"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
993,"CEE",,,,,,,,,9.71,21.35,32.18,1.19%,12804
994,"CEF",3394.14,254.43,254.30,,,22.70%,-5.43%,0.13%,0.38,881.30,13.53,1.42%,1040898
995,"CEL",1336.75,98.51,54.38,,,,,0.48%,2.45,107.75,13.57,0.00%,143142
996,"CELG",68619.09,412.30,411.26,0.20%,11.34%,83.80%,1.22%,1.16%,1.70,2808.83,170.01,2.15%,5009198
997,"CELH",7.02,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,13.06,14.07,0.43,13.92%,5660
998,"CELM",2.19,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,26.84,11.03,0.08,-25.00%,16113
999,"CEMI",31.11,9.26,7.85,8.50%,-3.67%,14.10%,-25.84%,0.81%,1.57,40.79,3.35,-0.30%,59378
1000,"CEMP",429.07,33.18,31.25,10.60%,17.74%,74.50%,-1.62%,3.97%,8.02,154.61,12.66,-2.09%,76779
1001,"CENT",367.08,48.17,40.17,26.73%,,58.10%,-5.08%,0.83%,6.22,53.65,7.57,-0.66%,24885
1002,"CENX",776.23,88.61,51.26,0.30%,49.48%,51.50%,-0.84%,8.18%,5.05,830.93,8.93,1.94%,451375
1003,"CEO",90462.33,446.46,158.74,,,1.40%,-6.23%,0.15%,2.45,98.22,200.36,-1.12%,86935
1004,"CEP",50.04,23.83,18.12,0.10%,-4.03%,12.90%,-0.23%,0.19%,0.60,55.72,2.15,2.38%,104257
1005,"CEQP",2162.36,166.72,148.49,0.60%,,54.50%,-3.02%,0.87%,3.35,387.79,13.30,2.54%,823116
1006,"CERE",38.33,24.89,20.98,1.60%,89.44%,47.10%,-33.23%,6.47%,1.84,739.64,1.56,1.30%,354216
1007,"CERN",19694.60,342.99,296.10,0.10%,7.19%,83.70%,-12.37%,7.88%,16.18,1442.35,56.71,-1.24%,1331057
1008,"CERP",0.26,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,11040.11,0.01,-5.26%,13756208
1009,"CERS",436.19,69.79,70.04,1.10%,2.67%,67.60%,0.32%,11.23%,14.37,547.36,6.03,-3.52%,448995
1010,"CET",486.93,23.15,12.79,0.20%,-0.04%,10.00%,0.70%,0.13%,0.44,38.70,20.96,-0.33%,17806
1011,"CETV",384.63,145.70,64.83,0.20%,-45.57%,28.20%,-1.34%,8.72%,4.82,1174.00,2.66,0.76%,598336
1012,"CEV",,,,,,,,,0.29,21.35,10.88,-0.55%,34660
1013,"CEVA",355.80,22.07,21.73,1.21%,-20.28%,91.90%,0.68%,5.44%,6.39,184.99,16.07,-0.31%,133042
1014,"CEW",,,,,,,,,,36.74,20.17,-0.10%,278502
1015,"CF",13356.06,57.30,57.11,0.30%,-17.71%,96.60%,0.22%,3.03%,2.02,857.79,231.59,-0.64%,722854
1016,"CFBK",22.31,15.82,12.52,0.60%,4.40%,23.50%,0.08%,0.01%,0.17,4.80,1.39,-1.42%,5636
1017,"CFFI",163.03,3.32,3.15,3.80%,-1.56%,23.70%,6.93%,2.80%,5.82,15.15,47.91,-2.46%,10418
1018,"CFFN",1731.41,142.86,135.18,15.15%,0.04%,74.10%,2.36%,1.61%,2.89,752.08,12.19,0.58%,683781
1019,"CFI",243.20,12.15,9.64,10.90%,-16.31%,64.40%,5.66%,0.82%,3.19,24.66,20.02,0.00%,16823
1020,"CFN",8489.38,214.00,208.24,0.30%,5.07%,92.40%,-1.63%,0.88%,1.30,1401.04,40.24,1.44%,1311225
1021,"CFNB",156.60,10.45,1.82,82.91%,,12.80%,-2.12%,1.32%,3.80,6.33,15.03,0.27%,2323
1022,"CFNL",519.33,30.69,29.03,4.15%,-17.81%,92.80%,7.85%,5.35%,7.66,202.58,17.00,0.47%,197796
1023,"CFP",129.90,25.27,25.27,,,6.80%,239.26%,1.06%,0.72,373.42,5.15,0.19%,533399
1024,"CFR",4405.42,60.34,52.33,0.70%,-0.24%,82.80%,-2.54%,8.89%,13.06,356.33,72.71,-0.41%,149944
1025,"CFT",,,,,,,,,,64.05,107.06,0.07%,37125
1026,"CFX",6062.59,101.98,78.80,0.10%,2.00%,76.30%,-2.06%,2.67%,6.53,322.01,59.62,0.29%,272729
1027,"CG",1568.81,47.55,311.03,1.00%,46.08%,58.30%,-3.27%,0.39%,2.51,478.22,32.77,-0.67%,290967
1028,"CGA",109.98,28.06,19.19,29.80%,11.73%,6.00%,6.11%,7.69%,8.41,175.54,3.85,-1.79%,121470
1029,"CGEN",357.18,37.28,34.74,10.04%,,16.50%,-12.26%,2.89%,4.46,225.43,9.60,0.21%,169867
1030,"CGG",3525.70,177.89,145.67,,,0.90%,-21.71%,0.03%,1.39,32.35,19.71,-0.55%,25004
1031,"CGI",467.08,22.93,22.31,5.00%,-11.43%,91.70%,6.51%,6.14%,9.04,151.57,20.17,-0.98%,62808
1032,"CGNX",2882.19,87.34,82.76,5.10%,-0.67%,94.60%,1.00%,2.38%,4.21,467.25,33.22,0.67%,379508
1033,"CGO",,,,,,,,,0.62,23.40,13.77,0.66%,22270
1034,"CGW",,,,,,,,,,38.56,26.65,0.00%,26408
1035,"CGX",637.07,9.68,8.03,16.50%,3.23%,76.80%,-2.91%,2.54%,3.26,62.75,65.89,0.11%,67055
1036,"CH",100.07,9.39,9.39,0.40%,5.63%,21.10%,-0.30%,1.08%,2.79,36.25,10.69,0.28%,59592
1037,"CHA",42699.93,809.32,13.74,,,4.10%,0.94%,1.26%,3.30,52.56,52.37,-0.74%,35842
1038,"CHC",138.30,54.03,53.13,16.84%,,19.10%,-2.37%,0.21%,1.54,73.24,2.55,-0.39%,48497
1039,"CHCI",38.66,20.67,11.03,39.08%,,20.50%,-9.35%,17.00%,42.18,44.45,1.82,-2.67%,45544
1040,"CHCO",748.87,15.61,15.07,0.70%,-4.38%,62.60%,0.98%,10.34%,51.15,30.45,46.98,-2.08%,37028
1041,"CHD",9287.11,138.80,138.74,0.20%,2.97%,80.80%,-1.26%,1.74%,3.65,659.31,66.90,-0.01%,508343
1042,"CHDN",1527.29,17.33,14.12,2.50%,-7.08%,55.90%,-0.48%,5.19%,21.93,33.40,88.89,0.85%,28040
1043,"CHDX",281.80,16.70,12.87,6.90%,-2.62%,42.50%,2.16%,1.55%,7.75,25.78,16.34,-3.14%,15707
1044,"CHE",1433.81,18.18,17.09,2.20%,-11.11%,,7.13%,39.95%,26.24,260.15,79.10,0.32%,174674
1045,"CHEF",534.71,20.93,18.67,22.20%,-22.50%,70.70%,52.14%,5.60%,6.93,150.87,25.95,1.57%,138898
1046,"CHEP",,,,,,,,,,11.87,27.47,-0.04%,716
1047,"CHEV",72.58,6.91,5.94,1.50%,2.98%,33.20%,-1.84%,0.07%,0.93,4.18,10.60,0.86%,4225
1048,"CHFC",872.05,27.87,29.28,0.10%,33.54%,54.50%,15.40%,1.47%,4.05,106.69,31.10,-0.61%,71773
1049,"CHFN",234.66,21.75,7.90,64.48%,-0.04%,54.60%,9.15%,3.01%,3.71,64.05,10.62,-1.58%,27704
1050,"CHGG",826.08,86.32,59.93,19.30%,,35.60%,,0.01%,0.00,1974.92,8.89,-7.11%,1047110
1051,"CHGS",5.63,26.80,11.56,56.87%,,0.60%,21.08%,0.72%,0.54,153.75,0.21,0.00%,74779
1052,"CHH",2775.99,57.98,27.78,0.70%,-0.49%,46.50%,0.32%,7.55%,18.44,113.80,47.51,-0.77%,126336
1053,"CHI",,,,,,,,,1.73,157.20,13.06,-0.53%,142211
1054,"CHIE",,,,,,,,,,6.81,15.78,-0.69%,7307
1055,"CHII",,,,,,,,,,6.28,12.91,-0.77%,2600
1056,"CHIM",,,,,,,,,,3.88,15.38,-1.47%,525
1057,"CHIQ",,,,,,,,,,114.65,16.22,-0.06%,250844
1058,"CHIX",,,,,,,,,,83.40,14.01,-0.60%,44651
1059,"CHK",17370.88,656.00,656.72,1.00%,9.26%,81.20%,2.51%,8.44%,5.93,9355.92,26.38,-0.38%,7533362
1060,"CHKE",115.82,8.39,7.80,5.40%,,65.40%,2.16%,0.21%,0.89,18.45,13.85,0.36%,7365
1061,"CHKP",11890.79,194.93,146.25,22.28%,,76.40%,0.79%,1.63%,2.28,1045.38,60.93,-0.11%,880108
1062,"CHKR",490.88,46.75,23.00,34.51%,,4.90%,-24.39%,2.80%,2.91,221.40,10.48,-0.19%,284333
1063,"CHL",221187.66,4020.13,1042.28,,,1.80%,-1.90%,0.31%,3.66,892.20,54.74,-0.51%,681811
1064,"CHLC",,,,,,,,,,9.47,25.88,-0.42%,3100
1065,"CHLN",85.61,35.09,31.46,14.68%,,17.80%,0.84%,3.46%,5.52,197.08,2.57,5.33%,145809
1066,"CHMG",156.58,4.66,3.48,6.90%,-0.31%,24.40%,6.26%,1.76%,11.61,5.27,32.93,-1.99%,2525
1067,"CHMI",132.30,7.50,5.70,13.80%,488.07%,,,0.26%,0.16,91.06,17.50,-0.79%,115618
1068,"CHMP",7.57,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.68,13.40,0.67,0.00%,5120
1069,"CHMT",2602.28,97.50,95.31,0.10%,-72.26%,95.00%,-2.16%,1.51%,1.78,811.79,27.14,1.69%,1117550
1070,"CHN",366.80,15.68,15.68,,,29.70%,12.35%,0.17%,0.64,41.82,23.44,0.21%,39848
1071,"CHNR",101.90,25.04,7.20,,,0.10%,-10.70%,0.07%,1.85,2.54,4.31,5.90%,603
1072,"CHOC",,,,,,,,,,2.67,40.56,-1.10%,1230
1073,"CHOP",71.47,59.56,28.29,50.48%,,3.60%,-4.71%,2.14%,8.38,72.31,1.17,-2.50%,39717
1074,"CHRM",83.24,20.11,7.01,,,18.40%,-2.50%,0.03%,0.12,17.99,4.16,0.48%,3103
1075,"CHRW",9084.33,156.92,142.48,0.80%,-3.31%,86.20%,3.48%,11.45%,9.87,1653.45,57.91,0.03%,1362207
1076,"CHS",2846.88,155.23,155.11,1.60%,-0.88%,89.10%,-2.55%,5.23%,3.51,2312.80,18.46,0.65%,1922066
1077,"CHSCP",,,12.26,,,6.90%,,0.33%,1.75,23.25,29.72,0.20%,19364
1078,"CHSP",1139.21,47.89,48.60,0.90%,6.68%,96.10%,0.43%,1.40%,2.52,270.18,23.93,0.59%,139463
1079,"CHT",24063.61,775.75,474.16,,,3.70%,2.35%,1.02%,20.91,231.74,31.28,0.84%,219651
1080,"CHTP",251.36,67.21,73.80,8.11%,-24.35%,34.80%,12.50%,6.47%,4.10,1164.55,3.73,-0.27%,949138
1081,"CHTR",13148.54,102.92,76.13,0.10%,-13.45%,78.60%,-0.50%,6.10%,6.32,735.14,128.16,0.32%,963854
1082,"CHU",37078.76,2358.70,455.77,0.03%,,1.30%,-0.53%,0.66%,6.22,486.77,15.55,-1.08%,462273
1083,"CHUY",557.36,16.35,15.13,0.20%,-35.51%,96.80%,0.37%,11.19%,12.88,131.44,33.90,-0.59%,105122
1084,"CHW",,,,,,,,,0.52,183.27,8.74,-0.91%,209449
1085,"CHXF",,,,,,,,,0.06,5.28,54.17,-0.60%,673
1086,"CHXX",,,,,,,,,,2.39,19.41,-0.72%,2422
1087,"CHY",922.05,72.15,59.66,,,34.70%,0.41%,0.12%,0.42,178.31,12.81,0.23%,228311
1088,"CHYR",70.75,30.24,15.53,1.10%,56.45%,1.00%,-9.03%,0.04%,0.18,35.56,2.29,-2.14%,33971
1089,"CI",24051.67,278.05,268.19,0.20%,-4.96%,89.80%,-1.87%,1.22%,1.88,1731.53,87.15,0.75%,1391194
1090,"CIA",441.22,50.08,37.05,5.00%,-0.28%,18.60%,0.83%,3.09%,15.66,73.15,8.79,-0.23%,53121
1091,"CIB",10560.54,212.96,190.72,,,40.60%,-2.83%,1.05%,9.98,200.35,49.72,0.26%,152715
1092,"CIDM",104.45,48.36,57.36,1.90%,65.02%,36.70%,-12.23%,0.21%,0.54,220.71,2.08,-3.70%,283417
1093,"CIE",6974.97,406.94,406.21,0.20%,-12.66%,99.60%,-1.28%,2.44%,2.83,3506.22,16.99,-0.88%,4418049
1094,"CIEN",2398.35,102.71,102.09,1.60%,-12.23%,,3.71%,18.35%,5.77,3249.77,23.12,-0.99%,3487719
1095,"CIF",,,,,,,,,0.85,64.82,2.81,0.00%,87366
1096,"CIFC",165.43,20.81,5.86,22.40%,0.91%,11.80%,1.53%,1.49%,8.78,9.96,7.66,-3.65%,10329
1097,"CIG",7111.27,856.78,599.54,,,22.70%,-4.20%,2.43%,5.41,2696.84,8.38,0.96%,1624648
1098,"CII",,,,,,,,,0.17,142.32,13.61,0.15%,142078
1099,"CIK",184.33,52.22,49.82,0.20%,7.18%,16.90%,-3.02%,0.01%,0.06,118.19,3.55,0.57%,136536
1100,"CIM",3100.30,1030.00,933.75,0.70%,,57.60%,6.14%,2.57%,3.61,6662.16,3.12,3.65%,25177070
1101,"CIMT",63.57,9.36,10.40,8.21%,,39.30%,7.29%,6.77%,3.06,230.00,6.76,-0.44%,52566
1102,"CINF",8558.76,163.71,149.02,3.40%,-3.49%,60.90%,-0.53%,3.06%,7.59,601.31,52.24,-0.08%,569992
1103,"CIR",1393.20,17.58,17.33,0.30%,-39.89%,94.20%,-1.83%,0.92%,2.02,78.68,79.49,0.32%,97756
1104,"CIS",89.85,46.32,43.96,3.25%,,41.60%,-8.21%,0.78%,2.85,120.75,1.94,0.00%,9184
1105,"CISG",252.71,49.94,41.94,16.67%,,31.20%,-4.44%,0.31%,1.91,68.14,5.01,-0.99%,155604
1106,"CIT",10118.87,200.81,199.61,0.20%,-12.43%,98.30%,0.29%,1.36%,2.30,1181.21,50.50,0.22%,695338
1107,"CIU",,,,,,,,,,458.56,108.08,-0.11%,302315
1108,"CIX",158.19,12.40,1.13,15.20%,0.21%,38.00%,0.04%,1.03%,4.01,2.89,13.05,2.27%,2350
1109,"CIZN",88.15,4.87,3.91,2.80%,-1.45%,6.30%,-4.96%,0.08%,2.78,1.08,18.60,2.76%,770
1110,"CJES",1278.92,53.36,47.21,2.80%,-2.92%,96.80%,4.48%,10.08%,10.58,449.64,24.03,0.25%,415055
1111,"CJJD",11.98,13.61,7.90,44.54%,,0.50%,58.08%,0.09%,0.07,95.92,0.86,-2.25%,11333
1112,"CKEC",508.05,20.99,21.52,1.50%,0.64%,83.30%,36.38%,2.34%,2.71,185.87,23.90,-1.28%,65297
1113,"CKH",1847.76,19.97,18.81,2.90%,-2.69%,98.10%,-0.45%,6.30%,7.26,163.12,92.22,-0.36%,114010
1114,"CKP",595.98,41.59,40.96,1.20%,20.53%,97.10%,3.10%,1.63%,3.22,207.08,14.24,-0.63%,134733
1115,"CKSW",230.18,32.24,26.54,9.05%,,45.80%,1.81%,1.38%,2.70,135.92,7.21,0.98%,108882
1116,"CKX",27.84,1.94,1.46,1.10%,128.03%,6.90%,2.29%,0.13%,3.31,0.58,14.33,0.00%,0
1117,"CL",60939.05,928.10,923.54,0.30%,4.27%,72.60%,-0.90%,1.04%,3.21,2988.86,65.69,0.05%,2325939
1118,"CLB",8555.70,45.53,44.73,0.50%,-15.89%,99.80%,-0.82%,2.96%,5.66,233.68,187.72,-0.11%,163849
1119,"CLBH",34.35,3.37,2.92,6.30%,7.05%,8.70%,5.39%,0.29%,1.13,7.46,10.23,0.49%,3500
1120,"CLC",3054.67,50.09,49.58,0.40%,1.52%,90.20%,1.12%,3.02%,9.19,162.94,61.18,0.33%,140025
1121,"CLCT",129.38,8.12,5.87,24.80%,-7.96%,24.00%,4.00%,9.01%,17.42,30.37,15.60,-2.13%,45243
1122,"CLD",1084.56,60.66,60.41,0.10%,,,-1.87%,3.02%,2.38,766.72,18.18,1.68%,790483
1123,"CLDT",456.71,22.51,25.50,14.00%,0.01%,82.40%,20.02%,1.38%,1.35,261.08,20.32,0.15%,98392
1124,"CLDX",2092.86,80.90,80.89,0.30%,5.66%,85.10%,5.86%,14.79%,3.85,3103.82,24.42,-5.60%,1779596
1125,"CLF",3759.92,153.03,152.26,0.30%,-3.16%,81.30%,3.17%,29.39%,5.95,7522.71,25.00,1.75%,4141505
1126,"CLFD",225.23,12.51,11.09,12.00%,7.90%,16.40%,13.81%,4.20%,5.00,93.05,18.06,0.33%,41065
1127,"CLGX",3378.66,94.77,93.17,1.00%,-0.21%,95.50%,-2.98%,2.41%,2.42,926.10,34.90,-2.10%,1336478
1128,"CLH",3211.12,60.61,55.51,8.30%,-2.69%,94.50%,0.40%,7.27%,7.71,523.32,53.77,1.49%,554601
1129,"CLI",1838.39,87.79,86.72,1.20%,-6.31%,,2.31%,4.61%,4.71,848.38,21.13,0.91%,947540
1130,"CLIR",55.63,8.79,6.72,27.09%,0.04%,10.30%,10.90%,11.48%,16.10,47.92,6.30,-0.47%,25109
1131,"CLM",,,,,,,,,4.57,270.03,6.26,1.13%,371530
1132,"CLMS",213.64,19.67,19.83,10.30%,19.95%,74.80%,-5.25%,6.28%,8.48,146.92,10.98,1.10%,90906
1133,"CLMT",1858.34,69.63,52.17,3.30%,0.88%,21.40%,-8.91%,2.18%,2.30,495.98,26.70,0.04%,472937
1134,"CLNE",1130.64,93.99,67.40,0.60%,27.61%,34.50%,0.36%,29.27%,13.24,1489.55,12.22,1.58%,1182366
1135,"CLNT",15.64,2.96,1.89,5.50%,3.17%,3.80%,-67.84%,27.46%,3.14,165.55,5.35,1.13%,135186
1136,"CLNY",1287.04,64.38,75.61,1.37%,,80.60%,-2.12%,6.28%,7.07,672.18,19.97,-0.10%,557952
1137,"CLR",19424.80,184.07,42.88,0.30%,-11.68%,23.50%,6.28%,12.59%,3.93,1374.94,102.26,-3.10%,2819375
1138,"CLRO",80.26,9.03,5.54,20.90%,-29.01%,17.70%,-9.10%,0.67%,2.24,16.56,8.87,-0.22%,48660
1139,"CLRX",8.48,1.95,1.73,9.48%,0.83%,2.90%,-38.19%,0.21%,0.07,49.57,4.40,1.38%,38408
1140,"CLS",1886.00,184.00,140.68,,,84.80%,-7.13%,0.21%,0.95,310.48,10.09,-1.56%,168900
1141,"CLSN",46.53,12.09,13.38,0.80%,7.80%,15.00%,-5.33%,20.68%,7.23,383.06,3.75,-2.60%,194600
1142,"CLUB",323.92,24.10,22.19,1.70%,-17.01%,70.20%,-1.23%,2.35%,6.58,79.33,13.53,0.67%,85100
1143,"CLVS",1658.89,30.05,26.96,0.60%,-2.92%,93.90%,0.93%,4.93%,2.67,497.37,54.12,-1.97%,413492
1144,"CLW",1145.18,22.03,20.26,0.10%,9.99%,87.30%,-2.46%,1.88%,3.11,122.45,52.57,1.12%,102896
1145,"CLWT",8.73,2.07,0.92,51.22%,,1.70%,-7.86%,0.86%,0.45,17.86,4.27,1.21%,92522
1146,"CLX",12464.99,130.07,127.40,0.10%,-10.34%,75.80%,2.73%,8.91%,9.34,1215.48,95.78,-0.05%,1606489
1147,"CLY",,,,,,,,,,53.07,54.83,0.27%,30951
1148,"CM",33967.92,399.95,398.36,5.67%,,64.50%,-9.41%,1.80%,41.55,172.58,85.46,0.62%,162424
1149,"CMA",8344.70,182.00,181.98,0.30%,-3.19%,87.80%,-0.11%,4.61%,5.38,1558.61,46.07,0.48%,952088
1150,"CMBS",,,,,,,,,,10.23,51.39,-0.12%,4469
1151,"CMC",2322.49,116.94,116.09,0.40%,196.49%,90.70%,0.13%,4.27%,5.78,857.41,20.00,0.70%,625854
1152,"CMCO",529.31,19.66,18.57,2.60%,4.50%,88.80%,-1.38%,1.30%,3.97,60.69,27.04,0.41%,63127
1153,"CMCSA",129185.94,2622.00,2592.65,0.10%,-0.34%,83.90%,0.18%,0.98%,2.48,10183.89,49.14,-0.26%,7374432
1154,"CMD",,,,,,,,,,0.16,63.92,0.00%,0
1155,"CMDT",,,,,,,,,,6.60,50.70,0.55%,1592
1156,"CME",26611.06,332.76,316.39,0.50%,3.74%,75.90%,1.20%,2.02%,3.90,1640.08,81.03,1.33%,1840073
1157,"CMF",,,,,,,,,,15.59,109.72,0.05%,14598
1158,"CMFO",10.40,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.36,233.19,0.35,-0.14%,27603
1159,"CMG",16245.95,30.90,30.39,1.20%,-14.13%,98.30%,-1.15%,7.43%,5.73,394.17,527.32,0.29%,278262
1160,"CMGE",379.65,21.66,4.51,,,0.20%,,1.92%,1.16,74.55,17.62,0.51%,56474
1161,"CMI",24269.28,186.00,186.94,0.10%,-14.68%,85.70%,0.65%,2.05%,2.68,1429.78,131.66,0.90%,1249151
1162,"CMK",,,,,,,,,0.51,29.05,8.02,0.06%,18881
1163,"CMLP",1837.12,85.93,117.42,0.30%,,30.60%,12.72%,1.11%,2.83,461.91,20.88,-2.34%,1054293
1164,"CMLS",1234.54,179.70,169.82,9.09%,8.58%,78.80%,2.34%,4.71%,4.18,1915.93,6.89,0.29%,791591
1165,"CMN",1491.35,41.62,33.81,12.50%,-3.15%,79.20%,-0.05%,1.87%,5.48,115.22,35.80,-0.08%,276888
1166,"CMO",1142.26,95.27,94.48,0.20%,44.85%,64.10%,9.82%,4.66%,3.31,1329.01,11.97,-0.17%,1185061
1167,"CMP",2440.56,33.47,32.97,0.50%,-6.69%,95.70%,-0.33%,2.50%,5.29,155.70,74.25,1.82%,255821
1168,"CMRE",1287.31,74.80,26.35,,,18.20%,-1.37%,1.02%,2.14,125.12,17.50,1.69%,125178
1169,"CMRX",376.75,26.42,25.23,0.40%,-96.97%,75.30%,7.36%,2.25%,4.31,131.92,14.25,-0.07%,115621
1170,"CMS",7014.55,264.80,265.04,0.50%,-3.50%,87.80%,2.12%,3.77%,3.10,3224.81,26.49,0.00%,2325313
1171,"CMSB",15.08,1.73,1.44,48.54%,0.49%,31.90%,-394.09%,0.09%,2.50,0.52,8.60,-1.15%,4
1172,"CMT",83.67,7.26,6.12,4.60%,13.61%,53.10%,25.50%,0.21%,0.87,14.45,11.50,-0.26%,12376
1173,"CMTL",514.72,16.43,15.84,3.90%,11.68%,85.90%,-3.83%,3.07%,5.18,93.83,31.29,-0.13%,150650
1174,"CMU",114.29,28.29,,32.08%,,2.20%,23.96%,,0.66,69.45,4.03,-0.25%,98160
1175,"CNA",11162.88,269.70,268.89,0.30%,-3.94%,99.30%,-0.11%,0.18%,3.34,142.92,41.61,0.53%,83293
1176,"CNAT",7.61,1.14,11.55,10.40%,,65.50%,,1.52%,2.78,63.37,6.16,-7.78%,95572
1177,"CNBC",289.72,16.35,11.81,2.40%,1.03%,28.40%,4.15%,0.89%,3.41,30.81,17.54,-1.02%,103217
1178,"CNBKA",191.33,5.56,3.29,2.00%,1.83%,56.00%,0.48%,0.83%,3.80,7.16,33.53,-2.61%,4456
1179,"CNC",3291.19,54.68,53.60,4.80%,0.65%,99.20%,1.97%,5.36%,5.47,525.20,57.32,-4.77%,896614
1180,"CNCO",10287.15,942.91,340.02,,,,,0.16%,9.19,60.34,10.97,0.55%,30268
1181,"CNDA",,,,,,,,,,2.52,20.94,0.14%,2112
1182,"CNDO",56.13,32.64,29.09,1.10%,10.80%,64.10%,42.65%,12.05%,2.43,1444.14,1.95,13.37%,3714623
1183,"CNET",16.87,22.19,11.97,48.33%,0.08%,10.60%,-0.04%,0.05%,0.14,39.99,0.76,-0.01%,41677
1184,"CNHI",19146.40,1820.00,1280.00,,,,,0.26%,3.72,883.01,10.53,0.10%,265094
1185,"CNI",47423.19,839.20,830.70,10.21%,,73.10%,-1.37%,0.47%,4.51,869.60,56.29,-0.39%,513760
1186,"CNIT",133.96,27.01,10.36,68.09%,,2.10%,-27.95%,5.56%,4.65,123.75,4.97,0.20%,55800
1187,"CNK",3805.85,114.05,104.34,1.10%,-6.55%,84.70%,1.28%,1.12%,2.69,436.44,33.01,-1.08%,345371
1188,"CNL",2809.11,60.45,59.56,0.50%,-8.48%,74.30%,1.23%,1.81%,4.28,252.09,46.24,-0.49%,239936
1189,"CNMD",1097.42,27.52,27.28,1.10%,-3.81%,95.90%,-0.31%,2.85%,7.75,100.39,40.07,0.48%,127549
1190,"CNO",3715.34,222.88,220.22,0.40%,-39.99%,98.50%,-2.02%,2.64%,3.38,1715.68,16.61,-0.36%,1066939
1191,"CNOB",191.72,5.01,4.38,18.59%,3.45%,36.40%,7.29%,0.71%,3.00,10.43,38.30,0.10%,5245
1192,"CNP",10012.75,428.63,426.15,0.10%,-0.70%,75.90%,0.21%,2.79%,3.02,3940.08,23.29,-0.30%,3150947
1193,"CNPF",,,,,,,,,,4.33,12.32,-1.36%,595
1194,"CNQ",34875.83,1086.81,1045.51,,,66.60%,-3.02%,1.00%,4.83,2168.39,32.54,1.40%,3724842
1195,"CNQR",5319.72,56.00,47.04,2.30%,-6.05%,98.60%,-0.36%,16.84%,14.87,532.81,94.50,-0.52%,466706
1196,"CNR",65.31,71.77,7.75,50.77%,,58.50%,1.18%,0.05%,0.06,72.40,0.97,6.59%,62788
1197,"CNS",1772.24,44.32,18.87,0.20%,4.73%,45.50%,3.34%,13.57%,22.15,115.55,40.43,1.10%,143490
1198,"CNSI",818.92,22.19,22.07,0.60%,114.29%,88.90%,-0.26%,1.16%,2.09,122.30,36.71,-0.54%,79919
1199,"CNSL",764.89,39.76,37.37,0.50%,-11.96%,48.50%,0.21%,6.64%,13.34,186.08,19.25,0.05%,202853
1200,"CNTF",79.40,52.93,52.84,2.74%,,6.50%,0.12%,0.51%,0.92,294.95,1.43,-4.67%,63291
1201,"CNTY",121.85,24.13,19.40,1.70%,7.33%,39.30%,0.19%,1.47%,0.76,375.38,5.21,3.17%,277060
1202,"CNW",2351.36,56.71,56.43,1.10%,-0.48%,91.30%,-1.15%,2.24%,2.13,595.20,41.33,-0.31%,351641
1203,"CNX",8374.57,228.88,227.38,0.40%,-0.63%,99.80%,2.51%,4.78%,4.21,2581.59,37.10,1.39%,2271899
1204,"CNY",,,,,,,,,,3.48,42.65,0.42%,3981
1205,"CNYD",11.39,3.92,1.25,10.20%,-3.39%,31.70%,-4.10%,0.38%,0.84,5.70,2.88,-1.03%,3903
1206,"CO",337.29,82.27,15.00,92.73%,2.25%,25.50%,-2.78%,1.88%,1.73,163.10,4.03,-1.71%,34125
1207,"COB",257.61,21.74,20.32,0.60%,5.67%,61.10%,7.23%,2.22%,41.13,10.95,11.71,-1.18%,6426
1208,"COBK",49.74,3.72,3.06,0.10%,-57.34%,32.90%,1.83%,0.13%,6.76,0.60,13.05,-2.39%,1300
1209,"COBR",18.84,6.61,5.64,1.90%,5.90%,21.70%,0.63%,0.10%,0.76,7.67,2.85,0.00%,1266
1210,"COBZ",453.50,39.57,35.81,5.00%,-4.35%,72.30%,1.06%,1.97%,8.67,81.26,11.31,-1.31%,85674
1211,"COCO",149.80,86.59,80.06,3.40%,30.84%,74.40%,-4.87%,25.08%,15.57,1289.24,1.72,-0.58%,560503
1212,"CODE",742.45,58.79,58.16,0.10%,23.02%,78.80%,7.37%,10.53%,7.95,771.08,12.47,-1.27%,302883
1213,"CODI",924.94,48.30,39.36,0.10%,16.95%,32.90%,2.15%,0.50%,1.85,107.34,18.82,-1.72%,94942
1214,"COF",42274.98,582.30,573.72,0.40%,-22.62%,91.40%,-0.25%,1.41%,2.67,3022.57,73.00,0.55%,2586895
1215,"COG",14818.71,420.99,415.04,1.30%,8.33%,94.50%,15.21%,1.90%,1.41,5586.83,36.82,4.60%,7521015
1216,"COH",15653.30,281.43,277.36,0.90%,-3.76%,89.70%,3.02%,7.70%,5.10,4188.12,56.06,0.79%,3043306
1217,"COHR",1724.89,24.39,24.58,0.30%,23.66%,92.80%,-0.11%,1.08%,3.58,73.93,71.58,1.20%,87164
1218,"COHU",244.55,24.93,23.39,3.20%,-2.33%,77.80%,1.13%,1.74%,7.83,51.85,9.78,-0.31%,36456
