"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALOG",1064.69,12.37,12.26,0.50%,34.90%,97.40%,-0.22%,5.43%,8.38,79.49,84.61,-1.70%,72163
225,"ALOT",119.46,7.24,5.34,10.80%,-45.09%,42.60%,2.66%,0.17%,1.17,7.78,16.50,0.00%,9086
226,"ALQA",80.48,16.16,11.51,5.30%,0.35%,25.70%,3.64%,0.43%,0.82,60.32,5.30,6.43%,192667
227,"ALR",3191.16,83.56,79.55,8.16%,-0.15%,94.40%,4.19%,2.56%,4.13,493.25,38.00,-0.50%,335070
228,"ALSK",86.16,49.52,48.24,1.10%,17.21%,19.30%,-4.49%,0.93%,0.89,506.84,1.79,2.87%,370473
229,"ALSN",6059.10,177.53,175.82,0.40%,-48.61%,84.10%,1.74%,0.99%,0.91,1901.74,33.90,-0.67%,840491
230,"ALTI",13.90,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,5.35,11.61,1.11,-7.50%,9882
231,"ALTR",11389.60,304.82,303.84,0.20%,-11.21%,94.90%,2.57%,3.69%,3.64,3072.57,36.94,-1.14%,1589455
232,"ALTS",,,,,,,,,,15.29,40.94,-1.11%,9562
233,"ALTV",42.40,5.98,5.10,0.80%,29.86%,21.70%,-3.35%,0.32%,1.13,14.54,7.05,-0.56%,28078
234,"ALU",9893.11,2755.74,2222.42,,,3.50%,-23.29%,0.72%,1.71,9424.91,3.55,-1.11%,3838903
235,"ALV",9694.86,90.53,90.42,0.10%,28.36%,52.40%,2.26%,4.91%,6.53,679.82,106.12,-0.91%,291650
236,"ALX",2247.17,5.11,2.10,4.10%,0.01%,37.30%,1.06%,2.42%,12.48,4.08,437.18,-0.59%,2998
237,"ALXA",29.26,19.38,16.90,13.10%,,38.50%,-9.45%,7.12%,10.52,114.39,1.49,-1.32%,72595
238,"ALXN",36671.75,198.29,196.98,0.70%,-8.08%,97.80%,0.60%,1.37%,2.34,1157.05,185.03,0.05%,1328839
239,"AM",4102.28,151.88,44.88,40.30%,99.81%,0.90%,,0.99%,0.35,1254.25,27.50,1.81%,319528
240,"AMAG",950.31,22.09,21.86,2.50%,41.51%,,7.14%,32.61%,14.70,484.99,42.62,-0.93%,300041
241,"AMAT",30805.47,1221.47,1217.79,0.50%,14.21%,92.80%,0.33%,6.33%,5.45,14157.64,24.92,-1.19%,6992351
242,"AMBA",1588.77,30.32,29.10,3.80%,-45.48%,52.60%,21.30%,28.12%,4.00,2043.20,50.72,-3.21%,1070282
243,"AMBC",1108.80,45.00,45.00,,,78.60%,-4.11%,7.51%,9.95,339.56,24.50,-0.57%,194470
244,"AMBR",260.10,25.45,22.93,2.00%,-88.88%,45.40%,2.89%,5.09%,5.51,211.74,10.22,0.00%,103053
245,"AMC",2541.88,97.39,21.19,0.40%,-0.76%,97.30%,0.61%,4.55%,4.64,207.71,26.18,0.31%,380761
246,"AMCC",518.04,78.73,77.48,1.90%,13.68%,79.60%,-7.61%,11.95%,7.47,1239.50,6.52,-0.91%,517739
247,"AMCF",15.11,10.28,0.12,1.10%,4.37%,1.60%,327.44%,20.20%,0.36,64.42,1.54,4.76%,14534
248,"AMCN",149.03,59.61,56.56,7.63%,,29.50%,-5.40%,1.62%,1.80,510.59,2.56,2.40%,69988
249,"AMCO",13.44,56.00,45.49,1.20%,-7.82%,1.00%,2.00%,0.23%,0.20,530.37,0.23,-5.25%,1482900
250,"AMCX",4658.31,72.11,59.81,0.20%,-33.61%,99.10%,2.49%,7.59%,6.72,674.80,63.77,-1.28%,691117
251,"AMD",2039.20,775.36,772.14,0.30%,16.83%,66.10%,12.45%,18.96%,7.82,18716.52,2.67,1.52%,11170044
252,"AMDA",16.92,24.35,23.77,1.50%,-75.39%,10.70%,-7.66%,0.48%,0.53,215.89,0.80,15.11%,916300
253,"AME",13103.15,245.93,242.49,0.20%,-1.80%,88.90%,1.22%,1.69%,2.88,1426.45,52.63,-1.22%,746253
254,"AMED",1003.74,33.38,32.37,2.00%,24.88%,99.30%,-2.09%,7.84%,8.07,314.41,29.35,-2.39%,297011
255,"AMG",11854.75,55.57,54.96,0.40%,0.91%,98.60%,-1.13%,1.09%,1.35,447.02,212.24,-0.51%,247051
256,"AMGN",122186.43,760.67,759.86,0.10%,4.25%,82.90%,1.58%,1.03%,1.89,4154.96,159.29,-0.83%,2655210
257,"AMH",3667.06,211.48,203.79,38.52%,1.26%,96.10%,14.57%,1.78%,4.05,896.21,17.03,-1.79%,1496932
258,"AMIC",82.90,8.08,0.81,0.10%,-19.84%,4.00%,3.86%,0.11%,0.94,0.94,10.26,0.00%,0
259,"AMID",310.51,15.77,13.05,0.10%,102.96%,61.50%,41.10%,0.44%,0.74,77.62,19.71,0.10%,107708
260,"AMJ",,,,,,,,,,2004.97,45.95,-0.80%,1660750
261,"AMKR",1694.11,237.27,100.18,0.40%,-0.21%,34.90%,-1.47%,4.03%,2.23,1805.56,7.10,-0.56%,1083057
262,"AMLP",,,,,,,,,,5894.80,17.52,-0.62%,3590091
263,"AMNB",194.44,7.85,7.45,4.80%,3.01%,31.50%,16.27%,4.40%,19.47,16.82,24.81,0.16%,13161
264,"AMOT",222.29,9.22,5.55,0.70%,8.40%,17.90%,4.50%,0.31%,0.36,48.79,23.69,-1.74%,45506
265,"AMP",24763.93,184.53,183.94,0.30%,-5.79%,90.70%,-0.22%,1.05%,2.13,907.40,132.25,-1.45%,556047
266,"AMPE",171.01,51.98,49.38,10.95%,,34.40%,-2.33%,20.00%,20.16,489.84,3.43,4.26%,939454
267,"AMPH",513.92,44.65,30.09,0.90%,6.63%,16.10%,82.01%,1.15%,2.83,122.37,11.61,0.87%,100536
268,"AMPS",,,,,,,,,,1.95,52.26,-0.65%,2410
269,"AMRB",76.13,8.09,7.36,3.40%,-1.23%,49.50%,-1.16%,0.05%,0.37,10.24,9.42,0.11%,1197
270,"AMRC",317.50,46.35,18.40,0.20%,16.31%,49.70%,1.76%,5.09%,12.75,73.49,7.00,2.19%,127959
271,"AMRE",523.09,19.68,18.22,10.13%,,54.90%,19.09%,3.18%,2.69,215.42,26.54,-0.15%,106308
272,"AMRI",517.36,32.60,28.08,17.60%,-7.29%,99.80%,16.97%,26.51%,14.02,531.12,16.28,2.58%,754480
273,"AMRK",67.65,6.96,3.75,1.70%,-2.47%,13.50%,21.14%,0.54%,1.39,14.47,9.97,2.57%,8438
274,"AMRN",169.03,174.10,149.51,0.10%,40.29%,40.90%,11.21%,19.50%,15.68,1859.76,0.98,0.91%,2468616
275,"AMRS",173.95,79.07,53.27,20.80%,0.10%,50.90%,0.10%,12.61%,33.18,202.51,2.06,-6.36%,436056
276,"AMS",15.17,5.38,3.33,11.10%,15.47%,7.20%,-2.52%,0.13%,0.64,6.58,2.81,-0.35%,8846
277,"AMSC",64.88,86.50,71.32,1.60%,44.47%,14.00%,-10.25%,5.45%,6.31,615.65,0.74,-1.23%,1678125
278,"AMSF",799.10,18.82,18.40,0.90%,10.43%,98.10%,0.87%,1.37%,2.98,84.74,42.36,-0.24%,83310
279,"AMSG",2637.04,48.13,46.99,0.50%,5.25%,96.20%,11.83%,6.65%,7.29,428.53,54.73,-0.11%,332300
280,"AMSWA",255.57,28.24,23.51,2.40%,1.80%,82.70%,0.87%,1.85%,8.31,52.40,9.11,0.66%,24967
281,"AMT",39780.79,396.46,396.06,0.11%,-4.38%,94.30%,-1.59%,1.46%,2.84,2037.37,98.85,-1.48%,1367814
282,"AMTD",19474.19,543.82,254.71,1.40%,-35.92%,49.10%,1.72%,7.47%,6.22,3056.63,35.78,-0.08%,777861
283,"AMTG",512.96,32.06,31.88,0.50%,3.89%,71.60%,0.09%,2.21%,2.35,300.20,15.77,-1.44%,242478
284,"AMTX",114.03,20.62,19.38,,,44.70%,8.05%,0.89%,2.65,65.37,5.79,4.70%,75019
285,"AMU",,,,,,,,,,146.15,29.00,-0.89%,310142
286,"AMWD",645.71,15.83,12.87,18.40%,-1.52%,69.80%,1.98%,4.07%,4.45,117.59,40.44,-0.86%,183694
287,"AMX",74705.27,3378.80,270.09,12.88%,,15.90%,1.07%,9.40%,6.17,4116.83,22.18,0.32%,1648657
288,"AMZA",,,,,,,,,,11.04,22.95,-0.99%,1672
289,"AMZG",20.07,30.41,26.11,0.10%,-0.06%,49.90%,20.06%,5.57%,3.80,382.71,0.62,-5.67%,1414241
290,"AMZN",143672.00,463.01,378.60,18.50%,0.03%,66.80%,-0.10%,2.03%,1.83,4192.30,310.35,0.02%,2047993
291,"AN",6878.91,113.14,97.59,0.20%,-93.92%,78.00%,-6.07%,3.55%,3.36,1032.28,60.41,-0.64%,573997
292,"ANAC",1336.33,42.90,38.61,0.30%,-89.25%,97.80%,12.88%,16.44%,12.46,509.55,32.25,3.53%,522289
293,"ANAD",64.05,86.56,83.07,3.80%,9.56%,24.80%,-14.60%,7.63%,17.37,364.89,0.75,1.35%,490136
294,"ANAT",3090.05,26.87,19.42,0.10%,-6.93%,60.80%,0.17%,0.19%,2.79,13.01,114.26,-0.64%,7123
295,"ANCB",51.66,2.55,2.22,32.57%,,54.10%,4.47%,0.05%,0.36,2.86,20.40,0.69%,2647
296,"ANCI",17.41,6.75,3.60,51.45%,27.52%,11.30%,1.16%,0.26%,0.66,14.06,2.90,12.40%,35765
297,"ANCX",177.23,10.45,6.49,16.50%,1.41%,20.90%,0.60%,1.38%,8.15,11.01,16.92,-0.24%,12750
298,"AND",,,,,,,,,,2.93,9.12,-0.66%,12471
299,"ANDE",1571.29,28.90,27.61,2.70%,-7.47%,74.00%,-1.76%,2.76%,2.66,286.85,53.14,-2.26%,199501
300,"ANET",3907.04,64.43,59.83,6.10%,-1.23%,7.90%,10.82%,6.12%,5.68,644.23,60.76,0.20%,357099
301,"ANF",1994.22,69.34,67.78,2.14%,0.07%,,-0.53%,26.34%,6.11,2921.63,28.64,-0.42%,953016
302,"ANFI",417.15,28.67,8.95,,,37.30%,-0.87%,52.81%,22.46,210.51,14.35,-1.37%,181838
303,"ANGI",368.09,58.52,43.70,3.80%,3.25%,80.30%,-6.16%,22.28%,7.08,1375.70,6.23,-0.95%,653211
304,"ANGL",,,,,,,,,,8.51,26.04,-0.57%,1550
305,"ANGO",681.98,35.65,34.46,1.60%,17.75%,94.70%,3.00%,3.25%,3.68,304.22,19.01,-0.63%,157942
306,"ANH",599.20,113.27,101.11,0.10%,21.44%,64.40%,-3.74%,5.47%,5.33,1037.44,5.25,-0.76%,984880
307,"ANIK",582.32,14.50,14.11,3.30%,-16.50%,77.30%,10.73%,14.41%,10.32,196.88,40.74,1.44%,246094
308,"ANIP",615.36,11.32,10.81,1.90%,1.90%,74.40%,-0.12%,6.32%,2.26,302.82,56.39,3.73%,197845
309,"ANN",1688.07,45.71,44.36,2.10%,5.26%,96.70%,3.11%,6.65%,4.61,639.84,36.48,-1.22%,510227
310,"ANR",396.59,221.56,220.12,0.30%,-1.04%,76.10%,-0.23%,25.01%,5.03,10946.42,1.67,-6.70%,8132459
311,"ANSS",7609.23,91.91,91.00,0.40%,6.37%,96.20%,1.71%,1.41%,3.05,421.93,82.00,-0.95%,304634
312,"ANTH",36.89,22.91,22.72,0.10%,-56.70%,56.30%,2.30%,1.92%,2.99,145.98,1.58,-1.86%,236500
313,"ANTM",34609.01,269.94,269.00,0.10%,-21.29%,90.40%,-1.14%,3.80%,6.51,1567.65,125.67,-1.98%,850092
314,"ANV",110.13,126.19,118.66,8.35%,,52.30%,4.54%,29.57%,7.21,4865.39,0.87,-0.31%,2529253
315,"ANW",661.51,48.25,31.45,,,51.30%,-0.32%,7.20%,8.70,260.20,14.02,2.26%,404629
316,"ANY",150.60,25.10,18.34,,,,,6.94%,17.65,72.11,5.25,-12.50%,182861
317,"AOA",,,,,,,,,,52.32,46.28,-0.79%,59260
318,"AOD",,,,,,,,,0.26,367.24,8.49,-1.96%,1048258
319,"AOI",139.66,88.39,81.88,2.10%,2.71%,77.10%,-0.25%,1.73%,5.35,265.03,1.58,0.00%,366781
320,"AOK",,,,,,,,,,39.49,32.60,-0.37%,101715
321,"AOL",3625.78,77.89,75.97,0.20%,-7.70%,94.30%,-1.51%,6.05%,4.62,993.94,46.17,-0.82%,590853
322,"AOM",,,,,,,,,,83.50,35.17,-0.34%,140542
323,"AON",27439.02,285.14,282.99,0.10%,8.36%,91.20%,-2.30%,1.34%,2.36,1607.97,94.83,-1.45%,997249
324,"AOR",,,,,,,,,,105.28,40.12,-0.52%,172345
325,"AOS",5085.54,89.55,69.79,0.30%,-11.23%,91.80%,0.70%,2.16%,3.12,482.23,56.41,-0.67%,335604
326,"AOSL",238.40,26.46,21.98,17.20%,0.40%,60.20%,7.35%,1.93%,7.09,59.86,8.85,-1.78%,40109
327,"AP",200.90,10.42,8.81,0.10%,62.31%,61.00%,0.54%,1.87%,5.09,32.35,19.25,-0.16%,30808
328,"APA",23706.95,376.48,374.73,0.20%,2.03%,88.20%,-3.06%,2.32%,1.73,5042.87,62.67,-0.48%,3154568
329,"APAGF",415.69,29.44,8.50,11.17%,,67.00%,-0.13%,2.40%,2.41,84.61,14.03,-0.64%,32203
330,"APAM",1716.58,34.12,32.83,0.30%,206.83%,95.30%,7.57%,4.87%,4.64,344.44,50.53,0.44%,112671
331,"APB",,,,,,,,,1.89,12.16,11.28,1.35%,13748
332,"APC",42308.83,506.45,505.44,0.10%,12.93%,88.60%,0.39%,1.66%,1.19,7017.64,82.50,-1.24%,3907462
333,"APD",31341.09,214.02,213.83,0.10%,167.46%,87.10%,0.00%,1.49%,2.02,1576.66,144.23,-1.51%,1015852
334,"APDN",49.51,17.31,14.23,11.10%,32.29%,3.50%,0.17%,0.16%,0.20,112.84,2.89,1.05%,190354
335,"APEI",638.45,17.26,15.71,2.30%,-6.15%,95.10%,1.10%,7.60%,8.34,142.97,36.87,-0.32%,82548
336,"APF",,,,,,,,,1.53,17.88,14.85,0.24%,21038
337,"APH",16859.93,309.47,308.44,0.10%,21.61%,99.50%,0.15%,1.61%,3.71,1336.50,53.81,-1.23%,741238
338,"API",11.81,37.25,33.36,1.60%,5.11%,18.60%,-5.87%,0.13%,0.73,60.33,0.29,-6.94%,194745
339,"APL",2357.55,84.50,78.29,1.30%,5.98%,58.70%,14.90%,10.07%,8.03,981.71,27.26,-2.29%,979641
340,"APO",3854.27,163.04,158.11,0.60%,2.09%,65.20%,-3.68%,2.26%,2.80,1276.08,23.58,-0.25%,505704
341,"APOG",1216.32,28.96,28.12,1.90%,-4.35%,93.20%,0.56%,4.80%,6.74,200.47,42.37,0.88%,186374
342,"APOL",3712.81,108.53,92.90,3.70%,5.88%,93.80%,0.02%,11.09%,7.60,1355.71,34.11,-0.29%,654529
343,"APP",187.05,174.81,90.26,44.90%,14.79%,8.80%,-14.55%,12.83%,6.15,1882.70,1.03,-3.74%,2803729
344,"APPY",53.30,30.99,30.92,0.69%,19.64%,25.00%,-9.50%,5.07%,7.53,208.21,1.77,2.91%,194515
345,"APRI",41.85,43.59,43.26,0.30%,122.51%,7.60%,4.41%,5.10%,12.25,180.24,1.00,4.17%,426806
346,"APSA",942.08,41.87,28.48,,,0.90%,3.29%,0.00%,0.92,1.23,22.50,0.00%,0
347,"APT",45.54,18.29,15.41,6.20%,-17.71%,10.10%,2.78%,7.67%,0.24,4935.26,2.57,3.21%,420415
348,"APTS",181.61,19.87,19.50,1.40%,7.75%,36.50%,18.01%,0.39%,0.60,127.63,9.10,-0.44%,66782
349,"APU",4485.62,92.87,64.62,0.10%,5.69%,25.00%,9.19%,2.36%,4.47,341.88,47.92,-0.79%,151303
350,"APWC",35.19,13.80,4.73,,,11.60%,-10.11%,0.03%,0.34,3.96,2.61,2.35%,5792
351,"AQXP",77.50,10.69,8.74,41.59%,-1.11%,89.50%,-2.31%,0.10%,0.46,18.34,7.50,3.45%,13938
352,"AR",10661.01,262.07,54.84,79.07%,0.01%,26.60%,12.19%,18.08%,6.21,1597.49,40.58,-0.25%,1266061
353,"ARAY",586.21,77.85,76.25,2.50%,30.60%,,0.92%,21.19%,18.71,863.65,7.55,0.27%,489150
354,"ARC",478.88,46.72,37.49,0.90%,3.19%,73.50%,1.38%,2.50%,2.31,405.65,10.22,-0.29%,341844
355,"ARCB",1204.93,26.03,24.66,0.20%,-7.14%,94.60%,8.38%,6.98%,4.69,367.04,46.37,0.17%,306148
356,"ARCC",4953.51,314.11,309.95,0.30%,11.21%,48.40%,-2.80%,2.61%,3.43,2363.91,15.60,-1.05%,3210830
357,"ARCI",15.98,5.79,4.35,18.59%,,20.10%,2.47%,0.07%,0.19,16.02,2.75,-0.36%,12867
358,"ARCO",1133.09,210.22,125.50,,,91.20%,-4.02%,11.44%,22.16,647.81,5.41,0.37%,752728
359,"ARCP",8271.79,907.99,900.57,0.60%,17.82%,74.20%,-0.99%,3.47%,1.29,24214.29,9.05,-0.66%,15593518
360,"ARCW",153.21,15.08,4.08,13.00%,-18.74%,9.80%,64.60%,17.36%,9.84,71.91,10.14,-0.20%,37689
361,"ARCX",249.93,12.95,6.49,1.50%,106.10%,84.50%,-0.87%,0.67%,3.86,11.23,17.06,-11.61%,13338
362,"ARDM",110.84,14.72,7.31,83.62%,,35.40%,1.74%,0.04%,0.31,9.17,7.60,0.93%,4403
363,"ARDX",352.82,18.54,15.25,44.69%,11.09%,75.80%,12.85%,1.94%,3.94,75.20,18.89,-0.74%,175992
364,"ARE",6460.02,72.01,70.86,1.60%,5.11%,,0.78%,2.26%,3.60,445.48,88.74,-1.08%,404655
365,"ARES",3525.09,211.59,211.58,,,12.00%,1.99%,0.07%,2.02,71.85,17.14,2.88%,70093
366,"AREX",252.00,39.56,36.56,0.80%,25.35%,,-7.16%,24.83%,5.11,1776.75,6.39,0.31%,2163278
367,"ARG",8704.04,74.70,67.17,9.00%,1.99%,83.10%,-1.61%,1.98%,2.98,446.12,115.18,-1.15%,191170
368,"ARGS",190.51,19.66,13.51,,,53.80%,-2.33%,0.75%,2.52,40.48,10.00,3.20%,89201
369,"ARGT",,,,,,,,,,14.25,18.76,-0.06%,19505
370,"ARI",779.12,46.85,46.64,0.40%,0.54%,71.10%,0.64%,4.49%,7.27,287.57,16.36,-1.62%,230013
371,"ARIA",1275.84,187.21,181.66,1.30%,71.79%,66.50%,-0.45%,24.94%,6.68,6784.51,6.87,0.81%,6012541
372,"ARII",1114.90,21.35,21.35,55.74%,,90.60%,-1.92%,7.82%,5.77,289.11,51.50,-1.38%,219677
373,"ARIS",51.65,14.23,9.90,1.50%,-66.09%,35.10%,18.93%,0.12%,0.50,24.07,3.78,4.13%,10213
374,"ARKG",,,,,,,,,,2.31,21.23,-0.14%,1363
375,"ARKK",,,,,,,,,,2.46,20.16,-0.69%,1305
376,"ARKQ",,,,,,,,,,3.42,19.85,0.30%,1060
377,"ARKR",73.58,3.38,1.87,0.80%,,31.00%,-0.47%,0.16%,1.16,2.59,22.53,3.49%,4618
378,"ARKW",,,,,,,,,,3.11,20.53,-0.10%,3595
379,"ARL",77.67,14.02,14.00,17.80%,,86.40%,22.18%,0.02%,0.83,3.62,5.46,-1.44%,939
380,"ARLP",3170.51,74.06,41.92,1.40%,-2.81%,27.60%,0.70%,2.03%,3.55,238.95,43.05,0.56%,187121
381,"ARMH",21640.11,467.49,461.50,,,28.90%,0.88%,1.63%,4.19,1795.25,46.30,0.02%,594351
382,"ARMK",7235.44,234.46,217.63,7.40%,-81.37%,75.60%,1.23%,0.58%,1.46,864.11,31.15,0.94%,1059880
383,"ARNA",748.41,220.12,218.87,0.60%,2.01%,49.40%,2.41%,17.78%,10.60,3672.63,3.47,2.06%,4271127
384,"ARO",187.47,79.10,71.51,1.10%,72.60%,90.00%,-4.64%,29.50%,8.20,2573.82,2.32,-2.11%,1946767
385,"AROW",348.16,12.61,12.18,2.40%,0.67%,35.80%,-1.57%,2.42%,10.14,29.07,27.49,-0.43%,23779
386,"ARP",867.69,81.55,58.03,0.10%,5.16%,33.60%,0.85%,8.41%,5.25,929.53,10.70,0.56%,895853
387,"ARPI",568.01,32.20,30.19,11.85%,,,6.59%,7.02%,7.92,267.75,17.57,-0.40%,254847
388,"ARQL",71.52,62.74,54.84,0.80%,30.06%,46.20%,-7.28%,1.40%,2.14,357.50,1.22,7.02%,1899446
389,"ARR",1336.26,357.29,352.55,0.20%,23.51%,33.50%,-2.56%,3.40%,3.47,3456.27,3.68,-1.60%,5955179
390,"ARRS",4405.66,144.78,142.31,2.70%,-2.69%,95.80%,8.58%,5.47%,5.17,1505.70,30.19,-0.79%,1168279
391,"ARRY",629.45,131.96,130.16,16.47%,-2.22%,93.40%,0.65%,16.28%,10.58,2003.83,4.73,-0.84%,1302525
392,"ARTNA",202.52,8.91,7.94,0.30%,-4.70%,37.50%,-4.81%,1.85%,6.40,22.98,22.59,-0.62%,10315
393,"ARTW",20.00,4.04,2.23,1.20%,-37.43%,2.90%,13.57%,0.03%,0.06,12.73,5.21,5.21%,14800
394,"ARTX",54.99,24.44,21.36,11.70%,-0.49%,21.20%,6.54%,6.21%,4.08,324.83,2.32,3.11%,232321
395,"ARUN",2016.47,109.77,106.60,0.60%,-8.86%,92.20%,-2.00%,9.56%,5.19,1962.25,18.18,-1.03%,691068
396,"ARW",5654.70,96.91,95.94,0.20%,-5.83%,97.80%,-1.10%,2.09%,3.17,632.91,57.89,-0.79%,346821
397,"ARWR",413.93,54.68,54.15,0.70%,13.66%,69.70%,-5.89%,26.33%,3.63,3931.64,7.38,-2.51%,4636597
398,"ASA",195.37,19.44,19.42,20.47%,0.08%,24.70%,-44.53%,0.04%,0.07,108.32,10.11,0.60%,248188
399,"ASBB",93.29,4.38,3.57,0.10%,,35.50%,-21.19%,0.25%,3.49,2.55,21.50,0.94%,670
400,"ASBC",2799.47,151.98,150.37,0.88%,-2.35%,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
401,"ASBI",55.69,3.01,2.76,8.31%,,34.70%,0.58%,0.05%,0.33,4.11,16.71,-9.68%,69
402,"ASC",302.24,26.10,26.10,,,99.60%,0.48%,4.07%,7.82,135.80,11.97,3.37%,112157
403,"ASCMA",737.04,13.81,12.83,2.40%,2.47%,94.80%,1.36%,6.42%,12.61,65.28,52.93,-0.82%,78265
404,"ASEA",,,,,,,,,,22.59,15.79,-0.47%,6542
405,"ASEI",407.04,7.87,7.76,0.70%,16.99%,80.00%,2.17%,5.93%,7.96,57.81,51.90,0.35%,69981
406,"ASFI",114.05,12.99,8.36,32.25%,,35.90%,-4.99%,0.20%,1.48,11.59,8.75,-0.34%,8906
407,"ASG",,,,,,,,,0.27,51.60,5.16,-0.58%,130416
408,"ASGN",1756.34,52.35,48.40,8.50%,0.54%,88.60%,-3.81%,2.81%,2.55,534.22,33.19,-1.07%,314645
409,"ASH",8321.84,69.17,68.77,0.40%,-26.74%,93.60%,-4.25%,6.65%,4.48,1021.05,119.76,-0.46%,796680
410,"ASHR",,,,,,,,,,918.03,37.21,2.70%,833023
411,"ASHS",,,,,,,,,,24.93,35.13,1.24%,10757
412,"ASM",41.12,31.15,34.60,10.62%,,8.60%,,0.62%,2.01,105.87,1.26,-4.55%,112355
413,"ASMB",83.60,10.65,10.14,15.50%,,15.60%,19.58%,0.92%,4.24,21.97,7.86,0.13%,8690
414,"ASMI",2627.32,62.96,39.66,,,3.50%,12.57%,0.01%,1.27,3.59,42.37,1.53%,1128
415,"ASML",46883.06,433.32,312.63,,,20.10%,2.08%,1.45%,6.46,703.05,107.83,-0.34%,388850
416,"ASNA",2050.39,162.60,139.71,13.60%,0.40%,81.10%,1.73%,4.15%,3.03,1911.42,12.56,-0.40%,1138195
417,"ASPN",183.23,22.99,22.91,0.50%,43.58%,86.30%,1.20%,4.90%,31.64,35.45,7.98,0.13%,10080
418,"ASPS",692.63,20.27,13.11,0.20%,10.95%,88.00%,3.19%,29.46%,6.93,557.18,33.79,-1.11%,305131
419,"ASPX",1393.62,27.58,25.86,11.70%,-15.15%,87.90%,15.90%,2.77%,2.70,264.95,52.48,3.86%,213023
420,"ASR",3957.06,29.98,22.53,,,38.80%,-0.50%,0.96%,5.87,36.87,131.84,-0.11%,15726
421,"ASRV",57.90,18.80,16.81,2.60%,0.62%,39.90%,-0.16%,0.90%,12.46,12.16,3.13,1.62%,2424
422,"AST",101.73,30.92,6.54,,,5.80%,,3.63%,7.67,30.94,3.24,-1.65%,48407
423,"ASTC",48.81,19.68,14.87,0.20%,-71.76%,26.90%,4.23%,1.72%,4.19,60.93,2.43,-2.02%,41759
424,"ASTE",918.35,22.93,18.84,10.30%,0.17%,76.40%,-2.13%,3.94%,8.80,84.27,39.31,-1.85%,36957
425,"ASTI",16.91,16.26,9.87,31.20%,216.45%,6.40%,2.26%,7.18%,1.65,429.59,1.07,2.88%,205025
426,"ASUR",31.94,6.05,5.59,4.90%,14.70%,34.20%,-1.71%,0.09%,0.55,9.09,5.63,6.63%,2732
427,"ASX",9338.08,1498.89,1549.50,,,7.00%,0.19%,0.11%,2.05,846.34,6.13,-1.61%,345952
428,"ASYS",95.25,9.87,8.59,1.40%,2.70%,41.10%,4.75%,1.70%,4.08,35.81,10.20,5.70%,37457
429,"AT",328.41,118.56,120.01,,,,,6.35%,6.22,1225.08,2.71,-2.17%,1218521
430,"ATAI",94.56,22.84,16.82,22.97%,,11.10%,6.02%,0.01%,0.18,9.25,4.36,5.31%,69298
431,"ATAX",316.37,60.26,59.55,0.10%,5.56%,8.70%,-3.76%,0.08%,0.28,181.36,5.26,0.19%,635454
432,"ATE",2489.24,200.10,168.93,,,0.20%,1.78%,0.00%,0.59,7.52,12.38,-0.48%,4849
433,"ATEA",5.73,3.56,1.90,51.96%,,27.60%,-1.40%,0.01%,0.01,26.38,1.75,8.70%,40496
434,"ATEC",130.65,98.23,95.93,1.10%,1.60%,58.50%,-1.98%,2.13%,11.32,180.75,1.41,6.02%,256149
435,"ATEN",255.59,60.71,43.08,18.25%,0.07%,37.00%,3.53%,3.48%,2.94,510.47,4.36,3.56%,387368
436,"ATHM",4048.69,109.78,12.46,,,47.00%,23.21%,27.41%,3.87,881.35,36.36,-1.41%,343498
437,"ATHN",5638.84,38.09,37.63,1.40%,6.17%,,1.21%,25.87%,18.03,540.18,145.70,-1.58%,288852
438,"ATHX",107.78,77.54,76.87,3.60%,-5.68%,29.10%,-14.47%,2.48%,6.45,296.18,1.58,13.67%,989721
439,"ATI",3795.80,108.70,107.63,0.10%,-44.74%,80.90%,-0.24%,5.75%,4.86,1271.99,34.77,-0.43%,512349
440,"ATK",3735.81,31.93,31.69,0.10%,3.23%,84.30%,-2.99%,1.76%,1.65,338.22,116.25,-0.64%,229207
441,"ATL",95.87,547.54,88.78,,,2.10%,10.92%,0.13%,1.56,72.34,0.18,4.45%,69920
442,"ATLC",32.81,13.93,5.12,1.30%,12.42%,25.60%,-1.05%,29.87%,142.63,10.72,2.48,5.31%,110
443,"ATLO",242.53,9.31,9.03,3.04%,1.65%,20.60%,3.90%,1.97%,15.74,11.29,25.94,-0.42%,17678
444,"ATLS",1650.45,51.95,49.04,5.30%,1.89%,65.80%,2.89%,5.04%,2.18,1132.35,31.15,-1.95%,762294
445,"ATML",3505.82,417.36,402.48,2.60%,9.56%,82.40%,-1.30%,1.36%,1.11,4938.86,8.40,-0.06%,2059079
446,"ATNI",1095.30,15.92,9.73,31.90%,-0.53%,56.90%,-0.79%,2.40%,4.33,53.99,67.59,-1.76%,61847
447,"ATNM",174.60,30.00,23.75,22.51%,,9.10%,20.58%,2.62%,6.14,101.51,5.89,1.20%,71870
448,"ATNY",110.23,55.39,32.99,60.98%,5.65%,30.80%,0.51%,0.34%,2.19,51.29,2.13,7.04%,85622
