"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALTV",50.54,5.78,5.40,3.00%,-8.93%,21.10%,-0.49%,2.10%,5.28,21.43,8.46,-3.31%,12486
225,"ALU",9263.43,2393.65,2208.17,,,7.80%,-25.42%,0.54%,1.17,10213.58,3.75,-3.10%,10531484
226,"ALV",9569.72,94.90,94.23,0.10%,7.96%,41.80%,-4.40%,4.56%,7.62,564.64,98.12,-2.70%,646253
227,"ALX",1849.82,5.11,2.10,58.83%,,36.90%,0.32%,1.93%,5.12,7.91,359.81,-0.60%,4923
228,"ALXA",84.29,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,18.65,113.86,4.65,-4.91%,290450
229,"ALXN",31729.18,198.57,195.95,1.00%,0.86%,97.40%,0.90%,1.69%,2.12,1565.68,149.76,-6.28%,4540200
230,"AMAG",457.04,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,5.90,491.66,20.00,-3.85%,490701
231,"AMAP",1106.28,53.97,69.16,0.91%,,15.10%,-0.40%,0.28%,0.24,833.79,20.43,-0.34%,807244
232,"AMAT",24325.02,1206.00,1208.08,0.60%,-4.35%,87.10%,1.90%,5.28%,5.04,12662.92,20.10,-0.35%,15079842
233,"AMBA",792.66,28.43,26.55,5.90%,-72.38%,36.50%,-25.45%,14.00%,2.35,1583.62,27.77,-0.39%,1156963
234,"AMBC",1462.15,45.00,45.00,,,76.80%,5.67%,8.66%,4.46,874.51,32.86,1.14%,342163
235,"AMBI",181.44,17.96,16.62,,,80.50%,20.00%,0.57%,1.66,56.85,9.98,-1.19%,72795
236,"AMBT",24.33,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.26,37.47,1.43,-2.05%,6548
237,"AMC",1752.56,76.00,21.16,1.70%,22.93%,46.80%,39.57%,1.51%,0.77,414.91,23.18,0.52%,386002
238,"AMCC",731.75,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,7.17,1182.26,9.77,-1.21%,1492742
239,"AMCF",23.76,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.73,239.84,2.16,-10.38%,346432
240,"AMCN",157.98,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,1002.64,2.55,-3.41%,1317207
241,"AMCO",9.88,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.06,341.28,0.44,9.95%,1177333
242,"AMCX",5476.97,71.66,59.86,0.60%,-10.97%,91.10%,-2.85%,2.46%,2.02,728.05,73.82,-3.41%,633593
243,"AMD",3058.28,757.00,758.08,0.20%,-0.01%,34.70%,-5.71%,15.41%,4.74,24652.70,4.05,0.25%,20603272
244,"AMDA",76.69,9.90,9.57,1.60%,,,,0.04%,0.02,190.18,8.15,5.16%,83452
245,"AME",12947.35,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.99,826.24,52.49,-0.81%,571147
246,"AMED",470.05,31.51,31.73,1.20%,-0.10%,85.70%,6.61%,14.38%,15.73,290.11,14.82,-0.67%,393478
247,"AMG",10130.51,53.40,52.78,0.60%,101.00%,,-0.94%,1.65%,1.88,462.95,187.63,-1.10%,310625
248,"AMGN",92935.08,756.00,754.19,0.10%,33.57%,82.50%,0.10%,1.35%,3.12,3252.09,121.28,-1.34%,4340514
249,"AMH",3057.02,185.50,177.83,,,82.60%,16.22%,2.54%,4.32,1044.19,16.79,1.88%,1733944
250,"AMIC",91.87,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.12,5.42,11.06,-2.81%,3505
251,"AMID",168.24,6.66,14.25,1.60%,30.63%,33.30%,1774.51%,0.07%,0.10,97.65,25.20,-0.20%,48350
252,"AMJ",,,,,,,,,,616.83,45.73,-0.87%,569341
253,"AMKR",1405.72,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,12.17,991.55,6.42,-1.08%,1211731
254,"AMLP",,,,,,,,,,2966.36,17.42,-0.34%,3082686
255,"AMNB",189.86,7.89,7.51,4.60%,3.13%,30.20%,1.36%,3.58%,17.72,15.18,24.08,0.04%,25409
256,"AMOT",111.23,8.81,4.91,13.80%,37.27%,16.00%,21.15%,0.10%,0.52,9.75,12.40,-1.82%,2066
257,"AMP",22177.15,198.40,189.45,0.40%,-7.68%,89.40%,-0.28%,1.32%,2.09,1202.28,110.72,-0.95%,947007
258,"AMPE",273.65,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.30,740.73,6.30,-3.52%,1097755
259,"AMPS",,,,,,,,,,2.16,49.35,0.82%,2638
260,"AMRB",84.37,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.44,18.64,9.49,-2.67%,13137
261,"AMRC",363.83,45.82,18.37,10.30%,7.62%,46.10%,7.82%,4.01%,5.51,133.52,7.84,-1.26%,220682
262,"AMRE",311.00,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.45,58.80,16.21,-0.61%,35467
263,"AMRI",573.23,31.09,27.85,11.00%,9.72%,82.50%,29.14%,17.42%,9.37,517.80,18.91,2.55%,1076882
264,"AMRN",297.83,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,5.39,5182.19,1.76,0.57%,1814582
265,"AMRS",294.06,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,10.00,698.20,3.79,-1.56%,425486
266,"AMS",15.21,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.56,12.77,3.25,-1.50%,1823
267,"AMSC",125.86,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.37,1259.46,1.83,-9.41%,1482653
268,"AMSF",804.67,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.73,65.27,43.88,0.67%,44912
269,"AMSG",1474.04,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.46,155.75,46.47,-1.09%,97257
270,"AMSWA",273.11,27.45,23.99,2.50%,-0.15%,79.00%,2.32%,1.29%,3.55,86.96,9.96,0.10%,66309
271,"AMT",32002.06,394.75,394.58,0.10%,43.16%,96.60%,0.34%,1.97%,3.54,2193.83,80.90,-0.21%,2128001
272,"AMTD",19461.32,551.00,259.15,9.90%,-15.45%,44.20%,2.64%,2.83%,2.66,2756.98,35.05,-0.76%,2064239
273,"AMTG",543.36,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.38,382.18,16.91,-0.41%,306871
274,"AMTY",2.79,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,7.66,25.72,0.09,3.33%,23150
275,"AMU",,,,,,,,,,52.17,28.80,-0.66%,24699
276,"AMWD",509.16,15.48,12.47,18.90%,-2.08%,77.30%,14.31%,4.85%,4.72,128.25,32.58,-0.97%,54888
277,"AMX",72652.36,3586.00,2304.91,,,16.10%,-1.29%,1.46%,6.57,5129.86,20.68,2.07%,4664099
278,"AMZG",91.91,13.22,21.44,23.39%,,4.70%,,0.16%,0.22,158.37,7.06,1.58%,277689
279,"AMZN",165885.20,460.00,374.82,18.40%,-2.34%,68.40%,-1.33%,1.53%,1.56,3674.03,351.85,-2.43%,4828973
280,"AN",6431.33,121.30,102.16,0.20%,-97.14%,76.90%,-4.79%,3.92%,4.41,908.87,53.55,1.00%,1095847
281,"ANAC",868.66,40.96,37.55,2.10%,-82.76%,85.10%,4.80%,7.18%,5.57,483.46,19.98,-5.80%,603815
282,"ANAD",155.48,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.29,496.32,1.81,-2.16%,369661
283,"ANAT",3022.12,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,4.87,14.12,113.85,0.89%,18617
284,"ANCB",46.75,2.47,2.31,28.42%,,51.30%,13.04%,0.04%,0.40,2.38,18.85,-0.53%,2111
285,"ANCI",11.55,5.72,3.08,46.14%,,13.00%,-3.25%,0.06%,0.51,3.73,2.04,1.00%,287
286,"ANCX",176.97,10.34,6.67,18.60%,1.96%,24.30%,0.08%,2.71%,8.57,21.06,16.87,-1.40%,40372
287,"ANDE",2396.20,42.19,26.93,4.00%,142.58%,77.60%,3.19%,5.93%,5.72,279.04,57.08,0.50%,253160
288,"ANF",3029.95,76.46,74.68,1.40%,-2.46%,98.50%,-0.75%,19.80%,5.20,2844.94,39.35,-0.71%,1363901
289,"ANGI",755.49,58.43,42.47,5.00%,-16.06%,80.50%,-3.03%,41.15%,12.10,1444.02,12.62,-2.40%,872010
290,"ANGL",,,,,,,,,,3.37,27.47,-0.14%,5001
291,"ANGO",562.81,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.99,168.71,15.93,-0.56%,160142
292,"ANH",736.65,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.63,1549.03,5.17,-1.52%,2357042
293,"ANIK",582.99,13.68,14.01,2.00%,-36.75%,61.90%,7.31%,4.71%,1.39,475.28,40.86,-4.11%,365138
294,"ANIP",294.73,9.48,10.89,2.60%,26.74%,48.80%,4.92%,2.84%,1.77,174.56,30.41,-2.19%,296085
295,"ANN",1901.37,45.22,44.88,2.20%,-5.15%,99.90%,-0.86%,7.59%,3.37,1008.89,42.04,-0.02%,1356506
296,"ANR",981.16,220.98,218.05,1.70%,110.97%,94.10%,13.75%,24.47%,4.65,11482.60,4.52,1.80%,11025425
297,"ANSS",6791.67,92.45,91.56,0.70%,26.36%,95.70%,-0.01%,0.48%,1.02,435.09,73.92,0.63%,784759
298,"ANTH",8.25,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.18,154.27,3.37,-1.17%,166719
299,"ANV",573.86,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.89,5350.72,5.11,-6.92%,6951641
300,"ANW",476.01,45.68,31.07,,,54.30%,25.91%,6.64%,7.61,270.77,10.21,-2.02%,88403
301,"AOA",,,,,,,,,,34.27,44.72,-0.18%,22793
302,"AOD",,,,,,,,,0.10,525.56,8.23,-0.48%,522585
303,"AOI",267.15,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.24,368.87,3.03,-0.33%,555458
304,"AOK",,,,,,,,,,31.34,32.15,0.03%,18166
305,"AOL",3450.34,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.64,1468.26,42.49,-2.59%,1616676
306,"AOM",,,,,,,,,,47.87,34.54,0.00%,40938
307,"AON",26273.16,306.00,299.01,0.50%,28.46%,89.10%,1.37%,1.03%,1.93,1592.78,84.24,-1.89%,1298364
308,"AOR",,,,,,,,,,45.04,38.76,-0.08%,20739
309,"AOS",4146.91,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.31,777.24,45.56,0.22%,836789
310,"AOSL",196.43,25.85,21.54,17.50%,0.85%,52.40%,9.60%,0.91%,4.84,40.61,7.63,0.39%,24578
311,"AP",198.01,10.37,8.82,0.40%,-83.57%,59.10%,-2.93%,1.48%,3.42,38.24,19.13,0.16%,28853
312,"APA",32122.58,398.00,391.87,0.20%,0.76%,87.80%,-2.06%,1.57%,2.13,2883.91,80.77,0.07%,2180615
313,"APAGF",447.50,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.32,22.67,15.02,-1.18%,14467
314,"APAM",1077.91,16.94,18.60,0.30%,15.98%,63.90%,101.88%,1.26%,0.81,291.21,62.93,-1.13%,201910
315,"APB",,,,,,,,,0.24,25.85,10.05,0.60%,69406
316,"APC",42129.36,504.00,502.02,0.10%,34.40%,87.50%,0.06%,1.84%,2.22,4157.08,82.78,-0.97%,3133403
317,"APD",25871.37,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.82,1254.45,120.19,-1.60%,1432186
318,"APEI",632.75,17.56,15.96,2.80%,2.29%,98.20%,-3.17%,11.87%,11.24,168.57,35.95,-0.25%,166605
319,"APF",,,,,,,,,0.33,55.89,16.33,0.74%,40704
320,"APH",14759.05,158.27,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.18,566.27,92.50,-0.80%,1174087
321,"API",19.68,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.02,81.67,0.63,-0.03%,32431
322,"APL",2385.65,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.79,618.05,30.81,1.25%,329515
323,"APO",4606.52,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.72,958.52,31.08,-2.08%,1303933
324,"APOG",937.95,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,7.68,201.22,32.38,-1.67%,121529
325,"APOL",3791.89,113.33,97.68,3.00%,-19.39%,90.50%,-2.67%,13.05%,5.78,2207.71,33.19,-0.81%,1305118
326,"APP",84.97,110.35,59.76,3.10%,-0.64%,26.40%,5.33%,19.13%,11.03,1036.35,0.75,-1.97%,265420
327,"APPY",60.07,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.74,655.65,2.72,-2.86%,666171
328,"APRI",87.70,37.00,35.92,0.10%,-53.16%,4.70%,-0.91%,9.26%,9.28,358.60,2.33,-1.69%,309788
329,"APSA",508.26,30.47,28.48,,,,,0.01%,0.73,2.60,16.68,0.00%,45
330,"APT",44.29,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.20,77.41,2.20,-5.58%,82551
331,"APTS",89.65,11.04,14.74,2.30%,55.85%,38.10%,81.90%,0.08%,0.23,52.45,8.04,-0.99%,54629
332,"APU",3864.29,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.18,456.83,42.01,0.94%,266550
333,"APWC",37.73,13.82,13.82,,,15.60%,-3.92%,0.02%,0.36,7.97,2.74,0.29%,19875
334,"AQQ",6.29,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,27.83,1.62,-6.90%,7976
335,"AQU",23.61,2.31,0.07,,,,,0.22%,0.02,9.71,10.22,0.00%,0
336,"AQXP",116.74,9.55,7.36,28.40%,,47.90%,,,,311.56,12.05,-1.47%,55626
337,"AR",16726.59,262.05,41.04,84.30%,-14.50%,17.00%,,9.28%,5.02,759.31,65.70,2.93%,1276882
338,"ARAY",719.68,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,14.21,1244.02,9.14,-4.39%,1172249
339,"ARC",333.90,45.93,37.55,1.30%,-64.67%,71.80%,4.95%,1.54%,2.41,240.22,7.17,-1.38%,93443
340,"ARCC",4676.68,268.31,295.23,0.40%,,52.50%,4.93%,1.58%,2.47,1885.82,17.50,0.40%,2191645
341,"ARCI",18.11,5.57,4.55,0.30%,42.69%,19.80%,1.10%,0.06%,0.14,19.19,3.20,-1.54%,13876
342,"ARCO",2098.69,209.87,125.75,,,,,13.86%,13.33,1307.58,9.70,-3.00%,1175184
343,"ARCP",2637.20,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.56,10248.07,13.99,-1.96%,4885348
344,"ARCW",198.17,5.88,0.96,13.70%,2.94%,1.60%,157.81%,8.72%,1.79,46.84,34.62,2.67%,44929
345,"ARCX",110.90,5.05,0.79,,,,,5.22%,1.25,32.90,21.84,-0.55%,18462
346,"ARE",5194.36,71.00,70.70,1.50%,6.18%,96.40%,1.74%,3.41%,5.16,466.52,72.50,-0.90%,340964
347,"AREX",811.42,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.88,915.11,20.90,0.58%,803611
348,"ARG",7960.93,73.77,66.62,0.20%,11.32%,81.50%,2.11%,3.20%,4.42,482.38,106.79,-1.05%,316872
349,"ARGT",,,,,,,,,,5.87,19.00,-0.52%,2745
350,"ARI",626.27,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.26,266.08,17.01,0.18%,252235
351,"ARIA",1456.07,185.72,181.25,1.70%,7.09%,65.20%,-23.08%,22.16%,1.74,23086.37,7.60,-3.06%,12968513
352,"ARII",1580.90,21.35,21.34,55.76%,-0.13%,94.10%,-0.95%,11.55%,8.02,307.10,73.42,-0.84%,240819
353,"ARIS",43.77,13.18,8.86,5.40%,15.21%,33.30%,19.88%,0.03%,0.18,15.61,3.34,0.60%,9897
354,"ARKR",72.45,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.13%,0.85,2.89,22.28,0.13%,1062
355,"ARL",115.25,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.43,8.04,9.80,-2.00%,18431
356,"ARLP",3032.81,36.96,20.96,1.50%,-14.36%,29.20%,3.22%,2.19%,6.28,73.14,82.30,0.30%,67313
357,"ARMH",22652.02,466.67,465.21,,,28.60%,4.35%,1.68%,4.44,1763.78,48.48,-0.12%,2596249
358,"ARMK",6171.15,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.45,471.46,29.11,-2.61%,613637
359,"ARNA",1344.69,218.65,217.90,0.70%,10.47%,49.30%,0.69%,26.65%,9.82,5915.16,6.02,-2.11%,5870282
360,"ARO",438.00,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,4.98,4174.68,5.55,-0.54%,4768968
361,"AROW",331.92,12.34,11.87,1.50%,0.54%,36.90%,-2.17%,5.72%,25.51,26.62,27.06,0.59%,17987
362,"ARP",1319.58,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.40,551.56,21.81,-1.62%,463998
363,"ARPI",571.82,32.13,30.19,,,99.80%,22.01%,7.27%,8.72,251.48,17.90,0.56%,127295
364,"ARQL",135.73,62.55,54.98,0.90%,4.07%,57.30%,-2.12%,2.67%,3.90,375.49,2.07,-4.61%,325549
365,"ARR",1579.68,370.82,352.97,0.30%,15.59%,36.90%,-2.58%,5.17%,3.65,4997.84,4.19,-1.64%,3948075
366,"ARRS",4138.19,139.33,118.86,2.50%,-8.77%,85.10%,4.15%,3.81%,2.25,2010.13,28.08,-5.45%,4356920
367,"ARRY",641.91,123.92,119.42,5.84%,-13.59%,92.30%,6.03%,11.16%,10.03,1329.62,4.94,-4.63%,2358405
368,"ARSD",279.99,24.12,17.61,19.30%,-7.60%,26.20%,3.59%,1.42%,3.21,77.89,11.04,-4.91%,139332
369,"ARTC",1377.28,28.53,34.18,0.60%,8.22%,76.00%,2.21%,1.60%,0.95,575.94,48.29,0.02%,347293
370,"ARTNA",197.66,8.79,7.90,1.30%,2.70%,37.80%,-2.61%,1.25%,6.49,15.29,22.29,-0.89%,16545
371,"ARTW",24.43,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.29,5.86,6.09,0.66%,4538
372,"ARTX",67.32,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.30,918.44,4.14,-1.90%,1069387
373,"ARUN",2151.63,107.15,103.27,0.70%,-14.96%,98.00%,0.30%,11.95%,5.96,2069.69,19.48,-2.99%,1780494
374,"ARW",5764.62,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.89,583.88,57.34,-0.10%,405416
375,"ARWR",781.26,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.34,1442.09,17.37,-16.09%,7561923
376,"ARX",744.72,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.28,180.84,8.75,-0.11%,68765
377,"ASA",269.48,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,2.05,86.72,13.55,-3.01%,59651
378,"ASBB",79.61,4.50,4.22,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.68,3.51,17.75,0.28%,252
379,"ASBC",2983.31,162.58,160.31,0.70%,12.90%,81.80%,0.51%,2.45%,3.51,1120.56,18.20,-0.79%,1666831
380,"ASBI",40.35,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.62,2.21,13.60,0.74%,753
381,"ASC",244.22,18.05,25.05,,,63.70%,-0.25%,0.35%,0.60,145.20,13.29,-1.77%,99731
382,"ASCMA",1083.51,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,11.21,69.47,75.63,-2.10%,39830
383,"ASDR",,,,,,,,,,,,,0
384,"ASEA",,,,,,,,,,31.68,15.50,0.78%,3636
385,"ASEI",536.08,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.68,38.23,67.37,-1.35%,18028
386,"ASFI",107.81,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.22%,1.24,16.93,8.31,0.00%,2400
387,"ASG",,,,,,,,,0.61,68.30,5.49,-2.31%,71587
388,"ASGN",2044.83,53.87,48.85,3.00%,2.80%,85.70%,0.67%,1.39%,1.86,366.03,37.28,-1.79%,428599
389,"ASH",7522.13,77.00,77.41,0.20%,42.59%,91.80%,1.95%,1.08%,1.14,733.75,98.28,0.60%,687300
390,"ASHR",,,,,,,,,,206.21,22.13,0.27%,240107
391,"ASIA",875.63,73.03,,34.21%,-0.01%,47.50%,-13.31%,,0.90,516.07,11.99,0.00%,0
392,"ASM",54.05,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,367.95,1.81,-8.12%,505556
393,"ASMI",2490.20,63.17,40.12,,,2.50%,-3.19%,0.03%,1.80,7.47,39.44,0.05%,2122
394,"ASML",40862.25,442.28,318.23,,,21.00%,-5.75%,1.34%,3.13,1359.83,91.11,-1.39%,821469
395,"ASNA",2888.16,160.90,130.43,13.60%,0.17%,80.90%,-0.36%,3.57%,2.99,1556.23,17.94,-0.06%,976831
396,"ASP",,,,,,,,,1.83,29.65,9.83,0.31%,5258
397,"ASPS",2632.36,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.11,278.17,115.41,-0.35%,191261
398,"ASPX",668.01,22.53,,,,,,,0.27,311.48,29.22,-1.45%,118931
399,"ASR",4633.02,39.08,22.45,,,40.10%,-1.43%,1.36%,4.05,75.21,118.49,-0.04%,78643
400,"ASRV",71.94,18.78,16.84,1.50%,1.08%,42.00%,2.33%,0.93%,3.50,44.83,3.74,-2.35%,127567
401,"ASTC",42.46,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.71,377.21,2.26,3.67%,148588
402,"ASTE",1025.97,22.76,18.79,10.60%,-1.83%,78.10%,0.71%,2.28%,4.20,101.85,45.16,0.20%,189642
403,"ASTI",35.99,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.12,676.70,0.67,-1.18%,654248
404,"ASTM",19.74,3.04,7.50,3.27%,,5.80%,-53.62%,0.96%,0.26,282.69,5.08,-21.73%,2002620
405,"ASUR",37.65,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.76,13.26,6.46,1.73%,15231
406,"ASX",7834.69,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.89,716.52,5.11,-0.20%,730842
407,"ASYS",125.52,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.44,71.26,12.89,-1.83%,99431
408,"AT",317.54,120.28,119.72,,,,,3.91%,3.13,1497.00,2.71,2.65%,1036737
409,"ATAI",90.29,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,20.50,4.04,-3.35%,69542
410,"ATAX",259.63,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,343.94,6.08,0.16%,121830
411,"ATE",1741.96,174.20,198.69,,,0.20%,5.13%,0.03%,3.61,18.77,10.27,2.70%,13622
412,"ATEA",10.67,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.29,11.53,2.98,0.34%,28350
413,"ATEC",163.58,96.79,95.06,0.80%,11.68%,68.80%,0.99%,0.94%,1.36,653.67,1.65,-2.37%,479644
414,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.42,17.83,0.20,0.00%,0
415,"ATHL",2915.88,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.10,684.31,34.87,-1.66%,460918
416,"ATHM",4177.00,100.00,7.82,,,19.50%,57.19%,5.96%,1.01,461.86,39.99,-4.26%,378736
417,"ATHN",6366.65,37.26,36.99,1.70%,-2.91%,,0.42%,18.53%,11.48,597.21,165.41,-3.20%,683600
418,"ATHX",215.38,63.53,74.19,3.20%,-4.37%,32.80%,54.24%,6.19%,2.63,1742.94,3.33,-1.77%,1241444
419,"ATI",3993.76,107.10,106.79,0.90%,32.79%,78.80%,-0.16%,6.52%,5.64,1233.80,37.28,-0.03%,1004993
420,"ATK",4308.45,31.54,31.59,0.50%,1.94%,91.60%,1.96%,4.46%,3.37,418.91,136.61,-0.01%,280180
421,"ATL",199.65,424.79,143.29,,,2.10%,14.53%,0.19%,1.88,141.33,0.47,0.00%,31923
422,"ATLC",31.14,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,243.75,7.11,2.11,-7.05%,11782
423,"ATLO",215.77,9.41,8.99,0.20%,18.96%,18.50%,-0.23%,1.45%,10.76,12.15,22.82,-0.48%,7297
424,"ATLS",2209.77,51.39,49.45,3.50%,24.68%,68.80%,-0.01%,2.75%,3.15,432.46,43.95,2.21%,320537
425,"ATMI",1117.84,32.90,32.35,2.40%,25.82%,92.70%,-0.46%,1.40%,0.62,728.47,33.98,0.00%,169382
426,"ATML",3659.41,426.01,412.02,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.06,6576.68,8.49,-1.16%,3063731
427,"ATNI",1053.92,15.78,10.66,28.80%,-0.46%,54.50%,3.15%,2.75%,4.31,68.04,66.21,-0.85%,152032
428,"ATNY",165.17,55.43,23.86,0.40%,-5.94%,31.80%,1.21%,1.48%,1.05,337.92,2.92,-2.01%,82890
429,"ATO",4189.22,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.06,643.50,46.11,-0.02%,299767
430,"ATOS",29.76,15.83,18.18,2.30%,13.39%,0.50%,-44.71%,4.07%,1.09,678.73,1.79,-4.79%,302273
431,"ATR",4253.69,65.69,64.16,0.20%,8.24%,90.00%,-1.07%,2.53%,5.64,287.89,64.19,-0.86%,154393
432,"ATRC",416.24,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.51,197.07,19.39,-3.15%,196732
433,"ATRI",622.98,2.00,1.58,8.50%,-3.96%,50.90%,-0.20%,1.18%,4.68,3.97,313.05,0.40%,4496
434,"ATRM",6.47,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.61,35.98,5.97,-0.50%,14230
435,"ATRO",1250.38,18.63,15.61,2.30%,-8.54%,79.20%,11.11%,1.58%,1.60,154.22,64.99,-3.17%,136632
436,"ATRS",502.40,127.84,116.17,7.50%,-0.25%,40.10%,17.90%,10.11%,7.83,1499.80,3.78,-3.82%,1756392
437,"ATSG",500.89,64.05,62.72,2.80%,3.64%,81.50%,0.22%,1.23%,5.17,149.06,7.85,0.38%,170154
438,"ATTU",119.98,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.66,133.94,10.17,-3.97%,90526
439,"ATU",2482.70,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.68,697.58,33.41,-1.65%,697026
440,"ATV",46.72,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.35,8.91,1.67,-1.76%,470
441,"ATVI",15418.76,742.00,451.37,25.50%,-0.01%,60.70%,3.80%,3.51%,2.24,7095.26,20.49,-1.39%,4764117
442,"ATW",3162.65,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.39,747.44,49.01,-0.65%,807944
443,"AU",7018.31,390.12,379.63,,,41.70%,-2.07%,2.04%,2.22,3478.22,17.06,-5.17%,3821677
444,"AUBN",93.59,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,2.02,0.78,25.23,-1.79%,504
445,"AUD",,,,,,,,,,2.27,92.50,0.75%,3305
446,"AUDC",302.64,38.60,29.69,13.24%,,16.20%,-7.99%,0.87%,0.51,509.44,7.50,-4.34%,980457
