"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALNY",6720.60,76.93,65.32,8.10%,-7.15%,78.80%,1.47%,6.08%,5.93,669.38,93.17,6.65%,2406156
226,"ALOG",1054.91,12.37,12.26,0.40%,-32.75%,97.40%,-0.07%,4.46%,7.72,70.86,87.03,2.05%,39197
227,"ALOT",106.21,7.24,5.34,13.10%,-11.93%,42.60%,-2.36%,0.12%,0.82,8.17,14.94,1.84%,2187
228,"ALQA",80.69,16.17,11.53,5.00%,0.00%,25.70%,0.02%,0.36%,0.50,82.41,4.97,-0.36%,53466
229,"ALR",3523.73,83.56,79.64,8.16%,-1.02%,94.10%,-0.02%,2.42%,3.34,575.81,42.05,-0.28%,346655
230,"ALSK",76.80,49.55,48.12,3.00%,0.00%,19.30%,0.05%,0.73%,0.66,529.71,1.60,3.23%,170895
231,"ALSN",5661.43,177.53,175.82,0.40%,-53.35%,84.10%,2.38%,1.42%,1.46,1708.25,32.28,1.22%,1317136
232,"ALTI",12.74,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.95,7.81,1.30,18.18%,4750
233,"ALTR",10586.40,304.82,303.84,0.20%,-35.35%,95.00%,0.08%,2.98%,3.32,2729.09,35.19,1.32%,7606376
234,"ALTS",,,,,,,,,,16.15,40.73,0.17%,1774
235,"ALTV",42.98,5.97,5.08,1.70%,,22.20%,2.16%,0.21%,0.73,14.47,7.32,1.67%,1076
236,"ALU",9167.90,2803.64,2222.42,,,3.50%,-0.53%,0.71%,1.89,8356.75,3.45,5.50%,14809939
237,"ALV",9352.65,90.53,90.36,0.10%,-52.18%,52.20%,-0.24%,4.73%,6.70,637.26,105.09,1.72%,532849
238,"ALX",2355.71,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.22%,12.15,3.84,477.25,3.52%,4973
239,"ALXA",41.34,19.41,16.96,13.00%,0.00%,38.50%,-0.03%,6.65%,6.45,174.89,2.07,-2.82%,66838
240,"ALXN",35545.46,198.29,196.98,0.70%,-37.93%,98.00%,0.21%,1.49%,2.54,1154.38,180.32,0.59%,1197169
241,"AM",3435.53,151.88,44.88,40.30%,0.00%,5.60%,101.25%,1.35%,0.61,987.42,22.19,-1.90%,124108
242,"AMAG",1002.67,22.09,21.85,2.50%,-69.36%,,1.15%,31.86%,13.49,516.32,46.68,2.84%,315721
243,"AMAT",29706.15,1221.47,1217.77,0.50%,0.00%,92.90%,0.10%,5.98%,5.63,12933.36,24.62,1.23%,12534209
244,"AMBA",1792.22,30.32,29.09,3.80%,-27.91%,52.60%,0.06%,32.09%,4.64,2013.21,58.40,-1.20%,1232480
245,"AMBC",1213.20,45.00,45.00,,,78.70%,0.09%,6.73%,9.19,329.74,27.49,1.97%,401964
246,"AMBR",263.15,25.45,22.93,0.50%,-97.04%,45.40%,-0.01%,4.29%,4.60,213.52,10.52,1.74%,61471
247,"AMC",2643.16,97.39,21.17,0.60%,0.00%,97.30%,0.00%,5.30%,4.85,231.48,27.77,2.32%,536885
248,"AMCC",470.75,78.72,77.47,1.90%,0.00%,79.60%,-0.01%,11.14%,8.33,1035.10,6.05,1.17%,711695
249,"AMCF",15.18,10.26,0.10,1.10%,0.00%,1.60%,475.94%,19.02%,0.48,39.42,1.52,2.70%,71680
250,"AMCN",141.25,59.60,56.56,7.63%,0.00%,30.00%,1.55%,1.86%,2.31,455.98,2.34,-1.27%,45997
251,"AMCO",8.23,5.60,4.56,1.20%,-22.94%,1.00%,65.09%,0.52%,0.04,669.00,1.47,0.01%,61446
252,"AMCX",4646.77,72.11,59.81,0.20%,0.00%,99.10%,0.01%,7.79%,7.71,604.36,66.84,3.72%,1253324
253,"AMD",1899.63,775.36,770.57,0.30%,-4.18%,66.20%,0.23%,16.76%,8.83,14635.36,2.48,1.22%,36162860
254,"AMDA",17.52,24.34,23.76,1.50%,25.68%,10.70%,-0.12%,1.43%,1.17,289.85,0.75,4.17%,92570
255,"AME",12087.46,245.93,242.55,1.10%,-2.02%,89.00%,0.11%,2.10%,3.78,1351.26,49.29,0.28%,1045115
256,"AMED",932.97,33.38,32.30,0.90%,0.00%,99.00%,-0.25%,5.86%,6.16,307.23,28.99,3.72%,156135
257,"AMG",11249.03,55.57,54.95,0.50%,-48.89%,98.80%,0.20%,0.87%,1.15,414.53,210.59,4.03%,637460
258,"AMGN",119714.25,760.67,759.85,0.10%,-2.19%,83.00%,0.18%,1.06%,2.10,3830.60,159.57,1.39%,3764724
259,"AMH",3611.91,211.47,203.79,38.52%,1.29%,99.70%,3.65%,1.63%,3.87,856.54,17.19,0.64%,695770
260,"AMIC",87.83,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.16%,1.63,0.80,10.11,-6.99%,348
261,"AMID",280.10,15.78,13.05,0.10%,0.94%,54.60%,392.93%,0.51%,0.81,81.54,17.64,-0.62%,77220
262,"AMJ",,,,,,,,,,1925.27,45.02,-0.22%,1305121
263,"AMKR",1608.76,237.28,100.10,0.40%,-1.59%,34.60%,-0.27%,3.10%,2.05,1516.38,6.77,-0.15%,1629151
264,"AMLP",,,,,,,,,,5674.60,17.29,0.06%,5325587
265,"AMNB",170.66,7.85,7.39,5.60%,0.69%,31.50%,-0.08%,4.25%,18.30,17.15,22.40,3.04%,15584
266,"AMOT",204.72,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.17%,0.18,51.27,22.74,2.52%,50210
267,"AMP",23313.52,184.53,183.96,0.30%,-38.02%,90.70%,-0.01%,0.82%,1.72,882.33,130.23,3.08%,1182960
268,"AMPE",216.76,51.98,49.37,0.40%,0.00%,34.40%,-2.29%,19.37%,20.91,457.39,4.28,2.64%,442637
269,"AMPH",522.40,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.52%,3.19,143.60,11.70,0.00%,122935
270,"AMPS",,,,,,,,,,2.71,54.08,-0.61%,1861
271,"AMRB",76.61,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.07%,0.47,11.56,9.67,2.11%,6802
272,"AMRC",291.08,46.35,18.40,0.20%,15.59%,49.50%,-0.26%,4.03%,11.11,66.83,6.29,0.16%,45220
273,"AMRE",522.11,19.68,18.22,10.13%,0.00%,47.50%,-13.44%,2.69%,1.97,248.68,26.50,-0.11%,507045
274,"AMRI",537.41,32.61,28.11,17.70%,-6.53%,88.00%,1.63%,27.01%,11.95,635.06,16.29,-1.15%,356568
275,"AMRK",69.00,6.97,3.57,1.70%,-0.59%,13.50%,,0.63%,1.78,12.57,9.83,-0.71%,9800
276,"AMRN",174.12,174.12,149.51,0.10%,0.00%,46.00%,12.61%,18.62%,15.94,1745.82,1.02,2.00%,513270
277,"AMRS",135.26,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,11.93%,31.65,200.86,1.87,9.36%,135457
278,"AMS",13.40,5.36,3.34,11.00%,20.42%,7.10%,-0.26%,0.12%,0.48,8.64,2.50,0.00%,0
279,"AMSC",53.40,86.56,71.29,1.60%,-10.28%,14.10%,0.74%,5.18%,5.24,704.77,0.61,-1.28%,963504
280,"AMSF",768.61,18.82,18.40,1.00%,-42.91%,97.00%,-3.54%,1.03%,2.31,82.05,42.15,3.21%,87552
281,"AMSG",2579.71,48.12,47.02,0.30%,-12.17%,96.30%,0.16%,5.86%,6.21,443.58,55.03,2.65%,441667
282,"AMSWA",244.28,28.24,23.51,0.50%,-4.73%,82.90%,0.19%,1.58%,7.85,47.27,8.74,1.04%,116554
283,"AMT",38357.51,396.46,396.03,0.11%,-40.34%,93.90%,0.02%,1.36%,2.68,2014.85,98.83,2.15%,3581107
284,"AMTD",18080.36,543.28,253.84,1.40%,-36.51%,49.20%,0.13%,7.70%,7.84,2492.26,34.00,2.16%,3354265
285,"AMTG",503.34,32.06,31.80,1.10%,1.73%,71.70%,-5.41%,1.59%,1.84,275.57,15.86,1.02%,281180
286,"AMTX",80.42,20.62,19.38,,,45.10%,0.99%,0.88%,3.13,54.78,3.79,-2.82%,43410
287,"AMU",,,,,,,,,,145.78,28.30,-0.28%,419219
288,"AMWD",622.91,15.83,12.87,18.40%,-6.49%,70.00%,0.33%,4.10%,4.50,117.33,40.21,2.19%,68918
289,"AMX",77048.80,3331.12,270.09,12.88%,0.00%,15.70%,-1.31%,7.48%,4.97,4068.44,23.58,1.95%,5064657
290,"AMZA",,,,,,,,,,6.96,21.62,-0.32%,5632
291,"AMZG",17.07,30.48,26.11,0.10%,0.00%,49.90%,-0.05%,4.95%,3.35,385.12,0.58,4.45%,162103
292,"AMZN",137629.72,463.01,378.61,18.50%,-0.06%,66.70%,-0.11%,1.94%,1.74,4215.88,310.32,4.40%,5324430
293,"AN",6487.45,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.34%,3.87,840.20,58.58,2.16%,512124
294,"ANAC",1430.71,42.90,38.59,1.10%,-73.69%,98.30%,0.54%,15.79%,12.58,484.41,33.33,-0.06%,441962
295,"ANAD",79.64,86.56,82.88,4.80%,4.44%,25.20%,1.92%,7.49%,15.69,395.59,0.92,0.00%,217138
296,"ANAT",2763.58,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.15%,1.90,15.71,105.21,2.29%,15883
297,"ANCB",52.15,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.18%,1.33,3.09,20.52,0.34%,900
298,"ANCI",18.55,6.77,3.60,51.45%,0.00%,11.20%,-0.13%,0.35%,1.43,8.89,2.65,-3.28%,835
299,"ANCX",187.68,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.69,11.66,17.97,0.06%,11896
300,"AND",,,,,,,,,,3.53,8.83,1.49%,2454
301,"ANDE",1343.85,28.90,27.62,3.60%,-4.28%,73.90%,-0.26%,2.23%,2.20,279.62,46.66,0.34%,455547
302,"ANET",4141.56,64.43,59.83,6.10%,0.00%,7.90%,0.06%,7.00%,6.92,605.27,63.50,-1.21%,377210
303,"ANF",1819.22,69.33,67.72,2.14%,0.00%,,0.30%,26.79%,6.36,2852.56,27.09,3.24%,1526012
304,"ANFI",326.84,28.67,8.94,,,37.30%,-0.01%,56.57%,20.96,241.25,11.56,1.40%,302753
305,"ANGI",307.76,58.51,43.70,3.80%,4.91%,82.40%,2.69%,19.84%,8.21,1056.11,5.22,-0.76%,551320
306,"ANGL",,,,,,,,,,8.61,26.51,0.61%,9247
307,"ANGO",663.74,35.82,34.63,1.50%,-0.61%,94.40%,0.11%,2.74%,3.97,239.36,18.84,1.67%,418692
308,"ANH",585.61,113.27,102.67,1.31%,0.88%,64.40%,0.12%,3.81%,3.97,985.66,5.25,1.55%,960080
309,"ANIK",575.50,14.50,14.10,3.30%,0.00%,76.90%,-0.35%,14.07%,10.98,180.71,39.60,-0.23%,104550
310,"ANIP",603.70,11.32,10.80,1.90%,1.90%,74.70%,0.45%,7.48%,2.44,330.88,52.82,-0.96%,164292
311,"ANN",1484.99,45.72,44.36,2.10%,0.00%,96.90%,0.28%,4.45%,3.00,656.59,33.60,3.45%,593465
312,"ANR",226.02,221.59,219.97,0.20%,0.00%,76.10%,0.09%,27.26%,6.49,9241.57,1.16,13.73%,11904940
313,"ANSS",7623.93,91.91,90.99,0.40%,-7.92%,96.50%,0.33%,1.27%,3.14,369.03,84.64,2.04%,347381
314,"ANTH",45.67,22.95,22.72,0.10%,0.00%,56.40%,0.01%,1.66%,1.17,321.58,2.10,5.53%,507800
315,"ANTM",37705.22,269.94,269.07,0.10%,-6.21%,90.40%,0.00%,3.68%,6.61,1497.71,142.86,2.28%,2325076
316,"ANV",164.01,126.16,118.61,8.35%,0.00%,52.30%,0.09%,27.89%,6.52,5076.13,1.26,-3.08%,2886600
317,"ANW",672.60,48.25,31.45,,,51.30%,-0.02%,6.68%,6.76,310.52,13.79,-1.08%,154587
318,"ANY",113.92,26.31,22.13,,,34.50%,223.72%,5.98%,14.99,88.20,4.48,3.46%,116372
319,"AOA",,,,,,,,,,66.78,46.84,1.17%,52222
320,"AOD",,,,,,,,,0.26,337.89,8.70,1.28%,478875
321,"AOI",114.93,88.41,81.77,2.20%,0.00%,77.20%,0.09%,1.34%,4.26,256.78,1.32,1.54%,197669
322,"AOK",,,,,,,,,,41.80,32.82,0.46%,20666
323,"AOL",3709.12,77.89,77.62,0.20%,-26.85%,94.30%,0.01%,5.97%,4.75,975.43,49.03,2.96%,863561
324,"AOM",,,,,,,,,,104.68,35.44,0.57%,266361
325,"AON",26959.99,285.14,282.99,0.10%,12.03%,91.00%,-0.16%,1.08%,2.24,1359.42,95.70,1.22%,1256898
326,"AOR",,,,,,,,,,114.35,40.51,0.97%,762441
327,"AOS",4891.22,89.55,69.82,0.40%,-17.93%,92.10%,0.28%,1.79%,2.99,417.48,55.76,2.09%,393197
328,"AOSL",234.08,26.45,21.98,17.20%,-0.41%,60.50%,0.76%,1.52%,6.37,52.35,9.20,3.95%,38512
329,"AP",190.17,10.42,8.81,0.20%,10.62%,63.50%,3.98%,1.31%,3.66,31.65,18.74,2.68%,21241
330,"APA",23462.23,376.48,374.78,0.20%,-0.32%,88.00%,-0.23%,2.41%,1.87,4834.16,63.76,2.31%,4522521
331,"APAGF",415.10,29.44,8.50,11.17%,0.00%,67.30%,0.13%,1.88%,3.27,48.98,14.16,0.43%,61877
332,"APAM",1619.68,34.12,32.83,0.10%,-96.98%,99.60%,4.58%,4.27%,4.76,294.58,48.84,2.89%,236343
333,"APB",,,,,,,,,1.76,11.86,11.62,2.18%,28070
334,"APC",40890.77,506.45,505.41,0.10%,-34.21%,88.50%,-0.07%,1.57%,1.26,6266.44,81.52,0.97%,5219103
335,"APD",30626.26,214.02,213.80,0.10%,-9.88%,87.10%,-0.12%,1.68%,2.84,1263.03,144.32,0.85%,877645
336,"APDN",49.30,17.30,14.23,11.10%,,3.60%,3.83%,0.10%,0.15,94.93,2.89,1.40%,38416
337,"APEI",592.71,17.27,15.71,2.30%,-3.99%,95.10%,-24.26%,6.72%,8.26,127.79,34.93,1.78%,81324
338,"APF",,,,,,,,,0.41,17.09,15.38,0.62%,11570
339,"APH",16689.72,309.47,308.41,0.10%,-45.29%,99.80%,0.28%,1.36%,3.54,1183.69,54.76,1.54%,1376010
340,"API",11.25,37.50,33.36,1.60%,3.45%,18.60%,-6.83%,0.05%,0.22,76.33,0.30,0.00%,120034
341,"APL",2190.24,84.50,78.29,0.80%,0.00%,58.60%,-0.06%,9.56%,7.64,979.13,27.00,4.17%,1756816
342,"APO",3950.46,163.04,158.03,1.00%,-0.63%,65.80%,0.08%,2.39%,3.15,1199.85,24.79,2.31%,1190494
343,"APOG",1247.00,29.00,28.15,1.90%,-7.16%,92.90%,-0.13%,4.07%,5.41,211.41,44.87,4.35%,246586
344,"APOL",2790.79,108.38,95.36,3.70%,-3.88%,93.90%,0.01%,11.01%,7.11,1475.97,25.94,0.74%,1108402
345,"APP",146.81,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.49%,5.86,1923.70,0.83,-1.19%,1240663
346,"APPY",60.47,31.01,30.92,0.69%,0.00%,25.10%,0.22%,4.93%,7.49,203.28,1.88,-3.59%,131889
347,"APRI",53.59,44.29,40.50,0.30%,161.20%,12.70%,69.02%,5.92%,10.44,229.46,1.24,2.48%,169596
348,"APSA",953.67,41.41,28.48,,,0.90%,,0.00%,0.82,1.28,23.00,-0.13%,53
349,"APT",47.01,18.29,15.41,6.20%,-29.52%,10.20%,0.76%,7.76%,0.71,1690.75,2.60,1.17%,266524
350,"APTS",191.85,19.86,19.50,1.40%,6.11%,36.50%,-1.09%,0.53%,0.73,142.21,9.77,1.14%,122816
351,"APU",4880.32,92.87,64.62,0.10%,0.24%,25.20%,0.98%,2.01%,3.97,327.29,51.93,-1.18%,271943
352,"APWC",35.47,13.80,4.73,,,11.60%,,0.03%,0.41,3.28,2.53,-1.56%,2598
353,"AQXP",110.75,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.06%,0.31,17.22,10.50,1.35%,18723
354,"AR",9696.59,262.07,54.84,79.07%,0.00%,27.00%,1.47%,14.40%,4.55,1734.01,35.91,-2.95%,2169483
355,"ARAY",521.59,77.85,76.23,2.50%,5.27%,,0.08%,20.94%,17.02,937.75,6.68,-0.30%,600796
356,"ARC",406.46,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,1.75%,2.07,317.43,9.49,9.08%,271357
357,"ARCB",1027.92,26.03,24.66,0.20%,-7.79%,94.70%,0.08%,5.76%,3.96,358.91,40.63,2.89%,331825
358,"ARCC",4994.35,314.11,309.94,0.30%,11.38%,48.80%,0.28%,2.49%,3.65,2107.30,15.64,-1.64%,3423820
359,"ARCI",16.85,5.79,4.41,18.59%,0.00%,14.00%,-30.34%,0.04%,0.08,22.84,2.81,-3.44%,504
360,"ARCO",1152.01,210.22,125.50,,,89.50%,-0.02%,11.54%,99.22,145.99,5.50,0.36%,450364
361,"ARCP",8353.42,907.98,901.24,0.10%,2.71%,74.90%,0.97%,4.35%,1.65,23750.33,9.47,2.93%,8938794
362,"ARCW",130.44,15.08,4.17,12.40%,0.00%,9.60%,-1.36%,16.53%,14.76,46.72,9.00,4.05%,47338
363,"ARCX",229.60,12.95,6.49,1.50%,0.00%,84.50%,-0.28%,0.64%,3.87,10.80,17.50,-1.30%,21658
364,"ARDM",111.72,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.08%,0.68,8.82,7.54,-0.66%,2475
365,"ARDX",463.50,18.54,15.25,17.90%,-8.46%,73.90%,-2.49%,1.56%,3.64,65.40,26.31,5.24%,287326
366,"ARE",6910.08,72.01,70.85,1.60%,-3.63%,,1.76%,1.81%,3.11,413.10,98.16,2.29%,364472
367,"ARES",3834.01,211.59,211.58,,,12.00%,,0.04%,1.07,82.55,18.20,0.44%,68484
368,"AREX",262.61,39.55,36.52,4.20%,1.22%,,0.59%,27.34%,5.66,1763.94,6.54,-1.51%,1066962
369,"ARG",8417.94,74.70,67.17,9.00%,-1.50%,83.00%,-0.05%,2.13%,3.42,417.53,114.51,1.62%,219332
370,"ARGS",157.87,19.66,13.51,62.25%,0.00%,51.40%,0.01%,1.13%,2.50,61.19,7.75,-3.49%,36382
371,"ARGT",,,,,,,,,,10.76,18.62,0.38%,10277
372,"ARI",777.24,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.49%,7.52,277.80,16.70,0.66%,218121
373,"ARIA",1145.73,187.21,181.60,0.90%,102.90%,67.00%,0.12%,25.35%,7.72,5959.76,6.20,1.31%,6933366
374,"ARII",1061.10,21.35,21.34,55.74%,0.00%,91.00%,0.40%,6.98%,5.74,259.60,51.70,4.02%,207578
375,"ARIS",46.39,14.22,9.84,3.10%,-49.25%,38.90%,10.93%,0.26%,1.11,23.00,3.41,4.52%,6790
376,"ARKG",,,,,,,,,,2.84,22.40,0.81%,4089
377,"ARKK",,,,,,,,,,2.37,20.53,1.37%,2887
378,"ARKQ",,,,,,,,,,2.57,19.17,2.04%,2407
379,"ARKR",80.95,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.13%,0.93,2.60,23.87,-0.33%,1838
380,"ARKW",,,,,,,,,,1.83,20.76,1.58%,4551
381,"ARL",75.43,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.06%,2.31,3.56,5.40,0.37%,589
382,"ARLP",2958.70,74.06,41.91,1.40%,-1.04%,27.70%,0.43%,1.97%,3.54,233.53,40.23,0.70%,178684
383,"ARMH",22380.45,465.29,461.53,,,29.00%,0.24%,1.59%,4.45,1645.33,48.12,0.04%,1342110
384,"ARMK",7501.28,235.15,218.82,7.40%,0.00%,72.50%,-3.83%,0.40%,0.72,1227.35,32.04,0.44%,924435
385,"ARNA",1036.72,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.36%,4.83,7874.31,4.66,-1.06%,5067627
386,"ARO",219.95,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,23.26%,6.21,2678.96,2.86,2.88%,1683188
387,"AROW",331.14,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.21%,10.02,26.87,26.92,2.51%,29461
388,"ARP",673.60,81.55,58.03,33.99%,0.01%,33.50%,-0.34%,6.77%,4.48,876.02,8.22,-0.48%,443106
389,"ARPI",568.33,32.20,30.19,11.85%,0.00%,,1.03%,6.25%,6.22,303.60,17.93,1.59%,238296
390,"ARQL",69.66,62.76,54.80,0.80%,15.80%,46.20%,-43.56%,1.53%,2.21,379.27,1.11,0.00%,237174
391,"ARR",1204.00,357.27,352.26,0.30%,0.00%,33.50%,0.08%,2.81%,2.75,3595.11,3.43,1.78%,4618939
392,"ARRS",4065.42,144.78,142.28,1.60%,-2.60%,95.80%,0.02%,5.43%,5.45,1418.18,28.14,0.21%,1067117
393,"ARRY",625.49,131.96,130.13,16.47%,0.00%,93.40%,-0.02%,14.28%,8.99,2066.93,5.06,6.75%,3031677
394,"ARTNA",198.25,8.89,7.94,0.30%,-14.42%,37.60%,0.12%,1.31%,5.23,19.88,22.32,0.09%,17249
395,"ARTW",19.67,4.04,2.23,1.20%,0.00%,3.30%,12.68%,0.03%,0.09,7.22,4.90,0.62%,1185
396,"ARTX",57.65,24.43,21.21,12.40%,-1.06%,21.20%,0.04%,5.61%,3.93,302.54,2.35,-0.42%,92961
397,"ARUN",1864.82,109.76,106.58,0.60%,-62.05%,92.20%,-0.01%,9.58%,5.45,1873.72,17.13,0.82%,1231586
398,"ARW",5461.85,96.91,95.94,0.20%,-14.37%,97.30%,-0.40%,2.01%,4.01,479.67,57.26,1.60%,408775
399,"ARWR",369.64,54.68,54.15,0.70%,-13.30%,74.60%,6.70%,23.79%,4.98,2584.89,6.63,-1.92%,2669799
400,"ASA",236.39,19.44,19.42,20.47%,0.06%,44.60%,81.04%,0.04%,0.07,116.80,12.09,-0.58%,114764
401,"ASB",2567.11,151.99,145.94,0.50%,,82.40%,0.03%,4.88%,6.67,1067.10,17.71,4.85%,1326729
402,"ASBB",89.31,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.45,3.66,20.37,-0.10%,280
403,"ASBI",51.02,3.01,2.75,0.50%,0.00%,34.20%,0.10%,0.16%,1.75,2.45,16.87,-0.47%,5294
404,"ASC",283.71,26.10,26.10,,,99.10%,-0.53%,3.77%,7.81,125.95,11.52,5.98%,307302
405,"ASCMA",597.98,13.90,12.83,1.60%,0.00%,94.90%,0.07%,6.22%,11.70,68.27,44.95,4.49%,183520
406,"ASEA",,,,,,,,,,27.43,15.89,1.59%,16896
407,"ASEI",367.53,7.87,7.76,0.60%,6.01%,79.90%,-7.72%,5.79%,7.96,56.37,47.19,1.05%,54640
408,"ASFI",110.07,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.22%,1.73,10.48,8.48,0.00%,5405
409,"ASG",,,,,,,,,0.12,50.23,4.97,1.43%,38743
410,"ASGN",1806.08,52.35,48.36,9.30%,0.00%,87.60%,-1.08%,2.29%,2.38,466.14,35.46,2.78%,511149
411,"ASH",8164.83,69.17,68.73,0.40%,-14.16%,93.70%,0.13%,5.55%,4.70,812.50,119.45,1.19%,1049590
412,"ASHR",,,,,,,,,,1119.67,37.00,0.14%,718031
413,"ASHS",,,,,,,,,,26.15,37.58,1.51%,16100
414,"ASM",63.19,34.91,34.60,10.62%,0.00%,8.60%,,0.59%,1.70,119.05,1.73,-4.42%,122577
415,"ASMB",86.61,10.64,10.02,12.40%,0.00%,29.70%,89.90%,0.89%,4.40,20.31,8.39,3.07%,7032
416,"ASMI",2583.69,63.14,39.66,,,3.50%,,0.01%,0.94,3.74,41.29,0.90%,2735
417,"ASML",46745.04,438.55,313.14,,,20.10%,-0.02%,1.26%,6.02,654.20,107.60,0.95%,585400
418,"ASNA",1723.56,162.60,139.71,13.60%,-0.22%,81.40%,0.31%,5.35%,3.93,1903.40,10.94,3.21%,1433978
419,"ASPN",163.92,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.39%,25.55,39.37,7.60,6.59%,90953
420,"ASPS",500.87,20.27,14.26,0.10%,,91.20%,3.87%,30.35%,5.75,752.55,23.70,-4.09%,779968
421,"ASPX",1732.85,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,6.05%,5.50,288.00,56.90,-9.44%,968397
422,"ASR",4102.98,29.94,22.53,,,38.80%,0.22%,1.01%,5.65,40.25,137.41,0.27%,34206
423,"ASRV",57.47,18.78,16.81,2.60%,0.47%,40.00%,0.01%,0.92%,10.19,15.22,3.05,-0.33%,1024
424,"AST",124.53,30.90,6.54,,,6.40%,11.19%,3.83%,7.83,32.02,4.09,1.49%,8182
425,"ASTC",54.57,19.70,14.91,0.20%,0.00%,26.90%,0.04%,1.67%,4.79,51.84,2.81,1.44%,16300
426,"ASTE",809.43,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.72%,8.36,83.72,36.60,3.68%,88615
427,"ASTI",9.68,16.32,9.60,33.50%,114.69%,6.40%,336.98%,7.09%,1.52,448.85,0.59,0.00%,302537
428,"ASUR",32.78,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.01%,0.07,8.23,5.35,-1.11%,15397
429,"ASX",9309.19,1427.79,1549.50,,,7.00%,0.01%,0.13%,2.11,934.34,6.57,0.77%,1430495
430,"ASYS",88.34,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.43%,3.80,32.39,9.03,0.89%,10887
431,"AT",322.40,120.30,119.92,,,,,5.11%,6.61,926.03,2.71,1.12%,849696
432,"ATAI",107.94,22.82,16.82,22.97%,0.00%,11.10%,,0.05%,0.60,14.19,4.85,2.45%,22998
433,"ATAX",345.83,60.25,59.55,0.10%,304.56%,8.70%,0.34%,0.09%,0.33,166.84,5.77,0.52%,46432
434,"ATE",2263.32,197.67,168.93,,,0.20%,,0.00%,0.25,9.43,11.61,1.40%,1088
435,"ATEA",6.48,3.60,1.90,51.96%,0.00%,27.60%,9.22%,1.79%,1.22,27.87,1.83,1.66%,1350
436,"ATEC",131.60,98.21,95.93,1.10%,2.85%,58.50%,0.05%,2.23%,14.48,147.51,1.35,0.75%,40355
437,"ATEN",303.60,60.72,43.08,0.60%,0.00%,38.40%,3.59%,3.69%,4.35,365.57,4.96,-0.80%,183356
438,"ATHM",3992.01,109.43,12.46,,,47.40%,0.24%,25.46%,3.85,823.84,35.73,-2.06%,304824
439,"ATHN",5552.76,38.09,37.63,1.10%,-11.98%,,0.23%,26.24%,22.16,445.59,146.32,0.37%,180303
440,"ATHX",155.00,77.50,76.86,3.60%,-2.63%,27.50%,-5.25%,2.10%,3.58,451.65,1.98,-1.00%,510429
441,"ATI",3107.73,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.29%,4.71,1206.86,28.50,-0.31%,1198224
442,"ATK",3985.50,31.93,31.68,0.10%,0.00%,86.30%,2.45%,1.85%,1.64,356.41,128.22,2.72%,421261
443,"ATL",120.48,547.89,88.78,,,2.10%,10.91%,0.07%,0.70,86.92,0.20,-9.00%,52409
444,"ATLC",35.17,13.90,5.03,2.10%,7.36%,25.60%,-0.06%,30.91%,151.51,10.26,2.60,2.77%,739
445,"ATLO",226.98,9.31,9.03,3.04%,0.00%,20.40%,-0.58%,1.60%,13.54,10.68,24.58,0.82%,5647
446,"ATLS",1484.73,51.95,49.04,1.90%,213.12%,66.00%,0.24%,4.00%,1.83,1071.74,28.54,-0.14%,534338
447,"ATML",3505.82,417.36,402.42,2.60%,-5.06%,82.30%,-0.13%,1.66%,1.58,4214.34,8.41,0.12%,4264248
448,"ATNI",1035.44,15.92,9.73,31.90%,-0.52%,57.00%,0.12%,2.03%,3.51,56.19,66.64,2.46%,49177
449,"ATNM",134.40,30.00,23.74,22.51%,,9.10%,-0.11%,2.27%,5.23,102.95,4.73,5.58%,105538
