"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",30107.75,197.83,195.96,1.00%,0.87%,97.30%,-0.18%,1.82%,1.83,1948.73,156.10,2.57%,1393815
226,"AMAG",395.89,21.80,21.67,1.80%,10.72%,95.60%,8.25%,19.28%,7.61,549.09,18.62,2.53%,326007
227,"AMAP",1437.88,69.53,69.47,0.91%,,17.30%,-2.56%,0.28%,0.16,1171.11,20.67,-0.05%,1104374
228,"AMAT",23179.88,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.03%,5.98%,4.92,14678.75,19.36,1.15%,11121886
229,"AMBA",788.33,28.75,27.14,5.30%,-62.72%,37.70%,4.96%,15.04%,3.36,1215.98,27.90,1.75%,858198
230,"AMBC",1282.05,45.00,45.00,,,77.50%,1.17%,9.59%,5.09,849.04,31.97,12.21%,1804265
231,"AMBI",129.38,17.97,16.71,,,80.10%,0.01%,0.98%,3.25,50.55,7.64,6.11%,56670
232,"AMBR",385.91,25.90,23.48,13.80%,,0.30%,,0.03%,0.02,422.59,14.99,0.60%,62299
233,"AMBT",21.29,17.31,16.01,79.92%,,84.50%,-18.45%,0.07%,0.38,31.55,1.16,-5.69%,16857
234,"AMC",2277.95,97.39,21.19,1.70%,17.04%,47.20%,-0.20%,5.03%,2.57,414.13,22.79,-2.57%,202245
235,"AMCC",706.84,74.17,72.75,1.40%,21.82%,90.60%,0.08%,12.92%,7.73,1215.36,9.75,2.31%,743149
236,"AMCF",21.75,10.26,4.91,51.83%,,0.80%,131.75%,3.34%,0.78,210.35,2.21,4.25%,82220
237,"AMCN",128.70,59.86,55.29,20.45%,,27.30%,,0.30%,0.20,807.72,2.20,2.33%,319324
238,"AMCO",11.04,31.53,21.94,34.40%,32.07%,1.40%,,0.04%,0.02,507.70,0.35,1.43%,150111
239,"AMCX",5035.70,72.30,59.86,0.60%,-10.89%,91.80%,0.67%,2.91%,2.26,769.86,68.69,-1.38%,516122
240,"AMD",3137.46,761.52,759.99,0.20%,-0.01%,53.40%,9.65%,15.52%,5.13,22983.88,4.30,4.37%,52630584
241,"AMDA",92.33,12.31,9.75,1.60%,,3.80%,,0.20%,0.16,119.15,7.24,-3.47%,6303
242,"AME",12742.15,245.23,241.99,1.10%,-2.14%,89.00%,0.07%,0.92%,2.48,901.35,52.02,0.12%,596591
243,"AMED",459.25,32.71,31.72,1.40%,-0.10%,85.70%,-0.06%,15.01%,16.56,287.43,14.14,0.71%,292950
244,"AMG",10222.65,55.18,54.70,0.60%,100.56%,97.20%,-0.19%,1.79%,1.75,559.40,186.34,0.58%,250244
245,"AMGN",88524.46,756.49,755.64,0.10%,33.54%,82.50%,0.09%,1.40%,2.82,3758.64,119.30,1.95%,4127092
246,"AMH",2970.02,185.51,177.13,0.10%,17.78%,83.00%,0.41%,0.93%,1.42,1167.16,16.00,-0.06%,1720980
247,"AMIC",90.98,8.08,0.81,80.24%,,3.90%,0.32%,0.05%,0.17,2.49,11.26,0.00%,101
248,"AMID",412.15,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.18,103.47,27.10,0.93%,79619
249,"AMJ",,,,,,,,,,595.65,48.62,0.04%,607671
250,"AMKR",1532.05,217.93,50.83,0.50%,-1.27%,32.80%,-1.94%,25.07%,10.57,1206.05,7.38,4.98%,1536778
251,"AMLP",,,,,,,,,,3238.49,18.16,0.11%,2899534
252,"AMNB",174.59,7.90,7.52,4.60%,3.12%,30.10%,-0.21%,3.99%,17.93,16.75,22.18,0.36%,19397
253,"AMOT",110.79,9.24,4.91,13.80%,7.05%,16.00%,-2.61%,0.14%,0.73,9.39,11.99,0.00%,400
254,"AMP",20223.51,190.59,189.56,0.40%,-8.08%,89.30%,-0.15%,1.00%,1.48,1276.13,106.79,0.64%,805820
255,"AMPE",284.47,51.91,48.38,3.80%,-57.61%,35.80%,2.95%,11.41%,6.91,799.04,5.74,4.74%,401981
256,"AMPS",,,,,,,,,,1.63,50.19,0.38%,3470
257,"AMRB",79.23,8.16,7.45,0.30%,-57.41%,53.20%,0.07%,0.06%,0.34,13.07,9.63,-0.82%,12102
258,"AMRC",313.17,45.92,18.17,10.70%,9.86%,47.40%,0.13%,4.58%,4.91,169.65,6.83,0.15%,214300
259,"AMRE",325.74,19.67,19.30,1.20%,8.75%,49.00%,-0.15%,1.60%,5.75,53.60,16.64,0.48%,60708
260,"AMRI",536.19,32.32,27.86,11.00%,9.25%,87.50%,6.07%,22.54%,9.51,660.41,16.87,1.69%,525916
261,"AMRK",86.58,7.40,3.80,,,,,0.20%,0.49,15.21,11.77,0.60%,5386
262,"AMRN",272.50,172.47,149.51,3.87%,,32.00%,-0.23%,18.56%,8.90,3115.64,1.63,3.16%,1956562
263,"AMRS",274.85,77.64,51.77,18.80%,-1.23%,50.80%,0.02%,15.74%,12.12,672.23,3.66,3.39%,342993
264,"AMS",12.71,4.62,3.08,32.62%,3.82%,8.60%,0.25%,0.07%,0.17,12.82,2.84,3.27%,33125
265,"AMSC",97.48,68.17,52.86,0.30%,4.60%,21.90%,-0.01%,9.75%,3.90,1320.17,1.48,3.50%,545768
266,"AMSF",773.29,18.62,18.22,1.20%,13.17%,99.30%,-0.01%,1.46%,4.80,55.33,41.90,0.89%,28080
267,"AMSG",1548.80,32.49,31.53,2.90%,0.64%,98.20%,0.15%,2.93%,6.20,149.17,47.25,-0.88%,107609
268,"AMSWA",277.26,27.95,23.54,2.30%,0.31%,78.90%,-0.09%,1.61%,4.07,93.13,9.89,-0.30%,41982
269,"AMT",32875.39,395.66,395.22,0.10%,43.01%,96.60%,0.01%,2.02%,3.46,2315.64,83.93,1.01%,2155433
270,"AMTD",17581.82,551.50,259.15,9.90%,-15.44%,44.50%,0.73%,3.95%,2.73,3742.95,32.84,3.01%,6102675
271,"AMTG",510.72,32.04,31.87,0.30%,10.33%,66.50%,0.08%,1.88%,1.62,368.75,15.99,0.31%,150467
272,"AMU",,,,,,,,,,47.70,30.50,-0.23%,23795
273,"AMWD",503.34,15.54,12.47,17.70%,-2.00%,77.70%,0.48%,5.09%,5.51,115.37,32.49,0.31%,42594
274,"AMX",45278.51,2331.54,2297.51,,,16.20%,0.12%,1.27%,5.10,5737.67,19.59,0.88%,13912665
275,"AMZG",219.27,30.37,25.35,23.39%,,4.50%,-0.07%,0.62%,0.71,224.08,7.16,-0.83%,110364
276,"AMZN",152246.52,460.14,376.59,18.40%,-2.33%,68.20%,-0.09%,1.64%,1.34,4597.56,329.32,-0.47%,3681598
277,"AN",6526.16,119.33,103.05,0.20%,-97.19%,74.60%,-2.81%,4.24%,4.63,943.01,54.11,-1.06%,777201
278,"ANAC",674.04,41.84,37.20,3.00%,-75.82%,82.30%,-8.00%,7.14%,4.86,545.95,17.62,9.37%,583234
279,"ANAD",122.90,85.35,82.27,4.60%,20.69%,43.30%,0.46%,2.67%,3.79,579.22,1.49,3.47%,300826
280,"ANAT",3009.08,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.29%,3.05,18.37,112.90,0.97%,14027
281,"ANCB",49.21,2.55,2.31,28.42%,,51.30%,-8.79%,0.11%,0.90,2.69,19.30,0.00%,0
282,"ANCI",10.56,5.71,3.08,46.14%,,13.00%,0.13%,0.05%,0.59,2.58,1.85,0.00%,2182
283,"ANCX",165.98,10.40,6.67,18.60%,2.00%,24.10%,-0.44%,2.30%,6.45,23.81,16.13,1.07%,19623
284,"ANDE",1805.89,28.39,26.99,4.00%,-1.71%,77.80%,0.30%,5.39%,5.28,275.41,63.75,0.22%,165772
285,"ANF",2629.19,73.40,71.72,1.50%,-3.93%,98.50%,-0.33%,20.30%,5.88,2478.26,37.08,3.52%,3895368
286,"ANGI",720.26,58.51,43.62,4.90%,-15.70%,80.50%,-2.04%,36.15%,11.99,1315.00,12.90,4.79%,1986622
287,"ANGL",,,,,,,,,,3.41,27.71,0.14%,5352
288,"ANGO",517.13,35.42,34.98,1.40%,21.57%,90.90%,0.02%,1.21%,2.71,155.94,14.38,-1.51%,103913
289,"ANH",745.51,136.54,132.71,1.80%,1.32%,64.80%,-0.06%,2.18%,1.56,1855.68,5.50,0.73%,1303458
290,"ANIK",573.92,14.33,14.01,1.90%,-38.30%,61.90%,0.14%,4.66%,1.41,461.40,41.99,4.84%,362025
291,"ANIP",347.76,11.28,10.81,2.60%,-8.14%,51.80%,6.39%,3.60%,1.92,202.96,31.00,0.55%,275755
292,"ANN",1843.86,46.68,45.77,2.30%,-1.56%,99.90%,10.56%,6.78%,3.04,1020.00,39.53,0.08%,714408
293,"ANR",956.19,221.34,218.25,1.70%,110.24%,87.60%,-6.79%,22.80%,4.31,11556.07,4.22,-2.31%,11474090
294,"ANSS",6922.81,92.65,91.67,0.70%,26.29%,95.50%,-0.22%,0.63%,1.12,516.70,74.76,0.05%,522379
295,"ANTH",57.69,20.03,19.81,0.30%,,66.90%,8.06%,3.21%,4.42,143.66,3.01,4.51%,142981
296,"ANV",360.01,104.05,96.44,3.30%,17.93%,70.10%,-0.15%,27.74%,5.29,5055.53,3.57,3.18%,3718907
297,"ANW",435.83,47.27,31.07,,,54.70%,0.84%,6.53%,9.49,213.71,9.25,0.33%,177699
298,"AOA",,,,,,,,,,32.20,45.42,0.46%,36401
299,"AOD",,,,,,,,,0.18,489.40,8.43,0.24%,616764
300,"AOI",235.36,88.15,81.34,7.21%,0.11%,82.30%,0.00%,2.49%,5.69,355.78,2.69,0.75%,118616
301,"AOK",,,,,,,,,,28.00,32.46,0.22%,24561
302,"AOL",3446.45,79.89,78.46,0.40%,15.97%,93.90%,0.33%,7.72%,3.73,1622.61,43.35,0.49%,673431
303,"AOM",,,,,,,,,,38.65,34.85,0.23%,19590
304,"AON",24699.23,301.10,299.04,0.50%,29.06%,89.40%,0.11%,0.93%,1.75,1581.64,82.24,0.26%,673548
305,"AOR",,,,,,,,,,43.73,39.19,0.31%,28892
306,"AOS",4278.88,91.39,77.44,1.10%,0.40%,91.50%,-0.30%,1.32%,1.24,821.32,46.73,-0.19%,1581511
307,"AOSL",193.37,25.99,21.54,17.40%,0.85%,52.30%,-0.07%,1.08%,5.97,38.78,7.55,1.48%,25740
308,"AP",219.22,10.37,8.77,0.40%,-83.10%,59.40%,0.51%,1.65%,3.80,38.12,20.97,-0.80%,13167
309,"APA",33786.33,393.78,391.99,0.20%,-1.99%,87.80%,-0.38%,1.80%,2.25,3133.60,86.20,0.47%,2980603
310,"APAGF",423.64,29.44,8.50,7.97%,-0.75%,69.30%,-0.07%,1.56%,5.37,24.68,14.75,2.50%,12539
311,"APAM",2932.49,50.70,18.60,0.30%,4.82%,69.20%,4.58%,4.01%,1.81,412.06,58.83,1.71%,237347
312,"APB",,,,,,,,,0.61,27.09,10.50,0.48%,12340
313,"APC",50706.16,512.08,510.65,0.10%,33.67%,86.00%,-0.08%,1.74%,1.67,5329.60,98.97,-0.05%,3147079
314,"APD",24881.81,211.67,211.19,0.10%,11.60%,87.20%,0.24%,1.52%,2.37,1349.31,119.17,1.38%,1449588
315,"APEI",617.93,17.64,15.97,2.70%,2.81%,97.30%,-0.96%,13.99%,12.64,176.70,35.32,0.83%,67897
316,"APF",,,,,,,,,7.43,70.40,16.03,0.06%,20067
317,"APH",14927.75,158.20,157.80,0.25%,1.80%,99.20%,-0.05%,1.45%,3.73,613.47,95.01,0.69%,702578
318,"API",14.69,31.26,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,66.78,0.50,6.38%,78749
319,"APL",2492.15,80.60,73.99,1.30%,29.39%,56.30%,0.05%,9.59%,11.63,610.45,31.25,1.07%,969846
320,"APO",4385.09,148.95,144.59,3.50%,1.70%,51.10%,-0.09%,1.02%,1.47,1004.49,30.20,2.58%,1389233
321,"APOG",896.06,28.84,28.07,1.70%,-3.35%,94.20%,-0.03%,5.84%,8.05,203.55,31.63,1.80%,128371
322,"APOL",3141.72,111.29,96.33,3.20%,-30.70%,92.70%,1.23%,14.73%,6.10,2324.24,28.41,0.64%,1100693
323,"APP",106.81,197.79,125.08,1.80%,1.45%,14.70%,-0.01%,8.85%,6.04,1833.40,0.66,21.59%,14276339
324,"APPY",66.66,30.58,30.49,0.20%,133.79%,14.70%,0.07%,6.26%,2.52,757.19,2.18,0.00%,273511
325,"APRI",90.86,37.86,37.54,0.10%,-52.59%,4.90%,5.76%,8.74%,11.13,294.86,2.40,0.00%,144053
326,"APSA",659.50,35.08,28.48,,,,,0.01%,1.24,2.40,19.04,1.28%,2245
327,"APT",37.86,18.93,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.17,72.33,1.99,-0.50%,56565
328,"APTS",124.01,15.31,15.00,1.40%,-14.04%,35.70%,0.07%,0.12%,0.29,60.37,8.11,0.12%,74328
329,"APU",4178.70,92.86,46.90,0.10%,-99.00%,14.80%,0.87%,2.29%,3.39,316.12,44.80,-0.44%,371148
330,"APWC",35.43,13.84,13.82,,,15.60%,,0.07%,0.90,10.21,2.61,1.91%,900
331,"AQQ",6.30,3.75,1.38,66.82%,,0.80%,3.45%,0.51%,0.23,30.38,1.68,0.00%,0
332,"AQU",23.49,2.31,0.07,,,,,0.00%,0.00,12.56,10.20,0.29%,1006
333,"AQXP",93.56,10.68,8.72,26.70%,,59.50%,32.23%,0.01%,0.00,140.51,9.25,5.59%,29832
334,"AR",16910.09,262.05,41.04,0.30%,,17.10%,0.04%,12.25%,5.60,897.76,63.71,-1.27%,569808
335,"ARAY",707.00,76.35,75.13,2.10%,40.36%,,-0.02%,22.90%,13.41,1283.57,9.28,0.22%,604213
336,"ARC",299.02,46.36,37.19,1.30%,-64.44%,71.60%,0.39%,2.12%,3.61,218.62,6.52,1.09%,112925
337,"ARCC",5137.00,297.97,295.23,0.40%,,53.10%,0.84%,1.66%,2.49,1968.79,17.27,0.17%,1524376
338,"ARCI",15.99,5.57,4.54,0.30%,42.70%,19.80%,-5.18%,0.33%,0.86,17.33,2.84,-1.05%,3937
339,"ARCO",2044.13,209.87,125.75,,,,,15.52%,15.84,1231.60,9.60,-1.44%,590310
340,"ARCP",10235.50,766.13,764.11,0.80%,178.84%,19.60%,2.55%,2.77%,2.09,10148.75,13.40,0.30%,5317517
341,"ARCW",247.24,5.87,1.19,13.70%,2.94%,1.90%,19.25%,7.10%,2.17,39.03,42.61,1.16%,30124
342,"ARCX",282.96,12.95,0.79,,,,,6.00%,1.55,30.51,22.00,0.69%,1948
343,"ARE",5260.53,71.64,70.70,1.40%,-4.02%,96.40%,0.20%,3.32%,5.13,457.38,73.61,0.25%,261375
344,"AREX",773.03,39.40,36.38,6.30%,10.21%,,-0.58%,17.48%,6.29,1010.78,19.87,1.27%,1151282
345,"ARG",8015.78,73.96,66.62,0.30%,4.72%,81.80%,0.02%,4.67%,6.12,508.40,108.88,0.46%,600644
346,"ARGT",,,,,,,,,,6.89,19.70,1.03%,480
347,"ARI",634.38,37.12,36.91,0.60%,-7.48%,65.10%,3.49%,5.14%,6.63,286.24,17.12,0.18%,183728
348,"ARIA",1376.90,186.32,181.11,1.80%,11.58%,65.10%,-0.04%,21.90%,2.15,18442.57,7.79,5.41%,10567609
349,"ARII",1371.52,21.35,21.34,55.76%,-0.13%,94.10%,-35.59%,9.56%,6.31,323.12,67.21,4.62%,306635
350,"ARIS",40.91,13.37,9.09,5.40%,16.08%,33.30%,26.17%,0.15%,0.95,14.30,3.21,4.90%,59923
351,"ARKR",71.69,3.26,1.84,44.19%,-0.49%,31.20%,18.67%,0.19%,1.34,2.56,21.70,-1.31%,3160
352,"ARL",107.71,11.52,10.94,88.12%,,80.90%,-120.81%,0.05%,0.57,9.36,9.49,1.50%,10151
353,"ARLP",3137.18,37.03,20.96,1.50%,-14.34%,29.20%,0.02%,1.60%,4.22,79.48,84.86,0.17%,52420
354,"ARMH",23200.16,464.84,464.96,,,28.60%,0.05%,1.56%,4.14,1754.52,50.11,0.40%,869407
355,"ARMK",6490.18,230.23,209.56,9.00%,-52.69%,73.10%,0.50%,0.75%,3.17,495.37,28.48,1.03%,320554
356,"ARNA",1359.41,219.26,217.90,0.70%,10.43%,49.30%,0.10%,24.32%,9.53,5564.32,6.34,2.26%,4292361
357,"ARO",361.89,78.50,77.49,1.30%,0.10%,,-0.34%,28.83%,5.27,4237.05,4.73,2.60%,2574047
358,"AROW",325.04,12.43,12.01,1.50%,2.19%,36.60%,-0.22%,4.83%,23.27,24.93,26.12,-0.11%,14783
359,"ARP",1327.44,65.78,42.95,1.20%,152.71%,38.10%,0.06%,6.66%,4.78,599.34,20.26,0.40%,670356
360,"ARPI",561.69,32.17,30.19,,,,,6.11%,7.66,240.97,17.75,1.66%,104015
361,"ARQL",104.22,62.41,54.50,0.90%,4.08%,57.80%,0.19%,3.16%,5.29,325.50,1.75,4.79%,373554
362,"ARR",1501.16,357.42,352.77,0.30%,13.80%,36.90%,0.13%,4.72%,3.85,4324.06,4.22,0.48%,2783162
363,"ARRS",3772.72,142.69,118.60,2.90%,5.83%,84.80%,-0.11%,3.74%,2.20,2019.56,26.73,1.10%,1229970
364,"ARRY",489.29,125.46,119.42,5.84%,-0.16%,92.60%,-0.01%,12.26%,9.73,1503.89,3.78,-3.08%,2194815
365,"ARSD",271.43,24.17,17.61,19.40%,-7.51%,20.10%,-23.16%,1.64%,3.76,76.88,11.54,2.76%,65149
366,"ARTC",1670.73,34.37,34.18,0.50%,10.27%,91.40%,20.17%,1.57%,0.86,624.85,48.63,0.04%,394295
367,"ARTNA",199.24,8.82,7.91,1.40%,-0.80%,37.60%,-0.36%,1.46%,6.23,18.53,22.53,-0.27%,9836
368,"ARTW",23.85,4.05,2.17,2.90%,-13.92%,2.70%,6.84%,0.06%,0.19,6.89,6.03,2.38%,6500
369,"ARTX",89.87,20.15,16.74,14.10%,-0.73%,9.80%,-1.30%,14.32%,1.49,1612.59,3.71,-16.82%,3399691
370,"ARUN",2233.63,106.77,103.27,0.70%,-15.01%,98.40%,0.55%,12.50%,6.42,2010.62,21.06,0.67%,1128346
371,"ARW",5901.49,99.62,98.27,0.70%,9.24%,97.60%,0.02%,3.51%,5.52,625.92,60.07,1.40%,310714
372,"ARWR",595.50,45.32,44.85,1.10%,,69.50%,24.46%,7.35%,1.60,2055.35,13.52,2.89%,2089186
373,"ARX",689.35,85.21,80.04,0.30%,89.88%,22.80%,0.12%,0.62%,4.22,117.42,8.22,1.61%,34256
374,"ASA",261.38,19.29,19.26,22.12%,0.06%,49.30%,0.04%,0.79%,2.47,61.44,13.67,0.89%,136518
375,"ASBB",89.31,4.97,4.16,2.90%,-6.49%,39.40%,-35.30%,0.24%,1.67,5.89,17.97,0.00%,0
376,"ASBC",2875.07,161.43,160.42,0.70%,12.77%,81.80%,0.00%,3.25%,4.16,1252.11,17.86,0.28%,890671
377,"ASBI",43.36,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.17%,2.12,2.26,14.21,-2.00%,43
378,"ASC",323.90,25.05,25.05,,,70.20%,10.04%,1.08%,1.62,167.03,12.97,0.31%,322309
379,"ASCMA",1005.58,13.87,12.44,2.40%,8.83%,93.50%,1.49%,7.11%,12.68,69.69,70.25,-3.10%,55188
380,"ASEA",,,,,,,,,,26.34,16.49,-0.12%,2282
381,"ASEI",529.69,7.86,7.73,0.50%,-16.91%,76.50%,-0.18%,2.70%,6.11,34.15,67.43,0.06%,8597
382,"ASFI",106.44,12.98,9.15,2.60%,-0.46%,41.10%,0.02%,0.25%,3.14,7.28,8.30,1.22%,55933
383,"ASG",,,,,,,,,1.14,68.95,5.47,0.74%,72302
384,"ASGN",1956.24,54.01,48.85,3.00%,2.73%,85.10%,-0.65%,1.54%,1.94,389.06,36.55,0.91%,240357
385,"ASH",7579.47,77.81,77.40,0.30%,31.56%,91.70%,-0.18%,1.41%,1.39,788.35,97.59,0.18%,544289
386,"ASHR",,,,,,,,,,196.01,22.21,0.36%,54397
387,"ASM",46.13,30.96,31.51,10.62%,,7.00%,,0.87%,0.65,418.69,1.50,0.67%,93105
388,"ASMI",2513.34,63.07,39.77,,,2.40%,,0.03%,2.60,5.08,39.97,0.30%,1295
389,"ASML",36464.07,446.59,318.24,,,21.10%,0.04%,1.70%,3.90,1383.57,81.68,0.04%,786161
390,"ASNA",2726.98,161.36,130.43,6.80%,0.81%,81.40%,0.62%,4.15%,3.88,1395.15,17.13,1.36%,1041188
391,"ASP",,,,,,,,,0.38,23.81,9.71,0.10%,9085
392,"ASPS",2552.12,22.34,15.19,0.10%,21.81%,67.30%,0.24%,9.32%,4.39,322.78,114.34,0.09%,351274
393,"ASPX",492.98,23.61,8.17,,,,,3.02%,0.86,287.79,22.91,9.72%,234341
394,"ASR",3804.75,30.23,20.16,,,40.10%,0.29%,1.47%,4.36,67.83,124.43,-1.14%,23951
395,"ASRV",68.62,18.80,16.82,2.00%,3.87%,43.00%,2.51%,1.14%,4.37,43.77,3.49,-4.38%,108924
396,"ASTC",53.29,19.81,14.00,0.40%,,26.80%,-0.09%,1.24%,0.64,269.75,2.68,-0.37%,51840
397,"ASTE",992.81,22.86,18.79,10.50%,-1.84%,79.80%,2.26%,3.41%,5.22,122.75,41.51,-4.42%,599559
398,"ASTI",32.80,68.33,48.26,2.10%,35.12%,5.10%,0.06%,4.13%,3.08,646.20,0.49,2.08%,491800
399,"ASTM",27.11,6.19,5.75,3.27%,,5.80%,138.77%,8.26%,1.14,417.04,4.36,-0.46%,465220
400,"ASUR",37.91,5.98,5.54,0.30%,80.48%,28.80%,0.06%,0.13%,0.52,13.57,6.28,-1.02%,17946
401,"ASX",8644.79,1516.63,1057.76,,,6.80%,0.10%,0.09%,1.44,659.22,5.71,0.18%,454439
402,"ASYS",91.81,9.84,8.68,13.00%,0.87%,29.10%,3.28%,1.18%,1.47,69.52,9.37,0.43%,29190
403,"AT",382.49,120.28,119.72,,,,,3.87%,3.09,1497.25,3.26,2.52%,1604513
404,"ATAI",95.62,23.04,17.01,13.02%,,10.50%,-14.76%,0.01%,0.05,24.57,3.88,-6.51%,101555
405,"ATAX",356.14,60.26,59.58,0.10%,249.13%,6.60%,1.61%,0.16%,0.26,370.85,5.94,0.51%,75340
406,"ATE",2237.52,199.60,198.69,,,0.20%,-0.75%,0.02%,2.59,18.15,11.22,0.09%,2620
407,"ATEA",6.89,3.59,2.10,60.46%,0.23%,27.80%,-9.44%,0.06%,0.09,14.69,1.93,0.52%,100
408,"ATEC",143.49,97.61,94.96,0.80%,11.57%,69.00%,0.35%,1.43%,1.99,680.39,1.48,0.68%,261902
409,"ATEN",842.36,59.03,41.40,34.90%,,,,0.57%,0.22,1076.50,14.25,-0.14%,95577
410,"ATHL",3570.41,83.99,77.38,9.00%,-67.91%,92.10%,3.10%,1.70%,1.47,894.08,41.96,-1.29%,1034014
411,"ATHM",3699.51,105.07,7.82,,,20.00%,0.80%,7.93%,1.41,440.08,37.18,5.60%,390528
412,"ATHN",5068.35,37.38,36.60,1.70%,-11.31%,,0.80%,16.07%,7.82,752.52,134.12,-1.08%,1982679
413,"ATHX",213.80,76.63,74.23,3.20%,-5.18%,36.30%,10.64%,8.00%,4.88,1215.88,2.94,5.38%,934460
414,"ATI",4415.14,108.56,108.03,0.90%,32.20%,78.30%,-0.03%,6.96%,4.88,1541.22,39.83,-2.07%,4809701
415,"ATK",4483.76,31.82,31.60,0.50%,1.92%,91.80%,0.21%,4.80%,3.61,420.72,140.91,0.00%,194804
416,"ATL",221.05,581.72,143.29,,,2.10%,10.21%,0.10%,1.22,115.16,0.38,-0.03%,21059
417,"ATLC",34.89,14.24,5.12,2.20%,2.29%,26.00%,-0.03%,32.44%,248.91,6.68,2.50,2.04%,665
418,"ATLO",211.43,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.69%,12.40,12.28,22.69,-0.09%,6583
419,"ATLS",2038.33,51.46,49.27,3.50%,24.63%,68.70%,-0.23%,4.15%,4.39,464.95,40.89,3.23%,853217
420,"ATMI",1124.74,33.10,32.35,2.40%,25.82%,91.50%,-1.38%,1.72%,0.72,770.54,33.98,0.00%,210356
421,"ATML",3314.88,420.67,406.46,2.60%,-4.90%,82.30%,0.45%,1.46%,1.10,5395.73,7.96,1.02%,4580270
422,"ATNI",1023.00,16.50,10.66,29.10%,0.13%,55.20%,1.20%,3.08%,4.11,79.75,63.22,1.97%,53497
423,"ATNM",297.76,25.32,19.58,,,,,0.02%,0.17,29.19,12.59,7.06%,78399
424,"ATNY",136.74,55.36,23.35,18.10%,0.01%,21.70%,-31.66%,2.21%,1.51,342.68,2.48,0.40%,41222
425,"ATO",4971.94,100.16,98.84,0.80%,10.63%,60.90%,1.32%,0.52%,0.63,814.40,50.04,0.81%,548146
426,"ATOS",30.82,24.46,19.33,2.20%,6.53%,0.70%,70.84%,4.34%,1.30,647.55,1.36,7.94%,149717
427,"ATR",4395.75,65.53,63.91,0.20%,8.26%,90.20%,0.32%,2.34%,6.69,223.33,67.62,0.81%,278746
428,"ATRC",451.55,27.40,25.47,2.30%,28.04%,63.10%,1.29%,3.04%,3.77,205.10,16.82,2.06%,153607
429,"ATRI",578.59,1.97,1.56,8.50%,-4.01%,51.20%,-5.10%,1.55%,5.92,4.07,292.31,-0.47%,1818
430,"ATRM",5.44,1.08,0.93,0.90%,25.91%,6.90%,-66.35%,4.06%,1.05,36.15,5.03,-0.20%,2783
431,"ATRO",1063.95,18.15,16.17,2.20%,-8.90%,77.40%,-0.05%,1.76%,1.90,150.05,60.09,2.51%,80820
432,"ATRS",393.69,129.93,116.18,7.50%,-0.53%,40.20%,0.06%,12.53%,8.85,1644.84,2.90,-4.29%,1959330
433,"ATSG",506.48,64.85,62.92,2.80%,3.59%,85.00%,-0.03%,1.60%,6.42,157.00,7.89,1.02%,171377
434,"ATTU",143.45,14.85,12.91,10.93%,,17.20%,2.04%,1.87%,2.08,115.73,9.68,0.21%,66203
435,"ATU",2476.47,71.02,66.11,1.60%,-9.62%,,0.24%,6.60%,5.97,731.73,34.93,0.17%,511609
436,"ATV",41.71,27.62,26.97,32.54%,,3.30%,-71.64%,0.03%,1.06,7.30,1.51,0.00%,3815
437,"ATVI",14026.57,712.37,452.18,1.20%,3.03%,60.70%,-0.18%,3.11%,2.06,6840.07,19.90,1.07%,3836775
438,"ATW",3049.98,64.21,59.95,0.60%,1.85%,93.70%,-0.39%,5.68%,4.08,833.67,48.36,1.81%,809983
439,"AU",7046.20,406.59,379.01,,,41.80%,0.42%,1.82%,2.01,3446.78,17.55,1.27%,1845740
440,"AUBN",86.09,3.64,2.33,17.40%,0.16%,4.80%,-2.97%,0.09%,1.68,1.31,23.36,-1.23%,1428
441,"AUD",,,,,,,,,,2.59,96.55,1.78%,3785
442,"AUDC",259.47,38.44,29.87,13.24%,,16.60%,0.22%,1.23%,0.69,530.07,7.12,5.48%,517255
443,"AUMN",31.38,43.59,42.11,2.90%,32.21%,33.30%,0.74%,4.00%,3.99,422.74,0.71,-1.46%,125547
444,"AUNZ",,,,,,,,,,6.58,20.66,0.38%,8864
445,"AUO",3726.74,973.04,733.14,,,5.90%,-0.02%,0.89%,11.73,557.34,3.96,3.39%,908162
446,"AUQ",1001.76,247.96,247.47,14.58%,,44.70%,8.45%,2.85%,2.89,2439.90,4.22,4.46%,2926420
447,"AUSE",,,,,,,,,,4.17,62.38,0.48%,4660
448,"AUXL",1376.35,50.25,49.69,1.10%,219.97%,,8.57%,16.23%,5.29,1523.84,28.72,4.86%,1810837
449,"AUY",5855.39,753.59,751.02,,,62.90%,4.02%,1.19%,1.10,8088.80,7.76,-0.13%,10603029
450,"AV",25519.20,1470.00,1390.00,,,,,0.01%,0.63,218.66,17.37,0.06%,41825
