"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9430.99,2393.65,2564.43,,,7.90%,-25.18%,0.47%,1.17,10244.39,3.87,-1.78%,8306257
225,"ALV",9366.63,94.90,94.23,0.10%,7.96%,41.80%,-4.43%,4.56%,7.95,541.15,100.84,2.17%,1944239
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.89,42.27,0.57,0.00%,0
227,"ALX",1849.77,5.11,2.10,58.83%,,36.70%,0.32%,1.93%,5.20,7.79,362.00,0.00%,14201
228,"ALXA",85.33,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,18.58,114.31,4.89,-1.21%,87347
229,"ALXN",34483.32,198.57,195.95,1.00%,0.71%,97.40%,0.89%,1.69%,2.24,1479.51,159.79,-7.99%,5707708
230,"AMAG",474.62,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,6.20,467.79,20.80,-3.70%,1244034
231,"AMAP",1107.90,53.97,69.16,0.91%,,17.60%,21.86%,0.28%,0.24,835.22,20.50,-0.15%,738436
232,"AMAT",24349.14,1206.00,1208.07,0.60%,-3.76%,87.10%,1.89%,5.28%,5.12,12442.77,20.17,-0.10%,24740992
233,"AMBA",808.36,27.84,26.58,5.80%,-73.36%,36.30%,-26.31%,13.98%,2.33,1592.03,27.88,-3.99%,1076876
234,"AMBC",1455.85,45.00,45.00,,,76.80%,5.67%,8.66%,4.46,874.01,32.49,0.43%,892684
235,"AMBI",182.52,17.88,16.62,,,75.10%,21.88%,0.57%,1.67,56.31,10.10,-1.13%,80769
236,"AMBT",24.83,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.26,37.91,1.46,-2.01%,11037
237,"AMC",1786.76,76.00,21.16,1.70%,22.93%,46.20%,39.61%,1.51%,0.81,394.39,23.06,-1.91%,1606733
238,"AMCC",756.91,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,7.17,1182.62,9.89,-3.32%,1077104
239,"AMCF",24.06,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.73,239.72,2.41,-1.23%,246980
240,"AMCN",144.82,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,1004.13,2.64,9.09%,913149
241,"AMCO",10.12,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.06,340.46,0.40,-2.44%,390033
242,"AMCX",5395.96,71.65,59.88,0.60%,-10.98%,91.10%,-2.85%,2.46%,2.06,715.45,76.43,1.49%,1450139
243,"AMD",3065.85,757.00,758.08,0.20%,,34.70%,-5.71%,15.41%,4.74,24666.01,4.04,-0.25%,23366916
244,"AMDA",73.63,9.90,9.57,1.60%,,,,0.04%,0.02,193.21,7.75,4.17%,101799
245,"AME",12974.27,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,3.03,816.27,52.92,-0.21%,1376543
246,"AMED",469.42,31.51,31.47,1.20%,-0.10%,85.70%,6.61%,14.50%,15.97,285.85,14.92,0.13%,423285
247,"AMG",10216.53,53.20,53.06,0.60%,101.77%,,-0.95%,1.64%,1.88,462.77,189.71,-1.21%,461050
248,"AMGN",95795.70,754.00,754.13,0.10%,52.94%,82.50%,0.11%,1.35%,3.18,3187.82,122.93,-3.24%,6393613
249,"AMH",2748.43,162.73,177.81,,,82.60%,18.92%,2.54%,5.00,903.72,16.48,-2.43%,9183467
250,"AMIC",90.34,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.12,5.51,11.38,1.70%,571
251,"AMID",167.31,6.66,14.25,1.00%,60.05%,33.30%,1774.51%,0.07%,0.10,98.51,25.25,0.56%,46509
252,"AMJ",,,,,,,,,,612.23,46.02,-0.15%,895567
253,"AMKR",1403.56,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,12.28,982.63,6.49,0.15%,1445607
254,"AMLP",,,,,,,,,,2966.58,17.48,-0.11%,3056206
255,"AMNB",189.15,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.58%,17.90,15.03,24.07,0.38%,22090
256,"AMOT",107.80,8.81,4.77,14.10%,35.75%,16.30%,20.68%,0.11%,0.52,9.75,12.63,3.19%,10291
257,"AMP",22165.25,198.40,190.10,0.40%,-17.47%,89.30%,-0.28%,1.32%,2.10,1193.17,111.78,0.05%,1652773
258,"AMPE",275.33,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.32,738.54,6.53,-0.61%,869853
259,"AMPS",,,,,,,,,,2.19,48.95,-0.03%,568
260,"AMRB",84.28,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.43,18.84,9.75,0.10%,6885
261,"AMRC",355.85,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.97%,5.63,130.81,7.94,1.79%,291319
262,"AMRE",308.52,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.52,57.79,16.31,0.80%,98892
263,"AMRI",638.83,32.09,27.12,11.20%,9.08%,84.30%,27.03%,17.88%,9.92,489.02,18.44,-7.38%,2227633
264,"AMRN",301.23,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,5.33,5241.60,1.75,-1.13%,1575384
265,"AMRS",308.57,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,9.93,703.09,3.85,-4.70%,402707
266,"AMS",15.44,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.55,12.94,3.30,-1.49%,2268
267,"AMSC",122.13,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.36,1265.60,2.02,3.06%,887062
268,"AMSF",806.33,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.73,65.30,43.59,-0.21%,50019
269,"AMSG",1471.22,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.48,154.94,46.98,0.19%,160934
270,"AMSWA",273.66,27.45,23.98,2.50%,0.44%,79.00%,2.32%,1.29%,3.56,86.69,9.95,-0.20%,85038
271,"AMT",32065.22,394.75,394.60,0.10%,32.13%,96.60%,0.35%,1.97%,3.58,2171.96,81.07,-0.20%,3435538
272,"AMTD",19444.79,551.00,259.15,9.90%,-15.50%,44.20%,2.64%,2.83%,2.69,2722.06,35.32,0.09%,4841423
273,"AMTG",535.68,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.39,380.15,16.98,1.43%,395662
274,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.65,22.75,0.09,-9.80%,95650
275,"AMU",,,,,,,,,,52.36,28.99,0.00%,41306
276,"AMWD",509.32,15.48,12.47,18.90%,-2.17%,77.30%,14.31%,4.85%,4.68,129.34,32.90,-0.03%,58811
277,"AMX",71827.58,3586.00,2308.66,,,16.10%,-1.28%,1.46%,6.55,5147.11,20.26,1.15%,4024915
278,"AMZG",356.51,52.89,50.74,23.39%,,7.70%,,0.27%,0.98,142.61,6.95,3.12%,1081411
279,"AMZN",169726.20,460.00,374.82,18.40%,-2.34%,68.40%,-1.34%,1.53%,1.58,3644.97,360.62,-2.26%,5128743
280,"AN",6404.64,121.30,102.16,0.20%,-97.37%,76.90%,-4.79%,3.92%,4.46,899.41,53.02,0.42%,1431035
281,"ANAC",943.57,40.94,36.53,2.00%,-83.46%,87.30%,4.67%,7.38%,5.75,468.68,21.21,-7.98%,1045246
282,"ANAD",156.32,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,4.31,493.35,1.85,-0.54%,508595
283,"ANAT",3085.06,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,5.16,13.31,112.85,-2.04%,24274
284,"ANCB",46.80,2.47,2.31,28.42%,,51.40%,13.21%,0.04%,0.39,2.41,18.95,-0.11%,454
285,"ANCI",11.55,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.51,3.73,2.02,0.00%,0
286,"ANCX",177.18,10.34,6.64,18.60%,2.07%,24.30%,0.08%,2.72%,8.61,20.96,17.11,-0.12%,23819
287,"ANDE",2386.07,42.19,26.55,4.10%,109.96%,78.20%,3.19%,6.01%,5.75,277.50,56.79,0.42%,318825
288,"ANF",3015.42,76.46,74.70,1.30%,-3.68%,98.50%,-0.69%,19.80%,5.23,2826.15,39.63,0.48%,3877942
289,"ANGI",763.08,58.43,42.46,5.00%,-16.37%,80.50%,-3.03%,41.16%,12.00,1456.44,12.93,-1.00%,687948
290,"ANGL",,,,,,,,,,3.12,27.56,-0.76%,19518
291,"ANGO",578.27,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.98,169.22,16.02,-2.67%,123526
292,"ANH",731.04,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.69,1496.28,5.25,0.77%,3903304
293,"ANIK",590.38,13.68,14.01,2.00%,-36.75%,64.10%,7.04%,4.71%,1.38,478.21,42.61,-1.25%,282302
294,"ANIP",299.57,9.48,10.68,2.80%,,49.70%,4.83%,2.89%,1.76,175.10,31.09,-1.61%,139184
295,"ANN",1674.12,44.97,44.61,1.60%,-16.68%,99.90%,-0.87%,7.63%,3.52,967.85,42.05,12.95%,3301567
296,"ANR",936.96,220.98,219.05,1.20%,48.99%,94.10%,13.75%,24.36%,4.65,11483.84,4.44,4.72%,11252996
297,"ANSS",6831.43,92.45,91.56,0.70%,25.87%,95.70%,-0.01%,0.48%,1.03,428.31,73.46,-0.58%,761443
298,"ANTH",8.39,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.16,155.13,3.41,-1.73%,102271
299,"ANV",584.32,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.94,5305.67,5.49,-1.79%,7312497
300,"ANW",475.55,45.68,31.07,,,54.30%,25.91%,6.64%,7.59,271.68,10.42,0.10%,166827
301,"AOA",,,,,,,,,,34.66,44.83,-0.02%,12114
302,"AOD",,,,,,,,,0.10,530.16,8.27,-0.48%,250456
303,"AOI",232.88,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.79,333.91,3.04,14.72%,2114181
304,"AOK",,,,,,,,,,31.64,32.14,-0.06%,13268
305,"AOL",3444.80,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.65,1464.12,43.62,0.16%,1667931
306,"AOM",,,,,,,,,,48.28,34.52,0.06%,23824
307,"AON",26138.52,306.00,299.01,0.50%,28.46%,89.20%,1.46%,1.03%,1.94,1586.43,85.86,0.52%,1924676
308,"AOR",,,,,,,,,,44.85,38.96,0.39%,56977
309,"AOS",4165.15,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.33,768.06,45.46,-0.44%,1288785
310,"AOSL",195.40,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.91%,4.90,40.14,7.60,0.53%,57187
311,"AP",195.45,10.36,8.81,0.40%,-83.84%,59.20%,-2.93%,1.48%,3.42,38.18,19.10,1.27%,38399
312,"APA",31859.90,398.00,391.87,0.30%,1.10%,87.80%,-2.05%,1.57%,2.15,2859.30,80.71,0.82%,4251834
313,"APAGF",424.83,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.49,21.96,15.20,5.34%,58718
314,"APAM",1006.89,16.10,48.29,0.30%,16.95%,66.70%,103.47%,0.49%,0.83,283.59,63.65,1.77%,747205
315,"APB",,,,,,,,,0.24,26.03,10.01,0.81%,15428
316,"APC",42210.00,504.00,502.58,0.10%,34.40%,87.50%,0.06%,1.84%,2.23,4135.02,83.59,-0.19%,5311032
317,"APD",25884.08,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.85,1242.21,122.15,-0.05%,1942075
318,"APEI",622.97,17.66,15.96,2.80%,2.28%,98.20%,-3.16%,11.87%,11.27,168.16,36.04,2.15%,184462
319,"APF",,,,,,,,,0.33,56.30,16.17,-1.10%,31716
320,"APH",14509.80,158.28,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.28,548.97,93.25,1.72%,1573265
321,"API",19.06,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.02,81.57,0.63,3.28%,90789
322,"APL",2402.11,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.81,616.84,30.43,-0.69%,687402
323,"APO",4683.44,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.72,960.47,31.74,-1.64%,841166
324,"APOG",949.05,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,7.68,201.39,32.93,-1.17%,165990
325,"APOL",3798.69,113.33,97.68,3.30%,-18.29%,90.60%,-2.82%,13.05%,5.75,2216.69,33.46,-0.18%,1551937
326,"APP",82.77,110.35,59.88,3.00%,-5.88%,26.40%,5.33%,19.09%,10.99,1039.92,0.77,3.00%,557566
327,"APPY",62.86,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.74,655.99,2.80,-4.44%,610781
328,"APRI",85.85,37.00,35.55,0.10%,-53.16%,4.70%,-0.91%,9.36%,9.19,362.17,2.37,2.16%,134790
329,"APSA",510.69,30.47,28.48,,,,,0.01%,0.72,2.63,16.68,-0.48%,457
330,"APT",40.87,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.20,78.30,2.33,8.37%,24223
331,"APTS",89.65,11.04,14.82,1.70%,3.87%,38.20%,81.51%,0.08%,0.24,51.91,8.12,0.00%,85018
332,"APU",3826.22,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.20,453.48,41.62,0.99%,653143
333,"APWC",38.43,13.82,13.82,,,15.60%,-3.92%,0.02%,0.38,7.60,2.73,-1.80%,30281
334,"AQQ",6.29,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,28.00,1.74,0.00%,18100
335,"AQU",23.63,2.31,0.07,,,,,0.22%,0.02,9.86,10.22,-0.10%,1000
336,"AQXP",121.99,9.55,8.75,,,47.90%,,,,337.16,12.23,-4.30%,54120
337,"AR",16758.10,262.05,41.04,84.30%,-14.50%,17.40%,,9.28%,5.05,754.53,63.83,-0.19%,1035490
338,"ARAY",737.74,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,14.15,1249.79,9.56,-2.45%,818360
339,"ARC",330.22,45.93,37.65,0.90%,-74.95%,72.10%,5.25%,1.54%,2.47,234.13,7.27,1.11%,317590
340,"ARCC",4684.73,268.31,295.23,0.40%,,52.50%,4.87%,1.58%,2.54,1828.42,17.43,-0.17%,5317041
341,"ARCI",17.44,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.06%,0.15,18.05,3.25,3.83%,87935
342,"ARCO",2046.22,209.87,125.75,,,,,13.86%,13.32,1308.60,10.00,2.56%,1135964
343,"ARCP",2555.88,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.62,9887.99,14.27,3.18%,29750684
344,"ARCW",183.89,5.88,0.96,13.70%,2.68%,1.60%,157.81%,8.72%,1.80,46.54,33.72,7.77%,65209
345,"ARCX",106.10,5.05,0.79,,,,,5.22%,1.24,33.10,21.90,4.24%,21083
346,"ARE",5124.78,71.00,70.70,1.50%,4.93%,96.40%,1.74%,3.41%,5.19,464.03,73.16,1.36%,591921
347,"AREX",820.79,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.88,915.59,20.78,-1.14%,841678
348,"ARG",7926.26,73.77,66.62,0.30%,11.60%,81.50%,2.11%,3.20%,4.51,472.03,107.92,0.44%,1073859
349,"ARGT",,,,,,,,,,5.94,19.10,0.26%,1513
350,"ARI",619.27,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.28,264.82,16.98,1.13%,294514
351,"ARIA",1509.73,185.70,181.25,1.70%,7.60%,65.20%,-23.09%,22.16%,1.73,23249.45,7.84,-3.57%,13150164
352,"ARII",1568.09,21.35,21.34,55.76%,-0.13%,93.80%,-1.17%,11.55%,8.00,307.93,74.04,0.82%,252076
353,"ARIS",44.83,13.00,9.09,5.40%,15.47%,33.30%,20.23%,0.03%,0.21,13.16,3.32,-3.77%,162637
354,"ARKR",72.61,3.26,1.83,44.19%,-0.49%,26.30%,0.82%,0.13%,0.85,2.88,22.25,-0.22%,3499
355,"ARL",114.56,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.44,7.82,10.00,0.60%,21246
356,"ARLP",3003.24,36.96,21.03,1.50%,-14.36%,29.20%,3.22%,2.19%,6.30,72.97,82.05,0.98%,82631
357,"ARMH",23039.35,466.67,465.21,,,28.60%,4.35%,1.68%,4.45,1759.80,48.54,-1.68%,1957122
358,"ARMK",5960.56,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.56,450.21,29.89,3.53%,1638017
359,"ARNA",1379.64,218.64,217.90,0.70%,10.47%,49.30%,0.68%,26.65%,9.93,5849.54,6.15,-2.54%,9548994
360,"ARO",439.53,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,5.03,4131.52,5.58,-0.36%,5836258
361,"AROW",332.78,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,5.75%,26.60,25.52,26.90,-0.26%,87483
362,"ARP",1339.82,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.65,533.76,22.17,-1.51%,1555248
363,"ARPI",565.08,32.13,30.19,,,99.80%,22.01%,7.27%,8.72,251.67,17.80,1.19%,240154
364,"ARQL",134.80,62.55,54.99,0.50%,2.96%,57.30%,-2.12%,2.66%,3.91,374.79,2.17,0.70%,372655
365,"ARR",1531.48,370.82,339.68,0.30%,13.46%,36.70%,-2.59%,5.38%,3.72,4911.77,4.26,3.15%,9421778
366,"ARRS",4017.25,138.48,118.86,2.50%,-8.82%,85.10%,4.09%,3.81%,2.30,1969.87,29.70,2.38%,4162621
367,"ARRY",645.63,123.92,119.42,5.84%,-16.76%,92.30%,6.03%,11.16%,10.30,1294.81,5.18,-0.58%,2816251
368,"ARSD",281.67,24.12,17.57,19.50%,-7.33%,26.20%,3.59%,1.42%,3.20,78.11,11.61,-0.60%,64097
369,"ARTC",1375.57,28.53,34.18,0.60%,8.22%,76.00%,2.22%,1.60%,0.95,576.57,48.28,0.12%,500880
370,"ARTNA",196.96,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.26%,6.61,15.00,22.49,0.36%,29418
371,"ARTW",24.25,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.29,5.91,6.05,0.74%,3157
372,"ARTX",67.80,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.30,923.30,4.22,-0.71%,621798
373,"ARUN",2230.14,112.01,103.28,1.30%,-11.60%,98.00%,0.29%,11.95%,5.96,2070.52,20.08,0.85%,1896646
374,"ARW",5682.27,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.93,578.36,57.40,1.45%,853335
375,"ARWR",898.64,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.41,1397.85,20.70,-13.06%,3135249
376,"ARX",731.97,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.27,181.57,8.76,1.74%,130675
377,"ASA",268.90,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,2.04,87.29,13.97,0.22%,53516
378,"ASBB",79.39,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.62,3.59,17.70,0.28%,5655
379,"ASBC",2983.31,162.58,159.31,0.70%,12.90%,82.00%,0.51%,2.47%,3.58,1098.09,18.35,0.00%,1872883
380,"ASBI",41.07,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.64,2.20,13.50,-1.75%,920
381,"ASC",246.56,18.05,25.05,,,63.50%,-0.29%,0.35%,0.60,145.21,13.53,-0.95%,145089
382,"ASCMA",1070.74,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,11.28,69.03,77.25,1.19%,91517
383,"ASEA",,,,,,,,,,30.28,15.48,0.45%,116403
384,"ASEI",523.28,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.71,38.04,68.29,2.45%,43522
385,"ASFI",108.98,12.97,9.42,41.28%,-0.13%,41.10%,-1.44%,0.22%,1.29,16.25,8.31,-1.07%,25261
386,"ASG",,,,,,,,,0.61,67.97,5.64,0.36%,88580
387,"ASGN",2078.31,53.62,48.85,3.00%,2.88%,85.70%,0.67%,1.39%,1.86,365.21,37.96,-2.06%,400302
388,"ASH",7506.73,77.00,77.40,0.10%,234.78%,91.80%,1.94%,1.08%,1.15,728.34,97.69,0.21%,1044390
389,"ASHR",,,,,,,,,,204.18,22.07,3.75%,331026
390,"ASM",52.88,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,372.38,1.95,1.17%,100021
391,"ASMI",2495.25,63.17,40.12,,,2.50%,-3.19%,0.03%,1.78,7.54,39.42,-0.20%,3195
392,"ASML",40902.06,442.28,318.23,,,20.90%,-6.06%,1.34%,3.12,1364.14,92.39,-0.10%,1007843
393,"ASNA",2865.63,160.90,130.43,13.60%,0.21%,80.90%,-0.36%,3.57%,3.00,1555.74,17.95,0.79%,1424408
394,"ASP",,,,,,,,,1.83,29.72,9.80,0.00%,26235
395,"ASPS",2675.54,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.08,280.13,115.82,-1.61%,142466
396,"ASPX",749.35,22.53,,,,,,,0.28,308.02,29.65,-10.85%,405512
397,"ASR",4534.13,39.08,22.45,,,40.10%,-1.43%,1.36%,4.07,74.86,118.54,2.18%,96605
398,"ASRV",71.00,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.93%,4.04,38.88,3.83,1.32%,402037
399,"ASTC",44.02,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.70,382.43,2.18,-3.54%,63560
400,"ASTE",1020.74,22.76,18.82,10.60%,-1.83%,78.10%,0.71%,2.27%,4.27,100.27,45.07,0.51%,183115
401,"ASTI",35.99,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.12,677.32,0.68,-0.59%,637924
402,"ASTM",15.12,3.04,5.72,,,8.20%,-44.99%,1.26%,0.37,197.50,6.49,30.58%,5358327
403,"ASUR",35.87,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.76,13.36,6.35,4.96%,7203
404,"ASX",7941.81,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.96,692.04,5.12,-1.35%,1683570
405,"ASYS",123.04,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.45,68.49,13.13,2.02%,139622
406,"AT",323.55,120.28,119.72,,,,,3.91%,3.18,1472.93,2.64,-1.86%,2921511
407,"ATAI",91.07,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,20.80,4.18,-0.85%,2670
408,"ATAX",261.34,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,347.32,6.07,-0.65%,140852
409,"ATE",1747.19,174.20,198.69,,,0.20%,5.13%,0.03%,3.57,18.99,10.06,0.30%,6228
410,"ATEA",10.78,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.28,11.71,2.97,-0.97%,764
411,"ATEC",163.85,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.94%,1.36,652.33,1.69,-0.59%,672086
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.45,16.65,0.20,-0.05%,12000
413,"ATHL",2915.88,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.10,684.69,35.46,0.00%,660736
414,"ATHM",4442.00,100.00,7.82,,,19.50%,56.97%,5.96%,1.00,464.93,41.77,-5.97%,274635
415,"ATHN",6647.57,37.26,36.99,1.70%,-3.80%,,0.42%,18.53%,11.44,599.05,170.88,-4.23%,463419
416,"ATHX",205.80,57.65,71.76,3.80%,-8.79%,32.90%,62.31%,6.40%,2.62,1750.74,3.39,-5.04%,1228560
417,"ATI",3866.16,106.80,106.82,0.90%,32.91%,78.80%,-0.18%,6.52%,5.66,1230.03,37.29,3.01%,1437337
418,"ATK",4299.93,31.54,31.61,0.50%,-8.69%,91.60%,1.97%,4.46%,3.34,421.62,136.62,0.20%,244574
419,"ATL",199.18,424.79,143.29,,,2.10%,14.53%,0.19%,1.87,142.52,0.47,0.26%,73059
420,"ATLC",35.12,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,312.00,5.55,2.27,-11.33%,100368
421,"ATLO",213.35,9.28,8.99,0.20%,19.28%,18.50%,-0.23%,1.45%,10.79,12.11,22.93,-0.26%,13398
422,"ATLS",2170.71,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.75%,3.17,430.14,43.00,1.80%,537605
423,"ATMI",1121.46,32.90,32.29,2.40%,25.62%,92.70%,-0.46%,1.40%,0.62,731.90,33.98,-0.32%,440612
424,"ATML",3719.16,426.02,411.56,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.06,6587.05,8.59,-1.60%,5032197
425,"ATNI",1045.63,15.74,9.89,30.40%,0.10%,57.10%,3.01%,2.97%,4.52,64.93,66.78,0.51%,185188
426,"ATNY",161.84,55.42,23.35,0.40%,-5.94%,31.80%,1.21%,1.52%,1.04,340.73,2.98,2.05%,121674
427,"ATO",4177.41,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.07,636.09,46.12,0.28%,919011
428,"ATOS",29.13,15.83,23.46,2.30%,13.39%,0.50%,-44.71%,3.15%,1.08,682.51,1.88,2.17%,452021
429,"ATR",4248.16,65.70,63.89,0.20%,8.24%,90.00%,-1.07%,2.54%,5.65,287.21,64.75,0.14%,321390
430,"ATRC",433.70,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.52,196.23,20.02,-4.03%,228330
431,"ATRI",626.38,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.17%,4.81,3.86,311.80,-0.10%,8385
432,"ATRM",6.54,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.59,36.35,6.00,-1.15%,13672
433,"ATRO",1271.99,18.63,15.61,2.30%,-10.07%,79.20%,11.11%,1.58%,1.60,154.44,67.12,-1.70%,122149
434,"ATRS",515.18,127.84,116.55,7.70%,-0.24%,40.90%,17.49%,10.07%,7.83,1498.74,3.93,-2.48%,1531339
435,"ATSG",488.72,64.05,62.72,2.60%,3.93%,81.50%,0.22%,1.23%,5.35,144.02,7.82,2.49%,278656
436,"ATTU",123.50,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.65,134.41,10.59,-2.84%,105670
437,"ATU",2481.24,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.69,695.95,33.97,0.06%,775220
438,"ATV",47.27,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.34,9.02,1.70,-1.16%,4000
439,"ATVI",15585.40,745.00,451.37,25.40%,-0.01%,60.70%,3.78%,3.51%,2.24,7080.15,20.78,-0.67%,7868375
440,"ATW",3106.23,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.42,741.44,49.33,1.82%,1090120
441,"AU",7076.83,390.12,379.63,,,41.70%,-2.06%,2.04%,2.27,3406.64,17.99,-0.83%,5389395
442,"AUBN",93.99,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,2.04,0.78,25.69,-0.43%,1252
443,"AUD",,,,,,,,,,2.31,91.81,0.16%,9
444,"AUDC",308.82,38.60,29.69,13.24%,,16.50%,-5.83%,0.87%,0.51,510.95,7.84,-2.00%,419004
445,"AUMN",45.41,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.17%,3.24,542.39,1.10,3.77%,513090
446,"AUNZ",,,,,,,,,,9.91,19.99,0.40%,18458
447,"AUO",3054.48,925.60,733.14,,,5.90%,-9.71%,1.09%,21.53,370.82,3.31,0.30%,419608
