"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5977,"TSRO",1245.55,32.45,30.86,0.20%,-99.70%,95.80%,2.24%,4.81%,6.04,245.60,38.38,-0.57%,263060
5978,"TSS",5774.45,187.73,183.76,1.00%,-11.08%,72.80%,1.27%,1.97%,3.18,1138.79,30.76,1.38%,2758761
5979,"TST",72.30,33.78,28.36,16.98%,5.64%,58.20%,3.26%,0.22%,1.02,62.02,2.14,0.94%,59549
5980,"TSTC",1.48,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,96.25,12.43,0.12,-20.00%,14560
5981,"TSU",12403.20,483.37,160.97,,,15.10%,8.60%,3.03%,2.56,1905.06,25.66,3.89%,1702249
5982,"TSYS",126.76,58.69,47.46,3.20%,0.32%,48.80%,4.78%,2.87%,7.57,179.82,2.16,1.41%,123020
5983,"TTC",3430.35,57.65,56.26,1.50%,0.58%,75.20%,0.53%,1.60%,5.71,158.01,59.50,0.32%,271171
5984,"TTEC",1263.73,50.73,18.05,14.00%,-0.88%,33.70%,-2.17%,3.82%,7.06,97.55,24.91,0.73%,77027
5985,"TTEK",1793.19,64.27,63.68,1.10%,14.59%,95.80%,-0.15%,4.01%,6.89,370.81,27.90,0.65%,243070
5986,"TTF",,,,,,,,,1.03,75.89,18.85,-0.79%,30494
5987,"TTFS",,,,,,,,,,29.09,47.09,1.27%,36562
5988,"TTGT",241.32,39.05,25.66,17.70%,-27.03%,78.90%,0.07%,0.53%,3.98,34.01,6.18,1.31%,18118
5989,"TTHI",150.32,26.84,16.83,5.09%,,40.70%,0.43%,0.87%,3.62,40.64,5.60,-0.71%,7013
5990,"TTI",924.66,78.03,76.29,0.30%,-1.27%,91.10%,1.61%,5.30%,7.40,546.08,11.85,-1.99%,602852
5991,"TTM",17298.44,538.39,359.14,,,15.20%,6.58%,1.14%,2.76,1477.52,32.13,1.77%,653441
5992,"TTMI",732.93,82.63,54.16,0.10%,-46.91%,57.10%,0.35%,1.96%,4.22,251.06,8.87,-0.22%,195788
5993,"TTPH",244.43,20.58,23.48,27.27%,-2.65%,62.10%,8.72%,1.32%,2.28,135.43,11.88,1.89%,46710
5994,"TTS",847.67,50.91,25.20,2.50%,-78.32%,48.60%,7.65%,27.77%,4.79,1461.52,16.65,1.34%,723086
5995,"TTT",,,,,,,,,,35.15,93.50,-1.27%,48856
5996,"TTWO",1478.00,88.82,92.32,1.80%,-88.25%,87.70%,-8.81%,12.98%,3.57,3361.55,16.64,1.40%,1442162
5997,"TU",22500.52,652.00,621.99,4.55%,,77.00%,,0.28%,7.87,223.83,34.51,0.20%,196360
5998,"TUC",313.72,14.72,11.82,1.10%,19.14%,79.30%,1.84%,1.30%,1.21,126.91,21.32,0.14%,27870
5999,"TUES",617.53,42.62,42.51,0.50%,-88.85%,91.90%,10.86%,8.84%,7.83,479.84,14.49,3.28%,324653
6000,"TUMI",1578.59,67.87,65.04,0.10%,-24.48%,97.50%,3.89%,5.94%,6.12,631.09,23.26,0.35%,295101
6001,"TUP",4775.42,51.20,50.26,1.20%,-4.21%,89.90%,2.20%,4.52%,5.96,381.18,93.27,2.03%,188088
6002,"TUR",,,,,,,,,,313.45,54.68,3.62%,265312
6003,"TUZ",,,,,,,,,,50.86,50.91,-0.02%,5022
6004,"TV",16384.87,573.70,489.80,,,44.70%,6.21%,0.88%,2.67,1606.75,28.56,0.81%,1942384
6005,"TVIX",,,,,,,,,,4314.16,8.51,-6.79%,3438380
6006,"TVIZ",,,,,,,,,,8.84,38.35,-3.88%,1000
6007,"TW",8644.80,70.80,65.05,0.80%,21.18%,86.10%,2.33%,0.95%,0.76,818.50,122.10,5.07%,1464391
6008,"TWC",37335.00,285.00,277.72,0.10%,-6.56%,90.60%,-1.36%,2.23%,2.62,2358.89,131.00,-1.15%,4312581
6009,"TWER",146.68,66.37,61.88,0.30%,9.33%,44.00%,9.97%,11.08%,25.35,270.59,2.21,-4.33%,279241
6010,"TWGP",179.06,45.91,54.59,4.00%,-43.22%,89.70%,-13.75%,19.99%,3.37,3242.27,3.90,-5.80%,1779002
6011,"TWI",914.89,53.44,50.83,0.20%,,99.40%,-3.08%,10.21%,4.97,1045.15,17.12,0.23%,528102
6012,"TWIN",302.08,11.23,8.30,7.90%,5.34%,53.50%,-0.05%,5.74%,24.43,19.49,26.89,0.22%,8480
6013,"TWM",,,,,,,,,,2214.37,12.81,-1.46%,1151023
6014,"TWMC",141.21,33.15,16.82,42.90%,-6.36%,24.20%,14.52%,0.98%,4.87,33.93,4.26,-0.93%,44015
6015,"TWN",,,,,,,,,0.23,13.08,19.04,1.01%,6276
6016,"TWO",3286.65,365.59,362.85,0.42%,0.07%,68.30%,3.82%,2.23%,1.86,4354.85,8.99,-0.11%,3881253
6017,"TWOK",,,,,,,,,,15.34,67.61,0.87%,3488
6018,"TWTC",4128.96,142.92,141.83,3.01%,-0.05%,88.60%,-4.68%,2.09%,3.08,963.93,28.89,0.00%,640731
6019,"TWTI",,,,,,,,,,1.65,19.81,0.15%,175
6020,"TWTR",21337.63,474.70,459.80,4.70%,,,,1.37%,0.41,15253.97,44.95,-1.47%,6228872
6021,"TWX",61031.38,916.80,904.05,0.07%,1.26%,87.70%,-0.25%,1.57%,3.27,4337.23,66.57,1.49%,3409992
6022,"TX",5378.84,196.31,194.35,,,22.20%,1.02%,0.08%,0.75,209.22,27.40,-0.40%,93874
6023,"TXI",1633.23,28.58,21.35,1.20%,4.57%,76.10%,-0.83%,8.30%,9.11,194.50,57.15,0.33%,57495
6024,"TXIC",6.06,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.63,16.14,0.45,-6.25%,20450
6025,"TXMD",616.31,130.85,88.12,,,47.20%,33.34%,5.63%,10.96,452.84,4.71,-1.46%,271514
6026,"TXN",47665.04,1096.00,1093.65,0.30%,-0.09%,86.60%,1.03%,2.22%,4.06,5972.04,43.49,1.95%,4786150
6027,"TXRH",1954.63,70.36,63.81,0.30%,-13.87%,86.90%,-2.47%,4.01%,4.24,603.76,27.78,1.35%,302518
6028,"TXT",9183.35,281.53,280.80,0.10%,-2.09%,79.70%,-0.42%,3.94%,4.77,2319.91,32.62,0.99%,1400655
6029,"TXTR",464.18,12.62,22.81,4.40%,,70.00%,,8.62%,7.01,280.14,36.77,-0.59%,249388
6030,"TY",1228.39,62.67,62.67,0.20%,31.46%,18.20%,1.19%,1.45%,22.42,40.59,19.60,1.14%,37294
6031,"TYBS",,,,,,,,,,2.13,29.99,-0.30%,2234
6032,"TYC",17553.75,465.00,465.10,0.40%,6.84%,88.20%,-1.93%,0.62%,1.05,2738.81,37.75,1.34%,3015212
6033,"TYD",,,,,,,,,,2.98,36.21,-0.49%,100
6034,"TYG",1393.76,28.59,28.38,,,37.10%,-2.88%,0.24%,1.49,45.63,48.75,-0.47%,44702
6035,"TYL",3258.80,32.04,30.76,3.20%,-8.73%,90.60%,3.36%,2.44%,4.65,161.38,101.72,0.77%,97778
6036,"TYN",168.00,6.31,6.27,7.29%,0.22%,19.70%,-3.34%,0.03%,0.10,17.61,26.62,0.30%,13307
6037,"TYO",,,,,,,,,,15.24,25.07,-0.13%,8294
6038,"TYPE",1117.69,38.28,38.51,1.50%,-15.21%,93.80%,2.91%,1.49%,4.26,134.64,29.20,0.31%,109363
6039,"TYY",628.53,20.02,14.96,,,33.30%,2.71%,0.19%,0.67,41.88,31.40,-0.79%,32222
6040,"TZA",,,,,,,,,,12063.24,18.71,-2.40%,12843510
6041,"TZD",,,,,,,,,,3.96,35.10,0.46%,61800
6042,"TZE",,,,,,,,,,17.69,37.30,0.65%,22000
6043,"TZG",,,,,,,,,,14.04,38.98,0.66%,13125
6044,"TZI",,,,,,,,,,8.91,40.23,0.75%,22045
6045,"TZL",,,,,,,,,,14.48,41.22,0.68%,9102
6046,"TZO",,,,,,,,,,3.64,41.93,0.29%,3530
6047,"TZOO",321.68,15.36,7.68,55.34%,-5.92%,34.00%,2.79%,5.27%,5.90,68.63,20.94,1.70%,84151
6048,"TZV",,,,,,,,,,3.08,42.78,0.90%,11639
6049,"UA",8662.71,105.53,81.68,0.60%,-3.21%,92.50%,-1.28%,10.46%,6.76,1263.83,82.09,0.15%,955182
6050,"UACL",902.55,30.07,6.54,54.10%,-17.72%,21.10%,19.97%,1.34%,4.34,20.14,30.02,0.10%,32442
6051,"UAG",,,,,,,,,,5.96,24.99,0.00%,0
6052,"UAL",13116.18,357.00,360.91,0.20%,2.88%,97.10%,2.97%,5.29%,3.71,5145.87,36.74,-0.14%,4181540
6053,"UAM",639.78,87.40,71.17,0.10%,,83.50%,2.12%,1.66%,5.34,221.11,7.32,-1.08%,124184
6054,"UAMY",127.75,62.62,46.91,7.50%,1.32%,11.20%,-21.54%,3.25%,29.00,52.64,2.04,-1.45%,27000
6055,"UAN",1190.41,73.08,21.77,0.10%,1.39%,7.30%,-7.12%,1.62%,1.27,277.79,16.29,-0.67%,316925
6056,"UBA",615.92,32.62,25.20,0.10%,-1.21%,80.00%,0.12%,1.13%,5.41,52.62,18.88,1.40%,40585
6057,"UBC",,,,,,,,,,6.23,19.39,-0.46%,12900
6058,"UBCP",35.64,4.80,4.47,4.50%,2.37%,9.30%,-4.08%,0.05%,0.45,5.17,7.42,2.34%,500
6059,"UBFO",74.30,14.80,9.56,4.50%,0.60%,5.50%,-4.22%,0.44%,8.29,5.10,5.02,1.62%,4700
6060,"UBG",,,,,,,,,,14.44,32.09,0.09%,8700
6061,"UBIC",83.60,16.20,10.84,,,0.20%,337.75%,0.00%,0.16,2.36,5.16,-2.09%,1000
6062,"UBM",,,,,,,,,,1.22,16.52,0.00%,0
6063,"UBN",,,,,,,,,,12.56,16.14,0.00%,0
6064,"UBNK",378.12,19.65,17.63,1.70%,5.03%,56.50%,1.57%,1.00%,2.86,61.49,19.24,-0.05%,74051
6065,"UBNT",3187.88,87.41,29.50,66.00%,-38.01%,25.30%,4.50%,11.67%,4.16,827.23,36.47,-8.71%,3728029
6066,"UBOH",48.68,3.45,3.11,0.10%,138.22%,12.60%,5.85%,0.07%,0.52,4.25,14.12,-0.19%,12532
6067,"UBR",,,,,,,,,,4.01,45.52,5.10%,300
6068,"UBS",70674.45,3761.28,3840.94,,,,,0.13%,2.04,2425.00,18.79,1.62%,1365598
6069,"UBSH",625.86,24.90,22.79,0.70%,-5.43%,60.10%,12.15%,11.57%,25.01,105.40,25.14,1.21%,95686
6070,"UBSI",1622.20,50.38,47.92,0.90%,-0.97%,50.00%,0.29%,14.57%,44.08,158.39,32.20,1.00%,142728
6071,"UBT",,,,,,,,,,15.20,51.52,0.78%,8150
6072,"UCBA",49.77,4.88,4.41,0.10%,-38.10%,30.30%,0.61%,0.02%,0.28,3.26,10.21,0.00%,0
6073,"UCBI",1064.39,59.10,44.79,2.00%,96.67%,,3.82%,2.57%,2.78,413.52,18.01,2.56%,138466
6074,"UCC",,,,,,,,,,3.04,72.54,1.59%,1769
6075,"UCD",,,,,,,,,,2.03,19.10,1.06%,442
6076,"UCFC",157.97,43.16,46.13,2.00%,7.74%,45.20%,6.76%,2.43%,15.31,73.13,3.66,6.09%,78238
6077,"UCI",,,,,,,,,,45.04,20.36,0.20%,8045
6078,"UCO",,,,,,,,,,1433.37,31.72,0.70%,706082
6079,"UCP",113.61,7.75,7.44,4.10%,,88.00%,,5.41%,4.09,98.43,14.66,2.52%,67220
6080,"UCTT",281.10,28.45,22.90,16.40%,-13.70%,69.40%,2.98%,0.66%,1.02,148.41,9.88,2.49%,231134
6081,"UDN",,,,,,,,,,24.07,27.02,0.00%,20049
6082,"UDOW",,,,,,,,,,194.21,102.10,3.76%,179420
6083,"UDR",6052.14,249.99,248.04,0.80%,-4.21%,98.80%,-0.02%,2.80%,4.75,1464.27,24.21,0.41%,1482486
6084,"UEC",156.58,85.57,84.42,6.04%,-3.34%,47.20%,7.38%,15.86%,21.24,630.53,1.83,-2.66%,343242
6085,"UEIC",568.67,15.32,15.14,2.60%,-13.09%,85.60%,4.97%,1.42%,2.42,88.83,37.11,0.05%,166092
6086,"UEPS",368.68,46.03,43.46,0.20%,-43.54%,78.90%,2.18%,0.36%,0.81,192.05,8.01,-0.99%,213299
6087,"UFCS",749.61,25.36,21.07,0.90%,-4.20%,59.80%,3.00%,1.13%,3.90,60.81,29.56,2.43%,51254
6088,"UFI",516.47,19.26,16.09,5.20%,-10.22%,64.70%,2.21%,1.75%,4.38,64.25,26.81,1.55%,96762
6089,"UFPI",988.75,19.78,19.28,1.50%,-6.32%,82.20%,-2.47%,3.02%,5.01,116.08,50.00,1.01%,81498
6090,"UFPT",172.33,6.80,5.89,12.00%,-17.91%,62.40%,4.07%,1.55%,4.63,19.69,25.35,1.68%,12689
6091,"UFS",2928.94,32.70,31.17,0.10%,6.51%,81.50%,-3.19%,3.80%,3.05,388.37,89.57,0.65%,416823
6092,"UG",132.36,4.60,2.62,43.05%,-0.25%,16.20%,0.68%,0.35%,4.33,2.10,28.80,4.23%,5989
6093,"UGA",,,,,,,,,,24.43,58.98,0.65%,3255
6094,"UGAZ",,,,,,,,,,1694.17,19.91,-0.35%,2778010
6095,"UGE",,,,,,,,,,2.15,78.68,3.28%,1318
6096,"UGI",4640.43,114.24,113.16,0.60%,14.54%,79.70%,1.53%,1.65%,3.66,511.50,40.62,0.94%,626523
6097,"UGL",,,,,,,,,,121.74,43.12,0.49%,50965
6098,"UGP",12798.51,533.05,359.64,,,4.30%,-4.34%,0.19%,2.45,281.37,24.01,2.17%,183134
6099,"UHAL",4413.17,19.56,5.91,70.32%,0.02%,28.30%,-1.16%,0.80%,1.29,36.81,225.68,1.85%,17929
6100,"UHN",,,,,,,,,,3.82,33.09,0.00%,0
6101,"UHS",8137.70,98.15,89.14,0.90%,-16.61%,94.40%,0.37%,1.43%,1.82,699.96,82.91,0.85%,573770
6102,"UHT",523.73,12.68,11.70,1.30%,5.77%,48.50%,-1.13%,1.04%,3.70,32.75,41.30,0.07%,30754
6103,"UIHC",163.06,16.13,12.20,0.40%,47.09%,26.10%,10.27%,0.32%,1.05,37.21,10.11,0.10%,9024
6104,"UIL",1925.85,50.99,55.17,0.90%,2.92%,65.30%,16.38%,3.10%,5.01,341.42,37.77,1.29%,162181
6105,"UIS",1314.33,43.81,43.46,0.60%,41.43%,91.20%,1.67%,16.05%,15.27,456.61,30.00,9.09%,1285782
6106,"UJB",,,,,,,,,,3.67,54.69,0.00%,0
6107,"UKF",,,,,,,,,,0.31,104.10,0.80%,1999
6108,"UKK",,,,,,,,,,2.40,97.19,6.01%,2569
6109,"UKW",,,,,,,,,,0.58,90.31,0.00%,0
6110,"UL",115344.29,2836.80,1366.81,,,8.00%,-1.28%,0.34%,3.42,1364.05,40.66,2.01%,676798
6111,"ULBI",61.46,17.46,12.42,3.40%,9.40%,75.90%,3.69%,0.52%,1.50,43.28,3.52,-1.12%,15587
6112,"ULE",,,,,,,,,,3.12,25.76,0.23%,685
6113,"ULGX",3.35,20.91,19.55,0.15%,0.58%,54.13%,-1.05%,0.21%,1.65,25.04,0.16,-5.88%,47922
6114,"ULTA",5985.08,63.83,59.70,1.10%,5.40%,96.10%,-1.21%,4.19%,3.49,716.85,93.76,-20.54%,13924792
6115,"ULTI",4324.74,27.87,26.46,5.10%,2.60%,99.30%,-0.49%,3.94%,7.73,134.72,155.17,1.22%,103989
6116,"ULTR",466.51,140.09,22.56,84.07%,,8.90%,10.35%,1.72%,3.48,111.21,3.33,1.52%,46605
6117,"UMBF",2563.63,40.70,37.64,0.60%,-9.29%,70.10%,18.22%,4.88%,6.72,272.98,62.99,2.06%,199445
6118,"UMC",4911.20,2492.99,2362.09,,,7.00%,-2.70%,0.94%,19.64,1130.49,1.97,0.51%,1469598
6119,"UMDD",,,,,,,,,,17.05,86.73,2.35%,20085
6120,"UMH",182.86,19.07,16.60,7.90%,-0.86%,30.20%,3.78%,1.64%,3.83,71.00,9.59,0.84%,49328
6121,"UMPQ",2092.75,111.91,110.62,0.60%,,91.80%,13.51%,20.25%,14.62,1532.49,18.70,2.02%,931596
6122,"UMX",,,,,,,,,,4.12,43.18,0.00%,0
6123,"UN",112592.59,2836.80,2679.71,,,14.20%,-2.03%,0.04%,0.57,1888.22,39.69,2.03%,990658
6124,"UNAM",64.44,5.34,2.50,53.13%,,19.60%,-32.72%,0.14%,1.41,2.55,12.06,-1.51%,904
6125,"UNB",95.94,4.41,3.22,1.40%,-11.47%,3.60%,-10.69%,0.02%,0.40,1.78,21.75,0.69%,900
6126,"UNF",1999.20,19.72,14.87,0.80%,-2.94%,94.40%,-0.89%,0.83%,2.80,44.01,101.40,1.32%,38728
6127,"UNFI",3498.27,49.32,47.42,0.50%,12.81%,94.50%,0.80%,4.14%,6.10,321.67,70.93,2.50%,310556
6128,"UNG",,,,,,,,,,4295.73,20.17,-0.10%,5193188
6129,"UNH",73794.00,1004.00,991.73,0.70%,-1.77%,88.70%,-0.31%,1.78%,3.43,5152.75,73.50,1.03%,3886028
6130,"UNIS",404.42,93.83,87.17,7.10%,30.40%,39.00%,6.91%,20.19%,9.67,1819.45,4.31,-4.22%,2601126
6131,"UNL",,,,,,,,,,12.66,18.00,0.45%,30417
6132,"UNM",9021.68,262.95,259.51,0.60%,-10.34%,93.70%,-2.70%,1.67%,2.98,1451.34,34.31,2.85%,1594322
6133,"UNP",75875.78,461.70,455.71,0.10%,-2.12%,81.50%,-1.28%,0.78%,1.61,2203.23,164.34,1.21%,1732445
6134,"UNS",2005.86,41.65,41.26,0.20%,-11.66%,90.40%,0.48%,1.53%,4.06,155.90,48.16,2.23%,147150
6135,"UNT",2482.71,48.21,48.75,0.90%,2.60%,93.60%,1.12%,3.18%,5.79,267.55,51.50,0.74%,568982
6136,"UNTD",183.54,13.25,13.03,2.50%,-47.69%,85.70%,8.46%,11.94%,1.81,858.18,13.85,-1.07%,424327
6137,"UNTK",30.01,19.00,16.11,1.00%,10.47%,43.90%,8.52%,0.29%,0.67,69.92,1.58,-2.47%,32053
6138,"UNTY",59.38,7.55,4.75,12.40%,12.78%,11.50%,0.35%,0.02%,0.29,3.23,7.87,0.00%,2928
6139,"UNXL",117.19,10.07,11.13,3.00%,-5.33%,38.00%,17.33%,56.76%,6.38,990.28,11.64,-3.16%,258983
6140,"UOIL",,,,,,,,,,0.50,45.75,0.00%,0
6141,"UPI",58.80,21.08,19.33,3.20%,295.66%,55.30%,-2.19%,0.77%,4.33,34.38,2.79,-9.71%,429311
6142,"UPIP",140.96,102.14,106.27,2.30%,327.68%,67.00%,11.31%,1.31%,4.48,312.09,1.38,0.73%,345408
6143,"UPL",3266.04,152.98,148.25,3.10%,0.19%,88.90%,4.46%,23.63%,11.34,3088.52,21.35,1.62%,4384155
6144,"UPRO",,,,,,,,,,2077.51,89.39,3.19%,2425731
6145,"UPS",95772.05,935.00,707.15,0.04%,-2.86%,71.20%,-0.31%,2.36%,5.51,3033.85,102.43,0.79%,3723896
6146,"UPV",,,,,,,,,,11.01,46.90,3.02%,2075
6147,"UPW",,,,,,,,,,4.09,68.68,2.57%,6164
6148,"UQM",77.37,36.67,31.04,3.30%,43.70%,12.80%,8.81%,5.50%,6.13,278.21,2.11,10.47%,441517
6149,"URA",,,,,,,,,,85.98,14.93,1.63%,73295
6150,"URBN",5291.90,147.04,113.03,0.20%,30.08%,74.90%,-0.55%,4.81%,2.40,2262.00,35.99,-0.83%,2325296
6151,"URE",,,,,,,,,,122.41,67.66,1.58%,92011
6152,"URG",141.62,122.08,119.42,6.34%,,34.50%,24.25%,3.40%,10.77,376.49,1.16,0.87%,436628
6153,"URI",6524.28,93.24,92.59,0.70%,0.62%,,0.71%,12.48%,7.00,1650.18,69.97,1.63%,1216056
6154,"URRE",62.63,20.08,19.76,0.70%,,45.40%,1.41%,11.63%,9.30,247.09,3.12,-3.70%,185494
6155,"URS",3913.31,73.60,73.74,1.40%,-6.95%,94.20%,5.87%,6.45%,6.59,721.68,53.17,1.80%,558796
6156,"URTH",,,,,,,,,,27.47,68.47,1.12%,670
6157,"URTY",,,,,,,,,,197.22,81.52,2.27%,165458
6158,"URZ",92.96,79.46,75.33,0.60%,2.14%,14.60%,15.46%,8.41%,17.90,354.06,1.17,0.00%,243369
6159,"USA",,,,,,,,,0.23,493.53,5.70,0.71%,295714
6160,"USAC",771.10,32.00,19.82,0.09%,11.63%,47.90%,,0.29%,1.49,37.99,24.10,-0.58%,229456
6161,"USAK",149.88,10.32,7.06,1.10%,1.52%,71.30%,-2.59%,4.93%,2.21,157.66,14.52,1.54%,112261
6162,"USAP",229.50,6.96,6.17,0.10%,323.03%,99.90%,-3.34%,5.44%,19.09,17.58,32.97,1.57%,3703
6163,"USAT",61.86,33.08,30.95,3.50%,10.29%,15.30%,-3.25%,3.81%,6.73,175.15,1.87,-1.06%,65302
6164,"USB",72657.12,1832.00,1824.64,0.10%,-7.43%,73.00%,-0.15%,1.25%,2.93,7800.18,39.66,2.72%,12510512
6165,"USBI",49.10,6.02,5.53,1.30%,6.82%,6.10%,-12.19%,0.08%,1.11,3.75,8.15,-1.45%,36666
6166,"USCI",,,,,,,,,,67.84,56.13,0.47%,96305
6167,"USCR",295.70,13.21,13.00,7.60%,60.92%,75.60%,1.74%,1.69%,4.34,50.68,22.39,-0.84%,34221
6168,"USD",,,,,,,,,,5.33,49.74,2.57%,12512
6169,"USEG",93.57,27.68,23.58,5.50%,,13.30%,1.97%,0.84%,0.96,208.13,3.38,2.11%,120356
6170,"USG",2781.45,108.61,93.05,0.20%,6.89%,76.20%,10.23%,16.71%,10.06,1546.23,25.61,1.91%,995385
6171,"USL",,,,,,,,,,17.21,42.59,0.16%,1927
6172,"USLM",321.88,5.56,2.00,0.80%,-11.88%,19.40%,-1.28%,0.99%,1.32,15.12,57.86,2.88%,4236
6173,"USM",3626.50,84.01,13.16,0.20%,5.66%,24.20%,2.64%,9.64%,13.25,95.76,43.17,2.15%,82922
6174,"USMD",241.84,10.08,1.26,0.70%,20.49%,0.80%,42.37%,2.02%,9.24,2.76,23.99,5.40%,200
6175,"USMI",,,,,,,,,,3.48,20.72,-0.10%,100
6176,"USMO",306.92,21.63,21.31,0.50%,-4.42%,82.00%,1.50%,1.50%,4.78,66.91,14.19,-0.07%,32160
6177,"USNA",1042.60,13.75,6.80,50.80%,-1.03%,52.10%,-7.99%,28.05%,22.10,86.31,75.82,0.53%,87803
6178,"USO",,,,,,,,,,6025.02,35.05,0.34%,2706470
6179,"USPH",392.41,12.09,11.61,2.00%,-17.98%,88.40%,2.24%,1.13%,3.65,35.90,32.46,-1.25%,27466
6180,"UST",,,,,,,,,,418.05,50.89,0.30%,40510
6181,"USTR",1756.72,39.47,39.56,1.00%,-15.79%,,0.77%,7.54%,13.58,219.78,44.51,1.16%,345877
6182,"USU",44.10,4.90,4.61,1.00%,16.67%,53.60%,54.91%,32.30%,2.18,683.79,9.00,-0.77%,248590
6183,"USV",,,,,,,,,,13.46,26.71,0.60%,1750
6184,"UTEK",721.63,28.08,26.54,4.90%,16.51%,92.00%,5.18%,11.07%,7.91,371.22,25.70,-1.31%,224502
6185,"UTF",,,,,,,,,0.12,147.71,19.78,0.30%,213837
6186,"UTG",721.77,29.01,,27.47%,,6.60%,-212.05%,,0.16,65.98,24.88,0.89%,42444
6187,"UTHR",4549.77,50.01,49.45,0.10%,-1.96%,96.90%,-2.90%,16.70%,15.36,537.57,90.97,1.94%,595981
6188,"UTI",368.50,24.42,17.58,3.40%,24.99%,80.80%,-2.22%,3.19%,10.51,53.36,15.09,2.58%,140946
6189,"UTIW",1766.85,104.61,102.15,2.40%,1.33%,89.60%,-1.68%,4.22%,6.71,641.87,16.89,2.24%,805942
6190,"UTL",418.27,13.78,12.88,0.80%,4.75%,46.50%,1.26%,1.16%,3.68,40.75,30.36,1.61%,37209
6191,"UTMD",193.02,3.74,3.33,10.97%,-10.29%,63.30%,2.34%,1.26%,9.35,4.47,51.68,0.72%,1368
6192,"UTSI",106.17,38.89,21.44,14.13%,,37.70%,2.52%,0.10%,0.27,83.71,2.73,-0.36%,80441
6193,"UTX",100096.90,900.80,916.39,0.10%,1.58%,83.60%,-0.03%,0.84%,2.69,2846.18,111.12,1.90%,2430553
6194,"UUP",,,,,,,,,,930.40,21.58,0.00%,323905
6195,"UUU",10.36,2.29,1.94,11.30%,27.65%,30.70%,-1.40%,0.24%,0.62,7.53,4.53,0.44%,4970
6196,"UVE",427.79,33.66,28.62,16.50%,-29.27%,37.80%,4.42%,6.81%,5.37,363.11,12.71,-0.94%,569065
6197,"UVG",,,,,,,,,,0.57,57.50,0.00%,0
6198,"UVSP",339.99,16.66,15.58,0.50%,1.90%,45.90%,-5.62%,0.81%,2.52,49.86,20.41,0.89%,30823
6199,"UVT",,,,,,,,,,0.69,55.16,3.14%,368
6200,"UVU",,,,,,,,,,0.48,69.20,0.00%,0
6201,"UVV",1230.44,23.21,22.69,2.30%,-1.84%,93.30%,-3.16%,13.98%,16.77,189.07,53.02,3.80%,234638
6202,"UVXY",,,,,,,,,,8909.32,18.96,-7.15%,11438302
6203,"UWC",,,,,,,,,,0.31,78.60,0.00%,0
6204,"UWM",,,,,,,,,,812.23,80.55,1.61%,383912
6205,"UWN",16.73,16.09,14.82,0.60%,34.95%,11.50%,-0.27%,0.08%,0.50,23.11,1.04,2.97%,19689
6206,"UWTI",,,,,,,,,,8.38,30.24,0.17%,6491
6207,"UXI",,,,,,,,,,3.38,96.50,3.05%,3106
6208,"UXJ",,,,,,,,,,1.77,38.72,-0.97%,0
6209,"UYG",,,,,,,,,,118.23,111.89,2.47%,187427
6210,"UYM",,,,,,,,,,69.01,46.31,2.41%,28061
6211,"V",157660.47,781.00,648.13,0.10%,-3.94%,88.90%,1.25%,2.25%,4.77,3054.62,201.87,0.08%,2276729
6212,"VAC",1831.45,35.50,28.58,1.70%,-1.63%,71.20%,0.58%,2.36%,3.08,218.42,51.59,-0.54%,237183
6213,"VAL",6113.21,86.05,79.65,1.00%,8.17%,79.60%,-0.27%,1.97%,2.68,587.34,71.04,2.16%,354749
6214,"VALE",78588.97,5153.38,3142.88,,,15.30%,-0.91%,2.83%,5.02,17732.15,15.25,0.99%,12373513
6215,"VALU",105.34,9.86,1.22,87.41%,0.00%,5.70%,-5.86%,1.21%,2.23,6.62,10.68,1.33%,14381
6216,"VALV",4.13,17.20,8.90,48.22%,,7.20%,-15.27%,0.55%,3.03,16.05,0.24,-14.29%,10300
6217,"VAR",8503.10,107.20,105.35,0.20%,-2.28%,90.90%,-4.00%,3.52%,4.52,820.78,79.32,0.60%,523365
6218,"VASC",327.54,16.45,15.51,3.80%,-7.27%,52.40%,7.57%,1.84%,5.85,48.77,19.91,2.05%,35700
6219,"VAW",,,,,,,,,,51.04,100.59,1.32%,73157
6220,"VB",,,,,,,,,,361.62,108.18,0.69%,283042
6221,"VBF",,,,,,,,,0.30,36.23,17.70,0.40%,35680
6222,"VBFC",5.10,4.25,3.36,20.90%,1.01%,1.80%,-1.29%,0.02%,0.21,3.36,1.20,4.35%,3448
6223,"VBK",,,,,,,,,,120.24,119.46,0.54%,87458
6224,"VBR",,,,,,,,,,105.04,96.18,1.00%,87220
6225,"VC",3902.11,49.40,48.37,0.20%,4.22%,,-0.23%,3.67%,3.47,511.53,78.99,0.53%,800686
6226,"VCBI",569.78,33.07,27.77,12.90%,26.29%,40.00%,1.86%,0.89%,4.75,52.23,17.23,1.53%,36344
6227,"VCF",,,,,,,,,0.01,17.16,12.29,0.69%,7204
6228,"VCI",1079.22,37.46,37.66,1.00%,-5.55%,,-0.83%,27.18%,25.22,405.84,28.81,2.02%,197274
