"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
482,"AVG","AVG Technologies N.V.","Technology","Application Software","Netherlands",1049.18,21.46,19.58,-0.81%,202554
483,"AVGO","Avago Technologies Limited","Technology","Semiconductor - Broad Line","Singapore",25439.21,75.07,100.09,-0.50%,1337933
484,"AVH","Avianca Holdings S.A.","Services","Regional Airlines","Colombia",504.62,12.61,11.76,0.26%,98816
485,"AVHI","AV Homes, Inc.","Industrial Goods","Residential Construction","USA",322.00,,14.23,-2.33%,65081
486,"AVID","Avid Technology, Inc.","Technology","Multimedia & Graphics Software","USA",557.17,26.31,14.22,0.07%,147065
487,"AVIV","Aviv REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",2022.60,49.26,35.77,3.74%,148803
488,"AVK","Advent Claymore Convertible Securities and Income Fund","Financial","Closed-End Fund - Debt","USA",,,16.33,-0.12%,74538
489,"AVL","Avalon Rare Metals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",24.27,,0.20,7.53%,167727
490,"AVNR","Avanir Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",3284.23,,16.94,-0.06%,8789578
491,"AVNW","Aviat Networks, Inc.","Technology","Communication Equipment","USA",93.32,,1.52,1.33%,66898
492,"AVOL","Avolon Holdings Ltd","Services","Rental & Leasing Services","Ireland",1602.81,12.94,19.50,-1.52%,213464
493,"AVP","Avon Products Inc.","Consumer Goods","Personal Products","USA",4081.36,,9.31,-0.85%,4414509
494,"AVT","Avnet, Inc.","Services","Electronics Wholesale","USA",5895.89,10.92,42.80,-0.51%,661268
495,"AVX","AVX Corp.","Technology","Diversified Electronics","USA",2351.44,15.05,13.87,-0.93%,127014
496,"AVY","Avery Dennison Corporation","Consumer Goods","Business Equipment","USA",4726.27,22.27,51.79,-0.17%,378744
497,"AWAY","HomeAway, Inc.","Technology","Internet Information Providers","USA",2808.55,248.17,28.90,-2.96%,926577
498,"AWF","AllianceBernstein Global High Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.45,0.16%,210914
499,"AWH","Allied World Assurance Company Holdings, AG","Financial","Property & Casualty Insurance","Switzerland",3655.87,7.72,37.33,-1.56%,334304
500,"AWI","Armstrong World Industries, Inc.","Industrial Goods","General Building Materials","USA",2805.98,34.31,50.56,-1.10%,576785
501,"AWK","American Water Works Company, Inc.","Utilities","Water Utilities","USA",9557.22,24.23,53.94,1.20%,913130
502,"AWP","Alpine Global Premier Propertie","Financial","Closed-End Fund - Foreign","USA",,,7.13,-1.11%,763970
503,"AWR","American States Water Company","Utilities","Water Utilities","USA",1446.14,24.78,38.15,1.30%,223321
504,"AWRE","Aware, Inc.","Technology","Application Software","USA",103.56,21.62,4.50,-0.88%,23650
505,"AWX","Avalon Holdings Corp.","Industrial Goods","Waste Management","USA",9.98,,2.79,6.49%,190
506,"AXAS","Abraxas Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",309.82,4.90,2.97,1.02%,1892773
507,"AXDX","Accelerate Diagnostics, Inc.","Healthcare","Medical Laboratories & Research","USA",856.07,,18.55,-3.34%,83705
508,"AXE","Anixter International Inc.","Services","Industrial Equipment Wholesale","USA",2905.03,13.89,88.18,-0.32%,137224
509,"AXGN","AxoGen, Inc.","Healthcare","Medical Appliances & Equipment","USA",70.00,,3.60,0.28%,9914
510,"AXJL","WisdomTree Asia Pacific ex-Japan ETF","Financial","Exchange Traded Fund","USA",,,64.89,-0.54%,1468
511,"AXJS","iShares MSCI AC Asia ex Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.05,0.58%,175
512,"AXJV","iShares MSCI Asia ex Japan Minimum Vol","Financial","Exchange Traded Fund","USA",,,49.72,-0.68%,3700
513,"AXL","American Axle & Manufacturing Holdings Inc.","Consumer Goods","Auto Parts","USA",1711.42,10.66,22.91,1.42%,984078
514,"AXLL","Axiall Corporation","Basic Materials","Synthetics","USA",2981.39,25.58,42.97,1.18%,627916
515,"AXN","Aoxing Pharmaceutical Company, Inc.","Healthcare","Drug Manufacturers - Major","USA",21.02,,0.34,7.05%,37766
516,"AXP","American Express Company","Financial","Credit Services","USA",96266.63,17.39,93.02,-0.02%,2437528
517,"AXPW","Axion Power International Inc.","Industrial Goods","Industrial Electrical Equipment","USA",6.70,,1.01,7.45%,22950
518,"AXR","AMREP Corporation","Services","Business Services","USA",30.91,7.11,3.83,-0.26%,15068
519,"AXS","AXIS Capital Holdings Limited","Financial","Property & Casualty Insurance","Bermuda",5221.91,7.00,50.49,-1.17%,557695
520,"AXTA","Axalta Coating Systems Ltd.","Basic Materials","Specialty Chemicals","USA",5960.40,,26.24,0.85%,937194
521,"AXTI","AXT Inc.","Technology","Semiconductor - Integrated Circuits","USA",91.98,,2.81,0.36%,41812
522,"AXU","Alexco Resource Corporation","Basic Materials","Industrial Metals & Minerals","Canada",30.68,,0.54,5.61%,108445
523,"AXX","Alderon Iron Ore Corp.","Basic Materials","Industrial Metals & Minerals","Canada",44.00,,0.36,6.48%,12400
524,"AYI","Acuity Brands, Inc.","Technology","Diversified Electronics","USA",6074.84,34.59,139.88,-0.14%,267181
525,"AYN","Alliance New York Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,13.60,1.12%,12921
526,"AYR","Aircastle LTD","Services","Rental & Leasing Services","USA",1729.69,22.49,21.31,-0.28%,228184
527,"AYT","iPath GEMS Asia 8 ETN","Financial","Exchange Traded Fund","USA",,,43.20,-0.59%,150
528,"AZIA","Global X Central Asia & Mongolia ETF","Financial","Exchange Traded Fund","USA",,,10.30,-0.96%,1276
529,"AZN","AstraZeneca PLC","Healthcare","Drug Manufacturers - Major","United Kingdom",88621.08,86.89,70.40,0.03%,796730
530,"AZO","AutoZone, Inc.","Services","Auto Parts Stores","USA",19749.61,18.92,616.79,-0.37%,224582
531,"AZPN","Aspen Technology, Inc.","Technology","Business Software & Services","USA",3168.26,32.73,35.02,0.00%,361465
532,"AZZ","AZZ incorporated","Industrial Goods","Diversified Machinery","USA",1204.44,21.04,46.51,-0.87%,102691
533,"B","Barnes Group Inc.","Industrial Goods","Industrial Equipment & Components","USA",2015.19,18.14,36.81,-0.54%,277380
534,"BA","The Boeing Company","Industrial Goods","Aerospace/Defense Products & Services","USA",92666.64,18.57,129.95,-0.02%,4280103
535,"BAA","Banro Corporation","Basic Materials","Gold","Canada",27.92,13.59,0.14,0.81%,414927
536,"BAB","PowerShares Build America Bond ETF","Financial","Exchange Traded Fund","USA",,,30.55,0.36%,178290
537,"BABA","Alibaba Group Holding Limited","Services","Specialty Retail, Other","China",258362.62,58.07,103.60,-0.33%,12273826
538,"BABS","SPDR Nuveen Barclays Build Amer Bd ETF","Financial","Exchange Traded Fund","USA",,,63.50,0.86%,30646
539,"BABY","Natus Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",1173.10,37.54,35.84,-0.55%,176702
540,"BAC","Bank of America Corporation","Financial","Money Center Banks","USA",188139.28,47.08,17.90,0.06%,48827050
541,"BAF","BlackRock Insured Municipal Income Investment Trust","Financial","Closed-End Fund - Debt","USA",,,14.44,0.70%,22023
542,"BAGR","Diversified Restaurant Holdings, Inc.","Services","Restaurants","USA",135.14,,5.00,-3.10%,193470
543,"BAH","Booz Allen Hamilton Holding Corporation","Services","Management Services","USA",3947.66,17.57,26.56,0.11%,349850
544,"BAK","Braskem S.A.","Basic Materials","Chemicals - Major Diversified","Brazil",3976.80,16.55,12.82,-0.70%,435190
545,"BAL","iPath DJ-UBS Cotton SubTR ETN","Financial","Exchange Traded Fund","USA",,,40.56,-1.51%,19219
546,"BALT","Baltic Trading Limited","Services","Shipping","USA",144.45,,2.39,-4.78%,435686
547,"BAM","Brookfield Asset Management Inc.","Financial","Real Estate Development","Canada",31605.96,11.60,50.32,0.38%,362500
548,"BAMM","Books-A-Million Inc.","Services","Specialty Retail, Other","USA",26.35,,1.69,-3.98%,6118
549,"BANC","Banc of California, Inc.","Financial","Regional - Pacific Banks","USA",321.50,17.38,11.46,-0.09%,71489
550,"BANF","BancFirst Corporation","Financial","Regional - Southwest  Banks","USA",981.91,16.09,62.67,-1.14%,11440
551,"BANR","Banner Corporation","Financial","Regional - Mid-Atlantic Banks","USA",841.90,15.47,42.40,-1.44%,60160
552,"BAP","Credicorp Ltd.","Financial","Money Center Banks","Peru",12775.96,17.53,159.35,-0.52%,138342
553,"BAR","Direxion Daily Gold Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,27.27,1.07%,27258
554,"BARS","Direxion Daily Gold Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,47.25,0.00%,0
555,"BAS","Basic Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",302.69,100.14,6.94,-1.00%,2768909
556,"BASI","Bioanalytical Systems Inc.","Services","Research Services","USA",17.57,,2.12,-2.76%,11896
557,"BAX","Baxter International Inc.","Healthcare","Medical Instruments & Supplies","USA",39721.71,22.90,73.31,0.03%,2153545
558,"BBBY","Bed Bath & Beyond Inc.","Services","Home Furnishing Stores","USA",14109.73,15.84,76.73,0.74%,2743734
559,"BBCN","BBCN Bancorp, Inc.","Financial","Money Center Banks","USA",1143.21,13.70,14.08,-2.09%,260614
560,"BBD","Banco Bradesco S.A.","Financial","Foreign Regional Banks","Brazil",55570.67,10.36,12.82,-4.11%,12938749
561,"BBDO","Banco Bradesco S.A.","Financial","Foreign Regional Banks","Brazil",54306.00,9.72,12.25,-5.26%,135
562,"BBEP","Breitburn Energy Partners L.P.","Basic Materials","Oil & Gas Drilling & Exploration","USA",971.39,,7.63,9.00%,3827702
563,"BBF","BlackRock Municipal Income Investment Trust","Financial","Closed-End Fund - Debt","USA",,,14.00,0.21%,8939
564,"BBG","Bill Barrett Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",565.51,,11.56,1.49%,1208151
565,"BBGI","Beasley Broadcast Group Inc.","Services","Broadcasting - Radio","USA",118.04,34.07,5.02,-1.76%,3758
566,"BBH","Market Vectors Biotech ETF","Financial","Exchange Traded Fund","USA",,,116.44,0.92%,137372
567,"BBK","BlackRock Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,15.90,0.00%,23439
568,"BBL","BHP Billiton plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",119278.13,8.30,42.72,-0.65%,1115628
569,"BBLU","Blue Earth Inc.","Industrial Goods","Pollution & Treatment Controls","USA",79.49,,1.10,1.85%,244411
570,"BBNK","Bridge Capital Holdings","Financial","Regional - Pacific Banks","USA",358.75,18.81,22.65,1.21%,25739
571,"BBOX","Black Box Corporation","Technology","Networking & Communication Devices","USA",369.25,,23.91,0.04%,60241
572,"BBRC","EGShares Beyond BRICs ETF","Financial","Exchange Traded Fund","USA",,,19.58,-0.96%,52158
573,"BBRG","Bravo Brio Restaurant Group, Inc.","Services","Restaurants","USA",259.56,53.50,13.47,-3.16%,67752
574,"BBRY","Research In Motion Limited","Technology","Diversified Communication Services","Canada",5755.28,,10.82,-1.46%,9733154
575,"BBSI","Barrett Business Services Inc.","Services","Staffing & Outsourcing Services","USA",195.09,,26.94,-1.68%,144863
576,"BBT","BB&T Corporation","Financial","Regional - Southeast Banks","USA",28012.47,14.25,38.65,-0.62%,2173527
577,"BBVA","Banco Bilbao Vizcaya Argentaria, S.A.","Financial","Foreign Regional Banks","Spain",58390.50,469.50,9.53,1.49%,1715262
578,"BBW","Build-A-Bear Workshop Inc.","Services","Toy & Hobby Stores","USA",349.74,42.77,19.11,-4.93%,176968
579,"BBX","BBX Capital Corporation","Financial","Property Management","USA",288.86,5.16,16.10,-2.13%,23090
580,"BBY","Best Buy Co., Inc.","Services","Electronics Stores","USA",13672.62,13.40,38.79,-0.49%,3857485
581,"BC","Brunswick Corporation","Consumer Goods","Recreational Goods, Other","USA",4764.62,6.21,51.04,-0.43%,827162
582,"BCA","CorpBanca","Financial","Foreign Regional Banks","Chile",4034.28,11.85,17.36,-2.36%,56349
583,"BCBP","BCB Bancorp Inc.","Financial","Regional - Northeast Banks","USA",98.41,13.18,11.79,0.51%,73
584,"BCC","Boise Cascade Company","Industrial Goods","Lumber, Wood Production","USA",1464.08,19.76,38.32,3.15%,328510
585,"BCE","BCE Inc.","Technology","Telecom Services - Domestic","Canada",38263.75,17.91,45.72,-0.31%,687225
586,"BCEI","Bonanza Creek Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",989.76,11.32,24.49,2.04%,1747698
587,"BCH","Banco de Chile","Financial","Foreign Regional Banks","Chile",10963.53,10.40,68.34,-0.87%,24963
588,"BCHP","EGShares Blue Chip ETF","Financial","Exchange Traded Fund","USA",,,17.95,-0.94%,287
589,"BCLI","Brainstorm Cell Therapeutics Inc.","Healthcare","Biotechnology","USA",72.69,,7.50,57.56%,24650152
590,"BCM","iPath Pure Beta Broad Commodity ETN","Financial","Exchange Traded Fund","USA",,,31.98,0.00%,0
591,"BCO","The Brink's Company","Services","Security & Protection Services","USA",1185.59,,24.36,-0.20%,373108
592,"BCOM","B Communications Ltd","Technology","Diversified Communication Services","Israel",591.61,,17.75,0.00%,3250
593,"BCOR","Blucora, Inc.","Technology","Internet Information Providers","USA",567.85,19.79,13.51,-2.45%,252680
594,"BCOV","Brightcove, Inc.","Technology","Application Software","USA",251.06,,7.74,-0.51%,124382
595,"BCPC","Balchem Corp.","Basic Materials","Chemicals - Major Diversified","USA",2048.51,46.60,64.18,-3.69%,164392
596,"BCR","CR Bard Inc.","Healthcare","Medical Instruments & Supplies","USA",12479.84,16.15,167.48,0.52%,504052
597,"BCRH","Blue Capital Reinsurance Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",155.31,15.85,17.81,0.34%,7237
598,"BCRX","BioCryst Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",873.82,,12.14,-0.16%,655140
599,"BCS","Barclays PLC","Financial","Foreign Money Center Banks","United Kingdom",61462.20,25.44,14.92,-0.60%,1661716
600,"BCV","Bancroft Fund Ltd.","Financial","Closed-End Fund - Debt","USA",107.12,6.35,19.99,-0.35%,11451
601,"BDBD","Boulder Brands, Inc.","Consumer Goods","Processed & Packaged Goods","USA",676.10,,10.62,-3.98%,473170
602,"BDC","Belden Inc.","Industrial Goods","Industrial Electrical Equipment","USA",3374.64,41.92,78.61,-0.25%,173062
603,"BDCL","UBS ETRACS 2xLvg Lng WF Busn Dev Co ETN","Financial","Exchange Traded Fund","USA",,,21.63,0.93%,162067
604,"BDCS","UBS ETRACS Wells Fargo Busn Dev Co ETN","Financial","Exchange Traded Fund","USA",,,23.08,0.92%,22126
605,"BDD","PowerShares DB Base Metals Dble Long ETN","Financial","Exchange Traded Fund","USA",,,7.50,-0.27%,1131
606,"BDE","Black Diamond, Inc.","Consumer Goods","Sporting Goods","USA",285.95,,8.36,-4.46%,131395
607,"BDG","PowerShares DB Base Metals Long ETN","Financial","Exchange Traded Fund","USA",,,16.81,0.00%,0
608,"BDGE","Bridge Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",311.64,23.26,26.50,-0.93%,9035
609,"BDJ","Blackrock Enhanced Dividend Achievers Trust","Financial","Closed-End Fund - Equity","USA",,,8.12,0.00%,552439
610,"BDL","Flanigan's Enterprises Inc.","Services","Specialty Eateries","USA",55.80,20.13,30.24,0.80%,1391
611,"BDMS","Birner Dental Management Services Inc.","Services","Business Services","USA",27.90,,14.85,-0.97%,240
612,"BDN","Brandywine Realty Trust","Financial","REIT - Diversified","USA",2859.46,122.92,15.88,-0.63%,1875449
613,"BDR","Blonder Tongue Laboratories Inc.","Technology","Communication Equipment","USA",16.73,,2.35,-12.64%,531952
614,"BDSI","BioDelivery Sciences International, Inc.","Healthcare","Biotechnology","USA",616.51,,12.24,1.83%,629018
615,"BDX","Becton, Dickinson and Company","Healthcare","Medical Instruments & Supplies","USA",28416.47,23.19,139.86,0.50%,1410387
616,"BEAT","BioTelemetry, Inc.","Healthcare","Specialized Health Services","USA",267.70,,10.01,-0.20%,157683
617,"BEAV","B/E Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",6110.09,14.76,57.40,-1.07%,1233842
618,"BEBE","Bebe Stores, Inc.","Services","Apparel Stores","USA",174.35,,2.22,1.37%,270433
619,"BECN","Beacon Roofing Supply, Inc.","Industrial Goods","General Building Materials","USA",1373.60,25.98,27.86,0.22%,614709
620,"BEE","Strategic Hotels & Resorts, Inc.","Financial","REIT - Hotel/Motel","USA",3537.44,20.67,13.40,1.28%,2121739
621,"BEL","Belmond Ltd.","Services","Lodging","Bermuda",1509.26,,12.52,1.21%,394517
622,"BELFA","Bel Fuse Inc.","Technology","Scientific & Technical Instruments","USA",320.92,20.75,22.31,-6.50%,2492
623,"BELFB","Bel Fuse Inc.","Technology","Diversified Electronics","USA",324.80,21.87,26.03,-4.79%,34184
624,"BEN","Franklin Resources Inc.","Financial","Asset Management","USA",34460.63,14.61,55.49,0.22%,1220335
625,"BEP","Brookfield Renewable Energy Partners LP","Utilities","Diversified Utilities","Bermuda",8443.58,162.79,31.32,1.26%,26302
626,"BERY","Berry Plastics Group, Inc.","Consumer Goods","Packaging & Containers","USA",3729.21,76.95,31.74,0.60%,1216159
627,"BF-A","Brown-Forman Corporation","Consumer Goods","Beverages - Wineries & Distillers","USA",18736.76,28.31,87.48,-0.32%,5099
628,"BF-B","Brown-Forman Corporation","Consumer Goods","Beverages - Wineries & Distillers","USA",18539.51,28.24,88.25,0.47%,602020
629,"BFAM","Bright Horizons Family Solutions, Inc.","Services","Personal Services","USA",3102.19,42.35,45.39,-3.45%,287041
630,"BFIN","BankFinancial Corp.","Financial","Savings & Loans","USA",250.25,32.05,11.60,-2.19%,21420
631,"BFK","BlackRock Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.22,0.28%,80618
632,"BFO","BlackRock Florida Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.07,0.35%,494
633,"BFOR","Barron's 400 ETF","Financial","Exchange Traded Fund","USA",,,31.33,-0.60%,17845
634,"BFR","BBVA Banco Frances SA","Financial","Foreign Regional Banks","Argentina",3322.70,6.93,13.48,-2.25%,75917
635,"BFS","Saul Centers Inc.","Financial","REIT - Retail","USA",1195.27,35.30,57.08,-0.19%,31289
636,"BFY","BlackRock New York Municipal Income Trust II","Financial","Closed-End Fund - Debt","USA",,,14.54,-0.89%,12489
637,"BFZ","BlackRock California Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.00,0.13%,33880
638,"BG","Bunge Limited","Consumer Goods","Farm Products","USA",13200.13,23.13,91.16,0.27%,493947
639,"BGC","General Cable Corp.","Industrial Goods","Industrial Equipment & Components","USA",725.18,,14.85,-0.34%,626757
640,"BGCP","BGC Partners, Inc.","Financial","Investment Brokerage - National","USA",2008.88,76.25,9.14,-0.11%,684471
641,"BGFV","Big 5 Sporting Goods Corp.","Services","Sporting Goods Stores","USA",324.35,18.76,14.20,-2.94%,133725
642,"BGG","Briggs & Stratton Corporation","Industrial Goods","Diversified Machinery","USA",926.25,30.48,20.27,-0.73%,187477
643,"BGI","Birks Group Inc.","Services","Jewelry Stores","Canada",34.28,,1.94,1.55%,4557
644,"BGMD","BG Medicine, Inc.","Healthcare","Medical Laboratories & Research","USA",15.89,,0.52,13.04%,444025
645,"BGR","BlackRock Energy and Resources Trust","Financial","Closed-End Fund - Equity","USA",,,20.40,2.26%,160985
646,"BGS","B&G Foods Inc.","Consumer Goods","Processed & Packaged Goods","USA",1604.43,33.22,29.68,-0.74%,205247
647,"BGT","BlackRock Floating Rate Income","Financial","Closed-End Fund - Debt","USA",,,12.94,0.70%,87814
648,"BGY","Blackrock International Growth and Income Trust","Financial","Closed-End Fund - Foreign","USA",,,6.72,-0.30%,843926
649,"BH","Biglari Holdings Inc.","Services","Restaurants","USA",826.99,23.75,403.01,0.88%,14952
650,"BHB","Bar Harbor Bankshares","Financial","Regional - Northeast Banks","USA",190.08,12.90,31.60,-1.25%,1382
651,"BHBK","Hyde Park Bancorp, MHC","Financial","Money Center Banks","USA",386.62,,13.17,-3.02%,55072
652,"BHE","Benchmark Electronics Inc.","Technology","Printed Circuit Boards","USA",1351.37,11.01,25.11,-1.30%,237837
653,"BHI","Baker Hughes Incorporated","Basic Materials","Oil & Gas Equipment & Services","USA",24255.88,18.94,56.17,0.18%,2787624
654,"BHK","BlackRock Core Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.26,0.45%,107652
655,"BHLB","Berkshire Hills Bancorp Inc.","Financial","Savings & Loans","USA",671.03,20.20,26.21,-1.69%,68117
656,"BHP","BHP Billiton Limited","Basic Materials","Industrial Metals & Minerals","Australia",119745.15,9.14,47.54,0.46%,1467640
657,"BHV","BlackRock Virginia Municipal Bond Trust","Financial","Asset Management","USA",,,16.06,-1.47%,1691
658,"BIB","ProShares Ultra Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",,,127.82,1.85%,298604
659,"BICK","First Trust BICK ETF","Financial","Exchange Traded Fund","USA",,,23.43,-0.47%,935
660,"BID","Sotheby's","Services","Specialty Retail, Other","USA",2978.99,22.61,42.77,-0.95%,402918
661,"BIDU","Baidu, Inc.","Technology","Internet Information Providers","China",79958.20,39.17,223.08,-2.15%,3473837
662,"BIE","BlackRock Municipal Bond Investment Trust","Financial","Closed-End Fund - Debt","USA",,,14.80,-0.20%,2640
663,"BIF","Boulder Growth & Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,9.03,-0.22%,29497
664,"BIG","Big Lots Inc.","Services","Discount, Variety Stores","USA",2139.07,18.27,39.29,-1.82%,608327
665,"BIIB","Biogen Idec Inc.","Healthcare","Biotechnology","USA",80164.51,32.11,342.01,0.75%,976340
666,"BIK","SPDR S&P BRIC 40 ETF","Financial","Exchange Traded Fund","USA",,,21.78,-0.23%,80186
667,"BIL","SPDR Barclays 1-3 Month T-Bill ETF","Financial","Exchange Traded Fund","USA",,,45.73,-0.02%,681964
668,"BIN","Progressive Waste Solutions Ltd.","Industrial Goods","Waste Management","Canada",3475.44,24.06,29.80,-0.93%,499432
669,"BIND","BIND Therapeutics, Inc.","Healthcare","Biotechnology","USA",89.37,,5.72,5.93%,116890
670,"BIO","Bio-Rad Laboratories, Inc.","Healthcare","Medical Laboratories & Research","USA",3490.21,43.84,120.35,-0.17%,84932
671,"BIOA","BioAmber Inc.","Basic Materials","Chemicals - Major Diversified","Canada",183.24,,8.46,0.83%,29159
672,"BIOC","Biocept, Inc.","Healthcare","Medical Laboratories & Research","USA",11.06,,2.48,0.00%,502
673,"BIOD","Biodel Inc.","Healthcare","Drug Manufacturers - Other","USA",31.16,,1.39,4.51%,156153
674,"BIOL","BIOLASE, Inc.","Healthcare","Medical Instruments & Supplies","USA",152.86,,2.64,0.38%,75538
675,"BIOS","BioScrip Inc.","Healthcare","Home Health Care","USA",479.72,,6.72,-3.86%,867922
676,"BIP","Brookfield Infrastructure Partners L.P.","Utilities","Diversified Utilities","Bermuda",6293.06,,42.45,1.39%,141543
677,"BIRT","Actuate Corporation","Technology","Application Software","USA",308.22,,6.60,0.00%,161380
678,"BIS","ProShares UltraShort Nasdaq Biotech","Financial","Exchange Traded Fund","USA",,,45.19,-1.76%,108686
679,"BITA","Bitauto Holdings Limited","Technology","Internet Information Providers","China",3209.29,44.56,74.71,6.11%,618200
680,"BIV","Vanguard Intermediate-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,84.87,0.22%,293189
681,"BIZD","Market Vectors BDC Income ETF","Financial","Exchange Traded Fund","USA",,,18.12,1.06%,12826
682,"BJK","Market Vectors Gaming ETF","Financial","Exchange Traded Fund","USA",,,37.76,-1.85%,9437
683,"BJRI","BJ's Restaurants, Inc.","Services","Restaurants","USA",1309.48,73.84,50.09,-0.24%,238208
684,"BJZ","BlackRock California Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.35,0.72%,19045
685,"BK","The Bank of New York Mellon Corporation","Financial","Asset Management","USA",45670.05,16.83,40.46,-0.27%,3891146
686,"BKCC","BlackRock Kelso Capital Corporation","Financial","Asset Management","USA",611.31,5.73,8.29,1.10%,428634
687,"BKD","Brookdale Senior Living Inc.","Healthcare","Long-Term Care Facilities","USA",6725.64,,36.70,0.08%,1090760
688,"BKE","The Buckle, Inc.","Services","Apparel Stores","USA",2540.92,15.58,52.73,0.40%,166544
689,"BKEP","Blueknight Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",217.92,35.00,6.72,1.05%,12135
690,"BKF","iShares MSCI BRIC","Financial","Exchange Traded Fund","USA",,,34.93,-0.29%,79217
691,"BKH","Black Hills Corporation","Utilities","Electric Utilities","USA",2368.24,20.80,53.12,0.15%,133697
692,"BKJ","Bancorp Of New Jersey, Inc.","Financial","Savings & Loans","USA",61.43,14.12,11.20,-2.09%,900
693,"BKK","BlackRock Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.36,-0.12%,31437
694,"BKLN","PowerShares Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,23.99,-0.17%,1058027
695,"BKMU","Bank Mutual Corporation","Financial","Savings & Loans","USA",319.40,23.66,6.75,-1.60%,133284
696,"BKN","BlackRock Investment Quality Municipal Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,16.42,-0.06%,40908
697,"BKS","Barnes & Noble, Inc.","Services","Specialty Retail, Other","USA",1398.77,,23.50,1.21%,341342
698,"BKSC","The Bank of South Carolina Corporation","Financial","Regional - Mid-Atlantic Banks","USA",65.96,16.08,14.99,1.35%,270
699,"BKT","BlackRock Income Trust, Inc.","Financial","Closed-End Fund - Debt","USA",409.28,16.84,6.43,0.47%,37592
700,"BKU","BankUnited, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2944.80,14.41,28.99,0.07%,511014
701,"BKYF","The Bank of Kentucky Financial Corporation","Financial","Regional - Southeast Banks","USA",371.20,18.49,47.81,-0.95%,34222
702,"BLCM","Bellicum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",48.84,,22.86,-0.78%,383850
703,"BLDP","Ballard Power Systems Inc.","Industrial Goods","Industrial Electrical Equipment","Canada",254.93,,1.83,-7.58%,1274446
704,"BLDR","Builders FirstSource, Inc.","Services","Home Improvement Stores","USA",674.22,32.71,6.75,-1.75%,220233
705,"BLE","BlackRock Municipal Income Trust II","Financial","Asset Management","USA",,,15.97,0.57%,52122
706,"BLFS","BioLife Solutions, Inc.","Healthcare","Medical Appliances & Equipment","USA",19.79,,1.64,0.00%,12069
707,"BLH","BlackRock New York Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,14.97,-0.07%,2017
708,"BLIN","Bridgeline Digital, Inc.","Technology","Application Software","USA",9.99,,0.46,0.81%,12900
709,"BLJ","BlackRock New Jersey Municipal Bond Trust","Financial","Asset Management","USA",,,14.90,-1.13%,3369
710,"BLK","BlackRock, Inc.","Financial","Asset Management","USA",59072.49,18.49,356.73,-0.23%,367044
711,"BLKB","Blackbaud Inc.","Technology","Business Software & Services","USA",2002.51,56.18,42.07,-2.75%,130851
712,"BLL","Ball Corporation","Consumer Goods","Packaging & Containers","USA",9333.84,18.88,68.31,0.21%,466983
713,"BLMN","Bloomin' Brands, Inc.","Services","Restaurants","USA",3111.34,24.76,23.92,-3.39%,2256155
714,"BLMT","BSB Bancorp, Inc.","Financial","Money Center Banks","USA",168.79,45.44,18.51,-0.62%,1913
715,"BLNG","iPath Pure Beta Precious Metals ETN","Financial","Exchange Traded Fund","USA",,,31.69,-1.22%,500
716,"BLOX","Infoblox Inc.","Technology","Communication Equipment","USA",1128.32,,19.79,-2.08%,603166
717,"BLT","Blount International Inc.","Industrial Goods","Machine Tools & Accessories","USA",868.31,51.68,17.09,-2.73%,232291
