"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3760,"MCK",40404.10,230.00,229.39,0.33%,-64.58%,86.00%,-0.01%,0.82%,1.05,1801.68,175.60,-0.04%,1003356
3761,"MCN",,,,,,,,,0.19,54.35,8.29,0.36%,18928
3762,"MCO",17026.13,214.30,214.37,0.30%,-3.60%,94.50%,0.22%,3.77%,9.04,894.08,79.53,0.10%,945267
3763,"MCOX",48.22,12.06,1.12,0.43%,,4.60%,0.91%,10.37%,2.19,53.05,3.97,-0.75%,33197
3764,"MCP",896.05,168.11,202.20,0.10%,-13.39%,40.20%,7.44%,31.91%,9.74,6623.90,5.40,1.31%,6119024
3765,"MCR",,,,,,,,,0.30,182.54,9.04,0.67%,138316
3766,"MCRI",300.57,16.39,10.02,30.50%,-2.08%,51.20%,-0.39%,1.03%,2.64,39.02,18.50,0.87%,21816
3767,"MCRL",593.69,57.75,45.17,20.60%,0.22%,77.50%,0.48%,5.23%,10.59,222.79,10.19,-0.88%,96271
3768,"MCRO",,,,,,,,,,13.45,26.18,0.31%,96886
3769,"MCRS",4206.07,75.10,74.96,0.20%,-37.51%,,-1.57%,14.31%,17.85,601.04,55.93,-0.14%,365255
3770,"MCS",366.65,27.06,17.96,1.20%,-1.22%,81.20%,1.23%,0.72%,1.66,78.18,13.63,0.59%,24757
3771,"MCY",2439.08,54.96,26.88,0.10%,22.24%,37.20%,-0.56%,2.42%,4.68,139.20,44.66,0.63%,66899
3772,"MCZ",28.66,63.69,61.35,0.40%,75.99%,1.50%,1.06%,0.49%,0.77,389.40,0.43,-4.67%,174558
3773,"MD",5933.40,101.08,98.71,1.40%,19.51%,,-2.19%,7.40%,12.50,583.97,59.30,1.02%,672536
3774,"MDAS",1286.83,59.94,60.14,2.60%,-8.41%,97.80%,4.14%,3.34%,3.68,544.83,20.99,-2.24%,849164
3775,"MDC",1382.68,48.50,45.54,6.83%,-3.33%,83.70%,4.52%,8.34%,5.09,746.09,28.97,1.61%,579033
3776,"MDCA",1184.87,47.21,37.53,16.50%,2.34%,74.50%,5.34%,0.89%,1.66,200.20,25.16,0.24%,90404
3777,"MDCI",128.90,16.40,14.99,0.30%,-0.12%,61.90%,0.76%,1.64%,3.25,75.69,7.82,-0.51%,88622
3778,"MDCO",1734.28,59.23,63.12,0.80%,-14.13%,98.80%,-4.27%,5.33%,4.02,837.38,29.52,0.82%,1518750
3779,"MDD",,,,,,,,,,11.94,32.09,0.41%,4856
3780,"MDIV",,,,,,,,,0.05,136.67,21.14,0.19%,228932
3781,"MDLZ",60503.79,1779.00,1750.15,0.16%,2.26%,77.20%,-0.19%,0.83%,1.59,9188.15,34.12,0.32%,9010740
3782,"MDM",453.89,94.17,66.36,,,10.70%,-7.11%,0.56%,41.60,8.96,5.01,3.94%,32849
3783,"MDP",1978.24,44.70,28.30,1.80%,7.77%,92.10%,-1.51%,6.18%,5.00,349.90,44.02,-0.54%,232871
3784,"MDR",1991.66,236.26,234.74,0.50%,110.46%,99.90%,2.49%,15.25%,9.05,3955.53,8.61,2.14%,2824877
3785,"MDRX",2971.81,178.17,176.58,0.30%,-11.29%,97.70%,-0.23%,4.88%,5.94,1452.68,16.69,0.06%,1170145
3786,"MDSO",3017.94,51.45,51.03,4.20%,-18.79%,95.50%,4.76%,4.97%,4.70,540.29,58.39,-0.46%,441987
3787,"MDT",56537.74,998.90,997.38,0.10%,2.15%,80.40%,0.70%,0.97%,2.04,4708.77,56.88,0.49%,5135163
3788,"MDU",6363.60,188.83,176.81,0.40%,3.71%,57.20%,-0.94%,0.76%,2.55,527.69,33.98,0.83%,472141
3789,"MDVN",6165.64,75.26,72.60,1.40%,0.19%,95.50%,1.57%,4.97%,3.11,1161.60,80.14,-2.18%,1176475
3790,"MDW",172.38,129.61,113.53,0.30%,64.18%,4.30%,12.31%,1.55%,4.13,426.13,1.39,4.51%,1163507
3791,"MDXG",678.41,96.92,82.34,6.60%,47.06%,20.70%,19.42%,7.24%,7.95,749.73,6.96,-0.57%,624505
3792,"MDY",,,,,,,,,,2504.45,245.22,0.50%,2011771
3793,"MDYG",,,,,,,,,,9.07,112.14,0.14%,37332
3794,"MDYV",,,,,,,,,,6.20,79.43,0.46%,2660
3795,"MEA",99.43,48.04,41.70,13.62%,0.96%,30.80%,-0.02%,0.33%,0.52,264.45,2.20,6.28%,470633
3796,"MEAS",918.93,15.75,15.12,3.40%,-25.98%,89.40%,-0.95%,2.08%,5.13,61.33,58.32,-0.02%,28995
3797,"MED",370.98,13.88,12.72,5.40%,-7.52%,85.80%,0.74%,19.27%,14.09,174.00,26.75,0.11%,161181
3798,"MEET",101.63,38.21,34.44,0.40%,,32.90%,8.59%,11.98%,5.48,752.65,2.66,0.00%,725652
3799,"MEG",455.57,27.76,56.12,0.60%,,32.80%,66.75%,5.19%,8.52,341.85,16.20,-1.28%,187863
3800,"MEI",1182.49,37.72,36.37,3.40%,-2.14%,91.80%,1.22%,1.58%,1.15,501.69,30.91,-1.40%,252191
3801,"MEIL",24.51,6.98,4.95,0.10%,,3.10%,-60.89%,0.89%,0.96,46.02,3.65,3.99%,17690
3802,"MEIP",147.72,17.12,20.79,40.74%,-15.66%,58.30%,-2.62%,6.26%,10.81,120.41,8.74,1.27%,66041
3803,"MELA",31.48,43.12,47.02,8.20%,1.17%,25.30%,75.18%,9.39%,9.43,468.32,0.73,-0.55%,234304
3804,"MELI",4237.36,44.15,31.61,1.10%,-25.36%,84.80%,-0.22%,24.19%,10.33,740.08,95.31,-0.69%,562106
3805,"MEMP",979.34,44.56,55.11,0.70%,-97.83%,16.60%,-47.87%,1.06%,1.08,539.23,21.98,0.00%,421524
3806,"MEN",316.59,29.56,,10.23%,,9.40%,2.36%,,0.13,122.16,10.68,-0.28%,53921
3807,"MENT",2335.57,113.99,113.52,0.90%,-0.49%,96.00%,-0.57%,1.98%,3.07,730.17,20.54,0.24%,488391
3808,"MEOH",5995.75,95.49,95.72,,,74.80%,4.99%,2.29%,2.45,891.88,63.40,0.97%,580103
3809,"MEP",924.75,45.22,19.33,0.30%,,52.60%,99.87%,0.08%,0.06,253.91,20.34,-0.54%,437924
3810,"MERC",546.38,55.70,37.07,46.59%,-0.08%,53.70%,0.07%,0.65%,4.52,52.97,9.56,-2.55%,232192
3811,"MERU",95.28,22.53,21.91,2.10%,0.12%,60.60%,6.90%,5.92%,8.33,155.70,4.17,-1.42%,59576
3812,"MES",,,,,,,,,,8.25,30.09,0.74%,79615
3813,"MET",55255.70,1104.89,928.42,0.10%,0.64%,76.00%,-0.02%,1.66%,2.69,5730.00,50.39,0.76%,4423850
3814,"METR",276.16,14.16,13.02,3.40%,0.42%,71.70%,0.57%,0.60%,3.46,22.38,19.53,0.10%,12256
3815,"MFA",2747.58,363.92,363.09,0.50%,7.50%,79.90%,1.84%,2.81%,3.06,3334.43,7.61,0.79%,3031390
3816,"MFC",34977.78,1839.00,1847.88,,,59.10%,0.27%,0.34%,2.97,2112.31,19.49,2.47%,2495086
3817,"MFD",145.06,8.53,7.46,34.21%,,39.90%,-1.13%,0.75%,1.79,31.35,17.07,0.41%,11288
3818,"MFG",50419.10,12090.91,12062.29,,,0.40%,1.53%,0.00%,0.96,356.50,4.12,-1.20%,247993
3819,"MFI",119.80,14.43,8.71,33.50%,-0.14%,36.90%,-1.17%,0.19%,0.56,29.73,8.19,-1.33%,46142
3820,"MFL",,,,,,,,,0.27,180.70,13.25,0.23%,102700
3821,"MFLX",356.87,24.05,8.92,0.90%,19.29%,34.30%,3.23%,1.32%,4.80,24.53,14.99,1.01%,38530
3822,"MFM",262.79,41.19,,14.57%,,2.90%,24.58%,,0.26,128.70,6.39,0.16%,76164
3823,"MFNC",65.28,5.56,4.83,37.38%,,54.00%,0.81%,0.14%,0.69,9.57,11.59,-1.36%,1178
3824,"MFRI",110.68,7.07,6.10,12.60%,6.84%,43.10%,-7.39%,0.30%,0.37,49.32,15.79,0.83%,6979
3825,"MFRM",1402.55,33.88,13.48,6.10%,-17.02%,48.90%,0.61%,14.68%,7.24,273.18,41.28,-0.29%,116158
3826,"MFSF",132.92,7.09,6.08,0.50%,2.90%,34.50%,2.43%,0.07%,0.63,6.96,18.83,0.43%,9657
3827,"MFT",,,,,,,,,0.09,35.81,12.91,0.31%,12017
3828,"MFV",,,,,,,,,0.85,16.80,7.19,0.00%,33817
3829,"MG",675.11,28.38,16.33,43.10%,0.11%,55.10%,3.65%,2.26%,2.80,132.16,23.66,-0.55%,221344
3830,"MGA",19753.40,226.40,209.87,,,78.50%,-1.68%,0.72%,2.47,615.50,87.39,0.16%,394338
3831,"MGAM",898.61,29.62,29.39,1.30%,27.06%,87.50%,0.33%,4.79%,2.94,478.33,29.70,-2.11%,162228
3832,"MGC",,,,,,,,,,48.23,62.94,0.53%,44231
3833,"MGCD",47.56,4.09,3.78,3.00%,6.97%,24.80%,5.07%,0.20%,0.56,13.60,11.79,1.46%,4272
3834,"MGEE",882.72,23.11,23.07,0.21%,0.38%,32.90%,-0.24%,1.96%,5.40,83.79,38.73,1.41%,153302
3835,"MGF",,,,,,,,,0.59,86.86,5.72,0.79%,58460
3836,"MGH",25.17,50.35,45.55,4.85%,,16.40%,-3.72%,0.80%,1.91,191.34,0.49,-2.00%,307463
3837,"MGI",1386.89,71.60,57.46,0.70%,0.34%,96.00%,0.70%,1.10%,5.69,111.30,19.04,-1.70%,63311
3838,"MGIC",310.87,36.88,17.26,,,,,1.08%,1.65,112.84,8.45,0.24%,43868
3839,"MGK",,,,,,,,,,80.86,72.91,0.30%,58805
3840,"MGLN",1603.48,26.99,27.15,0.70%,64.39%,95.30%,0.23%,1.30%,2.10,168.55,59.86,0.76%,183998
3841,"MGM",12525.81,489.67,372.41,26.56%,0.01%,62.50%,-3.65%,7.27%,2.62,10352.93,26.02,1.72%,9206024
3842,"MGN",27.84,29.00,24.34,5.30%,2.88%,3.80%,-0.18%,2.19%,8.39,63.67,1.20,25.00%,959521
3843,"MGNX",41.82,1.19,24.05,0.80%,,54.00%,,2.02%,4.18,116.03,33.92,-3.88%,323702
3844,"MGPI",94.20,17.13,6.17,0.30%,-55.47%,15.70%,-1.07%,0.30%,0.94,19.46,5.54,0.73%,20180
3845,"MGRC",941.32,25.65,24.02,1.60%,15.15%,84.70%,-0.56%,2.48%,9.86,60.45,36.67,-0.08%,38420
3846,"MGT",12.89,6.45,9.63,1.00%,8.41%,17.20%,57.34%,4.20%,6.10,66.26,2.14,7.00%,48181
3847,"MGU",,,,,,,,,0.31,30.26,22.79,0.49%,39870
3848,"MGV",,,,,,,,,,45.24,54.46,0.76%,44193
3849,"MGYR",51.54,6.65,2.36,0.50%,-19.39%,12.00%,-2.30%,0.13%,2.53,1.23,7.66,-1.16%,368
3850,"MHD",220.57,14.13,,8.05%,,6.20%,-22.22%,,0.16,66.93,15.57,-0.24%,21098
3851,"MHE",,,,,,,,,0.33,9.28,12.42,0.00%,403
3852,"MHF",,,,,,,,,0.44,77.56,7.02,0.29%,52196
3853,"MHFI",22148.46,270.40,262.13,0.90%,-0.29%,84.80%,-0.54%,1.68%,3.17,1392.53,81.53,-0.46%,1300240
3854,"MHGC",262.85,32.69,25.21,0.20%,388.47%,57.40%,2.34%,7.80%,12.95,151.71,7.99,-0.62%,43329
3855,"MHH",61.02,4.22,1.25,3.00%,-3.80%,8.00%,0.60%,0.37%,0.21,21.73,14.07,-2.63%,4268
3856,"MHI",,,,,,,,,1.59,90.06,14.45,0.14%,37185
3857,"MHK",10572.73,72.58,60.96,0.90%,-8.41%,80.50%,0.52%,2.64%,1.76,912.53,147.10,0.97%,506667
3858,"MHLD",827.82,72.55,51.35,0.70%,-14.77%,70.10%,2.90%,8.05%,8.55,483.19,11.24,-1.49%,319945
3859,"MHN",,,,,,,,,0.20,113.44,12.93,-0.31%,50842
3860,"MHO",581.18,24.36,23.72,0.30%,-17.03%,,7.21%,9.38%,8.44,263.81,24.29,1.80%,92205
3861,"MHR",1386.82,169.95,160.39,5.00%,13.14%,67.50%,2.85%,18.47%,7.29,4063.95,8.69,6.50%,8555745
3862,"MHY",,,,,,,,,0.08,149.10,5.80,0.61%,123042
3863,"MIC",3079.68,53.04,55.25,10.15%,-41.37%,82.10%,-2.07%,0.88%,1.58,306.35,58.59,0.91%,379926
3864,"MICT",30.03,5.83,4.98,,,50.80%,,0.19%,0.34,27.82,4.95,-3.88%,1733
3865,"MIDD",4763.33,18.73,18.84,0.70%,-62.77%,91.90%,1.33%,2.90%,5.15,106.13,254.15,-0.09%,57384
3866,"MIDU",,,,,,,,,,73.05,79.79,1.35%,74206
3867,"MIDZ",,,,,,,,,,42.38,17.60,-1.12%,70652
3868,"MIG",312.79,49.89,46.44,6.99%,1.22%,94.50%,-4.02%,8.99%,15.73,265.40,6.24,-0.48%,90406
3869,"MIL",456.00,62.55,39.93,31.97%,,17.40%,1.25%,0.73%,1.58,185.20,7.37,1.10%,305376
3870,"MILL",316.51,44.08,30.16,1.10%,-6.73%,24.20%,-0.62%,29.38%,11.10,798.45,7.03,-2.09%,372571
3871,"MIN",,,,,,,,,0.21,505.10,5.28,0.96%,406946
3872,"MINC",,,,,,,,,,12.70,49.89,-0.02%,14279
3873,"MIND",190.99,12.77,11.88,3.00%,2.96%,82.80%,1.88%,3.01%,8.18,43.71,14.75,-1.40%,24513
3874,"MINI",1887.80,45.51,44.89,0.50%,-94.94%,84.40%,8.37%,3.26%,5.07,288.17,41.57,0.22%,313495
3875,"MINT",,,,,,,,,,393.21,101.38,0.00%,297263
3876,"MITK",160.78,30.34,25.78,4.10%,3.07%,36.70%,5.51%,23.51%,15.03,403.11,5.48,3.40%,373275
3877,"MITL",484.47,53.95,35.99,3.77%,,27.30%,,5.06%,3.54,515.50,8.76,-2.45%,225616
3878,"MITSY",27099.87,91.23,91.21,,,0.88%,,0.02%,4.49,4.13,301.88,1.63%,2140
3879,"MITT",488.93,28.36,28.04,0.90%,97.49%,53.80%,2.34%,1.79%,1.66,301.35,17.24,0.00%,130654
3880,"MIW",,,,,,,,,0.27,3.88,12.17,0.00%,0
3881,"MIXT",385.26,30.92,13.89,,,,,2.63%,5.46,67.05,12.49,0.24%,5939
3882,"MIY",,,,,,,,,0.65,64.42,12.94,-0.61%,61184
3883,"MJI",,,,,,,,,0.30,32.05,13.27,-0.08%,15261
3884,"MJN",15857.22,202.70,201.41,0.10%,-8.57%,93.50%,-1.59%,1.87%,2.09,1796.87,77.67,-0.72%,1848480
3885,"MKC",8564.36,131.80,114.83,0.10%,0.76%,84.10%,0.43%,4.88%,7.49,747.56,65.50,0.80%,1007732
3886,"MKH",,,,,,,,,,0.65,51.40,0.00%,0
3887,"MKL",7883.40,14.00,13.42,1.90%,-4.66%,81.60%,2.16%,0.89%,2.83,42.20,568.96,1.05%,43555
3888,"MKSI",1583.65,53.25,52.32,0.40%,19.66%,99.10%,0.23%,3.07%,6.64,241.81,29.88,0.47%,128370
3889,"MKTAY",7413.53,140.01,133.99,,,0.89%,-4.59%,0.01%,0.41,20.93,54.03,2.05%,3552
3890,"MKTG",1386.77,51.40,44.92,25.96%,-2.38%,61.60%,-17.77%,1.55%,0.57,1231.42,26.98,0.00%,0
3891,"MKTO",1499.58,37.05,37.16,0.80%,-96.52%,97.80%,-6.62%,3.56%,2.96,446.48,39.46,-2.50%,978093
3892,"MKTX",2217.07,36.98,36.52,3.50%,2.29%,93.30%,-0.46%,0.83%,1.60,188.95,59.71,-0.40%,195495
3893,"MKTY",4.77,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,24.27,7.54,1.00,0.00%,1000
3894,"MLAB",294.50,3.43,2.77,10.70%,-3.16%,46.10%,2.99%,0.99%,1.84,14.91,89.40,4.24%,34646
3895,"MLHR",1651.05,58.92,58.46,0.70%,-10.23%,87.30%,1.13%,1.72%,3.34,301.13,28.07,0.18%,153896
3896,"MLI",1721.62,27.89,27.56,0.90%,-4.20%,89.50%,-0.48%,0.84%,1.87,122.96,61.63,-0.15%,193330
3897,"MLM",5366.17,46.30,45.83,0.60%,2.21%,,-2.56%,10.64%,6.91,706.04,118.48,2.23%,678788
3898,"MLN",,,,,,,,,,38.95,18.32,-0.05%,6419
3899,"MLNK",251.02,51.44,50.62,0.70%,23.28%,56.40%,34.11%,0.58%,1.57,186.77,4.85,-0.61%,154134
3900,"MLNX",1606.56,43.91,37.20,2.20%,4.77%,64.60%,6.37%,15.81%,8.73,673.33,37.70,3.03%,502179
3901,"MLP",113.77,18.71,6.58,1.30%,-3.95%,20.40%,2.09%,1.58%,4.97,20.85,6.15,1.17%,4906
3902,"MLPG",,,,,,,,,,7.25,36.47,0.03%,8214
3903,"MLPI",,,,,,,,,,263.36,39.96,-0.10%,160791
3904,"MLPJ",,,,,,,,,,7.00,16.27,0.17%,1447
3905,"MLPL",,,,,,,,,,51.64,56.83,0.04%,36067
3906,"MLPN",,,,,,,,,,96.76,32.03,0.06%,88784
3907,"MLPS",,,,,,,,,,2.18,12.02,0.25%,7650
3908,"MLPW",,,,,,,,,,0.60,34.29,-0.41%,1384
3909,"MLPX",,,,,,,,,,11.19,16.71,0.36%,87161
3910,"MLPY",,,,,,,,,,14.48,17.95,0.00%,2287
3911,"MLR",201.23,11.24,10.75,1.00%,2.74%,86.30%,1.52%,0.98%,4.97,21.25,18.03,0.73%,20538
3912,"MLVF",67.83,6.37,6.47,11.24%,,47.80%,0.86%,0.13%,1.05,7.72,10.64,-0.09%,1395
3913,"MM",588.45,81.28,91.26,6.00%,24.48%,65.20%,14.41%,12.71%,6.51,1782.47,7.21,-0.41%,786419
3914,"MMC",25962.21,549.00,548.11,0.12%,0.76%,85.30%,0.22%,0.96%,2.68,1959.06,47.67,0.80%,1724875
3915,"MMI",596.60,36.60,33.15,72.40%,-47.95%,74.50%,275.43%,0.23%,1.24,62.59,16.14,-0.98%,21958
3916,"MMLP",1155.81,26.55,20.05,0.40%,7.06%,36.20%,-1.77%,1.33%,3.55,75.01,43.59,0.14%,107859
3917,"MMM",86998.59,668.50,662.81,0.07%,5.88%,71.20%,-0.43%,0.95%,2.00,3145.89,132.12,1.52%,2983775
3918,"MMP",15651.48,226.87,225.99,0.30%,20.55%,58.40%,0.05%,0.84%,3.88,491.70,68.75,-0.35%,548748
3919,"MMS",3242.02,68.40,66.53,1.40%,-19.16%,,-0.13%,1.92%,2.89,441.31,46.50,-1.90%,390895
3920,"MMSI",628.72,42.60,40.54,0.10%,-0.55%,84.10%,1.74%,1.52%,4.16,148.31,14.74,-0.14%,131157
3921,"MMT",,,,,,,,,0.27,226.26,6.43,0.00%,152346
3922,"MMU",,,,,,,,,0.16,122.33,12.67,0.32%,45808
3923,"MMV",,,,,,,,,0.15,13.35,13.09,0.31%,2394
3924,"MMYT",1007.59,37.67,33.96,41.95%,,81.90%,1.26%,0.70%,3.09,77.13,24.71,-7.63%,199191
3925,"MN",197.56,13.63,13.53,4.35%,0.85%,91.70%,-0.26%,1.02%,3.33,41.32,15.72,8.49%,271816
3926,"MNA",,,,,,,,,,6.51,27.31,0.26%,4809
3927,"MNDL",101.68,25.23,22.70,2.10%,,22.00%,,0.98%,1.44,153.99,4.01,-0.50%,222398
3928,"MNDO",39.66,18.89,15.13,30.51%,,9.40%,0.62%,0.19%,0.42,66.80,2.11,0.48%,42732
3929,"MNE",,,,,,,,,0.06,20.21,13.31,-0.60%,8688
3930,"MNGA",17.88,22.92,13.46,0.80%,160.58%,6.70%,153.11%,1.88%,0.69,363.87,0.95,21.79%,2065262
3931,"MNI",400.39,86.29,60.77,6.31%,-2.05%,97.40%,2.75%,18.09%,27.96,393.29,4.80,3.45%,556152
3932,"MNK",3867.63,57.70,58.09,0.50%,29.08%,,,13.95%,9.22,878.78,67.21,0.27%,982792
3933,"MNKD",1683.47,296.39,220.47,0.60%,39.29%,18.40%,-1.13%,23.34%,8.56,6012.85,5.58,-1.76%,3765140
3934,"MNOV",49.06,22.30,18.70,2.70%,-10.41%,9.20%,0.05%,0.72%,0.53,257.14,2.28,3.64%,104339
3935,"MNP",,,,,,,,,0.13,43.49,14.25,0.28%,18019
3936,"MNR",440.67,45.24,40.18,3.70%,0.48%,39.10%,-2.89%,0.84%,2.06,163.39,9.54,-2.05%,114774
3937,"MNRK",119.75,10.49,9.62,9.60%,3.07%,28.60%,4.35%,1.00%,10.97,8.75,11.38,-0.35%,5821
3938,"MNRO",1805.58,32.63,29.94,0.60%,-2.49%,,-0.91%,15.65%,17.53,267.31,55.25,-0.14%,333003
3939,"MNST",11944.71,167.46,138.69,1.50%,-22.59%,81.20%,-0.87%,3.20%,3.05,1453.13,71.59,0.36%,923015
3940,"MNTA",916.95,51.06,46.14,4.20%,-1.47%,79.20%,-0.39%,5.64%,6.03,431.51,17.85,-0.61%,502143
3941,"MNTG",147.57,28.38,21.77,3.50%,10.95%,56.90%,1.17%,0.29%,0.95,66.23,5.25,0.96%,4023
3942,"MNTX",178.24,12.35,12.67,8.40%,0.68%,60.80%,1.47%,3.14%,3.81,104.33,14.36,-0.49%,31565
3943,"MO",70277.76,1992.00,1995.31,0.20%,10.70%,59.40%,0.39%,0.80%,1.74,9112.06,35.57,0.82%,6534130
3944,"MOBI",133.49,29.80,29.53,,,5.20%,2.99%,0.73%,1.36,158.66,4.53,1.12%,62304
3945,"MOC",18.90,9.26,4.88,55.74%,-10.38%,14.30%,0.08%,0.23%,0.34,33.14,2.04,0.00%,0
3946,"MOCO",91.04,5.55,5.21,7.00%,8.98%,44.10%,11.48%,0.11%,0.39,14.77,16.72,1.89%,16152
3947,"MOD",692.24,46.90,46.71,1.20%,-12.31%,81.60%,-0.62%,1.38%,2.58,249.32,14.69,-0.47%,218537
3948,"MOFG",209.33,8.48,6.83,5.90%,-2.15%,20.80%,-13.71%,0.49%,2.52,13.20,25.03,1.34%,11242
3949,"MOG-A",2762.13,45.39,40.62,1.00%,14.94%,93.40%,-0.59%,1.23%,3.87,129.29,60.68,-0.30%,100602
3950,"MOH",1615.92,45.70,28.99,3.60%,-20.61%,76.50%,-0.94%,21.30%,10.34,597.00,36.15,2.23%,870361
3951,"MOM",,,,,,,,,,2.77,25.56,0.00%,0
3952,"MON",57895.77,526.90,523.49,0.30%,0.06%,87.30%,0.25%,0.96%,1.97,2539.52,109.49,-0.35%,3064001
3953,"MONT",73.46,4.66,24.32,,,13.60%,,1.09%,0.69,382.92,15.83,0.38%,453571
3954,"MONY",,,,,,,,,,0.30,52.11,0.93%,2533
3955,"MOO",,,,,,,,,,318.91,51.78,0.47%,539173
3956,"MORN",3746.30,46.08,20.62,55.10%,-0.70%,53.50%,3.53%,1.34%,2.21,125.39,81.05,-0.31%,87276
3957,"MOS",20285.62,425.90,296.75,0.14%,0.34%,85.90%,-0.96%,4.32%,3.72,3444.53,47.78,0.31%,2045791
3958,"MOSY",204.96,44.17,43.67,0.10%,9.96%,45.40%,1.10%,4.57%,7.64,261.29,4.69,1.08%,177245
3959,"MOV",1024.90,25.50,17.93,3.40%,1.05%,89.30%,0.32%,1.28%,1.49,154.42,39.68,-1.29%,101095
3960,"MOVE",540.21,39.06,35.93,2.50%,-8.35%,92.30%,2.54%,7.34%,7.28,362.35,13.09,-5.35%,1251605
3961,"MPA",,,,,,,,,0.12,49.95,13.37,0.60%,36512
3962,"MPAA",371.65,14.46,13.83,1.50%,-28.63%,59.00%,1.13%,4.32%,2.29,260.86,26.26,2.18%,280810
3963,"MPB",47.77,3.49,3.12,0.40%,40.13%,2.00%,1.45%,0.04%,0.49,2.68,14.20,3.80%,15984
3964,"MPC",25588.42,299.00,295.29,0.30%,-0.11%,82.90%,-0.73%,2.70%,2.07,3859.96,87.71,2.49%,2978412
3965,"MPEL",23238.25,550.15,185.43,32.01%,,28.20%,0.82%,3.08%,1.86,3072.42,42.62,0.90%,3322927
3966,"MPET",56.23,45.35,40.35,1.80%,-1.33%,22.30%,-0.13%,0.10%,0.33,124.17,1.28,3.23%,315102
3967,"MPLX",3525.36,74.00,21.03,0.30%,,53.00%,3.92%,4.07%,7.71,111.10,47.63,-0.02%,25940
3968,"MPO",308.70,65.82,59.35,2.20%,12.25%,69.90%,-1.75%,9.33%,8.21,674.35,4.63,-1.28%,578226
3969,"MPV",,,,,,,,,0.65,20.67,14.00,1.03%,7306
3970,"MPW",2144.81,161.14,158.90,0.70%,-7.92%,68.20%,-9.27%,3.80%,5.28,1144.07,13.27,-0.30%,1267181
3971,"MPWR",1348.38,38.33,34.58,4.20%,-28.32%,97.40%,1.19%,7.55%,8.82,295.99,35.09,-0.26%,228831
3972,"MPX",303.82,36.83,10.46,8.90%,0.49%,20.60%,1.43%,1.30%,6.12,22.24,8.18,-0.85%,10594
3973,"MQT",277.71,22.56,,11.84%,,8.90%,-1.94%,,0.23,91.85,12.24,-0.57%,61723
3974,"MQY",441.18,30.68,,4.39%,,6.90%,2.39%,,2.02,121.01,14.33,-0.35%,58883
3975,"MR",4161.63,119.14,86.07,0.43%,,81.70%,4.25%,19.63%,15.78,1070.77,34.70,-0.66%,388957
3976,"MRC",2957.87,101.72,101.05,0.10%,-99.81%,100.00%,9.27%,1.09%,1.21,911.77,29.30,0.76%,438416
3977,"MRCY",339.01,30.99,31.65,4.80%,18.76%,82.60%,-3.16%,2.76%,7.51,116.08,11.08,1.28%,84040
3978,"MRF",72.30,9.46,9.46,,,18.90%,16.32%,0.12%,0.41,28.35,7.71,0.92%,56217
3979,"MRGE",208.03,93.71,65.91,29.40%,4.85%,30.90%,0.00%,3.80%,5.41,462.88,2.21,-0.45%,285338
3980,"MRH",1423.99,50.30,47.89,1.70%,24.09%,90.50%,0.01%,5.14%,9.03,272.46,28.25,-0.21%,378058
3981,"MRIN",405.22,32.52,29.40,0.80%,-13.04%,70.10%,0.06%,7.23%,10.72,198.29,12.21,-2.01%,333609
3982,"MRK",163040.90,2959.00,2915.81,0.03%,6.10%,75.10%,-0.64%,0.84%,1.91,12805.45,55.44,0.62%,8662628
3983,"MRLN",292.58,12.43,9.71,7.00%,-4.40%,64.90%,0.55%,0.52%,1.47,34.62,23.61,0.30%,26645
3984,"MRNA",9.14,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.10,200.61,0.98,-2.00%,220224
3985,"MRO",23521.89,707.00,694.86,0.20%,4.90%,83.50%,0.17%,1.03%,1.33,5394.37,33.22,-0.15%,6082119
3986,"MRTN",647.34,33.27,23.72,22.30%,-2.30%,67.90%,-0.08%,0.80%,2.15,87.60,19.32,-0.72%,36032
3987,"MRTX",218.08,9.96,13.31,,,73.60%,26.41%,3.93%,8.42,62.17,20.43,-6.71%,160238
3988,"MRVL",7492.84,491.98,389.97,9.50%,0.21%,73.60%,4.08%,2.54%,1.66,5974.85,15.32,0.59%,3223429
3989,"MS",56978.55,1905.00,1503.96,0.20%,10.60%,63.60%,0.23%,1.70%,2.07,12307.22,29.69,-0.74%,10074217
3990,"MSA",1976.43,36.92,31.97,5.30%,-5.73%,59.50%,-1.00%,2.37%,6.70,112.88,52.92,-1.16%,94995
3991,"MSB",274.08,13.12,13.08,0.32%,,13.40%,8.52%,1.18%,3.23,47.64,21.91,4.88%,60323
3992,"MSBF",39.36,4.92,1.71,0.20%,-28.90%,10.20%,1.04%,0.20%,4.24,0.82,8.00,0.00%,0
3993,"MSCC",2137.69,92.10,93.93,0.80%,-12.58%,98.70%,-0.67%,2.37%,4.92,452.74,23.02,-0.82%,329740
3994,"MSCI",5077.32,119.61,115.98,1.70%,0.49%,,-0.46%,0.80%,1.80,517.06,42.74,0.68%,347852
3995,"MSD",224.39,23.67,,17.18%,,12.70%,-70.32%,,0.44,104.37,9.48,0.00%,39335
