"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",9177.64,95.80,93.06,9.65%,-0.05%,41.80%,-4.22%,4.41%,8.22,499.41,95.06,-0.77%,523994
225,"ALX",1826.67,5.11,2.10,58.83%,,36.60%,0.27%,1.50%,5.67,5.55,366.26,2.46%,17309
226,"ALXA",97.05,17.24,16.64,2.00%,2.99%,51.00%,7.72%,13.15%,21.74,100.67,5.65,0.36%,153407
227,"ALXN",36264.47,198.57,195.99,0.80%,-2.87%,97.80%,1.40%,1.75%,2.52,1358.47,182.57,-0.03%,927665
228,"AMAG",469.21,21.74,21.69,0.70%,-43.67%,97.40%,3.72%,4.02%,2.43,359.11,21.65,0.32%,532402
229,"AMAP",1107.90,53.97,69.16,0.91%,,15.00%,-1.11%,0.99%,0.94,733.68,20.64,0.54%,450033
230,"AMAT",22938.12,1206.00,1209.27,0.50%,-4.66%,88.00%,2.42%,4.26%,4.34,11855.59,19.10,0.42%,14839857
231,"AMBA",865.42,27.84,26.17,6.10%,-71.10%,44.20%,-10.03%,11.91%,2.06,1513.18,32.52,4.60%,1204357
232,"AMBC",1281.69,45.00,45.00,,,76.60%,5.26%,8.63%,5.83,665.94,31.12,9.27%,3241433
233,"AMBI",200.76,17.88,16.62,,,75.10%,21.88%,0.65%,0.75,144.16,11.18,-0.45%,34388
234,"AMBT",34.16,16.67,15.39,79.92%,,87.60%,-0.69%,0.12%,0.64,28.71,2.02,-1.50%,25523
235,"AMC",1707.72,76.00,20.65,1.80%,21.38%,40.60%,38.27%,1.69%,0.75,467.17,22.52,0.22%,567519
236,"AMCC",777.62,73.99,72.95,1.30%,10.58%,91.00%,2.19%,11.09%,8.08,1001.04,11.13,5.90%,1556524
237,"AMCF",16.86,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.61%,0.95,171.54,1.70,-0.58%,31836
238,"AMCN",139.43,59.84,55.29,20.45%,,27.40%,-16.03%,0.42%,0.35,665.11,2.35,0.86%,508839
239,"AMCO",9.14,24.69,16.99,39.30%,37.25%,1.60%,-2.47%,0.35%,0.39,153.29,0.44,20.27%,942418
240,"AMCX",5047.74,71.65,59.81,1.78%,-38.20%,92.20%,-1.86%,2.47%,2.09,707.83,69.61,-1.19%,1189572
241,"AMD",2800.71,759.00,722.67,0.30%,36.35%,51.60%,-3.06%,17.63%,5.52,23063.73,3.70,0.27%,13172553
242,"AMDA",79.76,9.90,9.68,,,,,,,456.30,7.70,-4.47%,66273
243,"AME",12940.01,244.66,240.44,1.10%,-1.86%,88.70%,0.73%,0.94%,2.44,925.95,52.69,-0.38%,834288
244,"AMED",522.35,31.51,31.48,0.70%,-0.10%,85.70%,30.11%,14.55%,13.93,328.89,16.96,2.29%,202531
245,"AMG",10036.71,53.20,52.50,0.60%,101.77%,,-0.80%,2.19%,2.87,401.14,186.85,-0.96%,455917
246,"AMGN",93767.44,754.00,754.29,0.10%,7.71%,82.70%,0.37%,1.29%,3.10,3142.61,121.86,-2.01%,3888755
247,"AMH",2686.59,162.73,177.81,,,82.50%,18.76%,2.75%,6.79,721.44,16.49,-0.12%,404862
248,"AMIC",97.60,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.14%,0.13,8.25,12.09,0.00%,0
249,"AMID",154.71,6.66,14.25,0.90%,66.73%,33.30%,254.61%,0.17%,0.22,109.91,23.63,1.77%,87360
250,"AMJ",,,,,,,,,,603.39,46.91,1.34%,706776
251,"AMKR",1241.11,216.60,99.47,0.10%,-7.67%,33.20%,1.20%,11.84%,12.57,936.91,5.79,1.05%,802785
252,"AMLP",,,,,,,,,,2863.42,17.55,0.86%,3809065
253,"AMNB",178.27,7.89,7.51,4.60%,3.42%,30.20%,1.36%,3.26%,15.08,16.25,22.51,-0.40%,5983
254,"AMOT",101.46,8.81,4.79,12.80%,36.59%,16.30%,20.68%,0.07%,0.31,10.60,11.71,1.65%,566
255,"AMP",21291.47,198.30,193.66,0.40%,-5.14%,86.70%,-1.28%,0.94%,1.53,1187.20,106.62,-0.70%,1073464
256,"AMPE",354.95,41.91,38.60,4.70%,-60.09%,41.10%,15.47%,14.74%,14.79,384.84,8.45,-0.24%,668361
257,"AMPS",,,,,,,,,,2.01,49.41,-0.42%,1882
258,"AMRB",85.06,8.65,7.51,0.30%,-55.97%,51.10%,1.98%,0.12%,0.42,20.84,9.84,0.10%,1711
259,"AMRC",435.23,45.62,18.52,1.30%,17.19%,46.00%,7.55%,3.44%,7.18,88.69,9.96,4.40%,150844
260,"AMRE",314.44,18.36,19.22,7.65%,,49.20%,0.91%,0.96%,3.19,57.77,17.06,-0.41%,44719
261,"AMRI",492.20,32.09,27.13,11.20%,9.01%,84.30%,27.03%,16.38%,10.61,419.00,15.61,1.76%,574217
262,"AMRN",313.14,170.19,149.47,3.87%,,32.90%,-22.23%,18.68%,4.81,5806.20,1.79,-2.72%,4418541
263,"AMRS",274.34,76.21,49.33,19.60%,0.24%,51.70%,3.73%,12.69%,11.36,550.89,4.55,26.39%,2482333
264,"AMS",14.33,4.61,3.08,1.20%,30.73%,8.60%,11.54%,0.36%,1.09,10.34,3.16,1.61%,200
265,"AMSC",114.03,62.31,52.87,27.51%,-0.02%,21.80%,-12.75%,8.20%,4.45,974.20,1.81,-1.09%,810422
266,"AMSF",722.78,18.40,18.09,1.10%,29.42%,99.90%,0.94%,1.15%,3.00,69.32,39.41,0.31%,56405
267,"AMSG",1321.56,31.38,31.26,3.00%,-4.55%,99.30%,0.49%,2.44%,4.93,154.76,44.45,5.53%,418266
268,"AMSWA",300.28,27.45,23.54,2.50%,1.63%,79.00%,2.32%,0.98%,2.78,83.34,10.85,-0.82%,50680
269,"AMT",31643.88,394.76,394.31,0.10%,-28.98%,97.50%,1.22%,2.17%,3.86,2223.34,80.83,0.84%,2986170
270,"AMTD",18194.02,551.00,258.92,9.90%,-15.44%,44.30%,2.70%,2.43%,2.62,2399.84,32.84,-0.55%,2738758
271,"AMTG",539.20,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.38%,1.26,348.27,16.80,-0.30%,266483
272,"AMTY",2.38,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.78,18.27,0.07,-9.09%,46101
273,"AMU",,,,,,,,,,60.34,29.41,-0.07%,54005
274,"AMWD",503.65,15.83,12.33,19.10%,-2.45%,77.80%,13.84%,8.52%,6.60,159.20,32.47,2.04%,159624
275,"AMX",70859.36,3586.00,2319.91,,,16.30%,0.02%,1.41%,6.13,5346.68,19.50,-1.32%,3760689
276,"AMZG",97.32,52.89,55.74,23.39%,,7.70%,,0.14%,0.35,228.66,1.85,0.54%,78098
277,"AMZN",164827.20,460.00,373.81,18.60%,-1.18%,68.40%,-1.22%,1.49%,1.57,3549.16,359.80,0.41%,3613792
278,"AN",6417.76,123.30,104.68,0.20%,-96.78%,75.20%,-4.75%,3.76%,4.21,935.74,52.83,1.50%,1650618
279,"ANAC",807.26,40.59,36.53,2.20%,-81.98%,91.70%,4.36%,8.50%,6.44,482.38,19.44,-2.26%,394171
280,"ANAD",157.99,84.04,81.23,4.20%,8.42%,43.80%,-5.06%,2.11%,3.40,504.43,1.87,-0.53%,391456
281,"ANAT",2995.08,26.78,19.40,22.80%,-0.44%,60.50%,0.28%,0.35%,5.40,12.56,112.64,0.72%,6992
282,"ANCB",45.69,2.47,2.22,28.42%,,51.40%,13.21%,0.08%,0.84,2.10,19.23,3.83%,466
283,"ANCI",12.18,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.34,5.70,2.13,0.00%,0
284,"ANCX",170.76,10.34,6.65,25.40%,1.98%,24.30%,0.16%,3.52%,11.07,21.12,16.81,1.82%,36431
285,"ANDE",2279.74,42.19,26.92,3.70%,0.64%,78.30%,3.33%,4.44%,4.06,294.51,54.69,1.22%,223245
286,"ANF",2751.65,76.46,74.67,2.09%,-8.04%,98.50%,-1.84%,19.13%,4.84,2954.39,40.04,11.25%,10749263
287,"ANGI",859.49,58.43,41.95,5.10%,-8.79%,80.50%,-3.07%,43.87%,12.78,1440.59,14.60,-0.75%,520505
288,"ANGL",,,,,,,,,,3.33,27.55,0.36%,8931
289,"ANGO",546.65,35.13,34.70,1.40%,21.79%,90.90%,-1.56%,0.87%,1.67,180.17,15.71,0.96%,102865
290,"ANH",715.60,140.31,137.06,1.80%,1.28%,63.70%,0.74%,1.12%,1.00,1533.24,5.15,0.98%,1708399
291,"ANIK",471.62,13.68,13.30,3.60%,10.05%,64.10%,7.03%,4.95%,1.95,337.64,45.90,33.16%,6415524
292,"ANIP",318.43,9.48,9.26,3.00%,,56.90%,3.99%,4.28%,3.34,118.80,31.98,-4.79%,190704
293,"ANN",1573.85,44.97,44.61,1.70%,-16.22%,99.90%,-0.54%,8.68%,4.23,914.58,36.20,3.43%,1005347
294,"ANR",1146.89,220.98,220.01,0.60%,-0.53%,93.90%,13.44%,24.69%,4.55,11939.22,5.34,2.89%,11430124
295,"ANSS",7745.68,92.54,91.78,0.70%,2.70%,95.90%,0.31%,0.53%,1.38,350.61,84.47,0.92%,403608
296,"ANTH",6.91,2.40,19.22,14.18%,,64.20%,318.92%,3.26%,4.55,137.55,2.97,3.12%,114822
297,"ANV",549.23,104.42,96.06,11.42%,1.39%,69.80%,-5.90%,21.17%,4.32,4708.23,4.95,-5.89%,8164321
298,"ANW",442.66,45.68,31.07,,,54.80%,27.11%,7.43%,8.40,275.10,9.80,1.14%,248186
299,"AOA",,,,,,,,,,36.91,44.80,0.02%,22696
300,"AOD",,,,,,,,,0.16,611.81,8.37,0.36%,362863
301,"AOI",241.66,87.88,81.35,0.40%,47.38%,82.50%,0.99%,2.22%,5.91,305.37,2.61,-5.09%,295841
302,"AOK",,,,,,,,,,30.73,32.29,0.19%,24409
303,"AOL",3455.82,78.90,77.34,0.30%,4.41%,94.30%,-2.99%,5.86%,3.20,1416.19,43.98,0.41%,978853
304,"AOM",,,,,,,,,,50.72,34.58,0.12%,53193
305,"AON",26830.23,311.40,299.07,0.50%,23.67%,87.40%,-0.51%,0.79%,1.56,1510.90,85.33,-0.96%,1784968
306,"AOR",,,,,,,,,,51.00,38.79,0.21%,31130
307,"AOS",4414.20,92.02,77.14,0.90%,-0.84%,92.10%,-0.62%,1.48%,1.52,752.00,49.20,2.56%,813885
308,"AOSL",186.98,25.68,21.84,17.30%,-0.16%,51.90%,8.79%,0.63%,2.92,47.21,7.47,2.61%,37821
309,"AP",207.16,10.36,8.81,0.40%,-79.63%,59.20%,-2.93%,0.90%,2.17,36.49,19.98,-0.05%,53899
310,"APA",33152.91,399.00,397.44,0.30%,1.87%,86.90%,-2.01%,1.49%,2.21,2690.61,79.82,-3.94%,6762302
311,"APAGF",409.82,29.44,8.41,7.97%,-0.75%,69.40%,0.36%,1.08%,3.52,25.89,13.84,-0.57%,8823
312,"APAM",1018.33,16.10,44.20,0.40%,12.20%,94.00%,56.50%,0.36%,0.84,186.88,62.91,-0.54%,269957
313,"APB",,,,,,,,,0.19,27.30,10.00,0.10%,7653
314,"APC",42089.04,504.00,501.59,0.10%,27.59%,87.60%,0.11%,2.02%,2.03,4991.77,82.23,-1.53%,3834185
315,"APD",25346.11,211.80,211.17,0.10%,13.99%,87.70%,-0.22%,0.96%,1.75,1156.27,117.47,-1.84%,2938953
316,"APEI",800.97,17.66,16.81,2.40%,-12.22%,98.40%,-3.52%,8.89%,10.82,138.08,45.19,-0.37%,89526
317,"APF",,,,,,,,,0.29,31.14,16.09,0.00%,30138
318,"APFC",366.81,7.89,6.42,5.00%,10.66%,64.70%,4.08%,2.11%,1.22,111.44,46.47,-0.04%,51235
319,"APH",13981.14,158.28,157.88,0.25%,1.28%,98.90%,1.07%,1.04%,3.08,532.23,87.08,-1.42%,763759
320,"API",20.92,31.23,27.23,1.70%,1.72%,11.60%,44.06%,0.04%,0.10,97.90,0.65,-2.69%,100633
321,"APL",2421.71,78.40,74.18,0.60%,-7.84%,57.10%,2.95%,7.40%,9.42,583.11,30.91,0.06%,721754
322,"APO",4590.56,145.13,139.33,3.50%,2.69%,53.10%,6.18%,1.07%,1.54,973.71,32.00,1.17%,1506071
323,"APOG",936.52,28.48,28.03,2.60%,-4.27%,92.90%,0.57%,5.48%,5.99,256.42,33.67,2.40%,158088
324,"APOL",3906.35,113.33,97.68,3.30%,-18.23%,90.70%,-2.97%,12.50%,5.10,2396.20,33.96,-1.48%,1760168
325,"APP",80.56,110.35,59.83,3.10%,-3.17%,39.30%,56.88%,19.77%,11.48,1030.74,0.76,4.11%,1237730
326,"APPY",53.64,21.45,20.61,21.70%,,24.40%,16.98%,10.71%,4.72,467.13,2.54,1.60%,462586
327,"APRI",93.25,37.00,35.51,0.10%,-53.16%,4.80%,-0.11%,9.33%,8.63,383.88,2.48,-1.59%,222833
328,"APSA",506.12,30.47,28.48,,,,,0.01%,1.11,2.35,16.81,1.20%,301
329,"APT",42.20,19.01,15.92,14.30%,-1.09%,9.70%,1.10%,0.07%,0.16,70.01,2.24,0.90%,30852
330,"APTS",90.43,11.04,14.44,1.80%,3.65%,39.10%,78.17%,0.10%,0.26,53.77,8.26,0.85%,21622
331,"APU",3966.42,92.85,46.93,0.10%,-99.00%,14.70%,6.48%,2.01%,2.27,414.30,42.52,-0.47%,180492
332,"APWC",44.23,13.82,13.82,,,15.60%,-3.92%,0.00%,0.06,6.20,3.12,-2.50%,541
333,"AQQ",5.02,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.33%,0.29,15.86,1.36,-2.16%,7410
334,"AQU",,2.31,0.10,,,,,0.24%,,,,,0
335,"AR",15358.75,262.05,41.04,84.30%,-14.50%,17.40%,,8.18%,4.19,800.45,58.58,-0.05%,787932
336,"ARAY",713.65,75.28,73.93,1.80%,20.66%,,2.37%,28.23%,17.91,1165.59,9.49,0.11%,1318336
337,"ARC",351.72,45.98,37.68,0.80%,-77.10%,71.90%,5.14%,1.08%,1.45,279.85,7.52,-1.70%,531157
338,"ARCC",4891.33,268.31,294.80,0.40%,,52.40%,4.55%,1.12%,1.67,1974.32,18.00,-1.26%,2284565
339,"ARCI",17.69,5.56,4.53,0.30%,42.76%,19.80%,1.10%,0.02%,0.04,16.78,3.00,-5.66%,20618
340,"ARCO",1876.23,209.87,125.75,,,,,16.87%,17.00,1247.91,8.91,-0.34%,1476892
341,"ARCP",2679.70,184.81,197.18,2.90%,196.03%,72.70%,17.32%,23.99%,6.11,7737.06,14.36,-0.97%,8835911
342,"ARCW",156.39,5.88,0.96,13.90%,1.74%,1.60%,157.81%,9.02%,1.09,79.61,26.14,-1.77%,21540
343,"ARCX",99.49,5.05,0.79,,,,,6.07%,1.35,35.52,19.93,1.17%,10476
344,"ARDNA",387.99,3.07,1.20,61.02%,,19.00%,-3.55%,1.26%,4.81,3.13,126.38,0.00%,0
345,"ARE",5168.80,71.00,70.30,1.50%,7.04%,96.40%,1.63%,2.85%,4.07,491.95,72.61,-0.26%,352163
346,"AREX",824.71,39.01,36.25,5.80%,-2.08%,,-4.87%,15.55%,6.42,877.75,21.24,0.47%,1615040
347,"ARG",7793.48,73.77,66.62,0.20%,17.53%,81.10%,1.63%,2.82%,4.28,439.20,105.72,0.07%,346551
348,"ARGT",,,,,,,,,,7.01,18.51,-0.32%,9341
349,"ARI",611.89,36.88,36.72,0.50%,-11.52%,63.10%,4.08%,2.11%,3.46,223.62,16.57,-0.12%,162388
350,"ARIA",1606.01,185.24,178.91,1.70%,7.33%,63.70%,-25.18%,24.20%,1.48,29265.10,8.55,-1.38%,15514152
351,"ARII",1367.17,21.35,21.34,55.76%,-0.13%,94.00%,-0.99%,11.20%,8.99,265.77,66.64,4.08%,501530
352,"ARIS",42.23,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.03%,0.23,12.15,3.27,0.62%,391
353,"ARKR",70.62,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.16%,1.12,2.69,22.10,1.89%,9664
354,"ARL",112.60,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.41,7.11,9.70,-0.72%,2066
355,"ARLP",3085.30,36.96,20.85,1.60%,-7.80%,29.20%,3.20%,2.02%,5.86,71.91,84.47,1.20%,50909
356,"ARMH",22618.42,466.17,462.32,,,28.80%,4.33%,1.31%,3.33,1810.11,49.24,1.48%,1299948
357,"ARMK",5772.91,202.84,208.92,9.00%,-55.84%,72.50%,,0.40%,1.50,556.59,28.52,0.21%,409671
358,"ARNA",1528.21,218.32,217.21,0.70%,10.48%,48.60%,-0.93%,29.94%,12.15,5352.54,6.87,-1.86%,4430469
359,"ARO",544.71,78.49,77.68,0.50%,-33.08%,,7.44%,28.93%,6.81,3300.01,7.43,7.06%,4730708
360,"AROW",319.46,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,4.88%,17.34,33.22,25.94,0.19%,19127
361,"ARP",1266.07,59.44,36.62,1.30%,160.42%,42.20%,-5.68%,9.42%,9.96,346.43,21.74,2.07%,373604
362,"ARPI",586.60,32.13,30.19,,,99.80%,22.01%,7.77%,8.08,290.40,18.28,0.11%,147636
363,"ARQL",143.78,62.51,54.84,0.50%,1.30%,57.60%,-2.11%,2.67%,3.52,416.08,2.30,0.00%,268225
364,"ARR",1601.93,370.82,366.25,0.20%,16.86%,34.50%,-5.18%,3.61%,2.56,5167.02,4.34,0.46%,3198691
365,"ARRS",4026.94,138.48,114.74,2.60%,-7.72%,87.20%,3.63%,5.14%,2.68,2203.68,29.18,0.34%,1416841
366,"ARRY",625.80,123.92,119.42,5.84%,-31.89%,92.30%,6.24%,9.91%,7.77,1523.25,5.05,0.00%,825571
367,"ARSD",293.97,24.12,17.58,18.80%,-1.67%,26.20%,3.59%,0.86%,1.87,81.16,12.42,1.89%,151366
368,"ARTC",1377.85,28.53,34.18,0.40%,-4.20%,75.60%,1.55%,1.29%,0.98,450.48,48.26,-0.08%,331941
369,"ARTNA",196.17,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,0.98%,5.41,14.31,21.96,-1.61%,18623
370,"ARTW",23.82,4.04,2.16,1.50%,7.07%,2.40%,3.19%,0.13%,0.58,5.03,6.00,1.69%,6800
371,"ARTX",41.95,15.95,16.07,13.40%,-0.37%,10.30%,13.78%,1.37%,0.39,566.28,2.70,2.66%,393766
372,"ARUN",2336.55,112.01,105.64,1.30%,-5.76%,95.90%,0.34%,14.11%,7.19,2074.60,20.80,-0.29%,1874367
373,"ARW",5599.92,100.43,99.00,0.60%,-16.08%,97.90%,2.39%,2.31%,3.99,574.02,55.93,0.30%,536090
374,"ARWR",801.26,37.74,39.21,1.30%,,66.20%,128.90%,5.30%,2.01,1032.09,21.94,3.34%,801449
375,"ARX",686.06,85.01,80.04,0.30%,90.27%,22.80%,3.51%,0.19%,0.79,189.58,8.19,1.49%,36493
376,"ASA",281.63,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.12%,2.03,106.74,14.42,-1.23%,30435
377,"ASBB",78.36,4.50,4.24,2.80%,-7.36%,38.80%,-1.19%,0.22%,3.58,2.62,17.42,0.00%,0
378,"ASBC",2659.78,162.58,159.27,0.80%,17.74%,82.00%,0.48%,3.32%,4.83,1095.38,16.47,0.67%,906981
379,"ASBI",40.11,2.99,2.75,5.20%,1.97%,36.50%,5.51%,0.12%,1.37,2.43,13.50,0.60%,1440
380,"ASC",235.19,18.05,18.05,,,88.10%,-0.24%,0.51%,1.23,75.40,13.05,0.15%,205616
381,"ASCMA",980.70,14.03,13.47,2.30%,6.96%,91.00%,3.73%,5.21%,10.52,66.74,70.90,1.40%,32409
382,"ASDR",,,,,,,,,0.04,2.69,52.55,0.00%,0
383,"ASEA",,,,,,,,,,29.45,15.35,-0.32%,25816
384,"ASEI",518.88,7.85,7.74,0.90%,-9.01%,76.70%,1.60%,1.26%,2.55,38.28,66.28,0.27%,25131
385,"ASFI",108.59,12.97,9.42,41.28%,-0.46%,39.90%,-4.36%,0.21%,0.81,24.86,8.35,-0.24%,4480
386,"ASG",,,,,,,,,0.46,78.95,5.61,0.36%,45719
387,"ASGN",1789.30,53.62,48.67,6.50%,0.14%,85.10%,-0.39%,0.85%,1.19,347.63,33.98,1.83%,382297
388,"ASH",7231.84,77.00,77.40,0.10%,-0.90%,91.60%,1.64%,1.36%,1.54,682.95,95.00,1.15%,1427842
389,"ASHR",,,,,,,,,,274.26,22.20,0.23%,99016
390,"ASM",57.06,27.44,28.38,10.62%,,7.00%,,0.07%,0.07,271.56,2.03,-2.40%,555985
391,"ASMI",2251.41,63.17,40.12,,,2.50%,-3.19%,0.04%,2.11,6.92,35.27,-1.04%,13894
392,"ASML",38314.72,442.28,318.23,,,20.90%,-6.05%,1.18%,3.28,1149.80,85.92,-0.82%,1371151
393,"ASNA",3031.79,159.40,130.01,13.70%,0.21%,81.10%,-0.36%,4.60%,3.66,1633.30,19.37,1.84%,1781282
394,"ASP",,,,,,,,,0.40,31.22,10.08,0.20%,10778
395,"ASPS",2653.72,22.73,15.26,0.10%,4.60%,66.30%,4.73%,1.40%,1.03,206.73,101.00,-13.50%,1309834
396,"ASPX",596.14,22.53,,,,,,,,504.69,27.75,4.88%,149085
397,"ASR",4256.25,39.08,22.45,,,40.20%,-1.17%,1.66%,5.20,71.68,108.80,-0.09%,70261
398,"ASRV",62.55,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.91%,5.07,30.20,3.21,-3.60%,38401
399,"ASTC",49.87,19.48,14.00,0.40%,,21.70%,105.70%,1.81%,0.43,592.46,2.64,3.13%,328610
400,"ASTE",873.83,22.76,18.80,10.40%,-1.09%,77.90%,0.55%,2.50%,5.83,80.54,40.81,6.28%,193019
401,"ASTI",35.99,52.93,41.88,2.40%,41.57%,5.70%,33.14%,7.00%,6.50,450.92,0.68,0.15%,253088
402,"ASTM",10.25,3.04,3.95,,,8.20%,-44.99%,3.66%,1.06,135.79,3.43,1.78%,49063
403,"ASUR",34.98,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.09%,0.44,11.43,6.06,2.71%,25163
404,"ASX",7528.65,1530.21,1057.76,,,6.80%,15.18%,0.15%,1.78,871.11,5.03,2.24%,524399
405,"ASYS",95.50,9.56,8.41,12.00%,2.78%,28.90%,-1.07%,0.46%,0.80,47.98,10.05,0.60%,45937
406,"AT",325.31,120.04,119.44,,,,,3.50%,2.74,1528.77,2.62,-3.32%,799324
407,"ATAI",86.40,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.51,11.72,3.99,-0.25%,17100
408,"ATAX",249.79,42.77,58.38,0.10%,,6.70%,21.49%,0.15%,0.18,479.38,5.90,1.03%,106261
409,"ATE",1916.16,174.20,198.69,,,0.20%,5.13%,0.06%,6.45,17.81,10.70,-2.73%,31229
410,"ATEA",12.58,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.26%,0.53,10.25,3.19,-8.86%,107864
411,"ATEC",141.68,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.57%,1.64,328.28,1.45,-1.36%,523159
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.31,24.27,0.20,0.00%,13569
413,"ATHL",2704.52,76.64,75.75,0.10%,-99.53%,,,3.38%,4.22,607.23,35.37,0.23%,1363098
414,"ATHM",3756.07,103.96,14.91,,,,,1.58%,0.41,575.25,38.34,6.12%,467779
415,"ATHN",7499.29,37.26,37.01,1.40%,-5.95%,,0.39%,23.77%,13.92,631.97,202.59,0.65%,939227
416,"ATHX",233.47,57.65,71.43,3.80%,-8.79%,32.60%,60.46%,4.26%,1.69,1806.54,4.00,-1.23%,1214385
417,"ATI",3315.07,106.80,107.06,0.60%,0.31%,78.50%,-0.46%,7.64%,6.95,1177.85,31.36,1.03%,978671
418,"ATK",4211.32,31.54,31.60,0.60%,-1.05%,91.60%,1.97%,3.60%,2.83,401.63,133.51,-0.02%,347811
419,"ATL",208.15,424.79,143.29,,,2.10%,14.53%,0.25%,2.12,167.43,0.44,-10.20%,107542
420,"ATLC",36.21,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.54%,287.84,6.01,2.69,1.89%,4322
421,"ATLO",200.73,9.28,9.00,3.36%,0.32%,18.50%,-0.23%,1.09%,7.51,13.07,21.78,0.69%,3685
422,"ATLS",2088.49,51.39,49.67,0.90%,1.09%,68.90%,-0.01%,3.09%,4.52,338.93,41.93,3.17%,532123
423,"ATMI",1120.80,32.90,31.01,2.50%,27.82%,96.30%,-0.59%,1.07%,0.48,685.71,34.06,-0.03%,302040
424,"ATML",3425.21,426.02,412.37,2.40%,3.22%,80.90%,-1.32%,2.62%,1.65,6539.84,8.13,1.12%,3529212
425,"ATNI",974.50,15.74,9.89,1.70%,6.36%,57.00%,2.89%,2.49%,5.17,47.56,64.99,4.96%,88250
426,"ATNY",160.73,55.42,32.41,40.93%,,32.10%,1.19%,0.76%,4.26,57.90,2.84,-2.07%,25821
427,"ATO",4162.88,90.83,97.64,0.80%,14.32%,60.90%,-1.59%,2.00%,3.40,572.84,45.46,-0.81%,606857
428,"ATOS",37.20,15.83,23.46,2.70%,4.91%,0.50%,-44.71%,1.68%,0.69,569.43,2.29,-2.55%,715339
429,"ATR",4244.22,65.70,64.54,0.10%,-25.35%,90.60%,0.16%,3.39%,7.51,291.68,64.94,0.53%,188199
430,"ATRC",441.44,20.73,22.11,2.70%,12.46%,71.00%,1.63%,1.95%,2.65,162.96,21.48,0.85%,180937
431,"ATRI",564.57,2.01,1.59,8.40%,-3.99%,50.40%,-0.30%,0.76%,3.48,3.47,287.00,2.03%,4165
432,"ATRM",6.25,1.08,0.82,23.61%,30.96%,6.90%,12.05%,10.88%,0.90,98.49,6.09,5.00%,17445
433,"ATRO",1199.89,18.63,14.17,3.90%,-7.04%,89.70%,9.70%,1.24%,1.30,135.90,65.02,0.95%,84652
434,"ATRS",588.76,127.16,113.86,7.90%,-0.55%,40.90%,17.60%,10.40%,8.67,1366.04,4.65,0.43%,1224404
435,"ATSG",395.20,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,0.84%,4.18,126.23,6.27,1.62%,124969
436,"ATTU",123.72,11.33,11.96,10.93%,,15.80%,329.15%,1.06%,0.80,157.59,10.99,0.64%,55044
437,"ATU",2530.93,73.09,67.76,1.70%,-4.68%,98.40%,-3.67%,8.12%,8.86,621.00,34.71,0.23%,684884
438,"ATV",47.00,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.12,14.37,1.68,-1.75%,18055
439,"ATVI",14497.70,745.00,434.41,26.00%,-0.01%,62.30%,3.81%,4.49%,2.65,7344.86,19.44,-0.10%,4548580
440,"ATW",3035.06,64.11,59.97,0.50%,-3.03%,94.30%,-1.30%,5.21%,4.33,720.67,47.19,-0.32%,450512
441,"AU",7010.51,390.12,380.33,,,42.20%,-0.45%,1.69%,1.96,3266.59,17.21,-4.23%,5830133
442,"AUBN",91.80,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.09%,2.96,0.69,25.43,0.91%,279
443,"AUD",,,,,,,,,,2.91,90.22,-0.44%,572
444,"AUDC",339.31,38.60,29.69,13.24%,,16.20%,-7.99%,0.97%,0.79,365.44,8.65,-1.59%,450050
445,"AUMN",48.43,42.86,47.76,2.60%,35.02%,29.30%,-20.56%,4.03%,4.50,428.23,1.06,-6.19%,283230
446,"AUNZ",,,,,,,,,,13.13,19.67,-0.46%,6723
447,"AUO",3063.74,925.60,733.14,,,5.90%,-9.70%,1.11%,20.01,405.90,3.31,0.00%,740999
448,"AUQ",1257.90,247.13,247.06,14.58%,,44.70%,8.48%,3.99%,3.83,2574.91,5.07,-0.39%,1684704
449,"AUSE",,,,,,,,,,5.23,60.16,0.27%,1076
