"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10053.33,2393.65,2564.43,,,10.30%,0.37%,0.31%,0.50,15742.36,4.13,-1.67%,11927374
225,"ALV",8772.41,95.80,95.81,9.65%,-0.05%,43.00%,-0.04%,4.32%,10.46,396.02,91.01,-0.61%,480742
226,"ALVR",3.60,6.32,9.92,,,,,0.38%,0.79,47.64,0.57,0.00%,0
227,"ALX",1718.80,5.11,2.10,58.83%,,36.50%,0.21%,1.49%,8.44,3.70,337.00,0.19%,1893
228,"ALXA",91.88,17.24,16.65,2.10%,16.03%,54.30%,0.01%,13.38%,21.67,102.83,5.23,-1.88%,137128
229,"ALXN",27355.50,195.66,194.25,0.80%,-20.11%,97.50%,0.23%,1.93%,3.49,1074.81,139.71,-0.07%,1531800
230,"AMAG",489.13,21.69,21.63,0.70%,-66.02%,92.40%,-1.92%,3.12%,3.70,182.40,21.57,-4.35%,263906
231,"AMAP",764.68,50.51,69.09,0.91%,,15.20%,-0.83%,1.06%,1.93,379.23,14.75,-2.58%,424701
232,"AMAT",21244.15,1205.00,1199.56,0.50%,-4.58%,86.00%,-0.03%,3.34%,3.99,10039.42,17.55,-0.45%,9377815
233,"AMBA",902.44,27.84,26.05,6.60%,-69.25%,58.70%,0.55%,5.00%,1.00,1298.87,31.90,-1.60%,1804582
234,"AMBC",1082.32,45.00,45.00,,,72.50%,,5.56%,4.24,590.14,24.26,0.87%,806080
235,"AMBI",197.90,17.88,17.88,,,60.70%,-1.44%,0.53%,0.69,137.69,11.27,1.81%,211712
236,"AMBT",45.00,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.76,25.63,2.70,0.00%,28152
237,"AMC",1542.80,76.00,20.65,1.80%,21.38%,7.70%,38.08%,,,759.28,20.24,-0.30%,131802
238,"AMCC",853.17,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.99,960.04,11.72,-0.26%,824669
239,"AMCF",16.93,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.52,201.93,1.76,0.57%,72947
240,"AMCN",136.32,60.32,55.29,20.45%,,31.00%,-4.90%,0.17%,0.19,497.03,2.24,-0.88%,818679
241,"AMCO",12.23,23.98,21.27,35.30%,31.15%,1.70%,,0.86%,1.02,180.19,0.47,-7.84%,85109
242,"AMCX",4970.36,71.65,59.82,1.78%,-0.39%,94.20%,-0.06%,1.27%,0.93,818.57,69.20,-0.25%,517227
243,"AMD",3315.66,757.00,721.36,0.20%,24.51%,53.40%,-0.21%,17.63%,5.15,24719.92,4.18,-4.57%,45785816
244,"AME",12836.98,244.05,240.02,1.10%,-1.94%,88.60%,0.00%,0.76%,1.92,957.25,52.02,-1.10%,1179266
245,"AMED",483.92,31.51,31.48,0.70%,-0.10%,93.10%,7.00%,14.42%,8.58,529.44,15.64,1.82%,233564
246,"AMG",11327.88,53.20,52.50,0.80%,49.02%,,0.06%,2.26%,3.55,335.02,211.97,-0.45%,207487
247,"AMGN",89748.62,754.00,753.51,5.06%,-0.03%,82.70%,-0.04%,1.40%,3.60,2940.66,119.15,0.10%,3970442
248,"AMH",1629.60,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.10,1016.30,17.09,0.65%,459149
249,"AMIC",84.28,8.07,0.80,34.70%,37.43%,10.40%,-36.15%,0.60%,0.52,9.31,10.35,-0.86%,486
250,"AMID",177.90,6.66,10.55,2.10%,33.36%,19.80%,254.61%,0.04%,0.11,40.25,26.89,0.71%,12080
251,"AMJ",,,,,,,,,,584.92,45.37,-0.33%,302106
252,"AMKR",1290.33,216.50,99.49,0.10%,-6.48%,33.50%,2.08%,11.58%,11.76,979.62,5.93,-0.50%,374156
253,"AMLP",,,,,,,,,,2822.19,17.45,-0.43%,2403218
254,"AMNB",192.46,7.88,7.51,3.30%,2.36%,29.80%,-0.21%,3.36%,15.49,16.28,24.20,-0.94%,7770
255,"AMOT",110.35,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.77,15.48,12.26,-2.15%,6052
256,"AMP",22879.76,201.30,193.73,0.40%,-4.51%,89.90%,-0.13%,0.97%,1.69,1110.90,113.37,-0.26%,1152528
257,"AMPE",342.86,37.11,38.25,4.80%,-62.47%,35.90%,0.02%,14.30%,14.05,389.42,8.93,-3.35%,368174
258,"AMPS",,,,,,,,,,1.85,48.98,0.16%,1378
259,"AMRB",88.00,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.81,19.66,9.79,-2.00%,5065
260,"AMRC",487.24,45.62,18.65,9.80%,1.78%,41.20%,0.64%,4.17%,8.00,97.15,10.45,-2.15%,92679
261,"AMRE",300.30,18.36,19.22,7.65%,,48.90%,0.11%,1.37%,4.56,57.87,16.08,-1.71%,35846
262,"AMRI",332.45,31.04,27.34,9.90%,4.03%,66.00%,0.01%,17.01%,11.55,402.58,10.88,1.59%,198805
263,"AMRN",384.62,170.19,149.47,3.87%,,41.80%,-0.96%,17.05%,2.82,9049.88,2.27,0.44%,3282641
264,"AMRS",359.69,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,11.37,415.97,4.78,1.27%,320775
265,"AMS",13.55,4.61,3.08,1.20%,30.73%,7.70%,-7.99%,0.30%,1.03,8.97,2.95,0.34%,17202
266,"AMSC",107.56,61.12,49.70,2.20%,21.18%,26.10%,-0.01%,8.63%,5.57,770.24,1.73,-1.70%,536219
267,"AMSF",771.90,18.40,18.09,1.00%,26.03%,98.90%,-0.99%,0.62%,1.81,62.43,42.58,1.48%,107122
268,"AMSG",1412.86,31.38,31.38,2.60%,-7.90%,99.00%,0.05%,2.51%,5.33,147.97,44.87,-0.36%,95503
269,"AMSWA",274.21,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,2.94,58.57,9.89,-1.00%,32530
270,"AMT",32871.58,394.76,393.97,0.10%,0.77%,96.70%,0.47%,1.74%,3.05,2244.77,83.15,-0.14%,2629956
271,"AMTD",17949.60,554.00,253.96,9.90%,-11.21%,42.70%,-1.03%,2.08%,2.61,2027.89,32.41,0.03%,3587388
272,"AMTG",502.08,32.00,31.88,0.10%,3.23%,52.90%,0.14%,1.96%,1.78,350.84,15.70,0.06%,196058
273,"AMTY",2.02,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.48,20.78,0.07,0.00%,0
274,"AMU",,,,,,,,,,62.12,28.57,-0.59%,88866
275,"AMWD",575.43,15.23,12.19,19.30%,-2.42%,70.60%,3.79%,8.44%,5.61,183.58,37.89,0.29%,167720
276,"AMX",78605.12,3586.00,2340.15,,,17.00%,0.07%,1.37%,4.76,6758.23,21.76,-0.73%,3497367
277,"AMZG",98.91,52.89,55.98,23.39%,,0.80%,,0.10%,0.27,211.39,1.77,-5.35%,495341
278,"AMZN",180880.59,457.00,372.35,18.70%,-2.34%,69.60%,0.09%,1.68%,2.12,2944.42,399.61,0.96%,4476284
279,"AN",5859.94,121.50,104.70,0.20%,-97.03%,76.00%,-3.82%,4.25%,5.18,859.58,47.82,-0.85%,1299020
280,"ANAC",770.73,40.59,36.74,2.10%,-63.08%,84.90%,-3.46%,8.82%,7.48,432.91,19.38,2.05%,336324
281,"ANAD",165.77,83.72,81.38,4.00%,7.65%,46.20%,0.00%,1.96%,3.25,491.47,2.02,2.02%,318210
282,"ANAT",2927.05,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.34%,5.69,11.64,109.95,0.59%,17178
283,"ANCB",42.52,2.47,2.21,28.42%,,40.40%,-8.80%,0.15%,4.00,0.82,16.87,-2.20%,1200
284,"ANCI",10.86,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.50,4.32,1.91,0.53%,1482
285,"ANCX",157.70,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.49,18.74,15.18,-0.78%,7491
286,"ANDE",1561.81,18.67,17.78,3.70%,2.22%,75.20%,-0.11%,6.24%,7.05,157.32,82.28,-1.63%,125151
287,"ANEN",353.41,12.65,11.94,9.70%,-56.37%,54.00%,-9.36%,0.86%,0.65,157.48,27.94,0.00%,39187
288,"ANF",2717.25,76.46,74.75,1.30%,-8.04%,98.50%,0.91%,18.72%,4.01,3488.23,35.41,-0.37%,1321628
289,"ANGI",880.51,58.39,41.88,5.70%,-8.57%,98.90%,-4.96%,36.22%,11.20,1353.69,15.18,0.66%,2339610
290,"ANGL",,,,,,,,,,2.97,27.11,0.41%,2044
291,"ANGO",603.22,35.13,34.64,1.50%,45.18%,92.60%,0.15%,1.63%,3.03,186.85,16.87,-1.75%,79055
292,"ANH",643.56,142.38,138.67,1.12%,-0.97%,58.90%,-4.24%,1.33%,1.25,1472.55,4.50,-0.44%,1439624
293,"ANIK",533.32,13.68,13.34,2.90%,-77.43%,60.30%,0.50%,3.71%,1.47,336.92,37.39,-4.08%,235766
294,"ANIP",220.60,9.48,8.23,2.50%,,47.20%,0.13%,5.33%,5.63,77.96,23.84,2.45%,42970
295,"ANN",1600.38,44.97,44.61,2.10%,-9.14%,99.90%,2.24%,14.20%,6.45,982.52,35.25,-0.96%,559211
296,"ANR",1414.14,220.96,219.73,0.10%,-0.45%,82.70%,-0.26%,25.71%,4.49,12567.20,6.32,-1.25%,7227345
297,"ANSS",7903.00,92.54,91.79,0.40%,6.63%,95.40%,-0.22%,0.54%,1.60,311.94,84.64,-0.89%,177861
298,"ANTH",7.87,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.92,129.34,3.26,-0.61%,126681
299,"ANV",501.20,104.42,96.02,11.42%,0.08%,68.50%,-7.90%,19.40%,4.49,4149.22,4.83,0.62%,7518829
300,"ANW",486.51,45.68,31.09,,,43.90%,0.91%,7.75%,5.40,446.19,10.27,-3.57%,296833
301,"AOA",,,,,,,,,,29.03,44.50,-0.20%,40523
302,"AOD",,,,,,,,,0.74,1119.60,4.26,0.00%,1047714
303,"AOI",245.20,87.57,81.35,2.40%,17.37%,82.30%,0.77%,2.85%,7.16,323.41,2.80,0.00%,161807
304,"AOK",,,,,,,,,,30.92,32.11,-0.03%,39395
305,"AOL",4061.34,77.30,76.62,0.40%,-0.32%,98.10%,0.09%,7.62%,3.92,1490.74,50.77,-3.37%,2006323
306,"AOM",,,,,,,,,,47.20,34.39,0.00%,40394
307,"AON",26004.19,309.50,299.20,0.10%,-7.75%,87.40%,-0.54%,1.20%,2.30,1568.65,84.15,0.15%,956571
308,"AOR",,,,,,,,,,40.34,38.54,-0.05%,35181
309,"AOS",4798.62,92.05,77.18,0.60%,-16.61%,92.00%,-0.35%,2.01%,1.90,815.26,52.15,0.04%,1482683
310,"AOSL",196.74,25.68,21.26,17.50%,-0.16%,48.30%,-9.84%,0.53%,2.29,48.81,7.79,1.70%,44912
311,"AP",192.65,10.36,8.81,0.40%,-79.63%,58.70%,-3.78%,0.92%,2.50,32.35,18.34,-1.34%,25244
312,"APA",34274.10,399.00,397.44,0.30%,1.87%,88.80%,-0.02%,1.95%,3.16,2459.07,84.31,-1.85%,2844006
313,"APAGF",456.34,29.44,8.41,7.97%,-0.75%,68.50%,-0.09%,0.98%,3.24,25.48,15.30,-1.29%,8371
314,"APAM",889.50,12.73,13.05,3.50%,,67.30%,1.98%,3.39%,2.04,216.29,70.42,0.77%,123456
315,"APB",,,,,,,,,0.30,21.12,10.17,0.00%,19728
316,"APC",40903.96,503.00,501.58,0.10%,27.66%,87.80%,0.25%,1.24%,1.41,4422.28,80.06,-1.55%,3970352
317,"APD",23555.42,210.90,211.21,0.10%,14.68%,88.00%,-0.14%,1.11%,2.36,997.12,112.01,0.29%,1362004
318,"APEI",791.08,17.66,16.79,2.40%,-9.98%,92.10%,-9.68%,6.67%,7.58,147.77,44.51,-0.65%,123420
319,"APF",,,,,,,,,1.74,25.87,16.54,0.61%,25686
320,"APFC",364.58,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,1.78,99.51,46.32,0.00%,70853
321,"APH",14576.65,158.67,156.17,0.25%,1.28%,97.90%,-0.01%,1.03%,3.14,514.77,92.08,0.23%,467554
322,"API",22.17,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.04%,0.10,115.25,0.73,2.82%,73482
323,"APL",2600.46,78.40,73.12,0.80%,-4.56%,55.40%,0.05%,5.45%,8.01,497.23,32.72,-1.36%,691862
324,"APO",5149.02,142.83,139.24,3.70%,1.50%,50.40%,0.59%,1.10%,1.44,1056.76,35.06,-2.75%,1026055
325,"APOG",1049.60,28.48,27.98,2.50%,-5.07%,93.70%,1.24%,5.09%,6.09,234.14,36.87,0.05%,191139
326,"APOL",3739.45,113.11,97.64,3.50%,-7.09%,93.50%,0.01%,11.55%,3.96,2850.02,33.74,2.06%,3554591
327,"APP",124.70,110.35,59.84,3.10%,-3.17%,28.50%,13.55%,17.07%,12.07,846.26,1.11,-1.77%,442433
328,"APPA",17.65,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.37,743.92,0.44,0.00%,0
329,"APPY",59.86,21.45,20.63,21.70%,,20.90%,9.17%,10.31%,4.71,451.13,2.74,-1.80%,836569
330,"APRI",82.52,37.00,35.59,0.10%,-46.37%,4.80%,-230.54%,8.77%,9.30,335.63,2.18,-2.24%,179617
331,"APSA",699.31,30.47,28.48,,,,,0.01%,1.79,2.38,22.51,-1.92%,245
332,"APT",41.63,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.28%,0.59,75.92,2.20,0.41%,108801
333,"APTS",89.32,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.20%,0.40,70.18,8.04,-0.62%,100141
334,"APU",3962.67,92.85,46.90,57.59%,0.02%,13.00%,0.04%,2.56%,3.96,303.69,42.74,0.14%,365043
335,"APWC",44.78,13.82,13.82,,,16.30%,,0.02%,0.45,6.95,3.18,-1.85%,13308
336,"AQQ",4.52,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.16%,0.21,9.40,1.17,-6.40%,87371
337,"AQU",23.38,2.31,0.07,,,,,0.14%,0.13,0.75,10.12,0.00%,0
338,"AR",14949.95,262.05,262.04,84.30%,-14.50%,88.50%,,0.97%,3.27,776.50,56.51,-0.95%,688465
339,"ARAY",678.28,74.70,73.51,1.90%,18.54%,,0.03%,25.16%,18.77,985.41,8.97,-1.21%,535833
340,"ARC",372.41,45.98,37.68,0.80%,-77.08%,68.10%,0.01%,1.18%,1.30,340.82,7.59,-6.30%,463231
341,"ARCC",4813.52,268.31,278.53,0.40%,,53.20%,0.10%,1.13%,1.71,1833.43,17.96,0.11%,1185408
342,"ARCI",17.53,5.56,4.54,0.10%,56.12%,19.40%,-5.19%,0.02%,0.02,30.73,3.19,1.27%,24397
343,"ARCO",2251.89,209.87,125.75,,,95.80%,0.19%,13.89%,20.44,854.44,10.75,0.19%,340069
344,"ARCP",2518.92,184.81,182.48,1.50%,31.62%,68.30%,0.03%,15.12%,4.63,5958.25,13.67,0.29%,12236878
345,"ARCW",163.48,5.73,0.97,16.60%,20.38%,0.10%,157.94%,10.59%,0.89,115.81,26.77,-6.20%,56703
346,"ARCX",99.99,5.05,0.79,,,48.40%,,3.23%,0.82,30.86,19.99,0.96%,28361
347,"ARDNA",389.56,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.39,3.12,125.83,-0.80%,1095
348,"ARE",4680.11,70.90,70.67,1.50%,7.37%,96.40%,0.07%,2.55%,4.55,396.55,66.22,0.32%,961001
349,"AREX",757.22,39.01,36.27,5.10%,-3.63%,,-1.71%,13.11%,5.03,945.73,19.23,-0.93%,534913
350,"ARG",8218.08,73.51,66.32,0.10%,25.64%,79.90%,0.04%,1.89%,3.62,345.50,112.15,0.31%,686200
351,"ARGT",,,,,,,,,,7.06,19.28,0.21%,142
352,"ARI",610.41,36.88,36.72,0.50%,-11.52%,60.80%,0.00%,1.65%,3.03,199.35,16.61,0.36%,140332
353,"ARIA",1248.50,185.24,180.71,1.30%,-2.07%,84.60%,23.29%,24.64%,1.70,26166.42,6.90,2.37%,31166376
354,"ARII",974.29,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.74,268.52,45.81,0.39%,312061
355,"ARIS",39.90,12.09,8.89,0.70%,16.19%,33.40%,19.78%,0.04%,0.31,10.75,3.33,0.91%,36937
356,"ARKR",69.83,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.28,2.85,21.96,2.04%,1386
357,"ARL",60.85,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.76,4.72,5.22,-1.14%,5449
358,"ARLP",2857.24,36.96,20.80,1.70%,-1.26%,28.30%,0.21%,1.89%,6.22,63.20,76.79,-0.66%,33566
359,"ARMH",22679.03,466.17,462.32,,,29.10%,5.35%,1.49%,3.89,1777.35,48.78,0.27%,1225253
360,"ARNA",1685.40,218.32,217.23,0.60%,13.42%,49.10%,0.05%,29.59%,12.06,5328.24,7.26,-5.96%,12179723
361,"ARO",605.93,78.49,77.73,0.60%,-32.33%,,4.49%,30.80%,7.86,3046.79,7.71,-0.13%,2728308
362,"AROW",311.27,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.26,32.59,25.21,-0.32%,15150
363,"ARP",1286.88,59.44,36.62,1.30%,160.42%,48.10%,7.46%,8.42%,8.23,374.83,21.31,-1.57%,150141
364,"ARPI",468.13,25.65,30.24,,,81.80%,0.01%,8.13%,6.92,355.34,18.36,0.60%,223674
365,"ARQL",147.53,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,5.35,334.80,2.52,6.78%,3971107
366,"ARR",1505.52,370.82,366.29,0.20%,16.86%,36.50%,0.52%,3.75%,2.62,5241.61,4.04,-0.49%,12822946
367,"ARRS",3697.36,138.48,114.57,3.00%,23.48%,84.50%,0.43%,4.94%,2.61,2166.18,26.49,-0.79%,1091465
368,"ARRY",653.35,117.51,117.65,1.90%,-60.11%,88.00%,-0.13%,9.18%,6.50,1662.21,5.53,-0.54%,746098
369,"ARSD",299.76,24.12,17.58,0.20%,9.04%,25.30%,0.03%,1.04%,2.90,63.36,12.41,-0.16%,29086
370,"ARTC",1348.33,28.37,27.58,0.50%,2.90%,91.50%,1.16%,1.01%,1.65,169.30,47.17,-0.74%,263938
371,"ARTNA",197.49,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.48,14.58,22.24,-1.02%,12703
372,"ARTW",24.43,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.21%,0.60,7.63,6.12,1.16%,5060
373,"ARTX",57.11,15.95,16.28,10.60%,-10.20%,9.30%,8.63%,1.85%,0.57,529.43,3.35,-6.42%,365363
374,"ARUN",2307.43,112.01,105.68,1.30%,-1.82%,95.50%,-0.04%,12.46%,6.16,2137.48,21.15,2.67%,3784653
375,"ARW",5470.72,100.75,99.80,0.40%,-11.62%,95.20%,0.06%,3.04%,4.79,632.77,54.12,-0.33%,322258
376,"ARWR",497.91,39.33,38.67,37.40%,0.01%,53.50%,68.09%,11.20%,7.09,610.48,12.31,-2.76%,371541
377,"ARX",591.02,84.92,79.78,0.30%,90.47%,99.90%,,0.16%,0.75,165.53,6.89,-1.01%,60072
378,"ASA",243.83,19.29,19.28,22.12%,0.06%,49.20%,2.71%,2.07%,3.54,112.56,12.92,2.22%,88012
379,"ASBB",81.64,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.38,6.56,17.49,0.00%,918
380,"ASBC",2822.36,164.95,157.60,0.50%,-2.94%,81.40%,0.06%,3.33%,6.13,855.50,17.20,0.53%,1341255
381,"ASBI",40.35,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.51,2.57,13.98,3.56%,2140
382,"ASC",263.53,18.05,18.05,,,88.40%,0.09%,0.33%,0.80,74.93,14.75,1.03%,59385
383,"ASCMA",1170.89,14.03,13.48,2.30%,6.96%,87.30%,-0.47%,4.83%,12.81,50.84,83.82,0.41%,70361
384,"ASEA",,,,,,,,,,28.83,15.14,-0.39%,1816
385,"ASEI",569.69,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.78,30.59,71.87,-1.35%,19390
386,"ASFI",105.31,12.97,8.92,41.28%,-0.46%,43.00%,-6.55%,0.21%,0.77,23.93,8.25,1.60%,28792
387,"ASG",,,,,,,,,0.58,124.17,5.55,1.28%,56547
388,"ASGN",1778.58,53.62,48.77,10.10%,-27.14%,86.00%,0.70%,1.15%,1.81,310.90,33.17,0.00%,296736
389,"ASH",7455.75,75.00,77.34,0.10%,-0.90%,90.20%,0.03%,2.27%,2.81,626.01,98.90,-0.51%,459796
390,"ASHR",,,,,,,,,,326.71,22.91,-1.25%,213158
391,"ASIA",874.56,72.94,49.13,5.80%,-16.19%,52.60%,-0.28%,0.95%,0.90,516.07,11.99,0.00%,0
392,"ASM",33.47,27.43,26.84,10.62%,,7.00%,,0.11%,0.69,40.87,1.26,3.28%,34872
393,"ASMI",2178.49,63.16,40.14,,,2.60%,0.49%,0.01%,0.47,6.13,34.85,1.04%,79290
394,"ASML",37752.46,443.00,350.17,,,22.20%,-0.01%,0.97%,3.26,1038.70,84.40,-0.96%,2881526
395,"ASNA",3181.62,159.40,130.02,13.70%,0.21%,81.50%,0.00%,5.42%,4.67,1508.84,19.81,-0.75%,1442820
396,"ASP",,,,,,,,,0.35,24.85,9.20,0.38%,2409
397,"ASPS",3606.41,23.03,15.71,0.10%,4.54%,62.70%,0.05%,1.48%,2.12,109.48,150.87,-3.68%,69499
398,"ASR",4536.87,39.08,22.45,,,40.90%,-0.01%,1.84%,6.43,64.18,115.31,-0.66%,42423
399,"ASRV",59.73,18.78,16.84,1.20%,1.35%,41.00%,0.01%,0.89%,8.93,16.77,3.11,-2.20%,53544
400,"ASTC",74.18,19.47,13.71,0.40%,,11.10%,-2.37%,1.74%,0.44,541.40,3.70,-2.89%,692103
401,"ASTE",910.47,22.76,18.79,10.70%,-1.54%,77.50%,-22.60%,2.51%,6.79,69.58,39.91,-0.25%,109548
402,"ASTI",37.58,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.74,503.76,0.71,-0.28%,386610
403,"ASTM",11.01,3.04,3.95,,,13.10%,,3.88%,1.00,153.25,3.78,4.42%,162105
404,"ASUR",33.80,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.45,10.86,5.65,-0.88%,40587
405,"ASX",7345.02,1530.21,1056.51,,,5.90%,-0.01%,0.13%,1.40,984.17,4.76,-0.83%,294873
406,"ASYS",89.57,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.59,44.21,9.40,0.16%,56349
407,"AT",399.73,120.04,119.53,,,,,4.07%,3.75,1297.54,3.27,-1.80%,889697
408,"ATAI",88.65,22.56,16.62,13.02%,,25.20%,,0.01%,0.13,13.25,3.90,-0.76%,11424
409,"ATAX",269.90,42.77,50.41,0.10%,,6.80%,0.14%,0.02%,0.04,249.66,6.34,0.48%,48981
410,"ATE",2027.64,174.20,198.69,,,0.20%,-0.29%,0.03%,4.53,13.46,11.86,1.89%,3224
411,"ATEA",10.89,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.97,7.99,3.03,0.00%,0
412,"ATEC",216.86,96.38,95.05,1.40%,23.41%,68.20%,0.15%,0.56%,3.61,147.29,2.26,0.44%,362030
413,"ATGN",2.30,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.23,32.85,0.15,7.14%,25200
414,"ATHL",2194.88,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,0.79%,1.87,320.51,27.70,-3.28%,258188
415,"ATHN",5121.45,36.97,36.75,1.50%,3.74%,,0.02%,22.62%,14.60,569.30,139.26,0.53%,432463
416,"ATHX",225.80,56.03,68.15,4.10%,-8.41%,29.20%,20.35%,2.23%,1.12,1358.04,4.06,0.74%,850615
417,"ATI",3864.02,106.80,107.06,0.10%,-1.84%,78.90%,0.03%,7.97%,7.70,1107.70,36.28,0.29%,770037
418,"ATK",4100.13,31.67,31.62,0.20%,16.56%,87.60%,-2.45%,3.35%,3.61,293.17,129.85,0.30%,241289
419,"ATL",233.64,424.79,84.48,,,2.10%,14.53%,0.45%,1.94,194.59,0.56,2.73%,106462
420,"ATLC",45.68,13.72,4.70,1.10%,14.41%,26.00%,-209.11%,37.19%,285.94,6.11,3.22,-3.30%,652
421,"ATLO",212.79,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.05%,8.61,10.96,23.17,1.05%,30871
422,"ATLS",2334.13,51.39,49.68,3.37%,-0.57%,68.90%,0.00%,2.80%,3.29,422.80,45.60,0.39%,399789
423,"ATMI",936.39,31.86,31.03,2.30%,27.49%,94.90%,-2.04%,1.22%,2.11,179.17,29.48,0.31%,95608
424,"ATML",3673.21,426.62,412.27,2.40%,3.07%,82.10%,-0.04%,2.97%,1.96,6238.65,8.68,0.75%,6240979
425,"ATNI",925.71,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,5.04,37.99,59.24,0.71%,33288
426,"ATNY",195.09,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.18,45.21,3.52,0.00%,17819
427,"ATO",4154.89,90.64,89.63,0.90%,12.56%,67.50%,-0.16%,1.76%,4.40,358.48,46.23,0.85%,457995
428,"ATOS",39.58,15.83,12.97,3.40%,3.86%,1.00%,,2.75%,1.44,247.25,2.45,-2.00%,242251
429,"ATR",4494.26,66.09,64.50,0.20%,5.59%,90.30%,0.00%,2.98%,8.21,233.82,67.24,-1.12%,1858524
430,"ATRC",451.60,20.73,19.27,2.30%,-17.20%,80.30%,0.17%,1.89%,2.89,126.08,21.79,0.00%,127565
431,"ATRI",573.96,2.01,1.59,8.40%,-4.53%,49.80%,-1.48%,1.43%,9.63,2.37,281.70,-1.50%,4840
432,"ATRM",7.16,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.55%,0.73,95.51,7.30,9.94%,170682
433,"ATRO",1127.02,17.46,10.96,2.40%,-7.30%,76.70%,-0.69%,1.31%,1.46,98.16,64.81,0.39%,204306
434,"ATRS",623.09,127.16,113.82,8.10%,-0.04%,34.80%,-0.02%,14.91%,11.86,1430.30,4.86,-0.92%,1899513
435,"ATSG",479.75,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.64,139.56,7.27,-2.94%,75001
436,"ATTU",118.63,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.49,165.17,10.88,3.92%,207598
437,"ATU",2698.30,73.09,67.86,1.20%,-17.19%,,-0.09%,8.55%,10.58,548.73,37.01,0.24%,1133887
438,"ATV",42.32,27.48,26.87,32.54%,,2.60%,-73.76%,0.02%,0.34,12.41,1.54,0.00%,2915
439,"ATVI",19444.26,1122.00,434.41,26.10%,-0.01%,59.80%,-0.18%,3.24%,1.82,7713.50,16.92,-2.34%,15297234
440,"ATW",3207.41,63.97,59.82,0.50%,-8.31%,94.30%,-1.65%,3.82%,3.76,607.83,49.74,-0.80%,1065243
441,"ATX",269.02,12.50,8.57,9.80%,28.94%,31.50%,0.05%,0.91%,1.24,63.07,21.50,-0.09%,15374
442,"AU",4989.67,390.12,380.31,,,43.00%,-0.15%,2.04%,2.52,3086.34,13.52,5.71%,3996409
443,"AUBN",93.77,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.47,0.83,25.73,-0.04%,100
444,"AUD",,,,,,,,,,2.72,88.16,0.00%,0
445,"AUDC",285.07,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.30,273.53,7.35,-1.82%,159170
446,"AUMN",32.14,42.86,53.13,2.60%,35.02%,34.70%,-4.59%,5.17%,9.59,286.28,0.77,3.33%,1120872
