"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2939,"IACI",5679.11,83.04,76.49,1.10%,-13.45%,97.30%,-1.38%,3.88%,2.14,1388.96,68.40,0.01%,679119
2940,"IAE",,,,,,,,,0.13,56.88,13.27,-0.38%,37635
2941,"IAF",,,,,,,,,0.13,46.39,9.10,-0.44%,36436
2942,"IAG",1416.73,375.79,744.12,,,79.80%,-0.53%,0.97%,1.28,5653.76,3.90,3.45%,8168507
2943,"IAI",,,,,,,,,,95.04,37.03,-1.07%,111263
2944,"IAK",,,,,,,,,,22.87,47.94,-0.62%,31497
2945,"IART",1547.08,32.57,24.94,4.30%,1.16%,78.70%,1.53%,6.08%,12.22,124.17,47.45,-0.11%,89719
2946,"IAT",,,,,,,,,,143.40,34.51,-0.69%,47320
2947,"IAU",,,,,,,,,,2109.08,12.21,0.00%,1815040
2948,"IBA",2624.31,50.13,2.44,,,6.30%,-6.51%,3.22%,4.12,19.08,52.16,-0.36%,12059
2949,"IBB",5135.58,20.60,20.25,,,,,40.73%,3.42,2411.38,249.03,-0.11%,1281144
2950,"IBCA",165.81,22.02,19.46,10.30%,11.12%,44.80%,1.82%,2.53%,10.98,44.86,7.48,-0.66%,45729
2951,"IBCB",,,,,,,,,,0.97,100.67,0.05%,4946
2952,"IBCC",,,,,,,,,,0.87,99.40,0.34%,3801
2953,"IBCD",,,,,,,,,,1.53,98.36,0.00%,0
2954,"IBCE",,,,,,,,,,1.47,95.65,-0.07%,1099
2955,"IBCP",298.09,22.93,22.29,1.40%,5.59%,71.70%,3.32%,0.45%,1.34,75.42,12.94,-0.46%,106725
2956,"IBDA",,,,,,,,,,2.96,101.23,0.01%,1684
2957,"IBDB",,,,,,,,,,5.15,103.95,0.07%,1090
2958,"IBDC",,,,,,,,,,1.88,104.83,0.08%,1431
2959,"IBDD",,,,,,,,,,1.46,104.79,0.21%,1029
2960,"IBDF",,,,,,,,,,,,,0
2961,"IBIO",27.59,65.68,31.20,45.02%,-0.88%,2.10%,30.70%,1.19%,1.64,227.05,0.40,-4.76%,151141
2962,"IBKC",1998.02,30.05,29.23,2.50%,5.62%,91.90%,4.74%,4.94%,8.02,180.16,66.12,-0.56%,84293
2963,"IBKR",1281.46,54.67,49.57,3.20%,-20.86%,81.10%,4.88%,1.41%,1.45,481.69,23.02,-1.79%,367715
2964,"IBM",186534.65,1012.18,1011.46,0.10%,11.33%,59.30%,-4.14%,2.81%,5.99,4748.15,182.25,-1.11%,3973388
2965,"IBN",29109.14,560.33,577.71,,,28.50%,2.57%,2.87%,7.32,2262.87,51.92,-0.06%,1151700
2966,"IBND",,,,,,,,,,63.15,37.21,0.08%,43571
2967,"IBOC",1745.24,66.97,54.39,6.70%,-5.85%,52.50%,1.64%,3.28%,8.82,202.10,25.79,-1.04%,187448
2968,"IBP",400.25,30.60,8.84,0.20%,19.53%,27.50%,,3.06%,2.92,92.51,13.10,0.15%,436695
2969,"IBTX",847.97,16.37,9.01,11.90%,4.00%,21.10%,7.20%,1.44%,2.86,45.41,52.31,0.98%,47626
2970,"ICA",1235.25,150.64,134.02,0.03%,,9.40%,9.77%,2.43%,8.01,406.30,8.15,-0.61%,185478
2971,"ICAD",97.33,14.23,12.71,5.10%,-6.93%,44.90%,65.09%,1.48%,1.44,130.70,6.96,1.75%,50429
2972,"ICB",160.20,8.97,8.95,,,36.40%,11.40%,0.03%,0.13,20.34,17.86,0.00%,8858
2973,"ICCC",12.11,3.02,2.17,11.20%,2.42%,7.70%,4.97%,0.05%,0.55,2.04,4.10,2.24%,6605
2974,"ICE",21894.22,115.16,113.28,0.70%,1.00%,89.20%,-0.36%,1.85%,2.10,994.54,188.34,-0.94%,766909
2975,"ICEL",187.66,15.77,8.83,8.10%,82.91%,39.70%,15.22%,6.86%,12.31,49.17,11.91,0.08%,30658
2976,"ICF",,,,,,,,,,265.64,86.87,-0.21%,99908
2977,"ICFI",757.92,19.94,19.37,2.50%,6.40%,94.00%,1.36%,2.36%,4.13,110.71,37.86,-0.39%,87209
2978,"ICGE",800.15,41.16,35.10,9.70%,58.97%,81.70%,2.52%,3.80%,6.89,193.82,19.26,-0.93%,81162
2979,"ICH",49.70,7.09,5.51,13.50%,18.58%,13.80%,6.53%,0.19%,1.22,8.59,7.00,-0.14%,832
2980,"ICI",,,,,,,,,,8.16,42.05,0.31%,1430
2981,"ICLD",70.43,11.18,7.13,9.10%,50.64%,5.90%,123.13%,4.65%,0.36,916.58,5.95,-5.56%,752149
2982,"ICLN",,,,,,,,,0.40,27.92,11.31,0.09%,17763
2983,"ICLR",2782.22,62.02,60.40,8.22%,,93.30%,-1.48%,1.26%,1.24,614.22,44.67,-0.42%,324995
2984,"ICN",,,,,,,,,,10.90,21.59,0.03%,972
2985,"ICOL",,,,,,,,,,1.01,27.93,1.76%,302
2986,"ICON",2012.45,45.80,40.39,5.90%,14.10%,,-4.01%,18.57%,13.99,536.23,43.64,-0.68%,498109
2987,"ICPT",6178.10,21.09,14.17,33.10%,28.35%,59.10%,4.55%,5.23%,1.21,613.80,286.45,-2.22%,405916
2988,"ICUI",920.51,15.21,13.39,4.00%,5.55%,95.40%,3.70%,10.63%,11.90,119.61,59.98,-0.89%,82048
2989,"IDA",2781.64,50.31,49.85,1.10%,2.79%,75.40%,-2.77%,3.29%,6.34,258.59,54.47,-1.48%,154001
2990,"IDCC",1975.58,40.45,39.97,1.50%,11.79%,73.80%,-0.35%,12.37%,11.20,441.50,47.90,-1.92%,392913
2991,"IDHB",,,,,,,,,,10.78,31.82,-0.84%,2113
2992,"IDHQ",,,,,,,,,,2.50,20.71,-0.16%,1663
2993,"IDI",32.38,36.38,21.22,28.82%,,0.60%,15.32%,0.29%,0.78,77.55,0.89,-0.22%,4950
2994,"IDIX",3568.87,150.84,117.07,25.11%,76.53%,80.00%,12.53%,16.89%,9.71,2036.78,23.56,-0.42%,7489959
2995,"IDLV",,,,,,,,,,47.26,33.60,-0.09%,26610
2996,"IDN",28.81,39.46,27.77,0.20%,6.76%,4.40%,52.67%,5.36%,1.10,1358.32,0.71,-2.74%,76794
2997,"IDOG",,,,,,,,,,33.18,31.65,-0.35%,23113
2998,"IDRA",286.03,82.43,64.82,0.50%,36.41%,29.90%,6.06%,7.59%,1.58,3113.66,3.33,-4.03%,1719481
2999,"IDSA",34.64,7.07,4.14,39.44%,4.69%,3.10%,29.56%,3.07%,12.49,10.18,4.78,-2.43%,3188
3000,"IDSY",61.45,12.29,9.73,7.10%,8.72%,41.90%,-1.13%,0.44%,1.51,28.19,5.05,1.00%,6718
3001,"IDT",396.85,23.14,18.43,8.20%,4.17%,50.20%,1.05%,2.48%,5.95,76.66,17.64,2.86%,226263
3002,"IDTI",2087.07,149.29,148.59,0.50%,-79.31%,91.10%,-3.44%,2.55%,1.48,2561.09,14.32,2.43%,4176015
3003,"IDU",,,,,,,,,,77.34,106.08,-1.20%,33525
3004,"IDV",,,,,,,,,,578.75,40.50,-0.86%,874693
3005,"IDX",,,,,,,,,,255.50,25.31,-0.86%,268102
3006,"IDXJ",,,,,,,,,,27.30,13.78,0.44%,41339
3007,"IDXX",6703.88,51.30,50.77,0.90%,3.59%,99.80%,-1.48%,4.82%,8.74,280.38,131.94,0.96%,243678
3008,"IEC",44.90,10.09,8.35,6.80%,20.35%,20.90%,48.21%,0.16%,0.70,19.48,4.49,0.90%,2290
3009,"IEF",,,,,,,,,,1829.45,102.61,0.14%,856746
3010,"IEI",,,,,,,,,,235.63,121.23,0.08%,207028
3011,"IEIL",,,,,,,,,,22.17,26.20,-0.61%,698
3012,"IEIS",,,,,,,,,,6.17,25.43,-0.48%,620
3013,"IELG",,,,,,,,,,13.69,30.10,-0.27%,2726
3014,"IEMF",,,,,,,,,,,,,0
3015,"IEO",,,,,,,,,,75.03,94.83,1.17%,124585
3016,"IEP",11990.18,118.48,118.47,90.57%,0.02%,92.20%,0.65%,0.43%,3.05,166.26,100.41,-0.78%,72450
3017,"IESC",108.89,17.91,17.42,2.50%,0.30%,78.60%,-0.45%,0.13%,1.94,11.45,6.00,-1.32%,3200
3018,"IESM",,,,,,,,,,5.86,30.21,0.00%,0
3019,"IEV",,,,,,,,,,1029.15,50.06,-0.67%,408413
3020,"IEX",6434.28,80.62,79.90,0.90%,-0.14%,98.40%,-1.88%,2.07%,3.85,429.86,79.35,-0.58%,225290
3021,"IEZ",,,,,,,,,,68.99,73.26,-0.30%,23283
3022,"IF",,,,,,,,,0.31,30.73,9.63,0.21%,29289
3023,"IFAS",,,,,,,,,0.83,5.60,32.80,-0.16%,288
3024,"IFEU",,,,,,,,,0.41,15.33,39.01,-0.76%,20363
3025,"IFF",8272.88,81.29,80.04,0.70%,12.23%,79.40%,0.27%,1.25%,2.47,406.06,101.85,0.08%,215007
3026,"IFGL",,,,,,,,,1.63,121.51,32.15,-0.80%,137966
3027,"IFMI",33.59,15.27,8.35,18.40%,4.35%,3.30%,-0.98%,1.72%,4.58,31.32,2.18,-0.91%,15377
3028,"IFN",768.93,29.70,24.44,,,42.50%,14.99%,1.55%,1.79,212.05,25.66,-0.89%,155557
3029,"IFNA",,,,,,,,,1.12,1.98,53.13,-0.63%,441
3030,"IFON",29.40,14.34,10.10,29.68%,,8.50%,80.87%,2.02%,0.48,428.93,1.97,-3.90%,258038
3031,"IFSM",,,,,,,,,4.79,6.52,47.26,-0.94%,2891
3032,"IFT",138.84,21.36,20.48,3.60%,-11.10%,72.10%,-4.09%,8.10%,10.09,164.45,6.46,-0.62%,94536
3033,"IG",260.10,47.12,37.80,0.70%,0.16%,24.70%,21.42%,1.57%,2.10,282.42,5.54,0.36%,108438
3034,"IGA",,,,,,,,,0.19,65.33,12.03,-0.25%,70546
3035,"IGC",13.20,7.95,6.80,11.63%,,4.60%,10.58%,0.15%,0.01,1137.68,1.64,-1.20%,1219435
3036,"IGD",933.55,97.55,97.55,,,19.60%,1.64%,0.36%,0.97,360.41,9.56,-0.10%,209042
3037,"IGE",,,,,,,,,,251.23,47.99,0.46%,171022
3038,"IGF",,,,,,,,,,137.53,43.46,-0.78%,108118
3039,"IGHG",,,,,,,,,,12.85,81.89,-0.01%,9919
3040,"IGLD",210.02,19.25,3.99,,,1.60%,-12.75%,0.12%,1.13,4.17,10.81,-0.92%,5104
3041,"IGM",,,,,,,,,,31.25,94.49,0.06%,9887
3042,"IGN",,,,,,,,,,35.60,34.93,-0.14%,14876
3043,"IGOV",,,,,,,,,0.17,66.84,103.42,-0.03%,18232
3044,"IGR",,,,,,,,,0.46,265.46,8.93,-0.33%,247281
3045,"IGT",3556.80,247.00,245.37,0.50%,20.02%,91.00%,-3.67%,5.77%,2.65,5331.43,14.39,-0.07%,6911376
3046,"IGTE",1973.08,58.81,35.97,1.00%,16.66%,61.40%,3.27%,2.16%,3.14,247.10,32.61,-2.80%,177085
3047,"IGV",,,,,,,,,,233.94,83.19,0.18%,98945
3048,"IHC",250.98,17.49,7.56,0.50%,11.47%,23.70%,2.07%,2.19%,10.94,15.14,13.97,-2.65%,15588
3049,"IHDG",,,,,,,,,,16.13,25.76,-0.39%,2461
3050,"IHE",,,,,,,,,,37.71,132.25,0.29%,31627
3051,"IHF",,,,,,,,,,39.97,102.58,-0.15%,15795
3052,"IHG",9944.83,256.31,253.62,,,5.90%,-1.90%,0.18%,2.53,178.39,38.76,-0.10%,210215
3053,"IHI",,,,,,,,,,96.16,99.09,-0.47%,21241
3054,"IHS",8784.57,68.05,66.33,0.90%,6.80%,96.80%,6.94%,1.99%,5.83,226.27,129.47,0.29%,137743
3055,"IHT",19.82,9.09,3.13,7.10%,3.86%,0.30%,1.33%,0.01%,0.09,1.70,2.18,0.00%,0
3056,"IHY",,,,,,,,,,59.60,27.89,-0.18%,81696
3057,"IID",81.66,8.41,8.40,,,30.50%,2.56%,0.05%,0.18,25.74,9.71,0.00%,22184
3058,"IIF",,,,,,,,,1.07,64.56,23.52,-1.09%,57759
3059,"III",184.46,37.19,26.89,15.60%,10.70%,39.10%,24.86%,0.27%,0.49,147.02,4.95,-0.20%,106507
3060,"IIIN",375.43,18.26,16.72,6.20%,1.80%,77.30%,1.49%,2.27%,5.11,74.29,19.85,-3.45%,27651
3061,"IIJI",1145.80,94.46,52.64,,,0.70%,-13.48%,0.02%,1.36,7.30,12.01,-0.99%,4748
3062,"IILG",1238.31,57.73,39.67,2.60%,15.64%,71.70%,-0.75%,5.21%,6.28,328.97,21.35,-0.47%,224803
3063,"IIM",,,,,,,,,2.10,114.57,15.25,-0.39%,43216
3064,"IIN",41.47,5.76,5.00,5.10%,14.86%,17.90%,0.59%,0.55%,1.04,26.27,7.48,3.89%,18560
3065,"IIVI",880.17,61.94,55.17,0.90%,-23.37%,76.20%,2.21%,3.96%,6.94,314.94,14.12,-0.63%,144045
3066,"IJH",,,,,,,,,,595.28,140.65,-0.28%,392465
3067,"IJJ",,,,,,,,,,149.68,124.76,-0.39%,86338
3068,"IJK",,,,,,,,,,179.60,154.51,-0.23%,56897
3069,"IJNK",,,,,,,,,,24.05,25.11,-0.16%,2465
3070,"IJR",,,,,,,,,,859.23,110.20,-0.48%,585375
3071,"IJS",,,,,,,,,,137.50,114.01,-0.70%,252001
3072,"IJT",,,,,,,,,,152.39,118.21,-0.30%,60631
3073,"IKAN",45.46,98.82,98.13,2.20%,2.60%,65.40%,-0.71%,0.21%,0.73,282.12,0.48,4.11%,135316
3074,"IKGH",177.17,57.90,38.19,,,2.30%,-65.65%,1.48%,6.61,85.30,3.05,-0.33%,48385
3075,"IKNX",48.20,2.02,0.91,25.70%,1.37%,2.00%,-2.42%,0.47%,0.97,4.36,23.79,-0.29%,800
3076,"IL",512.60,56.33,55.12,1.20%,-60.65%,94.00%,2.26%,2.52%,5.95,233.52,9.05,-0.55%,92160
3077,"ILB",,,,,,,,,,5.80,51.12,0.16%,1085
3078,"ILF",,,,,,,,,,596.14,39.43,0.38%,694598
3079,"ILMN",22521.36,128.40,126.68,1.30%,-2.05%,,-1.96%,13.98%,8.48,2089.39,177.40,1.14%,2362794
3080,"ILTB",,,,,,,,,,11.14,59.66,-0.43%,4254
3081,"IM",4420.38,155.21,150.88,0.90%,21.16%,94.50%,1.64%,0.86%,0.91,1431.54,28.19,-1.02%,1055870
3082,"IMAX",1807.75,68.14,57.28,1.10%,-17.04%,71.00%,-4.76%,27.79%,31.67,502.67,26.92,1.47%,338781
3083,"IMCB",110.55,6.70,2.29,8.20%,55.02%,50.20%,0.48%,0.01%,0.32,0.53,16.80,1.82%,658
3084,"IMGN",1054.73,85.82,85.54,0.30%,9.34%,91.30%,2.46%,11.67%,10.55,945.94,12.13,-1.30%,476816
3085,"IMH",48.00,9.32,5.73,12.00%,-5.25%,4.90%,-68.28%,3.14%,12.16,14.81,5.11,-0.78%,20279
3086,"IMI",112.81,47.20,40.34,7.60%,11.26%,62.60%,4.59%,3.64%,3.62,405.90,2.34,-2.09%,111609
3087,"IMKTA",625.67,22.76,13.31,3.30%,,70.40%,0.70%,2.22%,5.65,52.33,27.08,-1.49%,29079
3088,"IMMR",317.69,28.34,25.07,11.20%,-8.71%,82.20%,-1.47%,3.14%,3.74,210.46,11.24,0.27%,135798
3089,"IMMU",315.67,83.51,77.51,7.43%,-0.18%,42.70%,7.56%,16.77%,14.75,881.39,3.85,1.85%,539870
3090,"IMMY",55.24,9.10,4.67,5.84%,,5.00%,-30.75%,1.44%,2.67,25.22,6.30,3.79%,5505
3091,"IMN",147.88,42.01,31.88,5.50%,47.68%,69.50%,7.62%,7.08%,13.44,168.01,3.47,-1.42%,143020
3092,"IMO",42208.50,847.39,257.58,0.01%,,18.10%,-3.19%,2.82%,33.50,217.18,50.61,1.61%,276429
3093,"IMOS",735.52,29.67,24.22,21.41%,,43.10%,10.68%,0.43%,0.35,298.38,24.89,0.40%,102580
3094,"IMPV",551.77,26.30,22.12,5.10%,8.58%,84.50%,2.51%,6.25%,1.90,726.25,21.16,0.86%,260331
3095,"IMRS",50.99,52.03,22.05,,,,,1.50%,1.16,285.92,1.02,4.08%,97747
3096,"IMS",8251.53,331.92,263.11,21.10%,-30.82%,83.50%,0.14%,1.11%,1.84,1579.98,24.70,-0.64%,524093
3097,"IMUC",68.92,57.92,57.71,0.10%,,10.30%,1.45%,6.61%,3.66,1041.30,1.22,2.10%,2497485
3098,"INAP",391.58,54.31,52.68,2.50%,3.90%,81.40%,1.09%,5.61%,15.41,191.70,7.06,-2.08%,78357
3099,"INB",292.48,23.03,22.98,,,20.10%,-2.20%,0.73%,1.79,94.28,12.64,-0.47%,80122
3100,"INBK",97.01,4.45,3.86,2.00%,1.14%,45.50%,1.66%,0.28%,0.91,11.61,21.80,0.00%,6928
3101,"INCO",,,,,,,,,,3.03,28.19,-0.91%,1473
3102,"INCY",9155.95,167.63,150.90,1.20%,31.00%,96.70%,0.22%,5.89%,3.99,2225.84,53.82,-1.46%,965828
3103,"INDA",,,,,,,,,,522.45,30.15,-0.69%,775226
3104,"INDB",914.89,23.90,22.83,2.70%,5.05%,74.90%,1.96%,6.10%,17.58,79.16,37.65,-1.65%,52502
3105,"INDL",,,,,,,,,,36.98,96.63,-4.04%,52825
3106,"INDY",,,,,,,,,0.82,241.87,29.52,-0.84%,308071
3107,"INFA",4035.88,109.79,108.89,1.00%,30.10%,96.00%,-1.14%,2.07%,2.42,933.90,36.89,0.35%,719361
3108,"INFI",559.67,48.54,46.47,15.83%,0.04%,66.90%,4.75%,10.18%,8.04,588.41,11.36,-1.47%,368277
3109,"INFN",1119.56,122.49,118.70,0.30%,14.31%,60.50%,-4.50%,12.30%,9.00,1622.21,9.08,-0.66%,1100600
3110,"INFU",60.60,22.36,19.60,3.20%,8.49%,45.80%,5.13%,1.90%,9.15,40.66,2.68,-1.11%,15528
3111,"INFY",29125.35,556.89,500.18,,,17.30%,-3.10%,2.39%,7.45,1605.64,54.76,4.70%,3191892
3112,"ING",56335.27,3858.58,3818.19,,,1.70%,-2.46%,0.12%,2.43,1883.71,14.40,-1.37%,3584332
3113,"INGN",315.41,18.19,18.07,30.50%,,93.80%,,0.84%,1.57,96.98,17.06,-1.61%,18615
3114,"INGR",5724.63,74.52,73.54,1.00%,8.60%,88.60%,0.90%,2.04%,3.33,449.80,76.33,-0.64%,278054
3115,"ININ",1068.69,20.82,16.77,19.20%,-1.60%,77.60%,5.76%,4.28%,4.08,175.81,51.89,1.09%,135942
3116,"INKM",,,,,,,,,,21.84,32.64,-0.15%,12345
3117,"INN",883.73,85.55,83.19,2.50%,14.76%,85.20%,-0.34%,2.82%,4.26,550.12,10.26,-0.68%,462721
3118,"INO",561.89,60.16,56.69,2.50%,1.69%,14.80%,49.89%,54.12%,18.36,1670.72,8.82,-5.57%,7138032
3119,"INOD",77.15,25.05,23.99,11.03%,0.33%,22.70%,0.46%,0.10%,1.44,17.06,3.12,1.30%,6005
3120,"INP",,,,,,,,,,50.46,69.69,-1.18%,212189
3121,"INPH",41.15,7.01,6.71,3.00%,-1.41%,21.30%,2.26%,0.07%,0.53,8.57,5.92,0.83%,8090
3122,"INR",,,,,,,,,,3.75,37.02,0.00%,0
3123,"INS",12.96,8.94,5.75,35.72%,,28.60%,1.71%,0.14%,0.40,20.39,1.50,3.45%,41694
3124,"INSM",510.51,39.27,38.62,1.50%,16.86%,87.30%,7.50%,9.80%,4.05,935.38,12.91,-0.69%,312394
3125,"INSY",859.86,34.23,33.93,0.90%,24.69%,26.70%,18.20%,10.07%,5.66,603.68,24.50,-2.47%,348824
3126,"INT",3436.33,71.98,70.26,2.30%,-7.02%,96.20%,-1.51%,7.26%,20.85,244.72,47.80,0.13%,258919
3127,"INTC",140578.72,4978.00,4974.46,0.07%,6.28%,66.20%,1.12%,3.57%,6.04,29410.38,27.93,-1.10%,27290462
3128,"INTG",45.03,2.37,0.81,0.10%,,1.10%,-13.30%,0.10%,0.42,1.99,19.00,0.00%,997
3129,"INTL",351.74,18.87,15.03,9.90%,5.42%,71.20%,6.18%,8.53%,19.75,64.90,18.89,1.34%,62540
3130,"INTT",41.40,10.56,7.64,0.10%,-0.18%,26.60%,10.16%,0.46%,1.62,21.89,3.92,0.00%,8203
3131,"INTU",22472.73,283.89,269.99,0.20%,-17.33%,90.10%,-1.62%,3.41%,5.61,1638.15,79.17,0.01%,1233103
3132,"INTX",84.31,18.49,16.50,5.00%,55.51%,44.70%,3.61%,15.81%,21.03,123.99,4.42,-3.07%,81605
3133,"INUV",19.46,23.45,20.95,11.80%,5.61%,24.70%,-11.76%,1.13%,0.82,289.77,0.84,1.20%,331048
3134,"INVE",71.43,7.99,6.59,1.90%,4.11%,13.40%,23.54%,2.59%,2.18,78.55,9.30,4.03%,23558
3135,"INVN",1777.91,88.19,87.54,0.50%,-80.81%,90.20%,-8.17%,29.93%,11.16,2348.30,20.68,2.58%,1167885
3136,"INWK",382.42,51.40,41.57,1.60%,37.43%,90.70%,1.83%,9.40%,21.79,179.28,7.41,-0.40%,122878
3137,"INXN",1854.43,68.81,65.18,36.63%,,90.50%,-0.07%,0.98%,1.90,335.16,27.00,0.19%,234957
3138,"INXX",,,,,,,,,,80.81,15.12,-2.95%,193501
3139,"INY",,,,,,,,,,8.27,22.93,0.31%,20821
3140,"IO",695.61,164.06,120.93,1.80%,19.94%,62.90%,-7.29%,5.21%,4.57,1379.53,4.26,0.47%,461402
3141,"IOC",3214.43,50.03,45.20,4.47%,,65.60%,-4.72%,13.87%,16.74,374.62,64.89,1.00%,161485
3142,"IOIL",,,,,,,,,,0.72,22.98,0.00%,0
3143,"IOO",,,,,,,,,,39.36,80.45,-0.41%,31095
3144,"IOSP",1063.16,24.39,23.81,2.30%,2.19%,92.20%,1.03%,2.27%,5.37,100.51,43.08,-1.17%,57235
3145,"IOT",27.87,4.16,0.79,81.26%,,0.30%,100.00%,0.36%,0.74,3.78,6.76,0.90%,1618
3146,"IP",20996.72,433.19,430.25,0.80%,0.35%,86.50%,-2.40%,2.36%,2.98,3401.54,48.14,-0.68%,1781750
3147,"IPAR",873.15,30.93,17.11,0.30%,17.77%,52.50%,1.37%,3.43%,4.30,136.36,28.35,0.43%,86069
3148,"IPAS",83.77,64.44,62.26,0.80%,-8.19%,28.60%,-35.56%,0.83%,2.56,201.08,1.27,-2.31%,136057
3149,"IPCC",756.35,11.42,11.07,3.20%,6.41%,,0.27%,1.92%,6.17,34.47,65.43,-1.21%,36226
3150,"IPCI",86.80,23.46,17.15,39.16%,,0.50%,-4.87%,10.50%,5.83,309.02,3.68,-0.54%,88521
3151,"IPCM",712.27,17.13,16.78,1.10%,-0.53%,,-0.17%,8.97%,11.61,129.75,40.12,-3.51%,107334
3152,"IPD",,,,,,,,,,6.86,40.05,0.15%,565
3153,"IPDN",25.51,6.33,2.18,16.70%,,15.60%,-19.55%,4.93%,15.79,6.79,4.15,2.98%,4448
3154,"IPE",,,,,,,,,,27.74,56.43,0.01%,84394
3155,"IPF",,,,,,,,,,6.14,23.34,-0.04%,15415
3156,"IPFF",,,,,,,,,,16.66,24.86,0.22%,1607
3157,"IPG",8295.26,423.66,421.41,0.50%,15.93%,95.20%,-0.36%,1.20%,0.85,5963.41,19.69,0.56%,6304159
3158,"IPGP",3501.92,52.05,35.73,31.20%,-1.80%,74.40%,-2.93%,17.94%,15.98,401.25,67.48,0.30%,201356
3159,"IPHI",472.78,31.31,30.81,2.80%,5.66%,89.80%,4.13%,2.38%,3.21,228.18,15.29,1.26%,144432
3160,"IPHS",1223.81,21.94,21.57,1.90%,1.71%,99.40%,1.27%,2.26%,4.02,121.42,55.91,0.23%,73620
3161,"IPI",1244.67,76.08,55.99,0.90%,50.91%,86.10%,2.20%,22.16%,24.16,513.52,16.15,-1.28%,326993
3162,"IPK",,,,,,,,,,2.00,32.64,-0.76%,420
3163,"IPN",,,,,,,,,,5.18,32.71,-0.79%,12027
3164,"IPO",,,,,,,,,,18.59,22.08,0.05%,11440
3165,"IPS",,,,,,,,,,5.39,41.90,-0.78%,21646
3166,"IPU",,,,,,,,,,15.70,19.75,-1.59%,35100
3167,"IPW",,,,,,,,,,8.70,28.76,-0.38%,1727
3168,"IPWR",56.01,7.01,5.01,1.30%,37.80%,20.50%,15.05%,1.28%,1.43,44.93,8.00,0.13%,9586
3169,"IPXL",1993.21,70.06,65.76,2.20%,29.71%,79.60%,3.13%,10.06%,8.92,741.23,27.89,-1.97%,918877
3170,"IQDE",,,,,,,,,,12.75,28.32,-0.28%,26147
3171,"IQDF",,,,,,,,,,52.80,29.09,-0.07%,25837
3172,"IQDY",,,,,,,,,,6.01,29.53,-0.44%,1194
3173,"IQI",,,,,,,,,0.17,120.16,12.21,-0.81%,100981
3174,"IQNT",513.53,32.44,31.24,3.50%,2.99%,83.70%,-2.71%,4.01%,3.05,411.17,15.68,-0.95%,215732
3175,"IR",16992.90,269.90,268.74,0.40%,12.86%,82.50%,-6.28%,0.74%,0.80,2487.67,62.20,-1.21%,2211003
3176,"IRBT",1061.28,29.48,28.61,2.90%,-13.90%,83.40%,20.20%,28.96%,8.38,988.45,35.03,-2.69%,400573
3177,"IRC",1049.79,99.79,99.29,0.10%,6.40%,75.20%,-6.47%,3.08%,7.80,391.43,10.49,-0.29%,274258
3178,"IRDM",769.28,93.02,73.62,1.30%,20.05%,51.60%,1.40%,18.76%,9.30,1485.73,8.07,-2.42%,1085996
3179,"IRE",12333.75,786.09,605.02,,,1.00%,1.91%,0.21%,2.55,508.36,15.25,-2.80%,515408
3180,"IRET",1175.74,129.06,128.07,0.20%,7.50%,44.40%,5.73%,1.76%,6.53,345.53,9.12,0.11%,331704
3181,"IRF",2023.36,71.27,70.65,0.40%,7.95%,90.50%,-2.08%,3.85%,6.01,452.20,28.34,-0.18%,1060492
3182,"IRG",388.67,26.12,25.00,0.40%,26.67%,97.40%,2.04%,5.64%,27.08,52.02,14.78,-0.67%,39769
3183,"IRIX",81.79,9.95,9.38,1.20%,20.12%,53.40%,-1.34%,0.29%,1.09,24.53,8.23,0.12%,11385
3184,"IRL",,,,,,,,,0.08,18.14,14.02,-0.28%,20656
3185,"IRM",6065.94,191.96,179.62,1.40%,-9.71%,93.30%,-2.73%,5.14%,5.92,1558.82,31.30,-0.95%,1088499
3186,"IROQ",73.49,4.43,3.46,2.10%,244.17%,34.80%,1.45%,0.03%,0.38,2.88,16.57,-0.12%,1970
3187,"IRR",,,,,,,,,0.21,77.61,11.08,0.36%,87493
3188,"IRS",1254.82,73.21,20.57,,,16.10%,-0.38%,0.96%,3.89,51.04,16.15,-5.78%,40344
3189,"IRT",160.55,17.74,10.72,0.20%,,22.50%,139.23%,0.23%,0.43,58.20,9.06,0.11%,40581
3190,"IRV",,,,,,,,,,0.88,24.01,0.00%,0
3191,"IRWD",1967.36,138.06,119.18,0.40%,-83.31%,79.90%,19.28%,13.97%,10.99,1514.63,14.23,-0.14%,1131333
3192,"IRY",,,,,,,,,,9.32,48.72,-0.25%,9035
3193,"ISBC",3922.40,358.21,124.88,62.30%,5.10%,26.70%,5.01%,5.39%,1.31,5145.98,10.93,-0.18%,5993714
3194,"ISCA",1488.21,45.89,28.08,1.50%,-0.18%,97.70%,0.57%,5.44%,13.28,115.03,32.00,-1.33%,88257
3195,"ISDR",23.58,2.05,0.96,18.00%,-1.60%,9.80%,0.50%,0.00%,0.00,3.27,10.69,-7.04%,2980
3196,"ISH",174.22,7.25,5.90,7.60%,-0.36%,44.60%,0.43%,2.75%,6.24,25.99,23.44,-2.46%,21814
3197,"ISHG",,,,,,,,,2.29,8.01,95.26,0.09%,13727
3198,"ISIG",41.34,12.88,10.54,3.90%,15.92%,21.20%,16.41%,0.06%,0.17,38.71,3.21,0.00%,27760
