"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6291,"TRUE",1369.02,78.77,51.06,3.10%,-62.42%,59.10%,35.01%,9.67%,4.12,1199.14,16.97,-2.36%,843999
6292,"TRUP",220.14,27.83,26.54,6.20%,0.70%,36.70%,11.67%,9.27%,22.36,110.05,7.81,-1.26%,25458
6293,"TRV",34412.30,321.37,319.49,0.40%,-33.98%,84.50%,-2.69%,2.48%,3.94,2008.02,107.67,0.55%,791749
6294,"TRVN",203.21,39.23,35.28,1.50%,273.51%,84.00%,54.93%,0.16%,0.32,176.02,5.20,0.39%,23675
6295,"TRW",12000.57,114.97,114.11,0.54%,0.00%,85.90%,-4.95%,0.96%,1.24,882.49,104.30,-0.08%,609581
6296,"TRX",55.25,103.27,98.73,,,13.90%,10.74%,4.20%,7.05,588.10,0.54,0.92%,66391
6297,"TRXC",165.45,63.15,53.77,0.10%,-34.32%,64.80%,-4.24%,2.20%,3.12,378.06,2.79,6.49%,221307
6298,"TS",16402.38,585.59,233.47,,,24.90%,5.99%,2.89%,2.90,2321.91,28.67,2.36%,1066262
6299,"TSBK",74.55,7.06,5.68,1.20%,-2.41%,39.50%,5.89%,0.04%,0.33,7.06,10.68,1.14%,7149
6300,"TSC",273.30,28.06,26.26,3.70%,1.60%,68.30%,-1.88%,1.73%,6.20,73.23,9.83,0.92%,22148
6301,"TSCO",12036.47,136.19,134.95,0.20%,-48.99%,93.70%,0.21%,4.09%,5.61,983.92,88.79,0.46%,921622
6302,"TSE",888.10,48.77,48.59,0.02%,0.00%,2.30%,45.92%,2.83%,13.07,105.29,18.15,-0.33%,18913
6303,"TSEM",898.00,56.98,40.16,0.08%,0.00%,15.30%,,13.10%,3.90,1349.02,16.18,2.66%,1478119
6304,"TSI",,,,,,,,,0.13,133.92,5.41,0.37%,29175
6305,"TSL",952.52,92.12,91.40,,,71.40%,4.52%,16.58%,5.13,2955.58,10.72,3.68%,1729731
6306,"TSLA",25996.29,125.38,96.36,0.20%,-21.44%,64.00%,14.60%,25.50%,4.78,5138.57,204.59,-1.33%,5283857
6307,"TSLX",957.64,53.80,53.65,,,66.60%,-1.95%,0.79%,1.99,213.77,17.72,-0.45%,66666
6308,"TSM",125599.35,5185.77,5126.83,,,20.80%,2.34%,0.94%,3.96,12178.53,24.88,2.70%,8496554
6309,"TSN",15533.83,374.58,299.51,1.10%,-1.12%,94.30%,-2.15%,9.22%,5.94,4649.23,41.24,-0.55%,1464573
6310,"TSO",11573.34,126.25,125.26,0.70%,-7.53%,95.70%,4.98%,9.57%,3.41,3512.71,89.75,-2.09%,1543551
6311,"TSQ",226.11,17.38,1.54,,,,,10.87%,6.06,27.60,13.07,0.46%,9904
6312,"TSRA",2116.08,52.77,51.70,1.70%,-66.62%,96.70%,-1.82%,1.77%,1.57,584.04,39.98,-0.30%,255685
6313,"TSRE",292.13,36.70,32.06,12.67%,0.00%,83.10%,2.60%,2.05%,18.37,35.73,7.93,-0.44%,16382
6314,"TSRI",8.27,1.97,0.91,55.92%,0.00%,12.80%,-1.56%,0.74%,1.50,4.51,4.20,0.00%,0
6315,"TSRO",1802.28,36.06,34.39,0.10%,6.18%,88.70%,7.26%,13.35%,11.31,405.79,49.93,-0.10%,478961
6316,"TSS",7045.61,185.90,180.72,0.90%,-22.61%,74.20%,-0.72%,1.60%,3.72,778.25,37.75,-0.40%,206352
6317,"TST",69.61,34.46,29.93,8.00%,-5.27%,65.40%,1.53%,0.38%,2.06,54.81,2.01,-0.50%,30627
6318,"TSU",9897.80,484.00,161.65,,,15.80%,2.94%,2.06%,3.02,1102.25,20.74,1.42%,996915
6319,"TSYS",192.70,59.66,48.48,1.70%,-8.32%,62.40%,1.63%,2.33%,7.27,155.49,3.25,0.62%,78264
6320,"TTC",3766.56,56.00,55.16,1.80%,-3.86%,75.50%,0.48%,1.12%,2.70,229.40,67.13,-0.19%,90704
6321,"TTEC",1158.44,48.45,15.92,14.80%,-0.55%,30.20%,-3.05%,2.54%,4.07,99.27,23.84,-0.29%,18005
6322,"TTEK",1540.88,61.66,61.26,1.20%,-6.81%,89.80%,-2.78%,1.69%,2.58,400.70,25.31,1.28%,130756
6323,"TTF",,,,,,,,,0.28,57.17,9.19,1.85%,17269
6324,"TTFS",,,,,,,,,,26.04,57.74,0.05%,51411
6325,"TTGT",368.56,32.33,25.13,22.20%,-15.20%,65.80%,7.47%,1.69%,3.70,115.23,11.72,2.81%,59677
6326,"TTHI",256.25,36.27,16.79,41.90%,0.00%,40.70%,0.32%,1.76%,23.08,12.79,7.07,0.07%,3050
6327,"TTI",402.83,79.61,76.56,2.20%,3.79%,95.70%,5.02%,6.59%,5.69,886.59,4.94,-2.37%,624758
6328,"TTM",28178.81,575.43,541.93,,,19.90%,3.07%,1.80%,7.52,1296.89,48.08,-1.82%,568035
6329,"TTMI",711.81,83.35,59.25,0.50%,-40.48%,67.80%,1.44%,12.27%,13.17,551.62,8.82,3.28%,217805
6330,"TTOO",330.86,20.04,14.64,0.10%,8.09%,75.30%,1.49%,4.23%,12.31,50.30,16.84,2.00%,81852
6331,"TTPH",1309.18,30.66,30.47,2.40%,-48.06%,85.60%,31.86%,6.55%,3.44,580.55,42.03,-1.57%,259892
6332,"TTS",587.61,51.32,27.43,23.90%,3.30%,50.90%,-10.02%,24.38%,14.31,467.25,11.41,-0.35%,174856
6333,"TTT",,,,,,,,,,46.38,37.70,-3.36%,44213
6334,"TTWO",2277.99,84.37,80.69,1.20%,-4.27%,,7.34%,18.38%,8.75,1696.10,26.94,-0.22%,509584
6335,"TU",21642.93,610.52,604.25,4.55%,0.00%,77.00%,,0.28%,5.35,320.95,35.08,-1.04%,107425
6336,"TUBE",517.75,29.79,24.82,1.80%,-16.70%,66.50%,1.11%,8.20%,7.77,262.02,17.33,-0.29%,395371
6337,"TUES",832.52,43.84,41.61,0.30%,-68.15%,,-2.44%,28.67%,23.16,515.06,19.00,0.05%,108285
6338,"TUMI",1520.29,67.87,65.10,29.31%,-28.68%,79.30%,-10.63%,8.29%,10.08,535.36,22.66,1.16%,157012
6339,"TUP",3636.71,50.37,49.91,0.90%,-10.23%,87.10%,-0.80%,6.11%,5.03,605.78,72.12,-0.11%,129901
6340,"TUR",,,,,,,,,,382.36,52.16,0.87%,137049
6341,"TUZ",,,,,,,,,,24.61,50.99,0.08%,4506
6342,"TV",20993.21,620.55,532.38,,,45.80%,-0.29%,0.40%,1.53,1389.54,33.88,0.15%,623115
6343,"TVE",,,,,,,,,0.76,11.31,24.85,-0.04%,9926
6344,"TVIX",,,,,,,,,0.83,33684.18,2.16,-6.09%,24823957
6345,"TVIZ",,,,,,,,,4.39,3.82,20.44,-3.77%,1103
6346,"TVPT",1901.28,121.41,119.98,1.00%,0.00%,78.80%,6.75%,3.65%,13.28,329.31,15.81,0.96%,117903
6347,"TW",9110.89,69.57,68.74,0.60%,-21.28%,85.90%,0.77%,2.66%,4.22,434.14,131.87,0.69%,166037
6348,"TWC",41879.38,280.90,280.54,0.10%,-41.12%,90.90%,2.24%,1.30%,1.85,1973.44,152.28,2.14%,1843161
6349,"TWER",152.63,66.65,61.91,3.00%,-1.96%,30.60%,3.15%,8.25%,32.85,155.57,2.29,0.00%,50435
6350,"TWI",503.93,53.61,51.37,0.90%,104.67%,93.80%,-5.19%,14.48%,12.75,583.43,9.39,-0.11%,219118
6351,"TWIN",202.88,11.29,8.71,2.70%,-1.20%,55.00%,-3.83%,3.14%,6.28,43.55,18.31,1.89%,6851
6352,"TWM",,,,,,,,,,1480.82,37.31,0.30%,706123
6353,"TWMC",112.24,31.44,9.82,5.00%,44.30%,22.40%,-4.66%,0.24%,0.91,26.16,3.73,4.48%,526
6354,"TWN",,,,,,,,,0.31,9.68,16.40,1.17%,23458
6355,"TWO",3803.99,366.12,363.56,0.50%,-2.17%,68.10%,1.55%,0.82%,1.19,2494.42,10.37,-0.19%,954158
6356,"TWOK",,,,,,,,,,14.35,72.92,0.05%,2749
6357,"TWOU",721.21,40.54,35.07,1.30%,-23.53%,35.40%,38.53%,5.81%,8.87,229.67,17.51,-1.57%,41740
6358,"TWTI",,,,,,,,,,0.90,20.55,0.15%,400
6359,"TWTR",30754.70,634.51,550.82,1.30%,-38.75%,59.10%,-5.14%,5.68%,1.52,20530.97,48.82,0.72%,8090136
6360,"TWX",69696.64,832.00,821.03,0.10%,-20.30%,83.80%,-1.84%,0.89%,1.66,4387.93,83.89,0.14%,1706448
6361,"TX",3486.35,200.48,198.51,,,19.50%,-6.35%,0.10%,0.57,353.85,17.87,2.76%,146733
6362,"TXMD",846.75,169.69,118.31,44.01%,-0.05%,57.80%,0.26%,15.46%,18.82,972.08,4.95,-0.70%,397927
6363,"TXN",61550.60,1056.30,1055.57,0.30%,-40.08%,85.40%,-0.01%,1.79%,3.38,5604.26,58.78,0.88%,1895984
6364,"TXRH",2578.53,69.39,62.31,9.80%,-1.06%,89.10%,1.47%,5.98%,5.88,633.12,37.40,0.65%,1714251
6365,"TXT",12397.41,276.05,275.71,0.11%,-0.47%,79.80%,-1.40%,2.32%,3.31,1931.74,45.26,0.78%,665196
6366,"TXTR",689.22,25.47,23.78,2.00%,,77.60%,-0.44%,30.70%,39.00,187.19,26.61,-1.66%,104898
6367,"TY",1353.53,61.58,61.58,,,19.60%,0.95%,1.35%,15.44,53.81,22.12,0.64%,40130
6368,"TYBS",,,,,,,,,,1.36,22.52,0.00%,100
6369,"TYC",17847.93,420.05,418.11,0.50%,-18.23%,88.90%,-0.62%,1.84%,2.69,2863.52,42.62,0.31%,748698
6370,"TYD",,,,,,,,,,3.38,45.33,-1.05%,2343
6371,"TYG",1233.75,28.48,8.94,0.30%,,59.40%,3.36%,0.47%,0.22,185.77,43.52,0.47%,98948
6372,"TYL",3951.02,33.58,31.55,3.20%,-19.52%,93.80%,1.19%,3.28%,3.86,267.85,117.88,0.19%,69152
6373,"TYNS",,,,,,,,,,0.60,30.40,0.00%,0
6374,"TYO",,,,,,,,,,15.15,17.72,-1.50%,13298
6375,"TYPE",1271.68,39.31,39.20,0.90%,-45.08%,92.00%,0.67%,1.50%,3.44,171.18,32.15,-0.62%,44633
6376,"TZA",,,,,,,,,,15365.39,10.89,0.42%,7217631
6377,"TZOO",143.32,14.73,6.97,52.32%,0.00%,27.90%,-3.57%,5.43%,3.02,125.05,10.10,3.80%,139661
6378,"UA",16213.42,213.70,174.32,1.00%,-41.93%,80.20%,-1.79%,7.57%,5.90,2236.72,75.60,-0.36%,923035
6379,"UACL",739.96,29.97,7.10,0.30%,0.00%,27.20%,1.93%,2.39%,6.21,27.35,25.01,1.32%,62438
6380,"UAE",,,,,,,,,1.63,27.58,19.55,-0.51%,4874
6381,"UAG",,,,,,,,,,4.05,20.79,0.43%,26
6382,"UAL",25406.78,369.07,367.53,0.20%,-7.93%,95.80%,0.28%,2.11%,1.31,5924.37,69.34,0.73%,2156540
6383,"UAM",753.57,83.73,69.34,4.00%,0.00%,85.30%,12.15%,1.49%,8.03,128.60,9.12,1.33%,47329
6384,"UAMY",39.93,66.00,50.97,23.08%,0.07%,16.10%,-3.96%,0.94%,10.81,44.31,0.64,5.75%,13600
6385,"UAN",1052.93,73.12,33.79,53.78%,0.00%,8.40%,-10.37%,0.94%,0.95,333.13,14.36,-0.28%,351926
6386,"UBA",797.68,34.25,28.16,0.80%,8.49%,81.20%,11.34%,1.37%,3.91,98.36,22.71,-2.49%,27997
6387,"UBC",,,,,,,,,,11.05,20.83,-0.86%,29
6388,"UBCP",42.21,5.37,4.40,4.60%,3.45%,10.90%,6.17%,0.07%,0.96,3.30,7.97,1.40%,7300
6389,"UBFO",77.92,15.43,10.22,1.00%,-5.91%,10.10%,4.99%,0.19%,3.88,5.08,5.05,0.00%,2136
6390,"UBG",,,,,,,,,,7.01,30.95,-0.80%,6337
6391,"UBIC",309.22,17.70,10.78,,,,,0.01%,0.37,2.28,17.47,0.00%,0
6392,"UBM",,,,,,,,,,5.97,14.96,1.98%,700
6393,"UBN",,,,,,,,,,7.33,9.75,0.00%,0
6394,"UBNK",639.40,51.07,46.63,0.90%,0.00%,60.00%,-7.92%,2.99%,8.21,169.67,12.53,0.08%,14160
6395,"UBNT",2687.64,87.86,26.25,70.08%,-0.01%,31.80%,-3.65%,33.31%,8.96,975.52,30.73,0.46%,251858
6396,"UBOH",49.73,3.36,3.02,0.90%,3.49%,16.40%,-0.72%,0.07%,0.68,3.14,14.75,-0.34%,2985
6397,"UBP",589.07,31.02,25.52,76.91%,0.00%,9.00%,-1.96%,0.07%,17.23,1.01,18.75,-1.26%,100
6398,"UBR",,,,,,,,,,9.82,26.80,5.39%,19245
6399,"UBS",63854.38,3676.13,3613.53,,,,,0.16%,4.76,1239.44,17.40,0.17%,445034
6400,"UBSH",987.20,45.16,44.06,1.60%,0.63%,57.50%,-0.85%,2.24%,7.72,127.50,21.79,-0.32%,94874
6401,"UBSI",2558.56,69.30,66.16,1.20%,-1.49%,50.70%,3.25%,8.90%,15.30,384.93,37.19,0.73%,67957
6402,"UBT",,,,,,,,,,49.37,84.54,1.90%,27985
6403,"UCBA",56.35,4.63,3.86,0.50%,0.00%,39.10%,-2.21%,0.18%,2.03,3.44,12.18,0.08%,1082
6404,"UCBI",1134.09,60.26,48.21,0.50%,-0.12%,99.50%,4.07%,3.35%,5.94,271.90,18.90,0.43%,37268
6405,"UCC",,,,,,,,,,6.83,107.71,1.23%,3785
6406,"UCD",,,,,,,,,,1.91,12.40,0.00%,0
6407,"UCFC",256.54,49.24,45.31,1.50%,0.00%,52.20%,5.87%,1.78%,6.13,131.49,5.20,-0.19%,58135
6408,"UCI",,,,,,,,,,64.39,15.95,1.49%,4194
6409,"UCO",,,,,,,,,,12555.59,8.10,2.02%,8185370
6410,"UCP",71.04,7.92,6.85,1.00%,-15.19%,88.60%,-2.15%,5.72%,11.72,33.45,9.24,3.01%,16057
6411,"UCTT",242.52,29.54,26.28,2.20%,0.98%,76.30%,-2.41%,2.59%,5.54,122.77,8.24,0.37%,128124
6412,"UDF",508.90,30.62,30.48,0.46%,,12.60%,34.61%,1.72%,4.69,111.90,16.40,-1.32%,55825
6413,"UDN",,,,,,,,,,112.21,22.62,0.09%,17081
6414,"UDNT",,,,,,,,,,12.24,10.48,-0.01%,2249
6415,"UDOW",,,,,,,,,,281.91,150.04,1.18%,123417
6416,"UDR",8306.38,255.11,251.74,1.30%,-4.34%,98.70%,-0.40%,2.10%,3.16,1673.97,31.55,-3.10%,852126
6417,"UEC",139.48,91.76,88.52,1.30%,-2.05%,20.90%,-4.86%,12.68%,15.12,742.65,1.53,0.65%,156751
6418,"UEIC",903.29,15.80,15.36,2.70%,-24.79%,90.50%,3.98%,2.03%,2.95,105.88,56.06,-1.94%,84010
6419,"UEPS",634.01,46.55,41.12,1.10%,-51.35%,83.20%,1.04%,1.92%,3.14,251.07,13.77,1.10%,78528
6420,"UFCS",726.20,25.05,20.17,0.30%,0.00%,59.00%,-0.68%,1.10%,4.81,46.23,28.91,-0.28%,12663
6421,"UFI",586.67,18.18,14.64,5.00%,8.01%,66.80%,5.22%,3.10%,3.45,131.48,31.60,-2.08%,39812
6422,"UFPI",1055.74,19.98,19.50,1.10%,-5.24%,82.20%,-1.11%,1.89%,4.56,80.85,53.72,1.67%,80284
6423,"UFPT",165.04,7.05,6.16,9.30%,-3.36%,63.40%,2.52%,1.83%,8.50,13.27,23.41,0.00%,3792
6424,"UFS",2831.42,65.21,64.93,0.10%,0.00%,98.10%,0.55%,3.27%,3.00,708.87,43.50,0.18%,313209
6425,"UG",93.10,4.60,2.62,43.05%,0.00%,18.10%,8.19%,0.71%,4.22,4.39,19.05,-5.88%,11426
6426,"UGA",,,,,,,,,,80.73,36.19,0.10%,34082
6427,"UGAZ",,,,,,,,,,25905.68,3.40,5.52%,13723429
6428,"UGE",,,,,,,,,,2.78,101.54,-0.10%,1965
6429,"UGI",6002.72,172.79,171.48,0.70%,-13.63%,77.70%,-0.99%,1.12%,1.80,1062.97,34.56,-0.52%,654185
6430,"UGL",,,,,,,,,,59.35,39.19,-0.89%,80704
6431,"UGLD",,,,,,,,,0.32,193.67,11.45,-1.21%,134198
6432,"UGP",11056.53,554.49,385.34,,,3.90%,6.64%,0.26%,2.06,491.49,20.33,1.96%,226359
6433,"UHAL",6457.38,19.61,5.99,69.46%,0.00%,28.00%,1.05%,0.70%,1.70,24.82,327.96,-0.40%,9848
6434,"UHN",,,,,,,,,,3.72,23.35,0.86%,4829
6435,"UHS",10730.61,99.00,90.12,0.60%,-7.22%,93.10%,-0.66%,0.66%,0.80,741.94,108.25,-0.13%,311234
6436,"UHT",663.96,12.93,11.92,7.82%,0.00%,51.20%,2.73%,1.41%,3.72,45.17,50.59,-1.48%,9340
6437,"UIHC",504.77,20.91,16.64,10.30%,0.06%,46.90%,5.70%,2.80%,1.46,317.79,24.48,1.41%,135109
6438,"UIL",2408.46,56.55,55.26,0.20%,-3.00%,68.40%,-0.21%,3.16%,5.10,341.83,42.25,-0.80%,97434
6439,"UIS",1152.38,49.93,49.32,1.10%,-0.72%,87.70%,-3.90%,6.38%,7.10,443.37,22.79,-1.26%,81836
6440,"UJB",,,,,,,,,,0.05,59.00,0.00%,0
6441,"UL",129825.37,2960.67,1357.16,,,9.00%,-0.68%,0.10%,1.08,1284.38,44.13,0.64%,972484
6442,"ULBI",67.03,17.41,16.74,1.60%,-7.44%,68.00%,-2.01%,0.12%,1.77,11.16,3.84,-0.29%,1923
6443,"ULE",,,,,,,,,,22.64,17.42,-0.06%,90404
6444,"ULST",,,,,,,,,,7.44,40.02,-0.02%,100
6445,"ULTA",8834.78,64.37,60.13,0.90%,2.60%,91.30%,-2.64%,1.79%,1.59,675.45,137.81,0.41%,321950
6446,"ULTI",4655.23,28.37,27.09,4.90%,-11.80%,97.10%,-0.82%,7.37%,8.21,243.33,164.07,-0.01%,78657
6447,"ULTR",229.44,140.76,21.38,86.34%,0.00%,10.70%,-0.56%,1.78%,7.73,49.24,1.66,1.84%,3328
6448,"UMBF",2388.50,45.53,37.69,2.10%,-0.11%,71.80%,0.76%,4.60%,8.55,202.59,52.94,0.91%,87796
6449,"UMC",6351.70,2571.54,2341.36,,,5.40%,2.11%,0.47%,13.80,792.72,2.47,0.00%,352994
6450,"UMDD",,,,,,,,,,14.25,129.34,0.01%,2384
6451,"UMH",225.57,23.62,21.08,10.60%,0.18%,41.60%,7.72%,3.01%,8.81,72.02,9.49,-0.63%,29208
6452,"UMPQ",3654.66,220.16,217.97,0.90%,0.22%,89.60%,-0.46%,2.99%,4.04,1612.70,16.62,0.12%,476479
6453,"UMX",,,,,,,,,,2.05,33.09,-0.96%,37
6454,"UN",129364.57,2998.02,2982.75,,,13.30%,-1.12%,0.10%,1.40,2209.96,43.44,0.66%,1873186
6455,"UNAM",63.28,5.34,2.50,53.13%,0.00%,29.70%,48.09%,0.04%,0.75,1.32,11.85,0.00%,0
6456,"UNB",110.43,4.46,3.23,0.10%,6.95%,3.90%,-1.14%,0.17%,2.47,2.26,24.46,-1.21%,51
6457,"UNF",2412.00,20.10,14.99,1.70%,-9.01%,96.40%,0.77%,1.44%,2.54,84.82,120.72,0.60%,51172
6458,"UNFI",4110.00,50.00,48.25,0.40%,-37.75%,96.70%,-0.35%,7.16%,10.29,335.99,82.99,0.96%,285992
6459,"UNG",,,,,,,,,,12823.48,14.89,2.06%,4416371
6460,"UNH",111009.52,953.69,938.19,0.80%,-2.91%,92.00%,-1.07%,1.44%,3.20,4204.42,115.50,-0.77%,2048070
6461,"UNIS",525.67,128.84,86.75,9.40%,0.00%,35.60%,6.93%,28.17%,20.37,1199.69,3.96,-2.94%,598224
6462,"UNL",,,,,,,,,,30.12,13.72,1.60%,3401
6463,"UNM",8471.22,252.42,251.50,0.30%,-33.46%,93.80%,0.10%,1.39%,1.79,1956.69,34.20,1.91%,1177062
6464,"UNP",109058.40,881.28,878.59,0.20%,-5.01%,81.30%,-1.06%,0.81%,1.72,4146.95,122.75,-0.81%,2382601
6465,"UNT",1629.86,49.57,48.67,0.70%,4.20%,94.80%,3.09%,5.31%,4.30,600.45,32.57,-0.94%,278621
6466,"UNTD",218.07,14.29,13.89,2.20%,-5.22%,81.70%,9.73%,0.87%,1.24,98.06,15.56,1.97%,95912
6467,"UNTY",79.71,8.39,5.68,8.00%,141.60%,19.40%,10.60%,0.03%,0.24,7.86,9.58,0.84%,5903
6468,"UNXL",63.55,12.34,11.80,0.10%,-83.73%,25.30%,-5.28%,17.72%,24.23,86.31,5.17,0.39%,38842
6469,"UPI",28.17,22.18,19.47,3.30%,12.27%,50.60%,-6.09%,0.41%,0.41,193.81,1.28,0.79%,55707
6470,"UPIP",85.18,112.08,108.59,0.70%,0.00%,65.20%,-3.70%,1.85%,5.30,378.51,0.75,-1.67%,132602
6471,"UPL",2408.46,153.21,148.22,2.60%,0.00%,96.20%,0.60%,20.81%,11.49,2684.04,16.56,5.34%,934326
6472,"UPLD",106.77,15.21,10.83,14.00%,4.08%,33.70%,,1.11%,2.16,55.58,6.99,-0.43%,3091
6473,"UPRO",,,,,,,,,,1687.45,142.82,0.44%,706999
6474,"UPS",92125.25,905.23,701.92,0.03%,-13.97%,70.20%,0.85%,1.27%,2.43,3673.15,102.17,0.39%,1216274
6475,"UPV",,,,,,,,,,9.86,48.87,0.80%,191029
6476,"UPW",,,,,,,,,,13.04,102.00,1.20%,4465
6477,"UQM",41.22,40.41,33.86,0.10%,0.00%,17.80%,2.77%,6.98%,15.89,148.81,1.09,6.57%,75785
6478,"URA",,,,,,,,,,212.82,11.07,-0.27%,101642
6479,"URBN",5073.41,131.64,99.00,23.70%,-0.06%,78.00%,-5.01%,9.27%,4.55,2017.52,38.10,-1.14%,419848
6480,"URE",,,,,,,,,,63.47,110.78,-4.16%,135212
6481,"URG",116.44,127.96,125.53,10.20%,-1.69%,22.10%,-10.75%,3.66%,16.13,285.14,0.90,-1.08%,66350
6482,"URI",9125.00,96.52,95.93,0.70%,-13.71%,97.30%,1.01%,7.17%,2.60,2643.61,93.67,-0.92%,534215
6483,"URR",,,,,,,,,,1.66,19.21,-0.36%,920
6484,"URRE",46.19,25.24,24.70,0.50%,7.31%,46.00%,-6.73%,9.41%,20.99,110.73,1.86,1.64%,23442
6485,"URTH",,,,,,,,,,26.76,74.65,0.36%,252783
6486,"URTY",,,,,,,,,,190.99,98.72,-0.43%,60958
6487,"URZ",112.24,95.93,90.01,2.10%,0.00%,19.50%,1.88%,6.29%,19.94,283.96,1.14,-2.56%,228277
6488,"USA",,,,,,,,,0.19,396.21,5.93,-0.17%,242080
6489,"USAC",898.76,46.09,17.49,0.20%,5.13%,72.10%,6.55%,1.20%,1.66,126.27,19.38,-0.62%,29590
6490,"USAG",,,,,,,,,,0.95,20.91,0.00%,0
6491,"USAK",330.33,10.53,9.28,1.60%,-4.16%,69.70%,5.55%,6.39%,9.42,62.91,31.62,0.80%,9528
6492,"USAP",159.15,7.07,6.90,1.80%,0.00%,97.20%,-1.15%,2.54%,8.99,19.49,22.65,0.62%,7214
6493,"USAT",77.26,35.77,32.59,2.50%,0.49%,24.20%,1.76%,2.48%,3.76,214.44,2.17,0.42%,130667
6494,"USB",79441.28,1786.00,1774.93,0.10%,-43.55%,74.40%,1.10%,1.08%,2.73,6996.51,44.69,0.47%,3097245
6495,"USBI",49.71,6.04,5.57,0.80%,12.52%,5.90%,-9.86%,0.09%,1.63,3.00,8.29,0.73%,100
6496,"USCI",,,,,,,,,,161.32,46.79,0.69%,32548
6497,"USCR",416.60,13.98,12.06,6.80%,-40.66%,89.70%,4.44%,3.82%,4.20,109.76,30.33,1.78%,53648
6498,"USD",,,,,,,,,,11.25,97.00,2.05%,2447
6499,"USDP",275.33,21.36,10.22,4.20%,,78.00%,91.51%,0.22%,0.38,59.48,12.70,-1.47%,10057
6500,"USDU",,,,,,,,,,255.87,27.85,-0.11%,12536
6501,"USEG",37.37,27.89,23.37,4.50%,0.80%,20.10%,3.85%,1.02%,1.43,166.83,1.38,2.99%,46038
6502,"USG",4232.52,144.85,129.47,0.70%,-8.45%,82.80%,-0.86%,7.54%,6.51,1499.24,29.75,1.81%,858196
6503,"USL",,,,,,,,,,85.47,25.71,1.14%,12332
6504,"USLM",383.35,5.58,2.01,1.40%,-13.66%,19.80%,1.38%,2.13%,2.48,17.32,68.89,0.28%,1839
6505,"USLV",,,,,,,,,0.32,436.02,19.64,-1.80%,533485
6506,"USM",3086.99,84.16,13.26,73.94%,0.00%,25.70%,1.18%,9.27%,11.89,103.38,36.89,0.57%,24246
6507,"USMD",136.11,10.18,1.35,0.70%,0.00%,0.40%,5.17%,0.63%,2.79,3.04,13.96,4.41%,1050
6508,"USMI",,,,,,,,,,2.66,19.39,0.15%,1400
6509,"USMV",,,,,,,,,,1107.14,41.73,-0.12%,302394
6510,"USNA",1280.73,12.31,5.27,3.60%,-46.31%,50.10%,-4.00%,22.91%,11.43,105.74,102.65,-1.34%,29871
6511,"USO",,,,,,,,,,30108.78,18.31,1.10%,10418473
6512,"USPH",507.61,12.27,11.76,2.60%,-16.63%,90.40%,0.77%,1.72%,3.98,50.71,40.85,-1.26%,11508
6513,"UST",,,,,,,,,,120.87,57.34,1.18%,48430
6514,"USTR",1560.14,38.56,38.27,1.00%,-2.48%,,-0.99%,9.37%,19.96,179.71,40.87,1.01%,112537
6515,"USV",,,,,,,,,,10.07,21.59,-1.10%,3500
6516,"UTEK",493.88,28.27,27.18,4.10%,-8.37%,,-4.98%,14.25%,12.76,303.66,17.28,-1.09%,81598
6517,"UTF",,,,,,,,,0.36,149.09,23.31,0.67%,65380
6518,"UTG",,,,,,,,,0.82,71.76,31.75,0.35%,56204
6519,"UTHR",7333.17,47.51,46.91,0.10%,-95.84%,,-3.34%,8.90%,7.95,525.60,154.16,-0.12%,647781
6520,"UTI",239.51,24.82,21.71,3.40%,-3.91%,81.90%,-1.14%,1.69%,2.62,140.09,9.91,2.69%,111339
6521,"UTIW",1317.20,105.46,102.59,0.20%,0.00%,91.20%,0.31%,17.16%,18.51,950.90,12.56,0.56%,374842
6522,"UTL",470.91,13.92,13.10,1.90%,0.00%,51.40%,5.53%,1.54%,4.07,49.56,34.25,1.24%,22263
6523,"UTLT",,,,,,,,,,0.56,29.70,0.00%,0
6524,"UTMD",221.26,3.74,3.38,0.20%,-31.70%,65.80%,-1.56%,2.14%,9.88,7.32,59.20,0.07%,177
6525,"UTSI",107.37,37.94,29.25,6.05%,0.00%,45.80%,-2.27%,0.26%,1.58,47.84,2.85,0.71%,20147
6526,"UTX",112233.84,907.16,906.02,0.10%,-6.53%,82.20%,-0.75%,1.24%,2.58,4337.87,123.70,-0.02%,1418456
6527,"UUP",,,,,,,,,,1719.18,25.02,-0.05%,608353
6528,"UUPT",,,,,,,,,,75.96,29.70,-0.27%,20216
6529,"UUU",11.66,2.30,1.95,0.20%,-74.44%,19.30%,-31.38%,0.32%,0.67,9.45,5.07,0.00%,0
6530,"UVE",787.64,34.26,29.25,8.50%,-9.13%,56.30%,0.36%,7.45%,6.54,333.01,22.86,-0.57%,109410
6531,"UVSP",305.42,16.22,15.27,6.30%,-0.05%,46.40%,-0.44%,1.43%,6.31,34.52,19.01,0.96%,23126
6532,"UVV",1068.34,22.62,22.09,1.50%,-0.88%,95.40%,1.65%,15.19%,11.14,301.35,47.67,0.93%,94655
6533,"UVXY",,,,,,,,,,18556.80,18.57,-6.94%,13074657
6534,"UWM",,,,,,,,,,346.62,93.91,-0.33%,89936
6535,"UWN",19.84,16.26,14.99,0.50%,14.03%,17.90%,2.68%,0.20%,1.68,17.70,1.23,0.82%,7164
