"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5913,"TEDU",98.57,12.23,,,,,,,,5418.17,8.06,0.00%,0
5914,"TEF",74009.76,4611.20,3946.16,,,1.80%,-0.02%,0.10%,3.20,1280.43,16.05,0.00%,0
5915,"TEG",4788.80,79.96,79.17,0.10%,14.29%,53.40%,0.05%,3.74%,7.45,397.38,59.89,0.00%,0
5916,"TEI",674.80,47.96,47.95,,,10.80%,1.19%,0.55%,1.58,166.67,14.07,0.00%,0
5917,"TEL",24234.77,410.55,409.58,0.20%,12.46%,92.80%,0.03%,0.61%,1.29,1934.84,59.03,0.00%,0
5918,"TELK",6.54,4.57,4.55,0.28%,-92.07%,4.90%,-163.49%,0.51%,0.31,73.46,1.43,0.00%,0
5919,"TELOZ",6.79,4.75,4.75,,,4.49%,48.86%,0.06%,0.82,3.58,1.43,0.00%,0
5920,"TEN",3452.46,60.89,59.90,1.30%,1.15%,90.50%,-0.27%,2.66%,2.51,636.29,56.70,0.00%,0
5921,"TENZ",,,,,,,,,,19.15,82.10,0.00%,0
5922,"TEO",2068.61,116.41,43.63,,,14.80%,0.06%,1.00%,2.28,190.67,17.77,0.00%,0
5923,"TEP",1479.61,41.33,30.56,0.40%,9.25%,42.80%,0.01%,0.73%,4.33,51.30,35.80,0.00%,0
5924,"TER",3769.03,193.98,192.61,0.40%,0.13%,,0.12%,26.35%,14.82,3423.96,19.43,0.00%,0
5925,"TESO",707.28,39.69,36.92,1.50%,-81.01%,88.30%,-3.81%,5.65%,5.59,373.36,17.82,0.00%,0
5926,"TESS",286.49,8.23,5.69,21.00%,-4.37%,59.40%,2.15%,3.98%,6.37,35.58,34.81,0.00%,0
5927,"TEU",58.88,25.27,19.07,,,7.40%,,0.58%,0.67,164.11,2.33,0.00%,0
5928,"TEVA",49236.86,955.87,837.41,,,49.70%,-0.31%,1.51%,1.72,7359.81,51.51,0.00%,0
5929,"TEX",4577.57,111.16,107.77,3.60%,-1.72%,90.80%,0.05%,9.76%,4.97,2115.30,41.18,0.00%,0
5930,"TFI",,,,,,,,,,299.65,23.29,0.00%,0
5931,"TFLO",,,,,,,,,,3.32,50.09,0.00%,0
5932,"TFM",1692.68,48.39,40.19,0.80%,7.80%,96.10%,-0.03%,17.87%,6.62,1084.55,34.98,0.00%,0
5933,"TFSL",3949.95,307.15,78.75,0.10%,-4.36%,16.20%,0.03%,1.91%,5.80,259.91,12.86,0.00%,0
5934,"TFX",4351.69,41.26,41.09,0.30%,9.75%,93.70%,0.07%,5.19%,6.71,317.45,105.47,0.00%,0
5935,"TG",782.95,32.30,24.54,6.40%,0.10%,63.00%,-0.04%,1.13%,4.06,68.58,24.24,0.00%,0
5936,"TGA",545.80,74.87,70.91,4.53%,,38.00%,-3.83%,0.34%,1.58,154.40,7.29,0.00%,0
5937,"TGB",392.05,193.13,189.91,,,22.50%,4.20%,0.34%,1.28,512.15,2.03,0.00%,0
5938,"TGC",29.81,60.83,44.20,0.10%,-42.58%,10.80%,0.28%,0.20%,0.39,233.92,0.49,0.00%,0
5939,"TGD",215.66,163.38,156.99,,,,,0.25%,1.02,381.99,1.32,0.00%,0
5940,"TGE",126.27,21.96,15.93,24.00%,-0.94%,59.80%,-0.19%,2.14%,6.41,53.11,5.75,0.00%,0
5941,"TGH",2168.24,56.45,22.01,4.88%,,30.20%,-0.04%,11.08%,12.60,193.60,38.41,0.00%,0
5942,"TGI",3370.56,52.46,51.47,0.50%,2.34%,93.50%,0.25%,3.93%,2.66,759.46,64.25,0.00%,0
5943,"TGLS",261.47,24.21,23.13,0.50%,,4.60%,13.68%,0.04%,1.50,6.30,10.80,0.00%,0
5944,"TGP",3236.60,74.20,52.44,,,43.30%,0.09%,3.42%,11.34,158.00,43.62,0.00%,0
5945,"TGR",,,,,,,,,,53.85,33.29,0.00%,0
5946,"TGS",376.59,158.90,74.41,7.49%,,4.40%,,0.09%,0.46,151.87,2.37,0.00%,0
5947,"TGT",38306.79,633.17,630.75,0.20%,13.74%,87.50%,0.17%,3.75%,3.60,6567.37,60.50,0.00%,0
5948,"TGTX",231.32,37.07,30.06,24.10%,6.61%,34.60%,6.40%,3.68%,3.91,283.21,6.24,0.00%,0
5949,"THC",3917.44,97.57,96.04,1.30%,-76.42%,99.40%,0.18%,10.03%,5.10,1887.68,40.15,0.00%,0
5950,"THD",,,,,,,,,,266.23,73.65,0.00%,0
5951,"THFF",433.53,13.36,10.60,1.60%,13.24%,46.70%,4.44%,1.86%,7.61,25.92,32.45,0.00%,0
5952,"THG",2624.34,44.04,43.38,1.10%,6.13%,84.00%,0.01%,1.18%,2.12,240.92,59.59,0.00%,0
5953,"THHY",,,,,,,,,,11.43,25.88,0.00%,0
5954,"THI",7593.54,138.19,137.60,5.49%,,79.40%,-1.23%,0.27%,1.18,310.93,54.95,0.00%,0
5955,"THLD",259.95,59.35,58.18,18.99%,-9.95%,69.30%,0.03%,8.08%,7.53,624.31,4.38,0.00%,0
5956,"THM",73.97,96.07,85.67,12.62%,-1.56%,25.80%,-7.84%,0.08%,0.11,643.52,0.77,0.00%,0
5957,"THO",3306.82,53.31,45.85,2.90%,3.55%,88.10%,-0.14%,4.86%,5.83,382.13,62.03,0.00%,0
5958,"THOR",1945.85,56.78,56.57,0.50%,1.43%,94.60%,0.12%,5.68%,4.59,700.69,34.27,0.00%,0
5959,"THR",756.84,31.84,31.14,0.80%,-8.61%,98.00%,3.38%,2.50%,4.68,166.48,23.77,0.00%,0
5960,"THRD",96.64,3.15,2.26,9.30%,0.34%,33.60%,-4.15%,0.11%,1.62,1.52,30.68,0.00%,0
5961,"THRK",,,,,,,,,,3.37,139.68,0.00%,0
5962,"THRM",1157.77,35.18,32.67,0.80%,-7.50%,89.10%,0.07%,3.39%,2.09,530.32,32.91,0.00%,0
5963,"THRX",3239.58,111.98,78.80,2.40%,27.52%,81.50%,0.03%,20.33%,16.89,948.35,28.93,0.00%,0
5964,"THS",2554.21,36.52,35.42,1.00%,-1.88%,99.80%,0.03%,5.87%,9.49,219.18,69.94,0.00%,0
5965,"THST",13.27,2.72,2.54,0.50%,-88.63%,52.10%,19.58%,1.16%,3.08,9.59,4.88,0.00%,0
5966,"THTI",25.36,20.45,15.82,22.41%,,0.30%,100.00%,0.68%,0.50,212.83,1.24,0.00%,0
5967,"TI",22502.29,1852.04,1553.78,,,1.50%,,0.02%,1.22,219.88,12.15,0.00%,0
5968,"TI-A",18643.80,1930.00,1560.00,,,,,0.00%,0.77,88.91,9.66,0.00%,0
5969,"TIBX",3207.27,161.82,148.06,6.30%,6.38%,81.30%,0.01%,1.62%,0.84,2856.57,19.82,0.00%,0
5970,"TICC",514.34,53.41,52.42,1.84%,,32.40%,0.12%,3.55%,3.20,582.35,9.63,0.00%,0
5971,"TIF",11009.38,128.84,127.97,0.60%,-1.40%,90.70%,-0.02%,2.79%,2.69,1327.72,85.45,0.00%,0
5972,"TIGR",44.20,30.07,29.59,55.84%,0.14%,51.60%,-13.52%,0.76%,9.70,23.17,1.47,0.00%,0
5973,"TIK",15.01,3.25,1.41,5.60%,1.68%,9.80%,0.95%,0.15%,0.07,30.90,4.62,0.00%,0
5974,"TILE",1284.59,66.49,64.52,2.90%,-2.92%,97.20%,0.01%,4.20%,6.76,400.58,19.32,0.00%,0
5975,"TILT",,,,,,,,,,29.43,80.25,0.00%,0
5976,"TINY",115.44,31.20,28.57,3.30%,1.98%,27.20%,-1.59%,0.67%,1.33,143.14,3.70,0.00%,0
5977,"TIP",,,,,,,,,,840.15,112.27,0.00%,0
5978,"TIPT",91.67,10.61,7.47,13.90%,14.34%,26.00%,,0.02%,0.06,20.31,8.64,0.00%,0
5979,"TIPX",,,,,,,,,,0.51,19.47,0.00%,0
5980,"TIPZ",,,,,,,,,,3.73,56.39,0.00%,0
5981,"TIS",245.33,8.07,7.05,2.40%,-3.49%,40.80%,-0.18%,2.71%,2.66,71.75,30.40,0.00%,0
5982,"TISA",65.95,15.41,12.23,,,,,0.68%,0.95,88.05,4.28,0.00%,0
5983,"TISI",863.01,20.33,19.22,1.90%,-3.01%,84.40%,-0.03%,3.27%,7.00,89.84,42.45,0.00%,0
5984,"TITN",316.35,21.26,17.35,24.61%,-0.98%,89.60%,-0.01%,33.91%,28.97,203.16,14.88,0.00%,0
5985,"TIVO",1498.97,120.69,117.77,2.20%,-11.68%,86.20%,0.14%,3.46%,1.95,2088.13,12.42,0.00%,0
5986,"TJX",42136.36,703.68,698.97,0.60%,-0.14%,93.10%,-0.01%,1.21%,2.17,3902.40,59.88,0.00%,0
5987,"TK",3905.72,70.82,39.66,44.72%,,58.00%,0.00%,3.00%,2.67,445.79,55.15,0.00%,0
5988,"TKC",12670.22,885.41,305.34,0.73%,,6.10%,0.37%,1.10%,3.86,866.56,14.31,0.00%,0
5989,"TKF",64.34,5.75,5.75,,,17.30%,,3.53%,3.82,53.14,11.19,0.00%,0
5990,"TKR",5383.65,92.17,75.81,1.90%,-0.57%,73.70%,-0.02%,2.92%,2.65,837.68,58.41,0.00%,0
5991,"TLF",98.84,10.20,9.59,4.00%,-9.13%,58.90%,-2.55%,0.12%,0.78,14.93,9.69,0.00%,0
5992,"TLH",,,,,,,,,,36.68,126.22,0.00%,0
5993,"TLI",,,,,,,,,0.26,40.91,12.08,0.00%,0
5994,"TLK",20305.02,499.14,222.27,4.49%,,10.20%,-0.11%,0.22%,1.93,256.26,40.68,0.00%,0
5995,"TLL",,,,,,,,,,0.47,16.15,0.00%,0
5996,"TLLP",3386.25,54.45,34.44,0.20%,0.02%,77.20%,0.00%,2.01%,2.53,273.85,62.19,0.00%,0
5997,"TLM",10446.94,1030.27,1035.46,6.01%,,75.90%,-3.51%,0.71%,1.96,3777.90,10.14,0.00%,0
5998,"TLMR",993.71,72.27,57.64,3.40%,-63.16%,29.20%,,0.05%,0.05,536.19,13.75,0.00%,0
5999,"TLO",,,,,,,,,,27.49,63.83,0.00%,0
6000,"TLOG",146.60,22.28,18.82,5.00%,,64.30%,0.05%,0.08%,0.09,164.56,6.58,0.00%,0
6001,"TLP",699.12,16.12,13.21,1.20%,3.75%,45.00%,0.01%,0.05%,0.38,18.89,43.37,0.00%,0
6002,"TLR",11.60,74.84,68.62,9.14%,,1.40%,-205.01%,1.32%,2.72,334.11,0.16,0.00%,0
6003,"TLT",,,,,,,,,,7750.79,109.11,0.00%,0
6004,"TLTD",,,,,,,,,,53.77,63.55,0.00%,0
6005,"TLTE",,,,,,,,,,24.58,51.57,0.00%,0
6006,"TLYS",307.66,28.02,10.55,0.10%,3.70%,88.00%,-0.19%,5.81%,5.68,107.84,10.98,0.00%,0
6007,"TM",192417.31,1727.42,931.67,,,1.60%,0.00%,0.09%,1.88,440.10,111.39,0.00%,0
6008,"TMF",,,,,,,,,,101.06,54.23,0.00%,0
6009,"TMH",3259.66,70.04,69.64,0.30%,-6.25%,98.60%,0.19%,3.59%,3.71,674.11,46.54,0.00%,0
6010,"TMHC",2881.62,122.31,32.86,,,,,6.35%,4.85,430.28,23.56,0.00%,0
6011,"TMK",6838.95,88.45,86.82,1.50%,2.87%,77.20%,-0.05%,2.11%,3.85,476.12,77.32,0.00%,0
6012,"TMNG",34.12,8.77,5.76,10.10%,280.53%,20.50%,-14.89%,0.12%,0.23,30.40,3.89,0.00%,0
6013,"TMO",46152.86,391.79,391.08,0.30%,7.50%,92.60%,-2.82%,1.08%,1.62,2602.63,117.80,0.00%,0
6014,"TMP",726.28,14.81,13.04,3.70%,1.67%,38.90%,-0.02%,1.88%,7.58,32.35,49.04,0.00%,0
6015,"TMUS",24683.67,802.46,263.68,66.70%,-0.80%,33.40%,-0.03%,3.91%,1.91,5384.90,30.76,0.00%,0
6016,"TMV",,,,,,,,,,390.58,56.42,0.00%,0
6017,"TNA",,,,,,,,,,8980.70,70.95,0.00%,0
6018,"TNAV",230.41,38.66,26.92,4.10%,-0.38%,43.10%,-0.59%,1.19%,2.29,140.40,5.96,0.00%,0
6019,"TNC",1141.02,18.49,18.21,1.00%,1.65%,87.40%,-0.01%,2.92%,7.96,66.92,61.71,0.00%,0
6020,"TNDM",437.92,22.94,22.01,14.20%,-0.13%,94.70%,0.09%,3.72%,6.69,122.37,19.09,0.00%,0
6021,"TNDQ",,,,,,,,,,11.98,35.52,0.00%,0
6022,"TNET",1348.64,68.32,58.77,3.50%,,0.10%,,,,762.90,19.74,0.00%,0
6023,"TNGN",0.49,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.08,504.58,0.20,0.00%,0
6024,"TNGO",640.20,38.52,36.13,5.80%,13.69%,87.40%,-31.87%,17.05%,18.06,340.94,16.62,0.00%,0
6025,"TNH",2763.34,18.50,4.61,75.07%,,5.70%,-14.60%,1.14%,2.05,25.75,149.37,0.00%,0
6026,"TNK",302.63,83.60,62.60,,,39.80%,2.91%,9.22%,7.47,772.57,3.62,0.00%,0
6027,"TNP",524.52,71.95,64.82,35.70%,,20.40%,3.53%,0.46%,0.41,724.83,7.29,0.00%,0
6028,"TNXP",110.68,9.90,8.92,0.50%,0.32%,13.60%,0.15%,3.38%,1.05,287.71,11.18,0.00%,0
6029,"TOF",18.04,5.14,2.21,57.04%,,5.70%,,0.80%,0.70,25.21,3.51,0.00%,0
6030,"TOFC",113.83,4.69,3.19,7.50%,0.86%,24.90%,0.17%,0.02%,0.11,6.23,24.27,0.00%,0
6031,"TOK",,,,,,,,,,9.33,53.01,0.00%,0
6032,"TOL",6396.84,177.69,162.29,6.30%,-3.08%,84.10%,0.11%,6.05%,2.87,3422.09,36.00,0.00%,0
6033,"TOO",2856.55,85.50,64.91,,,51.60%,1.40%,2.92%,12.45,152.07,33.41,0.00%,0
6034,"TOPS",80.86,58.17,,54.15%,,0.10%,,,0.54,13.98,1.39,0.00%,0
6035,"TORM",31.18,3.01,1.68,1.40%,2.43%,12.80%,0.26%,0.27%,0.99,4.62,10.36,0.00%,0
6036,"TOT",157189.71,2396.55,2030.52,,,6.50%,0.01%,0.21%,3.78,1114.62,65.59,0.00%,0
6037,"TOTS",,,,,,,,,,3.71,22.44,0.00%,0
6038,"TOWN",452.70,30.02,23.35,17.09%,,20.40%,,5.16%,26.53,45.42,15.08,0.00%,0
6039,"TOWR",577.55,20.59,19.72,2.80%,-85.56%,89.90%,0.05%,1.72%,1.63,208.06,28.05,0.00%,0
6040,"TPC",1315.09,48.42,38.23,18.00%,-0.47%,72.30%,0.00%,2.36%,3.47,259.78,27.16,0.00%,0
6041,"TPH",511.13,31.61,16.21,8.70%,-0.22%,97.70%,2.66%,45.54%,22.35,330.27,16.17,0.00%,0
6042,"TPI",27.63,29.39,20.64,1.00%,47.02%,19.70%,-4.34%,0.04%,0.02,344.64,0.94,0.00%,0
6043,"TPL",1075.59,8.55,8.55,0.86%,,44.10%,-1.77%,0.21%,1.03,17.39,125.80,0.00%,0
6044,"TPLM",686.67,85.62,71.81,1.10%,35.16%,63.20%,0.00%,11.75%,6.37,1325.21,8.02,0.00%,0
6045,"TPRE",1699.26,103.93,101.87,0.20%,,69.30%,-0.18%,0.60%,2.04,298.31,16.35,0.00%,0
6046,"TPS",,,,,,,,,,1.31,28.71,0.00%,0
6047,"TPX",2842.02,60.74,59.24,1.00%,-2.88%,36.60%,-1.19%,10.69%,6.98,906.86,46.79,0.00%,0
6048,"TQNT",2130.52,163.76,162.46,0.10%,6.50%,77.30%,-6.50%,5.02%,1.70,4785.13,13.01,0.00%,0
6049,"TQQQ",,,,,,,,,0.11,2727.15,56.93,0.00%,0
6050,"TR",1075.60,36.76,18.26,50.24%,-0.05%,39.10%,-0.01%,14.13%,26.81,96.23,29.26,0.00%,0
6051,"TRAK",1967.77,44.16,43.06,2.10%,6.06%,,-13.70%,8.48%,8.80,414.61,44.56,0.00%,0
6052,"TRC",684.36,20.57,20.14,1.70%,88.32%,74.50%,0.88%,1.31%,8.18,32.26,33.27,0.00%,0
6053,"TRCB",63.52,7.94,6.68,14.58%,1.51%,9.90%,2.44%,0.02%,0.29,5.77,8.00,0.00%,0
6054,"TREE",341.00,11.31,6.27,18.00%,0.15%,45.00%,-0.12%,4.02%,2.95,85.24,30.15,0.00%,0
6055,"TREX",1220.24,16.75,16.07,1.30%,-7.24%,95.00%,2.52%,8.66%,5.85,237.72,72.85,0.00%,0
6056,"TRF",,,,,,,,,0.47,50.37,13.10,0.00%,0
6057,"TRGP",4282.79,42.17,38.90,2.70%,-21.24%,82.20%,-0.62%,2.97%,3.99,289.56,101.56,0.00%,0
6058,"TRGT",152.55,33.75,32.28,14.08%,-0.40%,72.70%,-97.06%,4.22%,6.72,202.84,4.52,0.00%,0
6059,"TRI",28497.41,815.61,359.28,55.03%,,38.20%,-3.19%,4.60%,19.67,840.47,34.94,0.00%,0
6060,"TRIB",544.97,22.28,19.68,5.03%,,55.90%,0.02%,1.34%,2.97,88.65,24.46,0.00%,0
6061,"TRIP",11856.29,142.23,110.67,14.35%,0.11%,97.70%,0.40%,11.27%,5.63,2215.97,83.36,0.00%,0
6062,"TRK",743.78,41.39,6.70,0.70%,14.64%,24.30%,-0.12%,2.36%,5.14,30.72,17.97,0.00%,0
6063,"TRLA",1206.22,36.82,32.53,6.30%,-15.85%,95.80%,-5.03%,31.67%,5.73,1797.13,32.76,0.00%,0
6064,"TRMB",9707.72,260.75,260.21,0.10%,-13.59%,93.80%,0.00%,2.25%,3.70,1578.71,37.23,0.00%,0
6065,"TRMK",1692.02,67.98,61.89,0.90%,4.44%,58.50%,-0.03%,6.97%,11.56,373.11,24.89,0.00%,0
6066,"TRMR",200.86,50.34,50.22,0.30%,36.03%,71.50%,-1.96%,1.84%,3.77,244.92,3.99,0.00%,0
6067,"TRN",5306.66,77.56,76.40,1.30%,-12.04%,87.60%,-0.03%,9.68%,5.72,1292.26,68.42,0.00%,0
6068,"TRND",,,,,,,,,,51.44,36.29,0.00%,0
6069,"TRNM",,,,,,,,,,18.40,32.92,0.00%,0
6070,"TRNO",455.80,25.03,24.16,0.70%,24.96%,99.00%,0.00%,1.29%,5.79,53.67,18.21,0.00%,0
6071,"TRNS",62.12,6.68,5.61,4.30%,-2.38%,45.40%,16.29%,0.12%,0.70,9.97,9.30,0.00%,0
6072,"TRNX",971.86,48.52,45.70,0.80%,-97.62%,83.10%,-10.36%,1.47%,2.27,296.38,20.03,0.00%,0
6073,"TROV",106.41,18.90,16.34,14.93%,,23.20%,-200.32%,3.87%,10.35,61.04,5.63,0.00%,0
6074,"TROW",20875.91,262.59,254.24,2.10%,0.86%,69.50%,0.00%,1.56%,2.69,1476.57,79.50,0.00%,0
6075,"TROX",2855.03,113.52,59.78,1.36%,-1.79%,22.50%,-0.27%,7.61%,8.33,545.66,25.15,0.00%,0
6076,"TRP",32925.19,707.46,707.35,,,60.20%,7.76%,0.35%,4.75,527.69,46.54,0.00%,0
6077,"TRQ",6776.48,2016.81,918.43,50.82%,,38.50%,-0.02%,3.48%,5.12,6244.14,3.36,0.00%,0
6078,"TRR",184.31,29.68,21.83,8.90%,10.69%,51.00%,-0.03%,1.06%,9.96,23.27,6.21,0.00%,0
6079,"TRS",1444.65,45.23,44.26,1.40%,-62.04%,92.00%,-0.01%,2.95%,5.34,244.32,31.94,0.00%,0
6080,"TRSK",,,,,,,,,,19.43,26.86,0.00%,0
6081,"TRST",656.25,94.56,90.52,1.20%,0.09%,58.20%,-0.01%,6.00%,19.07,284.94,6.94,0.00%,0
6082,"TRT",11.03,3.50,2.30,7.40%,33.51%,16.00%,0.72%,0.06%,0.28,4.57,3.15,0.00%,0
6083,"TRV",29948.05,352.33,351.17,0.40%,7.88%,83.90%,-0.08%,2.23%,2.93,2680.20,85.00,0.00%,0
6084,"TRVN",168.01,26.21,22.50,1.30%,,31.10%,,0.45%,0.50,205.59,6.41,0.00%,0
6085,"TRW",8919.50,110.76,109.99,0.60%,-8.78%,96.40%,-0.24%,7.77%,7.97,1072.90,80.53,0.00%,0
6086,"TRX",241.00,101.26,97.80,,,13.90%,10.98%,5.07%,14.76,335.79,2.38,0.00%,0
6087,"TS",26275.49,593.26,233.47,,,25.30%,-0.21%,2.69%,4.87,1288.11,44.29,0.00%,0
6088,"TSBK",75.79,7.05,5.58,0.10%,-12.42%,30.40%,-0.09%,0.09%,0.62,8.47,10.75,0.00%,0
6089,"TSC",403.96,28.69,26.65,2.40%,-7.89%,70.80%,9.81%,1.85%,4.52,109.43,14.08,0.00%,0
6090,"TSCO",9291.47,138.72,137.90,0.60%,-7.86%,90.60%,0.44%,3.18%,2.47,1772.11,66.98,0.00%,0
6091,"TSEM",449.68,50.30,32.77,0.05%,,2.30%,,0.26%,0.26,321.64,8.94,0.00%,0
6092,"TSH",163.55,2.10,1.07,12.20%,21.31%,13.20%,0.73%,0.26%,0.39,7.06,77.88,0.00%,0
6093,"TSI",,,,,,,,,0.09,145.55,5.43,0.00%,0
6094,"TSL",909.90,72.10,69.46,,,57.90%,1.77%,14.89%,1.96,5287.40,12.62,0.00%,0
6095,"TSLA",25564.39,123.19,87.46,0.20%,-9.55%,63.00%,0.20%,32.77%,2.93,9765.69,207.52,0.00%,0
6096,"TSLX",876.42,51.89,51.89,0.10%,,29.60%,205.82%,,,332.58,16.89,0.00%,0
6097,"TSM",101276.46,5130.52,5126.61,,,21.00%,0.05%,0.96%,4.22,11669.92,19.74,0.00%,0
6098,"TSN",13958.70,340.29,265.30,1.30%,8.78%,99.70%,-0.10%,7.19%,5.04,3785.58,41.02,0.00%,0
6099,"TSO",6481.88,131.00,130.42,0.20%,-4.38%,97.10%,0.41%,5.22%,2.25,3030.64,49.48,0.00%,0
6100,"TSPT",56.17,18.85,17.13,0.30%,-57.66%,59.50%,-64.54%,1.64%,7.09,39.62,2.98,0.00%,0
6101,"TSRA",1213.72,53.14,52.28,1.10%,347.79%,82.10%,0.01%,7.16%,7.57,494.52,22.84,0.00%,0
6102,"TSRE",280.62,36.35,31.34,1.60%,158.95%,65.90%,391.01%,0.25%,1.65,46.95,7.72,0.00%,0
6103,"TSRI",6.84,1.96,0.87,52.85%,,12.60%,-18.04%,0.20%,0.53,3.31,3.49,0.00%,0
6104,"TSRO",950.14,35.99,34.11,21.88%,-0.08%,87.80%,0.07%,5.81%,4.20,471.79,26.40,0.00%,0
6105,"TSS",5564.41,187.86,182.06,1.10%,2.13%,72.80%,0.02%,2.18%,2.78,1426.28,29.62,0.00%,0
6106,"TST",88.20,34.32,29.74,8.90%,4.05%,47.10%,-20.21%,0.26%,0.40,189.40,2.57,0.00%,0
6107,"TSTC",2.10,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,85.22,14.03,0.17,0.00%,0
6108,"TSU",12278.78,484.37,160.97,,,15.30%,-0.10%,0.79%,1.01,1256.09,25.35,0.00%,0
6109,"TSYS",132.31,59.60,49.13,4.60%,7.83%,53.90%,-0.01%,2.76%,6.17,219.58,2.22,0.00%,0
6110,"TTC",3499.06,56.40,55.22,0.80%,25.61%,75.60%,0.12%,1.38%,2.80,271.20,62.04,0.00%,0
6111,"TTEC",1198.76,49.99,17.90,14.40%,1.67%,33.20%,0.01%,3.96%,4.59,154.15,23.98,0.00%,0
6112,"TTEK",1858.87,64.95,64.52,1.10%,10.01%,95.30%,0.14%,4.12%,7.57,351.25,28.62,0.00%,0
6113,"TTF",,,,,,,,,0.16,110.04,10.91,0.00%,0
6114,"TTFS",,,,,,,,,,23.41,48.87,0.00%,0
6115,"TTGT",220.51,32.62,26.50,19.00%,-29.80%,52.70%,-0.12%,0.65%,2.91,59.11,6.76,0.00%,0
6116,"TTH",,,,,,,,,,,,,0
6117,"TTHI",244.06,31.37,16.96,5.09%,,40.70%,0.37%,0.77%,3.19,41.05,7.78,0.00%,0
6118,"TTI",955.60,78.91,76.34,0.40%,11.28%,93.90%,-0.01%,6.20%,7.73,611.93,12.11,0.00%,0
6119,"TTM",20332.36,560.12,359.14,,,16.60%,0.56%,0.74%,1.94,1372.99,36.30,0.00%,0
6120,"TTMI",672.09,82.77,54.17,1.40%,18.63%,62.80%,0.01%,10.53%,7.83,728.18,8.12,0.00%,0
6121,"TTPH",282.92,25.79,23.96,0.40%,-82.90%,67.50%,-5.61%,3.24%,3.75,207.21,10.97,0.00%,0
6122,"TTS",733.61,51.23,25.15,1.40%,27.34%,71.80%,7.14%,30.58%,10.72,717.42,14.32,0.00%,0
6123,"TTT",,,,,,,,,,46.77,73.79,0.00%,0
6124,"TTWO",2041.55,98.01,93.26,1.70%,-87.82%,84.30%,3.79%,13.98%,4.36,2989.29,20.83,0.00%,0
6125,"TU",21898.35,620.35,621.01,4.55%,,77.00%,,0.29%,11.05,160.88,35.30,0.00%,0
6126,"TUES",586.33,43.24,42.64,0.20%,-96.31%,97.40%,0.07%,15.10%,15.86,406.02,13.56,0.00%,0
6127,"TUMI",1487.03,67.87,65.08,29.33%,0.05%,99.00%,0.30%,7.78%,9.79,517.23,21.91,0.00%,0
6128,"TUP",4113.58,50.43,50.06,1.30%,2.02%,91.20%,0.16%,4.48%,3.42,655.44,81.57,0.00%,0
6129,"TUR",,,,,,,,,,567.92,51.76,0.00%,0
6130,"TUZ",,,,,,,,,,14.47,50.87,0.00%,0
6131,"TV",20539.25,621.46,99.15,,,44.90%,-0.25%,3.16%,1.20,2608.00,33.05,0.00%,0
6132,"TVIX",,,,,,,,,0.78,10147.19,6.87,0.00%,0
6133,"TVIZ",,,,,,,,,1.57,9.72,31.24,0.00%,0
6134,"TW",7780.16,70.53,64.63,0.80%,-7.84%,79.70%,0.00%,1.81%,1.37,852.77,110.31,0.00%,0
6135,"TWC",37799.79,277.45,276.65,0.10%,13.97%,92.80%,-0.11%,1.95%,1.48,3636.13,136.24,0.00%,0
6136,"TWER",144.17,66.44,61.54,10.09%,0.09%,42.30%,-0.01%,12.61%,17.87,434.30,2.17,0.00%,0
6137,"TWGP",147.42,57.36,54.47,0.10%,-1.31%,75.30%,-1.86%,20.83%,8.60,1319.31,2.57,0.00%,0
6138,"TWI",979.80,53.57,50.82,0.50%,,99.90%,7.44%,11.54%,8.49,691.05,18.29,0.00%,0
6139,"TWIN",282.99,11.27,8.30,1.10%,0.81%,52.30%,0.58%,4.42%,12.59,29.10,25.11,0.00%,0
6140,"TWM",,,,,,,,,,1894.34,48.71,0.00%,0
6141,"TWMC",113.30,32.28,17.50,0.60%,-1.42%,25.70%,-0.13%,0.96%,4.66,35.87,3.51,0.00%,0
6142,"TWN",,,,,,,,,0.11,9.60,18.96,0.00%,0
6143,"TWO",3792.28,366.05,364.04,0.50%,56.93%,70.20%,0.01%,1.52%,1.47,3746.18,10.36,0.00%,0
6144,"TWOK",,,,,,,,,,14.01,67.45,0.00%,0
6145,"TWOU",508.30,39.13,33.70,13.40%,,,,,,1742.86,12.99,0.00%,0
6146,"TWQ",,,,,,,,,,0.46,22.74,0.00%,0
6147,"TWTC",4239.99,140.63,138.43,1.10%,-3.13%,90.10%,0.82%,2.17%,4.22,710.69,30.15,0.00%,0
6148,"TWTI",,,,,,,,,,1.25,20.01,0.00%,0
6149,"TWTR",24976.73,588.38,504.80,4.30%,,66.40%,-0.02%,8.31%,2.90,14463.05,42.45,0.00%,0
6150,"TWX",57835.44,892.66,891.92,0.10%,30.19%,87.20%,-0.04%,1.52%,2.32,5845.76,64.79,0.00%,0
6151,"TX",6056.50,200.48,198.51,,,21.50%,0.97%,0.27%,1.80,302.40,30.21,0.00%,0
6152,"TXI",2442.14,28.62,21.29,25.12%,0.10%,73.20%,0.39%,10.45%,5.53,402.41,85.33,0.00%,0
6153,"TXMD",731.15,145.07,89.67,16.00%,-20.79%,50.00%,4.57%,9.91%,7.29,1217.83,5.04,0.00%,0
