"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4040,"MITT",528.91,28.39,27.99,0.20%,0.00%,59.20%,0.08%,3.09%,4.40,196.75,18.39,-1.29%,209866
4041,"MIW",,,,,,,,,0.11,2.93,13.77,-0.07%,4724
4042,"MIXT",189.39,32.21,26.35,,,19.90%,,0.13%,0.78,42.56,5.87,-0.17%,39492
4043,"MIY",,,,,,,,,0.37,43.09,14.51,0.69%,28466
4044,"MJI",,,,,,,,,0.22,17.71,14.91,0.00%,25139
4045,"MJN",20558.57,202.03,201.59,0.10%,-62.58%,94.30%,-0.11%,1.38%,2.40,1161.91,98.49,-3.21%,1348607
4046,"MKC",9417.67,129.72,125.46,0.24%,-17.34%,83.40%,-0.01%,6.25%,11.97,655.22,71.39,-1.67%,1104030
4047,"MKL",9619.56,13.96,13.44,1.90%,-2.35%,78.30%,0.06%,1.89%,8.60,29.47,683.36,-0.83%,32238
4048,"MKSI",1930.69,53.07,52.12,0.20%,-29.05%,,-2.21%,3.39%,6.46,273.37,35.01,-3.77%,342929
4049,"MKTO",1454.71,41.21,40.36,0.90%,-48.42%,59.40%,14.78%,10.80%,16.24,268.38,34.43,-2.46%,286494
4050,"MKTX",2839.01,37.38,36.25,3.80%,-2.64%,100.00%,0.22%,2.23%,4.88,165.56,75.97,0.03%,199292
4051,"MLAB",270.82,3.53,2.89,9.20%,0.00%,47.90%,-1.05%,2.84%,3.89,21.12,76.17,-0.72%,35202
4052,"MLHR",1749.56,59.59,58.93,0.70%,-19.35%,85.00%,0.02%,2.07%,3.37,360.70,29.05,-1.06%,495848
4053,"MLI",1820.48,56.89,55.75,1.20%,-7.60%,93.10%,-0.06%,2.08%,6.07,191.59,31.39,-1.91%,133343
4054,"MLM",7401.05,67.27,62.43,0.60%,-0.52%,96.50%,-0.80%,8.44%,7.12,740.36,107.74,-2.07%,622884
4055,"MLN",,,,,,,,,,43.27,20.35,0.64%,20864
4056,"MLNK",199.06,52.11,45.37,2.10%,0.00%,49.60%,-0.05%,11.61%,27.55,191.19,3.61,-5.50%,224860
4057,"MLNX",2011.82,45.24,39.13,2.20%,-2.54%,66.10%,0.64%,7.27%,5.64,504.49,44.02,-1.01%,496464
4058,"MLP",119.57,18.80,6.57,65.08%,0.00%,20.10%,-0.03%,2.05%,13.18,10.24,6.31,-0.79%,4246
4059,"MLPA",,,,,,,,,,109.34,15.64,0.77%,64534
4060,"MLPG",,,,,,,,,,7.70,34.02,0.92%,6927
4061,"MLPI",,,,,,,,,,454.68,38.75,0.68%,433376
4062,"MLPJ",,,,,,,,,,11.15,14.01,2.86%,1773
4063,"MLPL",,,,,,,,,,117.01,52.12,1.46%,50964
4064,"MLPN",,,,,,,,,,224.40,31.36,0.45%,177814
4065,"MLPO",,,,,,,,,,19.07,23.88,0.00%,0
4066,"MLPS",,,,,,,,,,12.17,11.47,0.53%,100
4067,"MLPW",,,,,,,,,,74.43,33.56,1.42%,167298
4068,"MLPX",,,,,,,,,,87.69,17.87,0.51%,22722
4069,"MLPY",,,,,,,,,,64.54,13.27,0.92%,110342
4070,"MLR",232.67,11.30,10.82,1.10%,-7.45%,87.70%,-0.20%,1.61%,6.87,25.27,20.20,-1.89%,45933
4071,"MLVF",81.15,6.56,6.47,0.30%,,49.40%,-5.77%,0.16%,0.75,14.25,11.95,-3.40%,118079
4072,"MM",148.81,107.83,86.47,2.50%,5.89%,61.90%,-0.30%,12.14%,10.72,979.26,1.35,-2.17%,336089
4073,"MMC",29565.59,540.90,539.02,0.14%,-8.13%,87.40%,0.04%,0.81%,2.45,1788.35,53.77,-1.63%,3442375
4074,"MMI",1324.18,36.62,34.16,70.00%,-5.67%,86.70%,-2.39%,0.39%,1.61,83.08,34.28,-5.20%,62559
4075,"MMLP",1052.37,35.35,27.55,3.80%,1.00%,26.90%,0.77%,1.17%,1.31,245.75,30.01,0.81%,81938
4076,"MMM",106459.43,640.82,640.56,0.03%,-31.78%,69.50%,-0.10%,1.48%,3.90,2427.50,162.30,-2.31%,3551475
4077,"MMP",17552.51,227.07,226.43,0.10%,-19.32%,60.10%,0.23%,1.43%,3.82,846.26,77.52,0.28%,669463
4078,"MMS",3746.12,65.86,63.98,1.50%,-13.50%,97.90%,-1.46%,1.14%,2.04,358.05,55.72,-2.04%,286593
4079,"MMSI",677.47,43.40,41.23,3.60%,-5.90%,83.00%,-0.35%,2.28%,4.27,220.40,15.33,-1.79%,327078
4080,"MMT",,,,,,,,,0.37,255.95,6.24,0.16%,184838
4081,"MMTM",,,,,,,,,,0.56,85.65,0.08%,1190
4082,"MMU",,,,,,,,,0.24,82.55,14.09,0.64%,84552
4083,"MMV",,,,,,,,,1.16,5.74,14.07,0.43%,3376
4084,"MMYT",1013.24,41.68,34.42,17.35%,0.00%,87.60%,-4.38%,2.09%,2.92,246.12,24.85,2.22%,605300
4085,"MN",155.20,13.71,13.51,0.30%,0.00%,87.80%,1.26%,3.29%,3.56,124.92,10.71,-5.39%,77411
4086,"MNA",,,,,,,,,,31.98,28.17,0.07%,28718
4087,"MNDO",66.29,18.94,15.33,30.51%,0.00%,13.30%,0.16%,0.26%,0.14,285.06,3.42,-2.29%,66914
4088,"MNE",,,,,,,,,0.86,8.59,14.48,1.12%,10169
4089,"MNGA",23.03,36.56,25.35,1.10%,0.00%,6.90%,31.63%,4.69%,3.06,388.65,0.64,1.59%,122535
4090,"MNI",230.84,87.11,61.45,1.50%,-20.30%,78.90%,-4.05%,3.88%,7.47,318.96,2.51,-5.28%,263598
4091,"MNK",12644.29,116.28,115.80,0.40%,276.87%,95.20%,-0.30%,7.75%,6.70,1339.93,105.99,-2.53%,1341380
4092,"MNKD",2547.80,405.70,253.02,0.70%,-18.93%,23.10%,0.11%,29.90%,17.68,4280.00,6.35,1.11%,5606842
4093,"MNOV",91.35,24.23,20.40,0.30%,,9.80%,-0.04%,1.65%,6.50,51.64,3.78,0.27%,37463
4094,"MNP",,,,,,,,,0.53,23.93,15.79,0.77%,23973
4095,"MNR",688.99,57.32,51.35,6.50%,0.03%,48.30%,-0.38%,3.15%,8.60,188.04,11.81,-1.75%,272603
4096,"MNRK",136.75,10.65,9.77,2.60%,-2.47%,29.70%,0.25%,0.97%,14.18,6.70,12.97,1.01%,30830
4097,"MNRO",1849.96,31.58,30.33,4.50%,-9.41%,,-0.62%,16.04%,18.42,264.04,57.14,-2.46%,320800
4098,"MNST",20254.34,167.71,138.73,1.00%,-32.44%,80.80%,0.07%,1.73%,2.29,1045.17,116.95,-3.16%,1020379
4099,"MNTA",579.84,53.05,46.90,2.40%,-3.54%,83.70%,-0.16%,15.11%,12.00,590.39,10.77,-1.46%,467353
4100,"MNTX",155.48,13.82,11.58,8.90%,0.00%,70.60%,-0.24%,8.24%,7.48,127.45,10.94,-2.76%,68932
4101,"MO",107500.20,1976.47,1973.20,0.10%,-0.96%,61.00%,0.04%,0.69%,2.07,6546.36,53.10,-2.37%,9946984
4102,"MOAT",,,,,,,,,,189.11,28.99,0.14%,102834
4103,"MOBI",104.03,27.52,27.30,,,11.10%,5.27%,0.63%,0.62,278.11,3.59,-5.03%,126617
4104,"MOBL",673.94,75.98,71.87,0.06%,0.00%,71.40%,0.03%,4.48%,9.75,330.03,8.77,-1.13%,140648
4105,"MOC",22.65,9.72,5.73,51.71%,0.00%,13.90%,-0.15%,0.11%,0.04,166.40,2.25,-3.43%,124581
4106,"MOCO",94.97,5.67,5.27,6.10%,-0.86%,38.70%,1.53%,0.17%,1.26,6.93,17.01,1.56%,3249
4107,"MOD",615.13,47.87,46.87,2.10%,0.00%,84.80%,-0.52%,1.48%,4.39,158.50,12.19,-5.14%,156894
4108,"MODN",279.66,25.61,19.93,1.00%,-5.03%,57.70%,-1.41%,2.09%,3.38,123.21,10.70,-2.01%,80273
4109,"MOFG",235.67,8.36,6.71,3.80%,0.15%,22.10%,-0.05%,1.57%,9.57,10.97,28.02,-0.60%,11802
4110,"MOG-A",3096.96,41.37,36.09,0.90%,,96.70%,0.00%,1.36%,2.53,193.48,70.30,-6.09%,289764
4111,"MOH",2541.00,48.40,32.64,3.10%,-32.64%,79.00%,0.33%,17.34%,10.19,555.61,50.91,-3.03%,760789
4112,"MOLG",130.29,67.51,13.50,,,0.30%,,0.49%,0.04,1550.83,1.92,-0.52%,80368
4113,"MOM",,,,,,,,,,1.93,25.40,-0.04%,4
4114,"MOMO",1853.61,186.48,8.00,,,,,37.83%,1.76,1720.08,9.84,-1.01%,250140
4115,"MON",57265.03,483.29,481.82,0.30%,-10.95%,91.90%,0.09%,2.28%,3.45,3190.29,117.98,-0.43%,3722397
4116,"MONY",,,,,,,,,,1.14,55.25,0.00%,0
4117,"MOO",,,,,,,,,,198.48,53.10,-1.10%,173338
4118,"MORL",,,,,,,,,,261.31,19.94,-0.50%,163299
4119,"MORN",2959.22,44.58,19.54,56.30%,-0.06%,48.40%,-0.17%,0.86%,2.57,65.34,66.59,0.32%,50829
4120,"MORT",,,,,,,,,,40.62,23.63,-0.46%,15519
4121,"MOS",17905.05,371.32,317.05,0.10%,-38.35%,79.60%,-0.68%,1.08%,1.05,3286.49,48.69,0.97%,5119668
4122,"MOSY",99.54,49.77,46.26,3.00%,3.46%,42.50%,-0.53%,5.57%,13.54,190.25,2.01,0.50%,196904
4123,"MOV",609.10,25.18,24.36,2.20%,0.36%,92.30%,3.19%,3.21%,2.78,282.05,24.03,-0.66%,267665
4124,"MPA",,,,,,,,,0.17,20.62,15.11,0.47%,41704
4125,"MPAA",501.48,17.91,17.40,0.90%,-16.94%,93.10%,0.48%,4.42%,3.61,213.12,26.12,-6.71%,340646
4126,"MPB",54.29,3.50,3.18,0.30%,42.62%,2.90%,2.94%,0.02%,0.41,1.37,15.50,-0.06%,3266
4127,"MPC",25219.90,280.19,277.19,0.30%,0.44%,85.10%,0.24%,2.75%,2.07,3681.96,92.59,2.87%,4762814
4128,"MPEL",13271.71,541.04,168.77,32.01%,0.00%,25.20%,0.24%,5.52%,2.31,4036.09,24.00,-2.16%,3379440
4129,"MPET",35.17,45.68,40.94,3.10%,0.00%,22.50%,-1.14%,0.90%,2.28,161.38,0.78,1.30%,130671
4130,"MPG",1261.45,68.52,65.26,3.40%,0.00%,93.70%,-10.30%,0.02%,0.05,220.83,18.28,-0.71%,68504
4131,"MPLX",6645.43,81.80,24.49,0.40%,2.93%,43.00%,0.14%,4.67%,3.70,309.63,79.54,-2.09%,246247
4132,"MPO",86.70,70.49,60.85,2.30%,0.00%,75.30%,0.06%,8.65%,6.41,820.80,1.29,4.88%,520331
4133,"MPV",,,,,,,,,0.36,12.03,13.11,-0.61%,10908
4134,"MPW",3245.52,207.78,204.89,2.00%,-4.50%,64.70%,-0.02%,4.25%,4.46,1950.15,15.37,-1.60%,4914403
4135,"MPWR",1894.10,38.75,35.79,4.40%,-26.95%,97.90%,1.11%,2.76%,3.99,247.44,47.49,-2.84%,228709
4136,"MPX",281.62,38.16,10.57,72.29%,0.01%,21.20%,0.01%,2.49%,14.01,18.80,7.23,-2.03%,8592
4137,"MQT",,,,,,,,,0.42,43.73,13.89,0.94%,66823
4138,"MQY",,,,,,,,,0.33,55.00,16.12,0.56%,52950
4139,"MR",3237.82,117.27,82.65,1.93%,0.00%,,0.95%,15.75%,17.94,725.73,27.36,-0.91%,379775
4140,"MRC",1058.36,102.06,97.94,0.60%,15.72%,94.70%,2.10%,1.73%,0.84,2027.62,10.81,4.24%,4005773
4141,"MRCC",137.09,9.52,9.32,,,25.30%,-2.07%,0.50%,1.18,39.65,14.42,0.14%,33170
4142,"MRCY",553.24,33.92,32.18,5.20%,-10.44%,85.30%,-0.62%,1.51%,4.13,117.67,15.78,-3.25%,345572
4143,"MRD",3640.99,197.88,162.70,16.30%,-1.60%,81.10%,5.88%,2.32%,1.98,1904.57,19.15,4.08%,842718
4144,"MRGE",392.43,98.60,69.05,1.70%,-8.74%,34.80%,1.41%,2.12%,2.62,559.16,3.70,-7.04%,611786
4145,"MRGR",,,,,,,,,,2.91,36.86,1.01%,4857
4146,"MRH",1551.85,43.36,41.65,2.20%,-4.50%,93.20%,0.34%,7.94%,7.35,450.09,35.13,-1.84%,368511
4147,"MRIN",241.36,34.98,32.01,0.50%,281.09%,68.00%,-0.09%,3.92%,9.10,137.89,6.62,-4.06%,130482
4148,"MRK",177010.52,2850.87,2849.92,0.04%,-16.56%,75.20%,0.00%,0.99%,2.68,10563.65,60.28,-2.92%,12054864
4149,"MRKT",4758.20,180.92,140.88,,,87.50%,-0.10%,1.29%,4.38,415.21,26.25,-0.19%,170552
4150,"MRLN",215.12,12.82,11.19,6.10%,-68.57%,75.70%,21.27%,0.95%,4.91,21.72,16.05,-4.35%,17747
4151,"MRNS",154.53,14.01,5.55,,,,,2.00%,5.76,19.28,11.10,0.63%,8324
4152,"MRO",17257.19,674.90,672.59,0.10%,0.00%,82.30%,-0.17%,1.37%,1.09,8504.56,26.60,4.03%,9562298
4153,"MRTN",696.60,33.41,23.75,22.40%,-0.09%,63.10%,-3.07%,4.35%,5.33,193.88,20.45,-1.92%,283743
4154,"MRTX",288.27,13.54,13.51,0.20%,0.00%,78.40%,-0.01%,3.58%,10.27,47.11,20.75,-2.54%,61853
4155,"MRVC",73.60,7.36,6.10,0.20%,-76.30%,34.70%,-329.47%,0.26%,0.97,16.56,10.20,2.00%,514
4156,"MRVL",7804.50,511.10,409.03,21.39%,0.00%,67.60%,-0.31%,1.35%,0.87,6303.94,15.49,1.44%,11552704
4157,"MS",68740.00,2000.00,1565.48,0.20%,-2.70%,62.20%,0.08%,1.33%,2.09,9950.12,33.81,-1.63%,11584699
4158,"MSA",1686.82,37.51,32.46,3.70%,-2.17%,62.60%,0.03%,1.80%,4.58,127.50,43.66,-2.91%,93804
4159,"MSB",227.63,13.12,13.07,0.24%,0.00%,17.00%,0.27%,1.54%,2.68,75.08,17.08,-1.56%,59169
4160,"MSBF",52.10,5.01,1.71,65.87%,0.00%,10.20%,-0.97%,0.06%,0.37,2.56,10.40,0.00%,0
4161,"MSCC",2731.83,95.02,93.78,0.60%,-44.90%,98.30%,-0.05%,2.54%,4.47,531.94,27.86,-3.10%,529019
4162,"MSCI",6105.64,112.03,109.68,1.00%,0.00%,95.80%,-0.03%,3.02%,4.76,695.19,53.82,-1.25%,841624
4163,"MSD",,,,,,,,,0.23,124.12,9.12,-0.65%,76170
4164,"MSEX",362.48,16.11,15.57,1.10%,0.23%,39.70%,0.14%,1.35%,7.02,29.81,21.87,-2.80%,49161
4165,"MSF",,,,,,,,,0.48,23.10,14.62,-1.95%,22077
4166,"MSFG",429.25,21.69,20.28,6.87%,0.17%,49.20%,0.14%,1.29%,7.27,35.82,19.20,-2.98%,57687
4167,"MSFT",346282.11,8242.85,7626.45,7.50%,-3.67%,72.60%,-0.06%,0.81%,1.87,33138.78,40.40,-3.83%,77850285
4168,"MSG",5864.35,77.54,62.23,0.20%,-5.11%,93.10%,-0.03%,3.58%,4.62,481.72,75.75,0.16%,433998
4169,"MSI",15365.16,240.72,239.77,0.10%,-10.83%,85.80%,-5.30%,2.13%,2.97,1722.83,62.41,-2.22%,2297096
4170,"MSL",157.06,11.34,8.63,12.30%,0.00%,40.00%,-0.98%,2.60%,6.57,34.21,13.94,0.65%,87271
4171,"MSLI",116.75,82.22,71.48,,,6.90%,0.48%,0.11%,3.25,24.03,1.43,0.70%,2000
4172,"MSM",4679.23,61.87,47.78,1.00%,-14.87%,,0.14%,10.57%,10.11,499.23,75.07,-0.74%,442665
4173,"MSN",28.50,27.14,10.51,62.95%,0.00%,12.60%,-17.09%,0.71%,1.91,38.91,1.05,-0.01%,14397
4174,"MSO",269.46,57.09,30.21,1.40%,-38.48%,54.50%,7.89%,5.40%,11.82,138.06,4.64,-1.69%,204493
4175,"MSON",98.86,7.64,5.87,10.00%,-3.04%,11.40%,-0.57%,0.53%,0.99,31.56,13.37,3.32%,4431
4176,"MSP",,,,,,,,,0.07,19.77,11.87,-0.34%,16426
4177,"MSTR",1829.24,11.30,9.10,22.43%,0.00%,92.10%,-0.57%,3.31%,3.46,87.05,161.60,-0.17%,124329
4178,"MSTX",68.42,158.94,158.55,3.72%,0.00%,20.40%,13.48%,3.08%,4.63,1053.47,0.44,1.51%,411725
4179,"MT",16072.83,1693.66,971.18,,,3.20%,-0.08%,4.58%,7.55,5885.98,9.64,1.58%,6964143
4180,"MTB",15273.19,132.35,121.53,2.20%,-3.89%,85.50%,0.61%,9.17%,15.52,718.36,113.16,-1.94%,1035216
4181,"MTBC",26.02,10.98,5.15,43.80%,0.34%,12.30%,,0.33%,1.47,11.49,2.42,2.24%,4011
4182,"MTD",8723.74,28.55,27.93,0.60%,-42.21%,94.80%,0.06%,3.40%,6.67,142.24,303.95,-0.53%,187788
4183,"MTDR",1563.30,73.36,66.96,2.00%,1.40%,71.40%,0.59%,7.91%,5.17,1024.47,21.56,1.17%,834709
4184,"MTEX",52.44,2.67,1.65,18.40%,4.27%,13.70%,0.27%,1.88%,0.99,31.43,18.70,-4.79%,20210
4185,"MTG",2965.79,338.56,332.61,5.74%,0.03%,93.00%,0.93%,10.96%,7.20,5059.25,8.52,-2.74%,3897951
4186,"MTGE",960.92,51.14,50.78,0.78%,0.00%,58.70%,-0.04%,2.18%,2.47,449.31,18.64,-0.80%,356879
4187,"MTH",1414.19,39.12,37.04,0.50%,-3.86%,93.10%,1.14%,9.37%,5.96,581.93,36.41,0.72%,1049699
4188,"MTK",,,,,,,,,,19.66,96.84,0.22%,3249
4189,"MTL",349.16,301.00,157.46,,,10.20%,0.41%,6.88%,18.42,587.75,1.30,12.07%,1966868
4190,"MTLS",425.54,47.60,9.20,,,11.10%,0.04%,10.05%,10.67,86.69,8.77,-1.90%,47096
4191,"MTN",3267.35,36.32,35.99,0.90%,-3.13%,,0.19%,5.21%,9.31,201.14,87.76,-2.45%,211116
4192,"MTOR",1294.35,98.73,92.00,0.60%,-5.69%,90.20%,-0.89%,7.27%,4.10,1630.57,12.80,-2.36%,2154854
4193,"MTR",47.01,1.87,1.86,3.85%,0.00%,2.70%,-12.18%,0.82%,1.35,11.36,23.23,-7.60%,5124
4194,"MTRN",669.51,20.16,19.73,1.20%,-1.52%,89.40%,-2.55%,3.10%,4.52,135.40,32.95,-0.78%,76042
4195,"MTRX",524.50,26.53,26.30,2.30%,0.00%,93.30%,6.69%,1.82%,1.58,303.46,19.20,-2.88%,251300
4196,"MTS",,,,,,,,,2.41,15.00,16.65,-0.14%,4962
4197,"MTSC",1092.42,15.07,14.94,0.30%,-34.04%,92.50%,-0.13%,4.23%,9.88,64.00,72.28,-0.29%,65836
4198,"MTSI",1613.81,47.76,22.47,0.70%,-38.31%,43.90%,0.13%,2.56%,2.45,235.25,32.51,-3.79%,161180
4199,"MTSL",3.86,4.71,2.23,,,7.90%,,0.44%,0.79,12.59,0.81,-0.98%,4800
4200,"MTSN",254.61,73.80,73.24,0.50%,0.00%,58.80%,-1.40%,1.12%,1.88,434.25,3.29,-4.64%,456647
4201,"MTU",76586.40,14261.90,14142.56,,,1.00%,0.87%,0.01%,0.79,1716.36,5.30,-1.30%,1620493
4202,"MTUM",,,,,,,,,,47.41,67.59,-1.83%,31314
4203,"MTW",2607.40,135.52,134.00,0.40%,-0.83%,77.40%,2.92%,6.97%,3.70,2528.17,18.70,-2.81%,10540411
4204,"MTX",2035.50,34.50,34.11,1.00%,-0.03%,97.00%,-1.59%,2.10%,3.02,236.63,65.33,10.73%,679793
4205,"MTZ",1528.51,81.87,65.77,4.10%,0.00%,83.90%,-1.75%,7.19%,3.20,1476.50,18.52,-0.80%,1122106
4206,"MU",32007.18,1077.32,1071.60,0.50%,-8.30%,96.10%,0.17%,8.02%,4.01,21411.66,29.26,-1.50%,23415807
4207,"MUA",,,,,,,,,2.62,54.35,14.19,0.64%,45988
4208,"MUB",,,,,,,,,,255.87,112.10,0.18%,294741
4209,"MUC",,,,,,,,,0.22,75.91,15.06,0.67%,120224
4210,"MUE",,,,,,,,,0.18,81.98,14.13,0.93%,70034
4211,"MUH",,,,,,,,,2.42,25.10,16.18,1.00%,20562
4212,"MUI",,,,,,,,,0.14,76.72,15.02,0.67%,45556
4213,"MUJ",,,,,,,,,0.49,32.76,15.07,-0.07%,22827
4214,"MULT",,,,,,,,,1.75,0.23,23.69,-2.27%,601
4215,"MUNI",,,,,,,,,,18.46,54.51,-0.06%,12935
4216,"MUR",7753.20,177.50,167.15,0.10%,0.00%,84.50%,0.02%,4.72%,3.97,1990.49,44.91,2.82%,3165094
4217,"MUS",,,,,,,,,0.26,26.67,13.88,0.73%,37450
4218,"MUSA",3201.10,45.73,43.01,0.02%,-15.49%,82.30%,0.14%,6.41%,8.78,314.03,69.81,-0.27%,392944
4219,"MUX",357.10,300.08,165.02,0.80%,-3.66%,27.90%,-24.75%,13.36%,5.52,3991.14,1.25,5.04%,1320099
4220,"MVC",215.42,22.70,21.18,4.70%,6.05%,56.90%,0.05%,0.14%,0.40,71.89,9.48,-0.11%,163164
4221,"MVF",,,,,,,,,0.54,114.33,10.53,0.38%,92203
4222,"MVG",494.60,67.94,56.86,4.91%,0.00%,43.40%,3.98%,0.59%,4.31,77.66,7.46,2.47%,30993
4223,"MVIS",92.46,44.45,41.40,15.38%,0.00%,19.10%,24.22%,8.21%,11.06,307.35,2.00,-3.85%,214199
4224,"MVNR",347.76,28.86,28.16,0.50%,-7.28%,89.10%,-0.19%,5.25%,9.95,148.57,11.97,-0.66%,93221
4225,"MVO",167.09,11.50,8.63,25.00%,0.00%,4.30%,-2.56%,0.96%,0.97,85.48,14.80,1.86%,58688
4226,"MVT",,,,,,,,,0.34,35.84,16.55,0.67%,23264
4227,"MVV",,,,,,,,,,219.42,71.78,-2.70%,186981
4228,"MW",2275.13,48.10,45.59,0.90%,-4.09%,,2.66%,10.38%,5.97,792.10,46.47,-1.75%,683540
4229,"MWA",1624.55,160.37,155.14,0.80%,-34.98%,88.10%,-0.78%,1.33%,2.11,978.56,10.23,0.99%,1482867
4230,"MWE",11533.23,196.01,181.60,0.20%,-1.71%,72.40%,0.39%,1.20%,1.57,1389.15,58.93,0.15%,924838
4231,"MWIV",2447.74,12.91,12.51,2.00%,-12.02%,95.70%,-0.83%,7.29%,4.88,186.87,189.67,0.04%,214785
4232,"MWV",8452.70,166.72,165.49,0.20%,-2.57%,87.00%,0.49%,1.60%,2.34,1134.66,50.28,-0.83%,1644402
4233,"MWW",371.65,88.70,83.00,5.90%,0.00%,81.40%,-0.15%,23.81%,12.97,1523.07,4.13,-1.43%,959316
4234,"MX",494.40,34.94,28.90,1.54%,0.00%,91.40%,-8.49%,1.56%,2.15,209.14,14.38,1.63%,393700
4235,"MXC",9.36,2.03,0.91,0.90%,19.65%,17.50%,36.30%,0.36%,0.30,10.68,4.70,1.95%,27
4236,"MXE",,,,,,,,,1.55,19.79,12.10,-2.18%,16623
4237,"MXF",,,,,,,,,0.19,74.21,20.34,-2.07%,62328
4238,"MXI",,,,,,,,,,41.85,55.33,-0.65%,11490
4239,"MXIM",9576.84,282.92,280.78,0.40%,-22.71%,93.60%,-0.22%,2.78%,3.08,2530.53,33.09,-2.25%,3415622
4240,"MXL",310.92,37.28,29.59,2.90%,-3.09%,81.50%,0.25%,2.06%,3.53,172.80,8.05,-3.48%,81517
4241,"MXWL",243.66,29.86,27.82,1.10%,-18.72%,72.80%,-0.26%,15.78%,11.99,366.11,7.96,-2.45%,343718
4242,"MY",250.37,122.13,115.21,2.02%,0.00%,10.80%,-0.05%,2.32%,5.40,493.97,2.07,0.98%,254555
4243,"MYC",,,,,,,,,0.88,42.68,16.37,0.74%,32812
4244,"MYCC",1114.17,64.44,62.68,1.00%,-2.10%,34.30%,1.47%,1.30%,2.77,293.70,17.01,-1.62%,167894
4245,"MYD",,,,,,,,,0.31,100.45,15.25,0.33%,45133
4246,"MYE",532.20,31.51,29.62,0.50%,4.65%,92.60%,1.04%,3.73%,8.66,127.70,16.65,-1.42%,159705
4247,"MYF",,,,,,,,,1.13,37.47,16.18,0.31%,41366
4248,"MYGN",2798.44,72.99,72.67,0.50%,-28.81%,,-3.37%,42.29%,36.64,838.67,37.42,-2.40%,1053480
4249,"MYI",,,,,,,,,0.85,118.31,14.76,0.27%,131289
4250,"MYJ",,,,,,,,,0.68,23.80,15.62,-0.51%,30795
4251,"MYL",20543.68,374.27,371.74,0.50%,-17.49%,91.20%,0.33%,6.99%,7.73,3361.40,53.15,-3.17%,6281177
4252,"MYM",,,,,,,,,0.09,26.08,13.45,0.75%,29957
4253,"MYN",,,,,,,,,0.10,81.62,13.74,0.44%,170337
4254,"MYOS",18.56,2.90,2.27,1.40%,,3.90%,1.80%,0.34%,1.30,5.86,5.90,-7.81%,2479
4255,"MYRG",532.59,20.78,20.07,2.00%,-3.19%,94.90%,4.22%,2.24%,4.53,99.29,25.03,-2.34%,84550
4256,"MYY",,,,,,,,,,132.70,16.55,1.41%,61498
4257,"MZA",,,,,,,,,0.35,9.62,16.55,0.91%,3808
4258,"MZF",,,,,,,,,0.02,16.23,13.96,0.36%,22630
4259,"MZOR",217.74,21.16,16.46,,,27.10%,-15.23%,4.87%,9.80,81.71,10.20,-0.87%,26100
4260,"MZZ",,,,,,,,,,16.65,42.49,2.88%,4500
4261,"N",8207.34,76.74,35.42,1.90%,-10.02%,50.70%,0.02%,9.04%,8.73,366.82,98.43,-7.97%,2915719
4262,"NAC",,,,,,,,,0.49,188.30,15.73,0.38%,187781
4263,"NAD",,,,,,,,,0.33,74.66,14.76,0.68%,106009
4264,"NADL",347.24,241.14,68.92,,,,,9.44%,2.99,2174.06,1.43,-0.69%,1004249
4265,"NAII",37.45,6.99,3.47,3.10%,0.00%,11.80%,-0.12%,0.16%,0.45,12.61,5.32,-0.76%,306
4266,"NAK",42.80,95.12,76.26,,,17.90%,0.40%,1.38%,6.20,169.72,0.44,-2.22%,86404
4267,"NAME",150.14,18.49,17.95,3.30%,1.64%,58.30%,34.20%,2.82%,4.54,111.51,7.90,-2.71%,40473
4268,"NAN",,,,,,,,,0.21,16.96,14.03,0.57%,37843
4269,"NANO",383.42,24.16,23.14,4.40%,-4.06%,87.50%,1.25%,5.54%,10.37,123.57,15.54,-2.08%,186292
4270,"NAO",253.24,22.55,,,,,,,4.20,297.05,11.25,0.18%,157800
4271,"NAP",282.85,19.06,8.10,,,15.00%,95.96%,0.03%,0.02,166.19,14.45,-2.63%,44492
4272,"NASB",194.39,7.87,2.66,54.01%,0.05%,7.90%,-7.84%,3.39%,77.55,1.16,24.81,0.45%,939
4273,"NASH",,,,,,,,,,1.67,30.61,-0.47%,352
4274,"NAT",919.45,89.18,86.05,5.66%,0.00%,32.50%,0.90%,7.41%,3.84,1659.74,10.12,-1.84%,1964933
4275,"NATH",362.39,4.48,3.11,24.30%,-0.08%,42.60%,-1.50%,2.14%,4.26,15.65,80.44,-0.56%,17359
4276,"NATI",3846.84,127.59,100.81,0.40%,-14.28%,72.00%,0.12%,1.34%,4.49,301.46,30.08,-0.23%,394283
4277,"NATL",530.70,19.78,17.38,2.30%,-5.79%,89.60%,-0.01%,1.53%,10.36,25.62,25.77,-3.95%,32750
4278,"NATR",272.73,18.68,14.54,17.10%,1.79%,61.20%,-1.02%,1.05%,5.82,26.35,13.83,-5.27%,16241
4279,"NAUH",78.34,25.19,11.02,2.20%,0.00%,16.10%,-73.09%,0.16%,0.87,19.98,3.20,2.89%,8302
4280,"NAV",2469.98,81.41,81.23,0.10%,,75.20%,5.42%,9.13%,9.41,787.83,29.42,-3.03%,769872
