"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3551,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",292.51,31.18,29.25,-0.20%,16893
3552,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",4424.49,13.77,44.50,-2.07%,1635259
3553,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.52,1.28%,336543
3554,"JPEP","JP Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",474.32,,13.28,2.00%,453377
3555,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,47.46,-0.77%,13091
3556,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",226347.40,11.21,58.98,-2.59%,29032630
3557,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,48.51,-1.01%,380
3558,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,36.73,-4.70%,8802
3559,"JPNS","Direxion Daily Japan Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.62,0.00%,0
3560,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,41.02,-1.55%,3420
3561,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,9.04,0.11%,224754
3562,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,25.01,1.50%,8503
3563,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.61,-0.23%,319414
3564,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",121.38,,5.38,-1.47%,850123
3565,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",549.32,15.64,10.30,-4.54%,149286
3566,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,10.97,-1.88%,302468
3567,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.78,1.12%,124819
3568,"JRVR","James River Group Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",651.28,12.20,22.57,-1.10%,301473
3569,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,47.16,-0.59%,9893
3570,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",97.53,5.55,5.80,-2.36%,34058
3571,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,12.93,-0.23%,70919
3572,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.41,-0.84%,54782
3573,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.25,0.00%,251599
3574,"JTPY","JetPay Corporation","Financial","Credit Services","USA",25.46,,2.15,0.00%,3870
3575,"JUNO","Juno Therapeutics Inc.","Healthcare","Biotechnology","USA",3581.34,,51.66,12.43%,3070786
3576,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,12.02,3.44%,2999
3577,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",32.40,9.74,4.97,-3.68%,127800
3578,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3405.89,19.59,56.48,-1.94%,284784
3579,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",14701.75,20.50,76.79,-0.63%,1434883
3580,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,47.89,-0.35%,34139
3581,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",43.66,14.63,23.99,0.00%,7
3582,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,47.79,1.38%,57
3583,"JYNT","The Joint Corp.","Healthcare","Hospitals","USA",61.40,,6.39,1.27%,5763
3584,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",22814.23,13.36,64.45,0.30%,2198099
3585,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",457.38,18.58,41.40,-1.43%,79442
3586,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1266.65,16.15,70.68,-0.73%,172349
3587,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1054.15,19.43,38.15,-1.85%,74000
3588,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1003.15,,15.30,-0.13%,346974
3589,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4849.47,48.49,34.14,-0.84%,1590563
3590,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3930.24,34.74,29.57,-4.37%,4497780
3591,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",12336.27,9.05,31.60,1.22%,113119
3592,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,48.01,0.68%,7441
3593,"KBAL","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",358.29,11.11,8.91,-3.36%,115116
3594,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,31.56,-2.59%,1749170
3595,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1477.22,17.30,15.56,-3.29%,4125846
3596,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",61.07,,1.83,-1.08%,411110
3597,"KBR","KBR, Inc.","Services","Technical Services","USA",2396.72,,16.35,-1.03%,1813522
3598,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,35.92,-2.68%,25226
3599,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,52.81,-2.01%,748
3600,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,24.99,-1.15%,58010
3601,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,67.21,-1.38%,537
3602,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,41.37,-0.51%,484
3603,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.36,-4.67%,8312
3604,"KBWX","PowerShares KBW International Financial","Financial","Exchange Traded Fund","USA",,,,,0
3605,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,35.84,0.20%,21235
3606,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",252.84,1.19,6.83,-0.73%,172839
3607,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,48.07,-2.26%,6135
3608,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1392.78,85.00,11.89,-0.08%,477107
3609,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",514.66,18.39,47.21,-0.11%,4312
3610,"KE","Kimball Electronics, Inc.","Technology","Diversified Electronics","USA",324.46,14.48,11.08,-0.63%,57603
3611,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",365.37,2.73,34.25,-1.67%,57698
3612,"KEF","Korea Equity Fund, Inc. Common","Financial","Closed-End Fund - Foreign","Japan",,,7.53,0.13%,3207
3613,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",247.12,,1.52,-5.59%,5673647
3614,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",618.29,26.40,15.79,-3.54%,142664
3615,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",184.82,,4.08,0.25%,265428
3616,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",24697.76,11.69,18.99,0.26%,171407
3617,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",44.58,11.23,16.95,0.01%,225
3618,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1254.98,,13.10,-3.99%,2192965
3619,"KEX","Kirby Corporation","Services","Shipping","USA",4555.10,16.39,77.79,-2.56%,1142370
3620,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",11643.47,13.31,13.03,-3.05%,13217225
3621,"KEYS","Keysight Technologies, Inc.","Technology","Scientific & Technical Instruments","USA",,,33.61,0.21%,1495838
3622,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",378.91,,10.05,-0.30%,825639
3623,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,37.05,0.06%,4847
3624,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",69.69,35.57,8.23,0.61%,100
3625,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",732.63,61.41,23.37,-2.42%,231320
3626,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",109.92,,5.45,-1.09%,28530
3627,"KFX","Kofax Limited","Technology","Business Software & Services","USA",606.79,99.00,6.74,-2.74%,197884
3628,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1408.85,16.85,27.50,-1.68%,230736
3629,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,64.43,1.26%,1
3630,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",3438.28,,3.33,12.88%,19425327
3631,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",64.63,1.38,0.98,0.00%,41655
3632,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,8.70,-0.34%,28710
3633,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,64.54,-1.21%,82945
3634,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",10569.64,34.72,25.84,0.58%,4957917
3635,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",147.31,,7.04,-5.76%,105387
3636,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4402.72,5.50,13.96,-0.14%,1392733
3637,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",58.17,15.96,7.89,-1.13%,17478
3638,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",5.28,,0.17,5.43%,119179
3639,"KIQ","Kelso Technologies Inc.","Services","Railroads","Canada",257.07,51.82,5.48,-3.86%,36691
3640,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",393.76,28.35,21.97,-4.31%,77273
3641,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",2918.34,,71.45,2.44%,2663956
3642,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1229.33,34.51,18.59,-2.05%,482250
3643,"KKR","KKR & Co. L.P.","Financial","Asset Management","USA",18927.11,10.76,23.11,-0.99%,2295478
3644,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",11303.07,21.21,66.69,-2.95%,1951462
3645,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,83.78,-0.95%,8246
3646,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1099.08,17.62,13.93,-2.38%,531221
3647,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",42791.93,20.33,113.78,-0.97%,1755204
3648,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,55.58,-0.79%,25
3649,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",225.00,,19.13,-0.78%,25517
3650,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",88512.08,34.71,40.83,-1.97%,20020819
3651,"KMM","Deutsche Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,8.41,-0.24%,68029
3652,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1856.62,18.85,34.61,-1.82%,260810
3653,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",2696.07,17.04,33.61,-1.38%,1422598
3654,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",13621.21,25.83,63.77,-1.25%,2356759
3655,"KN","Knowles Corporation","Technology","Communication Equipment","USA",1876.83,,22.01,-0.27%,1196042
3656,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1209.13,,17.12,-1.44%,1598910
3657,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",592.26,,12.12,-5.31%,1716674
3658,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",1001.83,27.81,20.31,-1.31%,478481
3659,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",2629.15,58.77,17.96,-1.43%,977
3660,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",505.77,16.78,21.59,-4.68%,26643
3661,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,66.47,-1.29%,7699
3662,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2660.10,29.80,31.80,-2.99%,598400
3663,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",184577.83,23.41,42.46,0.76%,16870006
3664,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",894.13,,19.82,-7.21%,178566
3665,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",5902.24,22.27,85.87,1.75%,64168
3666,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,14.18,-1.18%,71479
3667,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,81.10,-0.50%,51926
3668,"KONA","Kona Grill Inc.","Services","Restaurants","USA",253.81,209.00,22.26,-3.18%,58214
3669,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",3.36,,2.42,0.00%,200
3670,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",41.10,,1.00,-1.96%,43730
3671,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",522.13,,25.18,-1.14%,176145
3672,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",244.49,,3.37,-9.16%,271622
3673,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",15031.43,19.21,66.87,-8.40%,16856006
3674,"KORU","Direxion Daily South Korea Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,30.75,0.00%,590
3675,"KORZ","Direxion Daily South Korea Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.41,0.00%,0
3676,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3137.60,20.27,7.99,-1.48%,1612200
3677,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",14.65,,1.91,-3.54%,3146
3678,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1176.22,,33.47,-6.95%,423004
3679,"KR","The Kroger Co.","Services","Grocery Stores","USA",30992.47,19.47,63.08,0.00%,5312904
3680,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",661.20,27.22,19.51,-3.13%,424330
3681,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5977.12,209.06,70.85,-0.32%,513268
3682,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,38.17,-2.38%,5871740
3683,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",36418.52,15.66,61.86,0.02%,3667328
3684,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2429.81,,29.25,0.48%,631683
3685,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",914.35,84.81,13.50,-0.52%,16728
3686,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1456.61,17.70,12.68,0.88%,255449
3687,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.31,-2.13%,5285
3688,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,26.56,0.00%,0
3689,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,81.73,-6.68%,1906
3690,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2782.08,15.58,28.82,-0.55%,1031982
3691,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.96,0.58%,15303
3692,"KSS","Kohl's Corp.","Services","Department Stores","USA",11965.05,14.92,59.15,-0.14%,3502637
3693,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,11.52,-0.17%,7087
3694,"KSU","Kansas City Southern","Services","Railroads","USA",12717.89,26.80,112.71,-2.20%,1259773
3695,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",7559.78,,14.17,0.14%,498778
3696,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",84.93,21.18,8.05,0.00%,14814
3697,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",78.63,,12.50,0.00%,0
3698,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.61,0.89%,83868
3699,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",290.16,,4.85,-3.39%,735537
3700,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",794.05,,21.61,1.08%,114353
3701,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",47.10,,1.00,1.01%,11292
3702,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",202.06,,12.08,-4.88%,21040
3703,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2456.53,66.44,25.91,0.00%,275433
3704,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",32.62,,0.16,-9.49%,4056171
3705,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1173.73,20.24,85.98,-2.79%,86595
3706,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,64.50,-2.04%,657
3707,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,87.50,-0.24%,22662
3708,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",960.45,5.52,26.27,-1.31%,71004
3709,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",3902.86,3.38,35.00,-2.15%,452632
3710,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",17263.97,22.48,44.16,-2.75%,13035
3711,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",800.25,,33.63,-4.73%,219143
3712,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",259.67,15.24,5.64,0.00%,43605
3713,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",15242.46,28.49,40.02,-1.77%,1064374
3714,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",61.54,21.76,21.98,0.00%,0
3715,"LABL","Multi-Color Corp.","Services","Business Services","USA",894.69,24.68,54.00,-0.11%,49815
3716,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",93.73,,6.94,-0.86%,22169
3717,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2222.06,18.32,85.11,0.54%,278011
3718,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1937.99,31.53,19.45,-0.51%,143093
3719,"LAG","SPDR Barclays Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,58.77,0.19%,81952
3720,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",62.94,,8.73,-2.35%,196948
3721,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.32,0.54%,92019
3722,"LAMR","Lamar Advertising Co.","Financial","REIT - Diversified","USA",5062.56,98.24,53.46,0.77%,1069409
3723,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2509.27,25.35,90.63,-1.25%,93296
3724,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",78.28,,10.20,0.99%,16763
3725,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,21.49,0.47%,5801
3726,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",70.73,11.06,21.30,0.28%,290
3727,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",33.22,4.86,0.88,-13.59%,393940
3728,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",234.64,,26.86,-0.41%,15747
3729,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",197.01,,10.14,1.60%,479949
3730,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6309.42,21.05,46.43,-4.50%,1219549
3731,"LB","L Brands, Inc.","Services","Apparel Stores","USA",24807.56,26.00,83.89,-1.03%,2309790
3732,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",433.69,14.30,11.36,-0.70%,65246
3733,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,7.91,0.14%,8297
3734,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.11,22.53,3.82,-0.26%,1998
3735,"LBJ","Direxion Daily Latin America Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,10.50,4.69%,16657
3736,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",157.35,19.73,2.82,-4.73%,137041
3737,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,62.93,5.76%,4767
3738,"LBRDK","Liberty Broadband Corporation","Services","Broadcasting - TV","USA",4143.92,,47.33,-2.05%,348547
3739,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",41641.69,,47.58,-0.34%,4723344
3740,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",664.31,,30.35,-1.04%,111259
3741,"LC","LendingClub Corporation","Financial","Credit Services","USA",8882.40,,22.89,-4.63%,3219889
3742,"LCI","Lannett Company, Inc.","Healthcare","Drugs - Generic","USA",1537.54,15.91,41.29,-3.89%,466123
3743,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,8.88,0.00%,58806
3744,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",139.93,15.34,14.76,-1.80%,14507
3745,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",218.20,106.33,15.57,-2.38%,28453
3746,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.53,0.14%,13402
3747,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",531.45,25.81,30.26,-2.29%,115364
3748,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",3145.01,,42.38,-0.19%,605223
3749,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",312.29,,32.23,-1.44%,40843
3750,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",864.41,,32.86,-0.93%,334294
3751,"LDRI","PowerShares LadderRite 0-5Yr Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,25.17,0.28%,710
3752,"LDUR","PIMCO Low Duration ETF","Financial","Exchange Traded Fund","USA",,,100.44,0.53%,15
3753,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1707.62,19.72,52.67,-1.42%,320909
3754,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7505.13,16.08,94.38,-0.33%,799546
3755,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",4097.13,7.11,35.01,-1.88%,159755
3756,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5210.00,20.32,65.73,-2.00%,308856
3757,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,32.95,-5.86%,205
3758,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",32.93,,1.13,-2.59%,443493
3759,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",189.24,29.33,3.39,-3.69%,225264
3760,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",5736.42,68.33,41.81,0.31%,1675034
3761,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3.85,,0.12,3.79%,400140
3762,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1653.10,33.46,12.67,2.34%,375141
3763,"LEMB","iShares Emerg Mkts Local Currency Bond","Financial","Exchange Traded Fund","USA",,,45.40,0.62%,23454
3764,"LEMF","EGShares TCW EM Long Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,,,0
3765,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",8754.40,17.58,43.58,-0.84%,3543851
3766,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",511.42,6.46,8.33,0.73%,199739
3767,"LEU","Centrus Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",41.40,0.02,4.82,4.78%,56643
3768,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",319.27,9.29,4.50,-1.10%,773855
3769,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",140702.17,25.18,56.60,-2.70%,357051
3770,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6198.56,,11.04,-2.39%,578723
3771,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2105.96,21.19,92.19,-1.55%,123271
3772,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",127.13,10.67,1.24,-3.12%,373811
3773,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2263.34,19.62,52.27,-0.21%,531327
3774,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",782.20,,11.40,0.80%,465298
3775,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4280.50,22.51,30.09,-1.70%,1379274
3776,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.33,-0.52%,27519
3777,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",309.32,10.42,14.61,-1.95%,127141
3778,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",9.67,,3.76,1.08%,250
3779,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.26,-0.20%,4946
3780,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1048.92,166.81,52.10,-2.40%,258658
3781,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",9496.95,18.86,110.60,-1.59%,2834684
3782,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",548.42,25.05,30.70,-0.36%,103010
3783,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",4243.97,22.41,40.29,-1.20%,1961223
3784,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4531.61,23.88,93.85,-0.51%,597413
