"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALU",9837.91,2393.65,2564.43,,,10.30%,0.14%,0.27%,0.52,13498.26,4.15,0.97%,16635107
224,"ALV",8695.77,95.80,95.81,9.65%,-0.05%,43.20%,0.32%,4.67%,10.02,446.76,91.15,0.42%,547307
225,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
226,"ALX",1706.18,5.11,2.10,58.83%,,36.70%,0.37%,1.27%,5.87,4.55,330.51,-1.01%,5868
227,"ALXA",84.47,17.24,16.65,2.10%,2.84%,54.00%,-0.49%,13.32%,22.26,99.64,4.90,0.00%,59168
228,"ALXN",30684.33,196.43,194.30,0.80%,-10.17%,97.60%,0.31%,1.90%,3.04,1213.34,154.49,-1.10%,1397584
229,"AMAG",455.51,21.69,21.63,0.70%,-57.33%,92.40%,-1.95%,3.83%,4.22,196.42,20.36,-3.05%,244951
230,"AMAP",757.10,50.51,69.09,0.91%,,14.60%,-5.51%,1.03%,2.08,341.59,14.63,-2.40%,247157
231,"AMAT",20219.90,1205.00,1202.21,0.50%,-4.58%,86.60%,0.76%,3.77%,4.26,10645.48,16.89,0.66%,16189647
232,"AMBA",822.28,27.84,26.07,6.50%,-69.40%,58.70%,0.63%,9.27%,1.83,1320.40,27.09,-8.29%,4838302
233,"AMBC",1007.62,45.00,45.00,,,73.60%,1.20%,5.80%,4.08,639.31,23.35,4.29%,789470
234,"AMBI",185.92,17.88,17.88,,,60.90%,-1.13%,0.62%,0.78,141.66,9.98,-4.04%,24304
235,"AMBT",37.33,16.67,15.39,79.92%,-10.72%,88.20%,-19.27%,0.10%,0.57,27.83,2.46,9.82%,24999
236,"AMC",1597.52,76.00,20.65,1.80%,21.38%,16.90%,38.27%,2.40%,0.85,582.24,21.04,0.10%,362440
237,"AMCC",741.37,73.99,72.96,1.40%,23.04%,89.10%,0.09%,10.23%,7.11,1049.53,9.81,-2.10%,822865
238,"AMCF",15.09,9.86,4.52,5.00%,408.25%,1.60%,130.14%,2.55%,0.58,199.09,1.51,-1.31%,37505
239,"AMCN",120.28,59.84,55.29,20.45%,,30.80%,-5.35%,0.30%,0.29,568.14,1.96,-2.49%,298646
240,"AMCO",9.38,24.69,17.00,39.30%,37.25%,1.70%,,0.77%,0.81,160.46,0.40,4.47%,52283
241,"AMCX",4492.46,71.65,59.82,1.78%,-0.39%,94.20%,-0.06%,1.77%,1.36,783.15,64.00,2.07%,744605
242,"AMD",2557.83,759.00,711.77,0.30%,33.94%,53.50%,-0.02%,17.27%,5.41,22731.44,3.31,-1.78%,14811616
243,"AME",11765.65,244.66,240.55,1.10%,-1.93%,88.40%,-0.24%,1.07%,2.74,941.25,47.94,-0.31%,1138438
244,"AMED",468.16,31.51,31.48,0.70%,-0.10%,92.10%,5.47%,14.02%,8.71,506.80,15.08,1.48%,318208
245,"AMG",10298.46,53.20,52.50,0.80%,49.02%,,0.45%,2.29%,3.43,349.80,187.57,-3.10%,743269
246,"AMGN",87298.12,754.00,753.52,5.06%,-0.03%,83.80%,1.48%,1.31%,3.03,3261.64,115.07,-0.61%,4250810
247,"AMH",1588.34,95.97,177.23,28.20%,40.87%,72.80%,2.37%,3.01%,5.43,982.46,16.61,0.36%,466957
248,"AMIC",83.96,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.54,9.04,10.49,0.91%,8335
249,"AMID",178.24,6.66,14.25,1.00%,63.99%,14.20%,15.93%,0.11%,0.16,95.05,26.31,-1.64%,73508
250,"AMJ",,,,,,,,,,636.71,46.10,0.22%,400062
251,"AMKR",1130.12,216.50,99.49,0.10%,-6.48%,33.90%,3.47%,11.74%,13.05,894.93,5.13,-1.72%,719601
252,"AMLP",,,,,,,,,,2836.97,17.68,0.31%,2198764
253,"AMNB",177.01,7.89,7.51,4.60%,3.13%,29.50%,-0.98%,3.21%,14.01,17.23,22.14,-1.34%,21050
254,"AMOT",103.75,8.81,4.85,12.50%,28.33%,13.60%,0.25%,0.20%,0.67,14.26,10.60,-10.06%,10049
255,"AMP",20842.60,201.30,193.73,0.40%,-6.28%,87.70%,-0.42%,1.26%,2.11,1157.66,103.43,-0.11%,2268793
256,"AMPE",306.12,37.11,38.25,4.80%,-62.47%,36.00%,0.07%,14.84%,15.94,356.24,8.33,0.97%,296882
257,"AMPS",,,,,,,,,,1.86,49.06,-0.77%,1128
258,"AMRB",86.77,8.81,7.51,1.50%,-20.94%,50.10%,-0.69%,0.16%,0.60,19.51,9.99,1.42%,1981
259,"AMRC",422.00,45.62,18.66,9.80%,1.68%,41.00%,0.39%,3.65%,6.82,99.87,9.02,-2.49%,64392
260,"AMRE",295.90,18.36,19.22,7.65%,,49.40%,1.24%,0.89%,2.94,57.79,16.09,-0.19%,53771
261,"AMRI",325.93,31.04,27.31,10.00%,3.99%,69.80%,5.82%,18.18%,11.19,443.54,10.46,-0.38%,195891
262,"AMRN",328.46,170.19,149.47,3.87%,,40.80%,-3.34%,17.58%,4.12,6386.67,1.83,-5.18%,2955321
263,"AMRS",282.72,76.21,49.35,20.00%,0.40%,49.80%,-0.17%,11.38%,11.62,483.25,3.55,-4.31%,468675
264,"AMS",13.55,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.67%,2.29,8.99,2.94,0.00%,0
265,"AMSC",87.40,61.12,49.70,0.30%,8.91%,26.00%,-0.39%,8.43%,5.33,786.05,1.43,0.00%,382872
266,"AMSF",738.05,18.40,18.09,1.00%,32.38%,,1.66%,0.77%,2.10,65.92,40.60,1.20%,123370
267,"AMSG",1274.18,31.38,31.39,2.70%,-8.53%,99.90%,1.05%,2.34%,4.82,152.81,40.86,0.62%,158519
268,"AMSWA",274.48,27.45,23.54,2.70%,1.51%,77.00%,0.04%,0.83%,2.82,69.04,9.99,-0.10%,82939
269,"AMT",31241.23,394.76,394.32,0.10%,0.77%,96.90%,0.71%,1.92%,3.35,2261.30,79.01,-0.16%,1425829
270,"AMTD",16816.52,551.00,254.59,9.90%,-11.12%,42.40%,-1.81%,2.36%,2.66,2266.49,30.56,0.13%,2606570
271,"AMTG",518.08,32.00,31.88,0.10%,3.23%,59.90%,13.39%,1.41%,1.26,358.99,16.09,-0.62%,397866
272,"AMTY",2.32,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.87,19.95,0.05,-32.00%,824
273,"AMU",,,,,,,,,,63.37,29.07,0.21%,17600
274,"AMWD",512.37,15.23,12.20,19.10%,-2.48%,70.00%,2.88%,8.66%,5.83,181.22,33.41,-0.68%,68784
275,"AMX",75700.46,3586.00,2329.41,,,16.70%,1.56%,1.45%,5.48,6177.12,20.69,-1.99%,6992085
276,"AMZG",95.21,52.89,55.98,23.39%,,1.10%,,0.10%,0.25,220.94,1.83,1.67%,165257
277,"AMZN",159361.11,458.00,370.82,18.70%,-2.33%,69.50%,0.01%,1.63%,1.87,3235.90,346.45,-0.43%,4396125
278,"AN",6067.59,123.30,104.70,0.20%,-96.99%,75.80%,-3.99%,3.68%,4.31,895.33,49.88,1.36%,1093025
279,"ANAC",695.24,40.59,36.76,2.20%,-62.37%,84.10%,-4.34%,8.90%,7.54,433.75,16.80,-1.93%,459492
280,"ANAD",159.91,83.72,81.39,4.00%,1.73%,45.70%,-1.07%,1.79%,3.05,477.09,1.86,-2.62%,389016
281,"ANAT",2779.76,26.78,19.40,22.80%,-0.47%,60.30%,-0.04%,0.33%,5.47,11.74,104.46,0.64%,10252
282,"ANCB",41.91,2.47,2.05,28.42%,,51.00%,8.27%,0.10%,2.14,0.96,17.00,0.00%,2000
283,"ANCI",11.55,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.13%,0.74,5.33,2.02,0.00%,5835
284,"ANCX",164.97,10.34,6.56,25.40%,1.94%,24.00%,-1.27%,3.54%,11.73,19.76,15.60,-2.19%,11675
285,"ANDE",1489.55,18.67,17.78,3.70%,-0.86%,76.20%,1.40%,7.22%,7.38,173.98,77.44,-2.92%,237657
286,"ANEN",358.94,12.83,12.05,9.60%,-56.27%,53.70%,-9.03%,0.81%,1.35,72.41,27.96,-0.04%,104668
287,"ANF",2535.28,76.46,74.75,2.09%,-8.04%,98.50%,0.61%,17.73%,3.74,3539.91,32.72,-1.33%,3904151
288,"ANGI",1100.63,58.39,41.90,5.60%,-8.07%,80.50%,0.40%,40.82%,14.00,1221.65,17.22,-8.65%,1937831
289,"ANGL",,,,,,,,,,3.28,26.90,-0.04%,1160
290,"ANGO",538.57,35.13,34.70,1.50%,43.99%,92.90%,0.61%,1.74%,3.34,180.47,15.29,-0.26%,128981
291,"ANH",672.03,142.38,138.67,1.80%,1.26%,59.40%,-4.45%,0.97%,0.95,1407.10,4.81,1.91%,1945685
292,"ANIK",429.07,13.68,13.31,3.40%,-73.11%,62.20%,3.79%,4.53%,1.76,343.17,29.50,-5.93%,403196
293,"ANIP",195.00,9.48,8.20,2.80%,,48.00%,1.86%,5.30%,4.62,94.01,20.23,-1.65%,55546
294,"ANN",1406.12,44.97,44.61,2.10%,-9.14%,99.90%,1.53%,10.52%,4.77,983.10,31.36,0.29%,983240
295,"ANR",1184.35,220.96,219.73,0.60%,0.38%,82.10%,-0.87%,30.13%,5.73,11552.37,5.09,-5.04%,14845968
296,"ANSS",7154.34,92.54,91.79,0.30%,9.03%,95.40%,-0.21%,0.53%,1.37,356.00,77.66,0.45%,237978
297,"ANTH",6.77,2.40,19.22,14.18%,,57.10%,-12.57%,3.17%,3.95,154.44,2.81,-0.35%,97737
298,"ANV",508.51,104.42,96.11,11.42%,0.08%,68.50%,-7.68%,22.65%,5.02,4335.89,4.68,-3.90%,4421541
299,"ANW",404.74,45.68,31.09,,,44.50%,2.43%,8.60%,8.05,332.35,8.88,0.23%,372311
300,"AOA",,,,,,,,,,36.46,42.57,-0.23%,20042
301,"AOD",,,,,,,,,0.62,598.90,7.95,-0.13%,305486
302,"AOI",216.30,87.57,81.35,2.40%,17.37%,82.30%,0.78%,2.46%,6.92,289.07,2.61,5.67%,528068
303,"AOK",,,,,,,,,,29.28,31.59,0.00%,209340
304,"AOL",3825.58,77.30,76.62,0.30%,3.11%,97.40%,-0.77%,6.35%,3.41,1426.55,47.57,-3.88%,3506091
305,"AOM",,,,,,,,,,51.42,33.63,0.00%,811
306,"AON",23955.30,309.50,299.32,0.10%,-6.07%,87.50%,-0.51%,0.94%,1.96,1439.17,77.47,0.09%,1739878
307,"AOR",,,,,,,,,,43.33,37.32,-0.03%,339388
308,"AOS",4222.80,92.02,77.18,0.70%,-9.04%,92.90%,0.43%,1.96%,2.06,732.91,46.15,0.57%,952375
309,"AOSL",180.04,25.68,21.26,17.50%,-0.16%,49.80%,3.00%,0.51%,2.38,45.14,6.83,-2.57%,73171
310,"AP",175.45,10.36,8.81,0.40%,-79.63%,56.40%,-7.56%,0.84%,2.16,34.23,16.53,-2.36%,72240
311,"APA",31321.50,399.00,397.49,0.30%,1.79%,88.90%,0.16%,1.91%,2.98,2549.44,78.02,-0.61%,3644526
312,"APAGF",412.17,29.44,8.41,7.97%,-0.75%,68.70%,0.03%,0.99%,3.53,23.57,13.66,-2.43%,23266
313,"APAM",770.74,12.73,13.05,0.30%,22.45%,68.50%,4.91%,0.73%,0.56,169.93,61.08,0.88%,312673
314,"APB",,,,,,,,,0.29,26.48,9.64,0.10%,23749
315,"APC",40255.09,503.00,501.61,0.10%,27.66%,86.90%,-0.74%,1.67%,1.76,4768.66,79.13,-1.12%,5153005
316,"APD",22022.96,211.80,211.01,0.10%,14.61%,87.50%,-0.55%,1.03%,2.15,1011.49,104.26,0.27%,836615
317,"APEI",745.17,17.66,16.79,2.40%,-10.17%,91.90%,-9.91%,6.03%,7.30,138.72,42.15,-0.12%,91373
318,"APF",,,,,,,,,0.37,26.88,15.23,-0.91%,61149
319,"APFC",365.29,7.87,6.41,5.10%,11.07%,64.30%,3.35%,1.78%,1.05,108.78,46.41,0.00%,103483
320,"APH",13447.72,158.28,157.89,0.25%,1.28%,97.90%,0.05%,1.38%,3.89,560.18,85.33,0.44%,549431
321,"API",22.17,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.00%,0.01,108.21,0.73,2.82%,43830
322,"APL",2594.97,78.40,73.12,0.60%,-6.00%,55.50%,0.22%,5.81%,8.47,501.10,32.57,-1.60%,542727
323,"APO",4522.00,142.83,139.24,3.70%,1.50%,50.50%,1.06%,1.77%,2.28,1081.96,31.61,-0.16%,642351
324,"APOG",905.47,28.48,28.03,2.60%,-4.27%,91.60%,-0.94%,4.99%,5.76,242.86,31.50,-0.91%,255385
325,"APOL",3644.56,113.33,97.69,3.40%,-10.67%,95.50%,2.07%,11.86%,4.80,2415.78,32.47,0.96%,2414472
326,"APP",93.80,110.35,59.84,3.10%,-3.17%,28.50%,13.50%,17.94%,12.56,854.68,0.89,4.72%,1289480
327,"APPY",51.49,21.45,20.63,21.70%,,20.90%,0.02%,10.49%,4.54,476.47,2.32,-3.33%,440879
328,"APRI",88.44,37.00,35.53,0.10%,-46.37%,4.80%,0.28%,8.91%,8.54,371.05,2.34,-2.09%,231301
329,"APSA",525.62,30.47,28.48,,,,,0.01%,1.43,2.37,17.05,-1.16%,2353
330,"APT",41.06,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.03%,0.06,89.57,2.04,-5.56%,131818
331,"APTS",88.66,11.04,14.44,1.70%,8.06%,26.60%,0.72%,0.08%,0.15,77.19,7.98,-0.62%,64580
332,"APU",3976.59,92.85,46.89,0.10%,-99.00%,13.20%,1.94%,2.78%,3.58,363.53,42.39,-1.03%,401931
333,"APWC",45.20,13.82,13.82,,,16.10%,-0.98%,0.02%,0.40,6.50,3.25,-0.61%,7350
334,"AQQ",4.37,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.14%,0.15,12.78,1.20,-0.83%,6114
335,"AQU",23.63,2.31,0.07,,,,,0.14%,0.02,5.05,10.23,0.00%,0
336,"AR",15088.84,262.05,262.04,84.30%,-14.50%,91.20%,,1.20%,4.16,753.90,56.78,-1.39%,626144
337,"ARAY",776.14,75.28,73.57,1.90%,18.37%,,0.33%,27.84%,16.72,1224.76,10.07,-2.33%,2002808
338,"ARC",322.75,45.98,37.68,0.80%,-77.08%,69.50%,1.58%,0.95%,1.08,332.67,6.75,-3.85%,256455
339,"ARCC",4789.37,268.31,294.82,0.40%,,50.60%,0.61%,1.00%,1.52,1943.87,17.77,-0.45%,1296464
340,"ARCI",17.64,5.56,4.54,0.10%,-35.03%,19.20%,-0.93%,0.03%,0.05,29.33,3.14,-0.95%,8348
341,"ARCO",1806.97,209.87,125.75,,,96.90%,0.91%,14.63%,17.25,1066.54,8.67,0.70%,880133
342,"ARCP",2572.51,184.81,181.42,3.10%,175.70%,70.80%,3.74%,16.27%,4.79,6154.89,13.82,-0.68%,4956649
343,"ARCW",137.53,5.73,0.97,16.60%,20.23%,0.10%,109.97%,8.95%,0.79,110.48,23.03,-4.08%,72282
344,"ARCX",102.97,5.05,0.79,,,60.30%,,4.32%,1.10,31.07,20.11,-1.37%,34107
345,"ARDNA",388.42,3.07,1.20,61.02%,,18.90%,-1.19%,1.12%,4.47,3.00,126.25,-0.18%,1362
346,"ARE",4973.64,70.90,70.67,1.50%,7.37%,96.40%,1.29%,2.71%,4.24,452.14,70.23,0.11%,787524
347,"AREX",746.69,39.01,36.27,5.80%,-2.83%,,0.83%,15.17%,5.67,970.16,19.43,1.52%,1018807
348,"ARG",7448.25,73.77,66.42,0.10%,25.52%,79.90%,-0.12%,2.51%,4.24,394.17,101.00,0.03%,786917
349,"ARGT",,,,,,,,,,7.22,16.94,0.24%,5905
350,"ARI",599.35,36.88,36.72,0.50%,-11.52%,61.90%,2.05%,1.99%,3.44,213.06,16.23,-0.12%,393467
351,"ARIA",1296.67,185.24,180.71,1.30%,0.92%,89.80%,5.59%,23.87%,1.49,28962.03,7.10,1.43%,14774023
352,"ARII",1023.61,21.35,21.34,55.76%,0.12%,95.90%,0.93%,11.01%,8.69,270.55,47.27,-1.40%,228470
353,"ARIS",42.75,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.02%,0.14,13.08,3.25,-1.22%,4172
354,"ARKR",69.51,3.25,1.83,44.19%,-0.49%,26.10%,0.12%,0.15%,0.91,3.12,21.64,1.12%,720
355,"ARL",74.22,11.53,10.94,88.12%,,80.90%,-120.81%,0.02%,0.32,5.35,6.37,-1.09%,3114
356,"ARLP",3058.69,36.96,20.80,1.70%,-1.26%,28.40%,0.28%,1.96%,5.87,69.37,80.57,-2.63%,72307
357,"ARMH",20418.11,466.17,462.32,,,28.90%,4.69%,1.21%,3.02,1860.08,44.44,1.46%,4050108
358,"ARNA",1325.18,218.32,217.23,0.70%,10.08%,49.10%,0.04%,30.00%,11.24,5798.12,5.99,-1.32%,3780446
359,"ARO",517.24,78.49,77.73,0.60%,-28.09%,,4.94%,29.06%,6.82,3310.53,6.40,-2.88%,4216949
360,"AROW",306.62,12.34,11.81,2.90%,-3.46%,37.90%,0.65%,4.84%,17.77,32.14,24.80,-0.20%,25327
361,"ARP",1305.30,59.44,36.62,1.30%,160.42%,47.80%,6.86%,8.57%,8.64,363.45,21.97,0.05%,299861
362,"ARPI",477.62,25.65,30.24,,,82.00%,0.22%,7.41%,6.16,364.02,18.56,-0.32%,173404
363,"ARQL",138.78,62.51,54.86,0.50%,2.63%,58.90%,-0.06%,2.84%,3.77,413.91,2.14,-3.60%,354638
364,"ARR",1550.02,370.82,366.29,0.20%,16.86%,35.20%,-3.31%,3.85%,2.73,5165.67,4.20,0.48%,5527564
365,"ARRS",3563.04,138.48,114.57,2.40%,-3.12%,86.30%,2.50%,4.75%,2.70,2016.21,25.65,-0.31%,1412481
366,"ARRY",552.29,117.51,117.65,0.60%,-82.80%,93.90%,6.92%,9.69%,6.99,1631.98,4.49,-4.47%,2927516
367,"ARSD",257.08,24.12,17.58,18.90%,-0.72%,25.50%,0.79%,0.69%,1.58,76.46,10.71,0.47%,104872
368,"ARTC",1397.14,28.37,27.58,0.50%,-0.70%,91.60%,1.27%,1.21%,1.10,305.45,49.50,0.53%,874858
369,"ARTNA",194.24,8.79,7.86,1.00%,3.53%,39.10%,-0.09%,0.78%,4.36,14.01,22.07,-0.14%,19868
370,"ARTW",24.03,4.04,2.16,1.50%,7.07%,2.40%,-67.02%,0.36%,1.38,5.69,5.86,-1.51%,6249
371,"ARTX",44.67,15.95,16.11,13.70%,-0.77%,9.30%,8.63%,1.92%,0.53,579.43,2.75,-1.79%,352384
372,"ARUN",2227.90,112.01,105.68,1.30%,-5.76%,95.00%,-0.52%,13.82%,6.61,2209.91,19.24,-3.27%,1531451
373,"ARW",4988.13,100.75,99.78,0.30%,-8.20%,95.30%,0.26%,2.76%,4.47,616.79,48.94,-1.15%,1054648
374,"ARWR",574.20,39.33,38.67,37.40%,0.01%,58.20%,82.06%,9.10%,5.07,694.49,14.46,-0.96%,747962
375,"ARX",595.26,84.92,79.78,0.30%,90.47%,99.80%,0.00%,0.15%,0.64,184.10,6.81,-2.85%,125345
376,"ASA",252.31,19.29,19.27,22.12%,0.06%,49.40%,3.30%,1.26%,2.19,111.06,13.05,-0.23%,19266
377,"ASBB",81.08,4.67,4.37,33.78%,,37.60%,-1.68%,0.22%,2.47,3.83,17.25,-0.69%,12722
378,"ASBC",2600.15,162.61,160.88,0.80%,12.84%,81.10%,0.40%,2.98%,4.86,987.54,15.88,-0.69%,1147463
379,"ASBI",40.80,2.99,2.75,5.20%,1.97%,34.50%,-3.41%,0.14%,1.96,1.94,13.65,0.00%,19451
380,"ASC",259.74,18.05,18.05,,,89.30%,1.03%,0.44%,1.05,75.46,14.00,-2.71%,87277
381,"ASCMA",968.21,14.03,13.48,2.30%,6.96%,87.20%,-0.52%,4.77%,10.53,61.00,69.10,0.10%,53895
382,"ASEA",,,,,,,,,,30.63,14.73,-0.20%,7183
383,"ASEI",517.61,7.82,7.72,0.90%,2.92%,77.90%,3.08%,1.26%,2.75,35.33,64.34,-2.79%,145209
384,"ASFI",107.77,12.97,9.42,41.28%,-0.46%,41.70%,-0.02%,0.15%,0.56,24.94,8.26,-0.60%,9139
385,"ASG",,,,,,,,,1.21,90.19,5.09,-0.39%,50651
386,"ASGN",1628.44,53.62,48.77,10.10%,-2.26%,86.60%,1.47%,0.66%,1.08,297.66,30.06,-1.02%,308605
387,"ASH",6888.42,77.00,77.34,0.10%,-0.90%,91.60%,1.62%,2.53%,2.89,676.44,90.15,0.77%,849613
388,"ASHR",,,,,,,,,,308.15,22.66,-0.61%,83862
389,"ASM",51.58,27.44,26.82,10.62%,,7.00%,,0.06%,0.29,60.61,1.99,5.59%,656477
390,"ASMI",2077.69,63.17,40.12,,,2.60%,0.55%,0.01%,0.47,7.68,32.90,0.03%,370
391,"ASML",37167.78,442.00,445.57,,,22.20%,-0.03%,0.84%,3.10,1210.96,85.16,1.27%,818703
392,"ASNA",2824.57,159.40,130.02,13.70%,0.21%,80.80%,-0.83%,5.61%,4.33,1682.82,17.83,0.62%,1077636
393,"ASP",,,,,,,,,0.39,27.13,9.55,0.63%,58221
394,"ASPS",2952.73,23.03,15.71,0.10%,4.54%,63.30%,0.96%,1.40%,1.87,117.66,133.40,4.02%,265042
395,"ASR",4357.48,39.08,22.45,,,45.60%,7.83%,1.85%,6.24,66.56,109.30,-1.96%,103147
396,"ASRV",59.55,18.78,16.84,1.40%,1.54%,40.70%,-0.82%,0.90%,6.42,23.72,3.16,-0.32%,26308
397,"ASTC",62.11,19.47,13.71,0.40%,,11.10%,0.14%,2.22%,0.54,566.26,3.04,-4.70%,356131
398,"ASTE",824.91,22.76,18.80,10.40%,-2.55%,77.50%,0.02%,2.63%,7.21,68.42,35.51,-2.04%,98956
399,"ASTI",34.41,52.93,41.91,2.40%,41.57%,5.60%,31.38%,6.16%,5.86,440.74,0.65,0.00%,308947
400,"ASTM",10.83,3.04,3.95,,,6.40%,-60.08%,3.27%,0.97,133.67,3.47,-2.54%,102672
401,"ASUR",32.25,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.08%,0.36,11.56,5.41,-0.55%,6881
402,"ASX",6901.26,1530.21,1057.76,,,6.10%,2.67%,0.17%,1.83,1000.20,4.47,-0.89%,681091
403,"ASYS",85.99,9.54,8.42,11.50%,2.91%,29.60%,1.25%,0.42%,0.76,46.49,9.12,1.22%,22558
404,"AT",285.70,120.04,119.53,,,,,3.18%,2.56,1482.17,2.27,-4.62%,2430360
405,"ATAI",89.10,22.56,17.01,13.02%,,12.30%,,0.04%,0.56,12.22,3.95,0.00%,0
406,"ATAX",250.22,42.77,58.41,0.10%,,5.90%,1.32%,0.02%,0.03,441.50,5.81,-0.68%,197432
407,"ATE",1808.15,174.20,198.69,,,0.20%,0.58%,0.03%,3.01,18.49,10.25,-1.25%,28702
408,"ATEA",10.82,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.27%,0.69,8.10,3.23,7.31%,4407
409,"ATEC",211.07,96.38,95.05,1.10%,15.47%,68.30%,0.19%,0.46%,2.64,165.95,2.23,1.83%,144884
410,"ATGN",2.96,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.30,25.00,0.18,-0.56%,27000
411,"ATHL",2374.98,76.64,74.42,9.00%,-24.00%,88.00%,0.53%,2.34%,4.66,372.62,31.41,1.36%,1001926
412,"ATHN",5228.67,36.97,36.75,1.50%,5.72%,,-0.32%,22.80%,16.25,515.71,141.69,0.18%,609949
413,"ATHX",200.61,57.65,71.43,3.80%,-8.79%,27.60%,26.00%,3.99%,1.72,1661.79,3.38,-2.87%,1457773
414,"ATI",3243.52,106.80,107.06,0.60%,0.31%,79.10%,0.29%,7.84%,7.17,1170.66,30.43,0.20%,1101795
415,"ATK",4328.16,31.67,31.65,0.10%,-8.65%,87.90%,-2.10%,3.56%,3.36,335.60,136.74,0.06%,425484
416,"ATL",237.88,424.79,143.29,,,2.10%,14.53%,0.23%,1.69,190.78,0.57,1.79%,48004
417,"ATLC",39.09,13.72,4.59,1.80%,8.34%,26.00%,-209.11%,38.02%,274.95,6.35,2.61,-8.42%,8713
418,"ATLO",195.34,9.28,9.00,3.36%,0.32%,18.70%,0.70%,1.00%,7.89,11.40,20.74,-1.47%,6045
419,"ATLS",2386.04,51.39,49.68,0.80%,-0.57%,68.90%,0.05%,3.58%,5.67,314.06,46.22,-0.45%,135872
420,"ATMI",1076.58,31.86,31.02,2.40%,29.46%,97.40%,0.52%,0.97%,0.67,451.85,33.77,-0.06%,3588807
421,"ATML",3498.29,426.62,412.27,2.40%,3.07%,82.00%,-0.12%,3.61%,2.38,6257.33,8.19,-0.12%,6996307
422,"ATNI",919.89,15.74,9.89,1.70%,13.59%,55.40%,-0.07%,2.20%,4.98,43.73,57.82,-1.08%,47463
423,"ATNY",179.02,55.42,32.41,40.93%,,31.70%,0.17%,0.58%,4.12,45.78,3.12,-3.41%,332355
424,"ATO",4241.91,90.64,89.64,0.90%,12.56%,66.60%,-1.48%,1.83%,4.35,376.28,46.28,-1.11%,508516
425,"ATOS",36.09,15.83,23.48,2.70%,4.91%,0.70%,-0.89%,1.24%,0.56,519.30,2.31,1.27%,389850
426,"ATR",4106.30,66.09,64.49,0.20%,5.59%,90.40%,0.23%,3.19%,6.82,301.12,62.29,0.26%,204588
427,"ATRC",433.15,20.73,19.13,3.00%,8.18%,78.80%,-1.70%,2.03%,2.95,131.43,20.98,0.38%,207548
428,"ATRI",548.11,2.01,1.59,8.40%,-4.53%,50.10%,-0.98%,0.81%,4.26,3.03,274.71,0.59%,2689
429,"ATRM",6.27,1.08,0.82,23.61%,30.96%,6.40%,4.55%,8.29%,0.65,104.51,5.67,-2.56%,17796
430,"ATRO",1015.47,17.46,15.31,2.40%,-16.03%,77.80%,0.35%,1.08%,1.38,119.17,54.93,-5.57%,165421
431,"ATRS",574.77,127.16,113.81,8.20%,0.08%,34.90%,0.24%,12.15%,9.93,1391.63,4.38,-3.10%,1304902
432,"ATSG",391.36,64.05,62.85,2.40%,-4.65%,80.80%,-0.56%,0.82%,3.70,138.58,6.11,0.00%,150910
433,"ATTU",110.92,11.33,11.96,10.93%,,6.10%,0.14%,0.80%,0.55,174.28,9.69,-1.02%,73937
434,"ATU",2408.15,73.09,67.77,1.70%,-4.90%,,-0.68%,8.25%,9.42,593.67,32.93,-0.06%,974328
435,"ATV",42.60,27.48,26.87,32.54%,,3.30%,30.51%,0.01%,0.15,11.85,1.47,-5.16%,5650
436,"ATVI",18961.80,1122.00,434.41,26.10%,-0.01%,60.00%,0.02%,2.89%,1.73,7273.75,16.89,-0.06%,5518789
437,"ATW",2964.32,63.97,59.96,0.50%,-8.31%,93.90%,-1.79%,4.52%,3.98,680.74,45.35,-2.14%,1463444
438,"ATX",268.65,12.50,8.57,9.80%,28.54%,32.70%,3.34%,0.97%,1.19,69.50,21.49,0.00%,0
439,"AU",5711.40,390.12,380.33,,,41.90%,-1.35%,1.23%,1.52,3072.48,14.48,-1.09%,2608685
440,"AUBN",91.99,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.05%,1.58,0.78,25.25,0.00%,0
441,"AUD",,,,,,,,,,2.49,88.79,-0.25%,257
442,"AUDC",281.79,38.60,29.31,13.24%,,17.80%,1.33%,1.04%,1.06,287.81,7.27,-0.41%,196033
443,"AUMN",32.57,42.86,47.79,2.60%,35.02%,33.90%,-6.28%,4.37%,6.23,335.63,0.76,0.00%,107728
444,"AUNZ",,,,,,,,,,18.28,19.43,-0.61%,11175
445,"AUO",2573.17,925.60,733.14,,,6.40%,-1.95%,1.09%,14.82,538.25,2.84,2.16%,474306
