"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1924,"ENSV",78.08,32.26,19.07,22.20%,-24.89%,11.10%,-21.00%,,,111.29,2.40,-0.83%,127345
1925,"ENT",1135.84,71.98,48.29,7.70%,-68.83%,4.90%,,9.93%,7.30,656.80,16.34,3.55%,412691
1926,"ENTA",734.22,18.36,13.29,5.20%,-54.75%,49.40%,7.95%,7.83%,3.46,301.20,38.88,-2.78%,219942
1927,"ENTG",1680.14,138.74,137.13,0.60%,7.07%,97.70%,0.90%,1.66%,2.84,802.63,12.37,2.15%,361194
1928,"ENTR",376.28,92.00,90.68,0.10%,16.46%,78.10%,3.75%,2.92%,3.42,774.42,4.17,1.96%,507696
1929,"ENV",1366.92,34.02,32.54,3.50%,-87.11%,53.80%,51.96%,2.71%,2.80,314.07,40.50,0.80%,197321
1930,"ENVI",83.50,27.11,25.55,25.58%,7.96%,62.10%,4.89%,1.05%,3.09,86.57,3.30,7.14%,133837
1931,"ENX",,,,,,,,,0.50,42.84,11.97,-0.17%,43141
1932,"ENY",,,,,,,,,,10.70,15.29,0.26%,2260
1933,"ENZ",177.09,42.57,36.60,0.10%,-15.82%,32.70%,-4.03%,1.24%,1.28,353.39,4.29,3.13%,375845
1934,"ENZL",,,,,,,,,,37.86,42.81,-0.33%,169126
1935,"ENZN",45.38,44.06,43.63,4.95%,,67.70%,-13.85%,2.87%,2.14,585.53,1.01,-1.94%,521336
1936,"ENZY",479.16,21.76,11.08,,,40.40%,47.08%,2.24%,1.79,138.67,21.86,-0.73%,234428
1937,"EOC",11788.14,273.00,109.41,,,3.40%,6.84%,0.28%,2.48,123.40,43.53,0.81%,77328
1938,"EOD",,,,,,,,,0.49,224.83,7.88,0.13%,275201
1939,"EOG",26788.59,273.13,271.60,0.80%,-0.55%,91.30%,-1.06%,1.23%,0.85,3921.51,98.98,0.92%,3422547
1940,"EOI",512.21,39.19,39.14,0.10%,,19.80%,-3.00%,0.08%,0.27,123.53,13.13,0.46%,122165
1941,"EONC",14.67,2.90,2.11,0.20%,-80.54%,13.30%,36.92%,12.30%,1.74,149.72,4.95,-2.17%,95764
1942,"EOPN",676.93,28.72,22.93,0.50%,-95.75%,66.50%,-1.70%,8.94%,8.29,247.20,23.44,-0.55%,221155
1943,"EOS",629.46,47.65,47.64,0.10%,,15.50%,-2.88%,0.30%,0.89,162.19,13.30,0.68%,128669
1944,"EOX",445.47,66.29,54.73,3.90%,24.23%,58.40%,8.38%,7.91%,4.07,1064.08,6.69,-0.45%,934036
1945,"EPAM",1541.37,46.85,43.15,5.70%,-82.46%,89.40%,-2.88%,2.23%,1.74,552.77,36.37,10.55%,1480311
1946,"EPAX",67.52,17.05,15.10,0.40%,15.49%,65.70%,-1.09%,0.19%,1.45,19.35,3.92,-1.01%,8304
1947,"EPAY",1372.96,39.06,38.14,2.30%,-7.89%,99.50%,-0.16%,10.02%,17.63,216.74,36.09,2.67%,168796
1948,"EPB",6755.09,222.28,127.09,0.20%,31.31%,44.10%,1.88%,1.35%,1.73,991.28,31.46,3.52%,930087
1949,"EPD",64898.07,935.67,586.33,0.40%,5.26%,29.30%,3.20%,0.77%,4.42,1024.38,70.76,2.02%,1461634
1950,"EPE",4789.76,244.75,169.77,13.80%,12.19%,13.00%,-6.21%,3.43%,3.64,1602.77,19.82,1.28%,417155
1951,"EPHE",,,,,,,,,,280.66,34.77,1.99%,151575
1952,"EPI",,,,,,,,,,4066.47,19.16,1.05%,4442176
1953,"EPIQ",485.91,35.65,28.72,14.80%,11.10%,76.20%,0.79%,1.43%,4.92,83.63,13.99,2.64%,102699
1954,"EPL",1513.51,39.21,38.83,0.90%,9.97%,77.20%,2.03%,5.46%,2.35,901.76,38.50,-0.26%,1206834
1955,"EPM",412.45,32.40,24.09,11.10%,38.51%,73.10%,33.14%,2.86%,8.06,85.64,12.96,1.81%,115814
1956,"EPOL",,,,,,,,,,246.99,30.50,1.50%,248087
1957,"EPP",,,,,,,,,,831.31,48.39,0.62%,619220
1958,"EPR",2825.93,52.93,51.79,1.80%,21.25%,92.70%,6.65%,5.08%,7.91,332.64,53.73,0.64%,360212
1959,"EPRO",,,,,,,,,,10.85,30.63,0.39%,5280
1960,"EPS",,,,,,,,,,5.98,65.71,0.24%,11385
1961,"EPU",,,,,,,,,,142.94,32.21,-0.28%,133517
1962,"EPV",,,,,,,,,,17.20,55.70,-1.59%,7113
1963,"EPZM",745.72,32.75,29.84,0.20%,,71.10%,31.04%,8.29%,5.57,444.40,23.72,4.17%,282452
1964,"EQIX",9131.10,49.40,48.92,0.30%,-21.14%,,-4.87%,20.22%,11.13,888.61,185.44,0.32%,886798
1965,"EQL",,,,,,,,,,25.00,52.43,0.59%,2549
1966,"EQLT",,,,,,,,,,8.55,25.58,0.75%,1016
1967,"EQM",3430.70,48.78,26.81,18.33%,-0.03%,83.10%,0.63%,2.12%,5.10,111.39,71.78,2.06%,95691
1968,"EQR",20939.03,361.08,353.59,1.20%,10.17%,99.50%,-0.29%,2.42%,4.20,2041.62,58.56,0.98%,1908139
1969,"EQS",20.33,10.59,4.80,,,9.80%,-0.48%,0.02%,0.16,5.80,2.00,4.17%,735
1970,"EQT",14732.65,151.93,151.00,0.60%,10.28%,83.80%,-0.32%,1.36%,1.35,1519.33,98.65,1.73%,1212127
1971,"EQU",163.51,35.70,32.88,6.21%,2.50%,16.90%,6.38%,3.95%,4.59,283.24,4.55,-0.66%,330086
1972,"EQY",2668.96,119.47,64.83,0.50%,-13.09%,53.70%,-5.34%,5.29%,6.51,526.52,22.20,-0.63%,440023
1973,"ERA",591.48,20.18,18.57,4.20%,15.07%,87.20%,0.70%,1.44%,2.59,103.55,30.15,2.87%,152039
1974,"ERB",112.15,43.64,7.53,62.81%,,1.40%,17.73%,0.96%,0.47,155.49,2.59,0.78%,23732
1975,"ERC",,,,,,,,,1.17,139.44,14.52,0.14%,140829
1976,"ERF",4073.90,203.39,202.99,,,28.30%,2.83%,2.07%,7.28,576.74,19.99,-0.20%,365904
1977,"ERH",,,,,,,,,0.27,22.87,12.54,-0.32%,16641
1978,"ERIC",44198.15,3315.69,3012.62,,,5.60%,9.08%,0.27%,1.95,4235.72,13.56,1.73%,5315533
1979,"ERIE",3237.56,46.41,24.45,0.90%,0.72%,30.50%,-0.35%,0.67%,3.35,48.55,70.91,1.65%,70583
1980,"ERII",273.77,51.46,34.57,4.50%,8.43%,37.50%,-6.76%,17.24%,8.80,677.22,5.35,0.56%,418478
1981,"ERJ",6561.04,184.87,43.69,8.26%,,50.50%,-5.42%,7.12%,2.94,1057.27,35.84,0.99%,641445
1982,"ERO",,,,,,,,,,0.06,52.85,0.00%,0
1983,"EROC",838.39,159.39,156.77,0.90%,-4.72%,49.50%,7.56%,0.53%,0.94,885.92,5.15,-2.09%,468981
1984,"EROS",780.84,48.59,21.82,,,44.30%,89.96%,0.07%,0.18,88.07,16.13,0.37%,176591
1985,"ERS",35.22,8.59,3.96,53.76%,,2.40%,32.02%,0.04%,0.29,5.84,4.11,0.22%,5686
1986,"ERUS",,,,,,,,,,634.37,18.59,0.70%,407701
1987,"ERX",,,,,,,,,,368.17,93.09,1.82%,218739
1988,"ERY",,,,,,,,,,498.20,18.45,-1.70%,508671
1989,"ESBF",231.86,17.74,12.93,8.30%,5.44%,15.80%,-1.16%,4.06%,35.48,14.80,13.40,2.52%,31970
1990,"ESBK",63.67,2.60,2.54,,,12.50%,-2.40%,0.00%,0.10,1.17,24.27,-0.90%,39
1991,"ESC",1532.07,48.73,41.12,2.90%,-52.36%,86.50%,-2.39%,1.77%,0.89,820.35,31.67,0.73%,250484
1992,"ESCA",183.18,13.67,8.94,12.70%,8.64%,15.00%,14.97%,0.17%,0.54,27.99,14.09,5.15%,66656
1993,"ESD",,,,,,,,,0.26,138.74,17.48,0.46%,138803
1994,"ESE",932.53,26.50,25.92,3.30%,6.58%,95.80%,-0.78%,2.40%,6.35,97.83,35.10,-0.26%,188824
1995,"ESEA",57.14,45.71,25.32,43.94%,,12.70%,-15.54%,0.55%,1.03,135.95,1.27,1.60%,49116
1996,"ESGR",2266.84,16.63,10.76,4.20%,-44.23%,67.10%,1.24%,1.53%,5.52,29.86,136.63,0.23%,23854
1997,"ESI",670.25,23.37,23.11,1.50%,-65.92%,,1.19%,39.32%,13.62,667.12,28.85,0.59%,415387
1998,"ESIO",294.71,29.92,29.19,3.80%,0.80%,86.60%,-1.70%,2.32%,6.45,104.80,9.90,0.51%,130306
1999,"ESL",3389.04,31.81,31.70,0.40%,-22.42%,95.50%,0.80%,2.36%,3.35,223.05,108.69,2.02%,164452
2000,"ESLT",2632.53,43.22,21.04,5.17%,,3.60%,,0.16%,1.37,24.63,60.87,-0.07%,9172
2001,"ESMC",11.49,7.51,7.38,2.09%,,9.00%,13.24%,0.11%,0.58,14.54,1.57,2.61%,5106
2002,"ESNT",1942.57,86.49,64.86,4.70%,,78.10%,,2.35%,5.85,260.89,22.29,-0.76%,194752
2003,"ESP",64.31,2.36,1.94,6.40%,-0.66%,25.60%,26.88%,0.16%,0.48,6.60,27.25,0.00%,2332
2004,"ESPR",232.70,15.39,13.75,,,70.20%,89.18%,3.70%,8.58,59.28,14.92,-1.32%,44861
2005,"ESR",,,,,,,,,,24.39,23.68,1.63%,21165
2006,"ESRT",1447.08,95.77,86.12,0.30%,,93.90%,,4.71%,9.19,440.89,15.33,1.46%,543799
2007,"ESRX",58233.04,775.51,771.25,0.20%,-1.59%,89.80%,-1.37%,2.05%,3.00,5257.84,76.08,1.32%,3698931
2008,"ESS",6565.63,38.61,37.83,0.20%,-2.52%,,2.12%,8.41%,6.88,462.47,174.00,2.32%,15929653
2009,"ESSA",129.35,11.90,8.53,2.30%,-1.79%,41.50%,-3.97%,1.48%,8.00,15.74,11.23,3.31%,15289
2010,"ESSX",73.38,24.79,19.12,14.80%,2.23%,53.00%,16.32%,0.30%,1.92,30.28,3.00,1.35%,23452
2011,"ESTE",36.76,1.73,1.25,27.43%,,1.90%,-29.87%,0.09%,0.16,6.85,21.50,1.18%,2156
2012,"ESV",12327.82,233.57,232.36,0.50%,8.25%,89.80%,3.94%,4.42%,3.88,2645.63,52.46,-0.61%,2200829
2013,"ESXB",87.31,21.72,20.94,3.20%,2.21%,35.60%,15.01%,0.03%,0.70,9.74,4.08,1.49%,5320
2014,"ESYS",51.26,3.82,2.55,0.30%,35.46%,11.70%,141.67%,4.54%,4.19,27.53,12.58,-6.26%,20835
2015,"ETAK",148.40,140.00,100.68,15.50%,56.78%,19.90%,0.45%,1.85%,3.28,567.81,1.13,6.60%,310815
2016,"ETB",381.49,24.66,24.64,,,17.80%,-6.70%,0.12%,0.37,77.75,15.50,0.19%,51396
2017,"ETE",26097.72,558.24,419.02,0.90%,-22.90%,49.60%,0.63%,1.39%,3.35,1737.51,47.62,1.86%,3067567
2018,"ETF",,,,,,,,,0.45,26.46,13.45,1.13%,25205
2019,"ETFC",6638.28,288.37,286.90,0.50%,-3.48%,94.60%,0.57%,4.17%,3.06,3908.38,23.76,3.21%,3955512
2020,"ETG",,,,,,,,,0.05,166.53,16.88,0.66%,186090
2021,"ETH",736.01,28.92,26.16,0.10%,-49.19%,,-3.01%,17.75%,14.77,314.27,25.96,2.00%,277271
2022,"ETJ",755.86,66.89,66.88,0.10%,1.52%,32.40%,-0.21%,0.02%,0.06,219.55,11.28,-0.18%,268095
2023,"ETM",378.63,37.60,16.46,12.30%,-6.51%,61.00%,-0.53%,10.43%,18.45,93.00,10.38,3.08%,64961
2024,"ETN",35754.12,475.96,474.15,0.30%,-29.59%,77.70%,2.40%,1.26%,1.83,3255.17,75.77,0.87%,2570510
2025,"ETO",,,,,,,,,0.27,40.40,24.31,0.45%,97105
2026,"ETP",17047.13,316.92,285.39,8.40%,0.00%,36.20%,5.07%,1.13%,3.63,887.18,54.67,1.64%,1100286
2027,"ETR",12004.25,179.57,178.89,0.10%,43.00%,86.20%,3.46%,2.83%,3.11,1632.40,67.06,0.31%,1417691
2028,"ETRM",121.19,66.59,60.02,25.73%,-3.15%,47.20%,15.46%,10.14%,4.75,1282.03,1.88,3.57%,889476
2029,"ETV",,,,,,,,,0.85,190.77,14.26,0.42%,237894
2030,"ETW",,,,,,,,,0.37,311.44,12.16,0.50%,275715
2031,"ETY",1667.93,149.59,146.68,,,20.00%,4.78%,0.13%,0.41,458.31,11.19,0.36%,394181
2032,"EU",,,,,,,,,,2.16,22.92,2.05%,689
2033,"EUFN",,,,,,,,,0.50,267.49,25.81,1.41%,82114
2034,"EUM",,,,,,,,,,611.73,26.14,-1.17%,232538
2035,"EUO",,,,,,,,,,740.32,16.87,-0.35%,545701
2036,"EURL",,,,,,,,,,7.24,41.63,2.34%,2388
2037,"EURZ",,,,,,,,,,3.08,36.45,-1.43%,400
2038,"EUSA",,,,,,,,,,8.57,40.54,0.62%,86084
2039,"EV",4683.76,122.74,118.60,3.17%,-1.14%,77.20%,-0.66%,5.89%,7.68,909.49,38.63,1.23%,780575
2040,"EVAL",,,,,,,,,1.40,2.91,45.50,-0.46%,1789
2041,"EVBN",95.78,4.21,3.75,2.80%,6.31%,32.50%,2.70%,0.05%,0.48,4.13,22.86,0.48%,27246
2042,"EVBS",76.56,11.87,11.36,1.10%,38.07%,41.80%,16.81%,0.03%,0.48,6.53,6.65,3.10%,23428
2043,"EVC",592.61,88.45,59.80,0.30%,-78.96%,76.90%,6.16%,2.66%,2.22,718.24,6.65,-0.75%,410363
2044,"EVEP",1626.61,48.57,42.86,1.80%,46.62%,47.10%,5.07%,2.75%,4.99,236.17,33.46,-0.09%,146758
2045,"EVER",2420.67,122.69,110.14,2.60%,-7.32%,75.70%,2.19%,4.22%,9.08,511.65,19.77,0.20%,432935
2046,"EVF",,,,,,,,,0.17,112.35,6.88,-0.29%,110738
2047,"EVG",,,,,,,,,0.03,63.79,15.23,0.26%,80360
2048,"EVGN",474.34,24.90,20.93,,,,,0.08%,1.63,9.76,19.05,0.00%,12363
2049,"EVHC",6127.63,181.13,170.66,0.50%,-97.15%,98.20%,1.22%,0.55%,1.26,741.38,35.49,4.91%,844934
2050,"EVI",23.72,7.04,2.30,36.00%,-16.72%,8.30%,-4.57%,1.02%,0.49,47.29,3.27,-2.97%,12017
2051,"EVJ",,,,,,,,,0.29,12.49,12.28,-0.69%,10797
2052,"EVK",120.46,14.78,3.77,74.52%,,0.40%,209.21%,0.44%,0.49,34.38,8.15,0.00%,47704
2053,"EVM",,,,,,,,,0.07,57.73,10.83,-0.28%,25523
2054,"EVN",279.15,23.36,23.35,0.20%,,5.10%,-1.49%,0.13%,0.38,79.41,11.95,0.00%,51152
2055,"EVO",,,,,,,,,0.07,7.32,12.98,0.00%,10230
2056,"EVOK",51.12,6.10,4.95,18.60%,,41.60%,8.09%,3.16%,1.83,85.59,8.58,2.39%,22872
2057,"EVOL",104.70,11.62,8.48,4.10%,1.93%,33.60%,8.65%,0.26%,0.62,35.86,9.18,1.89%,29662
2058,"EVP",,,,,,,,,0.46,6.36,12.09,0.58%,2138
2059,"EVR",1917.18,34.70,33.79,6.30%,8.38%,89.70%,4.08%,2.32%,1.97,398.67,55.19,-0.11%,442817
2060,"EVRY",100.50,22.04,21.41,1.00%,-66.42%,94.40%,-2.19%,2.16%,6.02,76.91,4.48,-1.75%,304994
2061,"EVT",,,,,,,,,0.08,136.68,19.78,0.61%,162073
2062,"EVTC",1935.99,78.38,65.07,16.20%,-54.64%,79.90%,8.90%,2.32%,3.47,434.57,24.75,0.20%,832070
2063,"EVV",1792.64,117.55,117.53,,,19.30%,9.10%,0.07%,0.27,302.10,15.26,0.07%,294677
2064,"EVX",,,,,,,,,,1.46,65.69,-0.12%,408
2065,"EVY",75.16,5.47,5.48,,,13.60%,31.45%,0.22%,0.97,12.47,13.78,0.29%,14537
2066,"EW",7953.99,107.24,106.42,0.50%,10.28%,95.10%,5.81%,7.82%,6.04,1378.78,74.22,0.07%,750114
2067,"EWA",,,,,,,,,,1791.46,25.90,0.12%,1862648
2068,"EWAS",,,,,,,,,,1.25,21.25,-0.75%,500
2069,"EWBC",5225.71,143.17,141.67,0.60%,-8.81%,87.90%,-0.89%,0.83%,1.68,700.22,36.75,0.68%,1128189
2070,"EWC",,,,,,,,,,1182.66,29.69,0.47%,592618
2071,"EWCS",,,,,,,,,,0.82,24.15,1.56%,100
2072,"EWD",,,,,,,,,,183.51,37.10,1.31%,68196
2073,"EWEM",,,,,,,,,,2.23,33.85,0.00%,0
2074,"EWG",,,,,,,,,,3427.07,31.58,0.73%,2232638
2075,"EWGS",,,,,,,,,,13.44,42.68,1.01%,7884
2076,"EWH",,,,,,,,,,3445.98,20.26,2.43%,2500386
2077,"EWHS",,,,,,,,,,2.51,30.38,0.56%,2444
2078,"EWI",,,,,,,,,,2339.61,17.96,1.41%,2248252
2079,"EWJ",,,,,,,,,,42182.84,11.36,0.31%,22994784
2080,"EWK",,,,,,,,,,103.56,17.47,0.63%,237146
2081,"EWL",,,,,,,,,,364.04,34.51,0.48%,766294
2082,"EWM",,,,,,,,,,1723.53,15.68,0.19%,1329429
2083,"EWN",,,,,,,,,,235.18,26.33,0.80%,106474
2084,"EWO",,,,,,,,,,194.56,20.29,1.50%,117100
2085,"EWP",,,,,,,,,,949.19,41.43,1.54%,2368264
2086,"EWQ",,,,,,,,,,492.67,29.49,0.99%,535151
2087,"EWRI",,,,,,,,,,6.43,48.48,0.52%,4593
2088,"EWRM",,,,,,,,,,12.61,48.87,0.68%,16592
2089,"EWRS",,,,,,,,,,8.77,46.90,1.34%,7744
2090,"EWS",,,,,,,,,,1649.46,13.14,0.61%,725715
2091,"EWSS",,,,,,,,,,4.95,27.20,-0.11%,803
2092,"EWT",,,,,,,,,,6441.03,14.57,1.25%,8423198
2093,"EWU",,,,,,,,,,3153.41,20.66,0.34%,2254480
2094,"EWUS",,,,,,,,,,14.17,43.32,0.35%,6651
2095,"EWV",,,,,,,,,,8.02,70.22,-1.24%,6083
2096,"EWW",,,,,,,,,,3336.11,63.95,0.00%,1861364
2097,"EWX",,,,,,,,,,127.55,47.81,0.78%,218387
2098,"EWY",,,,,,,,,,3271.91,62.31,1.30%,2868088
2099,"EWZ",,,,,,,,,,17749.94,45.15,0.24%,13701581
2100,"EWZS",,,,,,,,,,11.74,18.98,-0.26%,10295
2101,"EXA",177.02,13.35,12.68,3.20%,33.00%,85.90%,-3.16%,0.39%,1.89,26.01,13.24,-0.15%,31603
2102,"EXAC",307.58,13.64,9.59,2.50%,-9.79%,59.70%,1.61%,1.40%,5.00,26.90,22.94,1.73%,28318
2103,"EXAM",1303.07,37.22,32.39,10.10%,3.41%,82.90%,8.24%,7.66%,9.56,259.55,35.45,1.26%,151091
2104,"EXAR",567.39,47.48,39.19,1.60%,-50.53%,73.10%,0.56%,3.82%,5.88,254.70,12.29,2.85%,154210
2105,"EXAS",1008.90,71.20,70.23,0.40%,29.57%,90.60%,0.92%,28.56%,13.53,1482.49,14.16,-0.07%,2498429
2106,"EXC",28775.02,857.42,856.15,0.10%,19.18%,72.80%,4.02%,4.50%,5.35,7205.48,33.49,-0.21%,4369481
2107,"EXE",38.40,11.13,5.76,55.75%,6.14%,14.70%,2.38%,2.08%,18.06,6.63,3.25,-5.80%,6912
2108,"EXEL",688.95,194.62,179.97,0.10%,8.35%,89.10%,0.72%,26.29%,9.41,5029.24,3.67,3.67%,7141393
2109,"EXFO",142.82,28.91,24.29,14.60%,,26.90%,6.68%,0.18%,0.66,67.95,5.10,3.24%,152076
2110,"EXG",,,,,,,,,0.22,944.34,10.15,0.50%,648326
2111,"EXH",2895.64,65.99,65.21,1.10%,-8.22%,96.60%,3.21%,11.32%,6.43,1147.27,43.84,-0.09%,1007620
2112,"EXI",,,,,,,,,,29.12,71.47,0.41%,676142
2113,"EXK",431.09,100.02,86.21,,,26.40%,19.92%,3.87%,2.00,1669.31,4.35,0.93%,915520
2114,"EXL",607.50,47.91,46.51,1.80%,3.98%,90.00%,-9.79%,2.38%,4.08,270.60,12.75,0.55%,257806
2115,"EXLP",1408.47,49.42,36.82,0.20%,47.88%,40.90%,-1.32%,1.93%,4.69,151.59,28.60,0.35%,369362
2116,"EXLS",1005.19,32.52,30.79,2.50%,5.17%,92.20%,0.76%,2.89%,3.73,238.34,31.01,0.32%,424279
2117,"EXP",4430.34,49.97,45.70,0.70%,-15.47%,94.80%,6.59%,3.03%,2.05,675.50,89.57,1.03%,853545
2118,"EXPD",7968.40,201.07,198.42,0.10%,-46.53%,90.20%,1.10%,3.31%,4.11,1595.60,39.73,0.25%,1296922
2119,"EXPE",9385.85,129.46,100.34,0.20%,49.73%,92.40%,-2.15%,8.69%,3.71,2351.84,75.90,4.69%,2992137
2120,"EXPO",980.28,13.06,12.62,2.40%,3.98%,86.90%,-4.32%,1.27%,3.92,41.01,75.93,1.16%,50024
2121,"EXPR",1333.13,83.95,81.52,2.10%,-6.67%,96.50%,0.23%,3.54%,1.76,1636.59,16.23,2.20%,1176635
2122,"EXR",5617.46,115.80,109.73,1.50%,1.28%,98.30%,3.31%,1.82%,2.49,803.01,49.45,1.94%,687507
2123,"EXT",,,,,,,,,,4.67,68.21,0.67%,1070
2124,"EXTR",556.10,95.88,90.33,1.80%,42.30%,76.30%,3.38%,3.88%,1.92,1820.68,6.09,5.00%,3687146
2125,"EXXI",1657.44,70.32,66.62,2.80%,3.52%,96.70%,7.14%,13.74%,4.23,2163.17,23.42,-0.64%,2550329
2126,"EZA",,,,,,,,,,511.10,67.17,1.45%,413661
2127,"EZCH",741.74,29.26,27.86,,,,,12.85%,17.27,207.33,25.51,0.63%,114934
2128,"EZJ",,,,,,,,,,11.00,78.78,0.51%,4024
2129,"EZM",,,,,,,,,,35.29,89.79,1.05%,37377
2130,"EZPW",586.65,54.37,47.22,1.70%,5.00%,83.20%,-2.09%,6.22%,4.61,637.71,11.19,3.71%,480747
2131,"EZU",,,,,,,,,,4158.25,42.72,1.06%,1716022
2132,"EZY",,,,,,,,,,3.10,58.89,0.70%,425
2133,"F",61523.75,3943.83,3816.95,0.30%,-9.27%,57.10%,1.16%,1.94%,1.93,38252.67,16.32,4.62%,84531032
2134,"FAB",,,,,,,,,,21.82,45.97,0.65%,68263
2135,"FAC",102.09,41.00,15.59,5.70%,11.87%,20.10%,-4.56%,0.17%,0.43,60.25,2.46,-1.20%,562693
2136,"FAD",,,,,,,,,,10.01,46.22,1.52%,8487
2137,"FAF",2818.02,106.14,101.85,1.80%,5.23%,89.90%,1.14%,8.61%,11.61,755.24,27.08,2.00%,792678
2138,"FALC",75.90,48.04,34.85,1.40%,28.70%,38.60%,7.99%,0.20%,0.58,123.07,1.62,2.53%,30445
2139,"FAM",,,,,,,,,0.10,76.26,13.96,0.07%,63385
2140,"FAN",,,,,,,,,,93.74,12.28,1.91%,54348
2141,"FANG",3403.19,50.56,47.15,26.70%,-27.67%,91.90%,9.07%,6.37%,3.28,916.43,66.41,-1.34%,1012002
2142,"FARM",324.26,16.46,6.76,6.10%,1.21%,32.50%,2.59%,5.07%,5.92,57.90,20.13,2.18%,40221
2143,"FARO",911.07,17.19,16.94,0.30%,-33.52%,94.90%,1.35%,2.58%,3.28,133.14,53.90,1.70%,128606
2144,"FAS",,,,,,,,,,5229.01,95.67,1.07%,4289650
2145,"FAST",14630.76,296.77,272.58,7.30%,-1.50%,84.40%,3.32%,11.64%,12.79,2479.50,49.85,1.12%,2261357
2146,"FATE",199.09,20.44,20.08,1.20%,,70.50%,484.07%,0.36%,1.47,49.85,9.00,-7.60%,86265
2147,"FAUS",,,,,,,,,,0.40,32.32,0.00%,0
2148,"FAV",,,,,,,,,0.74,32.84,8.79,0.69%,58730
2149,"FAX",1630.51,266.86,266.64,,,19.00%,6.50%,0.02%,0.05,857.92,6.12,0.16%,545829
2150,"FAZ",,,,,,,,,,6246.24,19.26,-1.18%,5524199
2151,"FB",153596.34,2549.74,1889.60,0.50%,-44.17%,65.80%,11.87%,2.05%,0.65,60016.81,62.62,3.95%,57997136
2152,"FBC",1249.21,56.22,55.56,0.40%,65.50%,90.30%,0.79%,1.50%,3.35,248.39,21.82,-1.80%,305295
2153,"FBG",,,,,,,,,,18.65,47.25,1.53%,12592
2154,"FBHS",6975.18,165.76,164.86,0.80%,0.23%,87.60%,-0.04%,1.97%,2.24,1451.29,42.53,1.07%,1731322
2155,"FBIZ",185.89,3.94,3.68,5.20%,3.02%,45.00%,4.11%,0.18%,0.66,10.16,46.99,-0.40%,22720
2156,"FBMI",151.04,8.09,7.67,5.15%,-0.30%,27.40%,4.43%,0.10%,0.97,7.78,18.81,0.75%,9055
2157,"FBMS",74.04,5.11,4.18,11.00%,5.05%,23.90%,-0.49%,0.11%,1.28,3.73,14.30,-1.31%,25280
2158,"FBNC",373.92,19.68,17.95,4.50%,0.91%,47.00%,-0.26%,1.68%,7.74,38.98,19.10,0.53%,37940
2159,"FBNK",261.68,16.71,14.47,2.20%,0.55%,48.60%,3.48%,1.58%,7.70,29.74,16.03,2.36%,23815
2160,"FBP",1126.68,207.11,172.88,0.60%,6.51%,82.00%,0.97%,2.87%,4.75,1045.05,5.45,0.18%,914146
2161,"FBR",6142.28,555.36,548.40,,,6.70%,5.56%,2.44%,10.81,1238.46,11.11,0.45%,846331
2162,"FBRC",270.44,10.47,9.43,9.60%,-58.67%,75.60%,-5.57%,1.58%,3.44,43.28,26.73,3.48%,30358
2163,"FBSS",54.94,3.73,3.49,6.30%,3.98%,16.00%,7.38%,0.18%,3.79,1.64,15.20,3.19%,620
2164,"FBT",,,,,,,,,,198.90,78.63,2.53%,258062
2165,"FC",330.16,16.70,11.88,9.10%,16.30%,52.30%,6.00%,1.98%,5.20,45.26,20.39,3.14%,32417
2166,"FCAN",,,,,,,,,,24.10,36.46,0.39%,28445
2167,"FCAP",57.47,2.79,2.60,0.40%,-15.20%,1.20%,3.08%,0.02%,0.50,0.87,21.20,2.91%,154
2168,"FCBC",300.86,18.39,15.44,1.20%,1.85%,43.30%,-13.82%,1.41%,5.95,36.56,16.69,2.02%,39460
2169,"FCCO",73.90,6.61,5.92,8.20%,24.88%,30.40%,18.45%,0.04%,0.43,6.08,11.26,0.72%,2129
2170,"FCCY",62.24,5.99,4.66,6.40%,6.09%,13.00%,1.96%,0.02%,0.21,5.04,10.40,0.10%,8566
2171,"FCE-A",3817.71,199.88,169.23,0.30%,-44.97%,1.80%,-0.36%,4.85%,10.23,802.65,19.29,0.99%,655545
2172,"FCEL",629.75,253.93,235.98,0.60%,-0.97%,17.20%,-15.06%,10.17%,1.03,23379.45,2.55,2.82%,15916287
2173,"FCF",851.66,94.21,92.57,1.00%,0.21%,59.50%,-2.40%,3.29%,6.59,462.33,9.29,2.77%,578477
2174,"FCFS",1460.82,28.95,26.96,6.82%,-13.48%,92.80%,0.12%,3.59%,4.93,196.72,49.81,-1.29%,206091
2175,"FCG",,,,,,,,,,468.75,20.66,-0.19%,635419
2176,"FCH",1122.68,124.19,110.40,2.50%,-7.23%,71.30%,1.36%,3.49%,4.66,826.67,9.21,1.88%,1303784
2177,"FCHI",,,,,,,,,0.29,2.48,45.59,0.77%,6126
2178,"FCLF",66.60,7.01,5.71,22.68%,1.86%,4.70%,15.82%,0.05%,0.98,3.13,9.45,-0.53%,3615
2179,"FCN",1354.60,40.63,40.07,1.00%,-54.57%,98.10%,-2.58%,11.16%,9.44,473.94,34.26,2.76%,441714
2180,"FCNCA",2294.35,9.53,5.82,36.34%,-21.53%,57.40%,0.98%,0.26%,1.17,12.78,245.96,2.16%,14291
2181,"FCO",,,,,,,,,0.29,29.10,10.86,0.09%,36938
