"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8716.84,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,10.93,390.78,90.99,0.09%,191235
226,"ALVR",3.99,6.32,9.92,,,,,0.66%,0.63,103.73,0.63,-7.18%,25012
227,"ALX",1754.57,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.86,3.51,343.36,1.03%,3302
228,"ALXA",81.36,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.01,113.51,4.72,0.00%,29952
229,"ALXN",25643.46,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.39,1077.80,131.06,0.12%,319770
230,"AMAG",520.15,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.67,140.81,23.98,-0.50%,75992
231,"AMAP",714.67,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.42,406.10,14.15,0.35%,130509
232,"AMAT",20954.95,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,2.69,13117.44,17.39,-0.69%,4504940
233,"AMBA",801.40,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.15,1094.34,28.79,-0.59%,1144453
234,"AMBC",1079.17,45.00,45.00,,,72.50%,2.71%,4.81%,3.42,633.69,23.98,3.59%,629293
235,"AMBI",178.09,17.88,17.88,,,62.20%,-0.31%,0.99%,1.35,131.18,9.96,-1.66%,20112
236,"AMBT",48.83,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.96,16.45,2.93,3.17%,21126
237,"AMCC",953.37,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.54,989.12,13.13,-0.08%,267147
238,"AMCF",15.38,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.24,255.40,1.59,-1.24%,85892
239,"AMCN",105.56,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.11,299.43,1.75,10.76%,203181
240,"AMCO",7.07,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.81,190.44,0.29,-1.67%,75669
241,"AMCX",4766.87,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.01,812.63,66.53,0.79%,248208
242,"AMD",2853.89,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.35,24542.09,3.77,0.53%,5798855
243,"AME",12824.77,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.19,1170.03,52.55,0.94%,412757
244,"AMED",471.31,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.24,524.95,14.96,1.15%,160926
245,"AMG",11385.33,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.22,359.76,214.01,0.06%,78029
246,"AMGN",84636.50,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.19,3062.44,112.25,-0.84%,1013453
247,"AMH",1553.79,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.51,1159.37,16.19,0.56%,85322
248,"AMIC",100.51,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.25,8.38,12.45,2.98%,7319
249,"AMID",183.03,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,44.07,27.47,3.27%,40231
250,"AMJ",,,,,,,,,,636.99,45.45,0.46%,489741
251,"AMKR",1268.68,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.43,1020.21,5.86,0.00%,224873
252,"AMLP",,,,,,,,,,2877.19,17.51,0.34%,2034809
253,"AMNB",215.78,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,13.79,18.22,27.39,0.77%,6551
254,"AMOT",110.08,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.48,16.54,12.50,-1.96%,4774
255,"AMP",22722.74,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.05,1062.56,112.88,-0.17%,378730
256,"AMPE",283.86,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,13.57,390.13,7.65,0.92%,108876
257,"AMPS",,,,,,,,,,3.64,47.82,0.00%,0
258,"AMRB",82.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.58,13.53,9.30,1.09%,7407
259,"AMRC",448.92,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.42,94.28,9.84,4.13%,52185
260,"AMRE",310.22,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.42,60.16,16.90,-0.06%,36748
261,"AMRI",318.48,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.24,379.53,10.26,-0.48%,241539
262,"AMRN",323.36,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.28,9123.74,1.90,-1.04%,3135785
263,"AMRS",297.97,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,23.41,209.93,3.91,6.83%,623241
264,"AMS",11.94,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.92,5.07,2.59,-1.15%,6918
265,"AMSC",94.12,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.68,612.14,1.54,5.48%,800591
266,"AMSF",779.44,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,3.06,59.94,42.37,0.47%,16034
267,"AMSG",1443.30,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.30,134.05,46.00,0.46%,76766
268,"AMSWA",275.03,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.55,59.75,10.02,-0.40%,22397
269,"AMT",31071.48,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,2.98,2405.05,78.71,0.37%,559717
270,"AMTD",16863.76,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.38,2216.75,30.44,0.03%,425372
271,"AMTG",489.92,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.11,391.87,15.31,0.26%,182581
272,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,10.11,19.48,0.07,-30.00%,20200
273,"AMU",,,,,,,,,,57.63,28.56,-0.04%,38760
274,"AMWD",588.22,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.48,179.85,38.62,1.15%,59275
275,"AMX",82764.88,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.13,7282.78,23.08,0.09%,3669446
276,"AMZG",111.61,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.19,250.70,2.11,4.98%,104006
277,"AMZN",182434.41,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.44,2918.49,399.20,-0.92%,1380373
278,"AN",6066.50,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.51,954.81,49.93,0.28%,179036
279,"ANAC",711.47,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.09,432.78,17.53,2.82%,125775
280,"ANAD",152.38,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.30,465.11,1.82,0.55%,141090
281,"ANAT",3002.57,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.76,12.28,112.12,0.76%,1624
282,"ANCB",44.37,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.19,1.07,18.00,0.00%,769
283,"ANCI",7.71,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.60,4.01,1.35,2.27%,403
284,"ANCX",169.45,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.46,18.98,16.44,6.34%,28600
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1711.19,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.39,140.10,91.64,0.83%,85291
287,"ANEN",354.17,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.75,153.89,28.00,0.18%,35862
288,"ANF",2555.92,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.47,3510.91,33.43,0.36%,835249
289,"ANGI",845.47,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,7.88,1845.53,14.48,-1.09%,351525
290,"ANGL",,,,,,,,,,2.83,27.18,0.74%,1325
291,"ANGO",581.57,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.89,182.84,16.64,-0.42%,25860
292,"ANH",602.27,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.50,1526.64,4.23,2.17%,2491240
293,"ANIK",521.15,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,2.07,285.55,38.09,2.89%,221219
294,"ANIP",158.60,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,10.21,57.20,16.73,-1.59%,14796
295,"ANN",1637.25,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.31,996.89,36.41,-0.65%,235540
296,"ANR",1473.80,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.04,11825.36,6.67,1.99%,3427658
297,"ANSS",8077.90,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.81,305.87,87.29,-0.22%,166033
298,"ANTH",6.60,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.93,112.90,2.75,-1.43%,26522
299,"ANV",356.06,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.00,4084.23,3.41,5.90%,2022114
300,"ANW",491.08,45.68,31.09,,,43.50%,1.52%,7.26%,4.82,468.37,10.75,1.42%,66583
301,"AOA",,,,,,,,,,26.59,44.43,0.20%,29888
302,"AOD",,,,,,,,,0.66,1042.40,4.18,0.00%,841504
303,"AOI",271.47,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.63,315.68,3.10,-2.52%,112330
304,"AOK",,,,,,,,,,26.70,31.96,-0.09%,29211
305,"AOL",3452.99,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.36,1575.16,44.67,0.36%,855257
306,"AOM",,,,,,,,,,36.24,34.34,0.09%,23046
307,"AON",25880.39,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.10,1810.71,83.62,1.14%,584689
308,"AOR",,,,,,,,,,38.40,38.46,0.10%,27636
309,"AOS",4996.53,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.38,793.54,54.28,0.52%,199534
310,"AOSL",214.98,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.82,49.07,8.37,0.72%,44878
311,"AP",199.38,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.67,32.47,19.24,0.58%,20039
312,"APA",34397.79,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.38,2419.38,86.21,0.29%,822141
313,"APAGF",453.39,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.98,23.51,15.40,-0.77%,16508
314,"APAM",818.13,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.54,198.97,64.42,0.03%,82864
315,"APB",,,,,,,,,0.50,16.87,10.44,0.81%,75557
316,"APC",39435.20,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.63,3969.71,78.40,-0.11%,2203734
317,"APD",23787.41,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.15,1098.66,112.79,0.24%,451982
318,"APEI",794.79,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.48,153.63,45.01,0.00%,158735
319,"APF",,,,,,,,,4.10,22.30,16.56,0.36%,52655
320,"APFC",314.59,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.48,68.96,40.25,-0.81%,18979
321,"APH",13992.75,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.85,555.31,88.19,0.34%,141176
322,"API",22.43,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,124.07,0.72,4.20%,55723
323,"APL",2743.15,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.80,450.58,34.99,0.26%,187307
324,"APO",4374.88,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.36,1005.65,30.63,-0.49%,199078
325,"APOG",1037.80,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.60,228.34,36.55,0.41%,96567
326,"APOL",3048.34,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.29,2478.15,26.95,0.67%,1075936
327,"APP",128.01,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.29,750.03,1.16,-0.85%,162859
328,"APPA",17.21,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,799.75,0.43,-0.23%,324868
329,"APPY",45.27,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,4.54,552.06,2.11,-1.40%,159677
330,"APRI",84.74,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,11.92,267.86,2.29,-0.43%,276455
331,"APSA",699.48,31.51,28.48,,,,,0.01%,1.47,2.59,22.20,-0.45%,3400
332,"APT",43.15,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.21,69.33,2.27,2.25%,203853
333,"APTS",65.58,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.54,67.56,8.00,-0.50%,14566
334,"APU",4145.57,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,7.96,150.71,44.65,-0.47%,52077
335,"APWC",44.37,13.82,4.74,,,16.30%,-3.35%,0.15%,0.78,9.30,3.21,0.94%,3000
336,"AQQ",6.77,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.98,1.90,-1.55%,5344
337,"AQU",23.56,2.31,,,,,,,0.00,0.59,10.20,0.79%,400
338,"AR",16006.01,262.05,262.04,84.30%,-14.50%,,,0.74%,1.35,1445.50,61.08,1.24%,272216
339,"ARAY",652.13,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,17.75,1023.35,8.73,0.69%,338661
340,"ARC",364.13,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.48,318.71,7.92,-3.53%,598670
341,"ARCC",4714.24,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,1.84,1961.19,17.57,0.00%,782042
342,"ARCI",16.06,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,30.38,2.89,1.05%,8735
343,"ARCO",2577.19,209.87,125.75,,,95.90%,-1.09%,12.65%,19.21,828.12,12.28,0.66%,151274
344,"ARCP",2354.44,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.64,5311.33,12.74,0.79%,1817200
345,"ARCW",159.47,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.28,101.20,27.84,-8.69%,52566
346,"ARCX",103.07,5.05,6.87,,,,,0.19%,0.34,38.33,20.41,-1.40%,3313
347,"ARDNA",389.74,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.39,2.50,126.91,0.05%,6143
348,"ARE",4558.87,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.37,429.02,64.30,0.12%,141157
349,"AREX",746.30,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.51,943.96,19.13,0.74%,274291
350,"ARG",8148.25,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.57,343.15,110.85,1.33%,105396
351,"ARGT",,,,,,,,,,7.58,20.02,1.62%,5373
352,"ARI",621.85,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.77,199.98,16.86,1.14%,93723
353,"ARIA",1317.04,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.36,24786.93,7.11,1.57%,23776432
354,"ARII",979.20,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.36,264.72,45.86,-0.54%,75242
355,"ARIS",40.02,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,9.41,3.31,2.16%,11245
356,"ARKR",71.71,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.54,2.61,22.10,0.18%,5842
357,"ARL",60.05,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.54,5.21,2.16%,1623
358,"ARLP",2817.69,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.22,59.20,76.23,0.42%,26635
359,"ARMH",25303.54,466.17,462.31,,,27.60%,16.27%,1.45%,4.06,1651.16,54.28,-0.37%,547739
360,"ARNA",1231.30,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.51,5266.74,5.64,0.18%,1247485
361,"ARO",707.18,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.44,2631.61,9.01,2.50%,1572626
362,"AROW",328.87,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.52,30.71,26.72,0.91%,17891
363,"ARP",997.49,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.87,349.51,21.22,2.66%,246125
364,"ARPI",420.68,25.65,30.24,,,81.80%,27.21%,7.12%,6.93,310.63,16.40,0.31%,122825
365,"ARQL",133.78,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.07,429.57,2.14,-1.38%,114323
366,"ARR",1461.02,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.90,4937.31,3.94,1.29%,3358920
367,"ARRS",3252.85,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.10,2013.81,23.49,-0.13%,904169
368,"ARRY",562.87,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.85,1891.54,4.79,-0.42%,872546
369,"ARSD",305.79,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.58,56.88,12.68,1.04%,35665
370,"ARTC",1134.68,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.02,135.79,39.99,0.60%,52576
371,"ARTNA",204.52,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.74,15.21,23.27,-0.68%,7021
372,"ARTW",23.99,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.51,8.14,5.94,-0.17%,6011
373,"ARTX",55.67,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.16,478.71,3.49,-4.38%,809599
374,"ARUN",1952.35,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.21,2292.23,17.43,-0.17%,580989
375,"ARW",5384.08,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.52,660.02,53.44,0.85%,99647
376,"ARWR",283.29,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.31,653.70,10.84,1.21%,357726
377,"ARX",534.97,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.63,100.57,6.30,1.29%,126524
378,"ASA",229.94,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.99,91.90,11.92,1.97%,91709
379,"ASBB",80.29,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.70,7.22,17.20,-1.15%,2934
380,"ASBC",2896.59,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,5.78,960.59,17.56,0.06%,260465
381,"ASBI",39.75,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.24,3.47,13.30,-0.67%,5393
382,"ASC",266.24,18.05,18.05,,,88.40%,,0.14%,0.36,72.56,14.75,0.14%,32754
383,"ASCMA",1239.62,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.33,47.44,88.38,0.87%,17242
384,"ASEA",,,,,,,,,,23.52,15.84,0.72%,5976
385,"ASEI",558.11,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.73,26.58,71.37,0.41%,35518
386,"ASFI",107.25,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.51,17.25,8.27,1.35%,7907
387,"ASG",,,,,,,,,0.96,122.33,5.70,-0.87%,58383
388,"ASGN",1869.19,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.94,310.66,34.86,0.58%,97815
389,"ASH",7246.50,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.58,712.91,96.62,0.75%,104011
390,"ASIA",871.64,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,3.31,311.47,11.95,0.00%,906591
391,"ASM",30.45,27.43,26.84,10.62%,,7.00%,,0.03%,0.19,44.74,1.11,1.83%,27650
392,"ASMI",2028.80,63.16,40.14,,,2.50%,,0.02%,1.23,6.81,32.12,0.22%,1358
393,"ASML",41043.95,443.00,350.16,,,22.30%,-4.60%,0.86%,2.85,1058.93,92.65,0.44%,135757
394,"ASNA",3325.08,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,4.31,1769.03,20.86,-0.43%,403607
395,"ASP",,,,,,,,,0.55,19.98,9.73,0.00%,38179
396,"ASPS",3659.36,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.25,104.57,158.93,-0.23%,14736
397,"ASR",4920.68,39.08,22.45,,,41.30%,-1.93%,1.83%,7.70,53.27,125.90,0.07%,47232
398,"ASRV",57.52,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.75,11.86,3.06,-0.58%,1800
399,"ASTC",61.14,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,475.70,3.14,1.95%,231264
400,"ASTE",865.87,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.87,60.97,38.05,0.48%,30989
401,"ASTI",38.11,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.40,649.44,0.72,-1.38%,69084
402,"ASTM",10.28,3.04,3.94,,,12.90%,427.32%,4.29%,0.55,307.36,3.38,-1.46%,29988
403,"ASUR",32.25,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.37,13.73,5.44,-3.89%,1128
404,"ASX",7125.68,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.65,870.86,4.70,-1.26%,477055
405,"ASYS",64.01,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.80,34.90,6.71,-0.15%,8076
406,"AT",392.53,120.04,119.53,,,,,3.63%,3.42,1269.70,3.27,0.00%,513408
407,"ATAI",88.20,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.57,12.42,3.91,2.09%,6895
408,"ATAX",269.90,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.50,232.03,6.31,-0.79%,73123
409,"ATE",2109.51,174.20,198.69,,,0.20%,-8.65%,0.03%,3.94,16.08,12.11,-1.70%,7789
410,"ATEA",9.13,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.81,5.57,2.54,-2.31%,182
411,"ATEC",194.69,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.32,123.70,2.02,-1.46%,58061
412,"ATGN",1.89,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.17,44.88,0.12,0.09%,100
413,"ATHL",2333.60,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.25,291.33,30.45,0.23%,47024
414,"ATHN",4936.60,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.45,571.33,133.53,-0.73%,181216
415,"ATHX",130.83,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.52,716.65,2.34,0.65%,766752
416,"ATI",3701.69,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,6.92,1286.58,34.66,1.73%,395151
417,"ATK",3877.48,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.52,277.13,122.43,0.88%,123377
418,"ATL",231.51,424.79,84.48,,,2.10%,14.53%,0.40%,1.86,180.85,0.55,-0.91%,29872
419,"ATLC",49.48,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,305.52,5.81,3.59,2.28%,208
420,"ATLO",212.51,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.23,12.56,22.90,0.48%,3752
421,"ATLS",2419.96,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.94,420.31,47.09,2.19%,245407
422,"ATMI",958.06,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.69,168.15,30.07,0.17%,209589
423,"ATML",3289.25,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.43,5659.18,7.71,1.45%,1787061
424,"ATNI",901.63,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.16,33.55,57.29,1.98%,23480
425,"ATNY",187.89,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,7.41,40.90,3.39,-1.17%,50836
426,"ATO",4097.79,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.23,388.39,45.21,0.42%,77470
427,"ATOS",38.50,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,1.03,322.63,2.60,11.11%,1172551
428,"ATR",4387.85,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.22,206.07,66.39,0.82%,110370
429,"ATRC",383.83,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.92,96.64,18.52,2.32%,40259
430,"ATRI",584.14,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.75,2.42,291.05,0.95%,2326
431,"ATRM",6.61,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,84.44,6.13,2.68%,20685
432,"ATRO",912.65,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.50,82.93,52.28,-0.38%,21060
433,"ATRS",539.17,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.37,1802.72,4.24,-0.24%,437824
434,"ATSG",511.78,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.24,162.33,7.99,0.50%,80914
435,"ATTU",113.19,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,160.27,9.99,0.91%,59663
436,"ATU",2679.29,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,10.83,543.33,36.68,0.36%,241649
437,"ATV",40.40,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.15,12.02,1.47,-2.00%,12056
438,"ATVI",20386.74,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.73,7967.16,18.17,0.11%,2268036
439,"ATW",3359.65,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.61,627.42,52.52,2.56%,207882
440,"ATX",275.52,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.68,51.86,22.04,0.00%,10474
441,"AU",4490.32,390.12,380.29,,,42.80%,13.13%,1.52%,1.81,3184.91,11.51,2.68%,1808935
442,"AUBN",88.67,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.50,0.91,24.34,0.09%,1365
443,"AUD",,,,,,,,,,2.61,89.44,0.48%,14498
444,"AUDC",272.51,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.11,277.44,7.16,0.85%,110879
445,"AUMN",20.06,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,16.23,183.41,0.47,1.74%,282176
446,"AUNZ",,,,,,,,,,16.88,19.34,-0.31%,9469
447,"AUO",2786.06,925.60,733.14,,,6.50%,-9.84%,1.35%,9.46,1047.13,3.01,0.33%,58675
448,"AUQ",872.38,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,4.55,2341.10,3.53,2.32%,1308512
449,"AUSE",,,,,,,,,,5.74,58.13,-0.03%,2279
