"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5458,"RVSB",106.51,22.47,21.08,0.20%,6.14%,54.10%,6.21%,0.08%,1.11,15.68,4.61,-2.74%,5098
5459,"RVT",1074.72,73.21,72.92,,,26.20%,0.15%,0.08%,0.28,209.29,14.55,-0.89%,95247
5460,"RWC",74.50,13.67,11.61,32.12%,3.79%,52.50%,8.20%,1.01%,6.86,17.15,5.27,-3.22%,12551
5461,"RWG",,,,,,,,,,0.51,47.52,0.00%,0
5462,"RWJ",,,,,,,,,,32.74,57.07,-1.03%,8284
5463,"RWK",,,,,,,,,,24.18,49.41,-1.20%,5269
5464,"RWL",,,,,,,,,,40.35,41.26,-1.15%,40320
5465,"RWLK",216.24,11.98,9.37,,,39.80%,3.67%,5.59%,4.67,112.11,18.12,0.38%,79411
5466,"RWM",,,,,,,,,,1476.87,15.12,1.07%,698337
5467,"RWO",,,,,,,,,,287.80,48.31,-2.48%,301914
5468,"RWR",,,,,,,,,,316.79,90.34,-2.89%,379453
5469,"RWT",1584.34,83.43,82.27,0.30%,-0.86%,95.50%,1.63%,5.21%,9.38,456.83,18.56,-2.26%,205477
5470,"RWV",,,,,,,,,,0.25,50.47,-0.10%,1
5471,"RWW",,,,,,,,,,5.43,49.58,0.75%,625
5472,"RWX",,,,,,,,,,713.86,43.27,-2.03%,208300
5473,"RWXL",,,,,,,,,,50.77,35.64,-3.91%,27210
5474,"RXD",,,,,,,,,,8.54,13.48,2.90%,200
5475,"RXDX",153.70,19.58,15.72,0.60%,1.38%,55.40%,16.35%,0.07%,0.44,25.85,7.49,-4.59%,20550
5476,"RXI",,,,,,,,,,113.65,90.36,-1.02%,6684
5477,"RXII",25.98,21.12,18.54,0.30%,264.98%,14.00%,56.63%,1.12%,0.96,217.22,1.38,12.20%,400925
5478,"RXL",,,,,,,,,,24.44,136.29,-3.48%,14740
5479,"RXN",2802.11,101.71,99.75,0.10%,-99.31%,,0.75%,3.27%,5.48,596.08,27.15,-1.45%,275415
5480,"RY",88976.48,1442.55,1441.30,,,52.30%,-0.92%,1.75%,16.91,1493.47,61.11,-0.92%,581637
5481,"RYAAY",17696.67,277.16,271.80,,,41.70%,-0.33%,0.71%,6.12,315.88,63.25,-0.94%,70758
5482,"RYAM",783.05,42.65,42.56,0.80%,0.63%,86.30%,-6.65%,14.07%,9.40,636.67,17.42,-5.13%,356035
5483,"RYE",,,,,,,,,,57.53,66.19,-1.70%,12285
5484,"RYF",,,,,,,,,,85.06,44.43,-0.66%,12439
5485,"RYH",,,,,,,,,,61.26,151.19,-1.49%,20437
5486,"RYI",204.42,32.04,31.86,0.40%,0.00%,97.80%,1.94%,1.36%,6.08,71.24,6.15,-3.61%,10093
5487,"RYJ",,,,,,,,,,23.57,35.97,-0.76%,154138
5488,"RYL",2127.67,46.68,45.46,2.20%,-27.49%,,-1.92%,13.55%,5.86,1050.88,44.36,-2.68%,755648
5489,"RYN",3448.32,126.73,125.07,0.10%,0.00%,80.90%,6.34%,3.52%,4.89,900.24,26.76,-1.65%,397041
5490,"RYT",,,,,,,,,,116.89,93.07,-1.19%,58187
5491,"RYU",,,,,,,,,,88.86,73.62,-2.69%,43346
5492,"RZG",,,,,,,,,,12.00,84.56,-1.17%,4557
5493,"RZV",,,,,,,,,,19.18,62.88,-0.82%,3812
5494,"S",21293.23,3957.85,800.52,0.10%,124.68%,16.40%,-9.71%,6.42%,2.65,19395.49,5.23,-2.79%,6171111
5495,"SA",336.58,47.14,28.66,23.06%,0.00%,42.10%,1.09%,20.32%,7.81,745.19,6.86,-3.92%,350216
5496,"SAA",,,,,,,,,,1.31,117.50,0.34%,60
5497,"SAAS",700.78,60.99,58.34,5.10%,-5.87%,86.70%,1.55%,5.00%,6.68,436.98,11.30,-1.65%,175638
5498,"SABR",5887.32,271.43,219.10,0.10%,-99.21%,81.10%,4.06%,4.12%,8.46,1067.43,21.36,-1.52%,360750
5499,"SAEX",41.64,14.87,5.42,17.60%,28.18%,33.90%,128.62%,2.00%,5.72,18.92,2.74,-2.14%,2455
5500,"SAFM",1937.48,23.17,22.03,4.90%,-0.24%,96.40%,15.56%,40.50%,18.17,490.96,80.79,-3.38%,198992
5501,"SAFT",876.58,15.01,13.85,0.60%,-7.29%,84.00%,0.66%,1.11%,3.47,44.26,57.99,-0.71%,34233
5502,"SAGE",1156.68,25.79,24.67,0.30%,-13.43%,94.90%,29.33%,4.20%,6.13,168.97,43.38,-3.28%,68716
5503,"SAGG",,,,,,,,,,0.66,33.05,0.00%,0
5504,"SAH",1229.34,51.18,32.78,14.30%,-0.62%,90.70%,-1.04%,12.09%,17.93,221.08,23.89,-0.54%,40763
5505,"SAIA",1109.25,24.76,24.39,1.30%,-37.19%,94.20%,2.62%,3.82%,3.07,302.95,44.57,-0.51%,114998
5506,"SAIC",2429.34,45.69,45.40,1.00%,-1.49%,56.70%,-0.96%,1.48%,2.08,323.55,52.42,-1.41%,72000
5507,"SAJA",28.44,4.78,3.44,0.30%,0.00%,3.80%,2.25%,0.09%,0.69,4.67,6.15,3.36%,7698
5508,"SAL",81.60,2.72,2.31,9.80%,2.09%,6.80%,2.78%,0.79%,5.15,3.56,30.00,0.00%,0
5509,"SALE",988.26,54.30,49.03,1.40%,-10.19%,83.60%,-9.01%,11.45%,6.07,924.91,18.06,-0.77%,184672
5510,"SALM",183.03,25.28,11.46,14.00%,-0.54%,42.60%,3.90%,1.67%,6.38,30.03,7.41,2.35%,7251
5511,"SALT",463.50,180.35,169.39,,,70.80%,27.74%,4.34%,2.63,2798.10,2.49,-3.11%,757989
5512,"SAM",3475.34,13.34,5.70,2.10%,-61.68%,84.90%,4.34%,17.38%,8.22,120.56,259.03,-0.57%,90755
5513,"SAMG",169.39,12.23,4.42,0.20%,0.00%,70.10%,2.88%,2.53%,5.42,20.63,13.71,-1.01%,2438
5514,"SAN",101572.20,14126.87,11402.06,,,1.40%,19.20%,0.11%,1.15,11320.39,6.99,-2.78%,4857077
5515,"SAND",369.45,117.66,115.33,,,,,1.84%,1.45,1456.90,3.01,-4.23%,975840
5516,"SANM",1890.68,83.18,81.93,1.00%,-26.96%,95.60%,3.26%,2.07%,2.71,625.43,22.42,-1.36%,174995
5517,"SANW",59.70,12.95,11.30,2.40%,-38.26%,45.50%,13.22%,10.40%,10.05,116.86,4.59,-0.43%,49406
5518,"SAP",86173.38,1231.40,944.74,,,3.70%,8.18%,0.48%,3.87,1177.62,68.45,-2.19%,464697
5519,"SAR",85.86,5.40,4.29,24.10%,0.84%,49.40%,-3.89%,0.30%,1.35,9.58,15.85,-0.31%,2739
5520,"SARA",8.12,30.94,21.88,9.32%,0.00%,24.70%,-3.47%,1.87%,2.34,175.33,0.27,2.86%,106340
5521,"SASR",638.27,25.05,24.49,2.31%,0.00%,72.80%,1.16%,2.50%,11.49,53.24,25.68,0.78%,67450
5522,"SATS",4915.89,91.80,43.92,0.50%,-21.73%,92.60%,0.47%,0.44%,1.38,140.84,53.45,-0.19%,47625
5523,"SAVE",5554.57,72.78,72.49,0.70%,-8.68%,94.30%,-2.79%,1.38%,0.79,1260.56,75.41,-1.19%,468492
5524,"SB",306.30,83.46,34.99,60.57%,0.00%,21.90%,-19.25%,7.94%,5.45,509.71,3.64,-0.82%,206007
5525,"SBAC",16084.57,129.10,127.62,0.40%,-7.81%,,0.39%,2.61%,3.36,991.58,122.25,-1.88%,450399
5526,"SBB",,,,,,,,,,4.85,51.99,0.66%,450
5527,"SBBX",51.60,4.67,3.73,13.80%,0.85%,26.80%,2.12%,0.07%,0.21,12.82,11.16,1.00%,6
5528,"SBCF",425.85,33.14,23.93,1.60%,2.47%,52.30%,21.14%,1.88%,4.71,95.36,13.11,2.02%,37298
5529,"SBCP",51.18,4.23,3.81,0.30%,222.90%,19.40%,12.16%,0.12%,0.47,9.87,12.10,0.00%,3300
5530,"SBFG",53.57,4.87,4.32,0.70%,0.00%,25.80%,19.16%,0.02%,0.26,2.99,10.85,-1.36%,1002
5531,"SBGI",2594.74,95.50,67.50,0.90%,0.00%,99.00%,-4.24%,22.41%,14.77,1024.30,26.95,-0.81%,476529
5532,"SBGL",2119.77,230.41,184.64,,,23.70%,-1.22%,1.08%,1.61,1239.68,8.55,-7.07%,857004
5533,"SBH",5301.22,158.34,157.39,0.40%,-82.21%,,3.49%,4.59%,7.91,913.81,33.67,0.57%,356494
5534,"SBI",,,,,,,,,0.33,22.12,9.96,-0.70%,8631
5535,"SBIO",,,,,,,,,,46.60,29.88,-0.66%,84470
5536,"SBLK",633.68,158.42,130.17,80.19%,0.00%,39.30%,0.23%,2.24%,3.93,742.87,3.89,-2.75%,242246
5537,"SBM",,,,,,,,,,0.39,24.56,0.74%,100
5538,"SBND",,,,,,,,,,57.31,5.00,6.38%,89536
5539,"SBNY",6282.71,50.31,49.42,1.76%,0.00%,95.50%,2.87%,1.87%,3.57,258.82,126.66,1.43%,151114
5540,"SBR",632.77,14.58,14.56,,,10.40%,5.50%,0.09%,0.36,36.93,42.65,-1.73%,19295
5541,"SBRA",1901.60,59.24,58.39,1.10%,0.00%,94.50%,7.97%,2.03%,1.94,609.57,30.55,-4.83%,195335
5542,"SBS",3754.90,691.51,339.99,,,23.50%,-2.61%,1.88%,2.03,3145.85,5.35,-1.47%,738682
5543,"SBSA",24.74,6.51,3.72,27.12%,0.00%,47.70%,5.36%,0.17%,0.58,10.90,3.97,4.47%,5970
5544,"SBSI",544.71,18.92,17.30,3.40%,0.68%,51.70%,15.40%,8.05%,7.73,179.95,28.99,0.69%,31448
5545,"SBUX",70203.77,749.80,728.98,2.30%,-4.28%,74.60%,2.18%,1.35%,1.92,5103.98,92.17,-1.56%,1740469
5546,"SBW",,,,,,,,,0.17,53.93,11.29,-1.31%,30731
5547,"SBY",594.12,36.36,34.41,0.60%,27.36%,68.50%,1.86%,3.60%,4.08,303.65,16.03,-1.90%,147475
5548,"SC",7607.76,348.98,89.25,0.20%,-98.22%,33.40%,8.62%,5.62%,2.40,2089.51,22.31,2.34%,2309502
5549,"SCAI",1266.70,38.56,38.06,0.60%,,99.90%,0.99%,,,66.72,32.68,-0.52%,11349
5550,"SCC",,,,,,,,,,14.24,11.72,1.91%,2007
5551,"SCCO",23939.20,812.60,124.32,0.50%,32.64%,11.80%,-10.41%,14.50%,8.91,2023.44,28.73,-2.48%,829856
5552,"SCD",,,,,,,,,0.16,44.99,16.88,-1.52%,46113
5553,"SCG",7927.21,142.55,129.03,10.00%,-0.11%,58.90%,5.04%,4.47%,5.88,981.05,53.31,-4.14%,596121
5554,"SCHA",,,,,,,,,,265.31,56.37,-1.12%,121759
5555,"SCHB",,,,,,,,,,627.20,50.61,-1.14%,326123
5556,"SCHC",,,,,,,,,,109.11,29.92,-1.58%,46833
5557,"SCHD",,,,,,,,,,843.60,39.78,-1.49%,343709
5558,"SCHE",,,,,,,,,,565.52,23.92,-1.69%,254085
5559,"SCHF",,,,,,,,,,982.30,30.07,-1.36%,313347
5560,"SCHG",,,,,,,,,,206.28,54.00,-1.15%,118689
5561,"SCHH",,,,,,,,,,321.17,38.75,-2.87%,376922
5562,"SCHL",1193.22,32.70,27.03,15.00%,-0.16%,90.30%,-1.52%,10.46%,23.35,121.04,36.15,-0.93%,29933
5563,"SCHM",,,,,,,,,,214.62,42.38,-1.19%,95172
5564,"SCHN",440.26,26.78,25.51,3.60%,0.10%,93.30%,-1.40%,9.69%,6.01,411.46,16.49,0.30%,175741
5565,"SCHO",,,,,,,,,,144.56,50.54,-0.14%,89626
5566,"SCHP",,,,,,,,,,89.75,54.15,-1.08%,45626
5567,"SCHR",,,,,,,,,,53.27,53.42,-0.64%,27138
5568,"SCHV",,,,,,,,,,176.15,43.52,-1.38%,69921
5569,"SCHW",39606.82,1311.05,1137.54,0.10%,-82.67%,77.60%,0.58%,1.88%,3.03,7079.66,31.17,3.18%,8204885
5570,"SCHX",,,,,,,,,,583.98,49.82,-1.17%,335281
5571,"SCHZ",,,,,,,,,,234.35,52.12,-0.57%,167838
5572,"SCI",5129.31,202.90,196.30,2.70%,-12.64%,87.50%,-0.24%,3.46%,6.57,1033.97,25.23,-0.20%,571037
5573,"SCIF",,,,,,,,,,142.78,48.72,-2.33%,219670
5574,"SCIN",,,,,,,,,,16.46,18.19,-1.95%,4587
5575,"SCJ",,,,,,,,,,8.79,55.43,-0.58%,3617
5576,"SCL",906.24,22.25,18.69,3.10%,0.47%,58.50%,-1.78%,1.13%,2.35,90.39,39.85,-2.16%,18165
5577,"SCLN",410.81,50.78,45.92,0.10%,-23.49%,72.00%,7.54%,9.06%,12.52,332.11,7.95,-1.73%,221993
5578,"SCM",154.88,12.48,12.10,2.10%,,35.50%,11.78%,0.41%,1.17,42.75,12.42,0.08%,15663
5579,"SCMP",671.90,44.35,16.12,49.30%,-0.23%,29.40%,27.16%,14.99%,7.95,303.69,15.46,2.05%,328501
5580,"SCO",,,,,,,,,,1948.13,77.48,5.30%,1182687
5581,"SCOK",63.49,23.96,15.98,31.69%,,1.00%,-55.76%,3.40%,1.53,355.55,2.66,0.38%,26369
5582,"SCON",24.38,13.25,12.49,7.70%,0.00%,34.80%,1.01%,12.48%,29.81,52.31,1.81,-1.63%,39007
5583,"SCOR",1723.06,34.12,33.40,1.30%,-31.89%,95.80%,-0.02%,5.19%,5.79,299.33,49.93,-1.13%,98731
5584,"SCPB",,,,,,,,,,879.64,30.63,-0.14%,288223
5585,"SCS",2191.32,121.47,102.00,2.00%,-3.53%,94.60%,0.32%,1.70%,3.54,489.03,18.04,0.00%,201392
5586,"SCSC",1056.98,28.66,28.48,0.60%,-14.22%,98.80%,0.95%,2.63%,6.05,124.07,36.54,-0.92%,60522
5587,"SCSS",1700.69,52.80,51.72,0.70%,-13.97%,92.80%,-1.11%,8.92%,4.97,928.28,31.95,-0.81%,176509
5588,"SCTO",,,,,,,,,,23.96,25.33,-1.09%,12800
5589,"SCTY",5001.50,96.61,52.75,0.40%,-69.71%,48.00%,9.73%,34.12%,7.38,2438.82,51.78,0.02%,1320504
5590,"SCVL",492.03,20.29,14.72,0.20%,0.00%,71.40%,4.88%,1.53%,3.66,61.45,24.31,0.25%,16771
5591,"SCX",146.10,6.77,5.79,16.13%,0.30%,50.90%,0.76%,0.16%,0.54,16.68,21.30,-1.30%,3796
5592,"SCYX",85.11,8.52,5.93,64.31%,0.00%,56.20%,-13.09%,0.17%,0.79,12.84,9.95,-0.35%,5651
5593,"SCZ",,,,,,,,,,530.35,49.19,-1.29%,171228
5594,"SD",804.77,484.80,463.88,0.60%,3.49%,73.20%,-3.41%,11.94%,3.00,18456.81,1.58,-4.82%,7873033
5595,"SDD",,,,,,,,,,0.64,37.74,1.72%,555
5596,"SDIV",,,,,,,,,,265.44,22.98,-1.76%,258907
5597,"SDLP",1349.75,91.82,66.27,,,54.60%,-9.75%,1.39%,1.64,560.67,14.90,1.36%,200437
5598,"SDOG",,,,,,,,,,221.33,37.46,-1.73%,109867
5599,"SDOW",,,,,,,,,,1102.72,19.66,4.02%,930683
5600,"SDP",,,,,,,,,,3.96,55.15,6.16%,7712
5601,"SDPI",53.57,17.28,7.75,0.40%,,32.50%,-0.20%,1.85%,6.73,21.31,2.90,-6.45%,9830
5602,"SDR",226.77,49.73,31.01,16.74%,0.00%,6.50%,117.17%,8.05%,7.05,354.23,4.51,-1.10%,91288
5603,"SDRL",5400.53,493.65,345.26,,,36.70%,10.62%,11.92%,2.71,15170.04,10.60,-3.11%,5195269
5604,"SDS",,,,,,,,,,8480.96,21.31,2.40%,6540049
5605,"SDT",104.72,28.00,20.47,2.52%,0.00%,7.50%,81.66%,8.67%,8.66,204.99,3.74,0.00%,25566
5606,"SDY",,,,,,,,,,1033.17,77.70,-1.56%,1504856
5607,"SDYL",,,,,,,,,,1.36,53.28,-3.13%,781
5608,"SE",23941.28,671.00,669.75,0.10%,-3.00%,72.90%,4.78%,3.27%,3.88,5646.38,35.36,-0.90%,1961105
5609,"SEA",,,,,,,,,,35.21,18.93,-1.66%,14015
5610,"SEAC",237.98,32.60,31.76,2.60%,0.00%,93.50%,0.30%,5.31%,7.43,226.71,7.37,0.96%,88392
5611,"SEAS",1753.20,90.00,87.45,1.00%,-4.12%,92.40%,-1.25%,3.70%,2.48,1304.49,19.07,-2.10%,459978
5612,"SEB",4736.16,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.64%,9.72,0.45,3948.14,-2.47%,154
5613,"SEE",9742.92,211.16,207.74,0.40%,2.19%,93.10%,1.84%,3.18%,2.71,2436.02,45.38,-1.65%,685529
5614,"SEED",27.25,22.71,14.85,,,3.60%,160.73%,1.04%,1.47,104.63,1.17,-2.50%,61295
5615,"SEF",,,,,,,,,,68.39,17.60,0.64%,17774
5616,"SEIC",7101.95,166.83,131.49,9.10%,-2.81%,68.30%,-0.14%,1.04%,2.59,528.09,42.20,-0.87%,297916
5617,"SEM",1751.92,131.23,106.04,4.00%,-27.09%,76.60%,-21.55%,4.28%,3.41,1331.15,13.31,-0.30%,646250
5618,"SEMG",3512.25,43.49,43.10,0.89%,0.00%,,0.71%,3.04%,2.35,559.28,80.18,-0.72%,222349
5619,"SEMI",992.26,41.50,12.56,9.40%,-80.63%,18.30%,-0.34%,3.87%,3.29,147.68,24.10,0.79%,117070
5620,"SENEA",301.14,11.10,7.75,29.10%,0.00%,70.30%,-2.07%,1.65%,6.92,18.49,26.96,-0.61%,4045
5621,"SENEB",375.01,10.73,7.06,65.57%,0.00%,17.40%,0.21%,0.01%,0.21,4.29,34.95,0.00%,0
5622,"SEP",15626.88,295.46,51.90,83.31%,0.00%,14.40%,0.18%,1.14%,2.40,245.47,52.04,-1.60%,102824
5623,"SERV",4803.82,134.26,133.39,0.60%,-98.25%,16.40%,17.69%,3.71%,5.11,969.18,35.73,-0.14%,158056
5624,"SEV",31.54,3.65,2.75,17.10%,10.85%,49.10%,1.47%,0.30%,1.15,7.13,8.64,0.00%,0
5625,"SF",3585.00,66.01,62.89,4.40%,-3.00%,87.80%,-1.93%,4.65%,5.56,525.66,54.64,0.61%,198227
5626,"SFBC",47.94,2.53,2.09,4.70%,-0.52%,27.20%,2.23%,0.38%,2.87,2.78,18.95,0.00%,0
5627,"SFBS",791.12,24.80,21.15,12.10%,1.39%,19.00%,12.43%,0.43%,2.87,31.41,31.78,-0.38%,13864
5628,"SFE",378.14,20.54,20.23,0.80%,-4.39%,81.20%,1.86%,6.49%,32.53,40.34,18.58,0.92%,23039
5629,"SFG",2792.20,42.14,41.72,0.10%,-43.69%,82.10%,-2.31%,1.44%,3.04,197.53,67.20,1.42%,45022
5630,"SFL",1474.63,93.39,59.22,0.08%,0.00%,34.40%,-2.03%,9.96%,8.27,713.41,15.14,-4.12%,499899
5631,"SFLY",1837.29,37.75,37.06,2.90%,-14.14%,,2.63%,12.81%,7.93,598.98,48.04,-1.29%,141760
5632,"SFM",5342.90,151.83,143.00,0.30%,-97.20%,84.00%,2.41%,7.94%,9.72,1167.97,35.35,0.45%,1015765
5633,"SFN",1720.49,66.30,63.05,8.54%,0.00%,92.20%,-8.90%,0.00%,0.19,6.56,26.18,0.88%,279
5634,"SFNC",762.43,18.05,17.32,2.80%,1.21%,50.40%,1.34%,1.20%,3.55,58.68,42.49,0.59%,65707
5635,"SFS",1142.54,73.76,72.16,1.90%,0.00%,94.40%,0.59%,0.65%,2.05,229.61,15.51,0.13%,58334
5636,"SFST",103.25,6.22,5.62,5.50%,-0.74%,54.80%,66.71%,0.03%,0.30,6.03,16.60,0.00%,0
5637,"SFUN",2538.84,412.82,,0.37%,0.00%,55.00%,-0.09%,,2.45,6849.78,6.13,-0.33%,2920769
5638,"SFXE",441.31,93.30,52.70,10.60%,65.50%,43.30%,9.25%,24.19%,22.26,572.68,4.69,-0.85%,129158
5639,"SFY",142.14,43.87,42.59,2.70%,-0.13%,,-3.83%,35.65%,4.64,3270.82,3.16,-2.47%,666792
5640,"SGA",226.59,5.81,4.99,1.50%,0.00%,91.80%,0.53%,1.46%,11.44,6.35,39.00,0.00%,4562
5641,"SGAR",,,,,,,,,,0.51,23.92,0.55%,300
5642,"SGB",36.21,2.55,1.88,10.80%,0.00%,1.70%,4.84%,0.07%,0.13,9.72,14.20,0.00%,0
5643,"SGBK",290.05,10.17,10.17,,,59.10%,2.68%,1.55%,6.12,25.79,28.45,-0.25%,10276
5644,"SGC",250.06,13.59,13.59,5.10%,0.00%,32.80%,11.03%,0.44%,1.13,52.55,18.50,0.54%,12653
5645,"SGDM",,,,,,,,,,270.21,17.05,-7.03%,539266
5646,"SGEN",4410.48,123.89,118.94,0.60%,,87.60%,1.22%,16.56%,14.35,1372.14,35.46,-0.39%,393841
5647,"SGF",,,,,,,,,0.45,13.54,11.58,-0.60%,350
5648,"SGG",,,,,,,,,,22.08,34.09,0.21%,7302
5649,"SGI",320.45,34.42,34.07,1.10%,-2.24%,92.70%,0.47%,9.07%,11.30,273.54,9.09,-2.36%,73911
5650,"SGL",,,,,,,,,0.13,68.49,8.40,-0.59%,41785
5651,"SGM",252.80,25.77,,0.20%,302.46%,78.80%,0.22%,,15.53,70.45,10.01,2.04%,25608
5652,"SGMA",27.66,4.05,3.61,0.50%,0.00%,30.30%,0.25%,0.28%,1.03,9.92,6.79,-0.59%,4215
5653,"SGMO",1249.21,69.17,67.06,1.50%,-75.12%,72.50%,-4.68%,13.82%,8.63,1073.90,17.72,-1.88%,402130
5654,"SGMS",1203.74,84.83,49.00,1.60%,-0.84%,69.60%,3.87%,23.13%,14.41,786.70,13.61,-4.09%,284970
5655,"SGNL",19.78,7.04,4.09,,,3.50%,,0.49%,0.04,454.22,2.68,-4.63%,221783
5656,"SGNT",874.33,31.91,29.52,2.70%,-42.63%,59.30%,4.76%,7.06%,7.34,283.78,27.32,-0.29%,76352
5657,"SGOC",12.13,17.33,2.97,38.93%,0.00%,0.70%,-26.62%,2.77%,0.75,110.22,0.79,12.19%,364680
5658,"SGOL",,,,,,,,,,56.74,114.02,-2.80%,51020
5659,"SGRP",32.71,20.57,5.27,27.70%,0.00%,6.20%,1.03%,0.03%,0.40,4.38,1.46,-8.18%,1540
5660,"SGU",429.03,57.28,56.23,24.30%,0.00%,38.10%,-0.94%,0.10%,0.64,83.19,7.41,-1.00%,25674
5661,"SGY",966.12,55.91,54.50,1.90%,-0.28%,15.90%,45.55%,14.64%,5.60,1425.84,17.22,-0.35%,501255
5662,"SGYP",310.15,96.62,87.60,9.54%,0.00%,26.10%,-6.30%,15.81%,14.98,924.15,3.13,-2.49%,1037143
5663,"SH",,,,,,,,,,3310.02,21.44,1.15%,2014073
5664,"SHAK",1599.71,36.25,11.87,1.30%,0.00%,,,5.66%,0.48,1386.57,43.52,-1.38%,322092
5665,"SHBI",116.10,12.62,12.30,0.50%,-18.12%,47.60%,1.23%,0.72%,13.05,6.77,9.16,-0.43%,3243
5666,"SHEN",697.74,24.11,22.58,2.60%,0.00%,41.90%,-0.94%,1.67%,6.77,55.71,28.76,-0.62%,54287
5667,"SHG",18042.37,474.30,428.43,,,2.40%,6.63%,0.05%,3.60,64.35,37.42,-1.63%,46386
5668,"SHI",6508.16,198.48,52.16,,,0.80%,-4.34%,0.04%,2.05,9.09,33.22,1.31%,8507
5669,"SHIP",10.90,13.83,3.75,1.96%,0.00%,0.80%,12.17%,0.57%,2.48,8.58,0.86,9.76%,2254
5670,"SHLD",4179.45,106.51,75.93,0.10%,,74.20%,-3.22%,14.84%,15.96,705.83,38.72,-1.33%,344010
5671,"SHLM",1192.35,29.11,28.44,2.30%,-3.27%,87.40%,-0.64%,1.73%,3.17,155.06,41.16,0.49%,37737
5672,"SHLO",214.39,17.22,6.65,0.90%,0.00%,31.50%,-3.06%,4.69%,5.17,60.32,12.27,-1.45%,19036
5673,"SHLX",5273.85,134.95,45.92,0.10%,0.00%,64.40%,99.97%,1.39%,1.87,340.73,38.95,-0.33%,283887
5674,"SHM",,,,,,,,,,629.66,24.24,-0.16%,307435
5675,"SHO",3498.80,208.51,206.31,0.90%,-1.88%,95.00%,1.66%,2.64%,2.78,1955.99,16.29,-2.92%,1194044
5676,"SHOO",2267.93,63.67,56.89,7.90%,-6.81%,89.70%,-2.13%,4.72%,4.07,659.69,35.09,-1.49%,231259
5677,"SHOR",458.74,64.16,62.83,1.00%,-3.57%,83.00%,2.57%,1.45%,2.68,339.89,6.91,-3.36%,186350
5678,"SHOS",312.45,22.74,16.95,47.20%,0.00%,62.10%,3.39%,6.43%,10.72,101.66,12.67,-7.79%,47641
5679,"SHPG",47188.25,198.22,180.72,0.35%,0.00%,24.20%,-7.94%,0.61%,1.16,947.66,235.48,-1.08%,197254
5680,"SHV",,,,,,,,,,2293.62,110.26,0.00%,211197
5681,"SHW",27439.34,94.89,76.37,1.00%,-9.32%,76.10%,0.56%,2.43%,2.98,624.27,286.57,-0.90%,263609
5682,"SHY",,,,,,,,,,905.73,84.54,-0.10%,342362
5683,"SHYD",,,,,,,,,,27.66,25.48,-0.62%,5031
5684,"SHYG",,,,,,,,,,59.82,49.06,-0.22%,19655
5685,"SIAL",16488.51,119.43,119.15,0.20%,-4.02%,85.20%,4.57%,0.72%,1.44,594.59,138.03,-0.02%,646897
5686,"SIBC",48.39,2.31,1.61,0.50%,0.00%,14.40%,0.30%,0.01%,0.01,10.34,21.06,0.53%,200
5687,"SID",2263.20,1380.00,624.81,,,,,6.73%,11.09,3794.47,1.60,-2.74%,1407347
5688,"SIEB",37.50,22.06,2.17,90.18%,0.00%,1.30%,0.70%,0.96%,1.41,14.74,1.69,-0.74%,768
5689,"SIEN",289.21,14.90,14.79,0.70%,0.00%,97.20%,,0.82%,1.72,70.26,19.79,1.96%,13905
5690,"SIF",108.71,5.43,1.98,25.70%,-0.14%,32.80%,-1.55%,3.83%,7.68,9.90,19.92,-0.50%,1283
5691,"SIFI",149.65,12.78,11.54,1.50%,-17.77%,66.60%,-0.15%,0.25%,2.06,14.29,11.86,1.28%,1046
5692,"SIFY",252.00,178.72,176.73,8.11%,0.00%,0.20%,-43.93%,0.08%,2.36,63.05,1.39,-1.42%,36812
5693,"SIG",9684.57,80.25,79.74,0.20%,-0.21%,92.80%,-0.25%,1.09%,1.26,691.21,120.42,-0.22%,318069
5694,"SIGA",126.31,53.52,38.63,0.20%,353.96%,26.50%,-1.52%,4.49%,9.85,176.16,2.44,3.39%,82712
5695,"SIGI",1530.64,56.88,55.21,2.60%,-4.35%,71.90%,-1.15%,1.11%,2.48,246.75,26.44,-1.75%,86333
5696,"SIGM",258.56,34.94,31.72,0.20%,-27.48%,53.90%,16.25%,4.55%,3.75,384.12,7.33,-0.95%,96889
5697,"SIJ",,,,,,,,,,1.05,40.06,0.00%,0
5698,"SIL",,,,,,,,,,262.27,8.58,-5.30%,299466
5699,"SILC",325.87,7.20,5.48,1.89%,0.00%,15.10%,-20.53%,0.35%,0.56,34.77,45.57,0.68%,14942
5700,"SILJ",,,,,,,,,,6.84,7.33,-3.06%,25922
5701,"SIM",1338.78,165.69,23.02,,,0.40%,-2.36%,0.50%,6.75,16.92,7.85,-2.82%,16786
5702,"SIMG",570.08,78.20,77.11,0.90%,0.00%,79.50%,0.15%,3.52%,1.01,2692.69,7.29,0.00%,494614
5703,"SIMO",949.95,33.71,30.62,,,47.90%,13.09%,2.89%,1.49,594.20,27.52,-2.34%,142342
5704,"SINA",2460.82,66.08,61.25,0.01%,0.00%,51.50%,-10.86%,3.24%,2.28,871.05,36.81,-1.15%,401766
5705,"SINO",9.77,6.22,2.66,62.13%,0.00%,0.90%,124.10%,4.33%,3.02,38.12,1.54,-1.91%,11901
