"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1295,"CRWS",80.77,9.85,8.38,12.10%,16.07%,44.40%,0.92%,0.19%,0.74,21.29,8.30,1.22%,13053
1296,"CRY",244.58,28.08,25.48,7.50%,6.58%,58.90%,-3.24%,2.78%,4.96,142.70,9.03,3.67%,78694
1297,"CRZO",2614.77,45.49,42.06,2.00%,-17.65%,100.00%,6.99%,7.44%,3.00,1044.58,57.90,0.73%,573465
1298,"CS",47514.13,1601.42,1584.97,,,6.00%,0.04%,0.14%,2.29,976.58,30.00,1.11%,856995
1299,"CSBK",309.34,25.93,8.39,1.30%,-0.08%,16.80%,7.21%,3.89%,1.13,289.35,12.00,0.59%,181233
1300,"CSC",8929.79,144.87,144.14,0.10%,26.12%,90.30%,0.60%,3.03%,4.13,1055.41,62.10,0.75%,941312
1301,"CSCD",166.36,16.23,9.53,19.80%,-16.85%,46.40%,15.68%,0.36%,1.00,34.14,10.61,3.51%,72681
1302,"CSCO",125608.36,5122.69,5116.71,0.10%,-5.08%,75.00%,-2.13%,1.43%,1.82,40160.77,24.71,0.77%,31168160
1303,"CSD",,,,,,,,,,150.10,44.95,0.31%,94346
1304,"CSFL",372.46,35.54,34.03,1.10%,6.25%,66.30%,12.20%,2.86%,7.39,131.88,10.68,1.91%,130325
1305,"CSG",1832.09,237.01,235.69,0.50%,54.09%,42.80%,7.65%,3.00%,5.80,1219.86,7.88,1.94%,969105
1306,"CSGP",4642.04,28.77,27.72,0.90%,-40.47%,98.80%,1.87%,3.68%,3.95,258.14,164.58,2.00%,228753
1307,"CSGS",880.20,34.09,32.78,3.10%,4.97%,98.70%,1.27%,8.08%,12.53,211.21,26.39,2.21%,93592
1308,"CSH",1290.89,28.13,27.56,1.50%,10.18%,,-1.72%,10.49%,6.65,434.44,46.51,1.35%,492940
1309,"CSII",819.29,30.94,29.06,4.30%,52.85%,67.20%,5.86%,4.47%,4.30,301.61,26.87,1.47%,133126
1310,"CSIQ",1325.43,54.77,44.37,31.09%,,41.00%,12.08%,7.25%,0.74,4374.88,25.43,5.08%,3734893
1311,"CSJ",,,,,,,,,,537.98,105.68,0.01%,452774
1312,"CSL",5417.53,64.09,63.09,1.70%,15.47%,89.40%,-0.24%,1.27%,2.64,304.02,84.84,0.37%,163336
1313,"CSLS",,,,,,,,,,1.38,24.41,1.12%,47740
1314,"CSLT",1542.08,89.50,12.77,,,,,46.24%,4.60,1282.73,17.11,-0.70%,341245
1315,"CSM",,,,,,,,,,21.67,93.17,0.81%,59797
1316,"CSMA",,,,,,,,,,10.24,20.41,-1.02%,3853
1317,"CSMB",,,,,,,,,,,19.52,,706
1318,"CSMN",,,,,,,,,,1.52,20.34,0.00%,0
1319,"CSOD",2298.74,53.15,47.32,8.50%,-5.52%,87.30%,2.74%,7.17%,2.85,1189.94,43.20,-0.12%,1171497
1320,"CSP",,,,,,,,,0.71,35.08,7.26,0.41%,25819
1321,"CSPI",24.38,3.59,3.11,1.10%,68.11%,36.40%,0.31%,0.39%,0.98,12.27,6.81,0.30%,18371
1322,"CSQ",,,,,,,,,0.52,350.97,11.80,1.03%,423000
1323,"CSS",234.39,9.29,8.66,0.70%,-39.80%,83.30%,1.58%,1.80%,8.92,17.46,25.16,-0.28%,25276
1324,"CST",2420.60,75.62,75.39,0.30%,8.10%,96.00%,0.80%,10.61%,10.35,773.16,32.20,0.59%,547347
1325,"CSTE",1756.45,34.74,8.98,,,41.70%,3.75%,4.05%,1.50,242.05,49.72,-1.66%,236302
1326,"CSTM",3029.27,103.92,99.85,,,93.10%,62.86%,0.42%,0.38,1085.68,29.56,1.41%,479198
1327,"CSU",679.07,29.02,27.64,5.90%,8.63%,95.80%,0.82%,5.07%,7.15,196.16,24.29,3.80%,328141
1328,"CSUN",57.21,14.86,3.89,6.98%,,13.90%,-16.22%,32.29%,4.33,290.60,3.79,-1.56%,225229
1329,"CSV",319.70,18.48,16.01,11.00%,10.01%,68.20%,17.11%,10.24%,7.03,233.15,17.90,3.47%,192204
1330,"CSWC",543.82,15.41,12.77,3.40%,15.42%,53.20%,12.84%,3.47%,7.79,56.78,35.70,1.16%,63772
1331,"CSX",29558.32,1004.36,999.65,0.30%,5.28%,66.90%,-0.08%,1.16%,1.94,5998.29,29.32,-0.37%,4814843
1332,"CTAS",7407.31,120.19,100.18,0.80%,-85.11%,74.90%,-2.16%,5.58%,9.21,606.95,61.74,0.18%,681306
1333,"CTB",1791.41,63.48,62.82,1.00%,1.60%,91.20%,3.43%,11.10%,6.07,1148.97,27.89,-1.17%,560385
1334,"CTBI",581.31,17.42,16.77,1.30%,3.19%,51.00%,3.25%,2.47%,5.81,71.37,34.41,3.12%,46664
1335,"CTC",16.10,14.91,7.05,,,27.20%,-0.47%,0.08%,0.28,18.89,0.97,-10.46%,51531
1336,"CTCM",1568.50,155.76,56.14,62.97%,0.02%,29.40%,-4.71%,1.87%,1.19,883.14,10.40,3.28%,834907
1337,"CTCT",922.24,31.39,30.69,2.00%,-6.55%,91.80%,-0.72%,4.05%,2.38,521.96,29.46,0.27%,466886
1338,"CTG",286.67,18.40,13.98,6.40%,8.28%,62.50%,-0.56%,5.10%,9.47,75.30,16.18,3.85%,21101
1339,"CTHR",44.80,20.18,17.94,4.20%,0.27%,26.30%,3.61%,2.07%,2.44,151.99,2.22,0.00%,80569
1340,"CTIB",15.50,3.29,1.72,18.80%,9.96%,7.90%,5.69%,0.00%,0.00,2.17,4.80,1.91%,600
1341,"CTIC",428.51,149.83,124.73,5.50%,-4.16%,31.60%,31.92%,10.61%,3.44,3850.75,3.14,9.79%,6190178
1342,"CTL",21352.12,572.75,569.73,0.40%,11.43%,75.90%,-1.97%,8.22%,8.59,5448.67,37.32,0.11%,3501485
1343,"CTO",240.79,5.88,5.69,1.50%,41.80%,66.60%,-1.04%,2.05%,10.99,10.63,45.90,12.09%,140378
1344,"CTP",65.70,7.18,4.64,0.40%,16.18%,39.00%,5.74%,0.03%,0.04,39.91,9.72,6.23%,56147
1345,"CTRL",414.28,23.70,21.22,,,79.20%,9.37%,8.91%,5.21,362.64,17.74,1.49%,603740
1346,"CTRN",325.31,15.58,15.08,3.00%,6.86%,87.30%,0.13%,2.92%,4.30,102.38,20.78,-0.48%,408344
1347,"CTRP",7578.71,135.31,123.54,13.92%,,91.40%,-1.87%,5.32%,1.97,3325.85,56.36,0.62%,1922033
1348,"CTRX",9113.81,206.85,412.01,0.30%,2.99%,89.50%,-0.96%,0.55%,0.79,2859.43,43.55,-1.16%,1685646
1349,"CTS",588.12,33.80,32.88,1.60%,13.66%,87.80%,3.00%,1.52%,5.29,94.35,17.82,2.41%,62714
1350,"CTSH",29582.84,608.45,605.25,0.30%,27.70%,94.40%,-0.65%,1.53%,2.46,3759.63,48.84,0.45%,2689978
1351,"CTT",332.98,24.98,24.77,5.64%,,3.90%,-712.86%,1.82%,3.34,135.03,13.46,0.98%,34544
1352,"CTWS",354.23,11.08,11.01,2.50%,11.69%,39.50%,-0.18%,1.89%,7.21,28.82,32.78,2.53%,27090
1353,"CTXS",10067.56,163.86,162.73,0.60%,17.58%,87.90%,0.26%,15.03%,8.45,2895.01,61.12,-0.52%,3926106
1354,"CU",,,,,,,,,0.76,7.74,23.43,-0.06%,6744
1355,"CUB",1254.31,26.79,20.37,24.35%,0.99%,73.10%,1.93%,3.21%,6.52,100.20,48.29,3.14%,113311
1356,"CUBA",,,,,,,,,0.28,10.93,8.19,-1.44%,675
1357,"CUBE",2604.80,144.31,137.05,0.60%,6.52%,,3.76%,3.96%,4.62,1174.55,18.30,1.39%,921152
1358,"CUBI",525.97,27.21,24.99,1.80%,4.04%,64.60%,5.59%,2.75%,4.68,147.02,19.37,0.21%,198442
1359,"CUDA",1487.09,51.05,28.34,2.50%,-3.70%,46.70%,-2.65%,2.64%,4.25,176.20,30.15,3.50%,180300
1360,"CUI",146.27,20.63,20.14,0.20%,94.07%,54.40%,18.21%,1.96%,2.40,164.79,7.51,5.92%,124298
1361,"CUK",31152.86,767.69,509.72,0.10%,-47.15%,2.60%,1.58%,0.12%,4.69,134.33,40.43,-0.37%,94060
1362,"CUNB",206.26,11.21,9.88,3.40%,2.42%,36.40%,17.21%,2.48%,15.51,15.78,18.75,1.90%,9086
1363,"CUO",26.33,1.65,0.42,7.70%,10.43%,15.70%,0.39%,0.35%,1.14,1.29,15.98,0.13%,11297
1364,"CUPM",,,,,,,,,,2.47,34.88,0.23%,24402
1365,"CUR",334.89,86.76,81.24,2.20%,10.03%,13.70%,197.96%,9.41%,6.84,1118.03,4.04,4.66%,1024341
1366,"CURE",,,,,,,,,,70.38,82.50,1.59%,30270
1367,"CUT",,,,,,,,,,52.94,25.31,0.40%,45008
1368,"CUTR",138.07,14.19,13.23,6.32%,-0.44%,73.80%,1.72%,5.23%,7.62,90.74,9.99,2.67%,47234
1369,"CUZ",2369.25,198.43,185.03,0.60%,-9.09%,93.00%,5.28%,2.38%,3.75,1174.60,12.17,1.93%,1281701
1370,"CVA",2442.22,130.88,129.33,1.10%,7.63%,96.30%,0.82%,6.61%,3.97,2149.75,18.70,0.21%,1581806
1371,"CVBF",1551.43,105.90,86.77,1.00%,-25.00%,60.00%,-1.97%,6.10%,11.09,477.24,14.94,1.98%,260795
1372,"CVC",4721.97,270.60,205.56,1.90%,17.21%,85.30%,7.69%,21.54%,14.25,3106.73,17.55,0.57%,3463849
1373,"CVCO",696.15,8.84,8.30,7.79%,0.29%,97.00%,-0.14%,3.81%,9.03,35.00,79.10,0.44%,17951
1374,"CVCY",123.29,10.93,8.52,3.90%,-1.84%,28.60%,5.04%,0.15%,0.81,15.71,11.27,-0.09%,7993
1375,"CVD",4842.53,57.41,56.86,1.10%,8.23%,97.10%,2.64%,4.74%,4.91,548.72,84.29,-0.07%,409455
1376,"CVE",22164.42,757.24,756.10,,,75.10%,1.72%,0.60%,4.86,930.07,28.96,-1.06%,799035
1377,"CVG",2252.63,101.47,99.91,1.40%,16.29%,98.70%,2.97%,6.27%,11.50,544.80,22.27,0.32%,470626
1378,"CVGI",284.12,29.72,26.42,1.70%,3.48%,75.60%,0.46%,5.82%,11.04,139.32,9.59,0.31%,275982
1379,"CVGW",484.82,15.70,13.39,8.60%,2.12%,49.70%,1.67%,3.92%,7.76,67.60,30.92,0.13%,49118
1380,"CVI",3967.26,86.83,86.80,0.22%,,96.30%,0.75%,3.02%,5.82,450.83,45.69,0.00%,285320
1381,"CVLT",2406.69,47.19,44.09,6.60%,-0.38%,90.80%,12.73%,10.08%,4.50,987.58,51.36,0.71%,635814
1382,"CVLY",113.99,5.47,5.22,1.60%,-8.38%,30.30%,71.15%,0.02%,0.27,3.15,20.72,-0.58%,2631
1383,"CVM",68.60,65.96,64.88,1.40%,55.87%,9.70%,1.70%,8.21%,3.74,1422.89,1.01,-2.88%,879814
1384,"CVO",202.40,66.36,52.13,10.90%,-2.08%,59.10%,0.82%,17.19%,22.62,396.17,3.10,1.64%,163980
1385,"CVOL",,,,,,,,,,57.04,1.96,-5.31%,55564
1386,"CVR",33.70,0.97,0.79,18.69%,,18.40%,-17.17%,0.18%,0.37,3.76,34.88,0.40%,3827
1387,"CVRR",3837.60,147.60,147.24,75.06%,,10.60%,10.73%,0.92%,3.52,384.27,26.21,0.81%,376300
1388,"CVS",90171.02,1169.23,1166.93,0.10%,30.90%,87.00%,-0.59%,0.89%,1.97,5286.15,77.17,0.06%,2721389
1389,"CVT",1056.52,41.19,30.61,17.70%,-73.05%,72.10%,30.06%,4.00%,3.91,313.29,25.57,-0.31%,146997
1390,"CVTI",163.97,14.92,8.31,30.70%,-1.65%,53.90%,5.86%,0.18%,0.29,53.18,10.98,-0.09%,27126
1391,"CVU",105.96,8.45,8.06,2.40%,35.38%,76.20%,3.70%,3.62%,14.52,20.08,12.58,0.32%,17032
1392,"CVV",77.73,6.13,4.81,17.30%,-12.61%,15.10%,29.89%,7.59%,11.41,32.03,12.37,-2.44%,12386
1393,"CVX",234854.54,1903.66,1903.30,0.02%,0.79%,63.80%,-1.79%,0.90%,2.92,5878.08,122.84,-0.43%,4219393
1394,"CVY",,,,,,,,,,182.49,25.59,0.24%,270403
1395,"CW",3177.17,48.19,44.05,0.80%,2.94%,80.90%,0.30%,3.58%,3.93,400.82,66.88,1.44%,182124
1396,"CWB",,,,,,,,,,591.73,49.32,0.63%,146417
1397,"CWBC",54.32,8.18,5.50,23.70%,-3.68%,9.30%,8.25%,0.06%,1.13,3.03,6.68,0.60%,1070
1398,"CWCO",159.05,14.70,14.42,1.80%,11.83%,47.50%,-4.79%,2.73%,3.38,116.36,10.76,-0.55%,130878
1399,"CWEI",1508.96,12.17,8.99,0.20%,-26.99%,43.60%,5.72%,3.78%,4.02,84.45,124.00,0.01%,65398
1400,"CWH",3097.21,118.44,118.02,0.30%,11.98%,91.70%,7.90%,7.16%,7.19,1175.08,26.08,-0.27%,1216458
1401,"CWI",,,,,,,,,,45.90,37.16,0.24%,193012
1402,"CWST",216.62,40.04,37.07,0.90%,-14.27%,74.10%,1.03%,2.58%,6.91,138.29,5.49,1.48%,175420
1403,"CWT",1018.14,47.80,47.07,1.50%,8.31%,64.80%,2.69%,1.81%,4.57,186.75,21.73,2.02%,145828
1404,"CX",15544.65,1209.70,1195.85,,,41.90%,4.47%,7.58%,6.86,13209.23,12.93,0.62%,6520634
1405,"CXA",,,,,,,,,,16.23,23.44,0.04%,2685
1406,"CXDC",489.72,48.68,15.94,68.18%,,13.60%,10.85%,3.96%,2.24,282.57,11.07,10.04%,1080680
1407,"CXE",,,,,,,,,0.56,68.82,4.97,0.40%,67249
1408,"CXH",,,,,,,,,0.25,27.02,9.43,0.53%,14856
1409,"CXO",14608.70,111.73,109.38,1.30%,2.25%,91.40%,0.83%,2.23%,2.04,1195.79,131.56,0.62%,535441
1410,"CXP",3306.71,124.97,124.81,0.10%,,22.90%,66.69%,1.19%,1.50,989.34,26.59,0.49%,482197
1411,"CXW",3766.12,116.31,114.97,1.00%,7.29%,92.70%,-0.97%,6.00%,10.13,681.26,32.50,0.37%,450251
1412,"CY",1585.09,157.72,146.08,6.30%,10.11%,72.90%,5.37%,8.12%,4.82,2461.14,10.14,0.90%,2796240
1413,"CYAN",25.32,5.48,3.53,0.10%,0.89%,22.20%,6.01%,0.05%,0.15,11.92,4.74,2.60%,4294
1414,"CYB",,,,,,,,,,50.18,24.91,-0.14%,12552
1415,"CYBE",52.92,6.55,6.44,1.20%,5.36%,52.70%,5.79%,0.61%,1.55,25.57,8.16,0.99%,4068
1416,"CYBX",1661.58,26.83,26.29,2.20%,-14.49%,98.70%,0.88%,8.43%,10.48,211.50,63.85,3.10%,109016
1417,"CYCC",71.41,22.67,20.98,8.58%,8.11%,10.00%,0.22%,8.86%,12.25,151.79,3.10,-1.59%,151199
1418,"CYD",773.15,37.26,17.24,25.09%,,23.00%,-0.33%,0.31%,1.02,51.80,20.81,0.29%,35089
1419,"CYH",4922.03,115.27,111.67,1.90%,12.19%,94.50%,12.58%,4.73%,2.85,1851.69,41.61,-2.55%,2802944
1420,"CYN",3902.71,54.96,47.61,0.30%,-27.96%,81.50%,-2.65%,2.03%,3.51,275.22,71.87,1.21%,232236
1421,"CYNI",183.42,46.79,44.39,5.70%,26.82%,61.10%,-2.50%,4.63%,6.12,335.79,3.83,-2.30%,239851
1422,"CYNO",473.63,22.32,21.26,0.10%,-33.01%,83.10%,4.10%,4.10%,3.02,288.69,21.81,2.78%,133775
1423,"CYOU",1378.60,52.84,10.59,,,50.50%,-5.35%,12.38%,4.30,304.63,26.61,1.99%,95470
1424,"CYRN",78.29,26.36,21.26,,,12.10%,-0.47%,0.89%,1.93,98.53,2.91,-2.02%,304329
1425,"CYS",1464.84,162.04,160.64,0.90%,5.65%,59.30%,-3.59%,4.59%,2.90,2537.65,9.18,1.55%,2636308
1426,"CYT",3502.45,35.86,35.53,0.60%,2.87%,94.30%,2.06%,1.35%,1.98,243.19,98.23,0.57%,251176
1427,"CYTK",180.54,36.62,31.65,25.04%,5.68%,69.60%,17.06%,11.05%,2.40,1458.05,5.17,4.87%,1051899
1428,"CYTR",212.48,55.77,46.53,8.50%,5.57%,42.20%,131.35%,20.85%,4.43,2191.14,3.97,4.20%,1357731
1429,"CYTX",180.30,75.44,61.94,12.10%,0.40%,20.40%,10.63%,15.64%,20.30,477.11,2.47,3.35%,231419
1430,"CZA",,,,,,,,,,11.63,47.19,0.62%,7245
1431,"CZFC",20.80,1.97,1.55,1.60%,14.53%,13.80%,0.37%,0.00%,0.04,0.75,10.73,1.61%,100
1432,"CZNC",232.81,12.43,12.13,2.30%,4.00%,30.10%,0.05%,1.92%,10.49,22.23,18.98,1.33%,20004
1433,"CZR",2657.97,144.22,82.17,0.50%,66.11%,58.30%,8.97%,11.54%,7.50,1264.58,18.95,2.82%,647524
1434,"CZWI",41.28,5.16,4.10,1.20%,47.71%,20.20%,-0.48%,0.10%,1.29,3.19,8.02,0.25%,2100
1435,"CZZ",3231.49,269.74,158.76,19.19%,,64.90%,8.00%,0.95%,1.14,1324.10,12.04,0.50%,887618
1436,"D",40317.21,581.61,579.16,0.30%,5.57%,59.80%,-0.55%,1.84%,4.67,2279.90,69.42,0.14%,2402119
1437,"DAC",689.70,109.65,21.50,7.40%,,6.30%,8.21%,0.32%,2.73,25.51,5.95,-5.41%,61434
1438,"DAEG",21.00,16.41,9.75,0.80%,-89.84%,14.20%,-19.04%,0.01%,0.04,28.40,1.27,-0.78%,4500
1439,"DAG",,,,,,,,,,30.31,8.03,-4.18%,84088
1440,"DAIO",23.21,7.79,6.79,5.50%,31.25%,24.00%,33.58%,0.19%,0.48,26.45,2.75,-7.72%,132353
1441,"DAKT",601.96,43.12,35.81,4.90%,0.86%,50.50%,4.53%,1.56%,4.14,134.72,14.47,3.65%,218899
1442,"DAL",33204.94,847.93,844.60,0.40%,-0.47%,86.60%,-1.49%,1.79%,1.32,11495.93,39.46,0.77%,7254475
1443,"DAN",3434.39,156.75,156.10,0.50%,20.62%,,8.66%,5.58%,4.20,2071.74,22.22,1.41%,1390443
1444,"DANG",787.90,80.48,53.33,0.46%,,27.80%,-9.78%,13.53%,1.27,5670.42,9.99,2.04%,1728061
1445,"DAR",3197.79,164.58,161.84,1.40%,7.26%,98.90%,-0.92%,3.28%,4.46,1190.47,19.67,1.24%,1052426
1446,"DARA",8.90,8.40,8.19,0.90%,85.87%,20.00%,152.25%,10.38%,2.11,403.11,1.10,3.77%,251171
1447,"DATA",4118.98,67.97,40.07,0.80%,115.13%,86.90%,19.34%,4.86%,0.91,2136.15,62.85,3.71%,2634107
1448,"DATE",180.12,32.69,11.99,19.25%,,4.80%,-8.19%,3.19%,2.00,191.33,5.35,-2.90%,190001
1449,"DAVE",227.40,7.16,5.85,9.00%,45.33%,64.50%,8.35%,7.61%,7.16,62.13,32.94,3.72%,148083
1450,"DB",41670.14,1022.58,1019.48,,,,,1.31%,9.74,1366.60,41.31,1.37%,1736133
1451,"DBA",,,,,,,,,,1067.01,27.76,-1.28%,1083113
1452,"DBAP",,,,,,,,,,0.47,26.76,0.00%,0
1453,"DBAW",,,,,,,,,,14.20,25.68,0.00%,0
1454,"DBB",,,,,,,,,,156.93,16.35,0.12%,141438
1455,"DBBR",,,,,,,,,,6.21,14.86,-1.85%,3947
1456,"DBC",,,,,,,,,,1434.02,26.21,-0.83%,1141813
1457,"DBD",2433.75,64.59,64.32,0.60%,19.41%,99.80%,-1.44%,11.90%,9.00,850.76,38.00,0.85%,336164
1458,"DBE",,,,,,,,,,97.61,29.96,-0.07%,16034
1459,"DBEF",,,,,,,,,,157.53,27.86,0.58%,39689
1460,"DBEM",,,,,,,,,,13.54,21.88,-0.06%,4731
1461,"DBEU",,,,,,,,,,80.40,27.83,0.91%,632622
1462,"DBGR",,,,,,,,,,8.99,26.54,1.18%,3067
1463,"DBIZ",,,,,,,,,,13.20,27.47,-0.29%,31557
1464,"DBJP",,,,,,,,,,126.73,35.41,1.00%,133200
1465,"DBKO",,,,,,,,,,11.93,25.44,0.00%,0
1466,"DBMX",,,,,,,,,,2.72,24.82,0.00%,0
1467,"DBO",,,,,,,,,,76.08,29.86,-0.20%,118199
1468,"DBP",,,,,,,,,,41.14,40.57,-2.05%,7796
1469,"DBS",,,,,,,,,,4.30,31.45,-1.81%,12144
1470,"DBU",,,,,,,,,,6.94,20.21,0.00%,10343
1471,"DBUK",,,,,,,,,,0.31,26.50,0.00%,0
1472,"DBV",,,,,,,,,,179.47,26.13,0.31%,40357
1473,"DCA",,,,,,,,,0.78,130.28,4.69,-0.21%,97170
1474,"DCI",5807.23,143.00,141.68,1.20%,2.88%,77.40%,-0.96%,1.49%,5.51,383.72,40.97,0.89%,434123
1475,"DCIN",42.80,8.06,7.33,1.00%,5.22%,14.80%,17.77%,0.15%,0.30,35.12,5.57,4.90%,206268
1476,"DCIX",101.89,36.52,30.56,,,12.00%,15.34%,1.42%,1.85,234.45,2.72,-2.51%,572854
1477,"DCM",71280.18,4327.88,1600.24,,,0.40%,-2.43%,0.03%,2.11,261.37,16.57,0.61%,98960
1478,"DCNG",,,,,,,,,,4.98,30.43,1.64%,500
1479,"DCO",261.59,10.85,10.02,6.20%,5.32%,75.50%,2.13%,2.32%,4.51,51.48,25.44,5.52%,39828
1480,"DCOM",554.74,36.86,31.81,5.50%,3.21%,66.60%,1.09%,2.58%,5.88,139.59,15.09,0.27%,288839
1481,"DCT",2537.43,327.41,324.63,0.40%,-2.24%,,5.04%,2.82%,1.40,6554.78,7.88,1.68%,5353763
1482,"DCTH",24.99,9.43,9.36,2.05%,,8.40%,-34.65%,5.09%,1.55,308.34,2.68,1.13%,180110
1483,"DD",62539.63,918.35,917.58,0.20%,3.90%,67.50%,-0.19%,2.27%,5.56,3737.42,68.16,0.09%,3502845
1484,"DDC",1083.92,85.08,78.99,4.99%,,66.80%,-3.24%,0.20%,0.75,208.05,12.98,1.88%,191401
1485,"DDD",5630.94,103.51,97.89,3.60%,-1.74%,51.80%,4.68%,30.72%,6.19,4854.59,56.64,4.12%,3622863
1486,"DDE",45.19,32.75,16.87,3.60%,3.33%,32.90%,0.01%,0.14%,0.75,31.87,1.40,1.45%,24452
1487,"DDF",,,,,,,,,0.39,31.56,9.94,-0.40%,56825
1488,"DDG",,,,,,,,,,3.04,22.45,-0.18%,200
1489,"DDM",,,,,,,,,,308.96,117.31,0.70%,288232
1490,"DDP",,,,,,,,,,2.42,30.86,-0.52%,0
1491,"DDR",6169.70,359.33,300.13,11.70%,1.20%,93.30%,-0.10%,5.77%,6.23,2780.42,17.22,0.29%,2131355
1492,"DDS",4814.51,43.86,35.61,9.30%,6.25%,93.20%,0.18%,6.87%,3.63,673.14,112.58,2.56%,832294
1493,"DE",33265.61,369.70,369.24,0.20%,23.77%,72.50%,-2.02%,4.40%,5.79,2807.64,90.92,1.04%,2821892
1494,"DECK",2660.28,34.63,33.67,4.70%,-3.04%,,-0.17%,19.75%,7.17,928.08,78.26,1.87%,595491
1495,"DEE",,,,,,,,,,1.35,29.60,0.00%,0
1496,"DEF",,,,,,,,,,24.18,36.81,0.14%,36060
1497,"DEFL",,,,,,,,,,5.41,51.43,0.51%,2891
1498,"DEG",7445.87,414.35,214.27,,,1.70%,-14.71%,0.05%,1.21,97.35,17.82,-0.83%,91173
1499,"DEI",4048.90,143.68,134.36,1.60%,-1.88%,0.50%,,1.61%,2.95,732.14,28.38,0.71%,471276
1500,"DEJ",29.66,148.29,146.30,2.24%,,0.50%,25.36%,0.26%,0.16,2286.68,0.19,-3.40%,1310609
1501,"DEL",772.77,12.71,11.14,3.50%,4.71%,77.90%,0.73%,2.23%,10.20,24.36,62.00,1.97%,14607
1502,"DEM",,,,,,,,,,577.02,50.71,-1.07%,922935
1503,"DENN",580.89,87.09,85.59,1.50%,9.56%,95.00%,1.50%,2.97%,5.63,450.60,6.78,1.65%,238124
1504,"DEO",80574.29,629.29,623.92,,,13.10%,6.16%,0.10%,1.25,493.47,127.88,-0.12%,210738
1505,"DEPO",668.04,57.99,57.87,0.40%,-13.43%,76.00%,9.90%,7.55%,3.59,1215.84,11.59,0.61%,613665
1506,"DES",,,,,,,,,,63.82,67.87,1.04%,94555
1507,"DEST",321.36,13.71,13.21,3.00%,25.66%,97.20%,0.79%,2.98%,4.76,82.70,24.06,2.65%,220763
1508,"DEW",,,,,,,,,,6.12,49.20,0.02%,13200
1509,"DEX",,,,,,,,,0.57,36.57,12.64,0.48%,39828
1510,"DF",1565.62,93.47,90.62,1.10%,24.75%,95.30%,-3.43%,8.40%,3.43,2220.16,16.99,1.43%,2147075
1511,"DFE",,,,,,,,,,393.93,61.79,1.53%,273795
1512,"DFJ",,,,,,,,,,25.32,50.57,0.76%,47933
1513,"DFRG",624.07,23.63,23.61,60.71%,-30.16%,37.10%,11.81%,7.79%,6.19,297.35,26.78,1.40%,72839
1514,"DFS",26707.95,466.27,463.58,1.10%,5.49%,85.80%,-0.76%,1.00%,1.61,2884.00,58.08,1.40%,1321926
1515,"DFT",2054.28,81.39,78.06,0.80%,-0.76%,,3.69%,13.54%,14.33,737.45,25.26,0.08%,735467
1516,"DFVL",,,,,,,,,,3.34,59.88,0.07%,702
1517,"DFVS",,,,,,,,,,6.85,37.68,-0.74%,6232
1518,"DFZ",211.53,11.18,9.11,17.49%,-2.74%,76.40%,-0.04%,1.77%,6.50,24.75,18.92,0.00%,33687
1519,"DG",17277.73,309.97,309.36,0.10%,-78.23%,94.20%,-4.22%,2.36%,1.75,4162.08,56.30,1.00%,4179965
1520,"DGAS",136.44,6.94,6.14,0.70%,-2.02%,28.00%,1.20%,3.30%,9.64,21.00,20.23,2.90%,23057
1521,"DGAZ",,,,,,,,,,14940.98,3.18,-5.36%,5078327
1522,"DGI",2314.05,75.45,71.93,1.00%,18.17%,88.00%,1.25%,10.55%,6.55,1159.21,30.30,-1.21%,662351
1523,"DGICB",636.24,26.51,9.57,86.45%,,8.60%,0.02%,0.03%,6.93,0.46,24.70,2.92%,469
1524,"DGII",225.63,25.38,25.17,0.80%,-43.13%,86.40%,0.38%,1.78%,6.01,74.81,9.13,2.70%,68035
1525,"DGL",,,,,,,,,,92.60,42.34,-2.10%,21745
1526,"DGLY",9.82,2.31,1.69,5.30%,99.30%,8.00%,25.89%,6.78%,5.91,19.44,4.28,0.71%,9333
1527,"DGP",,,,,,,,,,116.22,27.44,-4.29%,260668
1528,"DGRE",,,,,,,,,0.45,5.11,26.10,-0.95%,7233
1529,"DGRW",,,,,,,,,0.90,20.76,28.50,0.46%,32893
1530,"DGS",,,,,,,,,,156.15,47.30,-0.50%,77764
1531,"DGSE",25.50,12.20,5.17,3.80%,8.42%,9.70%,0.43%,2.07%,6.80,15.69,2.05,-1.91%,31035
1532,"DGT",,,,,,,,,,4.01,71.59,0.41%,7110
1533,"DGX",8298.93,144.48,143.98,0.30%,9.61%,95.60%,0.06%,13.05%,8.34,2253.25,57.72,0.49%,1246092
1534,"DGZ",,,,,,,,,,53.47,14.84,2.20%,114718
1535,"DHF",,,,,,,,,1.81,144.57,4.30,0.59%,123537
1536,"DHG",,,,,,,,,0.07,46.67,14.61,-0.48%,28719
1537,"DHI",7666.61,325.27,286.41,8.60%,-0.55%,95.50%,3.49%,15.72%,6.70,6718.28,23.13,-1.87%,5834952
1538,"DHIL",401.08,3.30,2.84,12.95%,,49.60%,3.09%,1.87%,7.48,7.10,122.57,0.85%,7962
1539,"DHR",54857.14,699.53,608.22,1.50%,-2.91%,78.40%,-0.65%,0.93%,1.90,2977.18,78.65,0.29%,2552957
