"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4249,"NOV",35327.01,430.24,428.95,0.20%,3.24%,91.00%,2.38%,3.61%,4.85,3191.02,82.49,0.46%,2124655
4250,"NOVB",143.50,6.83,5.59,0.30%,-16.33%,78.30%,-1.69%,0.59%,1.48,22.20,21.20,0.90%,30762
4251,"NOW",7969.79,145.70,133.71,1.40%,-38.11%,88.40%,9.33%,5.81%,4.54,1711.76,56.00,2.38%,1443329
4252,"NP",898.43,16.61,16.37,0.30%,19.13%,85.20%,1.86%,1.93%,4.93,64.04,55.06,1.79%,45630
4253,"NPBC",1391.41,139.28,136.53,0.80%,0.18%,76.80%,2.13%,3.88%,8.27,640.12,10.10,1.10%,456608
4254,"NPD",224.30,98.81,98.06,,,1.10%,-95.82%,0.07%,1.63,44.13,2.28,0.44%,15711
4255,"NPF",,,,,,,,,0.12,40.18,13.59,0.00%,31427
4256,"NPI",,,,,,,,,0.29,107.18,13.60,0.29%,92185
4257,"NPK",455.92,6.91,4.83,0.10%,40.73%,49.10%,-0.12%,18.98%,40.66,22.54,66.91,1.41%,14759
4258,"NPM",,,,,,,,,0.33,138.31,13.76,-0.29%,86923
4259,"NPO",1577.10,23.99,23.53,0.80%,3.23%,,2.00%,4.14%,5.61,173.56,66.56,1.25%,254842
4260,"NPP",,,,,,,,,0.18,108.86,14.43,0.00%,99450
4261,"NPSP",2873.92,106.56,98.57,7.79%,0.06%,78.30%,14.46%,8.47%,4.23,1973.09,28.00,3.82%,1377231
4262,"NPT",,,,,,,,,0.58,69.91,12.80,0.23%,58705
4263,"NPTN",87.61,32.57,27.45,0.80%,89.42%,56.90%,-2.11%,1.65%,2.68,168.67,3.09,14.87%,393050
4264,"NPV",,,,,,,,,1.01,26.60,13.15,-0.60%,16598
4265,"NQ",330.61,51.02,29.44,4.93%,,52.10%,-16.04%,60.33%,2.21,8043.09,6.69,3.24%,2750478
4266,"NQI",,,,,,,,,0.31,84.21,13.02,-0.08%,49402
4267,"NQJ",,,,,,,,,0.17,33.63,13.43,0.00%,26568
4268,"NQM",,,,,,,,,0.37,61.05,14.83,-0.40%,89284
4269,"NQP",,,,,,,,,0.11,47.72,13.77,-0.22%,57876
4270,"NQS",,,,,,,,,0.30,73.10,13.70,-0.29%,25755
4271,"NQU",,,,,,,,,0.68,120.92,14.02,0.14%,82992
4272,"NR",1047.55,83.67,81.19,3.00%,11.95%,,-2.92%,8.17%,10.36,640.69,12.64,0.96%,386857
4273,"NRCIB",401.24,10.66,10.24,54.30%,1.62%,27.40%,-0.38%,1.81%,39.61,4.68,39.00,3.61%,1185
4274,"NRF",3571.37,197.86,194.01,0.35%,-2.53%,72.10%,-0.44%,3.65%,1.15,6177.41,18.27,1.22%,3883486
4275,"NRG",9847.62,337.71,336.08,0.60%,-2.36%,98.50%,0.38%,2.79%,2.40,3906.12,29.06,-0.34%,2636276
4276,"NRIM",165.97,6.83,6.55,0.70%,2.14%,62.30%,1.77%,2.11%,8.00,17.26,24.68,1.56%,10116
4277,"NRK",,,,,,,,,0.09,129.14,12.99,-0.69%,220690
4278,"NRO",,,,,,,,,0.18,141.98,5.03,0.80%,145851
4279,"NRP",1796.69,111.25,73.75,1.30%,1.62%,13.90%,-8.35%,1.51%,3.08,360.84,15.98,-1.05%,148419
4280,"NRT",200.89,9.19,9.15,0.43%,,10.50%,4.44%,0.05%,0.36,13.89,21.68,-0.82%,16377
4281,"NRX",39.78,8.86,8.29,,,72.40%,-1.29%,0.33%,2.18,12.75,4.50,0.22%,13648
4282,"NRZ",1749.70,282.21,277.54,0.50%,278.25%,62.20%,11.77%,2.05%,2.79,2035.90,6.28,1.29%,1266352
4283,"NS",5016.12,77.89,75.16,3.20%,4.40%,43.60%,-5.87%,2.91%,4.44,493.22,64.97,0.89%,348941
4284,"NSANY",39535.82,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,90.15,19.59,1.03%,41068
4285,"NSC",32340.70,309.51,308.24,0.20%,-5.93%,66.80%,-0.64%,1.40%,3.14,1378.69,106.03,1.47%,1355352
4286,"NSEC",29.25,2.50,1.51,3.70%,12.12%,7.80%,-0.51%,0.27%,2.01,2.04,11.60,-0.85%,842
4287,"NSH",1825.85,42.71,34.19,19.40%,1.94%,58.60%,0.71%,1.24%,2.04,207.65,42.45,-0.70%,54166
4288,"NSIT",1082.02,40.97,40.56,0.80%,0.92%,98.50%,0.88%,2.10%,3.86,221.42,26.93,1.97%,143368
4289,"NSL",,,,,,,,,0.75,123.99,6.93,0.43%,139506
4290,"NSLP",475.97,17.80,16.58,0.90%,26.94%,10.40%,103.38%,0.29%,0.66,73.68,26.67,-0.26%,58865
4291,"NSM",2966.86,90.98,89.61,1.30%,4.51%,,-0.11%,6.69%,12.37,484.75,33.03,1.29%,266533
4292,"NSP",772.09,25.49,22.18,3.20%,15.42%,83.00%,0.49%,2.54%,6.16,91.43,30.50,0.69%,136327
4293,"NSPH",72.25,76.86,58.28,0.30%,-97.78%,34.00%,-16.66%,5.77%,3.02,1112.28,0.92,-2.12%,604534
4294,"NSPR",84.41,35.17,29.14,3.60%,21.26%,34.60%,9.30%,2.23%,7.80,83.18,2.44,1.67%,48895
4295,"NSR",1607.54,56.09,55.54,1.30%,39.38%,,4.24%,36.40%,15.30,1321.23,28.99,1.15%,697976
4296,"NSSC",95.69,19.41,12.34,49.05%,-0.04%,30.80%,0.12%,0.23%,1.14,24.71,4.93,0.00%,13730
4297,"NSTG",217.44,18.12,17.90,0.70%,-84.10%,86.60%,0.22%,6.31%,7.82,144.29,12.00,0.00%,57783
4298,"NSU",766.81,199.69,196.15,19.25%,,73.80%,6.52%,0.11%,1.08,193.97,3.94,2.60%,170013
4299,"NSYS",13.59,2.74,1.29,53.11%,0.69%,4.80%,-96.45%,0.17%,0.36,5.98,4.99,0.60%,1843
4300,"NTAP",13460.20,325.44,322.85,0.10%,-11.67%,85.70%,-5.62%,2.47%,1.99,4007.51,41.11,-0.60%,3320968
4301,"NTC",,,,,,,,,0.20,23.60,12.54,-0.56%,26214
4302,"NTCT",1807.02,41.05,37.95,0.60%,6.95%,98.60%,0.90%,3.11%,5.13,230.40,45.02,2.27%,250400
4303,"NTES",11377.85,130.84,129.44,5.22%,,54.40%,-1.58%,2.80%,7.66,473.64,89.10,2.46%,625204
4304,"NTGR",1183.95,35.91,35.06,1.90%,14.81%,99.60%,-3.79%,5.04%,7.94,222.60,33.22,0.76%,283969
4305,"NTI",2334.69,92.72,20.76,0.60%,-35.46%,30.10%,6.93%,12.62%,5.42,483.21,25.41,0.91%,245365
4306,"NTIC",84.67,4.48,3.75,1.50%,15.46%,22.30%,6.96%,0.10%,0.57,6.39,18.70,-1.06%,8102
4307,"NTK",1289.25,15.69,15.24,2.60%,6.25%,,1.96%,2.11%,12.75,25.22,84.44,2.76%,11079
4308,"NTL",2933.95,136.02,25.85,12.12%,,7.00%,,0.01%,0.09,19.43,21.60,0.14%,1408
4309,"NTLS",269.17,21.69,21.25,2.00%,-8.25%,96.70%,7.25%,21.55%,9.46,484.28,12.64,1.85%,189928
4310,"NTN",40.40,91.82,70.73,34.01%,14.94%,23.40%,87.52%,0.02%,0.15,81.91,0.46,4.55%,49485
4311,"NTP",309.72,45.28,34.04,,,25.80%,-12.70%,1.64%,3.77,148.30,6.88,0.58%,86273
4312,"NTRI",466.24,28.78,27.99,1.50%,13.70%,88.10%,-1.54%,17.73%,11.44,433.66,16.48,1.73%,397347
4313,"NTRS",15687.27,235.58,234.65,0.40%,-7.28%,84.30%,0.09%,1.42%,3.26,1020.21,67.15,0.84%,802811
4314,"NTT",75228.14,2278.95,1610.08,,,1.50%,4.72%,0.01%,0.77,311.12,32.83,-0.55%,180922
4315,"NTWK",32.88,9.16,8.51,9.70%,6.09%,16.00%,-6.03%,2.70%,5.08,45.16,3.52,-1.95%,59800
4316,"NTX",,,,,,,,,3.88,14.10,14.40,0.00%,886
4317,"NTZ",128.20,55.02,25.50,5.03%,,31.00%,2.32%,0.01%,0.16,21.00,2.37,1.50%,8400
4318,"NU",13974.95,316.39,312.61,0.40%,-3.58%,68.20%,1.14%,2.02%,4.53,1393.07,44.18,0.02%,947664
4319,"NUAN",5280.51,319.45,314.43,1.50%,4.86%,81.30%,-3.16%,5.66%,5.69,3127.68,16.86,2.00%,2529320
4320,"NUCL",,,,,,,,,2.48,1.08,36.40,1.05%,260
4321,"NUE",16579.68,318.84,316.85,0.40%,7.77%,79.00%,0.30%,2.28%,4.60,1567.98,53.65,3.17%,2672002
4322,"NUGT",,,,,,,,,,3823.42,47.75,1.73%,1415263
4323,"NUJ",,,,,,,,,0.12,7.63,13.28,0.15%,10252
4324,"NUM",,,,,,,,,0.37,23.20,14.05,0.00%,26684
4325,"NUO",,,,,,,,,0.53,18.85,15.64,0.04%,17283
4326,"NURO",14.19,7.93,7.58,2.10%,25.65%,9.10%,-37.07%,5.85%,1.05,420.86,1.75,-2.23%,53127
4327,"NUS",2974.53,59.23,55.66,1.10%,27.87%,68.90%,-3.85%,5.67%,2.56,1230.18,49.59,-1.25%,2548765
4328,"NUTR",230.82,9.69,8.62,0.60%,3.56%,80.50%,-0.40%,1.83%,7.57,20.85,24.09,1.13%,14156
4329,"NUV",,,,,,,,,0.08,296.89,9.36,0.00%,295096
4330,"NUVA",1668.73,46.98,46.19,1.60%,74.94%,97.60%,1.58%,4.84%,6.15,363.30,35.94,1.18%,282336
4331,"NVAX",1106.22,238.41,227.64,0.40%,-86.02%,58.10%,12.47%,12.56%,7.21,3968.21,4.68,0.86%,3063119
4332,"NVDA",10623.75,557.97,528.64,0.50%,79.89%,82.40%,-2.10%,9.04%,6.94,6886.68,19.30,1.37%,7133207
4333,"NVDQ",736.64,55.47,50.21,,,,,4.70%,6.48,364.21,13.29,0.08%,485510
4334,"NVEC",334.21,4.85,4.77,10.53%,-0.39%,74.00%,0.22%,2.33%,7.41,14.95,69.24,0.48%,9899
4335,"NVEE",53.47,5.70,2.99,,,,,0.27%,1.56,5.28,9.40,0.21%,3277
4336,"NVFY",87.11,20.74,8.70,0.10%,454.55%,1.30%,31.77%,1.73%,2.08,72.40,4.22,0.48%,80670
4337,"NVG",,,,,,,,,0.95,75.99,14.45,0.00%,128547
4338,"NVGN",20.09,6.46,4.88,15.08%,-0.36%,1.40%,174.67%,2.47%,3.72,32.44,3.14,0.96%,10516
4339,"NVGS",1584.38,55.34,55.31,,,74.00%,-4.06%,0.47%,0.98,263.90,28.94,1.08%,212064
4340,"NVMI",294.37,26.64,24.94,8.22%,,52.80%,3.69%,0.48%,1.33,89.81,10.86,-1.72%,64446
4341,"NVO",93642.19,2099.13,2005.06,,,9.20%,3.91%,0.18%,3.97,885.96,45.05,0.99%,555707
4342,"NVR",4758.04,4.19,3.95,3.00%,-3.08%,86.10%,-5.99%,6.98%,7.61,36.19,1160.00,2.15%,30446
4343,"NVS",232855.05,2678.65,412.76,,,9.80%,0.12%,0.38%,1.25,1264.16,87.50,0.66%,587348
4344,"NVSL",56.70,7.00,6.40,0.10%,,40.90%,0.28%,0.42%,5.64,4.71,8.01,-1.11%,836
4345,"NVTL",72.59,36.85,28.06,4.10%,24.88%,26.90%,12.48%,2.16%,4.07,148.68,1.97,0.00%,206664
4346,"NVX",,,,,,,,,0.12,22.13,13.71,-0.22%,24467
4347,"NWBI",1173.83,94.97,87.30,1.60%,10.39%,62.80%,0.28%,4.48%,9.75,401.46,12.50,1.13%,340265
4348,"NWBO",378.09,57.20,37.50,9.86%,,27.10%,7.45%,20.15%,7.09,1065.32,6.58,-0.45%,294988
4349,"NWE",1855.24,39.14,38.54,1.40%,9.16%,95.90%,0.18%,3.27%,6.82,184.49,47.55,0.32%,181164
4350,"NWFL",105.74,3.64,3.22,10.86%,-0.79%,12.60%,0.22%,0.13%,2.32,1.75,29.05,0.00%,0
4351,"NWHM",222.08,16.45,8.86,0.80%,-95.51%,50.70%,-0.45%,4.38%,6.89,56.21,13.70,1.48%,14438
4352,"NWL",9112.06,273.80,269.39,0.30%,4.98%,90.10%,-0.37%,1.86%,2.66,1886.73,33.62,1.02%,842480
4353,"NWLI",912.91,3.64,2.25,0.40%,-0.31%,45.90%,0.24%,1.96%,8.36,5.28,252.79,0.79%,3830
4354,"NWN",1207.34,27.18,26.91,0.70%,11.75%,60.30%,3.82%,7.75%,17.65,118.10,44.52,0.23%,76340
4355,"NWPX",339.51,9.51,9.32,1.10%,10.57%,88.80%,-0.02%,3.19%,7.37,40.36,36.25,1.54%,15863
4356,"NWSA",9900.47,573.94,407.50,0.83%,-16.84%,97.90%,1.17%,3.39%,4.05,3411.68,17.20,-0.29%,4354286
4357,"NWY",194.10,63.64,62.12,2.20%,-4.96%,92.90%,0.77%,1.14%,4.71,149.81,3.06,0.33%,203522
4358,"NX",666.93,37.51,37.19,11.58%,,94.30%,-5.01%,3.14%,4.41,264.56,18.01,1.29%,202841
4359,"NXC",,,,,,,,,2.91,13.92,15.13,-0.46%,14170
4360,"NXJ",,,,,,,,,0.13,14.25,13.48,-0.36%,26510
4361,"NXK",,,,,,,,,0.12,9.16,13.17,0.00%,23141
4362,"NXN",,,,,,,,,0.79,8.32,13.53,0.59%,8184
4363,"NXP",,,,,,,,,0.37,31.03,13.75,-0.15%,16235
4364,"NXPI",16084.31,251.75,251.26,20.83%,,85.60%,-5.54%,0.94%,0.87,2716.85,63.23,-1.03%,6829151
4365,"NXQ",,,,,,,,,1.10,21.63,13.23,-0.23%,13514
4366,"NXR",,,,,,,,,0.18,20.86,13.70,0.15%,15420
4367,"NXST",1358.85,30.89,30.02,0.10%,-11.46%,67.40%,-0.41%,13.94%,7.77,538.91,45.00,2.30%,315886
4368,"NXTM",816.64,61.82,57.54,2.00%,23.71%,98.10%,0.64%,5.43%,9.82,318.43,13.53,2.42%,195731
4369,"NXZ",,,,,,,,,0.21,61.53,13.85,0.00%,51490
4370,"NY",,,,,,,,,,1.58,88.33,1.05%,2602
4371,"NYC",,,,,,,,,,1.26,99.37,1.11%,1513
4372,"NYCB",6905.34,442.65,427.18,1.20%,6.84%,56.00%,1.89%,11.44%,20.47,2386.75,15.70,0.64%,1609536
4373,"NYCC",,,,,,,,,,0.60,25.82,1.22%,400
4374,"NYF",,,,,,,,,,6.67,110.72,0.05%,6800
4375,"NYH",,,,,,,,,0.23,2.77,11.91,0.08%,1119
4376,"NYLD",4124.25,77.32,34.45,0.10%,13.17%,71.90%,-1.37%,11.29%,6.70,580.21,54.01,1.26%,297821
4377,"NYMT",728.08,90.67,90.18,0.20%,18.26%,27.50%,14.89%,8.68%,8.19,955.47,8.01,-0.25%,900178
4378,"NYMX",188.98,35.39,23.68,52.21%,,4.50%,39.14%,4.24%,14.93,67.22,5.18,-3.00%,100356
4379,"NYNY",172.09,39.38,14.92,0.50%,,6.20%,33.23%,8.55%,8.60,148.29,4.71,7.78%,69798
4380,"NYRT",1694.78,162.18,161.86,0.10%,,27.60%,,4.53%,3.66,2001.32,10.49,0.38%,892820
4381,"NYT",1834.24,149.49,128.84,0.40%,-15.42%,76.80%,-0.29%,10.80%,15.63,890.30,12.38,0.90%,547024
4382,"NZF",,,,,,,,,0.98,116.90,14.04,0.00%,60111
4383,"NZH",,,,,,,,,0.46,42.31,12.62,-0.32%,77296
4384,"O",9953.79,222.63,221.49,0.40%,-4.71%,63.90%,-3.63%,10.99%,14.97,1625.54,45.12,0.92%,1243261
4385,"OABC",284.36,11.55,9.41,3.30%,24.09%,68.80%,-4.56%,2.83%,3.22,82.55,24.98,1.46%,28145
4386,"OAK",7644.00,152.88,43.44,0.13%,,69.00%,-2.45%,1.18%,1.80,283.90,49.47,-1.06%,232050
4387,"OAKS",166.04,14.72,11.33,0.40%,9.28%,17.50%,231.53%,0.72%,0.52,154.89,11.26,-0.18%,121708
4388,"OAS",4723.71,101.15,96.69,3.70%,-7.94%,99.70%,-2.29%,7.67%,4.93,1505.19,46.91,0.45%,1464243
4389,"OB",1528.61,95.30,22.66,2.40%,-6.65%,71.30%,-1.22%,2.20%,5.82,85.48,16.41,2.31%,98229
4390,"OBAF",84.96,4.04,3.14,2.20%,11.27%,42.40%,-27.35%,0.10%,0.32,9.27,21.42,1.85%,3648
4391,"OBAS",33.11,5.19,1.22,16.43%,,0.90%,2.22%,0.11%,0.86,1.55,6.36,-0.31%,1126
4392,"OBCI",27.50,8.90,2.93,60.20%,5.41%,1.90%,-9.13%,0.27%,1.34,5.85,3.00,-2.91%,7243
4393,"OC",4084.73,117.58,111.40,1.30%,1.46%,94.70%,3.05%,3.79%,2.47,1710.63,35.16,1.21%,1058481
4394,"OCC",29.48,6.92,5.25,19.70%,13.58%,14.50%,-2.34%,0.10%,0.57,9.55,4.29,0.70%,18094
4395,"OCFC",286.58,17.15,13.31,2.40%,10.76%,61.10%,-0.61%,1.86%,6.15,40.30,16.94,1.38%,23517
4396,"OCIP",1544.80,80.50,17.47,78.30%,0.01%,15.80%,-5.83%,0.40%,1.10,63.30,19.91,3.75%,86310
4397,"OCIR",484.52,19.98,4.99,0.40%,74.04%,31.50%,-10.96%,0.14%,0.20,35.89,23.78,-1.94%,22693
4398,"OCLR",181.79,107.57,90.19,2.20%,53.22%,42.00%,14.81%,7.25%,9.27,705.63,1.70,0.59%,585770
4399,"OCLS",22.50,8.49,8.26,8.78%,2.74%,10.80%,-33.50%,7.06%,9.61,60.66,2.68,1.13%,9850
4400,"OCN",3579.48,132.77,110.29,0.20%,9.94%,87.40%,-1.95%,8.34%,5.05,1820.87,26.33,-2.34%,3502519
4401,"OCR",6132.26,97.85,97.03,0.70%,-0.44%,,-1.59%,9.86%,10.93,875.19,63.01,0.54%,683696
4402,"OCRX",110.80,19.75,19.32,0.10%,-97.61%,38.60%,1.61%,2.40%,5.89,78.59,5.85,4.28%,113181
4403,"ODC",212.59,7.07,4.88,0.70%,4.21%,75.10%,-0.09%,2.02%,7.75,12.71,30.39,1.06%,9998
4404,"ODFL",5597.82,86.16,64.97,25.74%,-0.43%,72.40%,-3.23%,0.86%,1.25,448.38,66.61,2.52%,414405
4405,"ODP",2746.98,537.57,526.24,0.70%,0.01%,98.20%,1.97%,7.69%,5.61,7207.84,5.20,1.76%,7691916
4406,"OEF",,,,,,,,,,785.90,87.86,0.83%,1667668
4407,"OESX",105.42,21.78,20.27,19.34%,0.05%,29.80%,-27.18%,2.49%,4.79,105.18,4.87,0.62%,41320
4408,"OFC",2453.29,87.68,86.93,0.70%,9.06%,,-1.75%,3.68%,5.97,536.04,28.21,0.82%,467141
4409,"OFED",104.48,5.84,1.44,72.84%,,3.90%,-0.44%,0.03%,0.33,1.12,17.60,-1.62%,5837
4410,"OFG",705.64,45.06,44.32,0.10%,55.06%,89.60%,0.43%,11.98%,14.89,356.59,15.96,1.92%,401453
4411,"OFIX",614.24,18.44,17.82,2.10%,118.48%,90.50%,3.73%,3.60%,4.63,138.57,33.32,0.03%,58293
4412,"OFLX",178.09,10.09,2.34,10.00%,-1.18%,19.50%,-0.66%,2.43%,6.62,8.56,17.44,-1.19%,3315
4413,"OFS",,,,,,,,,0.68,24.55,12.62,0.87%,8840
4414,"OGE",7188.22,199.23,198.18,0.50%,18.15%,58.90%,1.13%,0.39%,0.89,878.04,35.91,-0.47%,1066666
4415,"OGEN",62.59,36.18,24.27,2.30%,1.34%,41.10%,-0.61%,0.02%,0.28,20.77,1.66,-4.05%,7740
4416,"OGXI",69.79,21.15,20.84,0.60%,22.14%,53.00%,84.38%,1.47%,1.44,212.77,3.29,-0.30%,133085
4417,"OHI",4796.95,127.24,125.72,1.10%,-6.61%,84.10%,0.16%,9.71%,12.25,996.40,38.00,0.80%,686333
4418,"OHRP",195.81,23.62,17.42,3.00%,2.90%,34.40%,79.99%,18.55%,5.47,590.39,8.40,1.33%,98834
4419,"OI",5068.83,164.84,163.71,0.70%,8.97%,96.00%,-0.09%,3.13%,5.87,873.78,31.19,1.43%,486092
4420,"OIA",,,,,,,,,2.28,89.75,6.93,0.29%,38033
4421,"OIBR",4751.20,8964.52,3169.89,,,8.70%,105.78%,1.63%,2.99,17214.41,0.53,-0.92%,7529102
4422,"OIBR-C",4805.10,8430.00,5390.00,,,,,0.00%,0.03,2838.03,0.55,-3.04%,823770
4423,"OIH",,,,,,,,,,2817.41,53.87,0.54%,5925352
4424,"OII",7272.31,108.01,107.03,0.90%,7.76%,92.80%,0.41%,1.69%,1.90,950.64,68.08,1.11%,753741
4425,"OIIM",87.39,27.83,27.56,9.76%,,44.50%,-0.59%,0.09%,1.03,25.00,3.16,0.64%,22943
4426,"OIL",,,,,,,,,,206.18,22.91,-1.21%,225370
4427,"OILT",4149.02,83.13,44.02,0.70%,52.37%,56.80%,0.04%,0.24%,1.10,94.04,48.92,-1.98%,57232
4428,"OIS",3348.63,54.08,53.29,11.00%,-10.77%,95.40%,-4.99%,1.83%,1.06,918.75,61.87,-0.08%,321171
4429,"OKE",13821.60,208.00,206.19,0.70%,7.85%,73.50%,-0.12%,2.81%,5.98,970.94,66.40,-0.08%,805349
4430,"OKS",14062.85,248.90,155.98,13.53%,0.01%,45.00%,5.60%,1.86%,5.43,536.04,56.83,0.58%,275091
4431,"OKSB",309.28,19.80,18.47,2.50%,6.45%,77.80%,-1.17%,3.11%,9.78,58.73,15.99,2.37%,54724
4432,"OLBK",154.05,10.78,8.40,19.00%,0.99%,41.10%,10.58%,2.44%,4.15,49.53,14.44,1.05%,12357
4433,"OLED",1535.04,46.46,40.98,4.20%,-8.19%,65.60%,-7.78%,20.60%,13.94,605.75,33.43,1.18%,465774
4434,"OLEM",,,,,,,,,,0.15,42.47,0.00%,0
4435,"OLN",2109.60,78.57,77.73,0.40%,0.64%,94.70%,-4.24%,16.63%,15.96,809.97,27.02,0.63%,598203
4436,"OLO",,,,,,,,,,4.07,13.75,0.66%,14
4437,"OLP",342.28,16.13,14.31,0.80%,-3.01%,45.70%,0.66%,1.66%,6.38,37.22,21.52,1.41%,22251
4438,"OMAB",1464.82,42.02,9.98,,,17.10%,-1.25%,0.46%,1.91,23.99,35.51,1.86%,13789
4439,"OMC",17990.59,251.16,248.97,0.50%,-0.40%,91.90%,-4.35%,2.74%,4.01,1699.49,72.21,0.81%,622474
4440,"OMCL",961.32,35.87,35.14,2.10%,-1.82%,91.10%,-0.35%,1.95%,3.23,212.20,27.34,2.01%,251097
4441,"OME",286.61,21.09,20.45,1.90%,3.89%,81.70%,0.30%,2.46%,4.05,124.11,13.80,1.55%,309041
4442,"OMED",532.11,29.76,25.10,1.10%,-91.66%,80.70%,3.28%,8.62%,13.57,159.40,19.09,6.77%,283050
4443,"OMER",442.34,34.00,31.67,5.60%,1.06%,42.20%,6.87%,19.04%,14.60,413.08,13.11,0.77%,215766
4444,"OMEX",103.10,85.21,75.65,5.60%,0.81%,41.70%,-15.31%,25.90%,21.62,905.89,1.17,-3.31%,582699
4445,"OMG",820.24,31.78,31.22,1.60%,-6.27%,99.80%,-0.08%,2.71%,4.89,172.97,26.00,0.74%,155165
4446,"OMI",2111.58,63.07,61.97,0.90%,3.65%,99.80%,-0.18%,15.24%,19.34,488.32,33.82,1.02%,234820
4447,"OMN",395.23,47.39,45.66,3.70%,-6.56%,86.70%,0.98%,2.20%,10.80,93.14,8.51,2.04%,69367
4448,"ONB",1386.64,105.85,103.51,1.80%,-0.47%,69.30%,5.48%,6.29%,10.76,605.17,13.28,1.37%,589315
4449,"ONCY",113.40,88.59,87.03,,,2.50%,25.93%,1.82%,7.20,219.79,1.30,1.56%,122635
4450,"ONE",184.21,47.60,33.85,5.50%,22.51%,74.30%,-4.26%,6.42%,5.11,425.14,4.06,4.91%,215256
4451,"ONEF",,,,,,,,,,25.76,36.98,0.93%,3
4452,"ONEK",,,,,,,,,,1.14,93.02,0.48%,1751
4453,"ONEQ",367.86,2.10,2.10,,,,,0.37%,0.70,11.25,176.88,0.98%,12654
4454,"ONFC",93.37,7.02,5.39,6.00%,1.69%,7.50%,-4.53%,0.01%,0.09,7.17,13.06,-1.80%,5712
4455,"ONNN",3886.27,441.12,437.65,1.00%,24.92%,93.20%,0.05%,1.24%,0.89,6081.94,8.92,1.25%,4346458
4456,"ONP",36.96,18.76,13.39,28.47%,,4.40%,18.01%,0.72%,2.85,33.82,2.05,4.06%,32364
4457,"ONTX",120.00,21.70,8.15,21.00%,7.20%,10.20%,-29.13%,15.25%,8.73,142.45,5.64,1.99%,129520
4458,"ONTY",196.91,70.83,67.22,5.80%,1.86%,61.10%,10.16%,8.33%,10.06,556.75,2.78,0.00%,154298
4459,"ONVI",32.19,7.40,4.48,2.20%,39.38%,18.30%,-13.04%,1.80%,11.68,6.90,4.43,1.84%,4342
4460,"ONVO",610.57,78.48,70.01,7.90%,-0.39%,19.60%,27.26%,25.01%,12.67,1382.31,7.64,-1.80%,971679
4461,"OPB",853.68,28.10,25.83,,,,,0.87%,2.79,80.86,30.66,0.92%,83723
4462,"OPHC",11.80,9.08,5.28,11.10%,19.86%,0.20%,474.68%,0.06%,0.35,8.36,1.40,7.69%,5073
4463,"OPHT",1313.48,33.49,30.44,9.50%,-77.03%,83.80%,3.69%,6.69%,5.23,389.42,40.53,3.34%,168652
4464,"OPK",3897.14,429.20,229.40,6.70%,16.13%,18.80%,12.51%,21.23%,19.30,2523.62,9.17,0.99%,2203372
4465,"OPLK",352.06,18.50,17.19,5.65%,,82.40%,-4.56%,4.40%,6.54,115.60,19.11,0.42%,102351
4466,"OPOF",74.40,4.96,4.04,3.30%,1.24%,30.50%,1.27%,0.11%,1.28,3.53,15.00,0.00%,0
4467,"OPTT",20.70,17.54,16.76,0.30%,-7.06%,16.30%,75.51%,5.02%,1.60,524.59,1.25,5.93%,251313
4468,"OPWR",785.84,49.30,36.81,25.60%,252.65%,40.30%,,7.19%,18.19,145.54,16.47,3.32%,155388
4469,"OPXA",41.10,27.77,25.36,0.80%,86.44%,6.00%,-2.57%,3.35%,4.67,182.01,1.50,1.35%,98003
4470,"OPY",313.35,13.53,10.13,2.70%,27.15%,40.20%,2.03%,2.01%,8.26,24.66,23.98,3.54%,30683
4471,"ORA",1196.72,45.52,14.53,67.46%,,23.50%,0.89%,12.83%,28.33,65.80,26.57,1.07%,40612
4472,"ORAN",39216.20,2631.96,2156.80,,,1.80%,-9.15%,0.08%,2.88,629.61,15.01,0.74%,380690
4473,"ORB",1575.95,60.59,59.42,1.50%,13.91%,88.40%,2.30%,6.10%,8.75,414.38,26.84,3.19%,203808
4474,"ORBC",342.00,55.25,48.00,0.80%,14.51%,55.40%,-0.47%,3.91%,9.80,191.59,6.29,1.62%,104524
4475,"ORBK",664.16,41.51,34.02,9.06%,,54.30%,-5.43%,0.40%,0.76,178.30,16.18,1.13%,119931
4476,"ORBT",12.60,4.50,4.06,3.30%,102.04%,42.10%,-0.21%,0.10%,0.21,19.15,2.80,0.00%,2628
4477,"ORCL",179442.96,4454.89,3338.89,23.68%,0.00%,60.80%,-1.61%,1.03%,2.62,13094.10,40.64,0.89%,7572130
4478,"OREX",682.49,122.53,121.63,11.49%,49.97%,84.80%,0.76%,20.12%,7.08,3459.07,5.59,0.36%,2244290
4479,"ORI",3849.85,260.83,243.28,0.50%,0.46%,83.00%,-0.70%,2.08%,3.24,1562.49,14.90,0.95%,925696
4480,"ORIG",2400.03,131.87,46.34,,,34.10%,6.05%,0.37%,0.83,207.78,18.35,0.82%,85267
4481,"ORIT",682.04,45.50,38.61,3.70%,0.72%,64.00%,-0.81%,1.97%,5.11,148.71,15.11,0.80%,119291
4482,"ORLY",15766.81,103.77,100.69,0.70%,-6.56%,88.50%,-2.35%,4.01%,6.56,615.76,153.89,1.28%,468448
