"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
667,"BKK","BlackRock Municipal 2020 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.49,-0.30%,26037
668,"BKLN","PowerShares Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,24.73,0.04%,4467554
669,"BKMU","Bank Mutual Corporation","Financial","Savings & Loans","USA",294.32,24.31,6.36,0.63%,67382
670,"BKN","BlackRock Investment Quality Municipal Trust Inc.","Financial","Closed-End Fund - Debt","USA",,,15.04,0.20%,31452
671,"BKS","Barnes & Noble, Inc.","Services","Specialty Retail, Other","USA",1334.91,,22.91,3.06%,431790
672,"BKSC","The Bank of South Carolina Corporation","Financial","Regional - Mid-Atlantic Banks","USA",66.81,16.46,14.95,-0.17%,1254
673,"BKT","BlackRock Income Trust, Inc.","Financial","Closed-End Fund - Debt","USA",411.13,49.46,6.43,0.00%,202169
674,"BKU","BankUnited, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",3197.98,15.58,31.67,0.64%,166455
675,"BKW","Burger King Worldwide, Inc.","Services","Restaurants","USA",11413.87,42.63,31.00,-4.32%,22831472
676,"BKYF","The Bank of Kentucky Financial Corporation","Financial","Regional - Southeast Banks","USA",276.27,13.19,36.60,1.61%,13033
677,"BLDP","Ballard Power Systems Inc.","Industrial Goods","Industrial Electrical Equipment","Canada",513.79,,3.86,-0.77%,813359
678,"BLDR","Builders FirstSource, Inc.","Services","Home Improvement Stores","USA",680.74,27.76,6.87,-1.01%,176834
679,"BLE","BlackRock Municipal Income Trust II","Financial","Asset Management","USA",,,14.49,0.49%,58085
680,"BLFS","BioLife Solutions, Inc.","Healthcare","Medical Appliances & Equipment","USA",26.80,,2.24,0.45%,21024
681,"BLH","BlackRock New York Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,15.04,0.27%,4779
682,"BLIN","Bridgeline Digital, Inc.","Technology","Application Software","USA",17.07,,0.72,-7.69%,78802
683,"BLJ","BlackRock New Jersey Municipal Bond Trust","Financial","Asset Management","USA",,,14.51,0.07%,1818
684,"BLK","BlackRock, Inc.","Financial","Asset Management","USA",55268.03,18.31,336.47,1.05%,692944
685,"BLKB","Blackbaud Inc.","Technology","Business Software & Services","USA",1724.36,49.79,37.13,-0.56%,256460
686,"BLL","Ball Corporation","Consumer Goods","Packaging & Containers","USA",8735.56,18.84,63.50,0.63%,610150
687,"BLMN","Bloomin' Brands, Inc.","Services","Restaurants","USA",2033.46,13.72,16.38,1.17%,1210922
688,"BLMT","BSB Bancorp, Inc.","Financial","Money Center Banks","USA",164.71,53.47,18.38,1.10%,9979
689,"BLOX","Infoblox Inc.","Technology","Communication Equipment","USA",681.80,,12.90,3.12%,1016614
690,"BLT","Blount International Inc.","Industrial Goods","Machine Tools & Accessories","USA",784.10,88.06,15.89,0.25%,126580
691,"BLUE","bluebird bio, Inc.","Healthcare","Biotechnology","USA",1049.82,,36.97,0.68%,272886
692,"BLV","Vanguard Long-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,91.86,-0.12%,1108484
693,"BLVD","Boulevard Acquisition Corp.","Conglomerates","Conglomerates","USA",64.49,,9.65,0.10%,14820
694,"BLW","BlackRock Limited Duration Income Trust","Financial","Closed-End Fund - Debt","USA",,,16.76,0.18%,110301
695,"BLX","Banco Latinoamericano de Comercio Exterior, S.A","Financial","Foreign Money Center Banks","Panama",1251.75,13.77,32.67,0.93%,124414
696,"BMA","Banco Macro S.A.","Financial","Foreign Regional Banks","Argentina",3048.13,5.54,34.76,-1.28%,198845
697,"BME","BlackRock Health Sciences Trust","Financial","Closed-End Fund - Equity","USA",,,36.80,0.74%,32031
698,"BMI","Badger Meter Inc.","Technology","Scientific & Technical Instruments","USA",749.52,25.93,52.25,0.73%,25377
699,"BMO","Bank of Montreal","Financial","Money Center Banks","Canada",48318.08,12.72,74.86,0.09%,553418
700,"BMR","BioMed Realty Trust Inc.","Financial","REIT - Office","USA",4347.72,85.69,22.29,0.04%,582329
701,"BMRC","Bank of Marin Bancorp","Financial","Regional - Pacific Banks","USA",282.21,17.31,47.57,-0.04%,11140
702,"BMRN","BioMarin Pharmaceutical Inc.","Healthcare","Biotechnology","USA",10429.34,,71.55,0.93%,932688
703,"BMS","Bemis Company, Inc.","Consumer Goods","Packaging & Containers","USA",4047.14,18.50,40.29,-0.57%,409590
704,"BMTC","Bryn Mawr Bank Corp.","Financial","Regional - Mid-Atlantic Banks","USA",408.47,15.03,29.87,0.40%,49760
705,"BMY","Bristol-Myers Squibb Company","Healthcare","Drug Manufacturers - Major","USA",84105.77,31.51,50.77,0.08%,2897862
706,"BNA","BlackRock Income Opportunity Trust, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.55,0.09%,78155
707,"BNCL","Beneficial Mutual Bancorp Inc.","Financial","Regional - Northeast Banks","USA",1052.83,77.67,13.90,-0.57%,62132
708,"BNCN","BNC Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",505.53,22.58,17.12,-0.23%,85878
709,"BND","Vanguard Total Bond Market ETF","Financial","Exchange Traded Fund","USA",,,82.34,0.05%,1346733
710,"BNDX","Vanguard Total International Bond ETF","Financial","Exchange Traded Fund","USA",,,52.11,0.08%,336682
711,"BNFT","Benefitfocus, Inc.","Technology","Application Software","USA",855.62,,33.87,0.86%,137726
712,"BNJ","BlackRock New Jersey Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.48,0.14%,14575
713,"BNNY","Annie's, Inc.","Consumer Goods","Food - Major Diversified","USA",514.20,34.17,31.12,3.49%,271787
714,"BNO","United States Brent Oil","Financial","Exchange Traded Fund","USA",,,41.09,-0.24%,25593
715,"BNS","The Bank of Nova Scotia","Financial","Money Center Banks","Canada",82268.47,13.76,66.17,-2.04%,904737
716,"BNSO","Bonso Electronics International Inc.","Industrial Goods","Industrial Electrical Equipment","Hong Kong",9.36,,1.66,-7.26%,10400
717,"BNY","BlackRock New York Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.96,0.65%,15803
718,"BOBE","Bob Evans Farms, Inc.","Services","Restaurants","USA",1153.85,41.97,47.76,-2.73%,761983
719,"BOCH","Bank of Commerce Holdings","Financial","Regional - Mid-Atlantic Banks","USA",82.40,13.48,6.39,3.06%,19436
720,"BOE","BlackRock Global Opportunities Equity Trust","Financial","Closed-End Fund - Foreign","USA",,,14.77,0.27%,231380
721,"BOFI","BofI Holding, Inc.","Financial","Savings & Loans","USA",1127.10,22.03,77.87,-0.17%,148581
722,"BOH","Bank of Hawaii Corporation","Financial","Regional - Pacific Banks","USA",2597.18,16.62,59.10,0.72%,136973
723,"BOIL","ProShares Ultra Bloomberg Natural Gas","Financial","Exchange Traded Fund","USA",,,35.09,-0.68%,71579
724,"BOKF","BOK Financial Corporation","Financial","Regional - Southwest  Banks","USA",4675.00,15.23,67.88,0.61%,48000
725,"BOLT","Bolt Technology Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",148.34,18.18,17.20,0.64%,13547
726,"BOM","PowerShares DB Base Metals Dble Shrt ETN","Financial","Exchange Traded Fund","USA",,,12.72,0.00%,0
727,"BONA","Bona Film Group Limited","Services","Entertainment - Diversified","China",449.02,65.00,7.13,-0.28%,22379
728,"BOND","PIMCO Total Return ETF","Financial","Exchange Traded Fund","USA",,,109.47,0.07%,177347
729,"BONE","Bacterin International Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",32.10,,4.84,0.41%,39573
730,"BONT","Bon-Ton Stores Inc.","Services","Department Stores","USA",217.50,,10.98,3.39%,477180
731,"BOOM","Dynamic Materials Corp.","Industrial Goods","Metal Fabrication","USA",278.76,32.69,20.15,1.05%,30869
732,"BORN","China New Borun Corporation","Consumer Goods","Beverages - Brewers","China",59.41,3.45,2.24,-3.03%,229207
733,"BOS","PowerShares DB Base Metals Short ETN","Financial","Exchange Traded Fund","USA",,,20.65,0.15%,286
734,"BOSC","B.O.S. Better Online Solutions Ltd.","Technology","Information Technology Services","Israel",4.50,18.50,3.28,-1.50%,3447
735,"BOTA","Biota Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",84.62,,2.42,0.41%,58905
736,"BOTJ","Bank of the James Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",30.67,10.11,9.00,-1.10%,100
737,"BOXC","Brookfield Canada Office Properties","Financial","REIT - Office","Canada",2415.95,4.49,25.91,0.04%,1761
738,"BP","BP plc","Basic Materials","Major Integrated Oil & Gas","United Kingdom",149020.82,15.08,48.18,-0.76%,2613251
739,"BPFH","Boston Private Financial Holdings, Inc.","Financial","Regional - Northeast Banks","USA",997.08,15.70,12.40,0.00%,353670
740,"BPHX","BluePhoenix Solutions Ltd.","Technology","Application Software","Israel",40.96,,3.68,-3.41%,300
741,"BPI","Bridgepoint Education, Inc.","Services","Education & Training Services","USA",578.42,37.59,12.62,-1.25%,270470
742,"BPK","BlackRock Municipal 2018 Term Trust","Financial","Closed-End Fund - Debt","USA",,,16.02,-0.44%,15687
743,"BPL","Buckeye Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9208.50,25.07,77.88,0.52%,490135
744,"BPOP","Popular, Inc.","Financial","Foreign Regional Banks","USA",3223.40,25.74,31.19,0.13%,392249
745,"BPS","BlackRock Pennsylvania Strategic Municipal Trust Fund","Financial","Asset Management","USA",,,12.80,0.00%,0
746,"BPT","BP Prudhoe Bay Royalty Trust","Basic Materials","Oil & Gas Refining & Marketing","USA",2001.11,9.49,92.70,-0.87%,51571
747,"BPTH","Bio-Path Holdings, Inc.","Healthcare","Drug Delivery","USA",191.87,,2.30,6.98%,251315
748,"BPY","Brookfield Property Partners L.P.","Financial","Real Estate Development","Bermuda",5180.11,10.95,21.28,0.14%,151741
749,"BPZ","BPZ Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",279.78,,2.36,0.00%,477448
750,"BQH","BlackRock New York Municipal Bond Trust","Financial","Closed-End Fund - Debt","USA",,,13.82,0.00%,5350
751,"BQR","BlackRock Ecosolutions Investme","Financial","Closed-End Fund - Equity","USA",104.33,21.28,8.31,0.12%,54179
752,"BQY","BlackRock S&P Quality Rankings Global Equity Managed Trust","Financial","Closed-End Fund - Equity","USA",,,13.39,0.07%,16157
753,"BR","Broadridge Financial Solutions, Inc.","Technology","Information & Delivery Services","USA",5048.95,19.92,42.12,-0.28%,367954
754,"BRAF","Global X Brazil Financials ETF","Financial","Exchange Traded Fund","USA",,,12.92,1.89%,20004
755,"BRAQ","Global X Brazil Consumer ETF","Financial","Exchange Traded Fund","USA",,,18.44,2.05%,4736
756,"BRAZ","Global X Brazil Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,13.88,1.17%,6264
757,"BRC","Brady Corp.","Technology","Security Software & Services","USA",1364.73,,26.44,-0.83%,284040
758,"BRCD","Brocade Communications Systems, Inc.","Technology","Data Storage Devices","USA",4361.21,18.67,10.32,2.38%,7059226
759,"BRCM","Broadcom Corp.","Technology","Semiconductor - Integrated Circuits","USA",21082.77,35.11,38.81,-0.41%,3683358
760,"BRDR","Borderfree, Inc.","Technology","Internet Information Providers","USA",461.31,,14.40,-1.64%,79097
761,"BREW","Craft Brew Alliance, Inc.","Consumer Goods","Beverages - Brewers","USA",243.65,55.61,13.14,2.74%,43075
762,"BRF","Market Vectors Brazil Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,30.52,1.60%,93468
763,"BRFS","BRF S.A.","Consumer Goods","Meat Products","Brazil",22609.55,42.93,26.38,2.41%,1017445
764,"BRID","Bridgford Foods Corp.","Consumer Goods","Meat Products","USA",71.23,,8.00,2.43%,1300
765,"BRK-A","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",335509.56,17.43,204577.00,0.00%,245
766,"BRK-B","Berkshire Hathaway Inc.","Financial","Property & Casualty Insurance","USA",223.42,17.42,136.25,0.01%,2079931
767,"BRKL","Brookline Bancorp, Inc.","Financial","Savings & Loans","USA",639.19,16.91,9.22,0.99%,146624
768,"BRKR","Bruker Corporation","Healthcare","Medical Laboratories & Research","USA",3404.69,44.04,20.25,-0.05%,381955
769,"BRKS","Brooks Automation, Inc.","Technology","Semiconductor Equipment & Materials","USA",738.25,100.45,11.17,1.09%,253818
770,"BRLI","Bio-Reference Laboratories Inc.","Healthcare","Medical Laboratories & Research","USA",880.94,22.70,32.08,0.94%,276562
771,"BRN","Barnwell Industries, Inc.","Basic Materials","Independent Oil & Gas","USA",24.81,,2.95,-1.67%,1514
772,"BRO","Brown & Brown Inc.","Financial","Insurance Brokers","USA",4679.08,21.72,32.53,0.49%,440010
773,"BRP","Brookfield Residential Properties Inc.","Financial","Real Estate Development","USA",2334.70,14.55,20.05,-0.15%,56687
774,"BRS","Bristow Group, Inc.","Services","Air Services, Other","USA",2540.76,12.87,72.91,2.04%,193767
775,"BRSS","Global Brass and Copper Holdings, Inc.","Industrial Goods","Metal Fabrication","USA",325.01,9.29,15.35,0.79%,39676
776,"BRT","BRT Realty Trust","Financial","Mortgage Investment","USA",102.82,,7.19,0.00%,6238
777,"BRX","Brixmor Property Group Inc.","Financial","REIT - Retail","USA",5813.53,,23.71,-0.04%,370048
778,"BRXX","EGShares Brazil Infrastructure","Financial","Exchange Traded Fund","USA",,,17.00,1.07%,5049
779,"BRZS","Direxion Daily Brazil Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.66,-4.48%,34572
780,"BRZU","Direxion Daily Brazil Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,30.03,4.93%,229174
781,"BSAC","Banco Santander-Chile","Financial","Money Center Banks","Chile",11267.76,13.07,23.60,-1.34%,621825
782,"BSBR","Banco Santander","Financial","Foreign Regional Banks","Brazil",25872.35,34.30,6.93,1.02%,3204071
783,"BSC","ELEMENTS BG Small Cap ETN","Financial","Exchange Traded Fund","USA",,,,,0
784,"BSCE","Guggenheim BulletShrs2014 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.09,-0.05%,24912
785,"BSCF","Guggenheim BulletShrs2015 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.77,0.00%,55237
786,"BSCG","Guggenheim BulletShrs2016 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.32,0.00%,100562
787,"BSCH","Guggenheim BulletShrs2017 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,22.86,0.00%,107048
788,"BSCI","Guggenheim BulletShrs2018 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.25,0.00%,118297
789,"BSCJ","Guggenheim BulletShrs2019 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.15,0.05%,91872
790,"BSCK","Guggenheim BulletShrs2020 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.25,0.19%,30907
791,"BSCL","Guggenheim BulletShrs2021 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,21.06,0.02%,7941
792,"BSCM","Guggenheim BulletShrs2022 Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,20.96,-0.13%,21144
793,"BSD","BlackRock Strategic Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,13.21,0.61%,35353
794,"BSDM","BSD Medical Corp.","Healthcare","Medical Appliances & Equipment","USA",26.63,,0.64,-4.48%,157411
795,"BSE","BlackRock New York Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.03,0.23%,2095
796,"BSET","Bassett Furniture Industries, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",157.64,29.08,15.09,1.75%,30841
797,"BSF","Bear State Financial, Inc.","Financial","Savings & Loans","USA",248.27,827.00,8.28,0.12%,400
798,"BSFT","BroadSoft, Inc.","Technology","Application Software","USA",677.71,,24.08,1.90%,169005
799,"BSI","Alon Blue Square Israel Ltd","Services","Department Stores","Israel",188.49,,2.95,2.08%,4349
800,"BSMX","Grupo Financiero Santander Mexico, S.A.B. de C.V.","Financial","Foreign Regional Banks","Mexico",18872.18,22.82,14.27,2.51%,1775051
801,"BSP","American Strategic Income Portfolio Inc. II","Financial","Closed-End Fund - Debt","USA",,,8.77,0.11%,14051
802,"BSPM","Biostar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","China",29.37,190.00,1.90,0.00%,192914
803,"BSQR","BSQUARE Corp.","Technology","Application Software","USA",42.52,,3.70,1.37%,67867
804,"BSRR","Sierra Bancorp","Financial","Regional - Pacific Banks","USA",229.53,15.36,16.60,1.03%,18303
805,"BSTC","BioSpecifics Technologies Corp.","Healthcare","Biotechnology","USA",203.41,51.46,31.47,0.25%,17491
806,"BSV","Vanguard Short-Term Bond ETF","Financial","Exchange Traded Fund","USA",,,80.21,0.07%,1004773
807,"BSX","Boston Scientific Corporation","Healthcare","Medical Appliances & Equipment","USA",16518.35,69.22,12.44,-0.16%,6999841
808,"BT","BT Group plc","Technology","Diversified Communication Services","United Kingdom",51683.93,14.96,63.17,-0.86%,110861
809,"BTA","BlackRock Long-Term Municipal Advantage Trust","Financial","Closed-End Fund - Debt","USA",149.50,,11.14,0.00%,28467
810,"BTAL","QuantShares US Market Neut Anti-Beta ETF","Financial","Exchange Traded Fund","USA",,,19.20,0.00%,0
811,"BTE","Baytex Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",7126.56,29.68,43.40,0.84%,121704
812,"BTF","Boulder Total Return Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,26.20,0.31%,19115
813,"BTG","B2Gold Corp.","Basic Materials","Gold","Canada",1625.56,79.67,2.50,4.60%,1901876
814,"BTH","Blyth, Inc.","Consumer Goods","Personal Products","USA",102.94,,6.40,-0.16%,61239
815,"BTI","British American Tobacco plc","Consumer Goods","Cigarettes","United Kingdom",109051.26,18.41,116.69,-0.21%,94605
816,"BTN","Ballantyne Strong, Inc","Consumer Goods","Photographic Equipment & Supplies","USA",53.46,,4.00,6.10%,103324
817,"BTO","John Hancock Bank and Thrift Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,22.85,0.44%,39432
818,"BTU","Peabody Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",4270.07,,15.79,0.38%,4686085
819,"BTUI","BTU International Inc.","Technology","Semiconductor Equipment & Materials","USA",33.47,,3.44,-1.43%,12868
820,"BTX","BioTime, Inc.","Healthcare","Biotechnology","USA",204.07,,2.95,6.50%,176180
821,"BTZ","BlackRock Credit Allocation Income Trust IV","Financial","Closed-End Fund - Debt","USA",,,13.54,0.15%,228142
822,"BUD","Anheuser-Busch InBev SA/NV","Consumer Goods","Beverages - Brewers","Belgium",180807.67,20.24,112.01,0.28%,771266
823,"BURL","Burlington Stores, Inc.","Services","Discount, Variety Stores","USA",2645.04,,35.53,-0.50%,248471
824,"BUSE","First Busey Corporation","Financial","Regional - Midwest Banks","USA",506.22,17.67,5.91,1.37%,106790
825,"BV","Bazaarvoice, Inc.","Technology","Application Software","USA",565.53,,7.37,1.38%,192853
826,"BVA","Cordia Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",26.69,51.25,4.31,5.12%,4095
827,"BVN","Compania de Minas Buenaventura SA","Basic Materials","Industrial Metals & Minerals","Peru",3581.23,,13.60,0.89%,878631
828,"BVSN","BroadVision, Inc.","Technology","Internet Software & Services","USA",47.14,,9.91,1.12%,12589
829,"BVX","Bovie Medical Corporation","Healthcare","Medical Instruments & Supplies","USA",79.16,,4.17,-5.66%,19967
830,"BWA","BorgWarner Inc.","Consumer Goods","Auto Parts","USA",14255.07,21.82,61.82,-0.95%,735473
831,"BWC","The Babcock & Wilcox Company","Industrial Goods","Diversified Machinery","USA",3163.62,11.03,29.30,-0.48%,524983
832,"BWEN","Broadwind Energy, Inc.","Industrial Goods","Diversified Machinery","USA",130.77,,9.04,2.03%,47542
833,"BWFG","Bankwell Financial Group, Inc.","Financial","Regional - Northeast Banks","USA",125.54,32.29,19.04,-0.05%,14768
834,"BWINB","Baldwin & Lyons Inc.","Financial","Property & Casualty Insurance","USA",378.52,11.80,25.59,-0.08%,10217
835,"BWL-A","Bowl America Incorporated","Services","Sporting Activities","USA",76.37,61.67,14.80,0.00%,390
836,"BWLD","Buffalo Wild Wings Inc.","Services","Restaurants","USA",2784.27,30.72,147.98,0.56%,476105
837,"BWP","Boardwalk Pipeline Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",4898.45,20.14,20.15,0.05%,783532
838,"BWS","Brown Shoe Co. Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1363.25,21.98,31.37,0.51%,760763
839,"BWV","iPath CBOE S&P 500 BuyWrite ETN","Financial","Exchange Traded Fund","USA",,,64.19,,1498
840,"BWX","SPDR Barclays Capital Intl Treasury Bond","Financial","Exchange Traded Fund","USA",,,59.89,-0.08%,118260
841,"BWZ","SPDR Barclays S/T Intl Treasury Bond","Financial","Exchange Traded Fund","USA",,,35.63,0.17%,10316
842,"BX","The Blackstone Group L.P.","Financial","Asset Management","USA",38036.82,12.59,33.10,0.36%,4817053
843,"BXC","Bluelinx Holdings Inc.","Services","Building Materials Wholesale","USA",113.70,,1.26,-1.56%,159935
844,"BXE","Bellatrix Exploration Ltd.","Basic Materials","Independent Oil & Gas","Canada",1475.39,12.05,7.74,0.39%,285606
845,"BXMT","Blackstone Mortgage Trust, Inc.","Financial","REIT - Diversified","USA",1386.04,18.21,28.89,1.05%,487449
846,"BXP","Boston Properties Inc.","Financial","REIT - Office","USA",18583.28,69.36,121.14,-0.20%,449442
847,"BXS","BancorpSouth, Inc.","Financial","Regional - Southeast Banks","USA",2037.22,18.13,21.34,0.61%,347341
848,"BXUC","Barclays ETN+ Long C Leveraged","Financial","Exchange Traded Fund","USA",,,,,0
849,"BYBK","Bay Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",51.46,12.62,4.62,-1.07%,109
850,"BYD","Boyd Gaming Corporation","Services","Resorts & Casinos","USA",1155.44,,11.04,3.56%,1014485
851,"BYFC","Broadway Financial Corporation","Financial","Savings & Loans","USA",29.30,3.19,1.48,-1.33%,5830
852,"BYI","Bally Technologies, Inc.","Services","Gaming Activities","USA",3037.92,24.47,77.82,0.62%,388625
853,"BYLD","iShares Yield Optimized Bond","Financial","Exchange Traded Fund","USA",,,25.36,0.10%,872
854,"BYLK","Baylake Corp.","Financial","Money Center Banks","USA",107.23,13.67,12.37,-0.54%,205
855,"BYM","BlackRock Insured Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.82,0.29%,21967
856,"BZC","Breeze-Eastern Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",99.06,24.17,10.15,0.00%,12845
857,"BZF","WisdomTree Brazilian Real Strategy ETF","Financial","Exchange Traded Fund","USA",,,19.20,1.01%,54381
858,"BZH","Beazer Homes USA Inc.","Industrial Goods","Residential Construction","USA",503.54,,19.05,1.28%,364384
859,"BZM","BlackRock Maryland Municipal Bond Trust","Financial","Asset Management","USA",,,14.80,0.00%,0
860,"BZQ","ProShares UltraShort MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,50.60,-3.47%,24040
861,"C","Citigroup Inc.","Financial","Money Center Banks","USA",156530.29,17.56,52.13,0.97%,18234620
862,"CA","CA Technologies, Inc.","Technology","Business Software & Services","USA",12555.14,16.40,28.31,0.35%,1096419
863,"CAAS","China Automotive Systems Inc.","Consumer Goods","Auto Parts","China",255.16,9.29,9.03,-0.77%,498942
864,"CAB","Cabela's Incorporated","Services","Sporting Goods Stores","USA",4474.65,22.65,63.34,0.59%,581234
865,"CAC","Camden National Corp.","Financial","Regional - Northeast Banks","USA",269.72,12.08,36.36,0.03%,7722
866,"CACB","Cascade Bancorp","Financial","Regional - Pacific Banks","USA",372.71,,5.15,-0.19%,94399
867,"CACC","Credit Acceptance Corp.","Financial","Credit Services","USA",2724.44,11.77,125.93,-0.21%,57274
868,"CACG","Chart Acquisition Corp.","Conglomerates","Conglomerates","USA",36.09,,10.04,0.70%,12460
869,"CACH","Cache Inc.","Services","Apparel Stores","USA",34.54,,1.00,-9.91%,776037
870,"CACI","CACI International Inc.","Services","Technical Services","USA",1666.39,13.16,71.23,0.45%,239198
871,"CACQ","Caesars Acquisition Company","Services","Resorts & Casinos","USA",1444.59,23.64,10.78,1.32%,168480
872,"CAD","PIMCO Canada Bond ETF","Financial","Exchange Traded Fund","USA",,,97.75,1.27%,2224
873,"CADC","China Advanced Construction Materials Group, Inc.","Industrial Goods","General Building Materials","USA",6.96,,4.71,0.21%,9465
874,"CAE","CAE Inc.","Industrial Goods","Aerospace/Defense Products & Services","Canada",3196.04,18.36,12.15,0.25%,20931
875,"CAF","Morgan Stanley China A Share Fu","Financial","Closed-End Fund - Foreign","USA",,,24.52,-1.13%,185742
876,"CAFE","iPath Pure Beta Coffee ETN","Financial","Exchange Traded Fund","USA",,,24.48,4.82%,47205
877,"CAG","ConAgra Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",13629.73,46.54,31.87,-0.75%,1534036
878,"CAH","Cardinal Health, Inc.","Services","Drugs Wholesale","USA",24726.94,21.80,73.32,-0.18%,967983
879,"CAJ","Canon Inc.","Consumer Goods","Business Equipment","Japan",43746.34,15.19,32.96,0.49%,168457
880,"CAK","CAMAC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",920.93,,0.70,-4.11%,275055
881,"CAKE","The Cheesecake Factory Incorporated","Services","Restaurants","USA",2239.70,21.23,45.15,-0.13%,452254
882,"CALD","Callidus Software Inc.","Technology","Business Software & Services","USA",546.05,,11.48,1.15%,169025
883,"CALI","China Auto Logistic Inc.","Services","Auto Dealerships","China",7.18,,1.93,7.82%,116237
884,"CALL","magicJack VocalTec Ltd.","Technology","Telecom Services - Domestic","Israel",214.14,3.52,12.02,0.08%,258129
885,"CALM","Cal-Maine Foods, Inc.","Consumer Goods","Food - Major Diversified","USA",1873.52,17.13,78.64,1.54%,105283
886,"CALX","Calix Inc.","Technology","Communication Equipment","USA",503.50,,10.36,4.75%,278526
887,"CAM","Cameron International Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",14998.37,22.54,73.81,-0.15%,1725112
888,"CAMP","CalAmp Corp.","Technology","Wireless Communications","USA",682.33,54.23,19.31,1.74%,448172
889,"CAMT","Camtek Ltd.","Technology","Semiconductor Equipment & Materials","Israel",112.46,77.80,3.94,1.29%,366291
890,"CANE","Teucrium Sugar ETF","Financial","Exchange Traded Fund","USA",,,13.94,-0.43%,1150
891,"CANF","Can-Fite BioPharma Ltd.","Healthcare","Biotechnology","Israel",30.69,,3.85,2.12%,24595
892,"CAP","CAI International Inc.","Services","Rental & Leasing Services","USA",416.28,7.58,19.65,-0.30%,68852
893,"CAR","Avis Budget Group, Inc.","Services","Rental & Leasing Services","USA",7174.60,66.31,68.80,-0.23%,552531
894,"CARA","Cara Therapeutics Inc.","Healthcare","Biotechnology","USA",230.25,,10.25,0.79%,77992
895,"CARB","Carbonite, Inc.","Technology","Business Software & Services","USA",281.97,,10.41,-0.76%,71936
896,"CARO","Carolina Financial Corpration","Financial","Regional - Mid-Atlantic Banks","USA",98.94,7.08,25.01,-1.92%,431
897,"CART","Carolina Trust Bank","Financial","Regional - Mid-Atlantic Banks","USA",22.59,24.40,4.98,2.05%,126
898,"CARV","Carver Bancorp, Inc.","Financial","Savings & Loans","USA",33.34,150.17,9.25,2.66%,756
899,"CARZ","First Trust NASDAQ Global Auto ETF","Financial","Exchange Traded Fund","USA",,,40.11,0.50%,62148
900,"CAS","A. M. Castle & Co.","Industrial Goods","Metal Fabrication","USA",224.43,,9.82,2.83%,161327
901,"CASH","Meta Financial Group, Inc.","Financial","Savings & Loans","USA",229.09,14.42,37.50,1.16%,10505
902,"CASI","CASI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",47.64,,1.75,-0.57%,18500
