"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3813,"LPTH",18.60,14.31,9.48,32.69%,0.00%,6.30%,4.41%,1.84%,9.07,19.23,1.30,2.37%,5700
3814,"LPTN",58.20,19.27,16.30,14.40%,0.91%,39.90%,11.23%,0.06%,0.24,40.63,3.02,0.67%,30066
3815,"LPX",2239.81,142.21,140.66,0.10%,-23.23%,95.50%,0.74%,16.38%,7.83,2941.48,15.75,1.29%,2930495
3816,"LQ",2611.79,130.72,128.55,1.50%,0.00%,99.00%,0.90%,0.92%,1.21,976.81,19.98,-3.01%,4224453
3817,"LQD",,,,,,,,,,2079.05,121.40,-0.56%,1322527
3818,"LQDH",,,,,,,,,,2.27,95.20,-0.52%,6293
3819,"LQDT",231.58,29.92,24.30,17.30%,-0.64%,69.80%,0.06%,11.88%,7.06,408.80,7.74,1.57%,144831
3820,"LRAD",87.39,33.23,32.93,0.20%,21.28%,47.40%,5.78%,0.29%,0.76,125.89,2.63,-2.95%,104204
3821,"LRCX",12332.12,158.96,158.55,0.40%,-2.99%,96.70%,0.31%,5.01%,4.54,1751.33,77.58,1.17%,2313501
3822,"LRE",166.30,27.81,22.87,1.70%,12.36%,37.80%,0.33%,1.15%,0.83,314.45,5.98,0.34%,396873
3823,"LRN",419.28,38.29,34.88,2.80%,0.00%,90.60%,-9.48%,1.69%,1.49,396.82,10.95,5.19%,197027
3824,"LSBK",79.30,5.94,2.12,2.10%,-28.85%,11.90%,-0.02%,0.06%,0.31,3.96,13.35,0.00%,0
3825,"LSC",,,,,,,,,,4.46,5.91,-4.68%,23491
3826,"LSCC",790.80,118.03,117.36,0.40%,-11.22%,94.30%,-2.29%,2.09%,2.53,971.79,6.70,2.92%,1154847
3827,"LSG",344.35,422.52,421.16,,,,,1.64%,13.52,510.71,0.81,3.16%,595781
3828,"LSTK",,,,,,,,,,0.56,50.65,-2.89%,498
3829,"LSTR",2906.76,44.74,44.40,0.40%,-17.66%,,-0.16%,4.17%,4.18,442.42,64.97,0.11%,307680
3830,"LTBR",27.99,18.06,16.10,13.15%,0.00%,25.90%,128.45%,2.48%,8.03,49.70,1.55,-3.13%,22650
3831,"LTC",1699.85,35.48,34.44,1.50%,-7.31%,78.40%,-0.64%,1.20%,2.51,164.90,47.91,2.07%,127534
3832,"LTL",,,,,,,,,,5.23,87.00,1.99%,1871
3833,"LTM",2142.60,39.12,35.77,0.10%,-44.65%,,0.05%,10.87%,10.50,370.24,54.77,0.96%,231677
3834,"LTPZ",,,,,,,,,,11.75,69.27,-1.61%,5773
3835,"LTRE",23.30,13.24,3.80,0.10%,0.00%,28.90%,-12.25%,0.52%,2.28,8.66,1.76,0.00%,0
3836,"LTRPA",1815.75,74.63,68.17,5.60%,,84.30%,0.91%,0.81%,0.95,580.34,24.33,2.49%,514651
3837,"LTRX",31.29,14.76,8.47,1.00%,1.44%,24.80%,0.08%,0.15%,0.59,21.95,2.12,2.91%,19229
3838,"LTS",741.32,185.33,102.83,3.00%,11.13%,12.40%,0.14%,4.92%,12.57,402.79,4.00,0.50%,258454
3839,"LUB",128.39,28.53,19.86,26.50%,0.04%,43.40%,-8.07%,0.38%,3.37,22.46,4.50,-0.22%,13812
3840,"LUK",8046.51,368.43,320.07,4.40%,0.00%,65.20%,0.08%,2.25%,3.57,2012.68,21.84,0.92%,1272595
3841,"LULU",8945.37,141.99,120.79,0.10%,0.00%,94.30%,-1.17%,17.51%,7.38,2866.58,63.00,0.78%,2405858
3842,"LUNA",23.19,15.06,8.05,47.60%,0.00%,4.60%,22.82%,0.50%,0.89,45.07,1.54,-1.91%,34594
3843,"LUV",26796.65,678.74,677.94,0.20%,-18.51%,79.00%,0.02%,1.46%,1.10,8981.82,39.48,1.49%,9108139
3844,"LUX",27441.93,480.51,133.67,,,1.50%,-0.15%,0.12%,3.34,49.41,57.11,2.46%,43526
3845,"LVL",,,,,,,,,,62.54,11.34,1.26%,22188
3846,"LVLT",16058.89,335.96,333.94,0.50%,-9.98%,85.50%,4.04%,2.46%,2.34,3506.31,47.80,1.06%,1991599
3847,"LVNTA",18423.81,509.79,612.81,5.50%,-3.82%,46.10%,0.38%,0.16%,0.74,1306.03,36.14,1.86%,376461
3848,"LVS",44021.78,802.00,387.86,0.10%,-6.13%,39.80%,0.25%,3.78%,2.38,6155.78,54.89,0.09%,4917314
3849,"LWAY",310.13,16.34,4.79,70.67%,-0.39%,17.40%,-3.72%,5.85%,15.39,18.23,18.98,1.33%,8583
3850,"LWC",,,,,,,,,,109.62,42.44,-0.82%,95953
3851,"LXFR",376.54,26.80,3.90,,,82.60%,-0.40%,1.53%,1.28,46.56,14.05,-2.70%,36144
3852,"LXFT",1292.32,32.85,8.37,16.95%,0.00%,96.00%,1.51%,4.39%,1.71,214.51,39.34,0.79%,123927
3853,"LXK",2409.81,61.79,60.91,1.50%,-2.44%,,2.61%,18.46%,14.72,763.90,39.00,2.85%,951524
3854,"LXP",2656.71,232.23,208.95,1.90%,-3.06%,81.10%,-0.04%,2.06%,2.65,1625.05,11.44,0.88%,2211971
3855,"LXRX",683.38,724.15,721.47,0.56%,,85.40%,31.89%,4.59%,15.20,2176.58,0.94,1.47%,1176275
3856,"LXU",700.91,22.61,20.23,0.10%,-45.47%,85.50%,4.97%,3.13%,4.28,147.92,31.00,1.87%,98634
3857,"LYB",39973.49,500.67,410.39,0.40%,-13.77%,75.60%,0.07%,2.24%,1.54,5956.64,79.84,6.07%,7351726
3858,"LYG",80657.39,17884.12,10826.06,,,1.40%,0.01%,0.02%,1.09,2279.61,4.51,1.58%,2390925
3859,"LYTS",150.33,24.13,22.48,6.20%,0.34%,61.60%,-0.95%,1.66%,7.59,49.17,6.23,4.53%,29379
3860,"LYV",5022.52,200.66,144.12,0.60%,-2.82%,71.20%,0.02%,1.89%,2.73,999.28,25.03,2.33%,561806
3861,"LZB",1398.31,51.77,50.75,0.90%,-16.77%,84.10%,0.11%,2.88%,4.76,306.81,27.01,1.89%,245759
3862,"M",21801.61,345.29,344.27,0.20%,-52.69%,92.90%,0.28%,4.23%,2.84,5124.23,63.14,1.28%,4284066
3863,"MA",96609.67,1152.86,994.16,10.70%,-0.49%,78.30%,0.00%,1.31%,2.72,4791.30,83.80,1.88%,4760403
3864,"MAA",6128.36,75.25,74.30,0.70%,-1.02%,99.10%,-0.03%,2.01%,3.64,409.33,81.44,0.99%,416310
3865,"MAB",,,,,,,,,0.23,3.01,14.49,0.28%,1032
3866,"MAC",14013.32,157.95,157.06,0.10%,-7.66%,,10.90%,1.79%,2.49,1125.28,88.72,0.69%,887553
3867,"MACK",1151.02,105.89,92.75,2.50%,-10.30%,51.60%,0.17%,17.34%,8.28,1941.62,10.87,4.12%,1856010
3868,"MAG",144.48,3.53,3.31,2.80%,-7.18%,76.90%,-0.55%,0.44%,0.72,20.53,40.93,3.70%,10894
3869,"MAGS",83.28,16.14,8.99,40.01%,0.00%,18.50%,2.58%,0.79%,0.30,235.57,5.16,0.98%,11165
3870,"MAIN",1252.48,44.94,42.22,5.80%,0.15%,24.80%,0.11%,3.30%,6.19,225.18,27.87,-0.25%,252434
3871,"MAMS",87.52,14.30,11.30,25.60%,0.00%,41.80%,0.05%,0.11%,1.62,7.94,6.12,-0.49%,11642
3872,"MAN",5224.03,79.14,78.76,0.40%,-47.35%,95.40%,0.10%,1.63%,1.57,814.43,66.01,2.48%,975334
3873,"MANH",3319.54,74.63,74.14,0.40%,-20.43%,,-0.11%,2.61%,4.09,473.88,44.48,3.30%,344335
3874,"MANT",1174.75,37.27,23.97,0.20%,-15.74%,95.30%,-1.25%,2.63%,4.95,127.45,31.52,2.87%,131909
3875,"MANU",2642.82,163.44,28.35,,,73.70%,0.00%,5.30%,17.05,88.15,16.17,0.68%,230667
3876,"MAR",21504.19,283.36,213.54,6.40%,-4.25%,60.30%,-0.10%,6.16%,5.93,2219.43,75.89,-0.28%,3146475
3877,"MARA",103.21,13.58,8.38,1.80%,,4.30%,2.82%,1.94%,1.45,112.14,7.60,-0.65%,82800
3878,"MARK",57.60,12.55,7.28,2.00%,-16.61%,13.20%,4.55%,1.83%,6.26,21.32,4.59,6.50%,18609
3879,"MARPS",21.48,2.00,1.62,18.95%,0.00%,1.70%,,0.03%,0.12,3.93,10.74,-1.12%,2007
3880,"MAS",8610.80,356.26,350.79,0.70%,-29.02%,92.50%,5.19%,2.51%,2.16,4087.26,24.17,1.73%,4226947
3881,"MASI",1400.40,52.41,46.92,0.40%,-3.23%,84.80%,0.41%,4.92%,5.74,402.15,26.72,2.85%,226388
3882,"MAT",9424.56,338.83,337.60,0.20%,1.27%,92.50%,0.04%,5.75%,4.33,4482.57,27.82,1.51%,3327999
3883,"MATH",,,,,,,,,,1.26,29.79,1.22%,486
3884,"MATL",,,,,,,,,,3.19,57.56,2.27%,341
3885,"MATR",120.32,22.24,19.25,8.50%,4.51%,57.70%,0.01%,2.27%,7.45,58.61,5.41,2.66%,78347
3886,"MATW",1522.21,32.87,32.12,2.50%,-21.58%,74.00%,0.11%,2.05%,5.54,118.81,46.31,1.42%,106654
3887,"MATX",1495.64,43.04,42.67,0.70%,-25.19%,85.10%,0.05%,1.36%,1.95,295.79,34.75,0.61%,216101
3888,"MAV",,,,,,,,,3.76,54.82,15.29,-0.07%,31089
3889,"MAYS",101.83,2.02,0.60,33.80%,0.00%,2.80%,-6.53%,0.09%,1.70,0.31,50.41,0.00%,0
3890,"MBB",,,,,,,,,,414.46,109.76,-0.29%,1197619
3891,"MBFI",2190.76,74.77,72.81,1.60%,-4.04%,68.70%,0.06%,3.54%,7.56,341.24,29.30,2.30%,277950
3892,"MBG",,,,,,,,,,12.26,27.34,-0.31%,6290
3893,"MBI",1686.64,193.20,185.76,2.00%,-1.90%,91.00%,0.08%,3.12%,3.16,1837.94,8.73,2.11%,2060568
3894,"MBII",95.61,24.39,16.12,3.00%,0.19%,56.80%,-0.01%,10.56%,13.29,128.16,3.92,7.40%,44337
3895,"MBLX",64.90,135.21,102.57,56.60%,0.00%,7.40%,-11.00%,4.23%,35.57,122.08,0.48,0.00%,97424
3896,"MBLY",8329.08,217.64,153.21,,,35.90%,-1.34%,9.65%,6.86,2153.50,38.27,0.45%,1286816
3897,"MBRG",131.69,7.13,4.96,27.80%,4.22%,25.80%,-0.05%,0.18%,1.31,6.91,18.47,1.21%,4285
3898,"MBSD",,,,,,,,,0.48,7.98,25.20,-0.20%,32
3899,"MBT",6859.41,817.57,153.42,,,34.80%,0.17%,3.23%,1.31,3776.13,8.39,-0.12%,2262031
3900,"MBTF",112.59,22.70,21.60,2.70%,1.62%,49.00%,15.16%,0.10%,0.58,36.70,4.96,0.20%,1568
3901,"MBVT",185.66,6.33,5.25,0.10%,18.76%,35.30%,-0.04%,1.37%,9.02,7.96,29.33,2.55%,11642
3902,"MBWM",341.08,16.86,15.66,1.40%,-1.26%,44.00%,-0.01%,1.93%,12.14,24.88,20.23,1.91%,16086
3903,"MC",1708.88,54.25,48.34,,,53.00%,0.05%,0.74%,1.92,185.28,31.50,-1.44%,86742
3904,"MCA",,,,,,,,,2.31,61.52,15.58,-0.13%,65745
3905,"MCBC",177.79,33.80,26.18,1.90%,-0.10%,16.50%,-0.25%,2.70%,14.66,48.18,5.26,0.00%,40464
3906,"MCBK",60.90,3.03,2.28,4.20%,4.34%,5.30%,,0.05%,0.28,3.73,20.10,0.00%,0
3907,"MCC",523.28,58.73,58.38,0.10%,0.00%,32.50%,-0.07%,2.96%,2.62,658.95,8.91,-0.22%,543124
3908,"MCD",89038.07,973.20,972.72,0.04%,-3.74%,65.90%,0.04%,1.33%,2.08,6245.74,91.49,0.12%,6923833
3909,"MCEP",127.59,29.13,23.70,15.20%,2.15%,26.00%,5.12%,1.32%,0.74,423.55,4.38,1.62%,622880
3910,"MCF",540.70,19.38,17.28,2.00%,-0.51%,87.60%,-0.74%,6.79%,5.37,218.45,27.90,4.57%,155058
3911,"MCGC",164.51,43.52,40.97,0.70%,0.00%,18.20%,-37.56%,1.62%,1.56,424.18,3.78,1.61%,192646
3912,"MCHI",,,,,,,,,,397.52,50.95,-0.49%,405141
3913,"MCHP",9011.49,200.97,195.70,2.61%,-3.71%,,-0.04%,10.23%,9.47,2112.50,44.84,0.85%,1693354
3914,"MCHX",179.50,42.84,30.20,3.90%,-3.97%,62.60%,0.01%,2.21%,1.80,369.56,4.19,6.08%,122932
3915,"MCI",,,,,,,,,0.74,14.58,16.15,0.60%,27375
3916,"MCK",49617.68,231.88,231.08,0.29%,-47.57%,86.10%,0.04%,0.51%,1.20,984.12,213.98,1.27%,921829
3917,"MCN",,,,,,,,,0.07,53.85,8.19,2.37%,157942
3918,"MCO",19635.52,208.60,207.80,0.30%,-30.31%,92.70%,0.11%,2.94%,5.49,1115.37,94.13,1.58%,1187387
3919,"MCOX",45.01,13.01,,8.80%,0.00%,1.30%,,,1.25,21.56,3.46,-2.54%,4174
3920,"MCP",125.43,244.64,192.45,0.20%,0.00%,39.00%,-0.85%,26.95%,13.04,3978.47,0.51,2.54%,2406756
3921,"MCR",,,,,,,,,0.16,184.52,8.67,0.81%,98694
3922,"MCRI",294.18,16.81,10.58,15.70%,0.00%,54.60%,-0.02%,1.20%,3.03,41.70,17.50,-3.58%,58336
3923,"MCRL",754.71,56.66,44.74,0.20%,-43.54%,76.10%,-2.07%,3.22%,5.20,277.29,13.32,0.53%,542267
3924,"MCRO",,,,,,,,,,6.13,25.54,0.07%,6047
3925,"MCS",519.42,27.41,18.28,2.10%,0.00%,82.20%,-0.02%,1.23%,3.96,56.93,18.95,1.66%,61327
3926,"MCUR",160.57,16.26,7.34,,,18.70%,,0.21%,0.74,21.35,9.88,3.29%,21251
3927,"MCY",3197.82,55.04,26.97,0.10%,-35.55%,39.20%,0.13%,2.13%,3.45,166.12,58.10,2.20%,177002
3928,"MCZ",27.72,64.42,61.96,1.20%,1.31%,1.00%,-104.24%,0.02%,0.06,164.42,0.43,0.07%,123617
3929,"MD",6553.41,100.42,98.50,1.50%,-26.84%,,-0.31%,7.66%,11.77,641.43,65.26,0.91%,482193
3930,"MDAS",1113.89,60.21,59.03,1.00%,-46.44%,94.90%,0.06%,4.41%,4.82,539.64,18.50,1.26%,650187
3931,"MDC",1231.24,48.82,45.52,0.10%,0.00%,92.30%,-1.39%,15.56%,8.10,874.30,25.22,1.37%,1546230
3932,"MDCA",1141.26,49.62,38.06,16.50%,0.00%,74.50%,5.07%,4.19%,7.92,201.44,23.00,2.63%,192819
3933,"MDCO",1640.73,65.42,64.02,0.80%,0.00%,86.50%,0.46%,8.92%,5.45,1047.92,25.08,3.13%,768550
3934,"MDD",,,,,,,,,,17.02,28.15,0.00%,5258
3935,"MDGN",163.40,24.03,19.57,2.20%,103.11%,7.60%,-35.56%,1.61%,2.54,123.75,6.80,-0.44%,108851
3936,"MDIV",,,,,,,,,0.31,263.99,21.30,1.04%,188457
3937,"MDLL",,,,,,,,,,1.45,121.33,0.00%,0
3938,"MDLY",332.31,29.33,29.33,0.10%,0.00%,86.60%,1.04%,1.02%,3.38,88.22,11.33,1.52%,205002
3939,"MDLZ",62056.24,1679.92,1677.09,0.10%,-3.22%,77.40%,0.32%,0.87%,1.82,8012.25,36.94,1.09%,7882414
3940,"MDM",572.01,131.80,98.75,,,10.70%,-5.18%,0.18%,16.26,10.87,4.34,1.64%,39984
3941,"MDP",2295.77,44.09,37.09,0.80%,-59.97%,95.20%,0.07%,7.48%,10.25,270.92,52.07,0.00%,209029
3942,"MDR",563.21,237.64,235.57,0.20%,-9.52%,,0.09%,15.05%,6.11,5801.25,2.37,3.04%,5819550
3943,"MDRX",2226.21,180.26,179.19,1.20%,3.78%,97.10%,1.36%,6.08%,4.38,2484.52,12.35,0.08%,2483598
3944,"MDSO",2328.41,54.25,52.37,3.90%,-10.76%,93.70%,0.15%,12.22%,14.28,448.16,42.92,1.42%,324386
3945,"MDSY",55.21,17.81,13.38,,,57.10%,5.59%,0.05%,2.18,2.97,3.10,0.00%,0
3946,"MDT",71619.13,984.32,983.64,0.20%,-5.00%,98.80%,4.95%,8.03%,10.27,7696.03,72.76,1.20%,8832005
3947,"MDU",4600.41,194.11,192.09,0.40%,0.00%,59.40%,0.11%,1.64%,2.71,1163.20,23.70,2.29%,937958
3948,"MDVN",8424.10,77.62,76.28,1.50%,-14.05%,95.50%,0.35%,5.00%,3.59,1062.70,108.53,2.68%,866288
3949,"MDW",129.90,176.73,157.21,0.30%,1.92%,4.30%,8.74%,1.46%,2.26,1012.42,0.74,-0.94%,781530
3950,"MDWD",153.26,21.29,9.88,6.42%,0.00%,26.90%,,0.97%,1.94,49.37,7.20,0.54%,28845
3951,"MDXG",929.31,106.94,88.43,6.90%,-1.99%,39.30%,0.25%,14.73%,13.65,953.97,8.69,3.82%,1328307
3952,"MDY",,,,,,,,,,2048.04,259.98,1.39%,1643431
3953,"MDYG",,,,,,,,,,8.11,118.19,1.13%,4461
3954,"MDYV",,,,,,,,,,8.51,81.96,0.86%,30953
3955,"MEA",30.09,58.22,52.17,9.80%,,28.70%,24.47%,3.33%,2.01,862.10,0.52,11.24%,2972063
3956,"MED",382.78,12.06,10.12,7.70%,-5.69%,91.00%,-0.05%,21.16%,17.07,125.41,31.74,1.44%,56263
3957,"MEET",63.70,44.86,40.99,0.40%,-22.52%,32.00%,-105.02%,6.55%,9.42,284.91,1.42,0.00%,106080
3958,"MEG",1304.77,88.76,86.12,0.30%,-5.29%,25.00%,142.09%,13.20%,16.14,704.28,14.70,-0.34%,460090
3959,"MEI",1390.61,38.33,36.74,2.90%,-15.53%,91.60%,0.00%,1.89%,1.61,431.50,36.28,2.02%,219426
3960,"MEIL",14.60,11.50,10.24,10.60%,2.13%,2.50%,180.62%,0.48%,1.31,37.57,1.27,3.25%,55977
3961,"MEIP",132.29,33.28,33.27,0.10%,-69.57%,64.40%,13.16%,2.82%,4.25,220.82,3.97,0.63%,232970
3962,"MELA",8.19,6.07,5.96,0.20%,467.29%,27.80%,45.66%,7.90%,5.99,78.61,1.35,-3.10%,37993
3963,"MELI",5267.98,44.15,35.42,0.10%,-14.62%,89.40%,-0.16%,13.62%,9.42,512.45,119.32,2.08%,396573
3964,"MELR",36.99,2.83,2.74,3.20%,0.00%,,,0.21%,0.22,25.40,13.07,-0.61%,776
3965,"MEMP",1300.68,86.77,79.84,1.70%,5.15%,35.10%,-0.25%,2.93%,1.41,1661.53,14.99,0.60%,1252882
3966,"MEN",,,,,,,,,0.50,121.72,11.74,-0.34%,81131
3967,"MENT",2550.62,115.10,113.95,1.00%,-2.80%,97.40%,-0.05%,2.66%,6.64,455.33,22.16,2.26%,500724
3968,"MEOH",4332.28,93.59,93.18,,,74.80%,5.10%,4.63%,4.13,1044.05,46.29,5.32%,803418
3969,"MEP",554.14,46.14,22.02,0.40%,22.48%,80.00%,-1.38%,1.16%,1.28,200.21,12.01,1.35%,63965
3970,"MERC",811.09,64.27,43.68,3.70%,0.00%,59.10%,0.26%,0.55%,0.87,278.80,12.62,-0.39%,135799
3971,"MERU",73.81,23.81,22.48,2.70%,-1.98%,45.50%,3.66%,3.26%,6.30,116.15,3.10,-1.59%,61198
3972,"MES",,,,,,,,,,22.20,26.41,1.03%,25051
3973,"MET",55654.60,1136.04,954.03,0.10%,-0.37%,75.30%,0.06%,1.57%,2.35,6395.33,48.99,2.11%,7045347
3974,"METR",362.78,14.21,13.06,5.00%,-1.25%,78.60%,0.49%,1.43%,7.74,24.06,25.53,3.23%,17920
3975,"MFA",2897.28,369.08,366.59,0.70%,0.00%,82.30%,0.07%,3.70%,6.45,2103.49,7.85,0.38%,1367502
3976,"MFC",31470.46,1863.26,1863.81,,,53.70%,-1.55%,0.41%,4.71,1629.81,16.89,1.62%,1665531
3977,"MFD",133.49,8.53,6.85,,,22.80%,,0.02%,0.04,36.35,15.65,0.64%,25031
3978,"MFG",40379.59,12053.61,11592.43,,,0.30%,,0.01%,2.17,440.28,3.35,0.90%,352153
3979,"MFI",146.42,14.44,8.61,34.00%,0.00%,38.40%,0.04%,0.14%,0.16,78.49,10.14,0.00%,74245
3980,"MFL",,,,,,,,,0.21,87.04,14.66,-0.41%,56329
3981,"MFLX",289.79,24.23,9.01,1.20%,0.00%,33.10%,-0.09%,1.69%,3.78,40.32,11.96,0.17%,36157
3982,"MFM",,,,,,,,,0.12,86.16,6.67,-0.45%,89679
3983,"MFNC",71.02,5.57,4.89,1.30%,0.00%,59.60%,0.03%,0.03%,0.70,1.93,12.75,4.08%,100
3984,"MFRI",43.68,7.28,6.33,0.60%,61.86%,48.10%,-0.79%,0.23%,0.93,15.90,6.00,-0.83%,2722
3985,"MFRM",2020.65,35.02,33.16,45.20%,-31.39%,96.30%,-5.73%,8.66%,11.28,254.63,57.70,2.32%,179762
3986,"MFSF",156.96,7.20,6.21,4.10%,-23.51%,41.10%,0.17%,0.14%,1.70,5.27,21.80,0.23%,6958
3987,"MFT",,,,,,,,,0.68,17.96,14.22,-0.21%,5415
3988,"MFV",,,,,,,,,0.53,17.36,6.90,-1.85%,22510
3989,"MG",580.70,28.62,16.83,42.30%,0.01%,55.40%,1.28%,2.40%,2.77,146.06,20.29,1.70%,188475
3990,"MGA",19314.87,207.13,195.87,4.90%,0.00%,72.20%,-2.52%,0.69%,2.14,632.48,93.25,1.52%,1400026
3991,"MGC",,,,,,,,,,65.43,68.86,1.26%,46595
3992,"MGCD",29.19,4.20,3.60,4.90%,0.00%,26.10%,-0.09%,0.07%,0.46,5.81,6.95,5.61%,18088
3993,"MGEE",1601.06,34.67,34.59,0.21%,0.00%,32.90%,-0.04%,1.25%,5.78,75.04,46.18,1.63%,169166
3994,"MGF",,,,,,,,,0.97,79.24,5.82,-0.68%,70244
3995,"MGH",16.17,50.15,45.85,4.85%,0.00%,16.40%,-3.73%,0.14%,1.55,42.43,0.32,7.46%,95548
3996,"MGI",469.54,53.97,53.40,0.10%,10.21%,98.40%,-0.02%,4.98%,6.55,405.91,8.70,5.20%,381100
3997,"MGIC",264.50,44.38,24.29,,,,,0.18%,0.84,52.33,5.96,1.53%,55930
3998,"MGK",,,,,,,,,,131.73,79.65,1.27%,95286
3999,"MGLN",1675.59,27.65,27.25,0.10%,1.06%,94.70%,-0.05%,1.53%,2.42,172.47,60.60,1.54%,227680
4000,"MGM",9827.31,491.12,373.55,0.10%,-4.42%,70.70%,1.31%,9.23%,3.29,10479.27,20.01,-1.14%,9349443
4001,"MGN",16.10,29.87,25.10,16.11%,0.00%,4.20%,-2.41%,2.00%,12.66,39.58,0.54,7.80%,64610
4002,"MGNX",885.67,27.79,26.80,0.40%,-52.21%,73.00%,0.00%,4.05%,3.96,274.09,31.87,1.27%,250305
4003,"MGPI",283.30,17.64,5.50,1.80%,19.76%,25.20%,0.05%,1.98%,1.91,56.97,16.06,3.61%,27466
4004,"MGRC",839.03,25.96,24.17,0.40%,-8.08%,84.20%,-0.09%,2.04%,8.47,58.20,32.32,0.37%,71575
4005,"MGT",6.40,10.49,10.12,21.54%,0.00%,19.10%,-346.99%,2.09%,2.64,79.95,0.61,-1.61%,41285
4006,"MGU",,,,,,,,,0.12,32.29,25.03,2.79%,59326
4007,"MGV",,,,,,,,,,56.56,59.63,1.38%,68091
4008,"MGYR",47.72,5.82,2.35,0.70%,0.00%,12.20%,1.48%,0.05%,1.16,1.02,8.20,0.61%,3000
4009,"MHD",,,,,,,,,1.21,41.78,17.35,-0.52%,68741
4010,"MHE",,,,,,,,,0.95,2.29,14.15,-0.42%,3432
4011,"MHF",,,,,,,,,3.28,41.97,7.64,-0.65%,45719
4012,"MHFI",24644.05,271.50,264.25,0.70%,0.00%,85.80%,0.07%,1.07%,2.20,1287.57,90.77,2.81%,2229313
4013,"MHG",5699.62,410.34,284.40,,,,,0.20%,5.47,101.79,13.89,1.98%,43759
4014,"MHGC",252.01,34.38,29.41,0.40%,0.00%,60.50%,0.15%,4.36%,13.91,92.10,7.33,0.41%,61587
4015,"MHH",46.57,4.30,1.19,2.50%,-3.59%,8.50%,-2.53%,0.09%,0.22,5.08,10.83,5.04%,1964
4016,"MHI",,,,,,,,,1.15,84.87,14.44,-0.14%,70583
4017,"MHK",12280.00,72.90,61.71,1.00%,-2.34%,84.30%,0.07%,2.02%,1.61,775.30,168.45,3.56%,981568
4018,"MHLD",933.25,72.91,61.54,5.00%,0.00%,71.60%,-0.04%,6.28%,10.59,365.12,12.80,-1.23%,530073
4019,"MHN",,,,,,,,,0.81,56.66,14.12,-0.77%,68044
4020,"MHO",527.79,24.48,23.80,2.79%,-1.44%,,0.20%,9.48%,10.18,221.55,21.56,2.23%,205886
4021,"MHR",463.79,199.91,191.63,3.30%,-14.21%,69.40%,-23.42%,21.09%,6.21,6513.75,2.32,4.04%,3648138
4022,"MHY",,,,,,,,,0.00,186.53,5.17,1.37%,170592
4023,"MIC",4974.30,70.95,70.66,5.20%,0.00%,87.10%,2.19%,1.23%,1.95,445.21,70.11,-0.71%,388998
4024,"MICT",19.09,5.82,4.51,67.29%,0.00%,51.00%,11.01%,0.40%,2.41,7.50,3.28,2.50%,2407
4025,"MIDD",5435.69,57.26,56.07,1.00%,-2.74%,88.10%,-0.16%,0.74%,1.70,245.04,94.93,0.11%,178138
4026,"MIDU",,,,,,,,,,90.71,93.21,4.06%,50675
4027,"MIDZ",,,,,,,,,,36.36,12.75,-4.06%,24074
4028,"MIE",,,,,,,,,0.02,183.55,18.95,1.28%,113076
4029,"MIFI",204.41,44.63,21.39,12.70%,0.00%,21.80%,-0.01%,3.58%,3.87,197.64,4.58,1.55%,276906
4030,"MIG",412.82,50.10,46.50,7.17%,0.00%,,0.16%,6.86%,6.29,506.45,8.24,-0.48%,467765
4031,"MIK",4676.20,204.29,203.11,0.30%,-27.03%,,,1.30%,5.25,501.11,22.89,3.06%,498236
4032,"MIL",332.48,63.09,38.48,37.18%,0.00%,13.80%,0.08%,0.96%,2.47,150.16,5.27,-3.30%,399973
4033,"MILL",46.60,46.60,33.50,9.10%,-22.26%,21.40%,-6.25%,18.86%,8.76,721.29,1.00,3.57%,351550
4034,"MIN",,,,,,,,,0.75,489.36,4.94,0.61%,292787
4035,"MINC",,,,,,,,,,20.71,49.33,-0.02%,10863
4036,"MIND",68.61,12.08,11.06,4.00%,8.40%,79.20%,-6.84%,5.96%,6.81,96.70,5.68,-0.87%,67666
4037,"MINI",1711.60,46.11,45.30,0.90%,-1.19%,97.50%,0.09%,4.94%,9.86,226.77,37.12,0.43%,742690
4038,"MINT",,,,,,,,,,506.00,100.99,-0.07%,335155
4039,"MITK",95.01,30.65,26.97,2.50%,-3.36%,18.70%,-0.31%,15.46%,13.94,299.12,3.10,0.00%,97507
4040,"MITL",1022.77,99.88,58.72,38.33%,0.00%,27.30%,,0.45%,2.36,112.47,10.24,0.59%,141995
4041,"MITT",528.72,28.38,27.99,0.20%,0.00%,59.20%,0.07%,3.09%,4.43,195.37,18.63,1.14%,151025
4042,"MIW",,,,,,,,,0.10,3.28,13.68,0.07%,1700
4043,"MIXT",188.88,32.51,26.35,,,19.90%,,0.13%,0.78,42.73,5.81,0.00%,13001
4044,"MIY",,,,,,,,,0.36,44.41,14.30,0.07%,30722
4045,"MJI",,,,,,,,,0.23,16.86,14.73,0.00%,37686
4046,"MJN",20273.71,202.03,201.59,0.10%,-63.64%,94.20%,-0.17%,1.38%,2.12,1314.05,100.35,1.83%,1005899
4047,"MKC",9631.85,129.53,125.46,0.24%,-17.36%,83.40%,-0.01%,6.25%,13.13,597.47,74.36,0.60%,746777
4048,"MKL",9533.28,13.96,13.44,1.90%,-2.35%,78.30%,0.01%,1.89%,8.22,30.82,682.90,1.64%,57792
