"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6179,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",215316.18,12.32,125.48,-0.34%,151146
6180,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,86.04,0.68%,82461
6181,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4152.82,40.28,57.53,-1.49%,242350
6182,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2295.38,19.55,18.89,0.64%,209349
6183,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7080.35,13.73,54.17,-1.58%,457429
6184,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",50647.80,30.58,125.29,-1.04%,1049370
6185,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",819.18,15.42,55.30,-0.36%,39697
6186,"TMST","TimkenSteel Corporation","Basic Materials","Steel & Iron","USA",1681.31,15.93,37.03,0.19%,299603
6187,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",21798.45,180.00,26.94,-0.22%,3668703
6188,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,31.73,-0.69%,736549
6189,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,80.93,-1.83%,6337037
6190,"TNAV","Telenav, Inc.","Technology","Internet Software & Services","USA",265.47,,6.67,0.30%,120789
6191,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1343.38,31.47,72.17,-1.15%,60948
6192,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",288.58,,12.70,3.42%,99008
6193,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,38.67,-0.21%,489
6194,"TNET","TriNet Group, Inc.","Services","Business Services","USA",2199.36,243.08,31.28,-1.01%,225983
6195,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",507.77,261.40,13.03,-0.31%,464172
6196,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",1931.21,8.19,102.70,-1.62%,69670
6197,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",540.48,13.92,5.06,1.00%,1747936
6198,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",589.58,,6.98,0.29%,211825
6199,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",65.11,,5.84,-3.31%,106948
6200,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",29.61,,5.78,0.35%,21631
6201,"TOFR","USCF Stock Split ETF","Financial","Exchange Traded Fund","USA",,,15.71,-0.75%,12721
6202,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,54.16,-0.68%,2679
6203,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",5843.91,18.20,34.27,2.88%,3651869
6204,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,43.65,-1.02%,4899
6205,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2301.05,51.63,26.79,-0.22%,185041
6206,"TOPS","Top Ships Inc.","Services","Shipping","Greece",20.85,,1.06,-3.63%,51430
6207,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",22.71,,7.44,-1.43%,9078
6208,"TOT","TOTAL S.A.","Basic Materials","Major Integrated Oil & Gas","France",122379.06,9.68,51.20,-0.62%,1223673
6209,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,19.71,0.88%,1465
6210,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",603.62,,12.00,-1.32%,70580
6211,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",466.21,12.52,15.12,-2.64%,74120
6212,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",541.58,9.00,25.55,-2.11%,147862
6213,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1183.65,10.48,24.07,-1.03%,228830
6214,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2420.10,27.27,15.25,1.67%,1281959
6215,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.25,,0.73,17.74%,113259
6216,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1001.41,29.58,118.00,-1.26%,18279
6217,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",380.75,7.20,4.78,-3.82%,2848922
6218,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1516.76,10.64,14.49,-0.62%,151050
6219,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,27.65,0.67%,600
6220,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",582.32,9.78,22.90,0.04%,81885
6221,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3394.51,38.43,54.91,-1.47%,558192
6222,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",5020.25,,27.55,-2.70%,21703789
6223,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,97.45,-3.13%,2434053
6224,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1949.22,30.04,30.65,-0.94%,89225
6225,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2382.84,,44.31,0.75%,504093
6226,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",610.94,211.43,29.46,-0.47%,61307
6227,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",66.53,11.65,8.43,0.48%,2442
6228,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",16.43,,0.83,3.11%,356498
6229,"TRCO","Tribune Media Company","Services","Publishing - Newspapers","USA",3531.33,26.87,59.77,0.66%,251458
6230,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",358.81,22.07,14.70,-0.61%,48270
6231,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",543.05,,48.36,0.90%,139805
6232,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1363.63,27.13,42.58,-0.05%,150285
6233,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.00,-2.07%,86911
6234,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",4501.39,46.24,106.05,-0.72%,472638
6235,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",89.18,,2.63,1.15%,79989
6236,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",32274.65,81.14,40.34,-0.57%,514024
6237,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",388.25,9.13,17.51,4.23%,140425
6238,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",10789.03,52.42,74.66,-1.10%,1975976
6239,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",264.00,,12.57,-3.01%,24121
6240,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",899.34,10.17,21.87,0.51%,47300
6241,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",1676.12,,46.03,3.83%,518858
6242,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",6994.56,32.93,26.54,-1.72%,1392663
6243,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1673.19,13.56,24.54,-1.09%,260578
6244,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",142.57,,2.87,2.87%,109057
6245,"TRN","Trinity Industries Inc.","Services","Railroads","USA",4381.27,7.02,28.01,-0.50%,3818508
6246,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.71,-0.90%,58939
6247,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,34.74,-0.62%,2565
6248,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",1059.90,141.07,20.63,-2.50%,462561
6249,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",67.34,18.60,10.22,3.65%,15929
6250,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1256.73,,25.50,-0.78%,348812
6251,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",81.27,,4.30,0.00%,72782
6252,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",22543.59,19.62,85.86,-1.21%,977174
6253,"TROX","Tronox Limited","Basic Materials","Chemicals - Major Diversified","USA",2720.29,,23.88,0.76%,289661
6254,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",34733.73,23.73,49.10,-0.04%,772823
6255,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",5781.88,18.81,3.10,2.99%,2517016
6256,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",194.59,14.93,6.34,-1.25%,7996
6257,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1436.87,20.48,31.29,-1.42%,121074
6258,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.70,-0.07%,1177
6259,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",691.75,15.51,7.26,-0.41%,318134
6260,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",10.35,,2.91,-1.02%,3800
6261,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1840.30,,22.90,-1.97%,314591
6262,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",189.74,,6.93,1.46%,168761
6263,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",35436.60,10.36,105.85,-1.01%,1064904
6264,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",234.20,,5.98,0.17%,117917
6265,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",11374.98,12.00,102.85,0.03%,490913
6266,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",62.74,,0.65,2.16%,354501
6267,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",182.59,,2.91,0.69%,220910
6268,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",17969.47,11.56,30.21,-0.98%,1125769
6269,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",74.52,13.21,10.60,0.28%,20120
6270,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",301.56,20.19,10.24,-2.48%,58745
6271,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",10535.35,30.63,78.82,1.70%,1234501
6272,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",851.52,,17.45,-0.06%,39594
6273,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",639.28,,13.33,1.76%,863080
6274,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.39,0.00%,318492
6275,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",785.70,9.92,9.26,8.56%,4406489
6276,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",27863.20,,222.41,0.08%,2297492
6277,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",905.99,9.51,16.82,-0.12%,313308
6278,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",114397.33,18.86,22.38,-0.27%,3877201
6279,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",15169.34,16.85,40.09,-0.84%,2397310
6280,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",9517.99,14.17,74.35,-1.38%,1478582
6281,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",225.64,,13.20,1.62%,15473
6282,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1915.55,21.48,35.76,-1.49%,256665
6283,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",286.99,,7.69,-1.66%,17333
6284,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.82,,3.45,-0.29%,1500
6285,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1318.35,,37.19,1.72%,239410
6286,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",6331.75,25.23,33.96,-0.29%,639864
6287,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",83.71,,2.38,-2.06%,87461
6288,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",10571.98,18.42,22.21,0.50%,637515
6289,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",187.30,,3.12,-0.64%,102519
6290,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3582.58,21.13,63.81,-0.68%,207486
6291,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1170.98,17.41,23.68,-1.46%,49544
6292,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1694.23,16.30,26.70,-1.33%,185899
6293,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.79,0.25%,12838
6294,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,55.37,-0.84%,47572
6295,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",350.57,154.86,11.37,4.89%,296532
6296,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",246.31,,6.84,-0.04%,2440
6297,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",535.64,,6.68,-0.74%,793711
6298,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",24129.46,9.04,42.28,-0.91%,461227
6299,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",630.13,54.00,7.53,-0.40%,377850
6300,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",375.62,,19.24,2.34%,35310
6301,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",1226.09,,39.71,-0.70%,283111
6302,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",457.69,44.60,8.88,-0.45%,452355
6303,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,42.06,-0.71%,59666
6304,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",2388.17,13.20,28.03,-1.27%,837259
6305,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",22114.01,18.64,36.04,-0.33%,139860
6306,"TUBE","TubeMogul, Inc.","Technology","Application Software","USA",604.14,,22.55,11.19%,171490
6307,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",942.60,,21.70,0.70%,415084
6308,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1631.59,29.68,23.73,-1.29%,494202
6309,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3215.62,14.78,63.00,-1.32%,335399
6310,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,54.31,0.82%,145085
6311,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.98,0.28%,144735
6312,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",20863.48,3366.00,34.06,1.19%,620774
6313,"TVE","Tennessee Valley Authority","Utilities","Electric Utilities","USA",,,24.30,0.04%,23052
6314,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.76,14.52%,30426436
6315,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,21.91,7.88%,10138
6316,"TVPT","Travelport Worldwide Limited","Consumer Goods","Recreational Goods, Other","United Kingdom",2193.88,17.37,18.00,-0.39%,378991
6317,"TW","Towers Watson & Co.","Services","Management Services","USA",8076.17,23.36,113.17,-1.73%,279674
6318,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",43383.39,21.91,152.06,-1.69%,1224555
6319,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",119.30,,1.85,3.35%,370632
6320,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",580.06,,10.63,-1.76%,564529
6321,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",223.93,34.86,19.86,-0.05%,32702
6322,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,39.59,1.20%,1325404
6323,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",103.82,55.00,3.29,-0.30%,13637
6324,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,16.35,1.24%,19296
6325,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3719.68,8.40,10.02,-1.38%,1858496
6326,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,71.35,-0.56%,6140
6327,"TWOU","2U, Inc.","Technology","Application Software","USA",793.77,,19.66,0.41%,98456
6328,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,18.05,2.27%,87
6329,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.38,-0.24%,100
6330,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",22753.53,,35.87,0.03%,17629437
6331,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",72076.60,18.61,85.42,-0.63%,2531978
6332,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",3546.31,6.73,17.64,-0.28%,158001
6333,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",669.37,,4.45,3.73%,1350968
6334,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",56966.26,23.76,53.47,-0.86%,4034929
6335,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",2343.99,27.92,33.76,-0.06%,421031
6336,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",11784.57,21.45,42.11,-1.36%,899828
6337,"TXTR","Textura Corporation","Technology","Application Software","USA",748.56,,28.47,-3.13%,312003
6338,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1322.74,4.71,21.41,-0.33%,27586
6339,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,23.06,-0.60%,5507
6340,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",18504.74,26.17,43.86,-0.81%,1338476
6341,"TYD","Direxion Daily 7-10 Yr Trs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,43.96,-0.97%,2426
6342,"TYG","Tortoise Energy Infrastructure","Financial","Closed-End Fund - Equity","USA",1257.11,4.14,43.77,-0.84%,147031
6343,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",3675.91,72.74,109.44,-1.66%,135716
6344,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,30.84,-0.16%,400
6345,"TYO","Direxion Daily 7-10 Yr Trs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.84,-0.53%,16841
6346,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1128.20,36.79,28.83,0.45%,127340
6347,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.91,0.00%,0
6348,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.00,1.78%,10780639
6349,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",187.81,10.28,12.62,-1.02%,131662
6350,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14602.12,80.39,67.90,-0.63%,1330795
6351,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",863.14,18.82,28.51,-1.01%,9882
6352,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,19.26,2.45%,6455
6353,"UAG","UBS ETRACS CMCI Agriculture Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,21.98,-2.83%,6093
6354,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",24377.07,21.38,66.89,1.27%,4440637
6355,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",785.48,,9.28,-1.07%,132102
6356,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",44.20,,0.70,4.48%,87023
6357,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",667.59,8.45,9.74,6.68%,633127
6358,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",759.60,51.09,21.88,-2.67%,89557
6359,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,23.64,-0.17%,745
6360,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.32,16.13,8.07,0.04%,4419
6361,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",83.68,11.18,5.46,-0.36%,2916
6362,"UBG","UBS ETRACS CMCI Gold Total Return ETN","Financial","Exchange Traded Fund","USA",,,30.67,-3.31%,14034
6363,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",237.89,448.00,13.44,0.00%,0
6364,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,15.77,-0.32%,27525
6365,"UBN","UBS ETRACS CMCI Energy Total Return ETN","Financial","Exchange Traded Fund","USA",,,10.28,3.32%,450
6366,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",745.62,85.88,14.36,-1.64%,109345
6367,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",2639.01,15.40,29.64,-0.77%,780634
6368,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",49.13,11.48,14.45,-0.89%,5198
6369,"UBP","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",579.45,22.51,18.44,-1.28%,10
6370,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,28.81,0.62%,11110
6371,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",63709.55,18.57,17.05,-1.27%,561290
6372,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1103.53,21.30,24.08,-0.82%,70822
6373,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2592.92,20.48,37.45,-0.05%,398770
6374,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,80.79,1.13%,46052
6375,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.41,27.93,11.63,-0.85%,617
6376,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1162.22,18.91,18.94,-1.81%,201728
6377,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,98.44,-1.04%,1492
6378,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,12.86,-2.28%,14574
6379,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",270.81,5.56,5.37,-1.47%,99176
6380,"UCI","UBS ETRACS CMCI Total Return ETN","Financial","Exchange Traded Fund","USA",,,16.36,-0.55%,127558
6381,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,10.37,0.88%,8779302
6382,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",81.42,,10.50,2.14%,39090
6383,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",272.56,19.23,9.28,0.54%,131763
6384,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",545.65,12.04,18.34,2.92%,240365
6385,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,23.76,-0.29%,35735
6386,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,12.09,0.13%,1312
6387,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,141.46,-2.52%,499000
6388,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",8041.98,101.65,30.82,-2.19%,1238847
6389,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",155.04,,1.75,3.55%,693878
6390,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",1026.84,35.91,65.03,0.06%,107158
6391,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",532.08,6.62,11.40,-0.44%,170416
6392,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",739.98,14.84,29.73,0.64%,39285
6393,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",546.61,21.46,29.73,-1.06%,3022235
6394,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",1060.34,19.02,53.20,0.24%,64712
6395,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",176.36,19.07,24.58,-1.58%,4157
6396,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2626.30,6.24,40.22,-1.42%,361832
6397,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",89.51,20.53,19.83,1.69%,3137
6398,"UGA","United States Gasoline ETF","Financial","Exchange Traded Fund","USA",,,34.15,1.55%,50305
6399,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,3.98,-17.43%,36667451
6400,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,98.81,-0.21%,1393
6401,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6704.08,20.15,37.98,-2.31%,907234
6402,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,38.41,-2.83%,46611
6403,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,11.22,-4.27%,115843
6404,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",10694.20,22.47,19.07,-1.29%,507445
6405,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5659.45,15.18,284.26,-1.50%,31524
6406,"UHN","United States Diesel-Heating Oil ETF","Financial","Exchange Traded Fund","USA",,,21.58,0.14%,368
6407,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",11039.49,22.53,111.26,-0.22%,1020036
6408,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",633.05,16.27,48.12,-1.72%,44274
6409,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",444.96,10.75,21.95,3.10%,238486
6410,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2537.96,21.79,43.54,-2.99%,370993
