"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALTI",41.30,11.60,4.57,60.60%,,3.80%,0.46%,1.56%,3.86,18.48,3.61,1.41%,16010
227,"ALTR",10919.35,308.98,307.96,0.30%,-13.38%,91.20%,-2.82%,1.55%,2.03,2347.13,35.38,0.11%,2202229
228,"ALTV",44.63,5.99,5.22,4.60%,-14.31%,22.40%,1.36%,0.77%,1.37,29.41,7.40,-0.67%,30950
229,"ALU",9768.12,2864.55,2223.54,,,4.60%,-33.56%,0.46%,1.38,7375.35,3.37,-1.17%,4861344
230,"ALV",9626.58,92.84,92.74,9.65%,-0.03%,49.70%,19.29%,3.95%,8.68,421.90,104.07,0.37%,258826
231,"ALX",2026.06,5.11,2.10,4.10%,,37.00%,0.37%,2.46%,13.49,3.84,397.59,0.28%,1516
232,"ALXA",60.80,17.37,16.77,1.70%,-3.68%,47.60%,-1.81%,10.57%,14.09,125.90,3.41,-2.57%,85042
233,"ALXN",33487.25,197.81,196.38,0.60%,-0.59%,97.30%,-0.39%,2.05%,3.51,1149.95,169.14,-0.09%,834846
234,"AMAG",496.95,21.96,21.74,2.70%,47.89%,95.60%,0.86%,25.38%,18.61,296.44,22.76,0.57%,208194
235,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
236,"AMAT",28156.99,1218.39,1215.84,0.30%,-4.17%,92.90%,1.76%,5.98%,5.61,12963.17,22.92,-0.82%,11200777
237,"AMBA",1000.79,29.22,27.85,5.00%,-18.70%,44.90%,33.35%,25.86%,7.21,998.66,35.25,2.92%,2499967
238,"AMBC",1089.00,45.00,45.00,,,81.80%,0.42%,8.50%,9.16,417.70,23.91,-1.20%,385391
239,"AMBI",136.34,18.01,16.74,,,79.50%,-3.32%,1.11%,3.12,59.61,7.92,4.62%,135242
240,"AMBR",378.45,25.23,22.77,9.50%,,44.30%,107.41%,3.56%,7.03,115.28,15.73,4.87%,79781
241,"AMC",2305.22,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.98%,4.05,155.81,23.94,1.14%,150922
242,"AMCC",662.27,78.19,77.08,1.70%,15.26%,86.30%,-2.56%,12.07%,9.28,1002.48,8.40,-0.83%,606428
243,"AMCF",25.91,10.24,5.02,51.83%,,0.30%,-59.96%,0.83%,0.38,109.76,2.37,-6.32%,123056
244,"AMCN",115.11,59.64,56.56,20.45%,,28.90%,5.12%,0.40%,1.26,177.28,1.96,1.55%,55605
245,"AMCO",10.00,55.56,48.19,,,0.80%,-5.53%,0.04%,0.04,476.47,0.18,1.72%,85503
246,"AMCX",4510.77,72.08,59.71,0.60%,-11.10%,91.50%,3.62%,5.31%,4.00,792.25,64.11,2.45%,945618
247,"AMD",3202.18,767.91,764.70,0.40%,-0.01%,59.40%,5.57%,18.30%,4.60,30430.44,4.16,-0.24%,12507109
248,"AMDA",31.80,12.42,10.98,2.80%,-77.79%,22.80%,-5.76%,0.67%,2.41,30.55,2.73,6.57%,7130
249,"AME",13011.59,245.78,242.32,1.20%,0.55%,88.10%,-0.49%,0.65%,1.84,849.88,52.87,-0.13%,792875
250,"AMED",695.38,33.24,32.24,2.00%,-0.10%,85.70%,1.32%,14.03%,9.33,484.89,20.74,-0.86%,271884
251,"AMG",11729.38,55.55,54.93,0.50%,-3.48%,99.70%,2.51%,1.09%,1.09,548.97,211.15,0.00%,307525
252,"AMGN",105874.45,759.61,758.78,0.10%,23.59%,81.50%,-1.10%,1.43%,3.61,2994.49,137.96,-1.02%,3269851
253,"AMH",3746.22,209.52,201.13,,,84.70%,6.66%,1.72%,2.24,1546.62,17.88,0.00%,1383470
254,"AMIC",88.88,8.08,0.81,0.10%,,3.80%,-2.23%,0.02%,0.06,3.27,11.00,0.00%,0
255,"AMID",467.12,15.67,1.89,0.50%,27.71%,61.60%,13.35%,1.34%,0.70,35.90,29.62,-0.64%,18595
256,"AMJ",,,,,,,,,,563.71,53.71,-0.41%,782965
257,"AMKR",2465.94,237.11,80.87,0.40%,-17.05%,35.40%,16.12%,9.75%,3.75,2099.89,10.61,2.07%,1164336
258,"AMLP",,,,,,,,,,2984.99,19.26,-0.26%,2793721
259,"AMNB",173.58,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.20%,14.10,16.93,22.25,0.50%,22944
260,"AMOT",150.75,9.22,5.20,12.60%,-2.11%,17.10%,2.07%,0.19%,0.22,45.18,17.20,5.20%,102408
261,"AMP",23542.27,187.20,186.01,0.30%,-19.26%,89.40%,0.06%,0.98%,2.34,781.47,127.75,1.58%,1083649
262,"AMPE",243.69,51.96,49.38,23.60%,,35.20%,-3.75%,14.83%,8.28,885.08,4.50,-4.05%,1310714
263,"AMPH",539.70,44.64,30.09,19.90%,0.28%,7.70%,-2.73%,0.30%,0.37,240.09,12.00,-0.74%,115374
264,"AMPS",,,,,,,,,,3.19,51.15,-1.16%,12648
265,"AMRB",75.24,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.25,14.66,9.26,-0.43%,14860
266,"AMRC",389.72,46.34,18.61,10.20%,12.50%,44.10%,0.44%,7.71%,13.88,103.28,8.40,-0.12%,61297
267,"AMRE",458.78,19.69,18.22,7.60%,4.91%,46.50%,-9.74%,2.74%,3.72,134.16,23.64,1.46%,36154
268,"AMRI",643.10,32.48,27.88,18.10%,-4.09%,85.20%,-1.36%,25.79%,17.58,408.99,19.31,-2.47%,524481
269,"AMRK",86.55,7.41,4.26,33.80%,0.36%,10.40%,,0.47%,1.05,18.96,11.52,-1.37%,3827
270,"AMRN",336.11,174.15,149.51,3.87%,,36.40%,1.80%,20.14%,14.79,2035.32,1.92,-0.26%,2062739
271,"AMRS",333.08,78.93,53.13,22.40%,1.92%,51.10%,1.79%,14.25%,38.78,195.26,4.28,1.42%,162812
272,"AMS",12.12,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.05%,0.12,14.08,2.26,-1.74%,19500
273,"AMSC",148.11,83.21,67.87,2.10%,23.02%,16.20%,-33.11%,7.30%,4.59,1079.62,1.79,0.56%,329327
274,"AMSF",707.06,18.74,18.31,1.50%,2.18%,,0.60%,1.63%,5.00,59.65,37.74,0.03%,37488
275,"AMSG",2587.84,48.11,46.99,1.80%,1.52%,86.30%,31.85%,4.22%,3.12,635.42,53.95,0.30%,407792
276,"AMSWA",259.90,28.25,23.51,2.40%,2.57%,81.40%,0.04%,2.09%,8.98,54.66,9.15,-0.54%,19953
277,"AMT",39059.40,396.14,395.73,0.10%,38.93%,95.80%,-0.95%,1.46%,3.45,1672.37,98.78,0.18%,2674284
278,"AMTD",18126.73,547.47,257.23,11.00%,-3.54%,47.80%,-0.67%,3.69%,3.87,2448.09,33.04,-0.21%,1693505
279,"AMTG",540.38,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.71%,2.03,267.66,16.77,-0.47%,173503
280,"AMTX",193.27,20.43,19.29,47.24%,-4.46%,41.70%,-1.98%,1.76%,2.41,141.05,9.29,-1.80%,85219
281,"AMU",,,,,,,,,,42.22,33.89,-0.18%,24507
282,"AMWD",608.69,15.52,12.36,19.20%,-0.27%,69.80%,-4.63%,3.36%,3.88,106.84,39.29,0.18%,195424
283,"AMX",84150.92,3433.33,270.09,,,15.50%,-1.81%,8.26%,4.09,5451.16,24.93,1.71%,6240876
284,"AMZG",159.51,30.44,25.36,23.39%,-0.04%,41.80%,163.33%,4.71%,3.84,311.04,5.16,-1.53%,197033
285,"AMZN",156650.05,462.04,377.57,18.30%,0.03%,67.10%,-0.09%,2.02%,2.05,3726.14,342.38,0.99%,2314719
286,"AN",6430.80,118.54,103.00,11.80%,-24.04%,78.80%,2.78%,3.71%,4.01,953.68,54.04,-0.39%,1212384
287,"ANAC",978.18,42.00,37.68,2.30%,31.61%,89.40%,2.90%,17.97%,13.45,503.53,23.32,0.13%,583397
288,"ANAD",54.06,85.81,24.40,3.40%,21.49%,29.30%,-27.71%,26.45%,6.70,963.25,0.64,1.19%,184958
289,"ANAT",3058.88,26.87,19.42,2.80%,-3.59%,60.60%,0.94%,0.16%,2.24,13.89,114.92,0.95%,5176
290,"ANCB",48.41,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.11,4.42,19.41,-0.97%,2603
291,"ANCI",21.81,6.73,3.28,41.60%,44.04%,11.30%,2.42%,0.14%,0.27,16.17,3.20,-1.23%,7682
292,"ANCX",175.50,10.44,6.53,26.40%,2.80%,20.90%,-12.05%,0.71%,1.36,34.27,16.69,-0.71%,5283
293,"AND",,,,,,,,,,2.37,11.40,0.00%,0
294,"ANDE",1953.07,28.40,27.08,4.00%,-0.61%,76.80%,-2.04%,2.51%,2.31,294.42,68.50,-0.39%,274161
295,"ANET",5399.94,64.40,59.75,7.20%,,7.00%,,0.82%,0.96,506.74,86.10,2.68%,330210
296,"ANF",3042.20,72.78,71.21,1.50%,-8.24%,98.50%,3.39%,23.99%,9.01,1895.20,41.92,0.29%,2108325
297,"ANFI",493.70,28.67,8.95,,,37.60%,-8.59%,44.06%,18.67,211.29,18.27,6.10%,950113
298,"ANGI",448.77,58.51,43.72,5.00%,-4.29%,85.60%,-12.24%,22.55%,7.59,1298.91,7.80,1.69%,962027
299,"ANGL",,,,,,,,,,3.65,28.20,-0.56%,8942
300,"ANGO",500.34,35.46,34.95,1.50%,24.60%,92.50%,2.15%,2.58%,8.60,104.82,13.85,-1.84%,73325
301,"ANH",642.52,123.80,121.97,0.10%,8.79%,59.80%,-11.00%,3.24%,4.75,831.93,5.15,-0.77%,503908
302,"ANIK",608.58,14.49,14.00,1.60%,113.01%,69.70%,-1.74%,11.92%,5.06,329.58,42.00,0.00%,267409
303,"ANIP",331.72,11.31,10.83,3.30%,-36.87%,74.40%,8.65%,5.39%,3.25,179.65,28.89,-1.50%,148652
304,"ANN",1895.88,45.75,44.42,2.70%,16.07%,94.60%,-3.45%,6.23%,3.88,713.52,42.06,1.50%,2188553
305,"ANR",874.69,221.44,219.99,1.90%,43.82%,75.90%,-8.88%,26.03%,7.77,7366.84,3.92,-0.76%,8066496
306,"ANSS",7481.23,92.02,91.09,0.90%,12.04%,94.50%,-2.38%,1.17%,2.33,458.97,81.90,0.74%,700264
307,"ANTH",57.71,22.72,22.49,0.30%,-30.56%,56.40%,3.16%,2.38%,3.59,149.26,2.48,-2.36%,62338
308,"ANV",398.50,104.32,96.71,11.42%,1.39%,61.70%,-9.38%,39.20%,14.15,2678.69,3.56,-6.81%,3453289
309,"ANW",487.33,48.25,31.45,,,52.00%,1.79%,6.95%,16.77,130.40,10.17,0.69%,98578
310,"ANY",165.16,23.56,17.73,,,,,4.02%,18.26,39.02,6.88,-1.85%,44557
311,"AOA",,,,,,,,,,25.96,47.14,0.04%,13727
312,"AOD",,,,,,,,,0.40,373.79,8.89,0.11%,338095
313,"AOI",196.09,88.33,81.88,0.50%,4.99%,77.40%,-0.27%,1.68%,5.22,262.89,2.20,-0.90%,197603
314,"AOK",,,,,,,,,,28.58,32.96,-0.15%,43179
315,"AOL",3400.12,78.67,76.76,1.60%,6.79%,95.10%,0.05%,6.06%,4.53,1028.13,44.05,1.92%,657016
316,"AOM",,,,,,,,,,33.93,35.64,-0.03%,32970
317,"AON",25315.62,290.45,288.24,0.20%,-4.44%,92.00%,0.71%,0.92%,2.10,1260.32,87.70,0.62%,1176056
318,"AOR",,,,,,,,,,32.32,40.48,-0.02%,31603
319,"AOS",4418.67,90.03,76.07,0.50%,-15.73%,90.50%,-0.55%,1.47%,2.31,483.21,49.40,0.65%,422654
320,"AOSL",242.49,26.30,21.81,17.20%,1.03%,56.40%,7.76%,2.19%,4.74,100.81,9.35,1.41%,70159
321,"AP",221.32,10.42,8.81,1.00%,-31.98%,60.40%,4.19%,2.05%,6.80,26.57,21.21,-0.14%,24552
322,"APA",38946.92,382.47,380.70,0.40%,2.75%,88.70%,-0.46%,2.24%,3.12,2733.43,100.16,-1.64%,2341853
323,"APAGF",418.93,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.20%,8.38,22.29,14.12,-0.77%,13759
324,"APAM",1805.87,32.55,29.85,0.30%,,93.30%,9.16%,2.93%,2.34,372.62,55.10,-0.68%,190957
325,"APB",,,,,,,,,1.92,11.73,11.89,-0.08%,4368
326,"APC",57016.63,505.96,504.61,0.10%,-2.69%,88.00%,1.32%,1.59%,2.20,3653.05,111.57,-0.99%,3858402
327,"APD",28376.40,213.02,212.49,0.10%,38.31%,87.60%,0.69%,1.44%,2.48,1236.50,132.29,-0.69%,1254782
328,"APEI",523.71,17.25,15.68,2.30%,-3.17%,94.10%,-7.49%,9.60%,11.73,128.33,29.96,-1.32%,95040
329,"APF",,,,,,,,,0.59,22.78,17.26,0.00%,14998
330,"APH",16192.14,157.19,156.33,0.30%,20.12%,99.20%,-0.49%,1.23%,3.78,509.25,104.30,1.25%,939842
331,"API",18.30,37.35,33.34,0.40%,6.41%,19.70%,99.24%,0.01%,0.03,54.90,0.52,6.12%,77152
332,"APL",3035.28,82.19,75.96,1.40%,10.46%,51.50%,-7.53%,10.24%,17.71,439.48,36.79,-0.38%,306594
333,"APO",3825.19,156.77,151.45,0.60%,0.11%,70.20%,37.69%,1.48%,1.96,1144.75,23.98,-1.72%,3426026
334,"APOG",1063.54,29.13,28.29,2.60%,7.98%,92.00%,-1.56%,4.88%,10.40,132.66,36.65,0.38%,66211
335,"APOL",3046.65,109.71,94.39,3.70%,-6.86%,92.60%,-4.38%,9.88%,7.60,1226.82,28.32,1.98%,1227849
336,"APP",188.69,198.62,114.70,44.10%,42.78%,10.20%,-52.79%,11.67%,2.45,5471.50,1.01,6.32%,2654039
337,"APPY",53.60,30.98,30.94,0.20%,129.82%,28.10%,70.92%,6.29%,9.40,207.08,1.70,-1.73%,83057
338,"APRI",72.41,38.11,37.79,6.34%,2.18%,8.40%,-2.47%,6.91%,19.43,134.42,1.89,-0.53%,133489
339,"APSA",907.85,42.03,28.48,,,0.50%,1.45%,0.01%,0.90,1.69,20.47,-5.23%,1659
340,"APT",49.01,18.15,15.18,1.30%,11.85%,10.00%,0.89%,0.09%,0.24,60.21,2.79,3.33%,153237
341,"APTS",149.46,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.08%,0.15,90.56,8.76,0.46%,222972
342,"APU",4297.09,92.87,64.59,57.59%,-13.71%,22.90%,24.67%,1.12%,1.56,462.59,46.41,0.30%,221203
343,"APWC",33.03,13.82,13.82,,,12.90%,-14.40%,0.02%,0.25,8.98,2.27,-5.19%,8547
344,"AQU",186.51,19.99,,,,,,,0.05,4.05,9.00,-3.54%,324
345,"AQXP",87.76,10.69,8.76,26.70%,,91.40%,-2.98%,0.14%,0.58,20.93,8.25,0.49%,65484
346,"AR",15159.59,262.05,54.83,79.40%,,,,15.25%,9.45,884.29,56.64,-2.09%,318574
347,"ARAY",624.91,76.77,75.11,0.90%,21.44%,,0.09%,19.70%,20.34,727.45,8.12,-0.25%,776496
348,"ARC",379.12,46.69,37.43,2.20%,24.78%,72.90%,-0.43%,2.62%,4.73,207.11,8.01,-1.35%,344675
349,"ARCB",933.76,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,3.84%,3.11,304.30,37.40,4.18%,368707
350,"ARCC",5386.99,314.11,310.01,0.20%,11.94%,48.90%,-4.10%,0.67%,0.71,2917.40,17.11,-0.23%,1308744
351,"ARCI",18.09,5.78,4.96,18.52%,,19.60%,-1.39%,0.10%,0.13,38.89,3.12,-0.32%,28913
352,"ARCO",1508.89,209.86,125.15,,,97.30%,-3.04%,13.18%,26.73,617.15,7.13,-0.83%,691873
353,"ARCP",11948.36,907.93,901.38,0.60%,3.63%,71.30%,21.66%,2.70%,1.99,12214.04,13.41,1.90%,7459866
354,"ARCW",297.60,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,12.69%,6.64,70.20,21.70,8.72%,113000
355,"ARCX",330.48,12.95,6.49,1.50%,108.31%,,,0.82%,3.71,14.36,25.80,1.10%,27491
356,"ARDM",137.54,14.71,7.28,92.39%,,34.70%,4.53%,0.03%,0.29,7.82,9.04,-3.32%,25113
357,"ARDX",277.36,18.54,15.24,8.50%,,67.10%,,0.34%,0.85,61.30,14.43,-3.54%,13747
358,"ARE",5672.55,71.75,70.66,1.20%,8.30%,96.40%,-0.95%,3.42%,7.12,339.20,79.12,0.08%,595556
359,"ARES",3783.23,211.59,80.08,0.10%,,11.30%,61.83%,0.53%,4.17,100.99,18.11,1.29%,76296
360,"AREX",703.94,39.37,36.42,1.00%,-12.84%,,1.76%,21.31%,9.12,851.47,17.14,-4.14%,1185045
361,"ARG",8226.62,74.53,67.13,9.00%,-0.03%,84.50%,-0.09%,3.86%,6.10,424.89,110.28,-0.09%,173245
362,"ARGS",184.61,19.66,13.51,,,53.80%,-2.33%,0.75%,1.84,55.43,9.83,4.69%,80820
363,"ARGT",,,,,,,,,,36.32,21.04,1.01%,38745
364,"ARI",788.02,46.85,46.63,0.40%,-11.35%,69.00%,26.68%,4.27%,5.22,381.15,16.72,-0.59%,247198
365,"ARIA",1163.20,187.01,181.30,1.30%,76.41%,66.60%,11.67%,27.84%,6.27,8053.68,6.24,0.40%,5607571
366,"ARII",1701.59,21.35,21.35,55.76%,-0.13%,92.40%,-1.34%,7.75%,7.86,210.34,80.21,0.64%,168405
367,"ARIS",43.21,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.06%,0.15,37.40,3.06,-4.67%,16882
368,"ARKR",74.27,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.33%,0.80,7.77,22.69,2.95%,11974
369,"ARL",83.62,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.22,3.60,5.72,-4.03%,2082
370,"ARLP",3685.23,74.06,41.90,1.40%,-3.08%,27.60%,-5.02%,2.11%,5.45,161.90,50.09,0.66%,195116
371,"ARMH",22616.92,466.04,463.48,,,28.60%,-4.43%,1.46%,4.83,1399.93,49.24,1.46%,2283589
372,"ARMK",6036.77,233.08,214.90,22.70%,-47.66%,75.20%,4.07%,0.24%,0.75,678.34,26.00,0.39%,416313
373,"ARNA",905.70,219.83,218.80,0.40%,-8.43%,48.20%,2.37%,18.51%,8.20,4936.98,4.15,0.73%,5620629
374,"ARO",329.50,78.64,71.26,1.20%,54.02%,94.90%,-3.49%,30.27%,6.19,3487.38,4.11,-1.91%,2803407
375,"AROW",328.76,12.35,11.93,2.90%,1.42%,36.30%,-1.75%,3.69%,19.85,22.20,26.81,0.71%,16561
376,"ARP",1640.38,81.53,58.30,1.90%,23.92%,33.10%,3.79%,5.59%,6.01,542.68,19.94,-0.89%,439449
377,"ARPI",610.97,32.19,30.14,,,,,6.96%,7.46,281.21,18.94,-0.21%,367833
378,"ARQL",82.90,62.80,54.86,0.70%,11.97%,49.70%,-11.88%,1.49%,1.62,506.99,1.29,-2.27%,146439
379,"ARR",1510.91,357.19,352.40,0.30%,11.91%,33.10%,-2.83%,3.88%,4.67,2928.34,4.23,0.00%,4102340
380,"ARRS",4430.49,144.74,142.07,2.80%,15.05%,88.40%,1.63%,2.63%,1.51,2471.78,31.49,2.87%,2122639
381,"ARRY",520.69,131.82,125.73,5.84%,-6.03%,92.70%,5.26%,14.76%,12.27,1512.84,3.85,-2.53%,1534724
382,"ARTNA",189.41,8.93,7.93,1.90%,-3.96%,39.20%,-0.51%,2.18%,8.97,19.27,21.09,-0.57%,14217
383,"ARTW",21.59,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.13,6.65,5.47,2.63%,8934
384,"ARTX",86.99,24.30,21.14,12.40%,-2.33%,20.20%,4.74%,7.41%,2.57,609.08,3.78,5.59%,626280
385,"ARUN",2321.60,108.74,105.23,0.50%,-5.39%,95.10%,-3.49%,11.07%,6.32,1843.85,21.32,-0.14%,2246883
386,"ARW",6152.79,98.84,97.87,0.20%,-8.77%,96.80%,-1.54%,2.49%,5.20,469.02,62.71,0.74%,650192
387,"ARWR",770.90,52.91,52.43,0.20%,,76.70%,0.21%,21.93%,3.97,2896.16,15.34,5.28%,3293127
388,"ARX",899.92,85.22,79.89,0.10%,16.39%,99.00%,1.48%,2.29%,8.15,224.14,10.59,0.28%,73244
389,"ASA",280.32,19.44,19.43,22.12%,0.06%,45.10%,-3.88%,0.07%,0.23,62.76,13.91,-3.54%,239869
390,"ASBB",84.45,4.38,3.58,33.78%,,45.00%,-3.38%,0.24%,1.98,4.40,19.28,0.00%,3560
391,"ASBC",2815.35,154.86,146.85,0.60%,-2.93%,83.80%,-1.18%,4.33%,6.89,923.00,18.34,0.88%,902870
392,"ASBI",43.35,3.00,2.75,8.11%,,37.00%,1.00%,0.22%,0.56,10.80,14.24,-1.45%,6983
393,"ASC",341.65,26.10,26.10,,,98.80%,7.87%,3.15%,5.93,138.69,12.74,-2.67%,31754
394,"ASCMA",861.26,13.80,12.83,2.20%,-1.30%,93.40%,-1.46%,6.73%,15.78,54.72,63.35,1.51%,22458
395,"ASEA",,,,,,,,,,7.64,17.35,-0.14%,3540
396,"ASEI",457.99,7.91,7.81,0.40%,-18.12%,77.90%,-0.64%,2.84%,5.89,37.70,58.24,0.59%,33622
397,"ASFI",109.16,12.98,9.16,2.60%,-0.46%,36.60%,-6.14%,0.17%,1.06,14.41,8.39,-0.24%,47390
398,"ASG",,,,,,,,,1.01,48.39,5.34,0.56%,20831
399,"ASGN",1610.43,54.48,50.50,9.20%,-5.63%,88.30%,1.92%,2.57%,3.09,418.70,29.58,0.07%,561608
400,"ASH",8368.52,78.05,77.67,0.30%,-37.75%,86.60%,-1.29%,8.34%,8.97,722.25,107.95,0.68%,1166924
401,"ASHR",,,,,,,,,,294.48,25.17,2.19%,1166908
402,"ASHS",,,,,,,,,,7.48,31.30,3.95%,7758
403,"ASM",68.69,32.71,31.87,10.62%,,7.00%,,1.09%,1.68,206.58,2.09,-0.48%,161329
404,"ASMB",63.09,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,1.26,111.68,7.53,3.72%,40540
405,"ASMI",2447.69,63.15,39.66,,,3.10%,17.46%,0.01%,1.38,4.22,38.53,-0.59%,788
406,"ASML",42891.63,446.23,318.30,,,19.50%,-4.23%,1.64%,5.33,977.74,100.28,4.33%,3061580
407,"ASNA",2811.27,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.80%,5.07,980.27,17.54,0.86%,1408831
408,"ASP",,,,,,,,,0.34,9.39,10.25,-0.68%,11662
409,"ASPN",244.49,23.00,22.94,0.30%,,84.70%,,1.70%,3.17,123.23,10.67,0.38%,123697
410,"ASPS",2182.47,21.84,14.56,0.30%,13.91%,80.00%,4.04%,20.80%,11.90,254.56,101.86,1.93%,261873
411,"ASPX",628.55,27.34,25.62,13.80%,0.08%,76.40%,1.04%,2.94%,5.96,126.40,22.96,-0.13%,102930
412,"ASR",3842.84,29.91,20.24,,,38.20%,-3.22%,1.15%,5.93,39.15,130.85,1.84%,22729
413,"ASRV",60.10,18.78,16.82,8.40%,2.80%,40.00%,-1.88%,0.92%,11.98,12.96,3.21,0.31%,11093
414,"ASTC",57.00,19.52,14.08,40.91%,,26.20%,-1.41%,2.04%,2.42,118.96,2.96,1.37%,50856
415,"ASTE",952.10,22.92,18.84,10.40%,0.21%,78.10%,0.76%,3.15%,6.00,99.00,41.99,1.08%,56842
416,"ASTI",27.71,9.79,6.12,12.30%,,10.30%,159.64%,21.10%,10.43,123.90,2.94,3.89%,4323681
417,"ASTM",31.00,8.01,7.57,9.80%,86.02%,9.10%,20.30%,10.77%,4.71,173.11,3.41,-11.94%,293969
418,"ASUR",30.91,5.99,5.54,20.31%,23.91%,35.20%,3.84%,0.02%,0.10,9.19,5.30,2.71%,12464
419,"ASX",9692.88,1519.26,1076.59,,,7.30%,4.54%,0.15%,1.92,833.12,6.41,0.47%,1084202
420,"ASYS",104.80,9.85,8.69,3.00%,-2.64%,39.30%,6.00%,0.56%,1.23,39.56,10.67,0.28%,17173
421,"AT",478.01,120.71,120.16,,,,,4.57%,4.48,1225.66,3.95,-0.25%,869267
422,"ATAI",107.51,23.17,17.10,13.02%,,10.30%,-0.54%,0.02%,0.19,17.54,4.58,-1.29%,20847
423,"ATAX",363.31,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.44,96.84,6.04,0.17%,108907
424,"ATE",2316.93,199.22,198.70,,,0.20%,9.33%,0.03%,8.75,7.62,11.90,2.32%,29398
425,"ATEA",8.20,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.34%,0.16,41.18,2.30,0.44%,802
426,"ATEC",152.80,97.95,95.72,1.30%,-1.32%,59.70%,-4.68%,0.21%,0.52,378.69,1.50,-3.85%,246228
427,"ATEN",697.38,59.81,42.16,34.50%,,36.20%,176.83%,5.14%,7.69,281.77,11.76,0.86%,236887
428,"ATHL",4597.69,98.79,93.62,8.00%,6.12%,89.70%,22.54%,1.92%,1.75,1027.90,45.17,-2.94%,698013
429,"ATHM",5003.61,105.14,7.82,,,35.40%,16.07%,32.43%,3.59,705.73,49.23,3.45%,2365233
430,"ATHN",5482.94,37.96,37.48,1.70%,-1.07%,,8.56%,22.86%,13.39,639.70,145.15,0.49%,729805
431,"ATHX",108.99,77.30,76.50,3.80%,5.72%,34.10%,-5.33%,4.06%,7.74,401.24,1.45,2.84%,263363
432,"ATI",4584.72,108.72,107.57,0.30%,-2.69%,80.60%,2.67%,4.26%,4.14,1107.98,41.74,-1.02%,610757
433,"ATK",4023.18,31.93,31.68,0.70%,21.14%,87.30%,-5.66%,1.53%,1.33,364.26,125.38,-0.49%,294319
434,"ATL",183.50,524.29,89.48,,,2.10%,11.46%,0.17%,3.38,45.84,0.35,0.00%,45330
435,"ATLC",39.09,13.96,5.22,1.20%,-7.71%,25.80%,-0.03%,30.06%,367.19,4.27,2.80,0.00%,1293
436,"ATLO",214.60,9.31,9.03,0.10%,75.33%,19.80%,3.42%,2.03%,12.48,14.70,23.14,0.40%,6206
437,"ATLS",2323.49,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.33%,3.74,436.59,44.06,-1.56%,198820
438,"ATML",3708.18,418.53,404.81,2.40%,-3.65%,83.30%,-0.13%,2.18%,1.60,5533.12,8.90,0.45%,6096217
439,"ATNI",933.55,15.92,10.04,1.90%,4.49%,57.40%,-0.49%,2.10%,4.19,50.37,58.65,0.02%,58850
440,"ATNM",175.09,28.15,21.98,,,8.10%,,3.30%,4.80,151.40,6.09,-2.09%,42606
441,"ATNY",120.79,55.41,21.62,0.70%,,30.70%,-3.63%,0.59%,0.88,146.27,2.29,5.05%,105394
442,"ATO",5073.70,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.67%,3.85,428.47,50.33,-0.45%,561933
443,"ATOS",45.40,24.54,19.88,,,2.30%,1.44%,3.48%,2.69,257.11,1.86,0.54%,32379
444,"ATR",4181.30,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.03%,6.15,209.98,64.54,0.61%,265482
445,"ATRC",426.33,27.47,25.82,1.10%,1.00%,87.60%,3.63%,4.78%,8.11,152.23,15.79,1.74%,96623
446,"ATRI",624.00,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.35%,11.78,3.07,328.70,2.72%,2360
447,"ATRM",5.72,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.40%,0.50,7.86,5.30,0.95%,9785
448,"ATRO",1136.22,18.11,15.72,2.40%,13.59%,91.30%,6.81%,6.96%,7.44,147.01,64.25,2.41%,240137
449,"ATRS",306.60,130.47,116.29,1.70%,48.66%,35.50%,-7.65%,13.81%,12.15,1321.67,2.27,-3.40%,1287681
