"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6387,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",153.00,,11.17,3.52%,100297
6388,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",68.11,13.16,9.01,0.67%,2815
6389,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",57.72,,5.08,8.78%,103204
6390,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",54.24,,2.34,-4.88%,45901
6391,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",183.25,,1.69,3.05%,256633
6392,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3611.40,11.67,24.33,3.22%,2937230
6393,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,98.40,-0.06%,4583560
6394,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",88107.07,24.86,95.63,-0.85%,5204649
6395,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,40.17,-1.35%,5339
6396,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,87.21,0.18%,47162
6397,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",43.69,,1.04,-3.70%,115955
6398,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,11.52,1.59%,177495
6399,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4660.25,19.17,34.56,-0.37%,2276083
6400,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,89.43,0.49%,44177
6401,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",96.56,,0.86,15.54%,728709
6402,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",8960.87,22.62,99.64,6.65%,6518292
6403,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,24.88,-0.12%,191
6404,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",35.21,,1.59,12.77%,274141
6405,"URS","URS Corporation","Services","Technical Services","USA",3688.93,17.16,54.20,1.56%,1044251
6406,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,67.22,-0.31%,9412
6407,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,69.32,3.42%,378888
6408,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",80.17,,0.92,-1.08%,325914
6409,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.41,0.37%,725946
6410,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",897.19,45.07,23.05,13.66%,210859
6411,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,23.00,-1.12%,200
6412,"USAK","USA Truck Inc.","Services","Trucking","USA",158.37,,15.73,4.59%,28184
6413,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",184.81,,26.24,0.38%,27502
6414,"USAT","USA Technologies Inc.","Technology","Technical & System Software","USA",55.20,2.04,1.60,3.23%,131726
6415,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",70167.15,12.85,39.10,0.41%,10661480
6416,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",51.58,13.34,8.53,-0.12%,100
6417,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,54.22,0.11%,58888
6418,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",316.59,,23.11,2.12%,78591
6419,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,64.44,1.03%,20125
6420,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,25.75,-0.16%,1585
6421,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",71.45,,2.74,7.03%,185814
6422,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",3741.99,28.44,26.76,3.40%,2070607
6423,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,38.13,1.71%,48129
6424,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",354.11,20.08,63.15,-0.49%,13942
6425,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,28.37,-1.15%,165645
6426,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",2827.77,,34.07,1.46%,108257
6427,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",79.96,,7.58,-3.68%,1698
6428,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,21.47,0.00%,0
6429,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,36.65,-0.22%,2269088
6430,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",1057.35,16.07,80.04,-1.74%,113017
6431,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,31.10,1.40%,19166780
6432,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",454.59,24.76,37.83,1.86%,45158
6433,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,56.11,-0.58%,5233576
6434,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1510.87,11.86,39.06,0.73%,153586
6435,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,23.41,-0.17%,500
6436,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",602.49,,21.84,2.15%,432436
6437,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,21.89,2.87%,349577
6438,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,28.29,0.07%,88095
6439,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",5863.37,24.32,124.38,0.27%,772375
6440,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",271.97,184.33,11.01,-0.45%,90260
6441,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1119.88,,10.64,0.19%,1044360
6442,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",468.43,18.93,33.61,-0.27%,70922
6443,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,27.70,-1.14%,700
6444,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",192.27,16.80,51.84,0.84%,10488
6445,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",105.82,,2.90,3.94%,23251
6446,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",90721.71,15.79,99.23,0.06%,6056107
6447,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.59,0.00%,2583997
6448,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,22.36,0.58%,28559
6449,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",12.40,,5.46,1.68%,2210
6450,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",484.49,8.19,14.45,3.73%,467099
6451,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,62.51,0.19%,1105
6452,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",321.16,15.00,19.86,0.30%,26581
6453,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,51.20,4.15%,3931
6454,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,78.50,2.15%,1651
6455,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",987.97,13.89,43.46,1.92%,385445
6456,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,45.94,3.10%,20115342
6457,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,83.93,0.82%,1401
6458,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,73.56,2.21%,1060707
6459,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",18.64,19.17,1.16,0.87%,1885
6460,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,19.68,3.58%,127336
6461,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,93.42,1.80%,41461
6462,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,118.51,0.31%,163411
6463,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,46.31,2.23%,49970
6464,"V","Visa Inc.","Financial","Credit Services","USA",124783.79,22.81,203.00,1.37%,3866908
6465,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",1974.12,24.61,62.72,6.18%,638570
6466,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6183.84,21.51,74.99,0.48%,559455
6467,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",58490.02,,11.14,-3.63%,28163248
6468,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",156.67,21.29,15.70,-1.69%,2120
6469,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8067.14,20.10,78.97,1.02%,913972
6470,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",449.94,37.41,26.22,0.11%,60805
6471,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,102.44,1.11%,111763
6472,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,107.00,1.14%,843751
6473,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.56,0.27%,11178
6474,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",6.15,,18.50,-0.80%,272
6475,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",42.02,,2.25,5.63%,38849
6476,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,115.74,1.13%,264010
6477,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,96.72,1.09%,351966
6478,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",3718.51,7.12,86.98,2.87%,1291551
6479,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,0.06%,6583
6480,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,87.01,-0.09%,551436
6481,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,91.87,-0.68%,341274
6482,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1408.85,19.73,37.10,-1.57%,3036
6483,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,103.39,0.35%,90519
6484,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",221.50,,8.96,2.87%,267877
6485,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,80.29,-0.20%,909105
6486,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.29,0.16%,96880
6487,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",164.61,,7.48,-2.35%,123397
6488,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,114.84,-0.76%,121577
6489,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,118.38,1.93%,516725
6490,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",702.95,41.21,18.22,2.82%,511610
6491,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9138.40,,15.83,-1.74%,173461
6492,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,36.96,-0.83%,10824901
6493,"VEC","Vectrus Inc","Services","Business Services","USA",216.10,4.05,20.51,-0.73%,404433
6494,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1330.88,,32.48,-1.84%,745146
6495,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3453.74,147.78,27.82,4.59%,994642
6496,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,25.17,0.36%,1658
6497,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,25.27,0.08%,3291
6498,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5603.88,18.62,55.85,6.34%,161417
6499,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,46.33,-0.62%,2510838
6500,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",27073.08,22.43,63.98,1.88%,2466072
6501,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,44.66,0.16%,304323
6502,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.05,0.62%,7671
6503,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",708.68,42.38,3.29,-2.95%,1289479
6504,"VGGL","Viggle Inc.","Services","General Entertainment","USA",45.70,,3.18,9.66%,28273
6505,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.84,-0.25%,83589
6506,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,50.69,-1.05%,14870255
6507,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,75.59,-0.63%,69042
6508,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.29,0.83%,108257
6509,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2115.53,55.72,20.76,3.49%,3597157
6510,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,61.18,-0.05%,67591
6511,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,93.11,-0.44%,473305
6512,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",32.12,,0.39,-0.05%,146904
6513,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",228.41,,4.82,8.80%,708989
6514,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1709.22,,5.19,2.98%,117766
6515,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,110.95,-0.15%,494884
6516,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",28863.60,12.58,68.23,0.04%,4661387
6517,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",316.73,,15.48,2.25%,43954
6518,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",110.76,,1.22,-2.40%,959284
6519,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",378.85,,9.75,-0.81%,69425
6520,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.82,,2.97,2.41%,347
6521,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,23.14,-0.60%,19885
6522,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",45.19,42.25,1.80,6.51%,52313
6523,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,73.84,0.04%,2157525
6524,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",13.95,,1.45,-5.84%,149541
6525,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,54.44,1.85%,157601
6526,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,20.68,-1.10%,9458
6527,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",185.13,,9.11,18.01%,1894143
6528,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,94.90,0.68%,8543
6529,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,93.21,0.84%,14053
6530,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,92.15,0.68%,10100
6531,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",10312.00,,5.74,-2.21%,3719655
6532,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",10533.63,121.36,189.33,1.97%,1316943
6533,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",36.21,,2.39,-2.05%,8942
6534,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,96.32,0.91%,203172
6535,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",164.53,,7.90,0.25%,8272
6536,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",50.76,,9.81,0.31%,6061
6537,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",21025.57,11.79,19.43,-3.04%,1713873
6538,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",727.89,20.60,17.66,0.86%,253989
6539,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,22.50,0.72%,58640
6540,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,17.94,1.24%,487472
6541,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,26.86,2.32%,3835850
6542,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",234.55,,13.39,6.19%,342550
6543,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.60,1.22%,119074
6544,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",699.24,,12.72,0.63%,83027
6545,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",511.23,9.67,7.25,13.64%,1362134
6546,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",370.20,138.58,26.01,-1.22%,18796
6547,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",23103.53,7.68,44.75,2.26%,12085370
6548,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2364.50,,41.76,3.78%,119104
6549,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",653.55,,7.27,-2.68%,87999
6550,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.04,0.20%,51148
6551,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",6.72,,1.43,0.00%,11440
6552,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,79.37,0.25%,1381
6553,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,59.71,0.15%,13180
6554,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1851.45,14.20,9.37,1.52%,2688348
6555,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.95,-0.28%,143270
6556,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",7367.61,48.52,56.77,0.87%,2135197
6557,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",389.33,,4.16,-1.65%,1268758
6558,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3492.96,15.51,134.78,1.06%,379415
6559,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.63,0.15%,14418
6560,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.73,0.47%,142152
6561,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",38524.95,40.35,88.60,-1.08%,1717658
6562,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1212.09,30.28,33.28,0.85%,306052
6563,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",320.50,,10.23,8.09%,601470
6564,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1184.14,,18.33,2.86%,1377211
6565,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,20.65,-2.46%,570893
6566,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",19389.03,3444.00,103.77,0.44%,797659
6567,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1401.92,175.90,19.71,12.05%,193714
6568,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,74.58,0.16%,4458146
6569,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,52.98,-0.30%,154555
6570,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",1942.54,292.37,25.13,7.44%,1840537
6571,"VNTV","Vantiv, Inc.","Services","Business Services","USA",5684.73,44.88,29.90,-0.57%,1613051
6572,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,111.56,0.71%,514764
6573,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",170.34,6.11,10.68,6.59%,135094
6574,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",80066.10,4.42,29.67,-0.50%,17420416
6575,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,81.10,0.45%,305550
6576,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",570.18,,10.95,-1.17%,659524
6577,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,85.75,-0.03%,82908
6578,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,88.78,0.09%,22454
6579,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,83.03,0.13%,17048
6580,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,170.72,-0.06%,4134620
6581,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,90.09,-0.07%,26502
6582,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,82.14,-0.07%,58863
6583,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,91.20,0.93%,147717
6584,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,84.02,0.05%,55821
6585,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",183.47,,7.60,1.20%,344299
6586,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",8738.50,6.63,35.23,-0.45%,2037387
6587,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",19.11,,1.17,0.86%,46487
6588,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",963.20,29.01,24.60,2.16%,106235
6589,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",223.88,29.05,16.95,4.18%,46873
6590,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,56.34,-0.55%,630472
6591,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1785.53,43.43,56.19,1.87%,415109
6592,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,92.67,0.19%,151849
6593,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.42,0.60%,57477
6594,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,150.21,0.36%,44038
6595,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3561.61,6.58,38.79,-0.87%,888235
6596,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",844.32,17.29,20.93,0.89%,509735
6597,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.83,-0.20%,2470
6598,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",53.09,,1.55,4.73%,4518
6599,"VRNG","Vringo, Inc.","Services","Business Services","USA",81.49,,0.96,8.63%,1948595
6600,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",486.33,,19.50,-1.76%,310716
6601,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3184.77,46.53,52.17,-0.78%,326084
6602,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.82,0.28%,82578
6603,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",125.30,,2.50,6.38%,59279
6604,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",9850.62,28.86,59.24,0.12%,777869
6605,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6643.56,13.91,53.75,1.15%,982894
6606,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",7.35,,1.29,0.06%,1000
6607,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",11.65,,4.21,-2.09%,302
6608,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1528.15,17.36,170.83,1.95%,40257
6609,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1075.07,28.55,36.56,-0.73%,227953
6610,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",716.00,42.62,48.42,8.20%,92053
6611,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",24069.89,,101.26,0.16%,1811061
6612,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",38191.85,,118.54,3.67%,3182196
6613,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",510.41,,20.16,-4.45%,32361
6614,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2528.41,,54.42,0.54%,264468
6615,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",42.90,,0.93,3.32%,6610
6616,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.69,,4.22,-0.24%,2113
6617,"VSEC","VSE Corp.","Services","Technical Services","USA",280.11,11.69,51.35,-1.74%,13027
6618,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",1877.04,15.72,13.13,3.14%,1994347
6619,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1294.60,19.77,42.77,2.05%,323235
6620,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",1102.49,29.91,11.88,13.47%,770970
6621,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,56.48,-0.12%,38800
6622,"VSR","Versar Inc.","Services","Technical Services","USA",67.39,,5.67,-18.30%,29084050
6623,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,95.00,-0.36%,175528
6624,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",233.43,,9.17,1.55%,285782
6625,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,56.89,-0.12%,792108
