"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1576,"DLPH",20609.41,303.66,300.90,0.70%,7.48%,95.80%,-1.95%,0.73%,1.16,1887.39,70.00,3.14%,2049552
1577,"DLR",7776.64,135.34,135.13,0.20%,22.66%,,-2.05%,21.25%,16.13,1780.41,57.36,-0.17%,1340143
1578,"DLS",,,,,,,,,,60.10,64.26,0.58%,64695
1579,"DLTR",11023.44,206.78,199.44,1.40%,4.59%,92.20%,-3.37%,1.87%,1.82,2053.67,52.68,-1.18%,2440604
1580,"DLX",2765.26,50.05,49.47,1.40%,10.22%,87.80%,-1.29%,6.66%,9.30,354.53,55.86,1.10%,156718
1581,"DMD",387.18,91.10,84.94,0.70%,7.23%,87.90%,0.54%,2.04%,3.17,547.26,4.35,2.35%,1440983
1582,"DMF",192.70,20.72,20.70,,,17.80%,-6.30%,0.11%,0.54,44.22,9.34,0.43%,26847
1583,"DMLP",879.00,30.67,25.40,0.10%,24.32%,16.50%,6.93%,0.13%,0.95,33.99,28.61,-0.17%,39773
1584,"DMND",999.77,31.38,26.15,1.50%,,76.90%,32.78%,20.38%,14.66,363.48,31.90,0.13%,167169
1585,"DMRC",242.54,7.53,7.21,3.60%,26.63%,44.80%,-0.74%,2.42%,3.47,50.39,31.94,-0.84%,44979
1586,"DNB",3890.80,37.02,36.86,0.40%,19.34%,95.40%,-6.49%,6.88%,4.54,558.89,104.83,-0.26%,208821
1587,"DNBF",57.41,2.76,2.19,16.30%,5.39%,21.20%,2.09%,0.10%,1.59,1.33,21.00,0.96%,9857
1588,"DNDN",350.29,159.95,153.06,3.00%,41.90%,36.70%,-8.46%,26.92%,12.66,3254.70,2.22,1.37%,1172083
1589,"DNI",,,,,,,,,0.68,40.26,15.90,0.44%,19217
1590,"DNKN",4750.65,106.35,105.89,0.40%,108.12%,99.10%,3.03%,6.46%,6.10,1121.16,44.63,-0.09%,451518
1591,"DNL",,,,,,,,,,6.00,53.19,0.02%,476
1592,"DNN",565.28,491.55,424.08,,,7.30%,-13.88%,1.86%,5.87,1344.59,1.19,3.48%,821022
1593,"DNO",,,,,,,,,,7.00,31.11,-0.42%,15331
1594,"DNP",2815.34,274.40,273.88,,,4.50%,-0.78%,0.08%,0.69,322.18,10.24,-0.19%,291818
1595,"DNR",5933.01,351.69,345.33,0.80%,14.95%,98.30%,1.27%,7.47%,5.90,4366.82,16.71,-0.95%,2885739
1596,"DNY",,,,,,,,,1.71,6.10,21.26,0.47%,7180
1597,"DO",7059.97,137.14,137.09,0.02%,17.07%,,1.09%,13.22%,9.88,1834.60,50.42,-2.06%,2300756
1598,"DOC",277.73,21.63,21.25,1.80%,31.83%,71.70%,7.60%,2.05%,2.59,168.69,12.99,1.17%,564644
1599,"DOD",,,,,,,,,,16.19,14.42,-0.14%,31629
1600,"DOG",,,,,,,,,,368.17,25.60,-0.47%,349994
1601,"DOL",,,,,,,,,,24.12,53.73,0.11%,39146
1602,"DOM",66.65,7.85,7.85,,,2.50%,33.28%,1.27%,2.01,49.45,8.59,1.18%,82341
1603,"DON",,,,,,,,,,55.52,78.18,0.35%,51344
1604,"DOO",,,,,,,,,,43.27,51.00,0.24%,26430
1605,"DOOR",1506.52,29.43,29.13,2.20%,-54.10%,,,3.51%,5.33,191.73,52.51,2.58%,107646
1606,"DORM",1965.16,36.50,31.69,3.90%,-11.72%,76.20%,10.36%,15.20%,16.71,288.36,54.45,1.13%,218598
1607,"DOV",14319.81,166.49,165.02,0.70%,6.58%,89.90%,-0.35%,2.13%,2.70,1306.98,87.01,1.16%,515079
1608,"DOVR",28.19,5.37,3.08,27.20%,1.25%,38.40%,-1.29%,0.04%,0.20,5.64,5.20,-0.95%,614
1609,"DOW",59938.11,1204.06,1202.28,0.20%,24.96%,71.20%,-0.92%,2.07%,2.99,8310.70,50.68,1.81%,7539287
1610,"DOX",7556.41,159.62,159.17,10.17%,,92.90%,-1.38%,0.66%,1.71,610.68,47.76,0.89%,551400
1611,"DPD",,,,,,,,,0.82,33.37,16.30,0.12%,13925
1612,"DPK",,,,,,,,,,6.45,29.32,-1.11%,7892
1613,"DPM",5986.32,107.92,102.30,2.00%,0.02%,63.70%,20.21%,2.40%,4.88,503.05,55.81,0.61%,156289
1614,"DPO",383.91,27.86,27.84,,,16.50%,3.05%,0.24%,0.91,72.37,13.82,0.29%,59047
1615,"DPRX",73.53,8.54,4.52,47.40%,0.32%,24.00%,,0.47%,0.30,70.69,8.85,2.79%,15942
1616,"DPS",11232.94,196.38,195.61,0.40%,11.81%,95.40%,-2.22%,4.24%,4.42,1872.91,56.99,-0.37%,812498
1617,"DPU",,,,,,,,,,2.06,16.60,0.00%,0
1618,"DPW",6.04,6.86,3.37,0.60%,,1.40%,15.66%,0.26%,0.03,271.79,0.88,0.00%,8672
1619,"DPZ",4069.89,55.63,55.16,0.50%,-6.71%,96.10%,-0.57%,2.61%,2.95,489.43,72.90,-0.36%,288464
1620,"DQ",205.39,8.93,2.75,6.89%,,18.40%,17.52%,11.29%,2.95,105.27,23.74,3.22%,99173
1621,"DRAD",62.72,18.50,16.32,1.40%,32.82%,49.00%,6.97%,0.45%,0.82,88.79,3.42,0.88%,24851
1622,"DRAM",6.34,2.40,1.96,0.30%,,2.50%,20.00%,5.48%,1.39,76.96,2.69,1.89%,12167
1623,"DRC",4654.42,76.49,75.06,0.80%,-2.70%,99.70%,0.35%,6.41%,4.70,1024.01,60.85,0.00%,612556
1624,"DRD",104.29,37.65,37.23,,,24.00%,14.08%,0.49%,1.58,116.33,2.76,-0.36%,21949
1625,"DRE",5706.77,329.49,328.52,0.40%,7.15%,94.90%,1.08%,1.80%,2.87,2063.44,17.48,0.92%,908204
1626,"DRGS",,,,,,,,,,1.89,47.06,-1.07%,1981
1627,"DRH",2350.12,195.68,192.92,1.00%,0.67%,,1.76%,2.48%,2.88,1660.53,12.22,1.75%,1357326
1628,"DRI",6533.34,131.96,130.93,0.40%,5.81%,85.20%,0.55%,9.10%,8.19,1453.46,49.55,0.08%,925231
1629,"DRII",1449.97,75.48,33.56,0.10%,-81.88%,47.30%,2.27%,1.94%,1.44,451.59,19.36,0.78%,299983
1630,"DRIV",516.35,32.66,31.47,3.20%,40.26%,87.00%,-1.42%,3.16%,3.84,259.06,16.05,1.52%,155957
1631,"DRL",17.13,6.64,6.06,4.12%,,54.40%,4.24%,13.05%,1.21,655.45,2.51,-2.71%,383260
1632,"DRN",,,,,,,,,,104.79,56.93,2.45%,134385
1633,"DRNA",293.22,17.76,17.60,10.80%,,78.80%,,5.45%,5.24,183.03,17.73,7.39%,96678
1634,"DRQ",4229.17,40.83,39.52,0.30%,-5.41%,99.80%,1.27%,1.54%,1.57,388.45,103.64,0.06%,367860
1635,"DRR",,,,,,,,,,4.43,39.05,-0.36%,12534
1636,"DRRX",152.52,110.52,98.93,18.92%,0.22%,44.50%,-7.88%,0.96%,1.78,529.59,1.34,-2.90%,92485
1637,"DRTX",426.51,26.64,26.47,0.10%,-76.14%,89.40%,-2.73%,11.28%,6.48,460.75,16.89,5.50%,849751
1638,"DRV",,,,,,,,,,53.90,40.18,-2.57%,23689
1639,"DRW",,,,,,,,,,22.34,29.52,0.54%,20268
1640,"DRWI",69.36,56.85,51.07,5.26%,,39.90%,,2.78%,5.69,249.35,1.22,0.00%,99991
1641,"DRYS",1323.88,432.64,396.67,14.02%,,14.60%,-4.61%,3.14%,1.61,7724.07,3.08,0.65%,7823049
1642,"DSCI",235.94,25.18,23.84,1.70%,-38.24%,89.60%,69.73%,3.82%,5.31,171.47,9.40,0.32%,177902
1643,"DSCO",151.41,85.06,84.88,0.10%,21.41%,64.50%,3.99%,4.68%,6.36,624.83,1.79,0.56%,115840
1644,"DSGX",829.48,65.52,63.61,9.89%,,69.20%,3.05%,0.06%,1.02,40.03,12.66,0.00%,4140
1645,"DSI",,,,,,,,,,21.07,71.17,0.41%,5055
1646,"DSKX",28.96,16.09,8.19,37.40%,-13.83%,11.20%,15.51%,0.06%,0.35,14.35,1.80,0.00%,400
1647,"DSM",401.97,49.08,49.00,,,16.90%,-2.80%,0.13%,0.48,128.65,8.20,0.12%,81706
1648,"DSPG",187.08,22.14,22.11,0.20%,2.31%,84.20%,0.46%,1.30%,3.07,93.60,8.60,1.78%,53110
1649,"DSS",62.81,49.46,47.60,1.90%,9.82%,5.40%,-36.41%,7.26%,11.41,302.87,1.32,3.94%,210848
1650,"DST",3559.00,39.69,29.93,1.10%,3.56%,64.80%,0.71%,0.68%,0.54,374.06,90.71,1.16%,181021
1651,"DSU",,,,,,,,,0.07,634.94,4.11,0.24%,233383
1652,"DSUM",,,,,,,,,,135.55,24.48,0.04%,15289
1653,"DSW",3023.46,90.55,81.30,0.30%,28.96%,91.10%,-4.40%,2.18%,1.44,1225.65,32.93,-1.38%,1433388
1654,"DSWL",33.04,16.04,12.80,,,11.90%,3.75%,0.10%,0.43,28.59,2.07,0.49%,10763
1655,"DSX",923.13,83.39,68.08,18.38%,,52.10%,3.29%,2.74%,3.02,618.03,11.32,2.26%,563272
1656,"DSXJ",,,,,,,,,,,,,0
1657,"DTD",,,,,,,,,,22.75,69.51,0.14%,11657
1658,"DTE",13303.05,177.02,176.26,0.30%,35.45%,63.20%,0.64%,2.09%,3.45,1066.50,74.88,-0.36%,520732
1659,"DTF",,,,,,,,,0.62,25.06,16.05,0.38%,15936
1660,"DTH",,,,,,,,,,17.43,49.39,0.12%,54505
1661,"DTLK",202.86,22.49,20.11,2.90%,1.40%,72.90%,-0.12%,3.25%,4.57,143.09,9.31,3.22%,177082
1662,"DTN",,,,,,,,,,39.76,71.60,-0.06%,38647
1663,"DTO",,,,,,,,,,122.03,29.53,-1.01%,151187
1664,"DTSI",299.35,16.97,16.19,1.30%,81.41%,94.50%,-2.76%,5.70%,11.27,81.86,17.68,0.23%,100020
1665,"DTUL",,,,,,,,,,68.48,59.81,0.23%,5200
1666,"DTUS",,,,,,,,,,4.83,37.31,0.00%,0
1667,"DTV",42361.19,503.82,502.33,6.97%,-0.33%,88.30%,-3.08%,3.30%,3.00,5535.40,83.59,-0.58%,7390554
1668,"DTYL",,,,,,,,,,9.60,69.98,0.00%,0
1669,"DTYS",,,,,,,,,,34.31,26.84,-0.76%,17619
1670,"DUC",,,,,,,,,1.08,54.98,10.63,0.28%,40323
1671,"DUG",,,,,,,,,,88.20,42.16,0.29%,30055
1672,"DUK",49895.78,707.24,705.91,0.20%,5.36%,54.20%,2.32%,1.66%,3.88,3017.35,70.28,-0.38%,1512450
1673,"DUST",,,,,,,,,,4117.60,25.74,1.22%,1497476
1674,"DV",2666.58,63.49,56.89,1.90%,-7.30%,95.10%,6.42%,10.24%,9.70,600.64,42.06,0.14%,1049334
1675,"DVA",14599.87,214.20,208.24,1.30%,4.21%,83.50%,-1.45%,1.68%,2.68,1306.76,68.79,0.92%,650112
1676,"DVAX",357.44,262.82,261.06,3.32%,,75.70%,-1.49%,11.43%,10.59,2816.03,1.38,1.47%,844753
1677,"DVCR",40.16,6.16,3.49,9.20%,5.39%,20.50%,8.97%,0.31%,0.58,18.54,6.29,-3.53%,6191
1678,"DVD",82.07,36.64,15.53,4.00%,3.75%,57.60%,1.69%,0.05%,0.62,12.83,2.27,1.34%,2559
1679,"DVM",,,,,,,,,0.34,37.70,15.74,0.38%,30482
1680,"DVN",29658.41,407.90,383.35,0.50%,6.70%,79.30%,1.13%,2.37%,2.64,3430.84,72.65,-0.08%,2156616
1681,"DVR",127.35,98.72,95.09,3.70%,13.06%,91.90%,-1.19%,28.66%,49.89,546.14,1.34,3.88%,333538
1682,"DVY",,,,,,,,,,653.73,74.18,0.13%,511658
1683,"DVYA",,,,,,,,,,3.26,57.19,-0.07%,3892
1684,"DVYE",,,,,,,,,,38.76,49.48,0.00%,49983
1685,"DVYL",,,,,,,,,,3.33,44.45,0.05%,7765
1686,"DW",1115.81,23.63,22.87,3.90%,3.83%,95.10%,1.98%,1.76%,3.28,122.24,48.28,2.24%,87634
1687,"DWA",2277.66,84.64,66.44,0.20%,-7.13%,,6.73%,14.67%,7.92,1230.86,27.49,2.16%,533253
1688,"DWAQ",,,,,,,,,,5.12,64.58,0.65%,1609
1689,"DWCH",142.36,10.72,8.50,21.10%,6.75%,57.40%,79.80%,9.28%,3.75,210.46,13.43,1.13%,234029
1690,"DWM",,,,,,,,,,24.65,56.10,0.27%,22444
1691,"DWRE",2011.28,35.89,33.13,10.20%,-16.38%,86.40%,1.84%,3.71%,1.96,625.99,60.07,7.19%,900423
1692,"DWSN",209.98,8.07,7.83,0.60%,44.88%,75.90%,-0.91%,2.51%,5.11,38.38,26.77,2.88%,18658
1693,"DWTI",,,,,,,,,,20.67,23.95,-1.96%,34523
1694,"DWX",,,,,,,,,,163.45,50.78,0.24%,174516
1695,"DX",462.76,54.70,52.90,3.50%,21.98%,49.40%,3.54%,2.53%,3.67,363.97,8.57,1.30%,365463
1696,"DXCM",2423.66,74.92,73.26,2.80%,29.99%,,1.60%,4.40%,3.11,1036.20,33.18,2.57%,612476
1697,"DXD",,,,,,,,,,952.33,26.36,-0.79%,416329
1698,"DXGE",,,,,,,,,0.41,3.28,27.55,0.63%,2153
1699,"DXJ",,,,,,,,,,5011.04,47.26,1.24%,3681536
1700,"DXKW",,,,,,,,,0.24,7.19,23.17,-0.39%,800
1701,"DXLG",256.59,50.61,43.68,5.20%,-1.12%,81.60%,4.73%,9.04%,15.71,251.46,5.16,1.78%,155343
1702,"DXM",171.01,17.63,15.93,0.90%,3.93%,71.60%,5.68%,31.67%,12.29,410.49,10.06,3.71%,294548
1703,"DXPE",989.30,14.54,10.68,10.90%,-6.32%,65.00%,2.22%,2.43%,1.49,173.99,68.81,1.13%,156946
1704,"DXR",33.33,4.08,0.87,76.80%,0.29%,6.30%,-17.21%,0.34%,0.46,6.40,8.17,0.00%,0
1705,"DXYN",167.11,15.93,13.13,4.60%,11.74%,61.70%,0.06%,0.57%,0.62,120.82,10.54,0.48%,212990
1706,"DY",991.74,33.79,32.57,3.00%,4.22%,82.00%,0.78%,2.58%,3.32,253.24,29.29,-0.20%,236902
1707,"DYAX",899.06,135.81,132.84,0.60%,-36.18%,94.50%,13.90%,4.81%,3.61,1769.92,6.60,-0.30%,581092
1708,"DYN",3187.80,100.34,95.32,0.50%,-93.22%,99.70%,-0.76%,7.30%,7.05,986.73,31.78,0.03%,643245
1709,"DYNT",7.46,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.02%,0.06,6.19,3.00,1.68%,6300
1710,"DYSL",22.80,15.51,8.35,2.80%,21.55%,3.70%,4.75%,0.74%,0.34,184.55,1.52,3.40%,16273
1711,"DYY",,,,,,,,,,8.77,8.08,-0.83%,1306
1712,"DZK",,,,,,,,,,9.84,77.83,0.84%,2528
1713,"DZZ",,,,,,,,,,265.34,6.53,0.31%,43056
1714,"E",90892.70,1808.81,1051.56,,,1.50%,-5.17%,0.08%,4.45,197.29,51.22,1.93%,303151
1715,"EA",10702.53,309.59,307.40,0.20%,-70.43%,92.90%,0.12%,8.56%,5.68,4632.19,34.88,0.90%,2284370
1716,"EAC",213.09,13.81,6.86,0.10%,16.93%,36.80%,-0.27%,17.75%,42.78,28.46,16.45,6.61%,20241
1717,"EAD",,,,,,,,,0.54,175.02,9.56,-0.62%,147719
1718,"EAGL",95.45,9.78,,17.96%,-0.02%,52.60%,-22.68%,,0.11,53.26,9.76,0.00%,5650
1719,"EARN",156.75,9.14,8.99,,,63.00%,-0.24%,3.84%,4.64,74.42,17.25,0.58%,51505
1720,"EAT",3204.63,64.95,63.80,0.80%,3.18%,,-2.99%,6.57%,4.58,915.28,49.46,0.24%,283930
1721,"EBAY",65268.01,1267.34,1156.07,8.80%,-1.39%,82.40%,-3.08%,1.30%,1.26,11928.87,52.02,1.01%,6725280
1722,"EBF",393.52,26.20,25.49,3.20%,12.63%,78.80%,-1.69%,2.65%,7.50,90.24,15.36,2.26%,52785
1723,"EBIO",172.52,16.26,15.91,16.30%,,91.20%,,2.67%,5.75,73.92,11.12,4.81%,85993
1724,"EBIX",637.11,38.38,33.14,10.40%,14.25%,79.80%,-3.97%,37.62%,29.90,416.86,16.25,-2.11%,282737
1725,"EBMT",41.20,3.92,3.46,2.20%,-26.44%,38.70%,23.23%,0.02%,0.18,2.99,10.51,0.00%,0
1726,"EBND",,,,,,,,,,50.15,30.98,0.45%,23338
1727,"EBR",4239.00,1350.00,451.12,4.75%,,5.00%,,1.79%,5.23,1545.16,3.13,-0.32%,775154
1728,"EBS",787.85,37.41,29.25,6.50%,4.20%,75.80%,11.35%,11.02%,7.30,441.59,21.10,0.19%,149493
1729,"EBSB",558.86,22.23,8.73,0.10%,0.01%,26.10%,0.35%,2.23%,4.70,41.54,25.54,1.59%,29705
1730,"EBTC",192.79,10.12,6.90,22.90%,1.98%,13.70%,4.52%,1.80%,10.48,11.83,19.46,2.15%,12389
1731,"EC",77005.34,2065.04,233.77,,,1.20%,-16.51%,4.27%,17.80,560.48,37.10,-0.51%,332830
1732,"ECA",17031.18,738.88,740.54,,,68.30%,0.15%,2.07%,2.82,5423.73,22.95,-0.43%,2680089
1733,"ECF",114.61,13.42,13.27,,,33.40%,-6.92%,0.04%,0.17,34.58,8.59,0.59%,21162
1734,"ECH",,,,,,,,,,208.80,47.04,0.21%,140319
1735,"ECHO",430.81,23.49,16.31,2.00%,-59.00%,70.80%,5.86%,17.24%,13.52,207.91,18.43,0.49%,91995
1736,"ECL",32241.48,300.20,299.29,0.30%,13.48%,86.30%,-0.20%,0.84%,2.40,1039.91,108.05,0.61%,444185
1737,"ECNS",,,,,,,,,,3.14,45.01,-0.18%,878
1738,"ECOL",1073.62,21.55,20.49,0.40%,-4.43%,72.60%,3.29%,2.97%,3.52,172.53,49.65,-0.34%,160474
1739,"ECOM",533.39,24.58,21.73,11.40%,-70.92%,,,12.03%,3.49,749.53,21.70,0.00%,363356
1740,"ECON",,,,,,,,,,246.10,27.52,-0.22%,127142
1741,"ECPG",1076.48,25.71,25.16,1.80%,7.43%,,5.66%,26.93%,19.27,351.60,42.58,1.70%,265253
1742,"ECT",124.15,17.61,15.44,12.30%,-7.87%,8.20%,11.51%,0.50%,0.61,127.16,7.11,0.85%,148876
1743,"ECTE",20.61,11.98,11.82,0.90%,6.05%,7.80%,-1.89%,5.45%,4.13,155.88,1.66,-3.49%,69924
1744,"ECYT",267.67,41.50,40.62,1.40%,37.03%,72.20%,38.34%,11.11%,2.35,1919.29,6.53,1.24%,749902
1745,"ED",15865.85,292.89,292.04,0.20%,2.63%,49.10%,2.52%,5.61%,6.29,2603.51,54.13,-0.07%,1419838
1746,"EDAP",75.11,21.77,12.42,3.75%,,19.70%,-15.82%,2.57%,3.14,101.41,3.38,-2.03%,220733
1747,"EDC",,,,,,,,,,3558.15,30.08,-0.43%,1706597
1748,"EDD",964.26,70.59,70.59,,,22.10%,-5.85%,0.12%,0.26,322.94,13.70,0.29%,186505
1749,"EDE",1021.92,43.21,43.20,0.50%,13.09%,48.50%,1.72%,4.05%,7.97,219.24,23.84,0.80%,224643
1750,"EDEN",,,,,,,,,,17.27,51.88,-0.74%,4645
1751,"EDGW",81.68,11.22,10.32,5.30%,13.56%,67.40%,0.05%,0.10%,0.29,37.55,7.21,-0.96%,31282
1752,"EDIV",,,,,,,,,,78.28,39.97,-0.05%,33263
1753,"EDMC",241.84,125.96,121.33,0.10%,282.16%,95.80%,-0.05%,2.33%,19.84,142.63,1.99,3.65%,84612
1754,"EDN",260.97,28.71,1.92,0.38%,,3.70%,-28.67%,10.66%,1.73,117.93,9.36,2.97%,73656
1755,"EDOG",,,,,,,,,,4.53,27.41,0.62%,1512
1756,"EDR",1193.91,115.02,113.82,0.90%,24.39%,90.80%,1.22%,2.41%,2.47,1108.73,10.47,0.87%,383080
1757,"EDS",52.05,33.15,10.93,35.46%,,5.50%,32.00%,0.75%,1.72,47.87,1.62,3.18%,16985
1758,"EDU",3941.00,156.70,588.95,12.53%,,81.50%,-1.02%,0.90%,3.27,1628.31,25.80,2.58%,715723
1759,"EDUC",14.92,3.99,3.03,33.57%,,15.20%,-0.66%,0.31%,1.93,4.83,3.66,-2.06%,6609
1760,"EDV",,,,,,,,,,60.80,104.17,0.99%,47257
1761,"EDZ",,,,,,,,,,1228.64,33.32,0.33%,439991
1762,"EE",1480.99,40.31,39.97,0.80%,11.40%,98.40%,0.09%,1.80%,4.94,145.71,36.82,0.22%,271436
1763,"EEA",,,,,,,,,0.48,26.90,8.90,0.12%,17161
1764,"EEB",,,,,,,,,,33.55,34.67,-0.12%,17597
1765,"EEFT",2336.52,50.96,48.19,4.30%,6.57%,97.40%,2.03%,4.00%,4.76,404.71,46.15,0.65%,308706
1766,"EEH",,,,,,,,,,3.14,12.36,1.73%,9422
1767,"EEI",45.90,4.29,2.17,1.50%,14.20%,37.50%,1.90%,0.03%,0.11,5.03,10.58,-1.12%,14456
1768,"EELV",,,,,,,,,,42.79,27.93,-0.21%,22343
1769,"EEM",,,,,,,,,,65668.89,43.14,-0.19%,57971124
1770,"EEMA",,,,,,,,,4.89,3.89,58.95,0.36%,965
1771,"EEME",,,,,,,,,0.32,4.66,54.01,-0.02%,133
1772,"EEML",,,,,,,,,0.37,4.35,45.18,-0.33%,3607
1773,"EEP",10001.45,325.78,206.35,18.33%,0.01%,43.80%,2.96%,2.33%,6.30,763.98,31.24,1.76%,1759161
1774,"EEQ",1993.94,66.20,58.29,13.78%,0.07%,68.90%,0.75%,1.82%,5.08,208.98,30.15,0.10%,201153
1775,"EES",,,,,,,,,,35.60,79.28,0.94%,69151
1776,"EET",,,,,,,,,,13.98,79.45,-0.25%,3329
1777,"EEV",,,,,,,,,,153.77,18.05,0.22%,74516
1778,"EFA",,,,,,,,,,18174.93,68.72,0.26%,7500153
1779,"EFC",619.46,25.44,24.72,2.00%,2.83%,50.90%,-3.97%,0.24%,0.58,104.06,24.64,1.19%,135401
1780,"EFG",,,,,,,,,,74.09,72.05,0.07%,108749
1781,"EFII",1828.27,46.58,46.19,0.80%,5.97%,94.10%,-1.23%,1.95%,2.43,369.55,40.28,2.62%,212905
1782,"EFNL",,,,,,,,,,17.33,36.65,0.94%,2157
1783,"EFO",,,,,,,,,,5.70,116.80,0.45%,1294
1784,"EFR",,,,,,,,,0.45,117.86,14.72,0.14%,97861
1785,"EFSC",340.49,19.75,17.32,1.90%,16.81%,61.00%,0.62%,1.87%,6.04,53.70,17.50,1.51%,43081
1786,"EFT",,,,,,,,,2.31,120.66,15.16,-0.98%,109544
1787,"EFU",,,,,,,,,,4.82,38.83,-0.38%,688
1788,"EFUT",15.13,3.91,2.45,,,0.20%,-47.23%,0.24%,0.27,21.65,3.96,2.33%,6100
1789,"EFV",,,,,,,,,,226.99,59.29,0.39%,105178
1790,"EFX",8474.98,122.03,120.93,0.90%,3.10%,91.10%,3.36%,1.54%,2.97,626.20,69.53,0.12%,476290
1791,"EFZ",,,,,,,,,,90.93,32.06,-0.34%,17709
1792,"EGAN",168.80,25.46,12.71,4.10%,-6.70%,40.00%,12.79%,6.60%,5.42,154.79,6.70,1.06%,33073
1793,"EGAS",109.73,10.49,9.98,0.30%,-65.21%,17.90%,68.75%,2.16%,2.55,84.60,10.56,0.96%,73274
1794,"EGBN",823.31,25.98,22.83,7.70%,0.86%,56.70%,3.05%,2.86%,8.41,77.50,32.43,2.34%,86660
1795,"EGF",,,,,,,,,0.20,37.26,14.21,-0.14%,9031
1796,"EGHT",644.16,87.88,85.44,1.50%,14.41%,68.50%,16.47%,7.52%,5.41,1188.23,7.25,-1.09%,1753550
1797,"EGI",43.82,146.08,95.44,28.71%,,25.60%,2.00%,0.19%,1.27,140.43,0.31,3.27%,13700
1798,"EGL",669.71,17.55,17.12,4.40%,-10.85%,89.00%,5.75%,3.94%,4.37,154.25,38.44,0.73%,45869
1799,"EGLE",57.59,16.89,16.62,3.30%,-12.28%,32.50%,18.71%,27.27%,6.12,740.53,3.47,1.76%,149088
1800,"EGLT",205.91,17.26,14.70,26.90%,,58.90%,130.05%,0.71%,1.45,72.38,12.00,0.59%,28952
1801,"EGN",6166.65,72.78,72.29,0.70%,6.93%,85.20%,1.19%,1.93%,1.59,878.71,84.72,-0.01%,452691
1802,"EGO",4279.89,716.90,714.50,0.74%,,75.80%,0.89%,1.23%,2.03,4330.33,5.92,-0.84%,2931131
1803,"EGOV",1098.30,65.22,60.44,5.30%,2.52%,83.20%,0.09%,2.50%,5.61,269.18,17.18,2.02%,202915
1804,"EGP",1930.27,31.30,30.15,2.50%,2.22%,94.10%,2.10%,3.52%,6.16,172.07,62.44,1.25%,101563
1805,"EGPT",,,,,,,,,,17.86,71.47,0.66%,4804
1806,"EGRW",,,,,,,,,0.22,1.55,56.58,-0.09%,1250
1807,"EGRX",132.07,14.02,12.26,10.90%,,62.10%,,0.92%,0.89,127.45,9.87,4.78%,54513
1808,"EGT",21.09,30.13,15.54,2.70%,4.23%,2.10%,-1.86%,0.09%,0.64,22.40,0.74,5.71%,4900
1809,"EGY",368.91,56.93,53.91,4.50%,5.00%,86.70%,5.78%,7.00%,5.30,711.96,6.44,-0.62%,384828
1810,"EHI",,,,,,,,,1.09,86.37,12.78,0.00%,75556
1811,"EHTH",655.62,19.02,18.62,2.30%,13.79%,,4.00%,9.14%,5.71,298.33,35.62,3.34%,227822
1812,"EIA",,,,,,,,,0.83,10.54,12.31,0.00%,2716
1813,"EIDO",,,,,,,,,,666.20,28.42,-0.98%,321713
1814,"EIG",672.47,31.38,30.83,1.50%,9.29%,74.80%,-2.58%,2.59%,3.73,213.91,21.58,0.70%,76048
1815,"EIGI",1600.72,129.09,116.09,,,85.50%,21.35%,5.57%,16.74,386.67,12.50,0.81%,213836
1816,"EIM",,,,,,,,,0.66,133.86,12.60,0.32%,117494
1817,"EIO",,,,,,,,,0.13,5.54,12.48,-0.40%,1639
1818,"EIP",,,,,,,,,0.32,5.27,13.12,-1.13%,3888
1819,"EIRL",,,,,,,,,,57.16,36.50,-0.11%,41235
1820,"EIS",,,,,,,,,,66.14,52.37,0.56%,49012
1821,"EIV",,,,,,,,,2.55,23.78,12.44,0.32%,14633
1822,"EIX",17711.03,325.81,325.18,0.17%,14.94%,81.20%,0.62%,1.19%,1.62,2377.42,54.02,-0.63%,1166198
1823,"EJ",1405.35,142.82,114.71,6.48%,,38.50%,3.85%,2.51%,1.03,2806.72,10.25,4.17%,2484111
1824,"EKH",,,,,,,,,,,,,0
1825,"EL",28675.55,382.80,226.23,1.40%,-36.98%,89.40%,-3.45%,2.31%,2.25,2329.61,74.90,-0.01%,1148900
1826,"ELD",,,,,,,,,,199.12,47.27,0.00%,61144
1827,"ELGX",843.01,64.01,62.75,1.40%,-4.17%,97.00%,0.34%,6.18%,4.03,962.83,13.22,0.38%,329780
1828,"ELLI",764.59,28.11,26.55,2.80%,24.13%,79.30%,2.50%,15.85%,9.47,444.45,27.65,1.65%,228327
1829,"ELLO",108.82,10.70,2.23,7.94%,,1.10%,1.73%,0.01%,0.13,2.22,10.17,0.00%,0
1830,"ELMD",8.49,8.09,5.17,5.70%,27.69%,1.40%,-9.58%,0.22%,0.43,26.82,1.19,13.33%,17490
1831,"ELNK",359.32,102.37,100.33,1.60%,25.52%,82.90%,-2.18%,8.20%,6.46,1273.11,3.57,1.71%,691061
1832,"ELON",105.80,43.36,34.12,0.10%,13.03%,23.40%,9.46%,0.77%,1.38,190.84,2.51,2.87%,40417
1833,"ELOS",377.29,36.63,34.00,,,73.80%,2.58%,0.80%,3.24,84.43,10.53,2.23%,40049
