"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALTI",49.79,11.58,4.57,60.60%,,3.80%,0.46%,1.56%,3.36,21.22,4.30,0.00%,0
226,"ALTR",11209.79,308.98,307.96,0.30%,0.54%,91.20%,-2.82%,1.55%,2.07,2300.59,36.19,-0.23%,3991860
227,"ALTV",44.97,5.98,5.22,4.60%,-14.33%,22.40%,1.36%,0.77%,1.36,29.52,7.48,-0.53%,6602
228,"ALU",9711.45,2856.31,2223.54,,,4.60%,-33.62%,0.46%,1.49,6852.24,3.35,-1.47%,2908761
229,"ALV",9575.52,92.84,92.74,9.65%,-0.03%,49.70%,19.25%,3.95%,8.61,425.58,101.05,-2.03%,615147
230,"ALX",2070.42,5.11,2.10,4.10%,,37.00%,0.37%,2.46%,14.45,3.58,402.38,-0.69%,6907
231,"ALXA",55.41,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,10.60%,13.48,131.58,2.95,-7.52%,223414
232,"ALXN",32472.49,197.81,196.38,0.60%,-0.67%,97.30%,-0.38%,2.05%,3.49,1155.60,161.37,-1.70%,1052150
233,"AMAG",512.99,21.96,21.74,2.70%,47.89%,95.60%,0.86%,25.38%,17.56,314.11,23.52,0.68%,246480
234,"AMAT",27621.13,1218.40,1215.84,0.20%,-9.81%,92.90%,1.74%,5.98%,5.86,12412.05,22.46,-0.93%,12495473
235,"AMBA",1137.24,29.22,27.84,5.00%,-13.45%,44.90%,33.36%,25.87%,6.11,1178.65,37.69,-3.16%,2469228
236,"AMBC",1024.65,45.00,45.00,,,81.80%,0.42%,8.50%,9.09,420.95,22.41,-1.58%,169723
237,"AMBI",145.80,18.00,16.74,,,79.50%,-3.32%,1.11%,2.84,65.64,7.95,-1.85%,19978
238,"AMBR",399.64,25.23,22.77,9.50%,,44.30%,107.41%,3.56%,7.28,111.40,15.69,-0.95%,33817
239,"AMC",2415.27,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.98%,4.55,138.90,24.59,-0.85%,255591
240,"AMCC",625.60,78.20,77.08,1.70%,15.26%,86.60%,-2.23%,12.07%,9.37,993.08,7.45,-6.88%,1631763
241,"AMCF",29.45,10.26,5.02,51.83%,,0.30%,-59.91%,0.83%,0.36,116.32,2.68,-6.62%,192373
242,"AMCN",107.32,59.62,56.56,20.45%,,28.80%,5.14%,0.40%,1.23,181.25,1.71,-5.00%,484368
243,"AMCO",9.92,55.11,45.61,,,0.80%,-5.57%,0.05%,0.05,415.07,0.18,-2.61%,99378
244,"AMCX",4696.01,72.08,59.71,0.60%,-11.10%,91.50%,3.73%,5.31%,4.18,758.25,63.40,-2.69%,417197
245,"AMD",3171.43,767.90,764.70,0.40%,-0.01%,59.40%,5.56%,18.30%,4.57,30634.03,4.08,-1.21%,8918837
246,"AMDA",31.80,12.42,10.93,2.80%,-77.79%,22.80%,-5.76%,0.67%,1.94,37.88,2.55,-0.39%,24086
247,"AME",13031.26,245.78,242.34,1.20%,0.82%,87.90%,-0.68%,0.65%,1.82,862.49,52.42,-1.13%,525402
248,"AMED",700.70,33.24,32.24,2.00%,-0.10%,85.70%,1.32%,14.03%,9.19,492.09,20.32,-3.61%,351328
249,"AMG",11733.27,55.55,54.93,0.50%,-3.48%,99.70%,2.51%,1.09%,1.13,530.54,207.71,-1.66%,357099
250,"AMGN",105790.89,759.61,758.79,0.10%,-5.71%,81.60%,-1.05%,1.43%,3.58,3020.65,137.39,-1.35%,3084269
251,"AMH",3798.78,209.53,201.13,,,84.70%,6.66%,1.72%,2.39,1450.45,18.00,-0.72%,1223647
252,"AMIC",87.34,8.08,0.81,0.10%,,3.80%,-2.23%,0.02%,0.06,3.18,10.55,-2.41%,1318
253,"AMID",463.83,15.67,1.89,0.20%,34.28%,61.60%,13.35%,1.34%,0.79,32.10,29.69,0.30%,65262
254,"AMJ",,,,,,,,,,561.99,53.73,0.28%,527002
255,"AMKR",2404.30,237.11,80.87,0.40%,-17.05%,35.40%,16.23%,9.75%,3.94,1999.98,9.80,-3.35%,1181019
256,"AMLP",,,,,,,,,,2976.21,19.26,0.00%,2121803
257,"AMNB",173.34,7.84,7.46,3.20%,4.15%,27.10%,-12.95%,3.20%,14.11,16.92,22.09,-0.09%,21206
258,"AMOT",154.90,9.22,5.20,12.60%,-2.11%,17.10%,2.07%,0.19%,0.24,41.58,17.29,2.92%,95464
259,"AMP",23645.23,187.20,186.01,0.20%,-22.87%,89.50%,0.12%,0.98%,2.38,768.84,124.72,-1.26%,856254
260,"AMPE",191.77,51.97,49.38,23.60%,,35.20%,-3.74%,14.83%,7.41,988.71,3.57,-3.25%,1474146
261,"AMPH",531.78,44.65,30.09,19.90%,0.28%,8.40%,-2.73%,0.30%,0.39,226.35,11.97,0.50%,50760
262,"AMPS",,,,,,,,,,2.62,50.80,-0.33%,4265
263,"AMRB",75.16,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.25,14.62,9.25,-0.43%,6725
264,"AMRC",365.62,46.34,18.61,10.20%,12.50%,44.10%,0.44%,7.71%,14.77,97.10,7.68,-2.66%,109454
265,"AMRE",462.48,19.68,18.22,7.60%,4.76%,46.50%,-9.74%,2.74%,3.71,134.61,23.50,0.00%,61605
266,"AMRI",654.15,32.48,27.89,18.10%,-3.67%,85.20%,-1.36%,25.79%,18.24,394.31,20.13,-0.05%,622024
267,"AMRK",84.66,7.40,4.26,33.80%,0.36%,10.50%,,0.47%,1.02,19.67,11.49,0.44%,11473
268,"AMRN",356.95,174.12,149.51,3.87%,,36.60%,2.28%,20.14%,13.73,2192.07,1.98,-3.41%,3054858
269,"AMRS",322.08,78.94,53.13,22.40%,2.10%,51.10%,1.79%,14.25%,39.39,192.27,4.03,-1.23%,111006
270,"AMS",10.97,5.25,3.33,28.60%,77.38%,7.50%,1.81%,0.05%,0.13,13.37,2.09,0.00%,26518
271,"AMSC",129.78,83.19,68.02,1.90%,12.69%,16.20%,-33.13%,7.28%,4.49,1102.93,1.52,-2.56%,335885
272,"AMSF",719.24,18.74,18.31,1.30%,9.43%,,0.60%,1.63%,5.13,58.13,38.39,0.03%,70252
273,"AMSG",2519.04,48.11,46.99,1.80%,1.88%,86.40%,32.00%,4.22%,3.13,632.72,51.97,-0.74%,219536
274,"AMSWA",250.67,28.26,23.55,2.40%,2.57%,81.40%,0.04%,2.08%,9.05,54.24,8.73,-1.58%,35752
275,"AMT",39360.47,396.14,395.73,0.10%,27.73%,95.90%,-0.86%,1.46%,3.41,1689.03,98.56,-0.81%,1451129
276,"AMTD",17847.52,547.47,257.40,10.90%,-3.78%,47.80%,-0.62%,3.68%,4.01,2362.94,32.54,-0.18%,2365885
277,"AMTG",544.70,32.06,31.88,0.80%,7.55%,72.10%,-0.61%,1.71%,2.08,261.16,16.76,-1.35%,176641
278,"AMTX",209.10,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.77%,2.47,137.35,10.24,0.10%,135967
279,"AMU",,,,,,,,,,42.28,33.88,0.30%,27848
280,"AMWD",617.18,15.55,12.35,19.10%,-0.27%,69.70%,-4.63%,3.36%,3.79,109.41,39.25,-1.11%,70825
281,"AMX",90248.65,3428.90,270.09,,,15.50%,-1.86%,8.26%,4.00,5576.41,25.97,-1.33%,7367391
282,"AMZG",145.81,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,4.71%,3.96,301.60,4.65,-2.92%,296608
283,"AMZN",158174.77,462.04,377.57,18.30%,0.03%,67.10%,-0.10%,2.02%,2.11,3616.40,329.75,-3.68%,4599587
284,"AN",6401.16,118.54,103.00,11.80%,-24.09%,78.80%,2.79%,3.71%,4.04,946.44,53.31,-1.28%,948655
285,"ANAC",935.96,41.99,37.68,1.40%,93.46%,89.40%,2.91%,17.97%,13.13,515.84,23.33,4.67%,1180935
286,"ANAD",66.95,85.83,24.40,3.40%,-1.82%,29.20%,-27.79%,26.45%,6.70,963.37,0.74,-5.38%,360618
287,"ANAT",3076.35,26.87,19.42,0.10%,-60.98%,60.60%,1.00%,0.16%,2.35,13.24,115.09,0.52%,23722
288,"ANCB",48.66,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.11,4.60,19.70,0.00%,0
289,"ANCI",22.38,6.72,3.26,41.60%,44.13%,11.30%,2.43%,0.14%,0.39,11.26,3.35,0.57%,5561
290,"ANCX",172.36,10.44,6.53,26.40%,2.80%,20.90%,-12.05%,0.71%,1.40,33.09,16.53,0.12%,1147
291,"AND",,,,,,,,,,2.31,11.33,-1.73%,1809
292,"ANDE",1970.39,28.40,27.08,3.90%,-4.24%,76.90%,-1.94%,2.51%,2.35,288.36,68.73,-0.94%,246915
293,"ANET",5645.30,64.40,59.75,7.20%,,7.10%,,0.82%,1.24,392.39,84.28,-3.86%,340092
294,"ANF",2978.16,72.78,71.21,1.50%,-8.24%,98.50%,3.32%,23.99%,9.10,1876.98,40.60,-0.78%,1361288
295,"ANFI",543.30,28.67,8.95,,,37.60%,-8.59%,44.06%,16.99,232.11,18.60,-1.85%,286969
296,"ANGI",446.43,58.51,43.72,5.00%,-4.03%,85.60%,-12.24%,22.55%,7.91,1247.11,7.62,-0.13%,426809
297,"ANGL",,,,,,,,,,4.04,28.03,0.00%,0
298,"ANGO",480.48,35.46,34.95,1.50%,24.60%,92.50%,2.15%,2.58%,8.70,103.58,13.52,-0.22%,158907
299,"ANH",636.33,123.80,121.97,0.10%,8.79%,59.90%,-10.77%,3.24%,4.93,800.59,5.12,-0.39%,648138
300,"ANIK",616.98,14.49,14.00,1.60%,113.01%,69.70%,-1.73%,11.92%,5.13,325.20,41.79,-1.86%,225503
301,"ANIP",313.74,11.31,10.83,3.30%,-37.82%,74.40%,8.65%,5.39%,3.14,185.85,26.28,-5.27%,428210
302,"ANN",1935.22,45.75,44.42,2.70%,16.07%,94.60%,-3.45%,6.23%,3.89,710.23,41.72,-1.37%,623789
303,"ANR",768.47,221.46,219.99,1.90%,43.82%,75.90%,-8.88%,26.03%,8.10,7068.29,3.37,-2.88%,10659350
304,"ANSS",7504.23,92.02,91.09,0.80%,3.66%,94.30%,-2.62%,1.17%,2.34,457.38,80.39,-1.42%,274282
305,"ANTH",54.25,22.70,22.49,0.30%,-30.58%,56.40%,3.17%,2.38%,4.20,127.53,2.31,-3.35%,83124
306,"ANV",363.10,104.34,96.71,11.42%,1.39%,61.70%,-9.38%,39.20%,13.98,2711.90,3.36,-3.45%,2828798
307,"ANW",490.60,48.24,31.45,,,52.00%,1.79%,6.95%,19.12,114.35,10.03,-1.38%,65151
308,"ANY",154.32,23.56,17.73,,,,,4.02%,17.81,40.00,6.59,0.61%,47149
309,"AOA",,,,,,,,,,26.49,46.76,-0.68%,48682
310,"AOD",,,,,,,,,0.41,364.28,8.85,-0.23%,425431
311,"AOI",188.14,88.33,81.88,0.50%,4.99%,77.40%,-0.27%,1.68%,5.77,237.99,2.09,-1.88%,213615
312,"AOK",,,,,,,,,,27.49,32.77,-0.24%,70078
313,"AOL",3388.32,78.67,76.76,1.60%,6.79%,95.30%,0.18%,6.06%,4.70,989.80,42.29,-1.81%,542380
314,"AOM",,,,,,,,,,34.75,35.40,-0.48%,30546
315,"AON",25408.57,290.45,288.24,0.20%,-4.44%,92.00%,0.72%,0.92%,2.11,1255.09,86.47,-1.15%,1116466
316,"AOR",,,,,,,,,,31.28,40.20,-0.50%,59170
317,"AOS",4447.48,90.03,76.07,0.50%,-15.73%,90.60%,-0.59%,1.47%,2.37,471.58,49.00,-0.81%,408598
318,"AOSL",272.52,26.33,21.84,17.20%,1.03%,56.30%,7.76%,2.19%,4.54,105.14,10.12,-2.22%,113395
319,"AP",216.42,10.42,8.81,1.00%,-17.43%,59.70%,4.24%,2.05%,6.73,26.86,20.78,0.05%,17298
320,"APA",37455.29,382.47,380.70,0.40%,2.20%,88.80%,-0.43%,2.24%,3.18,2684.45,97.11,-0.84%,2723530
321,"APAGF",403.33,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.20%,8.95,20.87,13.16,-3.94%,66818
322,"APAM",1776.58,32.55,31.25,0.30%,,93.30%,9.16%,2.80%,2.31,377.46,53.75,-1.52%,350933
323,"APB",,,,,,,,,1.93,11.67,12.01,-0.74%,20445
324,"APC",54147.84,505.96,504.61,0.10%,-2.32%,88.10%,1.34%,1.59%,2.08,3873.28,106.35,-0.63%,2792016
325,"APD",28116.51,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.44%,2.43,1262.37,130.11,-1.42%,1260390
326,"APEI",516.47,17.25,15.68,2.30%,-3.17%,94.10%,-7.49%,9.60%,12.04,125.02,29.54,-1.34%,100673
327,"APF",,,,,,,,,0.57,23.79,17.32,-0.23%,40394
328,"APH",16360.34,157.19,156.69,0.30%,-27.85%,98.80%,-0.65%,1.23%,3.70,519.99,103.44,-0.61%,449273
329,"API",20.15,37.31,33.33,1.00%,5.37%,19.70%,99.46%,0.01%,0.04,50.14,0.60,11.11%,1509916
330,"APL",3018.02,82.19,75.99,1.30%,6.58%,51.50%,-7.53%,10.24%,17.77,438.01,36.80,0.22%,219262
331,"APO",3710.75,156.77,151.45,0.60%,1.40%,70.20%,37.68%,1.48%,1.82,1233.47,23.54,-0.55%,1356402
332,"APOG",1051.30,29.13,28.29,2.60%,7.98%,92.00%,-1.56%,4.88%,10.58,130.47,35.55,-1.50%,61474
333,"APOL",2957.78,109.71,94.39,3.70%,-6.80%,92.70%,-4.29%,9.88%,7.62,1223.32,27.07,0.41%,947410
334,"APP",169.04,174.27,90.19,44.00%,52.33%,10.20%,-56.04%,14.84%,2.43,5501.49,0.91,-5.77%,1202613
335,"APPY",53.61,30.99,30.92,0.20%,129.73%,28.10%,70.88%,6.30%,9.74,199.88,1.73,0.00%,55506
336,"APRI",69.72,38.10,37.79,6.34%,2.18%,8.40%,-2.47%,6.91%,19.11,136.68,1.84,0.55%,109184
337,"APSA",1022.33,47.55,28.48,,,0.50%,1.28%,0.01%,0.87,1.73,21.05,-2.09%,1995
338,"APT",47.06,18.17,15.18,1.30%,11.84%,10.00%,0.89%,0.09%,0.21,68.08,2.52,-2.70%,25700
339,"APTS",149.98,17.14,16.79,1.40%,0.42%,35.90%,4.20%,0.08%,0.14,92.17,8.75,0.00%,114925
340,"APU",4262.73,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.12%,1.54,467.68,45.95,0.11%,203310
341,"APWC",32.45,13.81,4.73,,,12.90%,-14.41%,0.05%,0.22,10.10,2.39,1.70%,6810
342,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
343,"AQU",177.91,19.99,,,,,,,0.05,4.04,8.90,0.00%,0
344,"AQXP",80.25,10.70,8.76,26.70%,,91.40%,-2.98%,0.14%,0.50,24.25,7.43,-0.93%,25641
345,"AR",14664.32,262.05,54.83,79.40%,,,,15.25%,10.11,827.11,55.84,-0.21%,673996
346,"ARAY",618.40,77.30,75.58,0.90%,23.42%,,0.08%,19.58%,20.32,728.16,7.94,-0.75%,1016811
347,"ARC",344.50,46.68,37.43,2.20%,24.79%,72.90%,-0.43%,2.62%,4.59,213.19,7.08,-4.07%,121163
348,"ARCB",960.40,26.02,24.66,3.30%,3.25%,87.50%,-5.92%,3.84%,3.05,310.27,35.86,-2.84%,341851
349,"ARCC",5352.43,314.11,310.01,0.20%,11.94%,48.90%,-4.25%,0.67%,0.73,2837.10,17.10,0.35%,2351743
350,"ARCI",17.83,5.79,4.75,18.52%,,19.60%,-1.39%,0.10%,0.14,34.38,3.13,1.63%,10765
351,"ARCO",1427.12,209.87,125.15,,,97.30%,-3.04%,13.18%,25.31,651.80,6.65,-2.21%,477760
352,"ARCP",12030.87,907.99,901.38,0.60%,3.63%,71.90%,22.69%,2.70%,2.17,11202.17,13.14,-0.83%,7888115
353,"ARCW",346.21,14.91,3.67,10.40%,-22.45%,6.40%,30.14%,12.69%,6.34,73.55,22.26,-4.11%,167424
354,"ARCX",318.18,12.95,6.49,1.50%,108.31%,,,0.82%,3.59,14.84,25.08,2.08%,10808
355,"ARDM",135.33,14.71,7.28,92.39%,,34.70%,4.53%,0.03%,0.20,11.43,9.43,2.50%,31224
356,"ARDX",265.35,18.53,15.24,8.50%,,67.10%,,0.34%,0.91,57.45,13.75,-3.98%,38658
357,"ARE",5723.50,71.75,70.66,1.20%,8.30%,96.40%,-0.71%,3.42%,6.95,347.16,79.03,-0.93%,493220
358,"ARES",3812.85,211.59,211.58,0.10%,,11.30%,61.83%,0.20%,4.76,88.46,17.75,-1.50%,34297
359,"AREX",655.51,39.37,36.42,1.00%,-12.84%,,1.77%,21.31%,8.80,882.34,16.24,-2.46%,681954
360,"ARG",8233.33,74.53,67.13,9.00%,-0.04%,84.60%,0.01%,3.86%,6.29,411.95,109.00,-1.33%,286193
361,"ARGS",198.57,19.66,13.51,,,53.80%,-2.33%,0.75%,1.74,58.51,9.84,-2.57%,33692
362,"ARGT",,,,,,,,,,40.28,21.26,-0.37%,6525
363,"ARI",792.70,46.85,46.63,0.40%,-11.35%,69.10%,26.64%,4.27%,5.46,364.98,16.85,-0.41%,285187
364,"ARIA",1114.58,187.01,181.33,1.30%,72.28%,66.60%,11.67%,27.83%,6.58,7675.42,5.75,-3.52%,4457074
365,"ARII",1719.10,21.35,21.35,55.76%,-0.13%,92.50%,-1.27%,7.75%,7.82,211.57,77.86,-3.30%,196559
366,"ARIS",40.35,13.45,8.93,3.20%,3.86%,31.20%,-9.08%,0.06%,0.16,36.47,3.18,6.17%,23577
367,"ARKR",76.23,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.33%,0.75,8.32,22.05,-2.54%,3603
368,"ARL",77.02,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.23,3.45,5.51,0.36%,18485
369,"ARLP",3614.13,74.06,41.90,1.40%,-3.45%,27.60%,-5.03%,2.11%,5.45,161.89,49.31,1.05%,141793
370,"ARMH",21981.20,462.47,463.91,,,28.60%,-4.47%,1.46%,4.67,1450.36,47.02,-1.07%,648385
371,"ARMK",6267.79,233.09,214.90,22.70%,-47.66%,75.20%,4.18%,0.24%,0.89,578.16,26.86,-0.11%,750057
372,"ARNA",868.33,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,18.51%,8.18,4951.74,3.90,-1.27%,4421279
373,"ARO",332.65,78.64,71.05,1.90%,56.76%,94.90%,-3.49%,30.36%,6.12,3525.51,4.09,-3.31%,2198074
374,"AROW",328.26,12.35,11.93,3.00%,3.35%,36.30%,-1.75%,3.70%,20.30,21.72,26.15,-1.62%,14368
375,"ARP",1595.54,81.53,57.98,1.90%,23.92%,33.10%,3.79%,5.63%,6.23,523.20,19.63,0.31%,473434
376,"ARPI",626.10,32.19,30.14,,,,,6.96%,7.02,298.90,19.30,-0.77%,403463
377,"ARQL",80.36,62.78,54.86,0.70%,11.69%,49.70%,-11.90%,1.49%,1.79,457.86,1.27,-0.78%,124580
378,"ARR",1521.67,357.20,352.40,0.30%,11.90%,33.10%,-2.83%,3.88%,4.60,2969.44,4.25,-0.23%,2348450
379,"ARRS",4563.65,144.74,142.07,2.80%,15.05%,88.40%,1.67%,2.63%,1.51,2471.94,29.44,-6.63%,4386953
380,"ARRY",478.51,131.82,125.73,5.84%,-6.03%,92.70%,5.26%,14.76%,12.40,1496.43,3.53,-2.75%,1524868
381,"ARTNA",187.83,8.94,7.93,1.90%,-3.96%,39.20%,-0.51%,2.18%,9.03,19.14,20.92,-0.43%,12097
382,"ARTW",21.18,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.04%,0.12,6.96,5.15,-1.53%,5807
383,"ARTX",101.57,24.30,21.14,12.40%,-1.98%,20.20%,4.74%,7.41%,2.46,635.01,3.81,-8.85%,913370
384,"ARUN",2358.35,108.73,105.23,0.50%,-4.90%,95.20%,-3.43%,11.07%,6.53,1784.78,21.87,0.83%,3866840
385,"ARW",6078.66,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.49%,5.14,474.02,61.17,-0.54%,383442
386,"ARWR",883.07,52.91,52.43,0.20%,,76.50%,0.01%,21.93%,3.66,3142.55,16.13,-3.36%,4433762
387,"ARX",902.37,85.21,79.89,0.10%,16.39%,98.90%,1.40%,2.29%,8.13,224.89,10.51,-0.76%,85838
388,"ASA",257.58,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.21,68.47,13.34,0.68%,110330
389,"ASBB",83.75,4.38,3.58,33.78%,,45.00%,-3.38%,0.24%,1.94,4.48,18.83,-1.52%,2140
390,"ASBC",2837.04,154.86,146.85,0.50%,-3.49%,83.90%,-1.10%,4.33%,6.79,935.97,18.12,-1.09%,832319
391,"ASBI",42.28,2.99,2.75,8.11%,,37.00%,1.00%,0.22%,0.55,10.85,14.16,0.14%,6892
392,"ASC",335.65,26.10,26.10,,,98.80%,7.88%,3.15%,6.12,134.29,12.70,-1.24%,35916
393,"ASCMA",874.15,13.79,12.83,2.10%,-1.36%,93.70%,-1.23%,6.73%,16.62,51.95,63.09,-0.47%,19678
394,"ASEA",,,,,,,,,,7.18,17.39,-0.63%,1723
395,"ASEI",462.97,7.91,7.81,0.40%,-18.12%,77.90%,-0.68%,2.84%,5.87,37.78,57.80,-1.25%,24665
396,"ASFI",107.34,12.98,9.16,2.60%,-0.46%,37.80%,-3.04%,0.17%,1.02,14.99,8.32,0.60%,5743
397,"ASG",,,,,,,,,1.02,47.90,5.28,-0.75%,26497
398,"ASGN",1624.30,54.47,50.50,9.20%,-5.63%,88.30%,1.92%,2.57%,3.02,429.38,29.46,-1.21%,568923
399,"ASH",8382.57,78.05,77.67,0.30%,-39.83%,86.60%,-1.25%,8.34%,8.75,740.30,105.84,-1.45%,593757
400,"ASHR",,,,,,,,,,342.40,25.85,-0.50%,360904
401,"ASHS",,,,,,,,,,7.62,32.25,0.59%,10653
402,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
403,"ASM",60.22,32.73,31.87,10.62%,,7.00%,,1.09%,1.61,214.76,1.84,0.00%,166448
404,"ASMB",66.04,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,1.44,97.43,7.20,-5.26%,24054
405,"ASMI",2354.99,62.85,39.66,,,3.10%,17.56%,0.01%,1.45,4.02,37.39,-0.21%,127
406,"ASML",43509.79,446.85,318.30,,,19.50%,-4.23%,1.64%,5.07,1028.97,97.21,-0.16%,449220
407,"ASNA",2736.90,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.80%,5.59,889.07,16.94,0.09%,1273920
408,"ASP",,,,,,,,,0.34,9.31,10.34,0.00%,0
409,"ASPN",247.25,23.00,22.94,0.30%,,85.20%,,1.70%,3.21,121.89,10.67,-0.74%,104525
410,"ASPS",2292.11,21.84,14.56,0.30%,13.91%,80.00%,4.05%,20.80%,11.48,263.96,101.89,-2.92%,296389
411,"ASPX",640.85,27.34,25.62,13.70%,-1.08%,76.40%,1.04%,2.94%,5.98,125.95,23.00,-1.88%,95451
412,"ASR",4000.90,30.03,20.24,,,38.10%,-3.25%,1.15%,6.06,38.28,131.64,-1.19%,39622
413,"ASRV",61.44,18.79,16.82,8.40%,2.80%,40.00%,-1.88%,0.92%,12.21,12.73,3.26,-0.31%,5760
414,"ASTC",61.88,19.52,14.08,40.91%,,26.20%,-1.41%,2.04%,3.59,80.02,3.12,-1.58%,61900
415,"ASTE",935.82,22.92,18.84,10.40%,0.21%,78.10%,0.76%,3.15%,6.21,95.68,40.53,-0.73%,47590
416,"ASTI",32.03,11.69,7.19,10.30%,,8.60%,160.90%,17.96%,5.75,224.46,2.79,1.82%,559902
417,"ASTM",25.07,8.01,7.57,9.80%,86.02%,9.10%,20.30%,10.77%,5.31,153.57,2.86,-8.63%,614624
418,"ASUR",31.81,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.42,5.48,3.01%,4448
419,"ASX",9409.30,1534.96,1076.59,,,7.30%,4.49%,0.15%,1.98,808.20,6.16,0.49%,507509
420,"ASYS",111.40,9.85,8.69,1.20%,5.35%,39.30%,6.00%,0.56%,1.21,40.09,10.65,-5.84%,66245
421,"AT",462.32,120.71,120.16,,,,,4.57%,4.49,1222.93,3.86,0.78%,667175
422,"ATAI",106.44,22.89,16.82,13.02%,,10.40%,-0.54%,0.02%,0.20,16.66,4.55,-2.15%,6472
423,"ATAX",363.91,60.25,59.55,0.10%,,9.00%,3.75%,0.07%,0.44,97.60,6.01,-0.50%,94256
424,"ATE",2367.83,198.81,198.70,,,0.20%,9.35%,0.03%,8.37,7.96,12.06,1.26%,13282
425,"ATEA",7.62,3.61,1.90,60.46%,0.23%,27.80%,-4.56%,0.34%,0.15,41.90,2.02,-4.27%,3946
426,"ATEC",157.72,97.96,95.72,1.30%,-1.32%,59.70%,-4.68%,0.21%,0.53,376.60,1.63,1.24%,190407
427,"ATEN",696.79,59.81,42.16,34.50%,,36.20%,176.86%,5.14%,7.85,276.21,11.41,-2.06%,156983
428,"ATHL",4401.09,98.79,93.62,8.00%,6.12%,89.70%,22.54%,1.92%,1.68,1069.38,44.01,-1.21%,913516
429,"ATHM",5177.09,105.14,7.82,,,35.40%,16.07%,32.43%,3.18,796.63,46.80,-4.96%,1765890
430,"ATHN",5370.96,37.96,37.48,1.50%,0.71%,,8.56%,22.86%,13.84,619.08,139.04,-1.73%,237531
431,"ATHX",106.66,77.29,76.50,3.80%,5.72%,34.10%,-5.33%,4.06%,7.86,395.12,1.37,-0.72%,200593
432,"ATI",4596.68,108.72,107.57,0.30%,-2.69%,80.60%,2.65%,4.26%,4.20,1092.38,41.61,-1.58%,809100
433,"ATK",4036.59,31.93,31.68,0.70%,24.51%,87.30%,-5.67%,1.53%,1.60,303.00,130.08,2.90%,855956
434,"ATL",182.33,536.26,89.48,,,2.10%,11.18%,0.17%,3.35,46.28,0.32,-4.41%,32829
435,"ATLC",36.07,13.98,5.22,1.20%,-7.70%,25.80%,-0.03%,30.06%,361.29,4.34,2.61,1.16%,3312
436,"ATLO",218.23,9.31,9.03,0.10%,75.33%,19.80%,3.42%,2.03%,12.73,14.42,23.12,-1.37%,4987
437,"ATLS",2341.14,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.33%,3.89,419.49,44.14,-2.13%,398138
438,"ATML",3720.82,418.54,403.26,2.80%,11.16%,83.40%,-0.09%,2.19%,1.55,5707.03,8.77,-1.35%,2905981
439,"ATNI",929.57,15.92,10.04,1.90%,4.49%,57.40%,-0.48%,2.10%,4.05,52.11,57.76,-1.08%,87976
440,"ATNM",174.53,28.15,21.98,,,8.10%,,3.30%,4.84,150.02,6.03,-2.74%,71714
441,"ATNY",125.23,55.41,23.37,0.30%,,30.70%,-3.64%,0.55%,0.89,144.78,2.27,0.44%,85979
442,"ATO",5148.96,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.67%,3.97,414.96,50.59,-1.40%,348310
443,"ATOS",47.67,24.57,19.74,,,2.30%,1.44%,3.50%,3.03,228.15,1.98,2.06%,245271
444,"ATR",4217.80,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.03%,6.00,215.25,63.88,-1.28%,260505
445,"ATRC",435.95,27.47,25.82,1.10%,1.00%,87.60%,3.63%,4.78%,8.40,146.84,15.58,-1.83%,65900
446,"ATRI",623.84,1.95,1.54,10.80%,0.48%,52.00%,-0.10%,2.35%,12.28,2.95,315.31,-1.44%,479
447,"ATRM",5.22,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.40%,0.48,8.17,4.97,2.88%,2039
448,"ATRO",1044.13,18.96,16.12,2.40%,15.77%,91.30%,6.48%,6.79%,6.01,182.16,53.87,-2.18%,140435
