"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4345,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",21937.17,14.38,5.73,-0.35%,197768
4346,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",198.98,70.00,10.90,3.81%,18666
4347,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.32,0.76%,14502
4348,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,-0.16%,63628
4349,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,12.98,-0.61%,154320
4350,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",414.00,,2.86,4.76%,694216
4351,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",466.45,23.41,26.63,1.56%,175374
4352,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.90,0.16%,19791
4353,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",1975.16,7.10,43.07,0.96%,74077
4354,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.66,-0.15%,25937
4355,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4334.02,30.66,34.75,0.29%,640819
4356,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.96,-0.29%,20715
4357,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",171.22,,3.32,5.73%,420793
4358,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.41,,9.78,0.10%,20093
4359,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",217.18,,6.34,1.77%,53389
4360,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",743.85,10.88,14.20,9.65%,739094
4361,"NOBL","ProShares S&P 500 Aristocrats","Financial","Exchange Traded Fund","USA",,,45.98,0.24%,96370
4362,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",26620.48,13.81,126.90,-0.87%,1348338
4363,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",843.43,40.65,13.96,1.01%,1179156
4364,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30829.54,58.57,8.29,1.10%,18357020
4365,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.36,0.13%,1899
4366,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",291.28,,4.35,2.84%,806837
4367,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1639.10,,17.18,2.44%,82264
4368,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,15.66,-2.55%,192441
4369,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",32070.09,12.83,74.19,-0.47%,6740954
4370,"NOVB","North Valley Bancorp","Financial","Regional - Pacific Banks","USA",147.54,40.70,22.06,2.27%,78801
4371,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",8348.61,,57.92,1.08%,872260
4372,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",872.52,16.62,52.69,0.30%,57731
4373,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1337.09,14.55,9.73,1.35%,522437
4374,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",202.64,,2.09,1.95%,34342
4375,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.47,-0.22%,41253
4376,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.44,-0.35%,95884
4377,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",391.73,11.20,57.40,1.25%,84813
4378,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.79,-0.29%,114801
4379,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1450.44,74.64,61.58,1.85%,131000
4380,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.51,-0.21%,128784
4381,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2670.39,1253.00,24.38,-2.71%,2415011
4382,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.75,-0.62%,76021
4383,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",108.42,,3.23,-3.00%,95290
4384,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,0.00%,22620
4385,"NQ","NQ Mobile Inc.","Technology","Application Software","China",341.77,,6.93,3.43%,2121261
4386,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.00,0.23%,72125
4387,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.35,-0.07%,51924
4388,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.72,-0.47%,52144
4389,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.63,-0.07%,14890
4390,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.22%,71025
4391,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.72,-0.29%,186144
4392,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1031.65,19.27,11.82,-4.14%,1549552
4393,"NRCIB","National Research Corp.","Services","Research Services","USA",410.51,53.70,37.28,0.63%,1850
4394,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4299.83,,17.36,-0.46%,2767483
4395,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10538.79,,31.49,0.96%,6448544
4396,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",175.74,13.13,26.16,1.67%,20433
4397,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.85,0.08%,215000
4398,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.80,-0.21%,75838
4399,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1448.48,9.94,13.21,1.46%,312743
4400,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",188.21,9.80,20.02,-2.25%,12378
4401,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",39.74,,4.63,3.12%,5070
4402,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1639.64,4.92,5.79,-0.34%,1249539
4403,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5097.90,,65.01,-0.67%,500672
4404,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",33628.26,17.64,110.12,1.35%,2034370
4405,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",31.38,3.87,12.50,0.00%,144
4406,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1843.36,,42.57,-1.37%,118060
4407,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",931.25,12.84,23.12,1.72%,216618
4408,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.64,-0.52%,118379
4409,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",428.45,14.08,23.24,-3.45%,88619
4410,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",3028.72,24.84,33.61,0.96%,381017
4411,"NSP","Insperity, Inc.","Services","Business Services","USA",692.31,25.87,27.30,0.52%,197656
4412,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",41.56,,0.49,-8.89%,1008338
4413,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",72.47,,2.09,1.46%,88636
4414,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1384.86,10.16,24.67,-0.08%,511922
4415,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",91.42,26.17,4.57,-2.97%,16176
4416,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",190.26,,10.68,1.71%,51611
4417,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",716.42,17.10,3.57,-0.56%,280088
4418,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",14.25,17.93,5.06,-2.69%,1769
4419,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13195.02,21.98,41.38,0.12%,1948795
4420,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.44,-0.48%,17794
4421,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1822.21,33.63,44.77,0.86%,186865
4422,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",10859.81,14.40,82.41,-0.65%,286333
4423,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1123.26,21.57,31.86,1.85%,238300
4424,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2164.78,12.23,24.00,2.78%,550219
4425,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",94.08,21.43,20.70,-1.43%,2418
4426,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1136.74,,72.91,0.63%,26370
4427,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3019.64,13.21,22.20,0.00%,3314
4428,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",223.19,19.42,10.64,3.40%,221372
4429,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",28.42,,0.30,-3.77%,67105
4430,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",263.92,11.21,5.88,0.86%,118143
4431,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",435.15,42.00,15.51,2.58%,175067
4432,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15845.11,22.13,67.37,0.16%,653305
4433,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",70210.01,13.30,30.03,-3.10%,305551
4434,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",32.19,,3.51,0.00%,109370
4435,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.48,0.00%,5661
4436,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",105.87,,1.98,2.06%,4633
4437,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14202.75,18.94,45.05,0.36%,2552883
4438,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4881.20,,15.19,-0.59%,2999371
4439,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,35.62,-1.71%,2237
4440,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",16844.32,29.35,52.38,-0.85%,2378511
4441,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,23.76,2.86%,5903269
4442,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.21,-0.08%,10006
4443,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.66,-0.36%,31078
4444,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.48,-0.26%,12247
4445,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.88,,1.72,-1.71%,55187
4446,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2591.90,8.68,43.85,0.21%,966985
4447,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",203.80,12.43,21.09,0.38%,21652
4448,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.45,0.11%,343098
4449,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1618.93,,35.86,4.06%,332741
4450,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",982.21,,4.05,-1.70%,3009200
4451,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",9900.70,19.86,18.19,-0.44%,7159123
4452,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",724.44,,13.57,3.91%,655563
4453,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",310.59,24.73,64.91,1.36%,11163
4454,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",53.94,14.73,9.01,-4.45%,8761
4455,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",88.15,13.71,4.22,-0.71%,47738
4456,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.12,-0.14%,111965
4457,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",19.55,,2.99,3.10%,15768
4458,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1501.66,19.39,26.28,-3.17%,508872
4459,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",296.66,16.65,10.51,0.19%,53257
4460,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",101246.89,28.81,47.48,-0.71%,1937845
4461,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4675.96,18.86,1124.35,0.75%,54942
4462,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",252572.14,24.60,93.04,-0.19%,1702885
4463,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",54.74,,7.80,-0.26%,899
4464,"NVTL","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",124.85,,3.59,5.90%,414229
4465,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,13.83,-0.29%,30881
4466,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1149.14,17.04,12.18,0.66%,316810
4467,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",287.43,,4.95,2.48%,528537
4468,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",1806.70,18.84,46.42,0.56%,312477
4469,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",104.25,12.56,28.19,-1.56%,636
4470,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",217.96,20.70,13.32,0.53%,11331
4471,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9317.41,22.10,34.06,0.09%,1601356
4472,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",878.08,8.63,241.76,0.22%,1575
4473,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1152.43,19.27,42.65,0.59%,77757
4474,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",322.35,,34.38,1.54%,34198
4475,"NWSA","News Corporation","Services","Broadcasting - TV","USA",9187.22,38.98,15.81,-1.10%,5815319
4476,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",195.20,76.25,3.05,0.00%,168534
4477,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",666.34,161.36,18.01,1.46%,220232
4478,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.50,0.13%,5922
4479,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.54,0.00%,23718
4480,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.11,-0.61%,5214
4481,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.47,-0.81%,12538
4482,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.77,-0.29%,46945
4483,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",16618.02,32.20,66.31,0.45%,5719842
4484,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.21,-0.30%,17305
4485,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.82,-0.22%,15815
4486,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1225.72,141.71,39.36,-0.81%,496886
4487,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",61.82,,2.87,12.11%,724324
4488,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",807.50,,13.09,0.23%,413755
4489,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.94,-0.36%,71334
4490,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,87.11,-0.02%,3220
4491,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,96.07,-0.70%,6817
4492,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",6940.75,14.79,15.64,-0.26%,3228334
4493,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,24.81,-1.82%,2
4494,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.91,-0.02%,2873
4495,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.94,0.17%,978
4496,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3620.59,47.29,47.10,0.60%,1363359
4497,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",667.48,5.98,7.35,-0.14%,2477359
4498,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",151.51,,4.41,3.04%,66686
4499,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",247.24,,6.33,0.80%,136867
4500,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1676.94,,10.36,0.19%,590216
4501,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1838.73,43.93,13.08,6.34%,3311367
4502,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.65,-0.22%,136503
4503,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,12.91,0.55%,52024
4504,"O","Realty Income Corporation","Financial","REIT - Retail","USA",9121.15,51.86,40.97,0.00%,1586488
4505,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",299.14,43.90,26.55,2.51%,25580
4506,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7588.96,10.26,50.39,1.51%,224404
4507,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",157.80,,10.63,-0.84%,123930
4508,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",4049.03,12.32,40.66,1.57%,4751160
4509,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1447.61,9.49,15.47,1.84%,95789
4510,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",33.67,29.55,6.50,0.00%,1100
4511,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",36.09,22.50,3.69,-8.77%,19640
4512,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3680.25,13.55,31.71,1.31%,1258608
4513,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",30.94,,4.39,-2.66%,810
4514,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",270.46,15.93,15.71,-0.38%,43002
4515,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1626.90,144.36,20.40,0.94%,25751
4516,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",458.14,6.87,22.66,-1.18%,13526
4517,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",151.07,,1.44,3.60%,432517
4518,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Drugs - Generic","USA",18.76,3.25,2.26,2.05%,35906
4519,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",3335.91,11.54,25.74,0.94%,2004167
4520,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6002.12,65.96,61.41,0.11%,679251
4521,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",108.63,,6.05,10.00%,163974
4522,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Biotechnology","USA",297.84,,14.09,0.86%,55948
4523,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",173.92,13.82,25.68,4.39%,13329
4524,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",5898.34,26.03,68.95,0.73%,466678
4525,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",2693.23,,5.05,0.90%,8739213
4526,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",1028.78,,17.13,-1.21%,30681
4527,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,86.97,-0.06%,943588
4528,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",112.38,,5.26,1.94%,57213
4529,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2254.25,95.22,25.64,-0.27%,355703
4530,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",108.04,27.61,18.50,0.00%,0
4531,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",659.23,10.09,14.89,1.78%,179456
4532,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",560.21,,31.01,2.07%,111022
4533,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",192.01,17.46,19.62,3.10%,2002
4534,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,12.38,2.06%,39300
4535,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7341.63,17.38,36.79,-0.16%,724873
4536,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",45.25,,1.20,-4.01%,17840
4537,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",52.83,,2.54,1.60%,108899
4538,"OHGI","One Horizon Group, Inc.","Technology","Application Software","Switzerland",79.29,120.50,2.83,17.42%,7055
4539,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",4380.87,22.65,34.26,-0.49%,1133879
4540,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",176.01,,7.32,3.39%,82255
4541,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4266.06,19.31,25.93,0.19%,1901804
4542,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.81,-0.44%,36704
4543,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",5799.31,,0.65,-3.15%,6793696
4544,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",5895.10,2.69,0.66,-5.62%,846029
4545,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,47.55,-1.35%,15140857
4546,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",6959.08,17.56,64.04,-0.61%,1697908
4547,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",73.80,,2.69,1.51%,32507
4548,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,22.42,0.67%,527507
4549,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",4099.97,77.06,49.16,-0.32%,343459
4550,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3264.27,16.77,59.70,-1.09%,1150860
4551,"OKE","ONEOK Inc.","Utilities","Gas Utilities","USA",13461.76,43.44,64.05,-1.04%,1654576
4552,"OKS","ONEOK Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13801.51,20.85,56.11,1.19%,810618
4553,"OKSB","Southwest Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",322.38,15.66,16.54,1.53%,62129
4554,"OLBK","Old Line Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",169.30,16.52,15.78,0.57%,16986
4555,"OLED","Universal Display Corp.","Technology","Computer Peripherals","USA",1501.12,17.10,32.87,1.73%,602404
4556,"OLN","Olin Corp.","Basic Materials","Specialty Chemicals","USA",1961.89,12.55,24.92,-0.20%,806289
4557,"OLO","PowerShares DB Crude Oil Long ETN","Financial","Exchange Traded Fund","USA",,,12.58,0.47%,594
4558,"OLP","One Liberty Properties Inc.","Financial","REIT - Diversified","USA",326.31,22.73,20.35,0.59%,35112
4559,"OMAB","Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.","Services","Air Services, Other","Mexico",1520.28,19.57,35.90,-0.28%,31100
4560,"OMC","Omnicom Group Inc.","Services","Advertising Agencies","USA",16938.23,17.38,67.13,-0.46%,1456843
4561,"OMCL","Omnicell, Inc.","Technology","Healthcare Information Services","USA",975.66,34.87,27.77,2.10%,150323
4562,"OME","Omega Protein Corporation","Consumer Goods","Processed & Packaged Goods","USA",258.35,6.84,12.58,2.69%,136396
4563,"OMED","OncoMed Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",585.68,,20.39,3.61%,175108
4564,"OMER","Omeros Corporation","Healthcare","Biotechnology","USA",416.72,,12.49,1.88%,198435
4565,"OMEX","Odyssey Marine Exploration Inc.","Services","Business Services","USA",77.55,,1.01,10.99%,517093
4566,"OMG","OM Group Inc.","Basic Materials","Specialty Chemicals","USA",798.31,19.94,25.25,0.52%,120904
4567,"OMI","Owens & Minor Inc.","Services","Medical Equipment Wholesale","USA",2032.75,19.90,32.46,0.71%,378959
4568,"OMN","OMNOVA Solutions Inc.","Basic Materials","Specialty Chemicals","USA",257.07,15.94,5.45,0.55%,226245
4569,"ONB","Old National Bancorp.","Financial","Regional - Midwest Banks","USA",1353.82,13.90,12.93,1.09%,610004
4570,"ONCY","Oncolytics Biotech Inc.","Healthcare","Biotechnology","Canada",45.99,,0.55,3.79%,332725
4571,"ONE","Higher One Holdings, Inc.","Services","Business Services","USA",112.79,18.23,2.46,3.80%,367836
4572,"ONEF","Russell Equity ETF","Financial","Exchange Traded Fund","USA",,,35.52,-1.55%,6906
4573,"ONEK","SPDR Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,91.46,-0.09%,2349
4574,"ONEQ","Fidelity Nasdaq Composite Tr Stk ETF","Financial","Exchange Traded Fund","USA",399.63,,173.80,0.03%,21074
4575,"ONFC","Oneida Financial Corp.","Financial","Savings & Loans","USA",93.02,15.41,13.42,1.28%,1100
4576,"ONG","iPath Pure Beta Energy ETN","Financial","Exchange Traded Fund","USA",,,,,0
