"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5342,"RLGT",159.71,34.72,16.58,3.80%,0.00%,13.00%,23.37%,0.49%,0.95,86.33,4.56,-0.81%,58151
5343,"RLGY",6947.86,146.24,145.66,0.50%,-13.10%,,0.89%,4.63%,4.53,1488.53,47.44,-0.15%,904330
5344,"RLH",135.58,19.85,18.07,1.50%,0.00%,47.70%,1.07%,0.33%,1.95,30.71,6.85,0.29%,5069
5345,"RLI",2123.97,43.10,39.13,2.00%,-0.10%,79.10%,0.96%,3.55%,10.12,137.33,49.25,-0.06%,43077
5346,"RLJ",4427.95,132.02,128.99,2.20%,-0.31%,95.40%,2.54%,2.72%,4.38,800.31,32.29,-3.73%,2767465
5347,"RLJE",23.76,13.35,7.44,29.80%,0.16%,35.40%,-1.05%,0.07%,0.63,8.03,1.80,1.12%,1650
5348,"RLOC",100.31,29.16,28.29,2.10%,16.44%,81.30%,8.63%,2.92%,9.75,84.73,3.49,1.45%,35123
5349,"RLOG",62.89,18.02,15.40,4.30%,-9.23%,88.80%,17.34%,3.06%,5.63,83.79,3.50,0.29%,15330
5350,"RLY",,,,,,,,,,89.58,27.18,-0.54%,1732
5351,"RLYP",1197.01,34.21,34.05,0.30%,-96.02%,95.00%,1.62%,6.54%,4.92,453.01,36.28,3.69%,210530
5352,"RM",206.04,12.75,11.52,2.50%,18.24%,92.90%,6.94%,8.14%,6.60,142.08,16.50,2.10%,26356
5353,"RMAX",396.23,11.63,11.52,0.70%,-65.80%,87.90%,3.29%,2.48%,2.81,102.00,33.79,-0.82%,30020
5354,"RMBS",1381.59,114.75,114.00,0.50%,-4.10%,69.30%,1.79%,5.69%,12.35,525.58,12.07,0.25%,318709
5355,"RMCF",87.09,6.09,5.18,13.40%,-7.32%,36.10%,7.43%,0.30%,1.16,13.25,14.42,0.84%,10292
5356,"RMD",9273.49,140.55,139.93,0.60%,-42.84%,51.80%,-2.07%,14.62%,18.52,1104.82,65.28,-1.06%,255226
5357,"RMGN",13.75,12.17,9.20,51.95%,0.00%,36.20%,0.50%,0.28%,0.81,31.64,1.13,0.00%,0
5358,"RMP",862.65,57.51,28.60,0.50%,0.00%,30.90%,99.93%,0.07%,0.03,745.99,15.00,0.00%,110495
5359,"RMT",,,,,,,,,0.12,129.27,9.84,-0.10%,25412
5360,"RMTI",515.48,47.51,42.50,6.50%,0.00%,31.10%,8.59%,22.67%,9.67,996.98,10.72,-1.20%,138050
5361,"RNA",673.26,36.10,,,,,,,1.17,314.28,18.65,0.00%,0
5362,"RNDY",209.70,49.34,46.48,0.20%,1.04%,41.30%,-0.09%,4.38%,4.69,433.53,4.38,3.06%,83996
5363,"RNE",50.09,3.30,3.24,,,62.50%,-1.95%,0.16%,0.16,32.77,15.13,-0.33%,6281
5364,"RNET",656.70,17.62,17.11,0.20%,-5.18%,78.50%,7.68%,6.37%,6.42,169.87,37.00,-0.72%,111063
5365,"RNF",542.65,38.90,15.52,0.30%,0.00%,10.40%,-0.49%,2.90%,3.30,136.29,13.90,-0.36%,79555
5366,"RNG",1091.12,68.11,62.52,1.00%,-15.68%,74.00%,3.35%,4.94%,6.33,488.22,16.30,1.75%,247034
5367,"RNN",146.18,178.27,156.18,3.70%,-8.74%,8.30%,2.66%,3.63%,5.50,1030.50,0.82,-0.15%,477697
5368,"RNO",82.59,29.08,16.55,0.70%,-3.68%,43.90%,-1.61%,0.73%,1.11,108.82,2.88,1.41%,12346
5369,"RNP",,,,,,,,,0.30,131.37,19.19,-0.88%,61601
5370,"RNR",3985.54,38.53,37.56,2.20%,-2.08%,,-1.97%,6.95%,6.41,407.29,102.49,-0.92%,224620
5371,"RNST",887.50,31.55,30.09,1.20%,1.13%,53.10%,4.48%,7.88%,17.22,137.66,28.17,0.14%,72684
5372,"RNWK",253.72,36.04,22.99,0.30%,0.00%,47.30%,10.76%,4.26%,8.57,114.32,7.06,0.28%,10404
5373,"ROBO",,,,,,,,,0.40,23.99,26.00,0.19%,22297
5374,"ROCK",521.28,30.90,29.35,1.60%,0.00%,99.20%,1.20%,1.70%,6.22,80.17,16.76,-0.65%,6608
5375,"ROG",1469.60,18.29,18.08,1.00%,-10.06%,95.50%,1.01%,1.52%,2.45,112.02,79.83,-0.65%,69657
5376,"ROIA",144.26,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.52,4.28,3.13,3.30%,2100
5377,"ROIAK",153.78,49.93,28.62,40.10%,0.00%,45.70%,9.61%,10.44%,25.85,115.62,3.15,2.27%,37483
5378,"ROIC",1617.68,92.97,91.28,1.50%,0.00%,93.30%,2.07%,2.77%,4.81,525.44,16.97,-2.47%,133293
5379,"ROK",16042.87,135.44,134.50,0.70%,-10.65%,75.10%,-0.72%,3.82%,4.07,1262.96,118.10,-0.30%,366524
5380,"ROKA",72.89,17.65,15.48,2.90%,10.83%,93.20%,8.88%,1.62%,5.92,42.35,4.11,-0.48%,20347
5381,"ROL",4930.22,145.52,63.03,2.20%,0.00%,35.10%,0.78%,1.51%,6.33,150.55,33.72,-0.49%,83487
5382,"ROLL",1429.08,23.37,22.48,0.40%,-7.43%,99.90%,3.19%,2.30%,5.79,89.39,61.12,-0.05%,29934
5383,"ROM",,,,,,,,,,16.00,162.56,0.56%,8842
5384,"ROOF",,,,,,,,,,27.81,27.84,-1.00%,13561
5385,"ROP",17171.84,102.11,100.37,1.50%,-0.23%,94.20%,1.37%,0.92%,2.25,411.14,167.20,-0.58%,154639
5386,"RORO",,,,,,,,,,1.23,39.61,0.00%,0
5387,"ROSE",1416.11,61.49,60.32,1.10%,-0.50%,98.60%,11.58%,12.88%,3.29,2358.89,23.24,0.91%,2179747
5388,"ROSG",44.57,11.73,11.71,,,3.30%,-21.18%,0.59%,0.13,527.23,3.90,2.63%,1330427
5389,"ROST",20160.98,208.49,204.01,0.40%,-21.80%,92.50%,2.23%,1.80%,2.63,1398.04,97.19,0.51%,507845
5390,"ROVI",2273.84,95.06,94.30,0.50%,-4.89%,94.70%,-0.55%,4.91%,8.48,546.26,24.20,1.17%,142968
5391,"ROX",234.71,156.47,59.60,1.80%,-1.56%,2.30%,-12.86%,2.19%,3.63,359.45,1.61,7.33%,878950
5392,"ROYL",26.61,14.95,12.23,13.40%,-0.45%,12.20%,1.22%,1.66%,2.96,68.85,1.80,1.12%,25052
5393,"ROYT",251.54,38.58,38.56,52.05%,0.00%,13.80%,-14.97%,0.48%,0.51,367.95,6.48,-0.61%,157294
5394,"RP",1527.36,78.73,51.93,31.80%,-0.94%,67.90%,-4.09%,4.45%,11.46,201.58,19.52,0.62%,33465
5395,"RPAI",3903.90,236.60,236.01,0.24%,0.28%,66.30%,-0.02%,0.89%,1.70,1240.43,16.09,-2.48%,891930
5396,"RPG",,,,,,,,,,205.57,82.65,0.21%,87230
5397,"RPM",6770.42,133.75,131.60,0.70%,-2.59%,70.70%,0.81%,2.02%,3.14,846.06,50.69,0.14%,275061
5398,"RPRX",234.01,24.30,24.19,0.30%,13.02%,80.70%,-4.53%,12.39%,6.66,450.36,9.23,-4.14%,252877
5399,"RPT",1504.66,77.56,76.09,1.92%,0.00%,96.60%,-7.35%,5.74%,7.93,551.07,18.95,-2.32%,269599
5400,"RPTP",602.01,63.57,51.39,1.30%,-69.92%,49.60%,3.19%,31.05%,21.29,749.57,9.60,1.32%,502443
5401,"RPV",,,,,,,,,,252.01,55.91,0.11%,50005
5402,"RPX",,,,,,,,,,0.78,45.00,0.00%,0
5403,"RPXC",771.34,53.94,51.25,0.60%,-50.07%,91.10%,-1.65%,7.67%,13.35,294.45,14.23,-0.49%,274088
5404,"RQI",,,,,,,,,0.14,326.23,12.17,-1.38%,223475
5405,"RRC",8753.84,168.70,164.78,2.00%,-3.92%,94.70%,3.73%,9.80%,4.86,3326.94,52.65,1.46%,1131313
5406,"RRD",3568.43,199.80,197.27,1.27%,0.00%,89.80%,1.21%,10.08%,14.73,1349.72,17.93,0.39%,517838
5407,"RRF",,,,,,,,,,5.00,41.01,-1.32%,4093
5408,"RRGB",1144.73,14.02,13.80,0.60%,-7.28%,,4.57%,9.85%,5.74,236.79,81.67,0.02%,130025
5409,"RRMS",1638.07,38.57,25.32,0.20%,0.00%,44.40%,-0.22%,0.56%,1.34,106.80,42.19,-0.66%,99678
5410,"RRST",125.73,17.39,8.93,83.61%,0.00%,47.00%,-0.58%,0.01%,0.18,5.94,7.23,0.00%,0
5411,"RRTS",958.11,37.93,37.58,26.79%,-0.82%,95.10%,-6.01%,4.42%,6.18,268.69,25.45,0.75%,42105
5412,"RS",4231.94,78.08,75.69,2.60%,-1.77%,80.40%,-3.00%,2.49%,2.90,649.82,56.89,4.96%,807423
5413,"RSCO",,,,,,,,,,3.19,86.56,0.42%,96
5414,"RSE",1020.27,57.74,56.51,0.50%,5.48%,98.20%,3.82%,11.38%,18.64,345.10,17.30,-2.09%,59281
5415,"RSG",14527.36,355.54,355.08,30.30%,7.42%,96.50%,-0.22%,1.90%,4.23,1592.67,40.48,-0.93%,421162
5416,"RSO",643.08,132.05,127.50,2.20%,0.00%,41.20%,3.76%,2.65%,4.45,759.58,4.86,-0.21%,165830
5417,"RSP",,,,,,,,,,1365.81,82.10,-0.12%,410023
5418,"RSPP",2163.35,77.29,55.11,12.70%,-0.62%,70.30%,4.53%,7.42%,3.70,1105.21,28.82,2.97%,624521
5419,"RST",209.25,21.33,20.44,0.60%,-58.24%,74.00%,-2.71%,6.53%,10.83,123.21,9.81,0.05%,24240
5420,"RSTI",669.67,28.09,27.77,0.40%,0.00%,91.50%,0.19%,2.47%,3.87,177.51,23.85,0.04%,67125
5421,"RSX",,,,,,,,,,20637.30,17.96,-1.26%,9739675
5422,"RSXJ",,,,,,,,,,44.14,22.40,-1.41%,13048
5423,"RSYS",80.23,36.47,35.94,1.20%,-64.66%,83.30%,11.76%,1.08%,2.78,139.93,2.19,-0.45%,65135
5424,"RT",396.37,62.03,59.88,2.40%,-0.14%,89.50%,1.55%,6.71%,7.72,520.88,6.48,1.41%,75366
5425,"RTEC",402.59,33.19,32.02,4.30%,-1.49%,93.60%,-2.53%,7.50%,9.58,250.56,12.48,2.84%,159713
5426,"RTGN",18.76,4.81,2.40,,,0.60%,-21.70%,0.60%,1.10,13.10,4.15,6.41%,98630
5427,"RTH",,,,,,,,,,126.82,75.28,-0.65%,62331
5428,"RTI",881.64,30.73,30.17,0.40%,-6.11%,96.90%,2.07%,4.17%,6.77,185.97,28.30,-1.36%,90301
5429,"RTIX",302.14,56.90,55.66,1.00%,0.00%,79.20%,6.15%,2.95%,13.29,123.35,5.31,0.00%,77734
5430,"RTK",303.89,228.49,221.42,1.80%,0.00%,72.70%,0.80%,4.26%,5.75,1641.21,1.28,-3.76%,1053752
5431,"RTM",,,,,,,,,,6.39,90.56,-0.02%,2425
5432,"RTN",32892.46,307.32,307.03,0.30%,-26.61%,80.70%,0.38%,1.71%,3.13,1679.24,107.78,0.70%,529908
5433,"RTR",,,,,,,,,,5.49,37.26,-0.75%,5107
5434,"RTRX",385.26,26.46,21.67,19.80%,0.00%,71.90%,3.02%,18.53%,9.87,406.68,14.69,0.89%,183264
5435,"RUBI",613.48,35.96,35.80,9.10%,-1.21%,36.40%,53.77%,0.97%,1.19,291.26,16.94,-0.70%,67473
5436,"RUK",20769.44,286.95,282.16,,,1.70%,-4.82%,0.03%,2.44,38.42,72.68,0.41%,10912
5437,"RUSHA",1114.18,38.93,35.71,0.10%,-43.59%,,-2.88%,7.80%,15.24,182.86,29.20,2.03%,210704
5438,"RUSHB",1051.10,39.89,37.47,42.79%,0.00%,89.80%,,0.03%,1.54,6.82,26.00,-1.33%,5026
5439,"RUSL",,,,,,,,,,1594.70,26.92,-3.48%,1170979
5440,"RUSS",,,,,,,,,,1412.17,11.74,3.35%,2058439
5441,"RUTH",549.85,35.36,33.96,0.40%,-11.38%,79.50%,-3.71%,1.75%,2.70,219.86,15.60,0.32%,74186
5442,"RVBD",3238.70,155.11,150.18,1.80%,-6.54%,88.20%,1.86%,1.23%,0.50,3685.95,20.85,-0.14%,1366580
5443,"RVLT",150.54,129.78,91.66,64.70%,0.15%,11.50%,44.57%,5.66%,10.74,483.59,1.15,-0.86%,79193
5444,"RVM",14.51,39.21,28.27,4.50%,-3.02%,4.60%,0.90%,0.22%,0.82,75.72,0.38,2.43%,13200
5445,"RVNC",386.87,23.72,20.29,1.40%,-22.74%,72.50%,3.76%,10.64%,12.45,173.40,16.69,2.35%,32050
5446,"RVNU",,,,,,,,,,5.23,26.12,-0.38%,4251
5447,"RVP",117.38,27.49,10.95,0.20%,0.00%,6.40%,13.41%,0.50%,0.49,113.57,4.28,0.23%,63921
5448,"RVSB",101.38,22.48,21.08,0.20%,6.14%,54.40%,6.73%,0.08%,0.81,20.61,4.41,-2.22%,5273
5449,"RVT",1067.40,73.21,72.92,,,25.90%,-0.79%,0.04%,0.15,207.22,14.55,-0.21%,121580
5450,"RWC",82.64,13.66,11.60,32.12%,3.72%,52.40%,8.01%,0.95%,6.93,15.90,6.10,0.83%,6670
5451,"RWG",,,,,,,,,,0.48,45.95,0.92%,552
5452,"RWJ",,,,,,,,,,33.09,57.58,-0.05%,5298
5453,"RWK",,,,,,,,,,20.78,50.17,0.18%,3036
5454,"RWL",,,,,,,,,,38.60,41.79,-0.10%,108139
5455,"RWLK",194.20,11.98,9.37,,,38.10%,-0.74%,5.81%,4.27,127.56,16.05,-0.99%,22987
5456,"RWM",,,,,,,,,,1555.44,15.03,-0.19%,175380
5457,"RWO",,,,,,,,,,288.95,49.95,-1.38%,117009
5458,"RWR",,,,,,,,,,281.08,93.82,-2.23%,227283
5459,"RWT",1658.94,83.28,82.09,0.30%,-0.86%,94.30%,0.19%,5.15%,8.76,482.47,19.89,-0.14%,108675
5460,"RWV",,,,,,,,,,0.27,50.95,1.92%,4
5461,"RWW",,,,,,,,,,5.51,49.24,-0.10%,3736
5462,"RWX",,,,,,,,,,678.45,44.18,-0.34%,279405
5463,"RWXL",,,,,,,,,,48.10,37.52,-0.44%,386
5464,"RXD",,,,,,,,,,8.10,13.97,1.67%,23
5465,"RXDX",137.45,19.58,16.10,0.50%,1.66%,48.90%,2.68%,0.04%,0.32,22.31,6.95,-1.00%,19932
5466,"RXI",,,,,,,,,,67.38,90.23,0.42%,4154
5467,"RXII",24.56,21.17,18.59,0.30%,262.71%,13.90%,54.34%,0.52%,0.45,217.77,1.18,1.72%,71926
5468,"RXL",,,,,,,,,,26.34,134.01,-0.48%,6881
5469,"RXN",2826.52,101.71,99.75,0.10%,-99.31%,98.80%,-2.21%,3.02%,4.80,627.99,28.02,0.83%,186013
5470,"RY",89222.33,1443.26,1441.29,,,52.30%,-0.92%,1.48%,16.27,1313.15,61.50,-0.52%,1214227
5471,"RYAAY",17486.02,277.16,272.59,,,41.10%,-1.81%,0.68%,5.47,336.93,64.15,1.68%,359095
5472,"RYAM",732.73,42.65,42.57,0.80%,0.63%,90.00%,-2.63%,16.13%,8.86,774.49,17.25,0.41%,66210
5473,"RYE",,,,,,,,,,58.64,70.71,0.19%,20296
5474,"RYF",,,,,,,,,,89.01,44.65,-0.50%,34380
5475,"RYH",,,,,,,,,,53.92,149.51,-0.24%,20892
5476,"RYI",214.67,32.04,31.86,0.50%,,99.80%,4.05%,1.26%,4.70,85.69,6.83,1.94%,8912
5477,"RYJ",,,,,,,,,,27.32,35.54,0.14%,8921
5478,"RYL",2071.26,46.11,44.82,2.30%,-24.01%,,-4.19%,11.50%,4.92,1047.40,45.29,0.82%,289656
5479,"RYN",3467.33,126.73,125.06,0.10%,0.00%,71.90%,-5.53%,3.51%,4.58,959.47,27.10,-0.95%,519488
5480,"RYT",,,,,,,,,,108.44,93.49,0.34%,30581
5481,"RYU",,,,,,,,,,61.11,77.24,-1.00%,34478
5482,"RZG",,,,,,,,,,10.85,85.73,0.32%,10198
5483,"RZV",,,,,,,,,,18.30,63.48,0.59%,3410
5484,"S",19710.04,3957.84,800.41,0.10%,-2.09%,17.70%,-2.88%,6.81%,2.91,18703.32,4.91,-1.41%,13776627
5485,"SA",367.69,47.14,28.65,23.06%,0.00%,42.10%,1.09%,20.97%,7.70,780.08,7.76,-0.45%,193990
5486,"SAA",,,,,,,,,,1.39,117.88,-0.06%,411
5487,"SAAS",594.75,61.00,58.33,5.20%,-0.13%,88.20%,3.26%,4.72%,8.34,329.96,9.77,0.21%,184430
5488,"SABR",5979.82,271.44,219.10,0.10%,-99.21%,79.30%,1.79%,4.08%,9.40,950.95,21.81,-1.00%,2309361
5489,"SAEX",50.89,14.88,5.42,17.60%,34.37%,35.90%,142.16%,1.53%,3.41,24.34,3.40,-0.58%,2221
5490,"SAFM",1950.85,23.15,22.02,4.80%,-0.24%,96.40%,4.03%,38.93%,16.96,505.48,82.06,-2.63%,311613
5491,"SAFT",938.13,15.01,13.85,0.60%,-7.29%,81.30%,-2.53%,1.09%,3.44,43.90,62.42,-0.13%,6712
5492,"SAGE",1075.96,25.79,24.67,0.30%,-7.20%,77.00%,5.04%,4.28%,6.93,152.30,41.47,-0.61%,154915
5493,"SAGG",,,,,,,,,,0.71,33.24,0.00%,0
5494,"SAH",1309.95,51.17,32.92,11.90%,-0.61%,95.50%,2.97%,11.59%,18.75,203.47,25.63,0.12%,105628
5495,"SAIA",1128.56,24.76,24.38,1.30%,-39.21%,98.90%,-1.36%,3.19%,2.63,295.10,46.22,1.40%,128458
5496,"SAIC",2470.00,45.69,45.41,1.00%,-1.49%,58.00%,1.28%,1.39%,1.96,322.10,54.49,0.80%,65121
5497,"SAJA",28.68,4.78,3.44,0.30%,0.00%,3.80%,2.25%,0.10%,0.82,4.18,6.00,-0.02%,6623
5498,"SAL",78.34,2.72,1.30,15.50%,1.13%,10.70%,1.75%,0.38%,1.61,3.04,28.80,0.00%,1500
5499,"SALE",935.78,54.06,49.16,0.90%,-14.00%,91.50%,-0.16%,12.81%,6.81,924.75,17.31,0.00%,465377
5500,"SALM",183.89,25.26,11.40,43.64%,-0.17%,40.50%,-0.03%,1.76%,6.08,32.98,7.31,0.41%,4241
5501,"SALT",376.97,180.37,169.96,,,66.70%,20.41%,3.44%,2.15,2717.56,2.19,4.78%,561491
5502,"SAM",4023.00,13.06,5.13,2.20%,-58.81%,86.10%,2.39%,19.34%,12.34,80.41,309.23,0.39%,14881
5503,"SAMG",173.05,12.23,4.42,0.20%,0.00%,72.20%,4.78%,2.53%,5.18,21.58,14.11,-0.28%,470
5504,"SAN",102244.84,14044.62,11402.06,,,1.40%,15.56%,0.20%,1.80,12431.15,7.30,0.21%,4418627
5505,"SAND",417.69,117.66,115.33,,,,,2.86%,2.12,1555.23,3.51,-1.13%,368554
5506,"SANM",1889.85,83.18,81.91,1.00%,-27.25%,92.50%,-0.12%,1.88%,2.33,661.20,22.70,-0.09%,99040
5507,"SANW",64.28,12.96,12.59,3.90%,-1.86%,50.20%,24.80%,10.21%,11.06,116.19,4.88,-1.61%,31929
5508,"SAP",84851.14,1230.44,944.74,,,3.50%,2.32%,0.52%,4.20,1159.61,68.98,0.03%,264308
5509,"SAR",85.37,5.40,4.29,24.10%,0.84%,52.10%,1.33%,0.24%,0.82,12.80,15.70,-0.70%,1800
5510,"SARA",11.51,31.11,21.88,9.32%,0.00%,24.80%,-2.99%,2.57%,3.04,184.89,0.36,-3.51%,164482
5511,"SASR",646.78,25.04,24.49,2.31%,0.00%,72.90%,1.29%,2.41%,11.27,52.38,25.94,0.43%,10686
5512,"SATS",5062.19,91.64,43.89,0.50%,-7.00%,92.40%,0.17%,0.57%,1.65,152.21,53.83,-2.55%,70986
5513,"SAVE",5825.16,72.86,72.69,0.40%,-13.49%,92.60%,4.82%,1.66%,0.99,1220.32,81.44,1.86%,856967
5514,"SB",291.21,83.44,35.06,60.57%,0.00%,22.40%,-17.47%,8.27%,5.71,507.26,3.49,0.00%,223082
5515,"SBAC",15772.15,129.10,127.63,0.30%,-10.15%,,-0.08%,2.47%,3.14,1001.46,121.22,-0.78%,396763
5516,"SBB",,,,,,,,,,4.97,51.18,0.00%,0
5517,"SBBX",48.10,4.67,3.73,13.80%,-0.29%,26.80%,2.04%,0.00%,0.04,3.76,10.34,0.39%,1348
5518,"SBCF",436.45,33.14,23.93,1.20%,3.33%,46.20%,6.99%,1.79%,3.73,115.06,13.23,0.46%,6012
5519,"SBCP",50.85,4.23,3.81,0.30%,222.90%,18.50%,7.12%,0.06%,0.24,9.77,12.08,0.49%,100
5520,"SBFG",47.29,4.88,4.32,0.70%,0.00%,21.60%,-0.57%,0.03%,0.41,3.51,9.99,3.09%,1510
5521,"SBGI",2679.62,95.53,67.45,0.90%,0.00%,99.00%,1.47%,20.89%,15.46,911.39,28.59,1.93%,3530703
5522,"SBGL",2348.08,226.43,181.22,,,23.90%,-1.69%,1.50%,2.24,1216.04,10.29,-0.77%,594413
5523,"SBH",5304.39,158.34,157.41,0.40%,-83.39%,,-0.98%,4.44%,7.22,966.73,33.67,0.51%,699022
5524,"SBI",,,,,,,,,0.57,21.43,9.73,-0.36%,7535
5525,"SBIO",,,,,,,,,,32.32,28.30,0.49%,24342
5526,"SBLK",684.46,158.44,130.17,80.19%,0.00%,39.70%,1.32%,2.18%,4.00,709.00,4.39,1.62%,145866
5527,"SBM",,,,,,,,,,0.33,24.39,0.00%,0
5528,"SBND",,,,,,,,,,68.34,4.62,0.43%,12774
5529,"SBNY",6262.09,50.31,49.42,1.76%,0.00%,95.50%,3.46%,1.71%,3.06,276.63,123.70,-0.62%,64945
5530,"SBR",612.36,14.58,14.58,,,9.60%,-2.58%,0.06%,0.21,40.32,41.97,-0.07%,12114
5531,"SBRA",1784.77,54.53,53.54,1.10%,0.00%,97.60%,0.57%,1.70%,1.54,589.89,32.31,-1.28%,247497
5532,"SBS",3778.38,684.49,339.99,,,24.40%,1.63%,1.21%,1.29,3176.12,5.46,-1.09%,850114
5533,"SBSA",22.75,6.50,3.72,27.12%,0.00%,43.60%,-0.53%,0.15%,0.54,9.97,3.37,-3.71%,2521
5534,"SBSI",561.36,18.92,17.30,3.40%,-0.41%,47.60%,6.14%,8.83%,8.92,171.17,29.70,0.10%,52454
5535,"SBUX",69731.40,749.80,728.98,2.30%,-4.34%,74.40%,1.57%,1.25%,1.72,5305.30,93.32,0.34%,1813668
5536,"SBW",,,,,,,,,0.11,53.37,11.20,-0.44%,13868
5537,"SBY",595.30,37.37,34.83,0.30%,49.00%,68.60%,1.87%,3.63%,4.38,288.52,15.84,-0.56%,97115
5538,"SC",7764.81,348.98,89.21,0.30%,-97.35%,31.90%,3.75%,7.57%,2.94,2299.33,22.47,0.99%,276918
5539,"SCC",,,,,,,,,,11.36,11.96,0.00%,0
5540,"SCCO",24963.07,812.60,124.30,0.50%,56.38%,12.40%,-6.24%,14.22%,8.33,2122.61,30.32,-1.30%,537564
5541,"SCD",,,,,,,,,0.27,46.53,17.16,0.23%,38669
5542,"SCG",8470.32,142.55,129.03,10.00%,0.00%,57.80%,3.11%,4.25%,6.07,902.95,57.84,-2.66%,604714
5543,"SCHA",,,,,,,,,,264.08,56.81,0.11%,74495
5544,"SCHB",,,,,,,,,,604.83,51.01,-0.08%,168262
5545,"SCHC",,,,,,,,,,113.91,30.37,-0.10%,36968
5546,"SCHD",,,,,,,,,,849.62,40.46,-0.30%,140406
5547,"SCHE",,,,,,,,,,545.77,24.79,-0.29%,114510
5548,"SCHF",,,,,,,,,,914.37,30.34,0.00%,229281
5549,"SCHG",,,,,,,,,,198.09,54.15,0.09%,101372
5550,"SCHH",,,,,,,,,,285.50,40.25,-2.16%,214937
5551,"SCHL",1211.86,32.70,26.97,15.00%,-1.65%,91.20%,-0.61%,10.46%,22.73,124.13,36.79,-0.73%,22167
5552,"SCHM",,,,,,,,,,201.74,42.78,-0.07%,89664
5553,"SCHN",445.62,26.78,25.53,3.50%,0.11%,93.20%,-1.51%,11.24%,7.90,363.07,16.38,-1.56%,319030
5554,"SCHO",,,,,,,,,,150.38,50.63,-0.04%,11880
5555,"SCHP",,,,,,,,,,87.75,54.37,-0.01%,18760
5556,"SCHR",,,,,,,,,,51.09,53.77,-0.28%,13649
5557,"SCHV",,,,,,,,,,158.72,44.23,-0.30%,37414
5558,"SCHW",37984.85,1305.77,1132.08,0.10%,-82.74%,78.40%,0.96%,1.86%,2.91,7240.02,29.23,0.48%,2703601
5559,"SCHX",,,,,,,,,,574.89,50.24,-0.14%,137601
5560,"SCHZ",,,,,,,,,,218.44,52.40,-0.23%,117171
5561,"SCI",5093.07,204.87,198.38,1.90%,-17.62%,87.70%,1.00%,3.43%,6.65,1022.03,24.77,-0.36%,432968
5562,"SCIF",,,,,,,,,,140.87,48.90,-0.81%,23284
5563,"SCIN",,,,,,,,,,15.46,17.93,-0.33%,6212
5564,"SCJ",,,,,,,,,,9.02,55.34,0.73%,494
5565,"SCL",906.69,22.25,18.73,3.10%,-0.22%,57.90%,-2.86%,1.11%,2.34,89.01,40.69,-0.15%,20228
5566,"SCLN",393.04,50.78,45.91,0.10%,-34.73%,66.60%,-0.40%,8.97%,11.14,369.58,7.72,-0.19%,53778
5567,"SCM",152.51,12.47,12.15,2.10%,,35.30%,11.13%,0.46%,1.29,43.23,12.36,1.06%,24812
5568,"SCMP",672.79,44.35,15.82,64.81%,-0.17%,26.80%,15.59%,14.78%,7.38,316.81,15.20,0.20%,71035
5569,"SCO",,,,,,,,,,1754.28,75.02,2.92%,2723270
5570,"SCOK",65.65,23.96,15.98,31.69%,,2.30%,3.96%,2.88%,0.69,669.40,2.72,-0.73%,80233
5571,"SCON",28.51,13.26,12.50,7.70%,0.00%,34.50%,0.02%,12.91%,42.81,37.70,2.13,-0.93%,115724
5572,"SCOR",1771.90,34.20,33.59,1.40%,-26.54%,99.70%,4.34%,4.82%,5.46,296.58,51.47,-0.66%,110583
5573,"SCPB",,,,,,,,,,582.64,30.65,0.09%,209359
5574,"SCS",2205.90,121.47,102.00,2.00%,-3.53%,92.40%,18.81%,1.59%,3.48,466.97,18.45,1.60%,196814
5575,"SCSC",1057.27,28.66,28.48,0.60%,-14.22%,98.90%,1.17%,2.66%,6.05,125.37,36.60,-0.79%,22324
5576,"SCSS",1686.43,52.80,52.22,0.70%,-12.64%,96.20%,-4.68%,11.22%,6.60,888.47,31.88,-0.19%,234969
5577,"SCTO",,,,,,,,,,21.37,25.66,-0.54%,502
5578,"SCTY",5481.60,96.00,51.79,0.40%,-70.95%,43.40%,-1.21%,36.37%,8.30,2268.55,53.85,-5.69%,6238720
5579,"SCVL",469.71,20.29,14.72,0.20%,0.00%,68.20%,0.07%,1.51%,3.05,72.80,23.24,0.39%,17091
5580,"SCX",146.19,6.79,5.79,16.13%,0.00%,50.30%,-0.29%,0.12%,0.44,16.04,21.37,-0.74%,5309
5581,"SCYX",81.70,8.51,2.85,64.31%,0.00%,1.40%,,0.35%,0.58,17.08,9.50,-1.04%,2281
5582,"SCZ",,,,,,,,,,539.70,49.57,0.04%,247447
5583,"SD",1129.65,484.83,463.84,0.60%,3.49%,65.40%,-13.71%,13.76%,3.67,17411.33,2.35,0.86%,13196155
5584,"SDD",,,,,,,,,,0.65,37.22,0.00%,0
5585,"SDIV",,,,,,,,,,251.94,23.71,-0.55%,164659
5586,"SDLP",1524.21,91.82,66.26,,,59.50%,-3.15%,1.34%,1.40,634.72,16.63,0.18%,231605
5587,"SDOG",,,,,,,,,,224.04,38.80,-0.24%,82106
5588,"SDOW",,,,,,,,,,1070.84,19.46,0.83%,369504
5589,"SDP",,,,,,,,,,3.67,50.41,2.67%,7378
