"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
922,"CBR",360.98,77.63,69.69,9.00%,4.47%,72.20%,2.52%,2.62%,8.54,213.85,4.65,0.00%,259568
923,"CBRL",2395.58,23.82,23.78,0.10%,-7.75%,78.00%,-2.54%,4.94%,5.84,201.22,99.97,-0.60%,180679
924,"CBRX",71.77,10.76,10.44,1.40%,-90.12%,17.80%,13.18%,1.14%,3.89,30.66,6.67,0.00%,9165
925,"CBS",34275.63,568.23,524.85,0.50%,28.61%,88.70%,-4.75%,1.77%,1.33,6994.04,59.62,-1.16%,5617513
926,"CBSH",4192.17,95.19,90.84,3.40%,2.34%,56.90%,0.51%,1.94%,4.76,369.73,43.80,-0.54%,336405
927,"CBSO",3912.00,120.00,45.68,0.30%,,5.80%,,5.25%,2.04,1173.72,32.28,-0.98%,647770
928,"CBST",5019.50,75.30,74.93,0.40%,14.00%,,-0.71%,5.90%,5.35,826.14,66.68,0.03%,359058
929,"CBT",3691.41,64.49,63.90,1.10%,-7.92%,88.40%,0.48%,0.94%,2.26,265.60,57.74,0.87%,236824
930,"CBU",1445.36,40.68,39.10,1.20%,2.31%,66.80%,2.68%,8.75%,24.14,141.67,35.27,-0.73%,589112
931,"CBZ",412.91,49.45,43.25,4.80%,-0.08%,79.20%,19.56%,20.10%,23.50,369.78,8.27,-0.96%,265993
932,"CCA",,,,,,,,,0.71,7.33,11.05,-0.81%,19533
933,"CCBG",228.55,17.42,8.70,16.60%,-1.73%,29.10%,2.76%,11.84%,40.77,25.25,13.03,-0.69%,47960
934,"CCC",1166.83,53.28,52.29,1.40%,6.57%,94.00%,1.73%,2.55%,4.16,320.49,21.77,-0.59%,244983
935,"CCCL",,20.37,5.27,44.03%,,14.80%,-30.68%,2.34%,,,,,0
936,"CCCR",44.76,12.23,5.62,,,0.10%,,1.15%,1.47,43.97,3.62,-1.22%,61842
937,"CCE",11480.29,251.43,232.04,0.70%,13.48%,82.40%,-2.98%,0.91%,0.94,2230.36,45.67,0.02%,2053485
938,"CCF",267.54,9.10,6.73,9.00%,-1.09%,52.90%,0.08%,1.66%,9.63,11.62,29.03,-1.26%,8335
939,"CCG",577.21,64.71,64.25,1.50%,25.46%,89.50%,2.16%,9.66%,11.02,563.19,8.88,-0.45%,1244402
940,"CCH",8615.22,364.28,193.11,,,,,0.01%,1.23,10.00,23.17,-2.03%,37380
941,"CCI",25465.60,333.80,331.25,0.80%,-4.61%,96.00%,0.62%,1.85%,2.89,2124.68,75.61,-0.89%,1785995
942,"CCIH",369.67,25.32,14.63,9.31%,,59.80%,33.94%,7.63%,1.66,672.00,13.40,-8.22%,362155
943,"CCJ",7847.33,395.73,395.39,4.02%,,73.90%,3.22%,1.23%,2.20,2208.11,19.53,-1.51%,1177514
944,"CCK",6777.54,138.60,136.10,1.90%,5.61%,91.60%,1.76%,2.10%,2.49,1145.52,49.00,0.20%,665353
945,"CCL",31163.57,778.70,669.38,16.70%,-6.36%,80.20%,5.33%,2.49%,5.04,3312.05,40.16,0.35%,3894551
946,"CCM",120.37,16.58,12.77,,,37.70%,-4.97%,0.42%,0.34,161.59,7.98,9.92%,165185
947,"CCMP",1034.27,24.12,23.66,2.50%,12.29%,94.90%,-1.94%,2.50%,5.19,113.81,42.86,-0.05%,89468
948,"CCNE",236.15,14.47,13.45,4.30%,4.54%,32.20%,2.42%,1.89%,10.11,25.18,16.15,-1.04%,30043
949,"CCO",2881.83,359.33,42.13,0.70%,14.16%,99.90%,-0.13%,1.41%,2.02,294.58,8.06,0.50%,74099
950,"CCOI",1680.86,46.60,42.50,0.70%,-0.61%,91.00%,-0.08%,5.12%,4.36,499.37,34.80,-3.52%,437374
951,"CCRN",176.39,31.11,29.58,0.60%,254.46%,96.90%,6.67%,1.73%,1.69,303.82,6.16,8.64%,309213
952,"CCSC",239.58,26.59,6.80,7.88%,,4.50%,-3.55%,1.31%,6.00,14.88,9.01,0.00%,2320
953,"CCU",4313.91,184.75,73.89,,,,,0.68%,3.01,166.45,23.28,-0.30%,67577
954,"CCUR",73.80,9.26,7.73,2.40%,-20.13%,51.50%,29.59%,0.77%,2.37,25.24,8.03,0.75%,13789
955,"CCX",,,,,,,,,,5.42,20.13,-0.30%,37983
956,"CCXE",,,,,,,,,,2.82,31.77,0.02%,1594
957,"CCXI",228.36,43.25,27.24,5.00%,10.76%,67.50%,12.18%,15.30%,17.44,239.01,5.19,-1.70%,65507
958,"CDE",697.09,103.58,103.00,0.50%,76.22%,66.20%,1.51%,31.14%,20.34,1577.32,6.73,0.00%,1091805
959,"CDI",271.47,19.53,14.46,8.10%,5.12%,59.90%,1.51%,1.95%,5.82,48.54,13.90,0.00%,51613
960,"CDNS",4797.18,289.51,287.03,0.50%,39.79%,,2.07%,12.63%,10.26,3531.19,16.44,-0.78%,3817273
961,"CDR",491.16,79.22,72.31,4.80%,1.28%,87.10%,9.29%,1.87%,3.08,439.10,6.13,-1.13%,345809
962,"CDTI",30.78,12.36,11.39,0.80%,52.40%,9.80%,7.07%,8.45%,0.87,1106.24,2.46,-1.20%,76733
963,"CDW",5073.16,172.03,168.33,2.20%,-87.62%,89.30%,0.95%,0.43%,1.12,654.35,29.57,0.27%,545235
964,"CDXS",55.30,38.67,31.65,2.20%,31.75%,34.80%,5.41%,1.36%,6.80,63.08,1.42,-0.70%,47477
965,"CDZI",129.04,16.17,14.83,0.90%,206.19%,54.90%,-3.15%,12.16%,40.22,44.81,7.96,-0.25%,46030
966,"CE",9795.52,155.93,155.31,0.30%,3.77%,98.30%,-0.68%,1.83%,2.86,992.90,63.18,0.57%,612110
967,"CEA",4464.55,291.61,62.44,,,0.40%,-3.71%,0.18%,6.65,16.47,15.33,0.13%,6061
968,"CEB",2279.13,33.80,33.47,1.00%,14.97%,98.10%,0.78%,2.41%,4.84,166.93,67.37,-0.09%,203197
969,"CECE",364.39,25.77,19.20,0.10%,18.37%,48.60%,6.15%,3.57%,7.35,93.36,14.06,-0.57%,39392
970,"CECO",299.80,67.22,66.87,0.70%,82.00%,71.60%,0.64%,7.66%,5.85,874.72,4.39,-1.57%,653091
971,"CEE",,,,,,,,,0.26,52.82,28.68,0.84%,42818
972,"CEF",3348.33,254.82,254.30,,,22.70%,-5.42%,0.15%,0.50,785.33,13.21,0.53%,814207
973,"CEL",1285.89,100.46,54.26,,,,,0.22%,2.65,44.22,12.80,0.00%,25946
974,"CELG",62013.04,400.42,399.39,0.20%,17.63%,82.60%,-3.84%,1.66%,1.87,3558.33,155.51,0.41%,1775051
975,"CELP",273.86,11.83,5.67,4.00%,,17.90%,99.85%,0.40%,0.54,42.73,23.20,0.22%,9765
976,"CEMI",30.50,9.56,8.06,11.40%,12.61%,16.80%,12.78%,0.20%,0.45,35.72,3.16,-0.94%,2000
977,"CEMP",301.12,33.20,31.07,0.70%,10.46%,78.30%,-1.48%,9.01%,12.07,232.13,8.89,-1.98%,157664
978,"CENT",394.63,50.92,43.02,2.40%,5.34%,65.50%,0.22%,0.96%,10.74,38.40,7.55,-2.58%,7943
979,"CENX",1236.84,88.79,51.54,42.00%,0.07%,53.60%,3.65%,7.20%,5.56,667.08,13.97,0.29%,425334
980,"CEO",77648.28,447.36,158.72,,,1.30%,-1.82%,0.22%,2.33,151.94,172.45,-0.65%,158376
981,"CEP",69.50,28.84,11.31,4.90%,241.21%,8.20%,-3.43%,0.34%,0.61,63.69,2.41,0.00%,11991
982,"CEQP",2687.75,186.52,163.42,0.50%,89.32%,65.50%,5.83%,2.72%,11.14,398.19,14.15,-1.80%,250577
983,"CERE",32.74,48.15,35.65,0.10%,2.12%,40.20%,76.04%,0.46%,0.21,785.32,0.65,-4.41%,169359
984,"CERN",18610.65,343.37,305.00,2.10%,-7.73%,83.60%,0.29%,4.53%,6.82,2023.56,54.31,0.20%,1337298
985,"CERS",287.86,72.51,71.49,1.30%,22.80%,62.50%,-6.10%,16.39%,12.01,975.26,3.89,-2.02%,767246
986,"CERU",114.08,20.12,19.77,15.30%,,0.20%,388.35%,0.06%,0.21,58.25,5.69,0.35%,36859
987,"CET",549.23,24.11,14.16,4.50%,-3.04%,10.60%,1.47%,0.06%,0.38,22.40,22.76,-0.09%,6006
988,"CETV",382.26,134.60,64.91,0.10%,125.84%,36.40%,15.36%,16.65%,9.13,1183.72,2.75,-3.17%,476434
989,"CEV",,,,,,,,,0.93,14.43,12.60,0.16%,14746
990,"CEVA",314.49,20.98,20.72,1.21%,-1.17%,87.30%,-2.23%,4.85%,8.64,116.27,14.71,-1.87%,138723
991,"CEW",,,,,,,,,,59.71,20.43,-0.15%,24457
992,"CF",12731.12,52.07,51.86,0.50%,4.41%,96.10%,-5.58%,3.71%,2.31,832.62,244.44,-0.02%,616789
993,"CFBK",23.90,15.83,13.18,29.50%,,25.10%,0.23%,0.06%,0.44,16.72,1.52,0.66%,14499
994,"CFFI",120.07,3.41,3.18,5.80%,7.04%,21.40%,-9.77%,3.88%,9.29,13.31,34.70,-1.45%,19336
995,"CFFN",1731.75,143.12,124.66,1.00%,-0.56%,74.90%,-0.61%,3.49%,7.37,590.23,12.15,0.41%,517871
996,"CFI",219.15,12.25,10.61,1.60%,-19.67%,72.00%,4.78%,1.57%,5.71,29.22,17.69,-1.12%,28074
997,"CFN",8908.11,207.31,206.56,0.20%,28.92%,93.80%,-0.14%,1.47%,1.94,1565.90,43.07,0.23%,1521754
998,"CFNB",157.00,10.46,1.83,0.40%,,12.60%,0.53%,4.26%,19.13,4.08,14.82,-1.27%,7353
999,"CFNL",556.42,31.96,30.83,1.00%,10.74%,88.50%,-0.90%,4.93%,8.18,185.78,17.41,0.00%,124191
1000,"CFP",185.70,39.26,39.24,0.10%,,3.10%,-1.70%,7.37%,6.32,457.43,4.74,0.32%,492949
1001,"CFR",4618.20,60.91,53.19,0.30%,-6.16%,81.50%,1.20%,6.74%,10.09,355.27,76.12,0.40%,292813
1002,"CFT",,,,,,,,,,33.19,110.56,-0.37%,14269
1003,"CFX",9111.31,123.56,100.35,9.60%,-10.71%,80.40%,30.23%,3.17%,5.46,581.92,73.29,-0.61%,230621
1004,"CG",9985.85,316.81,316.40,0.80%,13.43%,64.60%,4.59%,0.27%,1.09,770.10,32.43,2.89%,278638
1005,"CGA",74.46,31.82,19.22,0.10%,-38.60%,4.00%,-33.35%,7.54%,10.41,139.26,2.30,-1.71%,51267
1006,"CGEN",406.97,50.43,46.53,10.04%,,16.50%,-10.91%,3.35%,4.51,345.90,7.95,-1.49%,79038
1007,"CGG",2397.68,176.56,289.61,,,0.90%,29.29%,0.03%,4.03,22.79,13.44,-1.03%,13610
1008,"CGI",547.09,23.46,21.91,5.60%,0.38%,96.60%,1.68%,4.66%,8.15,125.14,22.31,-4.33%,195070
1009,"CGNX",3064.58,86.84,82.62,5.24%,-7.37%,94.80%,0.97%,3.08%,5.48,463.98,36.03,2.10%,488263
1010,"CGO",,,,,,,,,1.78,21.13,14.72,0.00%,18205
1011,"CGW",,,,,,,,,,53.64,29.62,-0.17%,52730
1012,"CH",97.94,9.39,9.39,0.40%,5.62%,30.10%,-0.60%,0.17%,0.50,32.19,10.36,-0.67%,24740
1013,"CHA",40032.04,803.05,13.74,,,4.10%,-0.02%,1.33%,2.98,61.48,49.43,-0.84%,44187
1014,"CHC",185.39,54.05,53.13,16.84%,,22.20%,14.84%,0.10%,0.88,60.41,3.44,0.29%,39119
1015,"CHCI",28.41,21.52,11.56,24.40%,0.90%,20.10%,0.46%,27.62%,36.43,87.67,1.31,-0.76%,22122
1016,"CHCO",680.44,15.70,14.72,3.30%,7.47%,60.80%,-1.17%,9.37%,33.55,41.10,43.17,-0.39%,28504
1017,"CHD",9357.40,135.91,135.51,0.10%,-10.53%,82.60%,0.14%,2.04%,3.86,715.83,68.63,-0.32%,518880
1018,"CHDN",1538.46,17.86,14.02,2.40%,-24.49%,56.70%,0.28%,6.24%,14.44,60.56,86.16,0.02%,85106
1019,"CHDX",432.11,18.24,12.97,10.80%,-0.30%,49.20%,5.23%,3.44%,3.94,113.04,23.67,-0.08%,99105
1020,"CHE",1543.17,17.54,17.01,2.50%,-4.36%,,-5.25%,36.46%,24.33,254.86,88.00,0.02%,414545
1021,"CHEF",458.98,25.04,19.21,1.90%,2.15%,79.80%,7.59%,13.03%,17.50,143.05,18.39,0.33%,143454
1022,"CHEP",,,,,,,,,,7.66,28.88,0.56%,2308
1023,"CHEV",77.72,6.77,5.93,11.85%,,39.00%,-1.01%,0.10%,0.32,18.20,11.49,0.09%,2063
1024,"CHFC",852.50,29.86,29.46,0.80%,19.51%,54.80%,-0.29%,1.82%,7.54,71.23,28.61,0.21%,90953
1025,"CHFN",245.46,22.54,7.49,1.50%,-0.04%,62.30%,5.86%,5.61%,4.91,85.64,10.93,0.37%,459422
1026,"CHGG",449.41,83.07,65.20,2.40%,59.03%,49.90%,3.92%,8.88%,13.00,445.14,5.81,7.39%,1104489
1027,"CHGS",,26.86,11.50,56.87%,,1.80%,96.15%,0.75%,,,,,0
1028,"CHH",2625.39,58.42,29.30,1.10%,-66.22%,48.60%,7.01%,3.37%,5.04,195.72,45.84,2.00%,270000
1029,"CHI",,,,,,,,,1.07,169.27,13.71,0.15%,152828
1030,"CHIE",,,,,,,,,,1.07,15.00,0.00%,1900
1031,"CHII",,,,,,,,,,0.92,11.35,0.89%,300
1032,"CHIM",,,,,,,,,,1.77,13.98,0.87%,1076
1033,"CHIQ",,,,,,,,,,79.03,14.02,-0.28%,35328
1034,"CHIX",,,,,,,,,,61.88,12.62,0.96%,43802
1035,"CHK",19526.61,666.21,657.91,0.80%,5.86%,81.50%,-0.06%,7.36%,5.46,8871.59,29.25,-0.20%,6959928
1036,"CHKE",112.64,8.40,7.89,4.60%,,62.70%,0.48%,0.14%,0.34,32.55,13.41,0.00%,11362
1037,"CHKP",12304.05,190.79,138.14,22.28%,,80.40%,0.53%,1.81%,2.46,1017.26,64.25,-0.37%,613226
1038,"CHKR",482.93,46.75,23.00,34.51%,,8.40%,7.41%,4.88%,4.32,259.78,10.43,0.97%,123625
1039,"CHL",198625.18,4032.18,1067.90,,,2.00%,7.70%,0.41%,3.18,1365.03,49.49,0.47%,1462173
1040,"CHLC",,,,,,,,,,12.82,25.53,0.00%,0
1041,"CHLN",66.85,34.46,29.52,16.90%,23.42%,19.40%,1.27%,2.87%,18.42,46.06,1.85,-4.64%,27588
1042,"CHMG",132.46,4.62,3.48,10.30%,4.16%,24.40%,2.36%,4.43%,13.47,11.45,28.38,-1.01%,15507
1043,"CHMI",145.84,7.51,5.68,0.70%,36.30%,62.20%,-10.69%,0.92%,0.93,56.22,19.28,-0.72%,18751
1044,"CHMT",2395.99,96.07,95.22,1.20%,3.04%,97.70%,4.46%,8.15%,5.75,1348.66,24.86,-0.32%,932196
1045,"CHN",321.28,15.68,14.76,,,33.50%,6.90%,0.16%,0.51,44.66,20.60,0.54%,73172
1046,"CHNA",,,,,,,,,,1.53,22.69,0.00%,0
1047,"CHNR",92.17,24.91,7.48,,,,,0.18%,0.58,22.80,3.68,-0.54%,4600
1048,"CHOC",,,,,,,,,,5.41,44.62,-0.11%,629
1049,"CHOP",48.83,59.55,28.29,50.48%,,3.40%,-2.41%,1.36%,1.98,193.91,0.80,-2.40%,78702
1050,"CHRM",183.60,40.80,7.01,,,17.80%,-3.01%,0.15%,0.75,14.26,4.50,0.00%,9241
1051,"CHRW",8873.15,148.43,147.28,0.60%,-1.00%,83.40%,-2.24%,12.36%,10.50,1733.86,59.72,-0.10%,1142436
1052,"CHS",2328.64,153.20,149.42,2.10%,3.27%,93.50%,0.28%,2.82%,1.72,2446.76,15.32,0.79%,1641934
1053,"CHSCP",392.15,12.27,12.26,0.13%,,7.20%,4.13%,0.17%,1.52,13.73,32.00,0.13%,6465
1054,"CHSP",1467.38,50.03,48.89,2.10%,15.63%,97.50%,1.12%,2.75%,5.10,263.48,29.30,-0.10%,207499
1055,"CHT",24812.27,780.26,474.16,,,3.20%,-8.25%,1.17%,55.57,99.72,31.66,-0.44%,605733
1056,"CHTP",516.27,78.94,74.51,1.00%,-22.40%,48.00%,29.66%,13.15%,2.39,4092.39,6.54,0.00%,1297971
1057,"CHTR",16084.97,109.31,81.76,0.70%,-49.21%,76.70%,0.35%,6.44%,4.11,1280.88,147.22,0.05%,1092597
1058,"CHU",35644.65,2376.31,443.32,0.03%,,1.20%,-9.43%,0.68%,5.26,574.03,15.04,0.27%,262056
1059,"CHUY",523.78,16.44,15.19,0.20%,-86.44%,74.80%,18.00%,13.49%,10.60,193.36,32.47,1.91%,202689
1060,"CHW",,,,,,,,,0.40,171.99,9.60,-0.31%,202084
1061,"CHXF",,,,,,,,,3.30,1.94,51.22,0.49%,12
1062,"CHXX",,,,,,,,,,1.73,16.83,0.78%,7182
1063,"CHY",1046.18,72.15,59.66,,,43.00%,-0.17%,0.32%,0.83,230.13,14.44,-0.41%,195057
1064,"CHYR",75.68,35.53,17.76,10.60%,56.91%,1.80%,76.41%,0.02%,0.08,51.62,2.05,-3.76%,17495
1065,"CI",24299.39,268.65,261.41,0.40%,16.48%,88.70%,-2.51%,1.14%,1.46,2047.92,90.40,-0.06%,1436392
1066,"CIA",329.96,50.07,40.25,5.20%,-4.19%,18.50%,0.88%,5.69%,27.77,82.52,6.55,-0.61%,78705
1067,"CIB",13017.80,225.69,116.54,,,39.60%,9.87%,3.17%,7.60,485.82,57.54,-0.24%,802920
1068,"CIDM",183.65,76.52,69.47,0.20%,-82.29%,48.00%,50.34%,0.53%,1.19,309.24,2.44,1.67%,147129
1069,"CIE",7461.76,412.48,408.22,2.00%,6.23%,97.10%,0.68%,3.07%,4.63,2712.20,18.69,3.32%,3650635
1070,"CIEN",1958.81,105.03,103.74,2.60%,20.15%,,3.13%,20.28%,4.97,4235.09,18.82,0.91%,3600611
1071,"CIF",,,,,,,,,1.22,42.78,2.93,0.34%,25760
1072,"CIFC",174.01,20.99,4.63,71.00%,303.77%,11.90%,-0.24%,4.64%,17.44,12.30,8.10,-2.29%,11346
1073,"CIG",8896.32,1258.32,892.65,,,23.60%,14.06%,1.77%,2.76,5713.89,7.17,1.41%,5184533
1074,"CII",,,,,,,,,0.60,164.37,14.76,0.07%,112591
1075,"CIK",188.03,52.23,52.22,0.30%,8.29%,25.50%,3.06%,0.05%,0.28,98.97,3.59,-0.28%,222539
1076,"CIM",3226.41,1027.52,1025.15,0.20%,5.06%,68.30%,1.97%,2.59%,5.88,4522.39,3.14,0.00%,3468360
1077,"CIMT",70.48,10.76,10.75,8.21%,,22.50%,-35.97%,1.27%,0.74,183.94,6.66,1.68%,87796
1078,"CINF",7958.52,163.52,148.70,3.80%,-1.08%,62.10%,0.69%,2.76%,6.63,618.73,48.55,-0.25%,584106
1079,"CIO",128.26,10.31,7.86,25.50%,,,,0.44%,0.98,35.64,12.51,0.56%,122427
1080,"CIR",1343.04,17.66,17.49,0.90%,25.21%,96.30%,2.14%,1.53%,2.60,102.81,76.41,0.47%,72485
1081,"CISAA",16.81,1.64,0.16,,,,,0.31%,0.06,8.30,10.27,0.20%,400
1082,"CISG",378.51,49.87,41.94,16.67%,,31.60%,14.73%,0.08%,0.22,151.72,7.43,-2.11%,83585
1083,"CIT",8637.10,193.44,191.08,0.60%,21.83%,99.40%,-1.09%,1.27%,1.34,1809.25,44.42,-0.52%,1671963
1084,"CIU",,,,,,,,,,294.49,109.74,-0.22%,288408
1085,"CIX",132.68,12.40,1.14,2.70%,2.45%,37.40%,0.02%,5.39%,7.17,8.60,10.68,-0.19%,10634
1086,"CIZN",90.13,4.88,3.83,7.50%,1.39%,6.10%,-1.65%,0.06%,1.24,1.89,18.41,-0.32%,3520
1087,"CJES",1696.65,55.41,51.04,3.50%,23.11%,96.90%,-2.85%,5.70%,3.96,734.60,30.38,-0.78%,365223
1088,"CJJD",24.50,14.33,7.82,87.30%,2.88%,0.80%,98.89%,0.60%,0.37,125.71,1.66,-2.92%,31120
1089,"CKEC",791.77,23.01,22.20,2.60%,13.25%,92.00%,4.88%,2.77%,3.68,166.94,34.55,0.41%,109889
1090,"CKH",1646.71,20.62,19.25,3.90%,8.35%,98.60%,-0.10%,6.21%,8.48,140.85,80.63,0.96%,183311
1091,"CKP",533.09,41.68,41.29,2.00%,-3.81%,94.40%,0.55%,2.41%,5.27,189.21,12.74,-0.39%,135287
1092,"CKSW",265.99,32.92,28.74,9.05%,,49.10%,7.56%,0.62%,1.67,106.97,7.55,-6.56%,287495
1093,"CKX",29.88,1.94,1.13,38.61%,3.17%,6.70%,-4.41%,0.13%,1.07,1.35,15.01,-2.53%,212
1094,"CL",62438.75,915.39,912.83,0.40%,-1.35%,73.30%,0.19%,0.90%,2.58,3190.47,67.24,-1.42%,3000885
1095,"CLB",7170.03,44.88,44.25,1.10%,8.82%,98.70%,1.25%,3.40%,3.41,441.51,159.51,-0.16%,327777
1096,"CLBH",34.09,3.43,2.88,4.30%,5.74%,19.90%,21.12%,0.03%,0.24,3.44,10.03,0.91%,16981
1097,"CLC",2941.00,50.42,50.09,0.50%,10.04%,90.60%,-0.06%,3.53%,6.66,265.45,58.23,-0.17%,154044
1098,"CLCT",180.72,8.79,6.22,16.40%,-4.12%,28.80%,14.21%,10.81%,15.01,44.82,20.70,0.68%,37040
1099,"CLD",1120.50,60.93,60.46,1.10%,17.13%,,5.96%,8.08%,4.64,1053.31,18.27,-0.65%,1043710
1100,"CLDN",152.44,18.50,12.36,28.00%,,61.80%,,2.51%,2.45,127.06,7.90,-4.13%,56644
1101,"CLDT",599.05,26.39,25.47,3.40%,11.56%,89.40%,2.14%,2.17%,2.57,215.13,22.65,-0.22%,245635
1102,"CLDX",1223.34,89.36,89.09,0.10%,,88.40%,2.34%,17.06%,5.54,2743.26,13.22,-3.43%,1937119
1103,"CLF",2391.14,153.18,152.16,0.30%,38.19%,77.20%,-8.16%,33.37%,8.56,5934.75,14.94,-4.29%,6804470
1104,"CLFD",231.76,13.42,11.27,16.40%,24.42%,26.60%,42.69%,7.73%,5.66,153.77,17.18,-0.52%,181588
1105,"CLGX",2673.46,91.84,91.25,1.30%,1.36%,93.70%,2.03%,1.68%,1.79,855.85,28.93,-0.62%,481812
1106,"CLH",3710.62,60.77,55.55,0.80%,-11.63%,95.10%,5.19%,5.86%,4.49,724.91,61.17,0.18%,395208
1107,"CLI",1956.73,88.66,86.80,1.50%,3.18%,97.10%,-6.68%,3.01%,2.52,1038.13,22.07,0.00%,674143
1108,"CLIR",80.31,9.63,7.52,2.40%,3.12%,13.00%,27.89%,11.66%,10.48,83.58,8.36,0.24%,26184
1109,"CLM",,,,,,,,,0.69,294.40,6.20,-0.16%,179480
1110,"CLMS",257.24,20.53,20.35,18.00%,63.48%,69.00%,-3.90%,5.01%,5.18,196.69,12.49,-0.32%,86591
1111,"CLMT",2183.58,69.32,52.64,3.20%,2.59%,15.80%,-17.47%,2.86%,3.47,434.58,31.21,-0.92%,125724
1112,"CLNE",943.53,89.86,67.55,0.80%,33.40%,33.80%,-1.08%,25.62%,11.13,1554.41,10.31,-1.81%,1645908
1113,"CLNT",19.31,3.57,1.95,39.17%,,3.60%,-33.93%,11.98%,3.34,69.89,5.33,-1.48%,42426
1114,"CLNY",2030.07,92.36,91.23,0.80%,51.14%,94.20%,15.26%,3.20%,3.36,870.30,21.95,-0.14%,428197
1115,"CLR",26067.03,186.10,43.00,68.40%,0.18%,25.20%,6.11%,18.98%,7.83,1042.44,141.55,1.06%,543204
1116,"CLRO",91.58,9.26,5.77,1.90%,20.56%,15.90%,1.52%,1.03%,1.85,32.25,9.88,-0.10%,12900
1117,"CLRX",5.90,2.00,1.76,9.48%,0.82%,3.60%,24.14%,0.56%,0.68,14.43,2.99,1.44%,600
1118,"CLS",1898.68,161.59,140.48,,,84.80%,-8.04%,0.27%,1.54,251.32,11.55,-1.70%,371183
1119,"CLSN",53.73,17.22,16.99,37.29%,0.40%,25.80%,14.69%,10.14%,8.07,213.39,3.07,-1.60%,130842
1120,"CLTX",27.86,5.56,2.26,,,,,0.12%,0.22,12.08,5.00,-0.20%,500
1121,"CLUB",146.65,24.28,22.69,6.60%,5.74%,74.90%,6.29%,4.95%,7.12,157.58,5.86,-2.98%,115608
1122,"CLVS",1619.20,33.91,30.91,0.70%,-31.07%,95.50%,5.94%,8.74%,3.71,729.13,38.23,-19.94%,5320203
1123,"CLW",1265.02,20.42,20.06,1.50%,0.33%,91.60%,1.64%,4.65%,5.99,155.90,62.80,1.37%,86393
1124,"CLWT",8.30,2.07,0.92,51.22%,,2.10%,16.01%,2.71%,3.36,7.42,4.29,6.98%,10718
1125,"CLX",11426.51,128.59,128.25,0.10%,0.78%,77.40%,-1.65%,10.03%,11.52,1116.75,88.50,-0.41%,962409
1126,"CLY",,,,,,,,,,96.74,59.57,-0.65%,60201
1127,"CM",35012.31,396.92,397.20,5.67%,,64.50%,-9.48%,1.75%,45.06,154.64,88.20,-0.01%,217182
1128,"CMA",8738.33,181.67,180.70,0.80%,-2.29%,89.30%,-0.79%,2.93%,3.26,1624.64,48.46,0.75%,1054753
1129,"CMBS",,,,,,,,,,13.95,51.53,-0.02%,9807
1130,"CMC",2091.06,117.74,116.90,0.60%,29.28%,90.00%,0.62%,3.70%,5.44,796.16,17.50,-1.46%,983552
1131,"CMCM",5973.69,345.30,12.00,,,,,0.47%,0.09,609.41,14.54,-15.95%,954608
1132,"CMCO",572.08,19.85,18.54,2.50%,18.37%,92.40%,1.22%,2.07%,6.14,62.52,28.23,-2.05%,97963
1133,"CMCSA",136481.50,2596.68,2575.98,0.10%,39.03%,87.10%,2.53%,2.83%,4.59,15902.00,52.32,-0.46%,7782448
1134,"CMCT",2224.37,97.56,97.30,4.70%,,0.40%,11.42%,0.01%,0.94,11.82,23.13,1.45%,27716
1135,"CMD",,,,,,,,,,17.19,53.95,-0.19%,105379
1136,"CMDT",,,,,,,,,,1.93,53.12,-0.43%,2900
1137,"CME",24160.09,335.79,317.01,0.20%,-0.89%,76.40%,0.98%,1.92%,3.45,1767.20,70.99,-1.33%,1528477
1138,"CMF",,,,,,,,,,8.88,115.17,-0.05%,10544
1139,"CMG",17142.48,31.08,30.53,1.40%,-5.02%,91.60%,-2.85%,3.92%,1.98,604.59,550.59,-0.18%,324180
1140,"CMGE",585.17,31.41,9.82,,,6.70%,,4.11%,1.22,332.26,17.81,-4.40%,180736
1141,"CMI",28188.50,183.89,183.47,0.20%,-0.27%,83.20%,-3.79%,1.39%,2.13,1197.33,153.53,0.16%,841328
1142,"CMK",,,,,,,,,0.95,21.01,8.46,-0.35%,10304
1143,"CMLP",4124.72,188.00,178.74,0.40%,-53.61%,68.70%,0.35%,1.04%,4.21,439.91,21.89,-0.23%,462442
1144,"CMLS",1375.99,217.72,201.68,3.20%,8.05%,89.70%,6.45%,4.18%,5.29,1595.88,6.39,1.11%,3276231
1145,"CMN",1438.98,41.35,34.01,12.00%,-0.88%,78.70%,0.30%,2.07%,5.69,123.46,34.64,-0.46%,106345
1146,"CMO",1254.59,95.77,93.72,1.40%,-2.26%,69.60%,4.11%,8.17%,7.68,997.07,13.12,0.15%,1049317
1147,"CMP",3100.52,33.53,33.18,0.70%,3.99%,95.00%,-2.78%,1.78%,2.20,268.76,92.30,-0.18%,165013
1148,"CMRE",1636.62,74.80,26.35,,,17.80%,1.24%,1.00%,2.19,120.48,21.68,-0.91%,113374
1149,"CMRX",654.14,34.23,33.17,0.50%,-94.73%,63.30%,22.81%,4.05%,3.56,377.93,19.85,3.87%,261945
1150,"CMS",8009.24,269.49,267.22,0.80%,10.62%,89.10%,1.06%,4.17%,4.35,2561.29,29.78,0.20%,2447096
