"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAG",395.04,21.91,21.81,2.00%,13.76%,95.60%,19.65%,21.98%,10.44,459.33,18.15,0.67%,209297
227,"AMAP",1448.80,69.52,61.57,0.91%,,34.40%,94.13%,1.43%,0.85,1034.50,20.84,0.00%,304798
228,"AMAT",26247.14,1217.40,1214.03,0.60%,-6.13%,91.80%,5.84%,6.41%,5.20,14956.57,21.78,1.02%,20964084
229,"AMBA",726.20,29.20,27.65,5.10%,-62.46%,35.10%,-0.75%,18.21%,5.14,980.03,25.80,3.74%,943550
230,"AMBC",1280.25,45.00,45.00,,,82.00%,7.02%,10.83%,8.38,581.43,29.26,2.85%,280491
231,"AMBI",115.91,17.97,16.71,,,82.40%,2.89%,1.42%,4.24,55.96,6.56,1.71%,27603
232,"AMBR",380.67,25.21,22.79,14.20%,,21.20%,,2.42%,2.28,241.81,15.04,-0.40%,161368
233,"AMBT",20.98,17.48,16.15,79.92%,,83.80%,-0.03%,0.04%,0.15,45.23,1.10,-8.33%,44949
234,"AMC",2196.14,97.39,21.19,1.70%,17.04%,96.00%,12.40%,3.47%,1.87,392.75,22.95,1.77%,135133
235,"AMCC",700.26,74.18,73.50,1.50%,12.66%,93.50%,3.35%,13.67%,8.50,1181.80,9.74,3.18%,920142
236,"AMCF",20.91,10.25,4.90,51.83%,,0.90%,3.36%,2.96%,0.77,187.73,1.99,-2.23%,60573
237,"AMCN",122.82,59.62,55.07,20.45%,,27.40%,0.15%,0.54%,0.53,552.33,2.07,0.49%,55746
238,"AMCO",11.61,52.77,43.17,,,0.90%,9.70%,0.40%,0.30,571.94,0.22,-2.05%,462723
239,"AMCX",4293.08,72.08,59.64,0.60%,-10.92%,96.40%,4.57%,3.47%,2.11,980.44,61.17,2.70%,1010373
240,"AMD",3078.68,762.05,759.09,0.30%,-0.01%,56.70%,16.47%,14.63%,5.23,21229.09,4.08,0.99%,13605770
241,"AMDA",60.02,12.35,9.80,1.60%,,20.90%,,0.38%,1.18,31.61,5.08,4.53%,13562
242,"AME",12964.10,245.30,241.83,1.20%,-0.20%,88.60%,-0.39%,0.94%,2.77,816.43,53.27,0.79%,695995
243,"AMED",455.40,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.86%,17.73,338.89,14.19,2.23%,318876
244,"AMG",10710.50,55.28,54.66,0.50%,125.82%,97.80%,0.63%,0.95%,1.08,482.82,198.55,2.48%,678393
245,"AMGN",90198.93,757.02,756.23,0.10%,32.57%,82.80%,0.46%,1.08%,2.14,3806.60,117.74,-1.18%,3102054
246,"AMH",3307.64,185.51,177.13,,,89.50%,8.28%,1.22%,1.28,1685.20,17.99,0.90%,940648
247,"AMIC",102.05,8.08,0.81,0.10%,,3.90%,0.96%,0.03%,0.15,1.75,12.00,-4.99%,5470
248,"AMID",459.93,15.66,0.77,1.00%,10.59%,51.40%,35.98%,3.44%,0.52,51.06,28.97,-1.36%,40399
249,"AMJ",,,,,,,,,,665.72,50.05,0.06%,310040
250,"AMKR",2557.32,236.57,68.92,0.40%,-13.52%,30.10%,-2.34%,14.30%,5.69,1733.18,11.04,2.13%,2269944
251,"AMLP",,,,,,,,,,3069.00,18.40,0.11%,3225044
252,"AMNB",171.83,7.90,7.52,4.60%,4.01%,30.90%,2.26%,4.18%,14.86,21.17,21.79,0.18%,22893
253,"AMOT",138.14,9.24,5.19,13.90%,7.81%,16.70%,4.47%,0.17%,0.24,37.04,15.21,1.74%,49163
254,"AMP",21857.09,189.88,189.10,0.40%,-7.21%,88.30%,-1.58%,0.91%,1.51,1132.54,115.79,0.59%,801230
255,"AMPE",360.77,51.91,48.38,0.40%,8.35%,36.70%,5.41%,12.15%,8.00,734.38,7.08,1.87%,428741
256,"AMPS",,,,,,,,,,2.31,51.17,-0.89%,35
257,"AMRB",72.60,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.05%,0.45,8.30,8.75,-2.02%,20755
258,"AMRC",316.16,46.02,18.12,10.70%,10.58%,47.10%,-0.86%,6.57%,5.59,212.78,7.07,2.91%,132011
259,"AMRE",345.21,19.67,19.25,1.20%,8.75%,51.50%,3.73%,2.16%,5.65,73.68,17.95,2.28%,73034
260,"AMRI",552.06,32.36,27.69,11.10%,10.86%,86.20%,4.57%,22.43%,10.54,589.58,17.24,1.06%,312212
261,"AMRK",81.99,7.40,4.04,,,,,0.29%,1.21,9.72,11.36,2.53%,35573
262,"AMRN",246.55,172.41,149.06,3.87%,,35.60%,11.92%,17.84%,13.18,2018.19,1.44,0.70%,598117
263,"AMRS",246.17,78.65,54.49,19.00%,2.43%,50.50%,0.69%,16.74%,16.81,542.59,3.34,6.71%,139136
264,"AMS",11.82,4.60,3.35,32.62%,3.64%,8.40%,-2.28%,0.07%,0.13,16.49,2.55,-0.78%,800
265,"AMSC",92.67,68.14,52.86,1.60%,-1.71%,29.00%,32.85%,13.24%,6.82,1026.35,1.38,1.47%,1087990
266,"AMSF",670.99,18.68,18.25,1.20%,1.36%,99.90%,0.53%,1.89%,6.61,52.14,37.89,5.48%,98883
267,"AMSG",1561.44,32.53,31.52,3.00%,7.14%,96.80%,-1.13%,3.35%,6.29,167.55,48.93,1.94%,344605
268,"AMSWA",266.64,27.95,23.52,2.40%,2.76%,81.40%,2.55%,1.99%,6.60,71.03,9.80,2.73%,39006
269,"AMT",35225.71,395.75,395.31,0.10%,44.04%,96.90%,0.34%,1.55%,3.04,2010.79,89.73,0.81%,1585543
270,"AMTD",16767.73,551.57,259.81,9.80%,-15.74%,47.80%,8.16%,4.04%,2.73,3841.40,30.50,0.33%,3237611
271,"AMTG",529.79,32.05,31.87,0.80%,7.55%,72.90%,9.77%,1.96%,2.22,281.66,16.77,1.45%,250454
272,"AMU",,,,,,,,,,51.65,31.53,0.16%,39618
273,"AMWD",439.63,15.54,12.48,17.60%,-1.58%,73.20%,-5.31%,3.42%,4.66,91.46,29.19,3.18%,102294
274,"AMX",68122.04,3504.22,2290.84,,,15.80%,-1.72%,1.10%,4.76,5321.90,20.01,2.93%,6861518
275,"AMZG",188.54,30.41,25.45,23.39%,,15.70%,254.61%,0.82%,0.64,322.99,6.85,10.48%,286903
276,"AMZN",141170.95,460.17,375.65,18.30%,-1.15%,67.70%,-0.88%,1.81%,1.49,4580.52,323.57,5.47%,7772510
277,"AN",6858.96,119.39,103.10,0.20%,-95.75%,62.80%,-0.49%,4.35%,5.12,874.85,57.26,-0.33%,749208
278,"ANAC",613.14,41.91,37.61,2.50%,-66.58%,90.80%,0.21%,9.11%,7.57,452.57,15.30,4.58%,306904
279,"ANAD",115.51,85.56,82.48,4.60%,20.63%,39.30%,-8.56%,8.45%,8.18,852.39,1.34,-0.74%,1928943
280,"ANAT",3075.54,26.87,19.42,25.70%,-0.73%,60.00%,-0.97%,0.24%,2.35,19.85,114.60,0.12%,14401
281,"ANCB",49.47,2.55,2.22,28.42%,,49.60%,-3.44%,0.06%,0.38,3.47,19.66,1.34%,212
282,"ANCI",23.15,6.71,3.31,39.90%,42.61%,11.10%,0.27%,0.28%,0.70,13.04,3.45,0.00%,27902
283,"ANCX",151.26,10.41,6.56,25.80%,1.32%,23.90%,-1.31%,3.54%,8.81,26.40,14.76,1.58%,14920
284,"ANDE",1441.30,28.20,26.68,4.10%,-1.70%,79.00%,1.05%,5.47%,4.68,311.45,51.98,1.70%,297167
285,"ANF",2826.05,72.78,71.17,1.40%,-12.46%,98.50%,-0.04%,22.03%,7.39,2122.92,39.30,1.21%,1801054
286,"ANGI",586.86,58.51,43.68,4.80%,-16.13%,98.50%,-3.88%,29.23%,11.88,1074.24,10.10,0.70%,431800
287,"ANGL",,,,,,,,,,4.54,28.21,0.04%,5159
288,"ANGO",499.07,35.42,34.97,0.80%,49.64%,90.50%,-0.50%,2.55%,6.39,139.59,14.47,2.70%,83400
289,"ANH",672.91,127.93,120.55,2.00%,1.67%,64.90%,-6.20%,2.73%,1.81,1815.65,5.32,1.14%,509463
290,"ANIK",692.59,14.42,13.92,2.30%,-9.05%,70.90%,15.37%,5.68%,2.25,351.66,48.05,0.04%,337408
291,"ANIP",361.86,11.28,10.82,3.40%,-21.81%,63.90%,45.97%,4.37%,2.33,202.59,32.40,1.00%,122706
292,"ANN",1814.45,46.68,45.86,2.30%,12.23%,95.90%,-3.81%,6.67%,3.26,939.88,38.95,0.21%,763219
293,"ANR",710.57,221.36,219.89,1.90%,105.78%,83.50%,-11.18%,23.94%,4.57,11515.80,3.36,4.67%,9532105
294,"ANSS",6916.14,92.66,91.76,0.90%,17.80%,95.90%,0.21%,0.87%,1.50,533.08,74.96,0.43%,328853
295,"ANTH",67.41,20.87,20.67,0.30%,,62.00%,4.43%,3.30%,4.37,156.17,3.25,0.62%,115756
296,"ANV",278.32,104.24,96.66,3.30%,17.89%,67.60%,-3.62%,35.19%,8.62,3946.03,2.76,3.37%,2089948
297,"ANW",494.86,47.72,31.54,,,52.00%,-3.29%,5.91%,13.00,143.43,10.44,0.68%,355781
298,"AOA",,,,,,,,,,23.89,46.42,0.17%,22929
299,"AOD",,,,,,,,,0.30,414.02,8.88,0.34%,403004
300,"AOI",218.61,88.15,81.33,7.21%,0.11%,78.90%,-4.11%,1.88%,4.83,315.92,2.52,1.61%,186595
301,"AOK",,,,,,,,,,20.31,32.87,0.40%,146855
302,"AOL",2917.81,79.94,78.03,1.50%,6.67%,93.80%,0.23%,10.37%,4.99,1622.10,35.92,-1.59%,1214623
303,"AOM",,,,,,,,,,35.35,35.47,0.42%,18091
304,"AON",26630.00,296.68,294.69,0.50%,30.65%,89.60%,-1.11%,0.84%,1.81,1375.50,90.06,0.33%,1091934
305,"AOR",,,,,,,,,,32.08,40.11,0.65%,40531
306,"AOS",4459.82,90.61,76.59,1.10%,3.53%,90.40%,-2.13%,1.76%,1.88,718.66,49.45,0.47%,639836
307,"AOSL",221.06,26.13,21.64,17.30%,0.96%,52.70%,1.10%,1.74%,7.73,48.82,8.67,2.48%,66278
308,"AP",219.13,10.40,8.78,1.10%,-55.56%,58.10%,-1.44%,2.21%,6.26,31.07,21.67,2.85%,20355
309,"APA",35678.18,385.71,379.59,0.30%,1.58%,88.40%,-1.71%,2.65%,3.30,3052.97,93.17,0.72%,1911696
310,"APAGF",393.02,29.44,8.50,7.97%,-0.75%,71.20%,0.73%,2.29%,6.27,30.99,13.64,2.17%,15984
311,"APAM",1718.88,29.59,18.60,0.20%,17.94%,94.40%,46.62%,2.64%,1.08,457.26,57.76,-0.57%,203612
312,"APB",,,,,,,,,0.22,29.33,10.93,0.09%,9936
313,"APC",51535.30,505.05,503.58,0.10%,2.85%,87.70%,0.43%,2.61%,2.68,4903.88,102.21,0.17%,3788349
314,"APD",25569.13,212.28,211.80,0.10%,-3.63%,87.70%,0.91%,1.26%,2.66,1001.25,122.86,2.00%,1001466
315,"APEI",602.71,17.48,15.90,1.30%,10.72%,88.80%,4.55%,10.72%,12.13,140.46,34.70,0.64%,313212
316,"APF",,,,,,,,,3.61,59.03,16.54,0.18%,10114
317,"APH",15101.15,157.14,156.65,0.30%,14.03%,99.60%,-0.37%,1.39%,3.57,611.01,96.87,0.80%,615532
318,"API",17.12,31.13,27.22,13.87%,,11.80%,1.86%,0.01%,0.04,54.80,0.53,-3.64%,30112
319,"APL",2620.80,80.64,74.14,1.30%,31.65%,55.80%,-0.86%,10.11%,15.07,497.67,33.07,1.75%,278375
320,"APO",3778.19,149.10,144.90,3.50%,-12.33%,53.00%,3.80%,0.87%,0.96,1316.38,26.59,4.93%,1925901
321,"APOG",865.15,29.11,28.25,2.80%,5.84%,93.40%,-2.68%,5.03%,8.00,177.73,31.15,4.81%,100953
322,"APOL",3018.18,111.29,96.34,0.70%,-52.50%,96.20%,4.99%,10.80%,5.17,2013.35,27.55,1.59%,893851
323,"APP",111.00,173.44,99.99,1.10%,6.71%,23.00%,36.59%,12.93%,4.88,2649.53,0.61,-4.53%,2344966
324,"APPY",65.94,30.96,30.86,0.20%,130.01%,16.50%,13.59%,7.20%,3.39,655.13,2.14,0.47%,190110
325,"APRI",84.03,37.85,37.52,0.10%,-52.60%,8.60%,84.41%,8.06%,15.04,201.14,2.20,-0.90%,117555
326,"APSA",772.40,39.61,28.48,,,,,0.00%,0.83,1.71,20.90,7.18%,878
327,"APT",42.52,18.65,15.66,14.50%,,9.60%,-2.61%,0.15%,0.39,60.04,2.26,-0.88%,9658
328,"APTS",146.60,16.38,16.03,1.60%,1.55%,36.10%,0.56%,0.13%,0.30,70.68,8.89,-0.67%,124559
329,"APU",4445.69,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.76%,2.84,290.70,47.87,0.00%,281761
330,"APWC",36.48,13.82,13.82,,,13.60%,-13.09%,0.02%,0.19,15.23,2.70,2.27%,1265
331,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.09%,,,,,0
332,"AQU",23.70,2.31,1.67,,,,,0.02%,0.03,11.98,10.26,0.00%,0
333,"AQXP",102.33,10.67,8.72,26.70%,,92.10%,104.56%,0.09%,0.10,77.80,9.67,0.83%,7628
334,"AR",16786.92,262.05,53.04,80.10%,,17.90%,5.30%,11.53%,5.32,1150.20,63.52,-0.84%,894198
335,"ARAY",641.80,76.77,75.06,1.20%,11.36%,,-1.19%,19.84%,16.67,893.00,8.57,2.51%,707435
336,"ARC",282.88,46.68,37.45,2.00%,-52.60%,72.90%,2.84%,2.28%,4.60,185.83,6.24,2.97%,114403
337,"ARCB",1106.91,25.99,24.64,3.30%,4.89%,94.40%,-0.11%,5.69%,4.74,295.69,44.05,3.43%,401832
338,"ARCC",5106.38,298.27,294.18,0.40%,,53.80%,2.15%,1.76%,2.39,2163.25,17.17,0.29%,1491987
339,"ARCI",22.92,5.59,4.54,0.30%,147.71%,20.90%,5.32%,0.16%,0.15,46.10,4.10,-0.05%,13859
340,"ARCO",1924.51,209.87,125.75,,,,,14.35%,28.47,633.63,9.68,5.56%,637087
341,"ARCP",11098.30,890.00,883.51,0.70%,165.78%,59.70%,263.53%,2.89%,2.04,12519.81,12.44,-0.24%,12941856
342,"ARCW",195.77,14.91,3.22,13.50%,1.11%,4.90%,208.80%,14.23%,5.74,79.89,13.74,4.65%,72620
343,"ARCX",331.52,12.95,0.79,,,,,7.00%,3.05,18.03,24.98,-2.42%,16996
344,"ARE",5518.48,71.65,71.04,1.40%,-4.66%,96.40%,0.41%,3.56%,7.25,348.48,78.30,1.66%,359805
345,"ARES",3973.57,211.36,149.84,,,,,0.10%,0.22,670.28,18.42,-2.02%,174248
346,"AREX",772.44,39.37,36.42,6.20%,7.34%,,7.73%,18.97%,6.87,1005.28,19.82,1.02%,529864
347,"ARG",7980.23,74.29,66.62,9.10%,-0.37%,85.40%,4.23%,4.53%,6.03,500.85,108.43,0.94%,313184
348,"ARGT",,,,,,,,,,5.91,20.69,1.82%,5683
349,"ARI",772.38,46.14,45.92,0.50%,-7.24%,54.40%,7.47%,2.41%,2.36,468.49,16.76,0.12%,499235
350,"ARIA",1223.54,186.80,181.61,1.70%,10.93%,60.10%,-7.11%,22.91%,4.05,10272.34,6.69,2.14%,7411217
351,"ARII",1349.53,21.35,21.35,55.76%,-0.13%,93.90%,-0.22%,9.38%,6.79,295.22,64.32,1.76%,141481
352,"ARIS",37.41,13.36,9.08,5.50%,16.67%,34.50%,3.90%,0.06%,0.32,17.51,2.90,3.57%,10699
353,"ARKR",72.83,3.26,1.84,44.19%,-0.49%,32.20%,22.53%,0.13%,0.83,2.88,22.34,0.00%,3222
354,"ARL",73.73,11.52,10.94,88.12%,,81.00%,0.13%,0.01%,0.09,11.35,6.42,0.31%,4333
355,"ARLP",3285.30,37.03,20.97,1.50%,-13.81%,29.10%,-0.25%,2.00%,5.38,77.99,88.30,-0.47%,82714
356,"ARMH",21555.97,468.71,464.69,,,29.90%,4.66%,1.29%,3.86,1555.92,44.86,-2.46%,1627711
357,"ARMK",6154.01,231.18,210.43,9.00%,-52.59%,72.70%,0.46%,0.65%,2.63,521.34,26.72,0.38%,566330
358,"ARNA",1328.82,219.64,218.53,0.70%,12.02%,47.30%,-4.61%,21.08%,8.96,5144.82,6.15,1.65%,2616878
359,"ARO",270.52,78.64,77.60,0.80%,59.63%,97.80%,-18.03%,26.31%,4.61,4427.03,3.55,3.20%,2347085
360,"AROW",315.67,12.35,11.86,2.80%,0.88%,37.00%,0.02%,5.01%,23.86,24.92,26.09,2.07%,24382
361,"ARP",1551.71,79.29,56.40,1.70%,26.22%,34.20%,8.21%,4.78%,3.22,838.52,19.64,0.36%,586755
362,"ARPI",592.25,32.17,30.16,,,,,5.27%,6.94,229.19,18.68,1.47%,152541
363,"ARQL",87.19,62.73,54.84,0.90%,6.61%,57.10%,-0.18%,5.54%,5.52,549.74,1.40,0.72%,295939
364,"ARR",1556.96,357.10,352.42,0.30%,13.81%,34.30%,-7.11%,4.41%,4.04,3852.01,4.40,0.92%,3261603
365,"ARRS",4730.81,143.75,141.07,2.90%,8.62%,88.10%,-4.00%,2.39%,1.73,1941.25,33.35,1.34%,1661681
366,"ARRY",535.42,125.98,119.95,5.84%,,92.00%,1.44%,14.30%,9.92,1729.29,4.28,0.71%,1950721
367,"ARSD",244.98,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.11%,6.18,62.98,11.14,9.86%,62522
368,"ARTC",1676.70,34.50,25.75,11.40%,-0.90%,79.60%,-15.30%,4.47%,2.08,553.46,48.60,0.00%,0
369,"ARTNA",195.23,8.87,7.94,2.30%,-0.49%,39.50%,4.47%,1.88%,7.31,20.38,22.51,2.27%,20188
370,"ARTW",24.16,4.04,2.17,3.80%,-12.03%,2.50%,2.02%,0.10%,0.36,5.98,5.83,-2.51%,811
371,"ARTX",84.72,20.97,17.50,15.10%,1.41%,22.20%,132.73%,11.47%,1.08,1865.04,4.26,5.45%,862128
372,"ARUN",1839.65,106.77,103.21,0.60%,-21.55%,,3.70%,11.92%,6.00,2048.76,17.76,3.08%,2917603
373,"ARW",5846.88,99.64,98.68,0.60%,9.33%,97.50%,0.00%,2.84%,4.90,572.03,58.90,0.37%,458798
374,"ARWR",664.06,51.88,51.39,1.00%,,76.30%,59.50%,7.05%,1.80,2012.82,14.06,9.84%,3435486
375,"ARX",894.81,85.22,80.05,0.20%,145.45%,97.60%,-2.77%,0.63%,0.84,598.49,10.57,0.67%,157615
376,"ASA",248.07,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.26%,0.86,59.03,12.97,0.86%,82160
377,"ASBB",97.27,4.92,4.06,2.90%,-6.55%,41.20%,3.47%,0.27%,1.60,6.94,19.58,-0.96%,3288
378,"ASBC",2804.73,159.45,158.11,0.70%,14.69%,82.40%,-0.54%,3.51%,5.59,992.06,17.83,1.36%,540265
379,"ASBI",42.16,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.22%,3.45,1.78,14.98,6.24%,8004
380,"ASC",370.36,26.10,26.10,,,90.20%,47.28%,1.42%,1.79,206.86,14.39,1.41%,158846
381,"ASCMA",839.09,13.89,12.92,2.40%,9.17%,95.00%,3.10%,6.80%,14.06,62.47,63.16,4.55%,63400
382,"ASEA",,,,,,,,,,27.32,16.75,0.66%,7384
383,"ASEI",520.17,7.86,7.74,0.70%,-5.17%,78.90%,2.94%,3.16%,9.45,25.88,67.52,2.02%,22439
384,"ASFI",107.34,12.98,9.17,2.60%,-0.46%,39.00%,-5.12%,0.21%,2.19,8.79,8.31,0.48%,5813
385,"ASG",,,,,,,,,2.92,64.06,5.20,-1.14%,51373
386,"ASGN",1922.74,54.33,49.34,2.90%,-1.07%,87.00%,2.13%,1.81%,2.38,375.26,36.00,1.72%,347403
387,"ASH",8183.43,77.93,77.51,0.30%,-4.49%,88.30%,-3.81%,1.33%,1.58,652.00,105.60,0.56%,485452
388,"ASHR",,,,,,,,,,133.99,22.07,1.05%,42901
389,"ASM",52.86,32.63,62.91,10.62%,,7.00%,,0.53%,1.89,175.82,1.69,4.32%,60131
390,"ASMI",2660.71,63.05,39.77,,,2.70%,8.20%,0.01%,1.15,5.08,42.70,1.18%,7809
391,"ASML",38600.72,445.53,318.24,,,20.50%,-2.71%,1.57%,4.99,999.75,87.66,1.18%,1525978
392,"ASNA",2655.99,161.36,130.43,19.53%,-0.08%,80.30%,-0.69%,4.33%,4.69,1204.33,16.55,0.55%,1954699
393,"ASP",,,,,,,,,1.81,18.98,10.14,-0.20%,8043
394,"ASPS",2499.58,22.26,15.11,0.20%,21.91%,75.60%,12.19%,9.86%,6.41,232.54,114.76,2.20%,128820
395,"ASPX",483.88,22.76,7.88,,,,,6.27%,2.82,175.23,20.66,-2.82%,110280
396,"ASR",3872.72,30.07,20.24,,,39.60%,-1.55%,1.48%,5.90,50.88,129.49,0.54%,28606
397,"ASRV",64.67,18.80,16.85,2.00%,3.58%,40.90%,-2.41%,0.98%,5.08,32.50,3.40,-1.15%,4217
398,"ASTC",61.29,19.52,13.73,40.91%,,26.40%,-2.96%,1.43%,0.67,293.61,3.08,-1.91%,158116
399,"ASTE",888.68,22.91,18.84,10.50%,-1.96%,77.50%,-0.45%,4.76%,6.82,131.44,40.22,3.69%,91914
400,"ASTI",37.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.49%,2.67,705.06,0.38,2.03%,147391
401,"ASTM",26.98,6.50,6.06,3.27%,,9.40%,69.25%,12.95%,1.61,488.58,4.12,-0.73%,109473
402,"ASUR",36.83,5.97,5.54,0.30%,64.16%,33.90%,18.02%,0.10%,0.64,8.88,6.08,-1.46%,763
403,"ASX",9609.59,1530.19,1076.59,,,6.90%,2.83%,0.13%,1.92,731.64,6.42,2.23%,1077287
404,"ASYS",103.22,9.84,8.68,13.10%,1.50%,37.10%,31.90%,0.85%,1.31,56.32,10.32,-1.62%,11330
405,"AT",389.80,120.68,120.13,,,,,4.75%,4.76,1200.41,3.27,1.24%,695789
406,"ATAI",123.39,23.02,17.01,13.02%,,10.40%,-15.20%,0.03%,0.16,30.10,4.79,-10.60%,11807
407,"ATAX",362.70,60.25,59.55,0.20%,,8.70%,32.64%,0.12%,0.47,152.47,6.03,0.17%,105787
408,"ATE",2286.51,198.31,198.69,,,0.20%,-7.25%,0.05%,8.97,11.77,11.68,1.30%,17588
409,"ATEA",5.29,3.60,1.90,60.46%,0.23%,18.00%,-7.82%,0.59%,0.95,11.65,1.67,13.60%,14186
410,"ATEC",131.85,97.67,95.30,1.20%,13.57%,30.30%,-16.24%,2.22%,4.61,460.24,1.39,2.96%,318802
411,"ATEN",658.15,60.05,42.42,34.30%,,11.30%,,5.27%,3.44,650.33,11.00,0.36%,238089
412,"ATHL",4289.26,97.13,90.72,7.60%,-68.43%,74.50%,-1.36%,2.02%,2.08,880.34,44.89,1.65%,500328
413,"ATHM",3465.06,104.97,7.82,,,21.70%,1.45%,29.80%,6.09,382.60,34.50,4.51%,226633
414,"ATHN",4808.33,37.84,37.39,1.60%,-6.34%,,-4.56%,22.32%,8.91,936.24,129.15,1.64%,681869
415,"ATHX",127.85,77.02,76.42,3.20%,-5.16%,36.10%,10.90%,5.51%,3.74,1126.14,1.58,-4.82%,567010
416,"ATI",4353.66,108.57,107.40,1.00%,31.33%,78.70%,0.53%,6.69%,4.74,1517.84,40.59,1.22%,687516
417,"ATK",4195.96,31.86,31.61,0.60%,24.00%,92.90%,1.52%,3.75%,2.63,451.24,133.99,1.74%,553214
418,"ATL",215.98,539.95,143.29,,,2.10%,11.09%,0.11%,2.35,67.78,0.43,6.93%,43100
419,"ATLC",39.76,14.00,5.23,2.20%,3.36%,25.70%,-2.84%,31.11%,256.18,6.35,2.84,0.00%,2633
420,"ATLO",203.14,9.31,9.03,0.30%,21.81%,19.20%,3.35%,2.20%,16.73,11.89,22.63,3.71%,16583
421,"ATLS",2154.06,51.88,49.70,3.40%,25.29%,64.40%,-5.73%,4.60%,4.13,554.65,41.44,-0.19%,304072
422,"ATML",3552.82,420.95,407.08,2.40%,0.39%,82.80%,1.07%,1.99%,1.76,4592.16,8.54,1.18%,4072524
423,"ATNI",869.80,15.91,10.03,30.20%,0.19%,57.50%,1.60%,2.47%,3.14,78.66,55.99,2.41%,46100
424,"ATNM",304.16,25.56,19.36,,,,,0.46%,1.95,45.94,12.01,0.92%,62499
425,"ATNY",140.14,55.39,21.60,0.70%,,32.10%,1.20%,13.04%,7.05,399.55,2.58,1.98%,72920
426,"ATO",5143.75,100.19,98.83,0.90%,4.89%,68.20%,13.45%,1.87%,2.58,714.56,51.50,0.31%,471509
427,"ATOS",33.94,24.42,19.49,2.00%,-4.87%,2.20%,420.38%,3.37%,1.43,459.57,1.43,2.88%,487203
428,"ATR",4330.83,65.45,63.98,1.60%,-0.29%,88.90%,-2.20%,2.35%,8.11,185.07,66.53,0.54%,171056
429,"ATRC",433.47,27.40,25.76,1.30%,69.46%,85.20%,36.67%,4.35%,5.51,203.19,16.24,2.65%,84267
430,"ATRI",611.27,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.03%,7.08,4.48,313.89,1.16%,2136
431,"ATRM",5.16,1.09,0.93,0.90%,25.61%,8.10%,17.27%,2.86%,0.84,31.89,4.78,1.06%,1416
432,"ATRO",988.57,18.01,15.69,2.30%,8.09%,84.50%,5.59%,2.96%,3.43,135.39,56.59,3.10%,143507
433,"ATRS",370.50,130.00,116.23,7.50%,-0.53%,40.00%,-0.37%,14.83%,10.53,1636.55,2.91,2.11%,897903
434,"ATSG",581.21,64.94,63.01,2.80%,3.89%,88.70%,4.56%,1.84%,5.95,194.75,9.18,2.57%,148635
435,"ATTU",117.83,14.84,12.91,10.93%,,21.70%,28.75%,1.72%,2.41,92.12,7.91,-0.38%,130902
436,"ATU",2524.76,71.02,66.11,1.60%,-4.30%,99.60%,-1.37%,5.45%,5.40,667.20,36.12,1.60%,373506
437,"ATV",45.25,27.59,27.03,32.54%,,3.30%,-0.87%,0.04%,0.99,11.08,1.82,10.98%,10701
438,"ATVI",14821.95,715.00,453.52,1.20%,1.24%,61.20%,0.90%,3.94%,2.85,6281.93,20.71,-0.10%,4855116
439,"ATW",3192.00,64.29,60.02,0.60%,2.66%,91.20%,-2.98%,5.63%,4.56,740.72,49.63,-0.04%,564376
440,"AU",6236.62,404.45,379.33,,,45.70%,9.73%,1.04%,1.48,2647.18,15.89,3.05%,1582171
441,"AUBN",90.82,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.12,1.53,24.94,-0.04%,440
442,"AUD",,,,,,,,,,2.92,97.26,0.82%,2900
443,"AUDC",278.60,42.73,34.35,13.24%,,19.20%,30.66%,2.32%,1.89,421.25,6.63,1.69%,127491
444,"AUMN",22.61,43.49,41.68,2.90%,32.31%,33.00%,-0.09%,3.95%,6.39,257.69,0.50,-3.46%,136843
445,"AUNZ",,,,,,,,,,7.20,20.75,0.73%,3542
446,"AUO",3851.36,982.49,733.14,,,5.60%,-5.40%,0.60%,7.96,555.20,3.88,-1.02%,156696
447,"AUQ",860.78,247.35,247.68,14.58%,,44.70%,8.47%,2.19%,2.93,1847.20,3.60,3.45%,1582308
448,"AUSE",,,,,,,,,,3.23,61.49,0.70%,570
449,"AUXL",1062.50,50.26,49.83,1.30%,169.57%,,8.51%,22.98%,8.21,1395.11,21.55,1.94%,1687208
450,"AUY",5613.86,763.79,751.04,,,62.90%,3.97%,2.50%,2.54,7411.79,7.41,0.82%,5737253
451,"AV",26151.30,1470.00,1390.00,,,,,0.03%,1.36,277.00,18.06,1.52%,74540
452,"AVA",1880.91,60.17,59.66,1.00%,7.70%,69.50%,-1.06%,3.77%,5.71,394.03,31.80,1.73%,455207
