"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5996,"TQNT",2499.70,171.33,170.02,0.10%,-41.19%,94.10%,19.06%,2.94%,1.00,4995.88,15.01,2.84%,2365999
5997,"TQQQ",,,,,,,,,0.16,3661.02,61.96,2.14%,2510728
5998,"TR",1060.46,37.86,20.03,50.24%,-0.05%,36.50%,-3.91%,12.98%,29.70,87.58,28.31,1.07%,106245
5999,"TRAK",2157.13,53.58,52.49,1.70%,6.43%,95.00%,9.90%,6.28%,5.64,584.12,41.23,2.41%,1041931
6000,"TRC",636.13,20.58,19.48,1.20%,13.83%,75.50%,2.25%,1.60%,7.62,40.97,31.28,1.20%,61442
6001,"TRCB",64.87,7.93,6.85,14.58%,1.52%,9.80%,-0.89%,0.02%,0.24,4.66,8.18,0.00%,284
6002,"TREE",275.87,11.32,6.25,18.50%,-0.48%,46.50%,3.50%,4.53%,3.12,90.80,23.94,-1.76%,33765
6003,"TREX",1033.54,33.60,32.24,1.30%,4.55%,96.50%,4.13%,6.72%,3.22,671.79,30.74,-0.07%,449313
6004,"TRF",,,,,,,,,0.17,78.58,13.91,1.24%,91264
6005,"TRGP",4736.68,42.16,38.93,2.70%,-21.46%,83.30%,0.48%,3.44%,4.88,274.28,113.31,0.85%,240708
6006,"TRGT",126.00,33.78,32.59,14.08%,-0.40%,74.40%,2.40%,6.16%,10.79,186.01,3.77,1.07%,86932
6007,"TRI",29061.48,811.32,356.89,55.03%,,38.20%,-3.20%,3.65%,15.98,815.79,35.77,-0.14%,467252
6008,"TRIB",553.72,23.11,20.51,5.03%,,57.00%,5.80%,1.30%,2.49,106.91,24.38,1.75%,89622
6009,"TRIP",11720.12,142.65,111.51,14.35%,0.11%,93.40%,-3.36%,11.60%,5.27,2455.76,86.41,5.17%,2177682
6010,"TRIV",284.86,20.26,19.17,4.30%,,,,0.03%,0.05,129.87,14.31,1.78%,13670
6011,"TRK",748.87,41.42,6.72,1.00%,14.67%,23.50%,-3.17%,2.99%,6.59,30.55,18.20,0.66%,20006
6012,"TRLA",1225.37,36.92,32.69,6.10%,-16.06%,37.90%,72.22%,41.77%,7.82,1745.70,35.13,5.85%,2544224
6013,"TRMB",9141.24,260.88,260.34,0.10%,-25.44%,94.30%,0.46%,2.71%,4.57,1545.10,35.11,0.20%,1170460
6014,"TRMK",1547.75,67.44,61.35,0.90%,5.02%,60.30%,2.07%,7.57%,12.47,372.66,23.40,1.96%,259790
6015,"TRMR",207.40,50.34,49.54,0.10%,16.15%,73.20%,0.38%,2.57%,3.80,334.70,4.25,3.16%,370212
6016,"TRN",6281.23,77.46,76.31,1.30%,-10.49%,81.50%,-7.16%,11.38%,6.24,1390.98,82.43,1.65%,1246915
6017,"TRND",,,,,,,,,,46.89,37.08,0.32%,21135
6018,"TRNM",,,,,,,,,,15.58,33.21,0.42%,6866
6019,"TRNO",469.06,25.03,24.14,1.00%,16.26%,99.60%,0.62%,1.81%,7.27,60.14,18.63,-0.59%,17563
6020,"TRNS",61.75,6.69,5.61,3.80%,-3.42%,47.00%,3.69%,0.11%,0.92,6.86,9.41,1.95%,5120
6021,"TRNX",1012.96,48.56,45.74,0.80%,-97.61%,93.40%,0.25%,1.87%,2.66,322.68,21.22,1.73%,436362
6022,"TROV",74.69,18.91,16.34,14.93%,,24.20%,0.46%,3.74%,9.73,62.81,3.70,-6.33%,81420
6023,"TROW",20950.09,262.73,254.36,2.10%,1.10%,69.80%,0.35%,1.12%,2.08,1365.69,80.21,0.59%,978093
6024,"TROX",2727.90,113.71,59.83,1.36%,-1.77%,22.50%,-0.27%,6.35%,5.48,693.12,24.73,3.08%,834670
6025,"TRP",33250.50,708.06,707.46,,,60.20%,7.75%,0.54%,8.06,470.21,46.99,0.06%,395010
6026,"TRQ",7671.78,2008.32,918.43,50.82%,,38.50%,-0.02%,3.54%,5.37,6055.02,3.88,1.57%,1487033
6027,"TRR",160.49,29.72,21.87,3.60%,4.39%,51.50%,1.01%,1.52%,12.39,26.90,5.38,-0.37%,13403
6028,"TRS",1573.55,45.23,44.40,1.40%,-58.78%,92.00%,-0.18%,3.10%,5.60,246.07,34.92,0.37%,134135
6029,"TRSK",,,,,,,,,,22.63,27.10,-0.73%,10658
6030,"TRST",613.40,94.66,90.59,0.30%,3.65%,58.30%,0.22%,5.89%,17.04,312.98,6.57,1.31%,178941
6031,"TRT",11.51,3.51,2.30,9.70%,24.96%,16.30%,2.88%,0.04%,0.16,5.42,3.28,0.00%,0
6032,"TRUE",607.72,60.41,,26.02%,-0.04%,0.20%,,,0.05,6568.80,9.90,-1.59%,888088
6033,"TRV",32168.77,347.47,346.36,0.40%,6.11%,83.80%,-1.62%,2.24%,3.25,2381.73,92.77,0.21%,1292180
6034,"TRVN",117.61,26.37,22.79,1.30%,,87.30%,,1.24%,2.35,120.67,4.36,-2.24%,27497
6035,"TRW",8793.24,110.76,110.17,0.60%,-8.78%,96.40%,2.03%,7.40%,9.07,898.95,80.68,1.62%,497135
6036,"TRX",211.99,102.91,97.63,,,13.90%,10.78%,4.70%,20.15,227.49,2.07,0.49%,87976
6037,"TRXC",249.28,62.95,53.56,5.00%,21.53%,44.80%,,0.07%,0.33,111.38,3.32,-16.16%,215339
6038,"TS",25281.60,586.58,233.47,,,24.00%,-5.62%,2.70%,5.44,1157.23,42.90,-0.46%,580762
6039,"TSBK",75.68,7.04,5.58,0.10%,-12.44%,33.40%,3.70%,0.09%,0.78,6.12,10.65,-0.93%,2859
6040,"TSC",372.68,28.69,26.96,2.40%,-7.52%,64.20%,14.63%,0.67%,2.65,67.70,13.23,1.85%,34260
6041,"TSCO",8838.43,138.49,137.66,0.70%,-6.64%,90.70%,0.38%,3.52%,4.62,1047.32,63.67,-0.24%,750215
6042,"TSEM",419.69,47.05,32.77,0.05%,,2.30%,,1.11%,1.33,273.61,9.14,2.47%,333306
6043,"TSH",150.51,2.11,1.08,12.30%,22.11%,11.70%,-10.84%,0.53%,1.26,4.49,72.72,1.95%,4237
6044,"TSI",,,,,,,,,0.10,123.66,5.51,-0.72%,83083
6045,"TSL",750.76,71.23,70.52,,,63.90%,10.75%,16.89%,2.26,5259.13,10.66,1.14%,2878691
6046,"TSLA",23770.68,124.09,88.31,0.20%,-1.59%,56.00%,-7.64%,30.29%,2.96,9051.51,196.09,2.36%,4557507
6047,"TSLX",969.37,53.35,53.35,0.10%,,38.30%,308.41%,0.06%,0.20,162.78,18.32,0.83%,57443
6048,"TSM",104782.78,5044.91,5126.58,,,20.90%,-0.97%,0.90%,3.80,12134.35,20.66,-0.53%,6459894
6049,"TSN",14250.38,348.42,272.87,1.30%,8.53%,93.00%,-3.32%,3.07%,2.42,3462.34,40.97,0.17%,1677776
6050,"TSO",7129.41,129.32,128.68,0.50%,8.02%,88.60%,-9.58%,4.29%,1.98,2787.48,55.37,0.44%,2407792
6051,"TSPT",58.31,18.87,17.15,0.30%,-46.40%,57.70%,-2.95%,1.51%,5.31,48.66,3.11,0.65%,395711
6052,"TSRA",1172.38,53.46,52.50,1.40%,171.73%,82.10%,1.39%,6.99%,8.39,437.34,22.12,0.87%,543544
6053,"TSRE",265.50,36.57,31.57,1.60%,154.27%,77.90%,484.49%,0.51%,2.98,53.96,7.31,0.69%,22982
6054,"TSRI",5.91,1.97,0.87,52.85%,,13.10%,4.45%,0.12%,0.30,3.41,3.05,1.67%,2098
6055,"TSRO",934.30,35.99,34.33,21.88%,-0.07%,99.80%,13.81%,5.78%,5.09,389.92,25.97,0.04%,444986
6056,"TSS",5886.80,188.74,182.94,1.10%,2.82%,74.00%,2.18%,1.10%,1.23,1641.69,31.17,-0.06%,2053570
6057,"TST",89.31,34.35,30.22,8.90%,4.05%,60.90%,3.28%,0.29%,0.79,112.80,2.58,-0.77%,51819
6058,"TSU",12973.69,481.22,160.97,,,14.70%,-4.53%,0.74%,1.03,1154.00,27.30,1.26%,921172
6059,"TSYS",183.89,59.32,48.02,4.60%,8.29%,54.40%,0.38%,4.47%,6.17,347.42,3.21,3.55%,426483
6060,"TTC",3565.61,56.40,55.22,0.60%,34.07%,75.10%,-0.56%,1.32%,2.74,266.71,63.64,0.66%,143647
6061,"TTEC",1293.09,49.43,17.31,14.60%,0.95%,32.10%,-4.47%,3.40%,4.41,133.50,26.67,1.93%,152746
6062,"TTEK",1706.50,64.96,64.52,1.10%,9.33%,95.10%,1.10%,4.55%,7.26,404.87,26.31,0.15%,277124
6063,"TTF",,,,,,,,,0.26,57.92,11.26,0.18%,21809
6064,"TTFS",,,,,,,,,,17.44,50.07,0.22%,8401
6065,"TTGT",226.21,32.69,26.54,18.90%,-5.94%,53.20%,1.01%,1.53%,6.63,61.15,6.89,-0.43%,60909
6066,"TTH",,,,,,,,,,,,,0
6067,"TTHI",153.31,31.48,17.04,5.09%,,40.70%,0.37%,0.23%,0.72,54.67,4.92,1.03%,10639
6068,"TTI",886.38,78.93,76.39,0.40%,11.28%,97.10%,2.52%,6.41%,9.75,501.65,11.34,0.98%,274731
6069,"TTM",22765.75,559.63,359.14,,,17.70%,6.08%,0.76%,2.04,1335.95,40.94,0.64%,1107947
6070,"TTMI",635.88,83.34,59.28,1.70%,21.53%,65.40%,4.41%,9.79%,11.25,516.01,7.75,1.57%,190962
6071,"TTPH",228.08,25.83,24.03,0.40%,-82.87%,72.10%,1.04%,4.18%,4.40,227.88,9.30,5.32%,228496
6072,"TTS",716.34,51.24,25.15,1.40%,30.82%,64.40%,-3.95%,28.50%,11.93,600.90,14.34,2.58%,443359
6073,"TTT",,,,,,,,,,42.42,65.90,2.15%,42709
6074,"TTWO",1889.34,98.97,94.24,1.50%,-88.71%,82.80%,12.76%,10.61%,4.20,2378.05,19.43,1.81%,2447702
6075,"TU",23141.53,619.42,617.88,4.55%,,77.00%,,0.37%,17.35,132.68,37.47,0.29%,66514
6076,"TUES",618.58,43.47,41.43,0.20%,-94.30%,73.60%,6.03%,16.44%,17.08,398.98,15.11,6.18%,1215813
6077,"TUMI",1270.53,67.87,65.09,29.33%,0.05%,65.60%,4.57%,8.30%,9.66,559.73,18.55,-0.91%,230429
6078,"TUP",4227.71,50.45,49.89,1.50%,-1.69%,88.90%,-2.27%,4.24%,4.31,490.66,84.60,0.95%,209273
6079,"TUR",,,,,,,,,,493.83,54.46,0.11%,143879
6080,"TUZ",,,,,,,,,,11.86,51.01,0.02%,11712
6081,"TV",20795.04,618.90,527.45,,,47.60%,5.16%,0.52%,1.19,2310.08,33.75,0.45%,1233242
6082,"TVIX",,,,,,,,,1.00,9827.73,4.83,-3.59%,7115320
6083,"TVIZ",,,,,,,,,7.33,3.95,26.67,-1.26%,400
6084,"TW",7782.91,70.30,64.18,0.80%,-6.02%,84.70%,5.83%,2.68%,2.59,664.46,110.86,0.14%,375214
6085,"TWC",38080.41,278.61,278.27,0.10%,16.28%,87.80%,-1.43%,1.58%,1.43,3071.07,138.43,1.28%,2404979
6086,"TWER",107.60,66.42,61.64,2.00%,-1.26%,42.90%,1.32%,12.61%,15.99,486.26,1.76,8.64%,400447
6087,"TWGP",126.61,57.29,54.43,0.10%,-1.31%,68.30%,-11.05%,22.29%,10.09,1201.94,2.19,-0.90%,377766
6088,"TWI",856.58,53.57,50.85,0.50%,,96.60%,3.58%,18.85%,13.54,707.91,15.91,-0.50%,419281
6089,"TWIN",353.56,11.26,8.30,0.40%,-19.63%,53.00%,1.90%,4.60%,8.86,43.10,32.28,2.80%,29204
6090,"TWM",,,,,,,,,,2385.34,49.86,-2.12%,1944831
6091,"TWMC",113.49,32.06,17.30,4.10%,0.38%,25.90%,-0.01%,2.12%,9.36,39.10,3.55,0.28%,17098
6092,"TWN",,,,,,,,,0.35,11.43,19.02,-0.78%,14487
6093,"TWO",3752.12,366.06,363.53,0.50%,56.93%,68.70%,-2.23%,1.35%,1.26,3889.56,10.38,1.27%,3427658
6094,"TWOK",,,,,,,,,,15.13,66.30,1.07%,3737
6095,"TWOU",542.84,40.21,34.70,13.20%,,21.00%,,0.74%,0.49,521.84,13.55,0.37%,109896
6096,"TWQ",,,,,,,,,,0.96,23.16,0.00%,0
6097,"TWTC",4456.52,137.93,133.89,1.10%,-6.59%,90.40%,-0.74%,1.89%,3.36,754.28,32.73,1.30%,993014
6098,"TWTI",,,,,,,,,,0.99,20.51,0.35%,2072
6099,"TWTR",19031.46,589.94,509.00,0.80%,-94.77%,67.20%,1.48%,9.84%,3.06,16391.06,32.07,-0.59%,15914601
6100,"TWX",60767.87,882.10,881.35,0.10%,34.45%,87.10%,-1.37%,1.16%,1.84,5570.45,70.11,1.77%,6979239
6101,"TX",5739.74,200.48,198.51,,,20.50%,-3.50%,0.10%,0.99,200.22,28.67,0.14%,70674
6102,"TXI",2396.35,28.83,21.51,25.12%,0.10%,79.90%,10.35%,9.24%,9.79,202.97,83.43,0.37%,62400
6103,"TXMD",557.00,145.43,90.01,16.00%,-20.62%,63.60%,29.89%,18.83%,12.18,1391.83,3.88,1.31%,678702
6104,"TXN",48559.96,1079.35,1076.35,0.40%,-4.58%,86.80%,-0.52%,1.83%,2.95,6649.93,45.60,1.36%,4631496
6105,"TXRH",1696.04,69.71,62.15,9.70%,3.63%,85.10%,-1.36%,5.11%,5.17,613.97,24.51,0.76%,370481
6106,"TXT",10947.87,279.14,278.81,0.20%,22.62%,82.60%,0.40%,3.35%,4.95,1888.09,39.25,0.08%,1651790
6107,"TXTR",476.95,24.88,23.35,2.40%,,,,29.29%,13.82,494.85,19.77,3.13%,398427
6108,"TY",1275.96,62.67,62.05,0.10%,8.67%,19.20%,3.82%,1.40%,16.11,53.91,20.39,0.15%,33779
6109,"TYBS",,,,,,,,,,5.11,26.69,1.02%,4192
6110,"TYC",19678.20,461.28,459.40,0.50%,3.55%,90.30%,1.18%,1.00%,1.49,3089.18,43.17,1.20%,1845784
6111,"TYD",,,,,,,,,,2.45,39.96,-0.50%,855
6112,"TYG",1429.60,28.73,28.63,,,36.40%,-0.93%,0.54%,2.92,52.62,49.71,-0.10%,31181
6113,"TYL",2579.07,33.01,31.46,2.20%,6.14%,90.20%,2.45%,3.97%,5.63,221.72,78.82,0.88%,82310
6114,"TYN",193.83,6.32,6.28,,,22.30%,10.85%,0.05%,0.14,23.89,30.73,0.20%,3367
6115,"TYNS",,,,,,,,,,4.14,32.46,0.31%,3000
6116,"TYO",,,,,,,,,,14.94,21.96,0.50%,12860
6117,"TYPE",1042.41,39.53,38.70,2.00%,14.81%,91.00%,-1.63%,1.75%,3.77,179.46,26.69,1.23%,139819
6118,"TYY",701.05,20.07,20.02,,,31.40%,1.88%,0.08%,0.35,43.54,34.88,-0.14%,61177
6119,"TZA",,,,,,,,,,21590.84,17.52,-3.26%,20694908
6120,"TZD",,,,,,,,,,6.14,36.11,0.11%,46126
6121,"TZE",,,,,,,,,,46.41,38.47,0.13%,30051
6122,"TZG",,,,,,,,,,7.63,40.24,0.12%,6201
6123,"TZI",,,,,,,,,,5.83,41.56,0.07%,36465
6124,"TZL",,,,,,,,,,6.75,42.75,0.40%,20269
6125,"TZO",,,,,,,,,,5.19,43.50,0.21%,3478
6126,"TZOO",276.41,14.75,7.04,50.40%,8.78%,37.40%,3.47%,7.72%,5.03,108.15,18.59,-0.80%,69605
6127,"TZV",,,,,,,,,,8.44,44.38,0.61%,7995
6128,"UA",9945.84,213.11,185.86,0.80%,8.39%,82.50%,-5.88%,8.10%,3.74,4024.41,47.40,1.56%,1590514
6129,"UACL",703.60,30.12,8.47,7.00%,-47.20%,21.80%,1.72%,2.31%,2.88,68.17,23.86,2.14%,50153
6130,"UAE",,,,,,,,,,56.10,24.30,-5.04%,8759
6131,"UAG",,,,,,,,,,13.29,28.00,1.38%,2000
6132,"UAL",15130.89,373.51,372.40,0.30%,4.77%,98.90%,2.48%,3.55%,2.65,4986.99,41.24,1.80%,3127062
6133,"UAM",629.07,86.53,72.12,1.60%,-90.56%,81.50%,-0.18%,1.57%,5.09,222.23,7.31,0.55%,114683
6134,"UAMY",118.50,63.37,48.69,24.09%,0.66%,15.00%,17.96%,2.94%,58.95,24.31,1.88,0.53%,3761
6135,"UAN",1413.95,73.11,33.78,0.30%,6.82%,7.70%,-5.28%,0.93%,1.21,258.39,19.74,2.07%,122607
6136,"UBA",646.88,31.25,24.91,0.60%,32.51%,79.80%,0.62%,2.26%,6.07,92.90,20.55,-0.72%,77721
6137,"UBC",,,,,,,,,,23.62,23.50,2.17%,2913
6138,"UBCP",40.78,5.38,4.46,9.70%,3.78%,9.40%,1.81%,0.00%,0.06,3.28,7.70,1.58%,5700
6139,"UBFO",83.72,14.95,9.83,8.60%,3.63%,7.50%,13.00%,0.21%,3.24,6.51,5.60,0.00%,3347
6140,"UBG",,,,,,,,,,14.70,34.00,0.00%,0
6141,"UBIC",1354.03,172.05,108.48,,,,,0.01%,0.22,24.50,7.56,-3.94%,24228
6142,"UBM",,,,,,,,,,15.55,16.98,0.00%,0
6143,"UBN",,,,,,,,,,6.26,16.54,0.00%,0
6144,"UBNK",657.65,52.57,49.99,1.40%,6.36%,31.20%,17.31%,2.93%,12.55,116.61,12.76,2.00%,97165
6145,"UBNT",3032.40,88.10,26.40,0.50%,3.77%,28.10%,-2.31%,22.14%,3.28,1783.75,34.90,1.39%,992106
6146,"UBOH",48.67,3.43,3.08,0.80%,12.27%,16.60%,17.06%,0.07%,0.81,2.84,14.39,1.43%,2427
6147,"UBR",,,,,,,,,,3.75,52.29,-2.12%,2188
6148,"UBS",76522.69,3843.43,3769.56,,,,,0.10%,2.02,1801.75,19.79,-0.60%,1092093
6149,"UBSH",1121.12,46.27,44.80,2.00%,78.86%,54.90%,42.90%,2.06%,7.01,131.62,24.85,2.56%,81997
6150,"UBSI",1995.03,69.08,65.96,3.50%,65.63%,44.30%,19.22%,5.61%,10.16,364.11,29.42,1.87%,219579
6151,"UBT",,,,,,,,,,21.10,63.18,-1.59%,25951
6152,"UCBA",55.21,5.15,4.35,4.90%,45.57%,36.50%,18.24%,0.02%,0.21,3.96,10.77,0.47%,4987
6153,"UCBI",926.59,60.09,41.79,8.06%,-0.09%,,1.62%,5.20%,5.41,401.98,15.89,3.02%,337075
6154,"UCC",,,,,,,,,,3.37,73.50,2.14%,1711
6155,"UCD",,,,,,,,,,3.97,21.95,0.00%,0
6156,"UCFC",170.02,50.60,46.88,2.50%,38.55%,52.40%,6.52%,2.86%,9.26,144.72,3.47,3.27%,218558
6157,"UCI",,,,,,,,,,29.73,21.51,0.56%,10276
6158,"UCO",,,,,,,,,,665.46,36.14,0.98%,233886
6159,"UCP",104.37,7.83,6.77,3.30%,-5.14%,93.00%,1.43%,3.92%,6.45,41.17,13.46,0.98%,20882
6160,"UCTT",231.69,29.44,25.49,13.60%,-23.62%,77.80%,14.75%,5.99%,2.73,558.24,8.20,4.19%,254462
6161,"UDN",,,,,,,,,,22.69,27.10,0.04%,8813
6162,"UDOW",,,,,,,,,,272.47,112.00,0.30%,146800
6163,"UDR",6941.98,251.43,248.17,1.30%,23.22%,98.40%,-1.41%,1.88%,3.04,1530.75,27.74,0.47%,1735499
6164,"UEC",144.71,89.88,86.65,1.50%,-8.17%,39.50%,-17.34%,19.19%,9.88,1682.29,1.69,4.97%,3570777
6165,"UEIC",633.54,15.91,15.50,2.60%,-1.19%,86.40%,2.68%,2.23%,3.85,89.79,40.52,1.76%,146205
6166,"UEPS",513.95,50.19,48.07,3.81%,-36.18%,72.50%,-1.12%,0.51%,1.08,224.75,10.13,-1.07%,493519
6167,"UFCS",711.20,25.40,20.52,1.00%,18.69%,58.80%,-0.86%,1.68%,6.66,51.91,27.99,-0.04%,28259
6168,"UFI",425.17,18.51,15.72,4.10%,-13.36%,63.50%,-3.08%,2.22%,6.05,57.66,23.16,0.83%,47595
6169,"UFPI",970.22,20.05,19.64,1.90%,13.06%,82.10%,-0.48%,2.86%,4.87,115.16,48.32,-0.14%,69475
6170,"UFPT",164.92,7.00,5.86,13.30%,-2.62%,65.00%,1.31%,2.05%,6.27,19.15,24.22,2.80%,15412
6171,"UFS",3015.53,32.53,31.62,0.10%,6.55%,81.50%,-3.20%,1.80%,1.29,443.02,92.18,-0.56%,523749
6172,"UG",147.98,4.60,2.62,43.05%,-0.25%,16.50%,0.66%,0.29%,2.34,3.29,31.80,-1.15%,5604
6173,"UGA",,,,,,,,,,15.82,60.49,-0.30%,11729
6174,"UGAZ",,,,,,,,,,1035.20,23.94,3.86%,671708
6175,"UGE",,,,,,,,,,3.24,81.93,1.65%,4168
6176,"UGI",5511.18,115.08,114.20,0.70%,8.78%,78.50%,-0.68%,1.12%,2.19,585.86,47.40,-1.02%,626537
6177,"UGL",,,,,,,,,,71.28,46.92,-0.02%,72349
6178,"UGP",14099.94,556.43,359.64,,,3.90%,-3.66%,0.15%,1.45,363.16,24.32,-4.03%,480687
6179,"UHAL",5169.98,19.61,5.91,70.32%,-0.01%,27.30%,-1.16%,0.45%,0.63,42.08,262.20,-0.55%,45434
6180,"UHN",,,,,,,,,,1.82,33.32,-0.27%,408
6181,"UHS",8382.90,98.82,89.84,0.80%,-6.62%,95.80%,2.08%,1.59%,1.73,823.27,85.98,1.36%,714959
6182,"UHT",562.67,12.92,11.91,7.88%,0.10%,49.40%,2.18%,1.57%,5.60,33.42,43.36,-0.44%,19858
6183,"UIHC",336.73,20.85,16.57,2.50%,68.55%,35.50%,56.96%,1.92%,1.34,237.81,16.81,4.09%,331904
6184,"UIL",2069.00,56.53,55.19,0.30%,39.48%,70.20%,3.59%,6.30%,6.62,525.05,36.20,-1.09%,420972
6185,"UINF",,,,,,,,,,3.74,34.55,-0.72%,2900
6186,"UIS",1031.25,45.29,44.71,1.30%,10.51%,99.70%,12.02%,10.95%,6.55,747.38,22.98,0.92%,437633
6187,"UJB",,,,,,,,,,1.93,60.19,0.90%,1940
6188,"UKF",,,,,,,,,,0.45,112.23,-1.15%,100
6189,"UKK",,,,,,,,,,1.54,87.87,5.22%,1110
6190,"UKW",,,,,,,,,,0.79,96.85,2.76%,1400
6191,"UL",133477.39,2932.28,1357.14,,,9.40%,1.54%,0.21%,2.00,1403.49,45.85,0.72%,1220938
6192,"ULBI",70.12,17.53,12.42,3.60%,6.23%,45.90%,1.89%,0.36%,1.25,36.10,3.90,-2.50%,9086
6193,"ULE",,,,,,,,,,1.11,25.71,0.00%,230
6194,"ULTA",5651.80,64.32,60.08,0.10%,10.29%,92.80%,-0.24%,4.14%,1.95,1272.76,86.67,-1.37%,721565
6195,"ULTI",3421.28,28.35,26.90,3.20%,-4.73%,97.60%,1.52%,4.20%,3.79,297.88,124.42,3.10%,274537
6196,"ULTR",388.99,140.43,21.08,84.07%,,10.50%,23.25%,2.40%,4.61,109.65,2.76,-0.36%,52844
6197,"UMBF",2490.57,45.44,38.08,1.20%,-0.54%,69.30%,0.97%,4.81%,8.73,209.79,55.77,1.75%,94723
6198,"UMC",5579.90,2547.90,2328.57,,,7.10%,-4.84%,0.63%,10.80,1365.27,2.17,-0.91%,1337864
6199,"UMDD",,,,,,,,,,14.77,95.59,1.69%,10768
6200,"UMH",212.53,21.91,19.56,7.20%,1.61%,31.60%,9.28%,3.55%,7.61,91.26,9.74,0.41%,58196
6201,"UMPQ",3488.23,216.93,214.92,0.90%,36.02%,52.40%,-0.45%,3.44%,3.72,1983.64,16.48,2.49%,1175310
6202,"UMX",,,,,,,,,,1.91,42.41,-0.16%,420
6203,"UN",133477.53,3035.65,2977.60,,,13.90%,0.68%,0.08%,1.38,1784.19,43.99,0.05%,2664826
6204,"UNAM",68.62,5.34,2.50,53.13%,,19.80%,-32.32%,0.04%,0.36,2.47,12.71,-1.09%,771
6205,"UNB",105.93,4.46,3.23,0.20%,12.63%,5.80%,60.99%,0.10%,1.58,1.99,23.70,-0.21%,205
6206,"UNF",1908.86,20.07,14.95,0.80%,-17.48%,93.60%,0.05%,1.51%,2.65,85.43,96.55,1.51%,48008
6207,"UNFI",3320.07,49.62,47.55,0.40%,11.83%,96.50%,1.13%,4.65%,6.50,340.30,67.37,0.69%,294615
6208,"UNG",,,,,,,,,,10643.42,24.76,1.31%,9363136
6209,"UNH",75106.27,979.86,964.51,0.70%,4.32%,91.00%,0.87%,1.97%,3.84,4947.99,77.20,0.72%,2149084
6210,"UNIS",289.90,102.80,62.96,0.60%,188.49%,47.80%,11.37%,37.38%,17.59,1337.56,2.84,0.71%,780171
6211,"UNL",,,,,,,,,,12.52,19.69,1.03%,6499
6212,"UNM",8399.29,257.41,255.82,0.60%,-3.50%,94.00%,-0.50%,1.24%,2.03,1556.15,32.90,0.83%,1168962
6213,"UNP",88389.92,452.91,451.57,0.20%,1.23%,81.60%,-0.32%,0.83%,1.89,1990.64,195.59,0.22%,1605311
6214,"UNS",2514.93,41.70,41.42,0.50%,17.46%,92.60%,4.66%,8.04%,11.44,290.89,60.52,0.35%,625141
6215,"UNT",3111.64,49.58,48.70,1.60%,6.30%,91.30%,-1.73%,2.17%,3.30,319.43,63.26,0.80%,233663
6216,"UNTD",153.81,14.15,13.59,3.90%,52.93%,93.20%,2.27%,10.78%,2.80,522.47,11.15,2.62%,266345
6217,"UNTK",21.20,19.27,15.13,7.80%,86.70%,53.00%,-0.03%,0.14%,0.87,24.31,0.89,-19.37%,447307
6218,"UNTY",65.36,7.60,5.02,14.00%,9.69%,11.30%,4.50%,0.10%,0.77,6.70,8.54,-0.70%,770
6219,"UNXL",60.52,12.35,11.77,4.90%,-2.58%,45.90%,4.23%,32.22%,14.12,268.50,5.03,2.65%,90428
6220,"UPI",64.30,21.65,19.26,5.60%,28.24%,55.80%,2.00%,0.67%,2.89,44.54,2.92,-1.68%,67006
6221,"UPIP",227.51,110.44,107.10,1.70%,62.91%,64.60%,-2.04%,3.03%,2.97,1092.80,2.05,-0.73%,342251
6222,"UPL",4153.16,153.14,148.32,2.60%,1.95%,96.10%,0.59%,20.63%,8.51,3595.01,26.83,-1.07%,2107697
6223,"UPRO",,,,,,,,,,1960.10,101.89,1.09%,703183
6224,"UPS",92757.48,915.40,702.34,0.04%,-4.93%,70.20%,-1.47%,1.58%,3.66,3026.98,101.39,0.06%,1455483
6225,"UPV",,,,,,,,,,7.32,55.11,-0.06%,2667
6226,"UPW",,,,,,,,,,8.43,82.00,-2.42%,16636
6227,"UQM",84.90,40.43,36.37,0.90%,,17.10%,31.57%,9.70%,4.28,823.05,2.26,7.62%,557506
6228,"URA",,,,,,,,,,325.57,14.54,-0.34%,326139
6229,"URBN",5234.52,144.56,111.99,15.30%,-0.03%,74.70%,-1.42%,5.73%,2.85,2252.76,36.17,-0.11%,4115217
6230,"URE",,,,,,,,,,91.13,87.51,-0.56%,40094
6231,"URG",139.90,128.35,125.35,6.34%,,34.50%,22.80%,5.81%,5.90,1232.89,1.19,9.17%,998246
6232,"URI",9275.67,97.27,96.70,0.80%,2.37%,98.30%,-4.28%,5.74%,3.14,1769.06,96.61,1.31%,1469171
6233,"URR",,,,,,,,,,,,,0
6234,"URRE",62.29,24.72,23.16,0.40%,,46.40%,28.50%,9.51%,7.49,293.92,2.59,2.78%,178433
6235,"URS",3007.78,68.97,68.11,1.50%,-1.24%,94.20%,-5.94%,7.70%,5.16,1017.22,44.72,2.55%,1161924
6236,"URTH",,,,,,,,,,7.88,71.06,0.00%,0
6237,"URTY",,,,,,,,,,192.50,76.04,3.37%,149604
6238,"URZ",117.30,86.25,75.72,13.56%,,16.70%,21.88%,8.00%,12.17,497.63,1.43,5.15%,335120
6239,"USA",,,,,,,,,0.46,317.26,5.78,0.52%,255042
6240,"USAC",1086.31,43.75,22.51,0.30%,53.96%,90.40%,60.98%,0.04%,0.07,120.68,25.11,1.13%,176441
