"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1581,"DLA",127.61,7.85,6.64,8.30%,9.59%,71.10%,0.18%,0.47%,1.41,21.98,16.09,-1.05%,13725
1582,"DLB",4209.40,101.75,46.45,1.40%,10.13%,89.00%,0.37%,13.69%,16.23,391.73,40.82,-1.33%,726614
1583,"DLBL",,,,,,,,,,13.67,64.65,1.60%,13900
1584,"DLBS",,,,,,,,,,26.92,33.30,-0.36%,30215
1585,"DLGC",9.36,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.31,18.39,0.61,3.39%,42401
1586,"DLHC",25.35,9.32,7.88,19.00%,20.56%,47.20%,5.32%,0.13%,0.28,36.51,2.30,-15.44%,100538
1587,"DLIA",36.60,48.80,65.92,3.40%,,68.60%,49.83%,10.88%,7.34,977.51,0.74,-1.33%,504889
1588,"DLLR",402.70,40.03,37.78,2.70%,2.37%,,-0.04%,7.41%,4.84,578.58,10.40,3.38%,449689
1589,"DLN",,,,,,,,,,87.51,63.69,-0.84%,89756
1590,"DLNG",642.30,30.00,11.97,,,0.90%,112.60%,0.35%,0.15,280.17,21.16,-1.17%,28832
1591,"DLPH",18593.19,309.68,304.78,0.10%,-27.59%,99.00%,1.09%,0.69%,1.17,1800.49,59.83,-0.35%,2151935
1592,"DLR",6693.62,128.43,128.14,0.10%,116.11%,,-0.90%,24.20%,15.80,1962.57,50.30,-3.49%,3004749
1593,"DLS",,,,,,,,,,70.40,62.08,-0.35%,73079
1594,"DLTR",11070.43,216.60,200.90,0.20%,-1.37%,94.90%,0.39%,4.42%,3.69,2407.99,50.57,-1.06%,3170544
1595,"DLX",2506.32,50.90,50.16,1.10%,-5.09%,91.90%,0.28%,6.46%,9.22,351.69,48.43,-1.65%,361104
1596,"DM",6.11,30.54,28.07,20.54%,0.48%,57.80%,-7.92%,0.51%,0.24,603.74,0.20,0.00%,0
1597,"DMD",537.73,89.77,83.98,1.80%,8.24%,92.90%,0.50%,1.43%,2.27,529.28,5.85,-2.34%,591285
1598,"DMF",183.61,20.72,20.72,,,19.20%,11.93%,0.24%,0.72,68.97,8.81,-0.56%,40993
1599,"DMLP",771.78,30.68,26.71,16.28%,0.04%,15.20%,3.58%,0.09%,0.65,37.70,25.37,0.83%,55963
1600,"DMND",556.53,21.95,21.67,2.30%,18.55%,69.90%,0.46%,26.38%,17.72,322.58,25.96,2.41%,527212
1601,"DMRC",212.59,6.86,6.98,3.00%,-4.63%,47.60%,0.06%,0.60%,1.59,26.57,31.43,1.42%,36695
1602,"DNB",4277.35,38.50,37.97,0.70%,-10.32%,,-0.45%,10.73%,10.36,393.33,109.77,-1.20%,618067
1603,"DNBF",56.93,2.75,2.20,16.20%,3.01%,17.40%,,0.14%,4.76,0.63,20.65,-0.24%,15435
1604,"DNDN",417.15,152.25,151.15,3.10%,32.74%,47.40%,-0.11%,31.98%,11.39,4243.21,2.79,1.82%,2124513
1605,"DNI",,,,,,,,,0.25,42.40,14.75,-0.94%,33928
1606,"DNKN",4984.63,106.53,106.28,0.20%,-16.14%,95.10%,0.15%,6.36%,7.03,961.31,45.94,-1.82%,690248
1607,"DNL",,,,,,,,,,9.06,48.00,-0.46%,106320
1608,"DNN",606.04,436.00,412.26,,,7.30%,-15.37%,1.41%,5.74,1012.65,1.37,-1.44%,699696
1609,"DNO",,,,,,,,,,12.94,34.57,-0.09%,59194
1610,"DNP",2605.76,273.71,272.16,0.13%,3.79%,4.20%,-1.91%,0.18%,1.17,409.38,9.47,-0.53%,444938
1611,"DNR",5915.98,366.09,360.41,0.70%,10.91%,97.10%,-0.04%,4.50%,2.92,5553.86,16.04,-0.74%,7540370
1612,"DNY",80.04,4.16,,77.01%,,10.10%,-3.69%,,2.99,2.52,19.37,0.68%,11619
1613,"DO",7047.68,139.04,139.00,0.02%,3.73%,,-0.25%,6.59%,6.55,1397.43,49.16,-3.02%,2099615
1614,"DOC",254.56,20.30,22.49,0.20%,32.68%,36.60%,20.62%,2.34%,3.11,168.95,12.33,-1.67%,55366
1615,"DOD",,,,,,,,,,20.41,13.37,-1.11%,25076
1616,"DOG",,,,,,,,,,325.17,27.41,1.18%,514020
1617,"DOL",,,,,,,,,,22.43,49.46,-1.45%,51407
1618,"DOM",51.34,7.85,7.85,,,1.70%,9.88%,1.86%,2.11,69.20,6.64,1.53%,55600
1619,"DON",,,,,,,,,,49.64,72.21,-0.91%,46950
1620,"DOO",,,,,,,,,,30.14,45.95,-1.16%,24696
1621,"DOOR",1569.23,28.02,28.68,2.00%,-76.84%,97.60%,3.06%,3.92%,5.13,218.94,55.90,-0.18%,22113
1622,"DORM",1873.01,36.36,31.28,3.80%,-5.73%,67.50%,0.99%,6.46%,9.35,215.95,51.25,-0.50%,401617
1623,"DOV",15432.53,170.54,168.65,0.70%,1.96%,88.70%,0.39%,2.05%,4.12,838.72,89.68,-0.90%,1376732
1624,"DOVR",29.45,5.35,3.06,11.50%,8.09%,32.50%,-12.27%,0.02%,0.14,3.74,5.51,0.00%,0
1625,"DOW",51129.45,1187.40,1210.95,0.10%,-7.34%,71.00%,-0.20%,2.37%,3.11,9229.70,44.73,3.88%,29661446
1626,"DOX",6858.81,161.27,159.97,10.17%,,91.40%,-4.27%,0.19%,0.37,825.58,42.14,-0.92%,596893
1627,"DPD",,,,,,,,,0.88,29.20,15.11,-0.98%,21996
1628,"DPK",,,,,,,,,,6.49,36.82,2.82%,6281
1629,"DPM",4070.32,83.00,67.24,0.10%,5.06%,63.80%,2.08%,2.23%,6.13,244.50,49.51,0.96%,194088
1630,"DPO",359.63,27.86,27.86,,,15.60%,47.48%,0.21%,0.71,81.48,12.85,-0.46%,125832
1631,"DPS",9957.63,203.30,200.05,0.10%,-27.73%,96.00%,0.27%,4.06%,7.36,1103.20,47.90,-2.20%,1612471
1632,"DPU",,,,,,,,,,1.58,11.60,0.00%,0
1633,"DPW",4.80,6.85,3.42,55.43%,,1.70%,-26.16%,0.05%,0.25,7.12,0.65,-7.14%,2250
1634,"DPZ",3846.91,55.07,53.30,0.40%,-19.40%,98.20%,-1.00%,2.43%,2.96,436.58,68.70,-1.66%,779563
1635,"DQ",256.82,6.92,2.49,6.89%,,11.40%,,14.03%,4.27,81.72,37.75,1.64%,26494
1636,"DRAD",66.35,18.33,17.35,1.50%,14.10%,54.40%,-5.46%,0.44%,0.26,300.94,3.55,-1.93%,53904
1637,"DRAM",4.25,1.76,1.66,1.73%,,3.10%,-64.89%,0.59%,0.13,74.34,2.46,1.65%,14824
1638,"DRC",4338.60,76.26,75.42,0.20%,-0.65%,95.70%,-0.13%,4.42%,4.06,820.95,56.79,-0.18%,1185792
1639,"DRCO",120.65,10.51,8.67,5.40%,-5.18%,45.90%,-24.81%,0.20%,0.27,64.10,11.48,0.00%,36933
1640,"DRD",146.36,37.92,37.23,,,17.40%,-0.11%,1.36%,3.11,162.80,3.99,3.37%,111768
1641,"DRE",4779.21,324.90,323.84,0.20%,-1.96%,98.20%,0.30%,1.49%,4.07,1188.90,14.63,-0.54%,2111041
1642,"DRGS",,,,,,,,,,0.49,42.09,-1.57%,300
1643,"DRH",2283.98,195.55,192.83,0.70%,-7.44%,,0.27%,3.41%,4.06,1621.39,11.51,-1.46%,1557606
1644,"DRI",6550.90,130.60,130.21,0.60%,8.29%,85.50%,6.11%,9.29%,7.85,1540.76,49.17,-1.97%,1680159
1645,"DRII",1233.98,70.96,34.42,,,45.20%,0.04%,1.71%,5.87,100.49,17.30,-0.52%,456330
1646,"DRIV",554.80,31.49,31.46,10.50%,-3.56%,80.70%,-7.73%,3.60%,4.27,265.04,17.55,-0.40%,171678
1647,"DRL",95.18,6.65,6.40,1.00%,-19.39%,49.20%,0.37%,4.22%,10.02,26.92,13.71,-4.19%,34742
1648,"DRN",,,,,,,,,,164.02,40.13,-1.47%,76537
1649,"DRQ",4087.83,40.68,39.40,0.30%,18.44%,98.60%,0.29%,0.98%,1.23,314.60,100.49,0.01%,387968
1650,"DRR",,,,,,,,,,4.38,39.18,0.33%,16369
1651,"DRRX",226.49,102.02,98.70,0.70%,0.23%,42.20%,-1.35%,1.67%,1.92,856.00,2.20,-0.90%,1307546
1652,"DRTX",302.68,26.62,26.46,11.71%,0.03%,89.30%,-0.11%,5.16%,8.60,158.72,11.05,-2.81%,182434
1653,"DRV",,,,,,,,,,39.49,59.98,1.44%,51271
1654,"DRW",,,,,,,,,,21.85,26.03,-1.92%,17892
1655,"DRWI",60.13,38.06,55.42,5.26%,,39.90%,,2.56%,1.57,904.41,1.54,-2.53%,264185
1656,"DRYS",1328.35,382.81,347.14,14.02%,,12.40%,0.22%,3.10%,0.74,14601.74,3.36,-3.17%,10908851
1657,"DSCI",204.91,17.26,16.04,0.80%,-70.24%,79.60%,0.76%,4.12%,4.86,135.97,12.60,6.15%,616940
1658,"DSCO",125.47,54.79,84.34,1.28%,0.29%,31.10%,5.40%,3.75%,4.29,737.00,2.27,-0.87%,316296
1659,"DSGX",860.39,62.71,63.57,9.89%,,69.20%,3.19%,0.11%,3.88,18.08,13.48,-1.75%,5808
1660,"DSI",,,,,,,,,,23.10,66.57,-0.89%,10522
1661,"DSKX",29.55,12.21,7.24,44.60%,-4.59%,11.40%,-1.09%,0.02%,0.08,20.01,2.29,-5.37%,108830
1662,"DSM",381.86,49.08,49.08,16.52%,,17.00%,-19.08%,0.03%,0.10,136.22,7.79,0.13%,98156
1663,"DSPG",218.01,22.52,22.45,26.36%,0.02%,81.40%,-2.14%,0.63%,1.16,122.64,9.45,-2.38%,89297
1664,"DSS",63.29,41.91,43.85,3.10%,6.56%,10.30%,-0.23%,6.25%,2.25,1219.77,1.51,0.00%,744425
1665,"DST",3807.80,42.90,31.84,0.90%,-23.71%,64.80%,4.95%,0.97%,1.42,218.10,87.76,-1.13%,355398
1666,"DSTI",1.19,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.34,14.84,0.23,-17.82%,17013
1667,"DSTJ",,,,,,,,,,0.40,36.07,0.00%,0
1668,"DSU",438.02,108.42,,15.86%,,16.10%,-1.00%,,0.11,613.03,4.01,-0.62%,600019
1669,"DSUM",,,,,,,,,,106.66,25.58,0.08%,61792
1670,"DSW",3434.54,90.65,81.71,0.20%,-5.72%,89.40%,-2.49%,5.31%,4.95,876.58,37.44,-1.19%,836587
1671,"DSWL",38.88,16.20,13.26,,,10.30%,,0.04%,0.11,42.26,2.39,-0.42%,13385
1672,"DSX",976.60,81.38,67.12,18.38%,,51.80%,4.58%,2.81%,1.75,1079.35,11.99,-0.08%,710395
1673,"DTD",,,,,,,,,,29.10,64.49,-0.69%,27144
1674,"DTE",11614.75,175.00,176.19,0.20%,-18.96%,62.80%,-0.09%,1.77%,2.89,1080.78,66.33,-0.06%,1095883
1675,"DTF",122.94,8.52,,0.50%,,5.10%,-38.21%,,0.04,32.09,14.45,0.14%,23496
1676,"DTH",,,,,,,,,,19.23,45.45,-1.26%,16076
1677,"DTLK",288.40,19.62,20.31,2.80%,25.04%,77.20%,13.31%,2.70%,3.86,142.06,14.60,-0.68%,432341
1678,"DTN",,,,,,,,,,61.02,65.90,-0.86%,60971
1679,"DTO",,,,,,,,,,171.16,36.59,-0.05%,113115
1680,"DTSI",392.93,18.19,17.33,0.60%,-23.75%,92.10%,-5.90%,6.34%,15.42,71.22,20.96,-2.96%,27286
1681,"DTUL",,,,,,,,,,11.58,58.29,0.00%,0
1682,"DTUS",,,,,,,,,,1.17,38.52,-1.90%,1147
1683,"DTV",37356.05,541.00,523.82,6.97%,-0.32%,87.80%,0.54%,3.47%,4.93,3686.86,68.66,-0.56%,4423454
1684,"DTYL",,,,,,,,,,0.32,67.92,1.28%,5000
1685,"DTYS",,,,,,,,,,53.86,29.50,-1.63%,218835
1686,"DUC",286.45,27.49,,6.38%,,4.90%,-23.37%,,0.16,82.61,10.42,0.00%,28945
1687,"DUG",,,,,,,,,,95.64,54.37,1.19%,68752
1688,"DUK",48586.92,706.00,704.49,0.20%,7.46%,54.50%,0.25%,1.12%,2.52,3141.88,68.99,0.25%,4345829
1689,"DUST",,,,,,,,,,3108.11,28.18,-8.33%,4896194
1690,"DV",2413.44,63.98,56.61,2.50%,9.37%,95.40%,-1.81%,11.99%,12.83,529.20,36.85,-2.31%,658359
1691,"DVA",13532.61,210.40,206.75,1.10%,4.24%,89.00%,1.42%,2.56%,2.54,2085.79,63.90,-0.65%,739197
1692,"DVAX",336.76,183.02,260.84,0.20%,375.11%,67.00%,19.72%,12.66%,6.33,5219.79,1.74,-5.43%,2274657
1693,"DVCR",32.41,5.89,3.28,3.50%,51.39%,19.00%,0.09%,0.09%,0.52,5.79,5.58,1.45%,5500
1694,"DVD",80.82,36.24,15.17,9.80%,3.17%,56.90%,1.94%,0.06%,0.41,22.05,2.19,-1.79%,3501
1695,"DVM",,,,,,,,,0.27,56.03,14.72,-0.74%,19503
1696,"DVN",23834.58,402.00,380.83,0.50%,-3.27%,78.40%,-0.39%,2.08%,2.31,3429.48,59.01,-0.47%,3051118
1697,"DVOX",1.22,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,3.87,19.11,0.12,-7.69%,200
1698,"DVR",162.26,93.79,94.51,3.20%,-2.56%,91.90%,-0.04%,22.64%,35.98,594.79,1.66,-4.05%,498700
1699,"DVY",,,,,,,,,,755.95,68.97,-0.69%,1049821
1700,"DVYA",,,,,,,,,,5.44,51.35,-0.56%,5056
1701,"DVYE",,,,,,,,,,55.49,44.33,-2.01%,42034
1702,"DVYL",,,,,,,,,,5.22,38.99,-0.71%,790
1703,"DW",1158.24,23.45,22.07,4.20%,-9.72%,96.00%,0.70%,0.75%,1.47,113.28,48.40,-2.00%,85140
1704,"DWA",2804.98,83.63,65.39,1.90%,-7.72%,95.60%,-4.18%,13.41%,10.02,875.41,33.25,-0.86%,474478
1705,"DWCH",204.36,7.23,5.85,13.00%,4.44%,25.30%,-1.03%,2.60%,2.00,76.01,27.78,-1.66%,88678
1706,"DWM",,,,,,,,,,29.48,51.81,-1.41%,23262
1707,"DWRE",1950.09,30.71,31.15,10.30%,-73.16%,81.90%,-0.27%,2.62%,1.98,412.25,63.41,-0.14%,295987
1708,"DWSN",267.38,7.93,7.85,2.40%,-1.04%,76.20%,0.65%,1.66%,3.07,42.45,32.13,-4.66%,44547
1709,"DWTI",,,,,,,,,,14.69,32.77,-0.82%,8283
1710,"DWX",,,,,,,,,,177.45,45.09,-1.49%,109675
1711,"DX",442.53,54.90,50.31,0.90%,8.33%,49.60%,1.83%,2.02%,2.84,358.50,8.01,-0.62%,243673
1712,"DXCM",2648.94,71.40,70.30,2.10%,-6.72%,,0.08%,4.97%,5.47,639.45,37.56,1.24%,788299
1713,"DXD",,,,,,,,,,756.45,30.23,2.27%,1785698
1714,"DXGE",,,,,,,,,1.17,8.94,26.04,-1.59%,6400
1715,"DXJ",,,,,,,,,,5562.94,47.50,-0.94%,10901760
1716,"DXKW",,,,,,,,,0.18,5.13,22.88,0.00%,0
1717,"DXLG",269.47,48.55,44.02,4.20%,-15.18%,74.80%,1.94%,6.41%,12.64,223.20,5.50,-0.90%,117392
1718,"DXM",101.14,17.20,15.85,2.80%,83.40%,68.70%,0.01%,33.62%,13.22,403.32,5.93,0.85%,190073
1719,"DXPE",1411.47,14.44,10.37,11.10%,-4.30%,65.20%,-0.33%,1.21%,1.50,84.02,95.81,-1.95%,61243
1720,"DXR",28.24,4.12,0.97,76.00%,0.22%,6.10%,-17.07%,0.02%,0.10,2.18,6.86,0.00%,0
1721,"DXYN",175.71,12.76,10.69,2.50%,-2.45%,58.50%,0.88%,0.70%,0.98,76.73,13.79,0.15%,42577
1722,"DY",926.18,33.42,32.70,3.30%,3.96%,81.50%,0.46%,1.09%,1.85,192.74,27.50,-0.76%,114643
1723,"DYAX",937.10,109.73,117.47,3.28%,-10.00%,84.60%,2.04%,3.38%,2.81,1416.22,8.35,-2.22%,666496
1724,"DYN",2037.00,100.00,92.70,0.30%,-88.86%,93.00%,-1.10%,8.46%,21.04,372.77,20.49,0.59%,1522845
1725,"DYNT",10.33,2.52,1.91,29.61%,,2.40%,75.46%,0.46%,0.58,15.27,4.22,2.93%,7818
1726,"DYSL",17.64,14.95,8.35,2.30%,50.92%,3.60%,35.84%,0.06%,0.10,47.75,1.13,-4.24%,32502
1727,"DYY",,,,,,,,,,3.38,6.70,-4.96%,5921
1728,"DZK",,,,,,,,,,19.07,65.44,-3.37%,26785
1729,"DZZ",,,,,,,,,,525.67,6.86,-2.83%,403028
1730,"E",84139.53,1811.40,1051.56,,,1.70%,0.28%,0.13%,6.90,199.21,45.77,-1.46%,212293
1731,"EA",7659.96,308.00,307.07,0.30%,-24.57%,100.00%,0.05%,10.64%,5.62,5819.38,25.22,1.41%,13872655
1732,"EAC",228.37,11.56,6.82,0.20%,27.58%,31.70%,1.16%,16.94%,26.85,43.00,19.16,-2.99%,25125
1733,"EAD",,,,,,,,,0.85,220.09,9.02,-0.99%,204440
1734,"EAGL",392.39,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.05,12.06,9.66,0.00%,18204
1735,"EAPS",,,,,,,,,,11.04,28.48,-0.70%,4242
1736,"EARN",144.04,9.13,7.50,0.10%,,63.00%,0.40%,1.09%,1.06,77.49,15.63,-0.89%,43447
1737,"EAT",3258.37,66.81,65.94,1.70%,26.23%,,0.08%,6.76%,4.64,961.89,48.05,-1.48%,913892
1738,"EBAY",68842.20,1295.00,1184.46,8.50%,-10.96%,84.40%,0.09%,1.72%,1.40,14562.07,52.19,-1.82%,16303009
1739,"EBF",389.02,26.13,25.64,0.30%,2.62%,80.30%,-0.45%,1.21%,3.21,96.67,14.57,-2.15%,127027
1740,"EBIX",511.53,37.92,33.95,1.20%,10.44%,87.60%,6.86%,42.34%,32.80,438.19,13.52,0.22%,375807
1741,"EBMT",41.76,3.90,3.42,8.00%,2.97%,35.10%,15.24%,0.08%,0.21,12.06,10.81,0.93%,6297
1742,"EBND",,,,,,,,,,101.98,28.40,-0.84%,251509
1743,"EBR",2956.50,1350.00,451.09,4.75%,,5.00%,,1.81%,7.81,1043.77,2.15,-1.83%,807773
1744,"EBS",842.98,36.27,27.37,0.50%,2.26%,66.90%,-0.12%,3.87%,4.70,225.29,23.18,-0.26%,222827
1745,"EBSB",512.70,21.63,8.62,0.10%,-12.18%,26.10%,0.20%,0.74%,3.37,18.88,23.27,-1.81%,36077
1746,"EBTC",198.24,9.93,6.81,6.40%,0.16%,12.40%,0.16%,0.69%,3.33,14.03,19.70,-1.30%,21788
1747,"EC",71111.33,2055.84,233.77,,,1.50%,1.42%,4.06%,17.27,549.86,33.97,-1.79%,589646
1748,"ECA",13392.76,738.30,740.62,,,68.30%,0.15%,3.06%,4.32,5248.19,17.95,-1.05%,5838368
1749,"ECF",111.44,13.51,13.27,9.04%,,40.00%,-0.13%,0.03%,0.09,36.18,8.19,-0.73%,34473
1750,"ECH",,,,,,,,,,240.81,40.60,-3.08%,650437
1751,"ECHO",476.78,22.89,15.70,1.90%,-60.39%,67.30%,5.30%,17.46%,28.30,96.86,20.39,-2.11%,77380
1752,"ECL",30074.82,301.20,300.22,0.30%,-0.44%,86.90%,-0.01%,0.87%,2.67,979.89,100.23,0.38%,1986175
1753,"ECNS",,,,,,,,,,6.51,45.56,-1.39%,2850
1754,"ECOL",683.35,18.46,20.05,0.20%,15.67%,58.50%,0.56%,1.14%,1.26,181.84,36.75,-0.73%,270275
1755,"ECOM",995.25,21.59,19.95,11.60%,-68.89%,66.30%,2.72%,6.23%,3.59,345.78,43.83,-4.92%,203449
1756,"ECON",,,,,,,,,,328.01,23.88,-1.28%,1810955
1757,"ECPG",1219.04,25.54,24.65,1.30%,-3.21%,,0.59%,22.72%,21.56,259.75,47.03,-1.49%,213495
1758,"ECT",157.74,17.61,15.37,12.90%,-19.70%,6.30%,-0.27%,0.67%,0.67,155.27,9.06,1.12%,95925
1759,"ECTE",35.81,10.69,10.55,0.90%,6.85%,19.60%,41.27%,8.92%,1.59,590.38,3.29,-1.79%,135172
1760,"ECYT",458.54,36.08,35.03,0.70%,-42.80%,60.60%,0.13%,10.57%,9.20,402.74,12.02,-5.43%,312979
1761,"ED",15561.78,292.90,292.09,0.20%,0.34%,47.20%,-0.40%,3.66%,5.17,2068.04,53.25,0.23%,2257987
1762,"EDAP",61.58,19.93,12.42,3.75%,,24.60%,-3.39%,2.69%,4.39,76.04,3.03,-1.94%,23430
1763,"EDC",,,,,,,,,,2488.64,20.87,-4.44%,7325371
1764,"EDD",878.60,72.43,71.27,,,17.20%,0.45%,0.08%,0.13,419.29,12.05,-0.66%,517782
1765,"EDE",973.13,42.87,42.74,0.30%,14.21%,48.30%,1.12%,3.45%,10.13,145.59,22.64,-0.26%,157104
1766,"EDEN",,,,,,,,,,6.67,44.63,-1.30%,1311
1767,"EDGW",59.24,10.73,10.10,0.30%,0.42%,65.70%,3.22%,0.23%,1.05,21.90,5.65,2.36%,22573
1768,"EDIV",,,,,,,,,,127.94,35.21,-1.92%,170147
1769,"EDMC",1082.02,124.66,120.38,1.00%,61.98%,96.00%,0.03%,2.18%,18.26,144.01,7.94,-8.53%,98374
1770,"EDN",216.96,41.56,18.23,0.38%,,0.30%,2.47%,1.93%,3.01,116.91,4.97,-4.79%,25944
1771,"EDR",1024.13,114.81,112.78,0.90%,30.25%,99.50%,-0.92%,1.67%,1.79,1052.19,8.84,-0.90%,1545085
1772,"EDS",56.85,33.05,12.25,35.46%,,4.30%,-0.21%,0.01%,0.03,30.04,1.73,0.58%,66460
1773,"EDU",4706.28,155.84,588.95,12.53%,,78.70%,0.50%,0.46%,2.52,1070.55,29.40,-2.65%,1254005
1774,"EDUC",14.16,3.97,3.04,33.57%,,15.30%,-13.15%,0.20%,0.92,6.66,3.55,-0.48%,829
1775,"EDV",,,,,,,,,,42.32,96.69,1.17%,79049
1776,"EDZ",,,,,,,,,,577.95,52.63,4.38%,1841707
1777,"EE",1452.78,40.13,39.73,0.70%,6.44%,97.50%,-0.29%,1.11%,2.63,168.11,35.67,-1.46%,158002
1778,"EEA",,,,,,,,,1.17,20.02,8.80,-0.90%,16550
1779,"EEB",,,,,,,,,,48.43,30.84,-2.41%,41332
1780,"EEFT",2109.96,50.09,47.62,4.00%,-10.18%,97.00%,1.11%,2.43%,4.13,280.73,42.28,0.38%,352263
1781,"EEH",,,,,,,,,,0.86,11.00,0.00%,0
1782,"EEHB",,,,,,,,,,14.83,18.84,0.00%,0
1783,"EEI",47.82,4.26,2.55,0.70%,20.13%,32.70%,-2.81%,0.07%,0.22,7.47,11.15,-0.62%,5408
1784,"EELV",,,,,,,,,,58.45,25.24,-1.41%,42311
1785,"EEM",,,,,,,,,,67004.95,37.78,-1.43%,146110288
1786,"EEMA",,,,,,,,,3.18,5.97,53.16,0.72%,729
1787,"EEME",,,,,,,,,1.19,2.25,46.88,-3.88%,39514
1788,"EEML",,,,,,,,,0.05,2.71,38.21,-2.05%,950
1789,"EEN",,,,,,,,,,0.57,17.40,0.00%,0
1790,"EEP",9071.29,317.40,207.61,18.33%,0.01%,42.50%,0.45%,2.46%,7.22,708.09,28.63,0.17%,711874
1791,"EEQ",1530.15,55.30,56.14,,,66.70%,3.74%,1.35%,3.78,201.15,27.61,-0.22%,107493
1792,"EES",,,,,,,,,,45.15,77.50,-1.32%,18315
1793,"EET",,,,,,,,,,13.51,61.60,-3.07%,11781
1794,"EEV",,,,,,,,,,188.55,24.32,2.96%,991814
1795,"EFA",,,,,,,,,,16484.37,64.41,-1.08%,20991984
1796,"EFC",597.78,25.42,24.88,2.00%,-8.72%,50.80%,-0.16%,0.40%,0.78,127.89,23.51,-0.04%,123831
1797,"EFG",,,,,,,,,,84.88,68.13,-1.28%,66436
1798,"EFII",1912.61,46.79,46.65,0.80%,19.47%,97.60%,2.78%,0.84%,1.08,364.41,42.95,5.06%,1265143
1799,"EFNL",,,,,,,,,,8.21,33.20,-1.07%,9551
1800,"EFO",,,,,,,,,,2.91,103.23,-2.48%,6870
1801,"EFOI",10.19,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,5.65,36.73,0.44,7.32%,68362
1802,"EFR",559.23,36.84,,16.31%,,5.30%,-6.66%,,0.07,114.78,15.09,-0.59%,124862
1803,"EFSC",371.09,19.39,16.68,1.80%,-2.51%,60.40%,-0.11%,0.81%,1.95,69.58,18.71,-2.25%,60314
1804,"EFT",616.24,39.86,,12.84%,,15.80%,-7.23%,,0.06,177.00,15.48,0.13%,170850
1805,"EFU",,,,,,,,,,3.94,45.18,2.66%,29342
1806,"EFUT",22.68,4.26,2.36,,,0.60%,,0.84%,0.70,28.39,5.26,-1.31%,8065
1807,"EFV",,,,,,,,,,154.29,55.09,-1.10%,157231
1808,"EFX",8374.59,121.60,120.75,0.30%,-1.35%,88.90%,0.02%,1.23%,2.84,521.23,68.42,-0.65%,420303
1809,"EFZ",,,,,,,,,,22.29,34.54,1.11%,55781
1810,"EGAN",245.74,25.18,12.53,3.50%,-73.59%,34.50%,0.70%,3.07%,2.80,137.21,9.63,-1.33%,67946
1811,"EGAS",93.21,10.06,9.97,17.13%,-37.96%,11.40%,1.33%,0.86%,0.79,108.26,9.50,2.48%,73733
1812,"EGBN",876.66,25.78,22.60,6.10%,3.97%,52.20%,0.07%,1.81%,5.09,80.35,33.55,-1.32%,78560
1813,"EGF",139.29,9.90,,21.64%,,26.60%,-14.49%,,3.87,38.20,13.98,-0.64%,53616
1814,"EGHT",822.14,79.74,86.81,3.80%,2.64%,42.20%,3.48%,4.15%,3.45,1044.63,9.94,-3.59%,1116377
1815,"EGI",48.42,146.73,95.46,28.71%,,25.60%,2.00%,0.27%,3.19,79.95,0.34,2.42%,15207
1816,"EGL",655.79,16.92,16.86,2.13%,-74.27%,71.50%,-11.55%,4.12%,4.23,163.89,38.17,-1.55%,87865
1817,"EGLE",67.26,16.99,16.38,3.40%,-26.29%,43.70%,0.51%,24.40%,3.20,1247.39,3.80,-4.04%,440548
1818,"EGN",5134.40,72.35,71.36,0.70%,-13.35%,86.80%,0.73%,2.18%,1.84,846.01,70.14,-1.17%,942085
1819,"EGO",4546.77,714.90,714.53,0.74%,,75.80%,0.90%,0.62%,0.82,5366.80,6.63,4.25%,6105775
1820,"EGOV",1432.39,64.96,59.94,3.70%,-20.85%,84.80%,0.34%,2.62%,5.96,263.75,21.82,-1.04%,265368
1821,"EGP",1754.78,30.28,29.51,2.40%,-3.07%,93.70%,0.06%,4.22%,9.23,134.80,57.17,-1.35%,111075
1822,"EGPT",,,,,,,,,,15.68,59.48,1.10%,6134
1823,"EGRW",,,,,,,,,2.05,0.74,50.76,0.00%,0
1824,"EGT",35.43,30.03,15.36,2.90%,6.61%,2.10%,-12.32%,0.07%,0.39,28.05,1.18,0.00%,34580
1825,"EGY",352.06,56.60,53.94,4.30%,7.32%,84.20%,-0.21%,5.34%,5.05,570.73,6.13,-1.45%,421940
1826,"EHI",378.19,31.05,,5.75%,,16.50%,-2.84%,,0.39,110.81,12.06,-0.99%,126923
1827,"EHTH",1039.79,18.44,18.26,1.80%,-62.02%,90.70%,-5.77%,7.40%,4.27,316.35,53.34,-5.43%,353620
1828,"EIA",43.22,3.88,,19.00%,,4.50%,-2.14%,,0.16,18.06,11.17,0.27%,5573
1829,"EIDO",,,,,,,,,,541.09,22.60,-0.22%,415973
1830,"EIG",791.59,31.21,30.66,1.40%,-3.32%,77.80%,0.60%,1.81%,3.95,140.29,25.37,0.04%,223431
1831,"EIGI",1095.83,96.98,113.95,8.30%,2.40%,74.50%,14.24%,2.03%,5.29,438.43,11.16,-1.24%,315150
