"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1091,"CIT",8901.92,185.65,184.86,0.20%,15.56%,99.80%,-3.46%,1.50%,1.85,1492.73,47.68,-0.56%,1080674
1092,"CIU",,,,,,,,,,258.30,110.36,0.17%,255442
1093,"CIX",131.79,12.41,1.15,2.60%,1.57%,34.70%,-1.44%,0.34%,0.46,8.46,10.58,-0.38%,3264
1094,"CIZN",90.57,4.88,3.83,7.50%,1.95%,6.20%,1.00%,0.02%,0.47,1.94,18.81,1.35%,1025
1095,"CJES",1592.97,55.35,51.19,3.40%,-2.49%,94.10%,-3.35%,7.27%,4.98,746.64,29.04,0.90%,505444
1096,"CJJD",19.84,15.03,7.07,45.40%,9.98%,0.50%,-35.30%,0.45%,1.09,29.21,1.36,3.03%,15352
1097,"CKEC",766.77,23.04,22.22,3.00%,12.72%,93.70%,2.02%,4.01%,5.22,170.38,33.51,0.69%,85193
1098,"CKH",1619.10,19.82,18.45,4.00%,9.68%,98.70%,-3.71%,7.28%,10.29,130.59,81.28,-0.50%,68978
1099,"CKP",568.37,41.70,41.20,2.80%,8.65%,93.70%,-0.78%,2.22%,6.72,135.93,13.55,-0.59%,60838
1100,"CKSW",266.07,32.93,28.00,9.05%,,48.10%,-0.80%,1.20%,2.79,120.34,8.03,-0.62%,58127
1101,"CKX",30.98,1.94,1.13,38.61%,2.74%,5.50%,-17.73%,0.09%,1.25,0.84,15.97,0.00%,0
1102,"CL",59173.36,913.31,910.80,0.40%,-8.65%,73.90%,0.44%,0.95%,2.88,2988.64,64.83,0.06%,2058656
1103,"CLB",6805.14,44.42,43.79,0.40%,6.60%,95.40%,-4.19%,2.25%,2.29,430.80,154.53,0.87%,211989
1104,"CLBH",34.30,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.07%,0.31,6.73,10.00,0.00%,0
1105,"CLC",3119.44,50.46,50.13,0.30%,11.00%,92.30%,2.17%,4.16%,8.44,247.02,62.49,1.08%,186540
1106,"CLCT",173.25,8.79,6.24,14.40%,-3.87%,33.40%,16.56%,13.52%,15.69,53.79,19.79,0.41%,19519
1107,"CLD",952.95,60.93,60.45,0.90%,15.11%,,0.70%,8.26%,6.42,777.29,15.75,0.70%,332138
1108,"CLDN",257.86,22.54,16.36,,,61.10%,20.38%,2.15%,2.05,171.93,11.88,3.85%,142078
1109,"CLDT",629.26,26.88,25.99,2.70%,1.26%,90.70%,3.26%,7.30%,7.29,260.10,23.17,-1.03%,139734
1110,"CLDX",1467.95,89.40,89.14,0.20%,7.19%,89.70%,0.14%,22.59%,9.23,2182.10,16.15,-1.64%,2189264
1111,"CLF",2504.49,153.18,152.07,0.20%,60.10%,72.60%,-6.14%,33.49%,9.11,5592.33,16.03,-1.96%,4451076
1112,"CLFD",186.28,13.45,11.25,16.40%,23.04%,27.30%,2.97%,14.87%,9.13,183.15,14.23,2.74%,133779
1113,"CLGX",2563.77,91.14,90.34,1.30%,1.37%,88.50%,0.15%,3.13%,5.49,515.31,27.67,-1.64%,428938
1114,"CLH",3700.86,60.64,55.37,8.70%,0.27%,98.50%,-2.10%,5.22%,7.20,401.42,60.15,-1.44%,235901
1115,"CLI",1887.48,88.99,87.16,0.30%,-16.82%,,3.07%,5.79%,5.87,860.13,21.12,-0.42%,276561
1116,"CLIR",78.73,9.66,7.57,19.80%,-1.14%,13.50%,4.40%,11.05%,20.73,40.36,7.44,-8.71%,77484
1117,"CLM",,,,,,,,,1.39,193.44,6.15,0.16%,137007
1118,"CLMS",267.30,20.53,20.16,19.30%,37.90%,67.00%,-2.32%,3.68%,6.17,120.23,13.03,0.08%,103469
1119,"CLMT",2082.37,69.32,52.70,2.20%,-0.91%,14.50%,-8.48%,2.04%,3.82,280.89,30.22,0.60%,254794
1120,"CLNE",915.08,89.89,67.60,0.60%,16.15%,32.90%,-3.08%,22.86%,13.81,1118.59,10.06,-1.18%,543336
1121,"CLNT",19.15,3.86,2.95,9.50%,,2.10%,-37.19%,5.84%,4.92,34.95,5.17,4.23%,52581
1122,"CLNY",2445.40,109.61,108.45,1.37%,1.69%,79.60%,0.29%,3.47%,3.21,1170.10,22.38,0.31%,870799
1123,"CLR",29070.38,186.11,43.01,68.20%,0.00%,26.20%,4.71%,17.37%,9.42,793.20,157.00,0.51%,838890
1124,"CLRO",86.48,9.20,5.64,1.30%,-7.00%,15.20%,-4.64%,1.06%,5.36,11.18,9.41,0.11%,6418
1125,"CLRX",4.29,2.96,2.68,9.48%,0.56%,2.50%,-15.91%,0.42%,0.23,49.58,1.43,-1.38%,17460
1126,"CLS",1763.49,161.64,141.97,,,84.80%,-8.03%,0.28%,1.35,289.64,10.96,0.46%,130352
1127,"CLSN",63.30,19.97,19.72,37.29%,0.34%,21.70%,-1.99%,5.61%,7.67,144.27,3.24,2.21%,66397
1128,"CLTX",31.14,5.56,2.11,,,,,0.12%,0.47,5.62,5.65,0.89%,8000
1129,"CLUB",113.97,24.30,22.72,1.90%,-0.58%,71.20%,-5.40%,2.31%,1.80,291.05,5.31,13.22%,648722
1130,"CLVS",1694.26,33.96,30.97,0.10%,-58.57%,99.60%,2.16%,12.81%,4.51,879.51,48.61,-2.57%,704368
1131,"CLW",1386.70,19.81,19.45,0.60%,8.19%,91.00%,-3.67%,2.94%,5.03,113.61,70.13,0.19%,146526
1132,"CLWT",9.60,2.07,0.92,51.22%,,2.00%,-2.36%,5.30%,1.35,36.23,4.56,-1.74%,8525
1133,"CLX",11436.79,128.59,128.34,0.20%,31.09%,77.90%,0.72%,9.66%,13.50,918.78,88.88,-0.07%,804679
1134,"CLY",,,,,,,,,,114.21,61.60,0.59%,29427
1135,"CM",37993.95,397.26,396.50,5.67%,,70.80%,11.16%,1.68%,43.01,154.52,97.05,1.47%,229348
1136,"CMA",9169.89,180.83,179.79,0.80%,1.47%,86.60%,-2.96%,3.11%,4.35,1283.93,50.36,-0.69%,826758
1137,"CMBS",,,,,,,,,,16.15,51.69,0.27%,120144
1138,"CMC",2063.20,117.83,116.96,0.50%,8.67%,87.90%,-1.63%,2.91%,4.04,842.20,17.43,-0.46%,454151
1139,"CMCM",4112.25,139.92,12.00,,,68.30%,14.18%,34.29%,4.29,960.31,28.76,-2.14%,881632
1140,"CMCO",502.49,19.94,18.85,3.40%,16.50%,91.60%,0.37%,2.35%,5.93,74.66,25.85,2.58%,105643
1141,"CMCSA",141156.00,2587.17,2564.15,0.10%,24.97%,88.30%,1.59%,3.08%,7.20,10968.78,54.56,0.00%,7860985
1142,"CMCT",1927.21,97.58,1.88,4.90%,,0.30%,-16.06%,0.05%,0.09,9.86,19.09,-3.34%,10299
1143,"CMD",,,,,,,,,,20.16,61.79,-0.55%,431
1144,"CMDT",,,,,,,,,,2.80,50.92,0.47%,2878
1145,"CME",25658.49,336.02,318.98,0.40%,1.36%,76.60%,1.26%,2.24%,5.10,1398.63,76.46,0.13%,926586
1146,"CMF",,,,,,,,,,12.75,116.99,0.15%,11458
1147,"CMG",21214.27,31.02,30.46,0.80%,-5.70%,94.10%,2.62%,4.65%,3.35,423.50,677.03,-1.00%,259419
1148,"CMGE",591.50,31.53,9.90,,,6.00%,-14.16%,3.92%,1.02,378.98,18.02,-3.94%,571700
1149,"CMI",26514.30,183.91,183.52,0.20%,2.51%,83.60%,0.55%,1.50%,2.18,1266.92,145.19,0.71%,831224
1150,"CMK",,,,,,,,,0.65,24.04,8.43,0.00%,12313
1151,"CMLP",4263.84,188.00,168.61,0.20%,-84.06%,68.80%,0.15%,1.12%,2.72,694.14,23.17,2.16%,1200950
1152,"CMLS",1083.63,232.04,212.29,2.90%,5.77%,91.20%,8.14%,5.86%,5.59,2225.56,4.77,2.14%,3292381
1153,"CMN",1521.96,41.38,34.03,3.40%,-1.54%,79.80%,1.41%,2.40%,8.41,97.22,36.43,-0.95%,106615
1154,"CMO",1259.77,95.80,93.70,0.40%,10.05%,69.60%,0.39%,9.13%,10.20,838.48,13.12,-0.23%,729193
1155,"CMP",2988.07,33.57,33.26,0.70%,-0.84%,86.00%,-9.47%,1.10%,1.52,239.78,88.05,-1.08%,158862
1156,"CMRE",1677.02,74.80,26.35,,,18.20%,2.18%,0.89%,1.83,128.75,22.49,0.31%,100814
1157,"CMRX",918.50,35.67,34.62,0.50%,-92.54%,89.50%,23.42%,5.83%,6.92,291.39,25.24,-1.98%,215123
1158,"CMS",8198.98,276.06,273.80,0.30%,-1.66%,85.70%,-1.32%,2.03%,2.45,2268.96,29.99,0.98%,1900352
1159,"CMSB",22.06,1.86,1.44,48.54%,0.49%,22.40%,-0.24%,0.17%,0.46,5.48,11.86,0.00%,0
1160,"CMT",107.09,7.66,7.00,7.50%,-18.10%,55.40%,1.92%,0.14%,0.77,12.75,13.86,-0.86%,7716
1161,"CMTL",604.65,16.03,15.28,4.80%,19.40%,81.90%,-3.61%,2.10%,2.40,133.66,37.70,-0.05%,110633
1162,"CMU",,,,,,,,,0.20,69.03,4.36,0.23%,43496
1163,"CN",,,,,,,,,,2.87,28.79,-0.21%,2708
1164,"CNA",10430.87,269.95,269.02,0.30%,-6.68%,99.60%,0.08%,0.13%,3.01,116.50,38.69,0.13%,40474
1165,"CNAT",100.91,15.67,14.75,,,75.00%,-11.24%,13.69%,2.77,728.04,6.87,6.68%,488208
1166,"CNBKA",128.77,3.59,3.29,1.60%,3.61%,55.70%,0.15%,2.02%,12.98,5.10,35.79,-0.22%,1442
1167,"CNC",4420.62,58.59,57.32,4.70%,-0.47%,94.10%,-1.14%,5.65%,3.89,832.20,75.63,0.24%,456793
1168,"CNCE",167.31,18.01,15.66,2.80%,21.72%,44.00%,-7.59%,1.81%,1.81,156.59,9.59,3.23%,71382
1169,"CNCO",8269.32,942.91,62.34,,,,,1.41%,11.80,74.47,8.91,1.60%,45977
1170,"CNDA",,,,,,,,,,11.76,25.53,0.43%,21250
1171,"CNDO",94.38,44.31,31.97,5.60%,0.20%,21.70%,-16.23%,12.04%,12.75,301.98,2.11,-0.94%,304823
1172,"CNET",22.39,22.39,13.10,48.33%,0.08%,10.70%,0.67%,0.03%,0.03,122.89,0.92,-8.00%,216719
1173,"CNHI",12015.00,1350.00,938.73,,,,,1.02%,11.50,829.66,8.82,-0.90%,6389244
1174,"CNI",57557.62,818.51,815.87,10.21%,,77.80%,0.67%,0.43%,4.21,834.62,70.84,0.74%,633636
1175,"CNIT",143.33,29.37,13.81,68.09%,,4.20%,-379.30%,1.11%,2.02,75.80,4.85,-0.61%,4739
1176,"CNK",4117.76,115.70,104.78,1.10%,-7.08%,88.20%,0.31%,2.03%,3.31,643.80,35.49,-0.28%,428613
1177,"CNL",3320.95,60.37,59.71,1.10%,-3.63%,74.70%,0.24%,2.46%,3.26,450.21,55.80,1.44%,240093
1178,"CNMD",1066.26,27.34,26.91,1.70%,28.83%,93.60%,-3.89%,2.59%,3.17,219.90,39.20,0.51%,184008
1179,"CNO",3819.73,212.68,210.85,0.90%,-24.38%,98.60%,-2.72%,2.89%,3.88,1570.18,17.93,-0.17%,925281
1180,"CNOB",580.89,29.82,29.07,0.40%,0.57%,30.60%,-2.83%,2.04%,6.30,94.05,19.54,0.31%,40320
1181,"CNP",10555.89,429.80,427.07,0.40%,19.87%,78.30%,1.83%,2.54%,3.11,3485.35,24.63,0.29%,1732550
1182,"CNPF",,,,,,,,,,4.43,12.41,0.08%,1
1183,"CNQ",47102.21,1093.62,1063.51,,,66.60%,-3.00%,0.48%,2.54,2002.60,43.07,0.00%,1405592
1184,"CNQR",5738.79,57.04,47.96,1.70%,1.89%,100.00%,4.83%,14.18%,12.74,533.80,99.93,-0.68%,230312
1185,"CNR",66.18,73.53,0.16,50.77%,,58.50%,0.00%,0.59%,0.05,19.36,0.90,0.11%,7850
1186,"CNS",1945.24,44.78,18.68,0.30%,-13.52%,45.20%,-2.50%,14.67%,26.66,102.78,43.29,-0.35%,53296
1187,"CNSI",551.53,22.42,22.02,1.60%,400.17%,91.40%,-2.04%,3.78%,4.97,167.46,24.40,-0.81%,171959
1188,"CNSL",969.78,40.29,37.63,1.10%,-2.85%,49.80%,1.52%,8.12%,8.71,350.81,24.11,0.17%,194280
1189,"CNTF",74.65,52.94,52.84,2.74%,,7.90%,25.66%,0.52%,3.22,85.40,1.40,-0.71%,6497
1190,"CNTY",129.70,24.38,21.27,0.30%,-17.95%,50.60%,3.09%,4.12%,7.57,115.70,5.29,-0.56%,39655
1191,"CNVR",1744.26,64.08,59.64,1.60%,-24.46%,,,29.42%,27.15,646.08,27.22,0.00%,245497
1192,"CNW",2946.81,57.51,57.07,1.10%,-4.53%,95.50%,0.24%,3.72%,3.22,660.39,51.23,-0.02%,257475
1193,"CNX",9146.96,230.17,228.31,0.60%,5.02%,98.00%,-1.72%,3.63%,3.65,2275.05,40.14,1.01%,1853130
1194,"CNXT",,,,,,,,,,3.45,27.62,0.88%,382
1195,"CNY",,,,,,,,,,2.17,42.45,0.17%,5267
1196,"CNYD",17.21,3.92,1.65,17.30%,70.32%,24.10%,0.64%,0.23%,0.25,14.98,4.27,-2.73%,5672
1197,"CO",406.61,73.00,11.14,92.73%,0.32%,28.70%,11.10%,0.23%,0.18,143.80,5.29,-5.03%,205215
1198,"COB",208.70,21.74,20.34,1.30%,-48.11%,63.90%,11.44%,1.56%,24.12,13.12,9.64,0.42%,1066
1199,"COBK",49.41,3.86,3.45,0.10%,107.53%,41.20%,-0.19%,0.26%,4.59,1.99,12.50,-2.34%,4042
1200,"COBR",25.71,6.61,5.79,14.55%,0.31%,23.20%,-1.41%,0.18%,1.31,7.88,3.97,2.06%,9824
1201,"COBZ",467.48,40.65,36.10,5.30%,1.70%,73.70%,1.13%,4.82%,22.80,76.30,11.48,-0.17%,33836
1202,"COCO",14.01,87.57,82.16,7.69%,,44.70%,-32.13%,29.87%,7.47,3285.70,0.18,11.88%,728795
1203,"CODE",1258.68,61.22,60.90,0.60%,-16.01%,78.80%,6.41%,12.87%,5.44,1440.84,20.61,0.24%,1179141
1204,"CODI",888.72,48.30,39.34,0.20%,4.32%,36.40%,4.67%,0.57%,2.60,86.76,18.31,-0.49%,41327
1205,"COF",45915.98,561.32,558.66,0.60%,3.28%,90.30%,-1.28%,1.01%,1.91,2960.48,81.96,0.20%,1545053
1206,"COG",13887.41,417.29,411.86,0.20%,-3.13%,93.00%,-1.91%,4.59%,3.84,4923.01,32.91,-1.11%,3899274
1207,"COH",10210.74,274.63,272.06,0.80%,2.09%,90.20%,-5.52%,11.07%,4.56,6612.99,37.18,0.00%,2119163
1208,"COHR",1626.09,24.94,24.68,0.10%,-28.62%,95.90%,1.32%,1.71%,3.64,115.95,64.53,-1.03%,75800
1209,"COHU",317.25,25.40,23.77,3.60%,-2.66%,78.20%,0.98%,2.52%,7.86,76.32,12.48,-0.08%,52918
1210,"COKE",683.57,9.27,5.01,34.79%,,40.00%,0.46%,1.99%,5.04,19.82,73.39,-0.47%,10905
1211,"COL",10401.35,135.10,134.54,0.20%,4.65%,77.20%,0.83%,4.80%,9.71,665.39,76.98,-0.01%,357079
1212,"COLB",1385.22,52.65,51.96,0.60%,9.73%,91.90%,0.32%,5.31%,12.59,218.97,26.22,-0.34%,110610
1213,"COLM",2733.12,35.04,13.95,3.20%,-6.27%,43.10%,-0.65%,5.56%,9.04,85.82,77.27,-0.94%,51199
1214,"COMM",4841.51,187.22,185.39,1.10%,-95.08%,98.10%,-0.09%,0.99%,1.52,1206.86,25.73,-0.50%,471995
1215,"CONE",1006.32,38.66,35.24,3.80%,2.51%,83.60%,87.94%,2.59%,1.85,494.44,25.59,-1.69%,530582
1216,"CONN",1658.20,36.15,24.74,2.80%,71.50%,86.60%,-1.57%,41.66%,14.35,718.37,45.64,-0.50%,478651
1217,"COO",7796.48,47.94,47.61,0.50%,-5.89%,96.60%,3.25%,7.08%,5.86,575.52,163.61,0.60%,357200
1218,"COOL",10.41,6.67,5.29,5.70%,0.26%,4.80%,-0.31%,0.34%,0.24,75.10,1.53,-1.92%,4044
1219,"COP",99029.57,1229.57,1228.63,0.02%,-7.52%,68.30%,1.99%,1.86%,4.63,4952.78,81.03,0.61%,3116145
1220,"COPX",,,,,,,,,,37.16,10.32,0.29%,75654
1221,"COR",1655.22,46.97,45.76,2.90%,22.92%,0.60%,133.26%,1.87%,9.78,87.50,35.10,-0.40%,55902
1222,"CORE",1126.77,23.08,22.52,2.00%,-8.70%,91.60%,0.98%,2.52%,5.36,105.92,48.57,-0.51%,60997
1223,"CORI",113.94,18.00,16.84,56.80%,,85.40%,64.35%,0.14%,1.00,23.20,6.25,-1.26%,14721
1224,"CORN",,,,,,,,,,156.59,25.73,-0.19%,70094
1225,"CORP",,,,,,,,,,17.06,104.27,0.17%,7599
1226,"CORR",253.75,31.64,31.39,,,46.70%,13.55%,3.19%,4.23,236.20,8.00,-0.25%,92287
1227,"CORT",283.11,101.11,88.34,2.60%,-24.61%,58.50%,-0.94%,4.81%,13.48,315.40,2.86,2.14%,113447
1228,"COSI",32.55,19.49,11.81,8.80%,105.62%,11.10%,5.77%,3.24%,3.18,120.53,1.60,-4.19%,89090
1229,"COST",53073.75,438.30,434.69,0.40%,-4.31%,74.40%,-1.51%,1.05%,2.61,1743.23,121.24,0.12%,1022583
1230,"COT",686.77,93.95,91.94,1.50%,26.02%,74.30%,17.60%,0.18%,0.41,396.55,7.29,-0.27%,319566
1231,"COTY",6837.33,379.43,69.88,2.60%,3.74%,95.80%,0.77%,9.60%,10.84,618.58,18.01,-0.06%,630127
1232,"COUP",1009.06,77.62,58.64,10.90%,,61.20%,15.10%,6.53%,9.80,390.56,13.14,1.08%,226265
1233,"COV",39456.72,451.76,447.27,0.10%,-2.38%,95.30%,6.69%,1.11%,0.86,5791.87,87.08,-0.30%,1796901
1234,"COVR",33.07,26.67,23.90,4.10%,25.04%,35.00%,2.51%,0.03%,0.28,23.39,1.27,2.42%,6310
1235,"COVS",181.16,37.90,6.50,82.80%,4.61%,21.00%,-5.67%,13.04%,7.62,111.17,4.70,-1.67%,44492
1236,"COW",,,,,,,,,,32.84,29.45,-0.14%,32798
1237,"COWN",472.69,115.01,100.17,10.20%,8.97%,84.00%,3.54%,8.68%,12.23,711.04,4.04,-1.70%,287536
1238,"CP",34608.65,173.00,172.76,13.80%,,67.90%,2.14%,2.18%,4.86,776.77,200.44,0.19%,403296
1239,"CPA",5539.15,44.37,33.43,11.74%,,94.20%,-0.61%,1.55%,1.31,395.64,124.60,-0.19%,621757
1240,"CPAC",1048.85,112.78,21.26,,,8.70%,-8.83%,0.03%,0.17,33.74,9.31,0.11%,28877
1241,"CPB",13953.74,313.92,177.11,0.20%,-32.62%,43.20%,2.12%,6.90%,12.05,1014.68,44.60,0.34%,538529
1242,"CPE",421.06,40.84,37.83,2.30%,33.56%,78.00%,13.89%,13.71%,5.40,959.81,10.32,0.10%,503083
1243,"CPER",,,,,,,,,,3.67,21.63,-0.38%,660
1244,"CPF",631.84,35.90,34.61,0.40%,-89.54%,96.90%,-0.10%,1.55%,3.68,145.39,17.57,-0.17%,60464
1245,"CPG",17317.94,422.08,416.81,,,,,0.28%,15.63,75.62,41.35,0.78%,39575
1246,"CPGI",36.86,38.80,17.69,54.41%,,1.20%,-7.18%,0.11%,1.58,12.55,0.92,-3.16%,10875
1247,"CPHC",43.05,4.20,2.09,53.13%,0.27%,21.30%,5.05%,0.11%,0.39,5.64,10.13,-1.17%,3524
1248,"CPHD",2747.32,70.21,69.05,0.80%,8.92%,,-2.12%,12.88%,15.74,565.19,39.61,1.23%,373732
1249,"CPHI",10.91,43.65,21.94,0.30%,323.10%,7.70%,-23.68%,0.17%,0.43,85.08,0.26,4.00%,39639
1250,"CPI",,,,,,,,,,23.93,26.74,0.11%,6547
1251,"CPIX",90.66,17.57,11.02,37.20%,1.54%,38.70%,-0.77%,2.09%,10.52,21.92,5.13,-0.58%,38033
1252,"CPK",667.47,9.71,9.23,4.50%,6.33%,52.70%,0.75%,2.24%,9.60,21.52,69.17,0.63%,14938
1253,"CPL",9659.19,484.17,256.95,,,4.10%,-6.38%,0.68%,4.93,355.92,20.19,1.20%,443142
1254,"CPLA",808.87,12.25,10.87,0.60%,37.38%,90.30%,0.29%,7.34%,12.22,65.27,65.16,-1.32%,81532
1255,"CPLP",1195.96,109.12,67.72,30.67%,,41.30%,4.45%,0.44%,1.34,221.18,10.99,0.27%,101409
1256,"CPN",9117.76,402.55,385.34,0.50%,19.12%,92.10%,-8.33%,0.95%,1.25,2921.76,23.21,2.47%,1367785
1257,"CPRT",4326.04,126.05,112.88,10.68%,-0.22%,86.70%,0.63%,0.69%,1.72,452.90,34.28,-0.12%,473668
1258,"CPRX",200.87,67.18,54.44,6.10%,3.54%,33.70%,109.98%,10.11%,9.35,588.60,3.00,0.33%,3048654
1259,"CPS",1113.82,17.07,16.54,1.20%,-5.10%,11.20%,76.88%,3.04%,7.65,65.71,65.33,0.12%,24374
1260,"CPSI",688.52,11.21,10.83,5.90%,1.38%,84.50%,-3.13%,6.58%,8.57,83.09,61.51,0.15%,46636
1261,"CPSS",181.84,25.29,21.64,9.80%,26.75%,56.20%,9.33%,2.64%,3.65,156.71,7.15,-0.56%,56454
1262,"CPST",418.68,329.67,327.74,0.90%,8.56%,43.60%,8.50%,15.61%,13.79,3710.82,1.25,-1.57%,1138338
1263,"CPT",6364.65,85.65,83.99,1.70%,-2.93%,96.10%,-0.98%,1.66%,3.42,409.03,74.15,-0.22%,303459
1264,"CPTA",,,,,,,,,0.28,55.94,18.91,0.53%,44081
1265,"CPWR",2049.50,220.14,218.52,0.30%,133.84%,90.00%,2.92%,1.99%,2.16,2011.94,9.29,-0.21%,503930
1266,"CPXX",69.14,26.09,23.64,,,56.00%,4.19%,0.07%,0.47,35.31,2.73,3.02%,22205
1267,"CQB",660.73,46.96,45.55,3.00%,15.68%,95.30%,1.91%,7.50%,6.48,526.68,14.08,0.07%,388050
1268,"CQH",10503.41,424.38,228.68,,,15.90%,3.22%,0.14%,1.58,201.33,24.94,0.77%,73971
1269,"CQP",11056.19,337.80,44.64,43.06%,-7.27%,44.90%,-3.66%,1.20%,1.72,310.78,32.81,0.24%,98025
1270,"CQQQ",,,,,,,,,,19.51,38.22,-1.14%,13811
1271,"CR",4161.63,58.98,50.10,0.30%,6.63%,71.30%,0.78%,1.59%,2.70,295.45,70.00,-0.79%,242182
1272,"CRAI",264.53,9.90,9.53,1.60%,8.20%,83.40%,-2.10%,1.97%,4.27,44.01,26.98,0.97%,76106
1273,"CRAY",1213.60,41.00,39.73,4.00%,-18.81%,96.30%,11.55%,15.73%,14.97,417.26,28.77,-2.80%,428388
1274,"CRBQ",,,,,,,,,,3.95,46.75,2.03%,363
1275,"CRCM",287.66,31.37,27.89,3.00%,0.32%,70.60%,-4.08%,5.78%,10.81,149.04,9.13,-0.44%,59406
1276,"CRD-B",466.98,51.43,27.18,,,36.80%,1.46%,2.41%,17.14,38.28,9.04,-0.44%,7479
1277,"CRDC",100.62,89.04,82.44,1.30%,35.78%,61.00%,156.12%,0.09%,0.40,191.02,1.13,0.00%,59158
1278,"CRDS",43.80,15.05,10.55,0.20%,,18.50%,6.75%,2.56%,1.81,149.04,2.88,-1.03%,42473
1279,"CRED",,,,,,,,,,19.23,112.25,0.24%,24385
1280,"CREE",5544.61,121.94,120.01,0.90%,-1.97%,85.40%,-2.32%,10.40%,7.52,1659.08,45.55,0.18%,1529639
1281,"CREG",82.88,60.94,28.62,45.34%,-1.89%,21.20%,-2.98%,1.14%,0.64,510.34,1.39,2.21%,143480
1282,"CRESY",874.35,74.16,30.63,,,27.30%,-1.48%,0.32%,0.95,104.83,11.67,-1.02%,57272
1283,"CRF",,,,,,,,,1.42,98.01,5.75,0.52%,110723
1284,"CRH",17286.36,736.53,733.11,0.15%,,4.00%,4.04%,0.05%,1.08,313.82,23.33,-0.60%,548504
1285,"CRI",4438.25,53.14,51.81,2.40%,-1.47%,96.20%,-3.06%,4.38%,3.30,687.67,83.31,-0.25%,436029
1286,"CRIS",136.72,85.99,84.05,1.20%,-2.83%,48.60%,-16.21%,4.96%,3.91,1065.53,1.59,0.00%,494913
1287,"CRK",1203.68,47.86,44.21,2.50%,-9.05%,,-3.87%,11.02%,4.37,1114.32,24.58,-2.27%,626177
1288,"CRL",2821.81,46.68,45.78,1.90%,3.74%,96.00%,-0.04%,5.05%,5.82,397.36,59.81,-1.06%,210841
1289,"CRM",36618.96,614.00,569.23,0.30%,-35.46%,97.90%,2.06%,6.99%,7.82,5085.90,59.58,-0.10%,5311441
1290,"CRMD",44.20,21.99,19.90,0.10%,120.12%,16.20%,1.80%,2.15%,6.15,69.69,2.03,1.00%,54136
1291,"CRME",119.07,16.56,15.97,9.79%,,76.60%,-0.45%,0.75%,1.78,66.83,7.06,-1.81%,26276
1292,"CRMT",384.00,8.68,8.02,0.80%,-9.16%,84.20%,2.71%,14.39%,27.91,41.33,43.10,-2.58%,69094
1293,"CRNT",123.33,52.48,42.68,,,25.60%,-14.84%,2.60%,3.04,365.38,2.44,3.83%,393690
1294,"CROX",1361.76,85.27,84.18,1.30%,35.10%,89.30%,3.18%,7.46%,6.14,1021.87,15.65,-2.00%,519934
1295,"CRR",2414.18,23.10,19.73,14.40%,0.33%,98.20%,7.28%,24.10%,10.63,447.11,105.06,0.53%,410135
1296,"CRRC",149.96,11.43,10.35,2.90%,-1.49%,57.30%,-3.93%,0.64%,0.88,75.61,13.11,-0.08%,7682
1297,"CRRS",290.76,158.02,31.59,51.10%,-3.44%,0.80%,183.34%,2.73%,5.62,153.22,1.80,-2.17%,64149
1298,"CRS",2925.79,53.09,52.04,0.80%,-46.96%,91.80%,0.14%,1.32%,2.44,281.99,54.87,-0.44%,151793
1299,"CRT",187.44,6.00,5.99,,,8.20%,-16.75%,0.07%,0.22,19.71,31.21,-0.10%,11772
1300,"CRTN",36.22,8.77,5.06,10.10%,278.91%,17.70%,-9.24%,0.12%,0.29,20.18,4.22,2.18%,5900
1301,"CRTO",1806.91,59.03,10.43,,,74.70%,-3.64%,15.49%,3.39,477.44,30.13,-1.57%,400524
1302,"CRUD",,,,,,,,,,0.56,41.97,0.00%,0
1303,"CRUS",1475.20,62.14,61.87,0.30%,34.68%,83.80%,6.17%,10.90%,5.33,1264.66,23.86,0.51%,719086
1304,"CRV",17.59,5.33,4.28,17.30%,-6.30%,23.50%,,0.07%,0.29,9.70,3.30,0.00%,0
1305,"CRVL",844.43,20.85,11.13,45.00%,-0.44%,50.50%,-1.20%,1.85%,5.36,38.42,40.49,-0.02%,22387
1306,"CRVP",17.92,21.33,8.15,31.90%,-1.05%,2.30%,0.41%,0.08%,0.82,7.83,0.84,0.00%,0
1307,"CRWN",1240.90,359.68,34.67,90.35%,0.00%,3.90%,3.50%,5.15%,25.89,68.97,3.44,-0.29%,50275
1308,"CRWS",78.52,10.08,8.69,13.70%,18.75%,43.60%,0.37%,0.12%,0.46,22.44,7.71,-1.03%,6531
1309,"CRY",282.37,27.93,25.27,9.50%,1.69%,59.30%,0.81%,3.36%,6.79,125.01,10.19,0.79%,84131
1310,"CRZO",2768.24,46.03,42.42,7.90%,1.51%,94.70%,-4.13%,6.77%,3.42,839.29,60.14,0.00%,625236
1311,"CS",46450.28,1615.10,1596.61,,,1.60%,-5.11%,0.12%,2.41,801.42,28.67,-0.31%,528401
1312,"CSBK",337.40,26.63,24.15,1.30%,-0.08%,50.80%,209.85%,4.94%,7.98,149.31,12.66,-0.08%,28912
1313,"CSC",8711.45,145.07,144.53,0.30%,61.06%,92.10%,1.63%,3.44%,5.22,950.54,60.40,0.58%,969207
