"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4065,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2419.03,124.95,49.99,0.02%,843186
4066,"MOLG","MOL Global, Inc.","Services","Business Services","Malaysia",547.98,101.75,8.40,3.19%,214777
4067,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.19,-1.14%,13102
4068,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",57270.32,23.06,118.99,0.57%,4220450
4069,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",625.76,19.64,22.24,0.23%,94881
4070,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.56,0.32%,616
4071,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,54.78,-0.02%,287386
4072,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3123.72,40.74,70.72,0.93%,77077
4073,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,24.79,0.08%,27002
4074,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",16638.85,20.18,45.17,0.80%,2611522
4075,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",85.60,,1.67,-2.91%,193457
4076,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",917.60,18.78,38.70,6.79%,257972
4077,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",854.10,,20.98,0.00%,174222
4078,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.28%,11679
4079,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",611.01,52.66,34.20,-0.09%,354557
4080,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",54.04,9.36,15.77,2.14%,425
4081,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",26514.38,11.71,95.01,0.40%,2460612
4082,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",14339.15,18.33,26.00,-0.12%,2391230
4083,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",72.83,,1.53,-4.38%,82560
4084,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",5115.66,46.45,67.22,-0.88%,123527
4085,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",221.21,,3.19,1.59%,739754
4086,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.45,-0.74%,8009
4087,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2363.95,48.71,13.52,-0.88%,820272
4088,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1739.04,52.20,45.38,1.09%,280327
4089,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",303.45,33.12,7.88,-0.88%,11145
4090,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.15,-0.30%,16699
4091,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.35,-0.13%,38400
4092,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3651.66,18.26,31.49,2.04%,1490153
4093,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2181.40,17.52,21.69,1.45%,1912150
4094,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",134.52,12.62,14.04,-0.64%,45244
4095,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",455.21,,13.63,1.56%,74038
4096,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4585.44,,23.53,-0.68%,2159889
4097,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",299.71,,3.13,2.96%,501689
4098,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,36.55,-0.73%,100
4099,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1418.74,6.80,32.54,-0.55%,125192
4100,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",313.64,,8.80,-2.33%,198273
4101,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",171260.48,32.62,59.31,-0.10%,6614236
4102,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4356.55,41.52,25.11,4.28%,467450
4103,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",256.14,14.48,19.96,-0.10%,22069
4104,"MRNS","Marinus Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",96.12,,6.50,-5.93%,17209
4105,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",22359.44,16.08,32.65,-1.45%,7103181
4106,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",707.96,25.23,21.41,1.04%,86965
4107,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",225.00,,16.46,-1.02%,22297
4108,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",84.64,,11.02,-4.17%,3084
4109,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",6862.10,15.69,13.33,-0.07%,2169309
4110,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",70055.35,14.37,35.97,0.50%,9188388
4111,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2186.25,28.03,58.58,0.48%,88880
4112,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",242.20,12.91,18.40,-0.33%,69076
4113,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",42.61,42.53,8.51,0.00%,0
4114,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2587.93,542.60,27.32,0.70%,737343
4115,"MSCI","MSCI Inc.","Technology","Application Software","USA",5400.97,28.03,48.03,-0.37%,577693
4116,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.58,-0.10%,114399
4117,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",368.92,22.02,22.96,0.26%,21148
4118,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,15.29,-0.65%,15684
4119,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",400.00,12.72,18.55,0.54%,28213
4120,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",402828.07,19.16,48.78,-0.18%,22656284
4121,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5776.73,29.22,74.74,0.32%,227310
4122,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15297.76,26.81,63.70,0.24%,1569745
4123,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",215.46,12.34,18.93,-0.37%,44273
4124,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",115.74,,1.50,0.00%,13371
4125,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5156.76,22.26,84.51,0.97%,473447
4126,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",30.36,56.00,1.12,0.00%,10824
4127,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",238.07,,4.18,0.24%,88312
4128,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",92.07,94.31,12.00,-2.12%,37051
4129,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.37,0.16%,15987
4130,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1810.37,,159.98,-0.14%,41862
4131,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",60.41,,0.46,-1.79%,362896
4132,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",20144.26,,12.03,-1.23%,6919170
4133,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16493.93,16.56,125.62,0.62%,744343
4134,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",37.59,,3.25,-4.97%,18022
4135,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",8194.71,27.41,284.70,-0.81%,152283
4136,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1712.49,20.48,23.34,-0.04%,901478
4137,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",55.91,7.81,22.81,8.91%,61786
4138,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",3050.43,20.48,9.08,0.78%,3465494
4139,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1005.41,8.19,19.67,0.03%,190613
4140,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1513.94,11.18,37.85,-2.20%,436321
4141,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,98.18,0.29%,2837
4142,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",236.14,,0.88,-3.30%,193571
4143,"MTLS","Materialise NV","Technology","Application Software","Belgium",498.92,171.17,11.16,8.67%,183754
4144,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3162.74,117.84,87.28,0.09%,107974
4145,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1201.48,4.37,13.86,12.87%,7123386
4146,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",55.04,10.10,30.80,4.09%,13171
4147,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",774.36,24.02,38.66,0.60%,98806
4148,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",614.43,17.41,23.29,0.56%,197728
4149,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.54,0.49%,5149
4150,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1007.87,19.70,67.00,0.65%,87658
4151,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1099.84,,23.09,-0.22%,153631
4152,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",5.75,122.00,1.24,1.64%,2300
4153,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",197.07,24.27,2.68,0.37%,552323
4154,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",78574.29,9.10,5.51,-0.72%,818487
4155,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,67.00,-0.03%,13966
4156,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2886.58,17.90,21.28,-0.09%,1267483
4157,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2630.01,28.87,76.99,1.02%,197868
4158,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2031.44,15.60,24.38,-1.73%,2879588
4159,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",35638.87,13.07,32.91,-0.87%,13753496
4160,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.44,-1.03%,41481
4161,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,109.54,-0.01%,189233
4162,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.43,-0.41%,51504
4163,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.28,-0.60%,29477
4164,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.24,-0.39%,22643
4165,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.60,-0.07%,58209
4166,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.29,-0.35%,13644
4167,"MUNI","PIMCO Intermediate Municipal Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,53.46,-0.01%,8326
4168,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",9605.76,13.10,52.52,-2.96%,1631727
4169,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.18,-0.53%,19325
4170,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2719.11,17.28,61.00,2.59%,260412
4171,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",399.24,,1.33,-0.75%,2160327
4172,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",255.03,,11.23,0.00%,51509
4173,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.81,-0.10%,60974
4174,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",466.74,,6.73,-2.18%,90695
4175,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",77.81,,1.72,-1.71%,153558
4176,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",403.90,,14.46,3.29%,117001
4177,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",266.91,6.87,23.08,-0.56%,37692
4178,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.41,-0.45%,24053
4179,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,72.11,0.47%,98754
4180,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2205.98,61.21,46.99,2.35%,467939
4181,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1583.32,29.15,9.94,0.30%,1086262
4182,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",13899.07,147.73,70.99,0.11%,721431
4183,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1993.30,28.70,156.04,0.67%,89650
4184,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.66,,8.30,0.00%,0
4185,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7390.70,20.91,44.52,0.43%,556490
4186,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",400.08,,4.48,-0.67%,1699357
4187,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",399.01,2.51,11.47,0.44%,73911
4188,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",11.90,39.07,5.70,-2.73%,6761
4189,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.05,-0.72%,5358
4190,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,25.82,-1.30%,46365
4191,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,57.92,-0.36%,12504
4192,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8343.31,24.17,29.45,-0.14%,872900
4193,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",273.26,,7.27,-0.82%,146477
4194,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",175.60,,1.17,0.87%,400
4195,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",332.53,,10.92,-1.97%,515499
4196,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",321.05,,2.73,4.20%,454004
4197,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.40,-0.71%,46056
4198,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1261.93,,19.37,-1.07%,116448
4199,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.67,-0.54%,89858
4200,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",494.08,47.52,15.81,0.83%,139511
4201,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.12,0.53%,35437
4202,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2359.77,17.86,32.98,2.01%,705626
4203,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.50%,44487
4204,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.83,-0.13%,17437
4205,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",20027.19,23.06,53.80,0.54%,2581834
4206,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.73,-0.39%,18426
4207,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.96,-0.23%,41259
4208,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",31.57,,10.82,-0.28%,3490
4209,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",559.19,17.94,27.31,1.49%,88230
4210,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.64,-0.30%,66436
4211,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.75,0.00%,2512
4212,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.66,-0.07%,15644
4213,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",218.35,,10.15,-1.36%,72294
4214,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,43.19,-0.46%,13723
4215,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8345.06,,109.04,-0.15%,284008
4216,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.80,-1.20%,177961
4217,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.20,-0.56%,47297
4218,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1203.29,6.01,4.94,-1.00%,752598
4219,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",43.47,21.41,6.27,0.97%,23740
4220,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",41.03,,0.45,2.64%,337700
4221,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",183.55,,10.06,0.90%,91793
4222,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.49,-0.44%,28955
4223,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",347.42,,14.13,-1.74%,79271
4224,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",316.83,,14.02,-0.21%,162928
4225,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",188.09,11.44,23.60,-1.26%,105
4226,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,30.03,-0.13%,1091
4227,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",742.87,,8.41,0.96%,496900
4228,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",312.23,35.64,72.62,3.97%,16448
4229,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4233.44,36.87,33.24,0.18%,219196
4230,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",574.02,39.22,28.99,-0.10%,9256
4231,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",281.29,12.61,15.35,2.27%,30991
4232,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",76.46,12.67,3.04,0.00%,7254
4233,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2929.32,,36.46,1.28%,320987
4234,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",153.67,,1.05,2.94%,1989945
4235,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",1028.43,12.88,71.48,-0.89%,18324
4236,"NAVI","Navient Corporation","Financial","Credit Services","USA",8327.47,7.75,20.13,-0.84%,2175709
4237,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.15,-0.35%,8943
4238,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",294.78,27.09,8.67,0.00%,28620
4239,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",694.15,13.68,37.95,1.58%,74865
4240,"NBG","National Bank of Greece S.A.","Financial","Money Center Banks","Greece",7480.29,,2.08,-5.45%,9855200
4241,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.32,0.00%,30439
4242,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",776.27,108.17,19.48,0.05%,194078
4243,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1459.39,,19.28,0.42%,434461
4244,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",20314.82,22.02,55.22,-1.64%,2698104
4245,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",90.71,22.69,8.95,1.13%,39300
4246,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.75,-0.29%,15053
4247,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5206.66,35.45,17.24,-0.75%,6212578
4248,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",192.23,,5.33,-0.93%,458398
4249,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1118.72,15.33,25.80,0.78%,118162
4250,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",109.62,24.40,31.95,-0.03%,2058
4251,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.55,1.37%,1669
4252,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37.09,,0.72,-1.37%,170802
4253,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",452.45,19.31,63.56,2.55%,27914
4254,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.44,0.00%,24026
4255,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",328.20,,18.90,-0.32%,43321
4256,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",742.87,,15.43,0.72%,132548
4257,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",139.32,18.22,10.95,1.86%,20040
4258,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",8107.68,22.67,40.35,1.13%,2083507
4259,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",869.83,34.85,14.29,0.00%,584504
4260,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",42.81,,0.69,-2.82%,21542
4261,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4836.45,14.08,28.73,0.03%,3238844
4262,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1424.28,276.71,19.30,-0.36%,168778
4263,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",319.43,3.54,4.85,0.83%,1547972
4264,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",58.01,,2.03,0.42%,32115
4265,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.50,-1.14%,216019
4266,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.02,-0.61%,159017
4267,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7422.75,16.40,44.03,-0.54%,530948
4268,"NDLS","Noodles & Company","Services","Restaurants","USA",710.79,70.18,24.14,1.17%,381299
4269,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",280.83,6.12,8.86,4.11%,180559
4270,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4934.42,21.54,78.57,0.47%,198664
4271,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",5358.00,8.92,21.54,1.41%,7458735
4272,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.62,-0.73%,104904
4273,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.15,0.00%,78704
4274,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.42,69.00,6.90,0.00%,0
4275,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",46557.40,24.09,103.09,-1.63%,2541052
4276,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",9327.56,,18.46,-1.28%,8303303
4277,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",147.59,342.29,47.11,-1.70%,2925
4278,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",290.90,242.50,4.94,1.86%,305039
4279,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1625.31,56.65,44.60,0.93%,102997
4280,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",91.06,,2.15,-4.44%,292749
4281,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",651.91,105.70,34.72,-0.46%,44628
4282,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",140.96,,1.98,5.32%,120631
4283,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",77.08,,4.21,0.72%,22428
4284,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",217.58,,8.17,0.37%,224226
4285,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",65.25,,1.40,-1.87%,154360
4286,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4875.80,21.09,385.00,-1.06%,42508
4287,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",708.93,,19.12,1.06%,204308
4288,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",702.16,19.80,17.83,1.19%,138554
4289,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",610.56,42.67,12.89,0.70%,26697
4290,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",97.88,14.03,12.65,-3.07%,157665
4291,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",736.85,36.62,14.35,0.49%,286158
4292,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",12.34,,2.16,0.58%,18395
4293,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5943.92,20.60,70.00,-0.93%,559790
4294,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.34,0.00%,199687
4295,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",23048.64,101.74,383.86,0.34%,1562155
