"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5915,"SWN",13239.97,353.16,349.06,0.50%,-5.61%,92.70%,-2.57%,3.18%,2.80,3966.41,37.68,0.51%,2742976
5916,"SWS",238.33,33.24,26.03,2.10%,22.67%,64.90%,-4.39%,8.04%,14.64,143.06,7.02,-2.09%,139873
5917,"SWSH",63.11,17.58,12.14,0.10%,,14.10%,-15.65%,1.38%,1.82,92.22,3.28,-8.64%,53618
5918,"SWX",2407.36,46.51,45.98,0.20%,-2.10%,77.70%,0.51%,1.99%,4.29,212.91,51.35,-0.79%,121383
5919,"SWY",7948.80,230.40,229.56,0.20%,0.88%,92.30%,2.86%,5.09%,6.26,1866.57,34.47,-0.09%,1784499
5920,"SWZ",,,,,,,,,0.18,46.53,13.94,-0.50%,24392
5921,"SXC",1599.44,69.33,69.01,0.50%,9.47%,89.90%,-2.21%,3.29%,4.89,463.81,22.89,-0.78%,415583
5922,"SXCP",1129.16,37.34,18.19,0.10%,,63.60%,15.85%,0.65%,4.78,24.69,29.74,-1.65%,27204
5923,"SXE",811.17,36.02,9.30,0.80%,,73.80%,2.02%,1.02%,1.38,68.84,22.40,-0.53%,64951
5924,"SXI",958.15,12.76,12.49,1.30%,-9.30%,86.20%,0.98%,1.73%,3.98,54.37,75.01,-0.11%,56105
5925,"SXL",10432.23,210.20,142.58,32.44%,0.01%,44.50%,0.85%,1.42%,5.56,364.79,49.63,0.00%,393949
5926,"SXT",2620.27,48.22,47.46,1.10%,4.33%,88.70%,-3.61%,2.35%,6.12,182.15,54.51,0.31%,142515
5927,"SYA",2772.09,115.89,114.89,15.45%,0.01%,98.80%,0.27%,1.45%,4.62,360.25,23.75,-0.71%,355678
5928,"SYBT",441.13,14.68,13.78,3.40%,2.04%,35.30%,3.43%,1.79%,9.34,26.46,29.78,-0.90%,17878
5929,"SYF",20341.62,830.27,124.16,0.10%,,,,0.70%,0.22,4018.40,24.15,-1.43%,1126309
5930,"SYK",31596.29,378.58,328.89,0.40%,-24.90%,71.90%,-1.27%,1.45%,3.82,1247.16,83.40,-0.07%,566430
5931,"SYKE",903.39,43.79,40.24,0.80%,4.79%,88.50%,0.38%,2.48%,5.34,186.89,20.53,-0.48%,149594
5932,"SYLD",,,,,,,,,,29.99,31.21,-0.16%,11278
5933,"SYMC",16933.30,690.31,688.98,0.20%,42.68%,92.80%,0.49%,1.30%,1.75,5124.95,24.19,-1.39%,7104888
5934,"SYMX",85.50,73.08,55.50,21.75%,-0.68%,13.20%,-10.78%,2.12%,2.51,468.42,1.11,-5.13%,455084
5935,"SYN",123.31,58.44,56.21,0.70%,-92.78%,34.10%,-4.62%,6.66%,5.41,691.65,1.84,-12.80%,2554535
5936,"SYNA",3050.71,36.61,36.44,0.40%,-12.02%,96.90%,-9.87%,10.69%,4.45,875.28,80.09,-3.89%,742734
5937,"SYNC",50.51,27.60,22.57,3.40%,-9.37%,26.70%,2.19%,0.56%,1.62,78.27,1.84,0.55%,99160
5938,"SYNL",158.17,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.24%,2.46,8.18,18.10,-0.33%,15254
5939,"SYNT",3689.73,41.81,15.58,0.60%,21.86%,34.20%,-1.00%,2.61%,5.39,75.29,87.98,-0.31%,84855
5940,"SYPR",82.70,20.52,10.99,32.10%,2.60%,29.60%,0.86%,0.38%,0.71,59.27,3.99,-0.99%,47948
5941,"SYRG",979.44,77.61,64.19,4.70%,-0.46%,67.30%,12.65%,14.21%,8.48,1075.22,12.60,-0.16%,483599
5942,"SYRX",56.90,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.39,32.42,2.81,-3.10%,18501
5943,"SYT",31905.93,465.78,460.08,,,4.10%,0.25%,0.11%,1.54,329.09,68.38,-0.18%,169766
5944,"SYTL",,,,,,,,,,,,,0
5945,"SYUT",316.92,57.31,21.30,62.83%,,16.80%,0.26%,3.33%,18.72,37.85,5.55,0.36%,24113
5946,"SYX",507.33,36.79,13.80,1.00%,0.82%,24.90%,2.90%,2.11%,13.53,21.50,13.66,-0.94%,15062
5947,"SYY",22191.64,586.77,585.29,0.10%,2.44%,80.20%,2.20%,5.62%,12.57,2616.59,37.79,-0.08%,2272818
5948,"SZK",,,,,,,,,,,30.28,,1511
5949,"SZMK",250.80,30.40,22.02,,,53.30%,0.20%,16.52%,30.73,118.40,8.23,-0.24%,101015
5950,"SZO",,,,,,,,,,2.07,38.50,-1.00%,95
5951,"SZYM",670.52,78.70,64.61,1.60%,-14.29%,66.70%,9.57%,30.70%,20.48,968.25,8.40,-1.41%,1429179
5952,"T",178917.00,5186.00,5182.33,0.04%,19.47%,53.30%,-0.58%,4.09%,10.74,19753.10,34.69,0.55%,14643987
5953,"TA",427.93,37.67,31.32,4.40%,2.79%,43.70%,-2.99%,2.61%,2.85,286.35,11.21,-1.32%,187917
5954,"TAC",2856.67,273.89,272.78,2.23%,,61.70%,1.30%,0.97%,27.00,98.13,10.44,0.10%,246845
5955,"TACT",61.98,8.33,7.89,3.10%,-1.91%,46.70%,1.07%,0.31%,1.22,20.27,7.30,-1.88%,25734
5956,"TAGS",,,,,,,,,,0.19,31.61,0.00%,0
5957,"TAHO",3423.32,147.43,83.66,,,,,2.32%,12.78,151.87,23.01,-0.90%,96310
5958,"TAI",,,,,,,,,0.24,14.30,20.30,-1.17%,31662
5959,"TAIT",5.80,5.58,3.37,0.30%,1.50%,20.30%,-3.16%,0.07%,0.39,5.91,1.08,3.84%,1113
5960,"TAL",1528.30,34.00,33.43,0.40%,-11.11%,76.30%,-1.47%,9.18%,10.37,295.94,44.40,-1.22%,243540
5961,"TAM",1763.45,66.47,65.53,8.82%,,98.30%,1.44%,1.58%,3.16,327.61,26.80,1.02%,426479
5962,"TAN",,,,,,,,,,276.74,43.49,-4.23%,289539
5963,"TAO",,,,,,,,,,34.78,22.13,-0.76%,50520
5964,"TAOM",158.59,35.40,9.14,51.82%,,3.90%,-14.12%,0.38%,1.58,22.23,4.41,-1.56%,39996
5965,"TAP",13275.10,184.89,137.78,0.60%,-4.23%,84.60%,-0.13%,1.71%,1.78,1327.49,76.00,5.85%,10375928
5966,"TARO",6629.23,42.83,13.33,65.84%,,13.40%,12.77%,0.52%,0.82,84.91,151.34,-2.22%,63921
5967,"TAS",56.88,66.14,54.78,,,,,0.03%,0.20,76.02,0.81,-5.83%,102167
5968,"TASR",968.13,52.53,51.24,2.60%,-1.59%,68.40%,-9.42%,9.19%,2.42,1948.56,17.79,-3.47%,2611210
5969,"TAST",243.72,35.22,32.15,0.50%,8.64%,74.80%,56.01%,6.94%,7.78,286.71,7.21,4.19%,132269
5970,"TAT",362.81,37.48,22.69,1.50%,7.25%,18.90%,3.87%,2.90%,4.92,133.85,9.72,0.41%,79279
5971,"TATT",70.43,9.03,8.81,,,61.20%,0.04%,0.03%,0.33,7.07,7.63,-2.18%,2962
5972,"TAX",393.63,11.81,6.94,31.60%,-35.71%,47.20%,5.99%,1.78%,3.21,38.51,32.06,-3.81%,34997
5973,"TAXI",320.29,25.16,21.84,1.60%,6.06%,32.10%,-18.54%,5.58%,3.44,354.64,12.51,-1.73%,131920
5974,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
5975,"TAYD",29.29,3.34,3.06,11.68%,,12.20%,0.25%,0.18%,0.95,5.84,8.80,0.34%,219
5976,"TBAR",,,,,,,,,,11.74,25.22,0.24%,4071
5977,"TBBK",370.69,37.71,35.31,1.60%,-7.93%,87.80%,4.62%,5.92%,4.68,446.49,9.80,-0.31%,325653
5978,"TBF",,,,,,,,,,839.81,28.42,-0.16%,1394417
5979,"TBI",1128.24,41.51,40.73,0.30%,47.32%,92.90%,-0.72%,1.56%,3.08,206.81,27.13,-0.18%,93528
5980,"TBIO",28.41,7.36,6.64,41.92%,-11.81%,34.70%,-15.01%,0.38%,1.23,20.71,3.99,3.37%,18079
5981,"TBNK",202.24,9.88,8.16,5.40%,-5.99%,46.00%,-2.38%,2.09%,6.23,27.41,20.45,-0.10%,26945
5982,"TBPH",870.21,32.23,32.23,,,71.10%,,10.17%,11.80,277.71,26.38,-2.30%,183784
5983,"TBT",,,,,,,,,,3700.34,59.17,-0.34%,2259370
5984,"TBX",,,,,,,,,,21.69,31.77,-0.47%,21391
5985,"TBZ",,,,,,,,,,0.53,30.93,0.00%,0
5986,"TC",593.39,214.22,198.82,15.89%,0.01%,58.30%,-0.94%,3.39%,4.34,1554.80,2.65,-4.33%,1414187
5987,"TCAP",750.47,27.94,26.83,1.30%,1.40%,24.90%,-18.09%,1.35%,1.27,285.78,26.53,-1.23%,209453
5988,"TCB",2756.36,166.85,151.96,2.50%,-2.50%,80.50%,1.13%,1.67%,2.98,852.73,16.44,-0.48%,1061700
5989,"TCBI",2452.53,43.11,42.18,0.10%,-13.97%,99.70%,-2.64%,6.44%,7.91,343.70,56.24,-1.14%,261284
5990,"TCBK",387.28,16.13,13.37,7.80%,1.45%,65.20%,6.52%,17.94%,36.38,65.90,23.80,-0.87%,76335
5991,"TCCO",8.59,1.84,1.45,20.94%,,4.30%,-25.44%,0.15%,0.12,17.64,4.44,-4.88%,4851
5992,"TCFC",102.80,4.69,3.91,0.40%,,29.70%,5.85%,0.00%,0.13,1.06,21.40,-2.37%,1582
5993,"TCHI",,,,,,,,,,1.96,30.63,-2.79%,1004
5994,"TCI",87.20,8.72,1.66,65.00%,,0.70%,15.08%,0.07%,0.65,1.80,9.93,-0.70%,10696
5995,"TCK",12389.41,580.30,567.94,,,73.70%,2.88%,1.79%,5.65,1794.71,21.12,-1.08%,1590326
5996,"TCO",4614.76,63.32,60.30,0.50%,10.08%,96.80%,-0.62%,1.38%,2.42,343.08,73.18,0.41%,441566
5997,"TCP",3521.65,62.33,45.23,27.42%,,53.50%,0.34%,2.16%,4.48,218.47,56.61,0.19%,58888
5998,"TCPI",190.02,27.70,2.29,67.30%,0.58%,14.40%,,22.93%,3.06,171.63,7.18,4.66%,146734
5999,"TCRD",464.77,33.90,33.34,0.20%,28.41%,47.50%,-5.96%,1.09%,1.21,300.83,13.62,-0.66%,145370
6000,"TCS",1086.52,47.97,44.41,0.10%,29.75%,87.00%,-0.30%,8.69%,8.62,447.28,22.70,0.22%,334659
6001,"TCX",170.03,11.45,9.98,1.00%,-95.54%,38.50%,-0.27%,0.36%,1.26,28.26,15.10,1.68%,35874
6002,"TD",96051.15,1844.30,1838.57,,,66.70%,0.14%,0.21%,3.93,987.96,52.14,0.12%,864616
6003,"TDC",6953.30,155.00,154.24,0.20%,22.05%,97.70%,-4.16%,14.45%,11.57,1925.37,45.04,0.40%,1726300
6004,"TDD",,,,,,,,,,0.79,24.59,0.45%,2100
6005,"TDF",,,,,,,,,0.19,46.65,27.16,-1.45%,33238
6006,"TDG",9988.12,52.73,52.47,0.40%,-39.36%,38.40%,-1.36%,4.75%,6.46,385.75,189.99,0.30%,281262
6007,"TDH",,,,,,,,,,1.19,27.50,0.36%,394
6008,"TDIV",,,,,,,,,1.67,131.22,27.56,-0.47%,83347
6009,"TDN",,,,,,,,,,5.68,28.13,0.11%,1277
6010,"TDS",2800.73,108.22,124.95,0.10%,-10.72%,84.50%,-0.99%,1.12%,2.11,661.42,25.75,-0.50%,288333
6011,"TDTF",,,,,,,,,,29.05,24.95,0.10%,25372
6012,"TDTT",,,,,,,,,,153.77,24.86,0.00%,103351
6013,"TDV",,,,,,,,,,1.91,29.09,-0.05%,1888
6014,"TDW",2327.89,49.72,49.26,1.20%,-8.86%,98.80%,2.05%,7.42%,8.00,457.23,46.23,-1.26%,667136
6015,"TDX",,,,,,,,,,0.39,27.50,-1.79%,1542
6016,"TDY",3730.11,37.53,34.90,0.30%,1.81%,86.20%,-0.23%,1.75%,4.56,134.04,98.73,-0.66%,122085
6017,"TE",4068.34,233.41,230.73,1.20%,-5.94%,57.80%,3.18%,5.33%,5.42,2269.95,17.45,0.11%,1601275
6018,"TEAR",126.00,33.60,28.87,3.20%,17.74%,62.40%,-17.06%,20.10%,15.07,384.97,3.79,1.07%,169841
6019,"TECD",2585.32,38.25,37.15,1.50%,-9.89%,96.40%,2.61%,2.69%,4.17,239.64,66.81,-1.15%,217156
6020,"TECH",3436.01,37.01,36.80,0.20%,89.70%,96.80%,2.57%,3.04%,7.75,144.44,92.31,-0.57%,191937
6021,"TECL",,,,,,,,,,43.32,126.55,-0.99%,47707
6022,"TECS",,,,,,,,,,58.06,13.48,1.20%,86507
6023,"TECU",75.99,18.49,4.39,,,59.90%,453.08%,1.08%,0.46,103.04,4.05,-1.46%,22352
6024,"TEDU",669.73,50.66,15.30,,,42.50%,49.52%,5.21%,1.42,561.03,12.11,-8.40%,910773
6025,"TEF",70116.19,4558.92,4000.96,,,1.90%,7.35%,0.11%,4.25,1033.02,15.36,-0.13%,645007
6026,"TEG",5324.54,79.96,79.17,0.10%,-2.44%,55.20%,2.75%,3.60%,4.70,607.04,67.24,0.98%,247011
6027,"TEI",639.79,47.96,47.96,,,10.20%,-4.99%,0.02%,0.08,132.46,13.27,-0.52%,101386
6028,"TEL",25784.01,409.27,408.45,0.10%,-0.49%,92.20%,0.08%,0.84%,2.08,1644.67,62.61,-0.62%,2019741
6029,"TEN",3658.10,61.06,60.01,0.50%,0.33%,90.80%,0.67%,2.79%,3.91,428.72,58.20,-2.85%,957882
6030,"TENZ",,,,,,,,,,11.64,83.00,0.20%,7707
6031,"TEO",3167.92,150.71,43.63,,,16.10%,7.60%,1.67%,3.69,196.91,20.46,-2.66%,66432
6032,"TEP",2205.81,49.77,30.18,0.30%,,32.60%,3.61%,0.57%,0.62,278.40,44.04,-0.63%,107086
6033,"TER",4146.82,204.68,203.68,0.20%,-33.26%,,-0.06%,6.94%,5.55,2547.00,20.20,-0.30%,1913056
6034,"TERP",3197.88,104.03,28.64,6.10%,118.01%,,,4.81%,1.68,817.52,29.73,-3.29%,603131
6035,"TESO",810.42,40.08,37.51,1.10%,-71.07%,98.20%,10.57%,6.16%,9.70,238.20,20.24,0.10%,183554
6036,"TESS",252.57,8.33,6.11,26.00%,-1.86%,59.80%,-0.64%,2.81%,11.24,15.29,30.04,-0.92%,9260
6037,"TEU",34.10,25.26,18.77,,,7.50%,7.31%,0.32%,0.44,135.78,1.31,-2.96%,73621
6038,"TEVA",48988.53,940.64,837.41,,,52.60%,3.09%,0.72%,1.54,3901.38,51.38,-1.34%,2836734
6039,"TEX",3823.94,110.20,106.69,3.60%,-3.62%,88.40%,-4.69%,7.10%,4.00,1893.42,32.47,-6.43%,5873118
6040,"TFI",,,,,,,,,,202.67,23.82,0.04%,172456
6041,"TFLO",,,,,,,,,,0.93,50.12,0.00%,0
6042,"TFM",1704.87,48.42,40.40,0.90%,0.01%,79.60%,17.36%,28.13%,13.36,850.90,34.57,-1.82%,437628
6043,"TFSL",4395.83,303.37,74.92,0.10%,-13.17%,15.90%,-3.44%,1.84%,4.81,287.47,14.36,-0.90%,248793
6044,"TFX",4537.44,41.40,41.26,0.20%,12.20%,94.30%,-0.85%,5.29%,12.67,172.39,108.69,-0.83%,92617
6045,"TG",645.01,32.38,24.59,13.50%,1.42%,62.70%,0.52%,1.56%,7.10,53.93,19.49,-2.16%,45328
6046,"TGA",474.39,75.42,71.55,4.53%,,38.00%,-3.81%,0.59%,3.24,131.40,6.36,1.11%,113567
6047,"TGB",392.00,194.06,190.61,,,22.50%,4.18%,0.16%,0.99,301.16,1.97,-2.48%,345406
6048,"TGC",26.14,60.79,44.87,0.40%,463.39%,11.80%,2.14%,0.10%,0.48,92.59,0.47,8.14%,195087
6049,"TGD",232.10,163.45,157.07,,,,,0.25%,1.91,203.68,1.50,5.63%,84346
6050,"TGE",82.31,21.95,15.93,16.30%,-0.46%,59.70%,-4.04%,0.61%,0.80,121.96,3.71,-1.07%,15114
6051,"TGEN",96.38,15.80,6.87,14.10%,,5.10%,100.82%,1.90%,3.88,33.63,6.02,-1.31%,2953
6052,"TGH",2001.30,56.71,22.91,4.88%,,28.10%,-0.18%,8.08%,13.33,138.79,35.49,0.57%,236064
6053,"TGI",3603.51,51.42,50.50,1.10%,2.72%,92.40%,-4.26%,4.33%,4.88,447.75,69.55,-0.76%,318158
6054,"TGLS",273.45,24.35,3.29,,,5.30%,-17.20%,1.28%,6.98,6.06,11.23,0.00%,0
6055,"TGP",3290.66,77.30,55.20,,,41.80%,0.94%,2.02%,5.36,207.51,42.39,-0.42%,97490
6056,"TGR",,,,,,,,,,12.30,33.81,-0.12%,4107
6057,"TGS",396.28,122.31,65.20,7.49%,,4.70%,26.66%,0.58%,1.04,365.15,3.20,-1.23%,217377
6058,"TGT",39626.51,633.72,632.40,0.10%,57.75%,87.40%,0.98%,5.56%,7.43,4728.65,62.21,-0.51%,3693137
6059,"TGTX",362.52,38.12,28.34,1.00%,17.95%,47.10%,7.99%,8.66%,5.14,477.29,9.93,4.42%,427437
6060,"THC",6024.40,97.91,96.80,1.00%,-25.72%,98.90%,0.06%,8.62%,4.91,1700.50,60.68,-1.38%,768341
6061,"THD",,,,,,,,,,200.72,83.61,0.28%,155265
6062,"THFF",439.75,13.35,10.60,0.80%,-59.51%,45.90%,0.20%,2.09%,8.63,25.67,32.81,-0.39%,26751
6063,"THG",2701.33,44.19,43.69,1.20%,4.33%,82.10%,0.44%,0.68%,1.31,227.73,62.12,1.62%,377673
6064,"THHY",,,,,,,,,,4.50,24.85,-1.58%,3638
6065,"THI",10572.21,132.70,132.24,5.49%,,78.80%,0.94%,0.52%,0.70,978.54,79.89,0.28%,567447
6066,"THLD",291.51,59.37,58.87,18.99%,-1.59%,67.00%,-4.23%,8.29%,8.80,554.41,4.73,-3.67%,754864
6067,"THM",54.39,93.77,86.38,12.62%,-1.56%,25.80%,-8.02%,0.20%,1.06,162.75,0.57,-1.38%,70235
6068,"THO",2857.95,53.31,46.23,0.10%,23.09%,85.10%,-0.28%,4.06%,6.21,302.11,53.30,-0.58%,170476
6069,"THOR",1464.93,56.30,55.98,0.90%,29.36%,91.70%,-0.23%,7.25%,4.46,909.32,26.01,-0.04%,521789
6070,"THR",815.68,32.00,31.44,1.00%,-0.31%,97.80%,1.04%,2.53%,6.02,132.07,25.38,-0.43%,65704
6071,"THRD",134.93,3.16,2.09,9.30%,0.34%,29.70%,-12.00%,0.06%,0.17,7.12,42.48,-0.52%,2922
6072,"THRK",,,,,,,,,,46.89,149.17,-0.48%,9626
6073,"THRM",1809.32,35.47,34.76,1.80%,-17.35%,88.30%,-4.28%,3.35%,2.04,569.33,48.10,-5.70%,717417
6074,"THRX",2176.18,115.02,79.89,3.30%,62.51%,81.70%,4.90%,26.72%,20.61,1036.03,18.46,-2.43%,683492
6075,"THS",3367.28,42.07,40.94,1.00%,5.25%,86.20%,-2.15%,3.89%,5.82,273.73,79.48,-0.70%,193086
6076,"THST",15.41,3.61,2.14,1.10%,-69.62%,42.00%,1.61%,1.21%,3.01,8.61,4.27,0.00%,21104
6077,"THTI",30.89,20.46,16.19,24.90%,-47.23%,0.40%,49.23%,0.03%,0.10,57.22,1.62,7.28%,42901
6078,"TI",21910.87,1841.25,1559.17,,,1.20%,-7.76%,0.01%,2.04,97.71,11.80,-0.84%,38848
6079,"TI-A",18431.50,1930.00,1540.00,,,,,0.00%,3.27,20.33,9.47,-0.84%,10510
6080,"TIBX",3585.10,165.67,152.15,6.50%,12.36%,82.10%,3.47%,4.17%,2.29,2768.00,21.50,-0.65%,1775966
6081,"TICC",574.88,60.26,59.25,1.40%,8.77%,23.60%,-20.95%,0.94%,0.94,594.61,9.41,-1.36%,588967
6082,"TIF",13078.70,129.30,128.43,0.60%,-6.39%,93.00%,1.27%,3.23%,4.90,847.88,100.71,-0.43%,984920
6083,"TIGR",30.90,30.90,30.45,55.84%,,2.10%,-2.41%,0.37%,5.07,22.04,0.96,-4.00%,65119
6084,"TIK",18.42,3.26,1.41,5.80%,1.61%,10.10%,3.13%,0.17%,0.65,3.58,5.78,2.30%,2572
6085,"TILE",1108.72,66.47,64.57,1.30%,-5.26%,97.40%,1.46%,4.88%,11.25,280.07,16.52,-0.96%,199133
6086,"TILT",,,,,,,,,,14.77,85.01,-0.36%,4757
6087,"TIME",2593.86,108.94,108.52,,,,,5.56%,3.28,1840.06,23.86,0.21%,555932
6088,"TINY",101.91,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.16%,0.84,55.04,3.18,-2.45%,33576
6089,"TIP",,,,,,,,,,486.04,112.79,0.12%,653632
6090,"TIPT",169.67,21.95,18.22,9.30%,4.93%,17.20%,32.59%,1.07%,4.90,39.97,7.81,1.03%,12003
6091,"TIPX",,,,,,,,,,0.94,19.57,0.15%,1801
6092,"TIPZ",,,,,,,,,,19.60,57.10,0.14%,18372
6093,"TIS",226.53,8.76,7.43,0.30%,114.01%,44.40%,6.61%,3.11%,4.28,54.05,25.94,0.31%,66149
6094,"TISA",70.42,15.41,12.23,,,,,0.89%,2.35,46.27,4.26,-6.83%,81162
6095,"TISI",833.74,20.48,19.34,1.40%,-9.76%,85.30%,-0.07%,2.81%,7.42,73.30,40.18,-1.30%,71573
6096,"TITN",287.46,21.42,17.29,4.80%,18.02%,88.20%,-3.57%,29.42%,25.17,202.03,13.20,-1.64%,258680
6097,"TIVO",1589.09,115.57,111.71,2.90%,8.27%,84.60%,-1.50%,3.95%,3.55,1241.64,13.44,-2.25%,1444776
6098,"TJX",41500.18,692.94,688.60,0.50%,-4.86%,91.80%,-1.30%,1.06%,1.73,4204.44,59.70,-0.32%,1932719
6099,"TK",4288.17,72.24,46.97,44.72%,,57.00%,-0.54%,2.18%,2.75,373.46,59.32,-0.07%,212441
6100,"TKC",12252.85,881.50,305.34,0.73%,,6.80%,-2.93%,0.96%,9.65,303.26,13.93,0.22%,193615
6101,"TKF",,,,,,,,,0.24,29.78,11.16,-1.15%,33089
6102,"TKMR",,,,,,,,,,2874.37,19.15,-4.82%,1560311
6103,"TKR",4100.99,90.77,74.97,0.80%,4.01%,74.10%,-2.66%,3.29%,2.06,1198.72,44.77,-0.91%,543551
6104,"TLF",96.26,10.23,8.74,5.60%,-14.86%,58.80%,-1.65%,0.11%,0.54,18.55,9.54,1.38%,3706
6105,"TLH",,,,,,,,,,21.53,128.81,0.18%,34132
6106,"TLI",,,,,,,,,0.07,34.02,11.77,0.00%,33507
6107,"TLK",23792.90,501.96,222.27,4.49%,,9.40%,-6.01%,0.21%,2.25,204.32,46.81,-1.24%,91267
6108,"TLLP",4052.32,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,1.71%,4.28,162.96,69.58,0.09%,118843
6109,"TLM",9939.84,1036.48,1036.01,6.01%,,76.10%,-0.37%,0.83%,1.51,5657.38,9.54,-0.52%,4853718
6110,"TLMR",1050.41,70.45,67.48,3.60%,2.92%,68.10%,-6.00%,0.76%,2.15,239.79,14.85,-0.40%,261443
6111,"TLO",,,,,,,,,,27.19,66.26,0.24%,64553
6112,"TLOG",99.90,22.30,17.68,,,50.90%,-3.02%,1.23%,3.32,65.58,4.44,-0.89%,22280
6113,"TLP",683.65,16.12,12.69,3.30%,-85.61%,45.10%,0.33%,0.36%,0.97,46.76,42.04,-0.87%,45950
6114,"TLR",9.00,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.56,178.97,0.07,-6.85%,235796
6115,"TLT",,,,,,,,,,7956.65,113.55,0.15%,5590388
6116,"TLTD",,,,,,,,,,24.29,63.96,-0.25%,9373
6117,"TLTE",,,,,,,,,,15.61,54.91,-0.36%,7208
6118,"TLYS",222.03,28.07,10.59,0.90%,35.36%,88.70%,-0.42%,10.79%,8.27,138.07,7.90,-0.13%,60758
6119,"TM",200741.77,1714.13,916.41,,,1.60%,-0.20%,0.10%,3.38,269.99,117.16,0.04%,176921
6120,"TMF",,,,,,,,,,175.51,62.26,0.50%,177364
6121,"TMH",4208.73,70.64,70.17,0.50%,40.05%,98.60%,3.95%,3.24%,3.95,574.70,59.20,-0.64%,412508
6122,"TMHC",2313.54,122.28,31.94,,,,,6.51%,5.88,353.60,18.72,-1.06%,140649
6123,"TMK",7006.15,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.71%,6.60,525.88,53.39,-0.48%,432682
6124,"TMO",49233.10,399.36,398.81,0.30%,-4.54%,92.40%,1.10%,0.91%,2.13,1709.51,122.34,-0.76%,1295558
6125,"TMP",676.27,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.79%,13.99,26.07,45.14,-0.88%,16433
6126,"TMUS",24885.05,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.41%,3.23,4519.86,30.38,-1.46%,4261119
6127,"TMV",,,,,,,,,,508.61,46.16,-0.45%,488412
6128,"TNA",,,,,,,,,,7931.89,71.79,-3.42%,7645197
6129,"TNAV",297.92,39.46,27.72,0.10%,21.57%,44.30%,2.03%,3.37%,3.87,241.00,7.50,-0.66%,151257
6130,"TNC",1273.14,18.39,18.07,1.80%,16.55%,87.90%,0.29%,2.55%,5.82,79.22,68.42,-1.17%,35871
6131,"TNDM",327.03,23.46,22.52,0.30%,18.52%,93.20%,3.99%,5.89%,9.73,136.41,13.77,-1.22%,71290
6132,"TNDQ",,,,,,,,,,6.78,39.27,-0.76%,7821
6133,"TNET",1898.04,69.12,59.02,3.60%,,74.20%,20.52%,1.62%,2.24,426.58,27.33,-0.47%,812241
6134,"TNGO",539.57,38.79,36.62,5.90%,0.84%,95.00%,-6.28%,11.88%,15.31,284.06,13.37,-3.88%,261714
6135,"TNH",2678.80,18.50,4.61,75.07%,,5.10%,-10.61%,0.35%,0.86,18.88,142.52,-1.57%,18797
6136,"TNK",334.00,83.71,62.70,,,44.60%,8.92%,13.58%,21.87,389.48,3.85,-3.51%,561008
6137,"TNP",612.31,84.69,62.42,35.70%,,44.00%,46.39%,2.69%,3.02,555.48,7.20,-0.41%,821815
6138,"TNXP",140.53,10.59,9.76,1.70%,46.33%,29.60%,-13.57%,1.25%,1.23,99.45,13.30,0.23%,86454
6139,"TOF",21.78,5.15,2.21,57.04%,,3.90%,1.52%,0.29%,0.95,6.72,4.20,-0.71%,300
6140,"TOK",,,,,,,,,,12.96,54.85,-0.39%,2445
6141,"TOL",5883.48,177.91,162.58,5.90%,-1.09%,85.80%,-0.04%,4.94%,4.44,1811.33,33.11,0.12%,1726330
6142,"TOLZ",,,,,,,,,,7.16,44.90,-0.42%,6653
6143,"TOO",2920.83,85.68,61.82,,,54.40%,3.73%,2.66%,11.71,140.58,34.12,0.09%,146532
6144,"TOPS",38.51,18.97,10.10,54.15%,,16.90%,,1.18%,0.60,197.84,1.98,-2.46%,70772
6145,"TORM",26.64,3.02,1.64,44.54%,0.07%,13.60%,5.12%,0.11%,0.44,4.27,8.74,-0.91%,4898
6146,"TOT",153793.81,2386.25,2025.99,,,5.80%,-7.23%,0.12%,2.34,1032.21,64.30,-0.23%,886737
6147,"TOTS",,,,,,,,,,4.93,20.71,0.39%,864
6148,"TOUR",893.79,49.71,11.39,,,65.70%,35.71%,13.54%,2.82,546.70,17.34,-3.56%,553723
6149,"TOWN",428.39,30.02,19.73,17.09%,,21.60%,1.30%,6.40%,23.63,53.40,14.31,0.28%,47339
6150,"TOWR",659.72,20.72,19.83,0.30%,-36.02%,99.30%,3.84%,2.79%,2.57,215.28,31.71,-0.41%,125105
6151,"TPC",1443.99,48.57,38.61,1.10%,-64.05%,74.00%,0.75%,2.50%,5.41,178.66,28.97,-2.56%,139393
6152,"TPH",2271.67,161.34,158.21,2.00%,362.42%,29.00%,35.84%,4.58%,2.08,3488.83,14.16,0.57%,2275908
