"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1307,"CSH",1345.24,30.23,29.67,1.40%,10.15%,,-0.28%,10.67%,7.39,428.37,44.47,-0.07%,315290
1308,"CSII",900.60,30.00,28.26,4.20%,125.81%,67.90%,3.77%,4.28%,4.11,294.68,29.14,-2.93%,201348
1309,"CSIQ",1492.48,54.77,40.63,31.09%,,40.80%,11.50%,7.90%,0.72,4454.64,25.97,-4.70%,3460877
1310,"CSJ",,,,,,,,,,561.60,105.54,0.03%,885849
1311,"CSL",5368.82,64.09,63.10,1.20%,20.91%,89.50%,-0.17%,1.08%,2.46,276.02,83.85,0.10%,298984
1312,"CSLS",,,,,,,,,,1.46,24.04,-0.50%,873
1313,"CSLT",1041.11,88.23,12.77,,,,,29.11%,2.98,1246.89,10.50,-11.02%,2998263
1314,"CSM",,,,,,,,,,19.42,91.09,-0.21%,9602
1315,"CSMA",,,,,,,,,,7.71,20.68,0.15%,25549
1316,"CSMB",,,,,,,,,,1.25,20.01,0.00%,0
1317,"CSMN",,,,,,,,,,1.52,20.47,0.00%,0
1318,"CSOD",1894.08,53.10,46.83,8.50%,-5.88%,86.30%,1.44%,8.05%,3.36,1120.83,35.46,-0.59%,1071876
1319,"CSP",,,,,,,,,0.55,35.07,7.23,-0.14%,55560
1320,"CSPI",26.17,3.57,3.08,2.00%,50.63%,36.40%,-0.08%,0.25%,0.62,12.43,7.47,1.91%,15444
1321,"CSQ",,,,,,,,,0.54,344.47,11.32,-0.09%,324605
1322,"CSS",225.80,9.30,8.66,0.90%,6.35%,81.90%,-0.07%,1.74%,9.08,16.57,23.96,-1.32%,12554
1323,"CST",2397.05,75.76,60.40,0.10%,-99.50%,91.20%,-4.05%,12.83%,10.08,768.67,31.80,0.51%,491838
1324,"CSTE",1839.14,34.74,8.98,,,39.90%,-0.72%,2.69%,0.91,266.73,51.22,-3.25%,452388
1325,"CSTM",3181.73,104.08,99.85,,,63.80%,11.35%,0.34%,0.30,1129.70,30.25,-1.05%,469215
1326,"CSU",666.94,29.01,27.26,5.80%,8.72%,94.20%,-0.94%,5.14%,6.73,208.11,22.94,-0.22%,426741
1327,"CSUN",40.66,14.84,3.89,6.98%,,16.60%,,33.49%,4.47,291.68,2.67,-2.55%,150336
1328,"CSV",291.64,18.47,16.01,10.90%,9.40%,66.80%,14.60%,10.92%,7.90,221.27,15.62,-1.08%,160693
1329,"CSWC",540.27,15.41,12.65,3.40%,14.16%,48.20%,1.49%,2.82%,7.04,50.67,35.03,-0.09%,45633
1330,"CSX",28182.34,1004.36,999.72,0.10%,7.84%,66.60%,-0.46%,1.21%,2.02,6011.65,28.37,1.10%,4907736
1331,"CTAS",7176.54,120.19,100.18,0.80%,-85.11%,77.40%,1.17%,5.74%,8.76,656.14,59.55,-0.27%,554252
1332,"CTB",1755.86,63.48,62.82,1.00%,3.25%,90.10%,20.14%,11.33%,6.15,1156.51,27.21,-1.63%,601150
1333,"CTBI",580.80,15.83,15.23,1.30%,3.00%,49.70%,0.78%,2.86%,6.70,64.93,36.29,-1.09%,66123
1334,"CTC",15.94,14.90,7.01,,,27.30%,,0.10%,0.35,20.23,1.09,1.87%,1200
1335,"CTCM",1453.33,155.77,56.14,62.97%,0.02%,30.40%,-0.62%,2.08%,1.39,839.38,9.49,1.71%,2074904
1336,"CTCT",861.73,31.37,30.65,2.00%,-7.52%,87.30%,-5.64%,4.48%,2.54,541.32,26.89,-2.11%,423947
1337,"CTG",283.73,18.40,14.00,6.30%,6.23%,63.20%,0.49%,4.60%,9.53,67.57,15.25,-1.10%,62124
1338,"CTHR",40.60,20.20,16.88,4.20%,0.27%,26.90%,6.01%,2.24%,3.46,109.21,1.97,-1.99%,189517
1339,"CTIB",15.46,3.29,1.72,19.10%,9.78%,7.50%,-1.60%,0.07%,0.41,2.77,4.74,0.85%,100
1340,"CTIC",418.03,149.83,124.73,5.60%,-4.20%,29.20%,21.90%,12.71%,3.81,4157.81,2.65,-5.02%,1978430
1341,"CTL",19891.18,574.06,566.97,0.40%,15.32%,77.00%,-0.24%,8.64%,9.36,5236.74,36.86,6.38%,21603250
1342,"CTNN",,,,,,,,,,0.30,35.97,0.00%,0
1343,"CTO",230.20,5.88,5.71,0.40%,42.37%,67.70%,-0.05%,1.96%,10.59,10.59,39.36,0.54%,7738
1344,"CTP",67.59,7.13,4.63,35.47%,0.50%,37.90%,2.23%,0.17%,0.25,31.06,7.70,-18.78%,74558
1345,"CTRL",386.31,23.70,21.11,,,77.60%,6.67%,8.82%,4.10,453.69,15.83,-2.88%,221516
1346,"CTRN",255.51,15.58,14.95,3.10%,6.62%,87.30%,0.14%,2.86%,4.41,97.15,16.71,1.89%,71184
1347,"CTRP",6179.61,135.31,123.54,13.92%,,92.50%,0.81%,5.80%,1.73,4133.68,45.29,-0.83%,5765752
1348,"CTRX",8498.72,206.43,410.86,0.40%,17.00%,91.10%,0.65%,0.68%,0.98,2846.69,40.20,-2.36%,2226716
1349,"CTS",583.39,33.80,32.88,1.60%,13.66%,85.00%,-0.29%,1.45%,4.87,98.02,16.96,-1.74%,66691
1350,"CTSH",28609.32,608.45,605.29,0.50%,17.77%,94.50%,-0.44%,1.64%,2.70,3690.78,48.00,2.08%,5992909
1351,"CTT",330.85,24.97,24.75,5.64%,,3.90%,-715.49%,1.91%,3.28,144.15,13.15,-0.75%,106323
1352,"CTWS",356.56,11.07,10.99,2.30%,11.37%,39.60%,-0.18%,1.65%,6.25,29.01,31.81,-1.24%,30505
1353,"CTXS",11102.40,184.64,183.48,0.60%,15.42%,93.20%,-0.78%,2.35%,1.39,3106.00,60.10,-0.05%,2592133
1354,"CU",,,,,,,,,1.10,8.91,22.41,0.31%,1845
1355,"CUB",1280.62,26.78,20.36,24.35%,-0.06%,71.30%,-0.60%,3.34%,7.33,92.65,47.22,-1.25%,44276
1356,"CUBA",,,,,,,,,0.29,12.08,8.03,-0.74%,2287
1357,"CUBE",2561.69,141.53,134.27,0.60%,6.66%,,0.24%,3.63%,4.03,1209.48,17.96,-0.77%,986713
1358,"CUBI",532.19,24.29,22.80,3.50%,8.00%,60.70%,1.53%,2.01%,3.68,124.29,21.85,-0.27%,85057
1359,"CUDA",1252.77,51.05,28.34,20.50%,,47.80%,-0.24%,1.35%,2.17,175.87,24.82,1.14%,211523
1360,"CUI",172.70,20.56,20.08,0.20%,94.70%,50.10%,8.68%,2.13%,3.08,138.95,8.21,-2.26%,245862
1361,"CUK",30948.07,761.33,509.71,0.20%,-32.65%,2.50%,-0.03%,0.13%,4.94,131.85,40.45,-0.49%,68897
1362,"CUNB",201.51,11.22,9.89,3.50%,1.03%,31.00%,-0.29%,2.34%,14.06,16.47,17.90,-0.33%,16933
1363,"CUO",29.42,1.65,0.42,7.70%,10.43%,15.80%,0.39%,0.03%,0.21,0.66,17.02,-4.54%,1840
1364,"CUPM",,,,,,,,,,2.04,33.75,0.09%,18356
1365,"CUR",271.62,86.23,80.62,2.20%,9.46%,7.00%,50.60%,8.93%,6.43,1119.20,3.29,4.44%,991364
1366,"CURE",,,,,,,,,,79.59,75.08,-1.64%,39113
1367,"CUT",,,,,,,,,,55.32,25.09,0.24%,18317
1368,"CUTR",138.64,14.19,13.23,6.32%,-0.44%,73.00%,0.70%,5.41%,8.14,87.92,9.78,0.10%,215932
1369,"CUZ",2219.84,189.73,176.31,0.60%,-11.23%,93.40%,1.17%,2.52%,3.79,1172.24,11.63,-0.60%,766165
1370,"CVA",2461.85,130.88,129.38,0.50%,-39.20%,95.80%,0.26%,7.83%,4.57,2215.00,18.85,0.21%,2696816
1371,"CVBF",1519.12,106.01,86.88,1.00%,-24.98%,61.00%,-0.17%,6.03%,10.36,505.94,14.34,0.07%,502377
1372,"CVC",4479.48,270.50,209.66,1.80%,18.50%,99.30%,0.17%,21.03%,13.93,3166.30,16.55,-0.06%,8481229
1373,"CVCO",674.49,8.84,8.30,7.79%,,97.20%,0.13%,3.88%,9.59,33.54,75.26,-1.36%,25083
1374,"CVCY",123.73,10.93,8.84,4.60%,-4.37%,26.80%,-1.45%,0.18%,1.14,14.00,11.40,0.71%,1600
1375,"CVD",4732.22,57.27,56.73,1.00%,7.71%,94.90%,0.06%,4.74%,4.96,541.54,81.89,-0.90%,751416
1376,"CVE",22045.30,757.05,1511.77,,,75.10%,1.72%,0.29%,4.30,1021.66,28.53,-2.03%,888494
1377,"CVG",2192.12,101.44,99.95,1.00%,19.14%,94.90%,-1.04%,6.23%,13.05,476.93,21.63,0.09%,408878
1378,"CVGI",285.31,29.72,25.57,13.60%,4.63%,77.00%,2.40%,6.07%,11.13,139.53,9.16,-4.58%,135173
1379,"CVGW",480.26,15.70,13.39,8.60%,2.19%,49.40%,0.88%,4.15%,8.50,65.40,30.38,-0.69%,51781
1380,"CVI",4269.43,86.83,86.80,0.22%,,95.60%,0.01%,3.03%,5.47,481.53,47.42,-3.56%,483719
1381,"CVLT",2337.93,47.49,44.64,6.60%,-4.65%,90.80%,6.95%,14.38%,6.27,1024.07,50.24,2.04%,1102655
1382,"CVLY",103.63,4.82,4.57,1.80%,-6.47%,20.00%,-0.21%,0.02%,0.27,3.13,21.50,0.00%,573
1383,"CVM",79.81,67.07,65.79,1.40%,54.44%,9.60%,2.56%,10.09%,3.76,1766.06,1.08,-9.24%,1276911
1384,"CVO",201.01,66.34,51.72,10.50%,0.94%,58.60%,0.03%,17.39%,23.75,378.75,2.99,-1.32%,582031
1385,"CVOL",,,,,,,,,,61.29,2.30,-4.17%,103036
1386,"CVR",36.71,0.97,0.79,18.69%,,22.10%,-0.92%,0.26%,0.55,3.70,37.89,0.11%,4967
1387,"CVRR",4166.75,147.60,147.23,75.06%,,10.20%,6.95%,1.03%,3.92,387.17,26.98,-4.43%,818371
1388,"CVS",90208.67,1188.52,1186.08,0.10%,28.28%,86.30%,0.23%,1.18%,2.41,5799.27,75.86,-0.05%,6172139
1389,"CVT",1036.57,41.15,30.58,17.70%,-73.07%,60.70%,9.41%,3.62%,3.30,336.17,24.46,-2.90%,472166
1390,"CVTI",144.57,14.92,8.31,30.70%,-1.65%,50.50%,0.21%,0.22%,0.33,55.26,9.84,1.55%,56972
1391,"CVU",108.83,8.41,8.01,2.30%,35.81%,74.20%,0.40%,3.64%,15.84,18.38,12.00,-7.26%,79709
1392,"CVV",75.03,6.11,4.80,16.90%,-12.90%,11.70%,0.28%,7.44%,9.56,37.35,11.71,-4.64%,61609
1393,"CVX",240299.01,1903.66,1903.24,0.02%,1.60%,64.80%,-0.23%,0.82%,2.46,6325.92,125.09,-0.90%,4952968
1394,"CVY",,,,,,,,,,195.15,25.40,-0.47%,180596
1395,"CW",3264.87,48.19,44.04,0.80%,14.22%,81.60%,1.07%,3.41%,3.55,422.90,68.17,0.62%,491216
1396,"CWB",,,,,,,,,,653.18,48.07,-0.76%,344035
1397,"CWBC",56.20,8.18,5.48,17.50%,-3.64%,8.30%,-2.86%,0.07%,0.73,4.91,6.90,0.44%,2324
1398,"CWCO",175.13,14.68,14.31,1.80%,15.27%,48.40%,-3.14%,2.61%,3.52,106.29,11.86,-0.59%,77768
1399,"CWEI",1752.48,12.17,8.98,0.20%,4.28%,41.50%,0.76%,4.03%,4.30,84.24,134.00,-6.94%,114084
1400,"CWH",3051.68,118.42,117.97,0.30%,10.24%,88.90%,4.58%,6.65%,7.00,1120.62,25.66,-0.43%,5811338
1401,"CWI",,,,,,,,,,48.15,36.62,0.05%,75122
1402,"CWST",208.21,40.04,37.07,0.90%,-14.27%,73.90%,0.75%,2.28%,6.37,132.42,5.23,0.58%,232164
1403,"CWT",1034.13,47.81,47.09,1.50%,8.96%,63.30%,0.27%,1.77%,4.59,181.76,21.02,-2.82%,176857
1404,"CX",15742.24,1218.44,1195.85,,,40.50%,0.98%,6.74%,5.87,13738.58,12.95,0.23%,8085641
1405,"CXA",,,,,,,,,,14.76,23.31,0.09%,11966
1406,"CXDC",332.70,47.87,15.14,68.18%,,12.60%,0.90%,2.64%,2.08,192.19,7.13,2.59%,142580
1407,"CXE",,,,,,,,,0.36,73.17,4.85,0.41%,63792
1408,"CXH",,,,,,,,,0.17,26.57,9.25,0.11%,18644
1409,"CXO",14165.30,105.24,102.93,1.40%,2.22%,96.90%,0.75%,2.76%,2.46,1153.00,133.61,-0.74%,1858319
1410,"CXP",3560.40,124.97,124.97,0.10%,,14.90%,8.14%,1.36%,1.87,913.16,27.94,-1.93%,1376594
1411,"CXW",3896.39,116.31,114.06,1.10%,5.27%,92.00%,-1.83%,5.66%,8.25,782.63,33.18,-0.96%,787295
1412,"CY",1490.36,156.88,148.99,6.30%,10.26%,69.70%,0.30%,7.27%,4.73,2286.39,9.48,-0.21%,1903007
1413,"CYAN",27.02,5.48,3.53,0.10%,0.89%,21.20%,1.57%,0.05%,0.14,13.20,4.90,-0.61%,8416
1414,"CYB",,,,,,,,,,56.74,25.05,0.04%,15051
1415,"CYBE",52.03,6.52,6.41,0.70%,,50.20%,0.28%,0.98%,2.56,24.56,7.96,-0.25%,15939
1416,"CYBX",1614.36,26.83,26.28,2.20%,-14.24%,,1.54%,7.59%,8.22,242.70,60.01,-0.27%,97563
1417,"CYCC",74.58,22.67,20.94,8.58%,9.41%,10.10%,0.57%,9.06%,11.70,162.20,3.20,-2.74%,80138
1418,"CYD",761.43,37.27,17.24,25.09%,,23.20%,0.38%,0.40%,1.19,58.19,20.57,0.69%,11789
1419,"CYH",4264.62,115.26,111.66,1.90%,11.39%,86.30%,2.76%,5.52%,3.58,1722.90,36.71,-0.78%,1839685
1420,"CYN",3918.43,54.88,47.29,0.30%,-31.01%,82.00%,-2.14%,2.81%,5.03,264.02,70.98,-0.59%,233653
1421,"CYNI",168.37,46.77,44.36,5.80%,27.74%,64.70%,3.24%,4.43%,5.43,362.02,3.50,-2.78%,559694
1422,"CYNO",470.12,22.27,21.24,0.10%,-30.99%,81.10%,1.30%,4.11%,2.46,354.29,21.26,0.71%,368678
1423,"CYOU",1358.52,52.84,10.59,,,59.40%,-1.49%,13.89%,3.50,420.18,25.09,-2.41%,291693
1424,"CYRN",75.89,26.35,21.26,,,12.10%,-0.13%,0.89%,1.79,106.19,3.22,11.81%,246116
1425,"CYS",1412.99,162.04,160.59,0.90%,4.74%,61.90%,0.59%,4.02%,2.37,2724.75,8.67,-0.57%,1944877
1426,"CYT",3515.71,35.86,35.52,0.60%,2.87%,92.50%,0.17%,1.77%,2.38,264.39,97.67,-0.38%,190789
1427,"CYTK",149.82,36.10,31.12,25.04%,5.63%,58.40%,-3.22%,13.39%,2.80,1490.53,4.01,-3.37%,1121031
1428,"CYTR",179.61,55.78,46.53,8.50%,6.75%,30.90%,68.06%,21.31%,4.11,2411.39,3.11,-3.42%,999368
1429,"CYTX",165.26,75.46,61.93,12.00%,0.06%,19.40%,5.10%,14.93%,17.36,532.54,2.20,0.46%,305152
1430,"CZA",,,,,,,,,,12.10,46.50,-0.15%,16348
1431,"CZFC",21.08,1.97,1.56,1.30%,13.27%,13.80%,0.37%,0.00%,0.04,0.71,10.75,0.47%,1000
1432,"CZNC",230.08,12.41,12.09,2.30%,4.77%,29.70%,-1.60%,1.68%,10.16,20.04,18.13,-2.21%,22458
1433,"CZR",2905.47,137.18,75.25,0.40%,-6.48%,56.10%,-0.20%,10.76%,6.46,1254.02,19.75,-6.75%,1719757
1434,"CZWI",41.26,5.17,4.10,1.20%,29.14%,23.10%,13.93%,0.09%,1.28,3.01,7.98,0.00%,0
1435,"CZZ",3315.83,270.68,254.85,19.19%,,64.90%,7.97%,0.77%,1.45,1349.96,12.16,-0.73%,829280
1436,"D",41998.06,581.61,579.19,0.30%,3.81%,60.10%,-0.04%,1.94%,4.68,2399.36,71.08,-1.56%,1421074
1437,"DAC",653.51,109.65,21.50,7.40%,,5.90%,1.03%,0.26%,1.98,27.77,6.21,4.19%,26121
1438,"DAEG",20.50,16.40,9.74,20.30%,-26.19%,17.50%,-0.31%,0.14%,0.39,34.82,1.27,1.60%,2600
1439,"DAG",,,,,,,,,,33.60,9.01,-0.55%,6644
1440,"DAIO",21.40,7.78,6.72,0.20%,34.60%,18.00%,0.07%,0.11%,0.29,26.94,2.76,0.36%,13430
1441,"DAKT",589.88,43.12,35.81,4.90%,-0.56%,48.00%,-0.32%,1.43%,3.76,136.53,13.61,-0.51%,174566
1442,"DAL",32428.29,848.02,844.65,0.40%,2.20%,88.50%,0.67%,1.85%,1.32,11903.18,37.70,-1.41%,11112546
1443,"DAN",3302.93,156.76,156.09,0.50%,20.62%,,1.49%,5.10%,3.66,2170.89,20.93,-0.66%,1931405
1444,"DANG",808.02,80.48,53.49,0.46%,,31.40%,-1.77%,12.30%,1.26,5226.71,9.96,-0.80%,2991405
1445,"DAR",3267.11,164.59,161.96,1.30%,6.63%,94.70%,0.36%,3.31%,4.85,1105.70,19.91,0.30%,1299077
1446,"DARA",13.69,8.40,8.17,0.90%,166.43%,16.10%,104.78%,13.00%,2.64,401.57,1.48,-9.20%,245532
1447,"DATA",3594.08,63.77,11.01,0.90%,64.01%,67.30%,-2.55%,20.37%,1.17,1916.07,55.21,-2.04%,3170707
1448,"DATE",185.35,32.69,11.43,19.25%,,5.30%,-0.12%,3.54%,1.68,241.14,5.66,-0.18%,42748
1449,"DAVE",192.62,7.10,5.74,5.80%,15.74%,64.50%,7.61%,7.44%,6.67,64.11,27.78,2.40%,77483
1450,"DB",43453.30,1020.27,1019.26,,,,,1.52%,12.38,1248.46,42.87,0.66%,870426
1451,"DBA",,,,,,,,,,1060.80,28.88,-0.52%,1414666
1452,"DBAP",,,,,,,,,,0.51,25.86,0.00%,0
1453,"DBAW",,,,,,,,,,13.90,25.20,0.00%,0
1454,"DBB",,,,,,,,,,197.50,15.92,0.25%,33904
1455,"DBBR",,,,,,,,,,6.49,15.33,-1.61%,2839
1456,"DBC",,,,,,,,,,1649.05,26.23,-0.30%,3134402
1457,"DBD",2343.37,64.29,64.23,0.60%,21.02%,79.70%,0.10%,14.05%,9.34,966.49,36.78,0.91%,559407
1458,"DBE",,,,,,,,,,66.80,29.34,-0.64%,9589
1459,"DBEF",,,,,,,,,,166.60,27.24,0.15%,101202
1460,"DBEM",,,,,,,,,,14.94,21.39,-0.53%,4736
1461,"DBEU",,,,,,,,,,19.79,27.40,0.39%,771674
1462,"DBGR",,,,,,,,,,9.93,25.66,0.43%,71238
1463,"DBIZ",,,,,,,,,,15.00,27.60,0.18%,5150
1464,"DBJP",,,,,,,,,,136.94,33.93,-0.70%,48345
1465,"DBKO",,,,,,,,,,5.90,24.45,-0.77%,40684
1466,"DBMX",,,,,,,,,,2.21,24.59,0.78%,418
1467,"DBO",,,,,,,,,,87.45,28.53,-0.42%,40418
1468,"DBP",,,,,,,,,,46.61,41.26,-0.12%,5669
1469,"DBS",,,,,,,,,,4.59,31.69,-0.88%,4033
1470,"DBU",,,,,,,,,,6.85,19.97,0.15%,8813
1471,"DBV",,,,,,,,,,196.94,26.22,0.38%,34528
1472,"DCA",,,,,,,,,0.25,140.50,4.47,-0.45%,108281
1473,"DCI",6141.54,145.19,143.86,1.30%,2.61%,78.40%,0.29%,1.49%,5.89,363.09,42.16,-0.33%,283879
1474,"DCIN",41.79,7.93,7.07,1.00%,,13.30%,5.29%,0.05%,0.19,20.00,5.20,-1.33%,22700
1475,"DCIX",133.92,36.00,30.03,,,10.50%,-0.74%,1.48%,2.62,169.17,3.76,1.08%,124947
1476,"DCM",69618.00,4362.03,1600.24,,,0.50%,2.22%,0.03%,2.04,259.96,16.11,0.94%,353730
1477,"DCNG",,,,,,,,,,4.20,32.55,0.00%,0
1478,"DCO",261.73,10.86,10.04,5.70%,1.14%,73.70%,-0.25%,2.23%,3.89,57.41,24.15,0.21%,69253
1479,"DCOM",573.57,36.72,31.48,4.10%,0.74%,65.90%,-0.30%,2.55%,6.49,123.48,15.50,-0.77%,88980
1480,"DCT",2526.80,327.73,325.03,0.30%,-12.23%,94.40%,-2.19%,2.07%,1.02,6623.46,7.78,0.91%,6232848
1481,"DCTH",29.01,9.45,9.36,2.05%,,12.90%,-122.17%,5.24%,1.61,305.10,3.16,2.93%,234491
1482,"DD",62493.72,918.35,917.56,0.20%,4.44%,67.60%,-0.05%,2.88%,6.69,3948.59,68.10,0.07%,2962368
1483,"DDC",1053.33,85.29,79.03,4.99%,,66.80%,-3.23%,0.19%,0.54,283.09,12.19,-1.30%,192171
1484,"DDD",5083.38,103.51,97.78,3.20%,-2.44%,49.20%,-0.58%,30.12%,5.71,5158.86,47.68,-2.91%,3275976
1485,"DDE",46.79,32.72,17.01,3.60%,3.33%,33.00%,0.04%,0.18%,0.88,34.50,1.45,1.40%,12691
1486,"DDF",,,,,,,,,0.27,27.93,9.66,0.21%,29508
1487,"DDG",,,,,,,,,,2.83,22.93,0.64%,2303
1488,"DDM",,,,,,,,,,328.73,115.29,0.40%,258767
1489,"DDP",,,,,,,,,,2.50,31.10,0.00%,0
1490,"DDR",6213.33,359.36,299.30,11.60%,1.15%,93.40%,0.14%,6.45%,6.47,2984.89,17.27,-0.12%,3506550
1491,"DDS",4145.65,43.86,35.62,8.60%,6.37%,93.00%,-4.69%,7.62%,4.26,637.25,94.48,-0.04%,343833
1492,"DE",34947.74,369.70,366.46,0.20%,23.77%,74.70%,1.00%,4.61%,5.78,2919.40,94.28,-0.26%,1856520
1493,"DECK",2642.54,34.62,33.72,4.70%,-3.56%,,-0.20%,19.25%,6.32,1026.24,76.97,0.84%,367027
1494,"DEE",,,,,,,,,,1.33,29.47,0.00%,0
1495,"DEF",,,,,,,,,,19.04,36.82,-0.36%,76904
1496,"DEG",7833.10,410.54,360.92,,,2.10%,2.69%,0.03%,1.14,89.11,18.50,-3.04%,107396
1497,"DEI",3973.91,143.67,134.71,1.60%,-1.88%,0.50%,,1.72%,2.85,813.30,27.91,0.90%,827481
1498,"DEJ",34.20,148.70,141.30,2.24%,,0.50%,25.27%,0.09%,0.05,2303.78,0.21,-6.96%,1155566
1499,"DEL",768.70,12.71,11.14,3.50%,4.71%,77.60%,0.38%,2.06%,10.11,22.69,59.81,-1.11%,30022
1500,"DEM",,,,,,,,,,621.29,50.20,-0.06%,213723
1501,"DENN",582.57,87.08,85.57,1.50%,7.31%,95.50%,2.07%,2.90%,4.98,499.50,6.57,-1.79%,382716
1502,"DEO",77759.57,626.79,623.92,,,12.90%,4.18%,0.18%,2.20,517.74,124.10,0.03%,272023
1503,"DEPO",798.08,57.79,57.54,0.10%,-65.35%,71.60%,3.26%,7.49%,3.86,1115.46,12.53,-9.27%,1230423
1504,"DES",,,,,,,,,,62.13,66.40,-0.72%,62911
1505,"DEST",335.48,13.71,13.25,3.00%,20.16%,96.00%,-0.42%,2.41%,4.12,77.73,24.60,0.53%,64037
1506,"DEW",,,,,,,,,,5.86,48.90,0.31%,37108
1507,"DEX",,,,,,,,,0.41,41.23,12.47,-0.16%,29409
1508,"DF",1435.07,93.49,90.64,1.10%,28.33%,99.90%,1.17%,8.39%,3.24,2349.10,14.55,-5.21%,5859263
1509,"DFE",,,,,,,,,,404.46,62.32,0.08%,233679
1510,"DFJ",,,,,,,,,,26.24,49.19,-0.32%,11017
1511,"DFRG",614.14,23.63,23.61,60.71%,-30.16%,37.10%,7.28%,6.48%,4.81,318.27,26.33,1.31%,226695
1512,"DFS",26451.50,466.27,463.54,1.00%,6.07%,86.60%,0.25%,1.17%,1.77,3068.27,57.55,1.45%,3265032
1513,"DFT",2003.01,81.39,78.07,0.80%,-0.76%,,1.71%,14.73%,16.13,712.97,24.80,0.77%,835116
1514,"DFVL",,,,,,,,,,5.74,58.77,1.17%,1933
1515,"DFVS",,,,,,,,,,6.22,39.03,-0.86%,400
1516,"DFZ",215.12,11.40,9.33,4.40%,2.45%,74.40%,-0.71%,1.54%,6.92,20.84,18.86,-0.05%,64230
1517,"DG",17593.90,309.97,309.38,0.10%,-78.23%,98.60%,0.14%,2.14%,1.59,4171.54,56.72,-0.07%,3274896
1518,"DGAS",130.08,6.93,6.14,0.70%,-2.02%,27.50%,-0.88%,2.54%,7.64,20.37,18.96,1.01%,21698
1519,"DGAZ",,,,,,,,,,17775.79,3.05,10.91%,17132192
1520,"DGI",2416.66,75.45,71.73,1.00%,17.61%,88.00%,0.19%,9.88%,5.97,1186.71,31.85,-0.56%,764383
1521,"DGICB",654.64,26.45,9.51,86.45%,,8.60%,0.02%,0.05%,10.04,0.46,24.75,0.00%,0
1522,"DGII",220.93,25.87,25.66,0.90%,-39.81%,84.20%,-0.25%,1.59%,5.70,71.48,8.22,-3.75%,52417
1523,"DGL",,,,,,,,,,112.18,43.17,0.02%,10187
1524,"DGLY",11.02,2.30,1.69,5.30%,100.16%,6.40%,,8.25%,7.15,19.54,4.05,-15.45%,121270
1525,"DGP",,,,,,,,,,138.82,28.53,0.00%,92518
1526,"DGRE",,,,,,,,,0.84,3.76,25.89,0.77%,6364
1527,"DGRW",,,,,,,,,2.04,23.07,28.17,-0.25%,18916
1528,"DGS",,,,,,,,,,164.58,47.07,-0.23%,136755
1529,"DGSE",30.04,12.21,5.17,3.80%,8.41%,9.60%,-0.59%,1.75%,5.52,16.40,2.31,-6.10%,5947
1530,"DGT",,,,,,,,,,6.90,70.42,0.51%,1918
1531,"DGX",8076.99,144.49,143.73,0.30%,9.33%,95.60%,-0.80%,14.09%,8.56,2366.37,57.27,2.45%,4847059
1532,"DGZ",,,,,,,,,,90.60,14.57,-0.07%,24643
1533,"DHF",,,,,,,,,1.83,141.54,4.32,0.00%,274629
1534,"DHG",,,,,,,,,0.06,46.57,14.72,0.14%,50086
1535,"DHI",7292.55,325.27,286.43,8.60%,1.23%,94.40%,2.30%,16.41%,7.02,6695.98,22.23,-0.85%,4805959
1536,"DHIL",399.96,3.30,2.83,12.95%,,48.10%,-0.19%,1.73%,8.04,6.07,120.76,-0.36%,12015
1537,"DHR",50932.78,699.53,608.14,1.50%,-2.10%,78.90%,-0.07%,0.93%,1.98,2853.72,73.27,0.63%,2836833
1538,"DHRM",29.09,5.52,4.14,29.62%,,0.10%,22.12%,4.41%,0.44,413.20,5.16,-2.09%,72483
1539,"DHS",,,,,,,,,,49.57,57.58,-0.05%,61881
1540,"DHT",602.56,79.18,65.19,5.95%,,29.20%,9.90%,0.52%,0.71,481.96,7.42,-2.50%,628728
1541,"DHX",378.07,54.32,52.91,1.80%,-89.60%,91.30%,-1.59%,3.48%,5.16,356.32,6.95,-0.14%,339806
1542,"DHY",,,,,,,,,0.99,319.80,3.25,0.00%,197004
1543,"DIA",,,,,,,,,,6261.52,165.35,0.19%,5964074
1544,"DIG",,,,,,,,,,67.52,77.64,-2.97%,57811
1545,"DIM",,,,,,,,,,13.36,61.06,-0.26%,2852
1546,"DIN",1516.11,19.15,18.64,1.40%,-68.24%,92.30%,-1.72%,2.01%,2.59,145.04,78.01,-1.47%,74254
1547,"DIOD",1224.79,46.73,36.43,0.30%,1.45%,74.80%,-0.03%,3.14%,4.81,237.68,26.19,-0.08%,264758
1548,"DIRT",,,,,,,,,,1.35,48.38,0.00%,500
1549,"DIS",140672.90,1752.06,1618.63,0.10%,8.42%,64.10%,-0.23%,2.25%,5.23,6972.22,81.60,1.63%,9228716
1550,"DISCA",16510.35,227.04,219.17,1.20%,14.93%,,0.30%,3.26%,4.68,1526.57,74.36,2.26%,1820748
1551,"DISH",28719.58,458.34,212.99,1.00%,-0.02%,95.90%,0.24%,1.72%,1.28,2871.12,60.14,-4.02%,5824502
1552,"DIT",49.82,0.61,0.36,30.30%,1.65%,10.80%,-2.95%,0.00%,0.01,1.65,79.29,-2.91%,1110
1553,"DIV",,,,,,,,,,31.78,27.93,-0.25%,59603
