"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5927,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,150.82,0.40%,528
5928,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1714.97,32.89,48.85,1.03%,353865
5929,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2640.86,,23.56,2.61%,489727
5930,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3411.04,37.19,82.52,1.78%,128346
5931,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.74,,4.36,0.00%,14732
5932,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",28.85,8.81,1.49,5.67%,10746
5933,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",21089.43,,11.50,0.88%,32792
5934,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",17756.00,,9.17,-0.33%,17023
5935,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3439.31,44.17,20.84,0.39%,1502778
5936,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",588.24,8.95,9.78,0.20%,420800
5937,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",13115.63,58.75,100.94,-0.69%,756981
5938,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",29.04,,0.99,5.10%,1842
5939,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",17.92,,5.53,-0.04%,5004
5940,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1133.98,24.03,17.03,-0.18%,130504
5941,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,86.08,0.26%,16096
5942,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2567.72,,23.48,-0.38%,659457
5943,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",100.97,,3.32,2.78%,148729
5944,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,115.25,-0.10%,493604
5945,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",154.65,,7.12,0.00%,2052
5946,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.80,0.20%,903
5947,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.38,-0.19%,5757
5948,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",244.49,21.98,27.82,-0.32%,26481
5949,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",61.02,198.00,4.02,1.52%,61735
5950,"TISI","Team, Inc.","Services","Business Services","USA",814.08,28.39,39.91,0.40%,35951
5951,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",262.01,51.37,12.31,-0.16%,242290
5952,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1590.67,6.50,14.10,1.81%,1111061
5953,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41857.53,19.66,59.61,-0.27%,2416407
5954,"TK","Teekay Corporation","Services","Shipping","Canada",4385.74,,61.32,0.64%,216428
5955,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12956.80,12.07,14.76,0.20%,96592
5956,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.76,-0.51%,2871
5957,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,21.40,3.08%,3247719
5958,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4118.69,19.14,45.29,-0.18%,1163532
5959,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",95.04,12.39,9.24,-0.54%,4128
5960,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,132.44,0.11%,21616
5961,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.77,0.09%,45526
5962,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23327.35,18.39,46.06,-1.01%,97532
5963,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4087.29,28.16,70.28,0.23%,99985
5964,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10420.54,,10.07,0.20%,10322511
5965,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1015.18,13.22,14.66,1.73%,229326
5966,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,69.29,0.22%,10074
5967,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",98.65,,4.48,1.36%,51905
5968,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",716.86,26.47,44.00,-1.06%,20863
5969,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",10.62,,0.09,-3.33%,285479
5970,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,119.05,0.07%,8735860
5971,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,65.07,-0.23%,39104
5972,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,56.28,-0.28%,16182
5973,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",228.44,14.05,8.15,0.00%,452406
5974,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",196051.78,10.20,114.32,-0.10%,170343
5975,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,71.27,-0.01%,257437
5976,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4021.54,38.73,58.52,2.79%,429600
5977,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2424.81,36.72,19.84,0.05%,86492
5978,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7173.31,13.87,54.55,-0.69%,764559
5979,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",47949.95,31.27,120.21,0.12%,1096976
5980,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",673.74,12.50,45.79,0.93%,15078
5981,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",24085.95,135.64,30.08,0.80%,3225913
5982,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,40.50,-0.37%,458307
5983,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,76.70,1.63%,6307452
5984,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",271.95,,6.89,0.00%,156050
5985,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1285.68,31.09,69.69,-0.37%,60518
5986,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",329.61,,14.15,0.71%,52997
5987,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.64,0.05%,11480
5988,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1866.66,,26.81,-0.74%,136594
5989,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",533.61,229.33,13.92,1.16%,100215
5990,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2754.65,11.75,148.75,-0.10%,15456
5991,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",354.01,11.75,4.26,0.71%,183987
5992,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",647.03,,7.70,0.79%,304896
5993,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",152.60,,14.43,0.14%,53112
5994,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",20.51,,4.00,0.25%,4400
5995,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.79,0.20%,7143
5996,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6303.72,25.51,35.59,0.37%,990341
5997,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",3002.23,50.78,35.24,0.57%,55528
5998,"TOPS","Top Ships Inc.","Services","Shipping","Greece",38.51,3.50,2.07,1.98%,88260
5999,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.00,,9.00,0.33%,1864
6000,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",155346.21,11.78,65.96,1.07%,678496
6001,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.55,-0.39%,300
6002,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",922.86,,18.50,-0.27%,609009
6003,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",432.89,12.54,14.66,1.66%,38648
6004,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",687.90,13.07,33.53,0.99%,219067
6005,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1447.87,14.33,29.88,0.23%,123725
6006,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2386.07,19.99,14.80,0.07%,2002197
6007,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.55,3.50,0.63,-0.78%,36200
6008,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1685.94,49.63,200.56,0.52%,17751
6009,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",1030.23,14.59,11.99,0.25%,953607
6010,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1584.50,8.11,15.32,0.52%,150541
6011,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.49,0.00%,0
6012,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3515.12,38.22,58.52,1.40%,613414
6013,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3392.28,,20.67,6.52%,5878608
6014,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,88.98,1.17%,1076012
6015,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1058.97,27.75,28.25,0.78%,53466
6016,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2380.86,,44.76,1.31%,506735
6017,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",578.58,122.17,28.12,0.07%,39612
6018,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.42,12.31,8.25,0.00%,13274
6019,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",315.29,20.39,13.14,0.69%,68239
6020,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",360.79,,31.99,0.28%,78222
6021,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1195.09,45.57,37.60,0.62%,203084
6022,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.45,-1.32%,87097
6023,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5870.78,70.69,139.55,0.22%,234654
6024,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",93.60,,2.76,-0.36%,83456
6025,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30489.88,70.20,37.90,-0.03%,1624185
6026,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",485.31,52.50,21.88,4.19%,85577
6027,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14189.04,68.06,99.09,-0.28%,1144071
6028,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",287.02,,14.41,1.77%,4004
6029,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",773.99,8.42,18.60,-0.53%,14931
6030,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2293.45,,61.63,0.26%,405014
6031,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8577.03,33.33,33.26,0.79%,1041746
6032,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1596.98,13.01,23.74,0.23%,314836
6033,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",150.94,,2.99,0.67%,162146
6034,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7492.44,12.70,48.38,0.77%,1496402
6035,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.56,0.30%,25541
6036,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,35.16,0.37%,16878
6037,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",664.12,223.00,20.24,0.85%,121383
6038,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",59.82,17.27,8.79,-0.23%,16346
6039,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1040.32,,21.62,1.65%,89522
6040,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",113.65,,5.84,-2.83%,1179600
6041,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",21254.44,18.70,80.99,0.24%,958338
6042,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3445.49,,30.36,0.83%,446950
6043,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",38140.42,24.15,53.78,-0.15%,849288
6044,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6895.40,,3.38,-1.46%,2848169
6045,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",171.48,5.39,5.76,-0.17%,3715
6046,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1436.10,17.24,31.70,-0.09%,202343
6047,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.37,0.07%,66271
6048,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",658.90,15.13,7.02,0.86%,166098
6049,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",18.80,267.00,5.29,-0.94%,44139
6050,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1490.89,,20.67,6.55%,1178235
6051,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",31981.26,9.52,94.71,0.39%,1356253
6052,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",161.91,,5.91,-3.75%,30569
6053,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10806.97,11.38,96.29,-0.89%,1770813
6054,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",232.22,,2.37,2.60%,157260
6055,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",251.33,2.53,3.94,-1.25%,54999
6056,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",25898.37,16.82,44.30,0.91%,731107
6057,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.08,15.90,10.74,0.85%,7510
6058,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",270.16,25.43,9.53,1.28%,90546
6059,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",9245.21,27.52,66.95,-0.30%,868856
6060,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",957.84,,19.66,0.10%,42520
6061,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",564.93,,11.70,2.99%,1379862
6062,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.54,0.36%,77370
6063,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1007.78,50.32,12.53,-0.40%,3642363
6064,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",32884.87,,269.70,2.21%,6399314
6065,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",942.30,10.99,17.66,0.40%,81838
6066,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",108947.37,16.86,20.94,0.14%,4751491
6067,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14286.30,13.83,38.06,0.05%,2865363
6068,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8268.92,23.62,64.74,0.40%,1403329
6069,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",42.30,,2.20,-0.45%,135673
6070,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",187.65,22.96,11.35,0.89%,13450
6071,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1541.11,,29.57,0.72%,221954
6072,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",254.47,,7.02,1.30%,31212
6073,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.23,,3.20,0.63%,7771
6074,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1059.58,,29.56,0.54%,72364
6075,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5804.36,25.21,31.46,0.64%,472221
6076,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",81.33,,2.34,-0.85%,30933
6077,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",13044.21,19.09,27.98,2.49%,1660838
6078,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",176.24,,2.98,0.68%,76538
6079,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3429.83,22.65,61.53,-0.13%,119720
6080,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1310.91,18.38,26.85,0.75%,107733
6081,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1636.84,14.99,25.50,0.08%,291944
6082,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.28,0.82%,40658
6083,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.74,0.08%,9208
6084,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",286.21,144.33,8.68,0.23%,41344
6085,"TTH","Telecom HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6086,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",236.45,,7.40,0.68%,8726
6087,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",923.58,,11.80,1.64%,272594
6088,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",26384.22,12.93,48.19,1.30%,770697
6089,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",622.62,,7.65,2.41%,275803
6090,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",334.24,,13.09,1.63%,141667
6091,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",596.95,46.60,11.55,-0.86%,276550
6092,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,53.57,0.34%,22401
6093,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1874.74,17.69,23.51,4.67%,4299969
6094,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",22423.31,17.78,36.50,0.14%,123210
6095,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",774.53,,17.58,-0.90%,344391
6096,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1527.75,28.86,22.48,-0.13%,176774
6097,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3714.25,15.89,73.26,-0.61%,695358
6098,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,55.47,-1.19%,194114
6099,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.96,-0.02%,4128
6100,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22604.83,3645.00,37.07,1.70%,1347674
6101,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.72,-1.81%,11133416
6102,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,20.42,-1.26%,1617
6103,"TW","Towers Watson & Co.","Services","Management Services","USA",8226.46,21.85,109.63,0.74%,241073
6104,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41124.16,20.58,147.93,0.54%,865159
6105,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",115.27,,1.75,1.16%,120145
6106,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",115.17,,2.01,0.00%,394588
6107,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",773.98,,14.50,0.42%,432590
6108,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",361.22,100.25,32.35,0.84%,16412
6109,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,43.82,-1.13%,1439412
6110,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",105.05,32.90,3.32,0.91%,8561
6111,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,20.24,0.50%,7393
6112,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3895.52,70.93,10.72,0.75%,1644293
6113,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.71,0.37%,1235
6114,"TWOU","2U, Inc.","Technology","Application Software","USA",747.41,,18.90,1.83%,74028
6115,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,19.91,0.00%,0
6116,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5623.59,214.37,41.04,0.76%,381155
6117,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.46,-0.02%,400
6118,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",30410.82,,49.75,0.65%,31405872
6119,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65779.94,16.66,77.03,0.10%,2766613
6120,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5232.27,10.20,26.13,0.11%,49002
6121,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",866.30,,5.55,-0.18%,1345784
6122,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51264.23,23.20,48.17,0.31%,2917635
6123,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1851.32,22.57,26.59,-0.15%,574580
6124,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10612.39,21.47,38.00,-0.03%,1127933
6125,"TXTR","Textura Corporation","Technology","Application Software","USA",736.42,,28.82,-0.52%,145609
6126,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1338.00,4.23,21.46,0.52%,18815
6127,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,24.91,0.20%,2400
6128,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19820.46,20.22,44.62,-0.16%,2026137
6129,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,42.10,-0.82%,1477
6130,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1382.99,4.56,49.00,0.91%,102313
6131,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2914.12,64.75,89.06,0.39%,59622
6132,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.77,0.00%,0
6133,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.37,-0.10%,8803
6134,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1147.68,37.56,29.39,0.31%,53848
6135,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.78,0.00%,200
6136,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.26,-1.79%,11744945
6137,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.72,0.00%,1358
6138,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.22,0.08%,2758
6139,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,41.11,0.17%,7701
6140,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.28,-0.56%,52778
6141,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.87,0.09%,1094
6142,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.68,0.27%,4010
6143,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",251.15,,17.05,0.00%,23071
6144,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.62,0.20%,1725
6145,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14861.35,90.49,68.36,-1.89%,2375435
6146,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",743.61,16.01,24.89,0.28%,17173
6147,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.24,1.00%,159085
6148,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.16,0.00%,0
6149,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",18050.90,28.42,47.61,-1.47%,4087092
6150,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",711.96,,8.55,0.59%,145941
6151,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",97.81,,1.56,1.96%,7067
6152,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1123.70,13.03,15.32,-0.33%,232348
6153,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",662.32,48.05,21.32,0.85%,50597
6154,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,23.81,3.52%,987
6155,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",43.01,13.81,8.18,2.12%,4001
6156,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",86.37,11.22,5.79,1.22%,269
6157,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,33.60,0.00%,0
6158,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",389.41,,20.50,-9.45%,25190
6159,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,18.02,-0.72%,200
6160,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.98,0.00%,0
6161,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",654.97,77.50,12.39,-0.08%,96400
