"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5290,"SAIC",1825.25,49.00,48.99,0.80%,131.95%,28.20%,1.84%,4.27%,5.58,375.07,37.01,-0.64%,242238
5291,"SAL",45.42,1.69,1.59,0.40%,79.70%,11.50%,4.29%,0.26%,1.37,3.02,26.87,0.04%,631
5292,"SALE",1358.87,38.24,43.27,1.40%,-92.06%,92.70%,-10.43%,4.53%,3.71,528.37,35.41,-0.37%,799030
5293,"SALM",216.59,25.13,10.93,0.20%,-53.14%,44.70%,0.02%,0.89%,3.06,31.73,8.60,-0.23%,26474
5294,"SAM",2691.97,12.74,8.70,1.50%,-15.48%,85.40%,-0.06%,11.32%,17.50,56.26,208.31,-1.44%,111283
5295,"SAN",92945.50,10550.00,11402.11,,,0.90%,0.89%,0.25%,4.93,5752.52,8.64,-1.93%,7440223
5296,"SAND",502.40,99.88,97.40,,,,,3.06%,4.42,674.21,5.01,-0.40%,636973
5297,"SANM",1416.07,83.79,82.36,1.10%,11.09%,92.20%,-0.47%,4.19%,2.93,1180.71,16.72,-1.07%,1126621
5298,"SANW",79.27,11.39,9.05,2.50%,95.37%,37.00%,-3.48%,9.97%,7.02,128.47,6.23,-10.49%,129249
5299,"SAP",92600.66,1193.00,946.28,,,3.90%,1.28%,1.18%,10.70,1040.97,76.42,-1.55%,1174942
5300,"SAPE",2261.74,139.96,118.20,5.60%,-19.50%,76.80%,0.98%,2.41%,3.99,713.18,16.03,-0.80%,643050
5301,"SAR",75.73,4.73,5.65,39.76%,,48.90%,0.39%,0.16%,0.48,18.81,16.40,2.44%,14307
5302,"SARA",32.49,30.95,20.62,38.86%,,40.80%,0.59%,2.60%,2.40,224.20,1.01,-3.81%,75597
5303,"SASR",632.47,24.98,24.44,2.17%,0.11%,69.10%,0.11%,0.81%,2.71,73.15,24.97,-1.38%,73760
5304,"SATS",4222.01,88.18,43.08,0.30%,2.72%,89.10%,0.01%,0.53%,1.14,199.10,47.03,-1.78%,176734
5305,"SAVE",3432.59,72.63,72.27,0.30%,-98.22%,76.80%,0.29%,1.06%,1.05,730.93,46.90,-0.76%,632836
5306,"SB",720.06,76.68,42.73,60.57%,,15.10%,0.84%,1.36%,0.92,633.16,9.79,4.26%,622838
5307,"SBAC",11802.51,127.89,126.96,0.30%,2.40%,,-0.44%,7.32%,7.17,1296.12,92.75,0.50%,853291
5308,"SBB",,,,,,,,,,5.85,59.72,0.91%,1835
5309,"SBBX",33.05,4.03,3.80,15.60%,68.21%,24.70%,10.67%,0.06%,0.64,3.86,8.20,0.00%,1988
5310,"SBCF",212.88,18.81,19.35,0.90%,1.41%,34.30%,-1.69%,0.79%,1.60,95.30,11.15,-1.50%,150785
5311,"SBFG",42.83,4.87,4.31,1.00%,11.45%,14.60%,-215.63%,0.13%,0.71,7.83,8.40,-4.55%,12378
5312,"SBGI",3040.89,99.47,72.57,1.80%,4.86%,99.70%,0.72%,7.57%,4.03,1363.61,31.42,2.78%,1152583
5313,"SBGL",771.74,141.60,181.94,,,23.40%,-0.22%,1.08%,2.83,690.74,5.77,5.87%,552888
5314,"SBH",4670.31,166.14,162.95,0.20%,-24.19%,,0.23%,5.28%,5.02,1714.69,28.38,0.96%,2301570
5315,"SBI",,,,,,,,,0.68,33.70,9.61,0.42%,23865
5316,"SBLK",198.33,16.81,28.42,,,38.40%,46.41%,0.53%,0.64,234.29,11.85,0.42%,133415
5317,"SBM",,,,,,,,,,0.39,28.50,0.00%,0
5318,"SBND",,,,,,,,,,39.14,8.77,-1.57%,68332
5319,"SBNY",5757.19,47.29,44.84,1.26%,,,-0.20%,4.89%,7.80,281.09,122.06,0.25%,373701
5320,"SBR",736.97,14.58,14.58,,,10.20%,-0.60%,0.05%,0.45,15.81,50.69,0.28%,16509
5321,"SBRA",1079.65,37.36,36.95,1.30%,58.89%,90.80%,0.99%,5.56%,8.18,251.04,28.93,0.10%,307451
5322,"SBS",6247.27,683.51,679.98,,,20.00%,-2.84%,1.28%,4.49,1933.28,9.13,-0.11%,2119499
5323,"SBSA",32.70,7.27,3.68,11.79%,,33.30%,-47.68%,0.02%,0.05,13.05,4.18,-7.11%,18837
5324,"SBSI",484.26,17.88,16.29,3.90%,2.20%,36.20%,1.84%,9.16%,33.58,44.45,26.65,-1.62%,32875
5325,"SBUX",55097.44,766.20,731.74,2.50%,-0.43%,76.10%,0.04%,0.95%,1.31,5336.80,71.12,-1.10%,6023369
5326,"SBV",,,,,,,,,,5.40,40.95,0.00%,0
5327,"SBW",,,,,,,,,0.44,50.59,11.71,-1.10%,60343
5328,"SBY",620.44,39.10,36.51,0.40%,177.37%,65.30%,0.11%,5.57%,5.25,387.25,15.87,0.00%,137850
5329,"SCBT",1382.83,21.89,23.06,2.30%,14.30%,61.20%,6.60%,1.59%,4.55,80.72,61.55,-2.55%,100803
5330,"SCC",,,,,,,,,,5.04,19.97,1.94%,4855
5331,"SCCO",23507.13,841.95,152.27,81.33%,0.00%,12.20%,-0.67%,4.55%,3.16,2193.52,27.98,0.21%,1891537
5332,"SCD",,,,,,,,,0.38,60.63,15.29,-0.33%,61543
5333,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,68.93,18.05,0.15,0.00%,23800
5334,"SCG",6579.10,140.10,126.62,10.01%,-0.27%,50.80%,1.77%,2.99%,4.68,809.22,47.27,0.66%,708778
5335,"SCHA",,,,,,,,,,249.32,51.44,-0.43%,274213
5336,"SCHB",,,,,,,,,,455.02,43.57,-0.64%,467477
5337,"SCHC",,,,,,,,,,64.61,30.75,-1.03%,74311
5338,"SCHE",,,,,,,,,,348.34,22.40,0.00%,361199
5339,"SCHF",,,,,,,,,,383.33,29.82,-1.49%,618708
5340,"SCHG",,,,,,,,,,151.07,44.17,-0.43%,117505
5341,"SCHL",1073.44,31.90,26.19,15.70%,0.81%,91.00%,0.20%,12.70%,11.93,278.95,32.99,-1.96%,167511
5342,"SCHN",715.16,26.76,25.40,2.50%,26.47%,90.50%,0.37%,10.63%,9.65,279.75,26.42,-1.16%,257235
5343,"SCHO",,,,,,,,,,79.89,50.60,0.00%,54216
5344,"SCHP",,,,,,,,,,40.62,54.05,0.30%,28259
5345,"SCHR",,,,,,,,,,34.45,52.87,0.17%,38766
5346,"SCHV",,,,,,,,,,131.00,39.06,-0.71%,139474
5347,"SCHW",32978.16,1304.00,1108.92,0.20%,-29.38%,78.40%,0.46%,3.44%,5.77,6599.45,24.82,-1.86%,9367433
5348,"SCHX",,,,,,,,,,322.17,42.60,-0.77%,405643
5349,"SCHZ",,,,,,,,,,73.06,51.15,0.07%,49713
5350,"SCI",3726.15,211.95,205.58,1.10%,12.66%,82.50%,-0.16%,0.83%,1.39,1226.72,17.70,0.68%,2100615
5351,"SCIF",,,,,,,,,,75.03,29.28,2.16%,102708
5352,"SCIL",9.58,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,3.64,32.14,0.41,0.00%,200
5353,"SCIN",,,,,,,,,,16.90,10.49,1.35%,17830
5354,"SCJ",,,,,,,,,,25.00,52.91,-2.24%,7379
5355,"SCKT",3.65,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,9.39,9.39,0.75,0.00%,1000
5356,"SCL",1450.08,22.70,18.71,3.10%,-10.78%,57.90%,0.15%,0.86%,2.91,55.25,63.39,-0.77%,99180
5357,"SCLN",264.74,53.59,9.31,0.10%,17.55%,54.60%,-0.82%,31.80%,11.74,252.27,4.70,-4.86%,525006
5358,"SCMP",375.51,41.86,12.32,58.90%,-9.26%,20.30%,0.85%,9.90%,6.10,199.94,8.26,-7.92%,286666
5359,"SCMR",16.17,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,10.65,73.04,0.56,0.00%,5201
5360,"SCO",,,,,,,,,,1574.61,32.11,0.85%,1885073
5361,"SCOK",26.19,21.12,14.43,31.69%,,0.40%,164.22%,2.17%,8.86,35.41,1.22,-1.61%,8100
5362,"SCON",21.50,8.18,11.46,13.20%,0.83%,32.20%,9.21%,12.18%,3.81,365.81,2.55,-3.04%,131447
5363,"SCOR",952.97,34.50,34.10,3.80%,-40.11%,83.30%,-0.44%,0.92%,1.89,165.51,27.41,-0.76%,119858
5364,"SCPB",,,,,,,,,,415.24,30.74,-0.02%,611055
5365,"SCS",1830.00,123.90,105.66,1.60%,335.31%,92.30%,-0.16%,0.54%,1.26,452.29,14.77,0.00%,678377
5366,"SCSC",1114.07,28.03,27.87,0.70%,6.51%,97.30%,3.46%,0.96%,1.78,151.19,37.54,-5.54%,391294
5367,"SCSS",901.25,54.85,53.59,0.50%,-12.45%,95.40%,1.56%,13.73%,6.72,1095.41,16.37,-0.37%,714758
5368,"SCTY",6049.79,79.92,35.03,1.90%,-58.62%,19.60%,0.98%,18.42%,1.35,4790.83,74.09,-2.13%,2252351
5369,"SCVL",507.32,19.94,14.31,0.10%,-16.71%,66.70%,-1.36%,1.27%,3.23,56.11,24.70,-2.91%,125402
5370,"SCX",106.05,6.90,0.58,0.10%,,48.90%,0.18%,1.19%,0.44,15.75,16.00,4.03%,37969
5371,"SCZ",,,,,,,,,,470.92,49.54,-1.51%,542476
5372,"SD",3022.39,483.58,409.26,0.50%,3.33%,70.10%,-0.08%,14.73%,5.53,10895.28,6.15,-1.60%,6685535
5373,"SDD",,,,,,,,,,2.52,51.05,1.11%,5219
5374,"SDIV",,,,,,,,,,245.22,22.74,-0.96%,297156
5375,"SDK",,,,,,,,,,0.45,16.90,-2.14%,200
5376,"SDLP",1273.41,41.36,42.53,,,17.50%,-0.08%,0.82%,1.68,206.01,30.87,0.26%,80979
5377,"SDOG",,,,,,,,,,107.30,33.01,-0.51%,113196
5378,"SDOW",,,,,,,,,,507.76,34.34,2.88%,1046995
5379,"SDP",,,,,,,,,,6.35,19.91,-0.95%,533
5380,"SDR",484.32,49.73,30.97,20.04%,-10.35%,10.20%,0.20%,2.03%,1.67,376.38,9.29,-4.62%,1060652
5381,"SDRL",16987.18,469.00,352.68,,,36.60%,-0.80%,3.38%,3.79,3140.83,35.71,-1.41%,4091772
5382,"SDS",,,,,,,,,,8877.33,31.75,1.24%,13532318
5383,"SDT",213.57,21.00,20.47,2.52%,,3.70%,1.04%,5.89%,4.22,285.59,9.35,-8.06%,533910
5384,"SDY",,,,,,,,,,723.22,70.41,-0.45%,716718
5385,"SDYL",,,,,,,,,,2.37,43.10,-0.28%,2255
5386,"SE",24260.70,670.00,668.99,0.16%,-1.29%,69.40%,-0.14%,1.26%,2.86,2937.21,35.95,-0.72%,3918998
5387,"SEA",,,,,,,,,,91.95,20.97,-1.50%,40068
5388,"SEAC",394.41,32.81,31.69,0.10%,-2.96%,85.80%,-0.88%,1.69%,1.72,311.32,11.96,-0.50%,142712
5389,"SEAS",2872.00,89.61,89.46,2.20%,-90.91%,,,3.13%,2.47,1136.10,32.42,1.15%,502983
5390,"SEB",3082.51,1.19,0.29,0.20%,,19.20%,-2.59%,0.81%,4.35,0.54,2550.00,-1.39%,576
5391,"SEE",6117.91,194.90,192.95,0.20%,1.83%,91.10%,0.16%,2.84%,3.86,1421.83,31.19,-0.64%,1254589
5392,"SEED",47.27,23.17,14.23,,,4.10%,0.11%,0.30%,0.09,470.46,1.98,-2.94%,182714
5393,"SEF",,,,,,,,,,20.20,21.24,1.00%,6589
5394,"SEIC",5898.13,171.31,142.96,8.40%,-2.54%,67.80%,0.47%,0.52%,1.24,600.73,34.06,-1.07%,1021831
5395,"SEM",1501.74,136.65,113.38,29.00%,-0.30%,71.50%,-14.10%,2.20%,2.21,1130.64,10.80,-1.73%,822882
5396,"SEMG",2639.29,42.53,42.10,2.80%,0.27%,,-0.99%,5.78%,5.91,411.20,61.76,-0.48%,576598
5397,"SENEA",322.55,10.75,7.83,0.30%,27.73%,75.80%,0.28%,0.87%,3.24,21.11,29.07,-3.13%,42290
5398,"SENEB",327.78,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,7.60,0.24,29.99,-1.74%,510
5399,"SEP",4953.31,113.40,52.99,0.10%,0.00%,35.20%,0.21%,3.39%,12.17,147.41,44.30,1.42%,102614
5400,"SEV",25.47,3.36,2.54,3.30%,9.91%,45.50%,0.46%,0.07%,0.10,18.24,7.50,-1.06%,1829
5401,"SF",2982.95,64.71,60.30,3.20%,-24.14%,94.00%,-0.86%,6.77%,11.09,368.04,45.15,-2.06%,490110
5402,"SFBC",43.68,2.58,2.19,0.20%,-0.17%,25.90%,1.52%,0.04%,0.18,4.50,16.85,-0.59%,4649
5403,"SFE",402.37,21.49,21.14,0.70%,18.05%,74.50%,-3.76%,6.00%,14.55,87.22,18.33,-2.08%,66602
5404,"SFG",2908.16,44.27,43.68,0.30%,12.73%,81.80%,0.33%,4.79%,10.26,203.86,64.25,-2.19%,530006
5405,"SFK",,,,,,,,,,0.82,29.16,0.00%,0
5406,"SFL",1596.61,93.26,58.70,40.06%,,31.90%,1.08%,5.91%,6.66,520.57,17.12,0.00%,608359
5407,"SFLY",1794.65,37.81,37.47,1.00%,-42.02%,,0.02%,15.89%,8.33,714.94,47.36,-0.21%,958796
5408,"SFM",4903.01,139.69,136.61,0.60%,-98.52%,63.70%,4.04%,3.39%,5.02,920.56,35.74,1.82%,669167
5409,"SFN",1609.73,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.36,8.38,25.27,-0.47%,8752
5410,"SFNC",575.00,16.21,15.72,1.80%,6.96%,54.80%,0.52%,2.59%,8.64,47.24,34.53,-2.65%,51761
5411,"SFST",56.60,4.27,3.53,6.60%,16.05%,30.40%,1.01%,0.17%,1.64,3.63,13.29,0.30%,1
5412,"SFUN",6429.44,78.22,299.74,0.37%,,47.60%,-2.47%,0.60%,1.42,1268.47,81.39,-0.99%,690334
5413,"SFXE",573.21,61.90,47.93,20.60%,1.87%,8.70%,,15.88%,10.70,711.39,9.30,0.43%,465524
5414,"SFY",556.68,43.39,42.25,1.60%,5.47%,,-1.14%,31.66%,9.12,1465.65,12.38,-3.51%,1701682
5415,"SGA",283.27,5.75,4.83,26.90%,0.58%,91.80%,0.80%,0.82%,4.87,8.13,49.34,0.22%,15827
5416,"SGAR",,,,,,,,,,0.25,33.23,4.99%,1900
5417,"SGB",29.35,2.55,1.88,9.70%,2.91%,1.80%,-8.45%,0.03%,0.28,1.89,11.54,0.17%,3208
5418,"SGC",92.46,6.35,3.76,1.30%,15.39%,32.30%,-0.24%,0.25%,1.00,9.29,15.60,7.07%,1701
5419,"SGEN",5637.16,121.99,117.07,1.50%,438.43%,,4.02%,13.55%,18.30,866.72,44.86,-2.92%,850502
5420,"SGF",,,,,,,,,0.24,16.48,11.93,-0.91%,12606
5421,"SGG",,,,,,,,,,16.36,52.39,4.49%,23504
5422,"SGI",451.77,34.10,31.91,0.30%,18.54%,90.00%,9.24%,12.85%,7.61,538.62,13.01,-1.81%,444816
5423,"SGK",342.62,26.34,13.50,48.56%,-0.73%,37.40%,0.03%,0.66%,4.30,20.57,12.08,-7.15%,48006
5424,"SGL",,,,,,,,,0.46,55.94,8.85,-0.67%,65298
5425,"SGM",101.49,6.72,46.01,7.10%,,29.50%,,2.07%,7.68,123.82,15.15,0.26%,50488
5426,"SGMA",37.04,3.96,3.51,0.30%,0.33%,30.30%,-1.56%,0.48%,0.55,31.18,9.34,-0.11%,36473
5427,"SGMO",1090.79,54.79,59.43,1.40%,-5.66%,69.40%,0.06%,18.90%,11.27,996.12,19.34,-2.86%,568719
5428,"SGMS",1218.18,85.13,49.51,1.30%,4.24%,52.00%,0.24%,6.04%,4.16,718.76,14.08,-1.61%,904985
5429,"SGNT",567.14,28.75,27.41,2.30%,-83.99%,93.00%,-0.35%,3.74%,4.62,221.61,18.93,-4.05%,217146
5430,"SGOC",58.32,17.26,2.87,38.93%,,1.60%,,6.88%,0.55,361.77,3.32,-1.78%,63769
5431,"SGOL",,,,,,,,,,48.74,121.89,-0.21%,12122
5432,"SGRP",39.94,20.48,6.24,51.10%,-0.54%,6.20%,2.42%,0.07%,0.42,9.85,1.96,0.51%,82837
5433,"SGU",325.30,57.88,56.53,23.28%,0.06%,37.60%,0.04%,0.03%,0.30,63.58,5.63,0.18%,66785
5434,"SGY",1521.90,48.73,48.68,2.00%,-10.96%,98.30%,1.70%,7.52%,5.67,645.35,30.95,-0.90%,783920
5435,"SGYP",497.80,90.18,81.27,0.20%,7.13%,29.40%,1.11%,9.69%,12.71,619.94,5.31,-3.80%,544833
5436,"SH",,,,,,,,,,2937.23,26.11,0.73%,4947934
5437,"SHBI",82.24,8.46,8.08,1.70%,-29.44%,24.70%,0.34%,0.18%,0.72,20.26,9.47,-2.57%,19506
5438,"SHEN",596.41,24.01,22.52,2.00%,-3.22%,37.90%,-0.30%,2.16%,4.88,99.47,25.10,1.05%,81846
5439,"SHG",19788.37,474.20,453.47,,,2.50%,0.04%,0.04%,3.39,50.51,41.39,-0.81%,71400
5440,"SHI",2003.18,71.67,38.47,,,1.10%,-1.50%,0.08%,1.45,20.93,27.89,-0.21%,7962
5441,"SHIP",17.22,11.96,1.75,1.96%,,0.70%,-19.73%,1.07%,0.55,33.79,1.48,2.78%,13369
5442,"SHLD",3872.65,106.10,77.19,0.20%,-97.21%,71.10%,-8.46%,17.84%,7.73,1782.21,36.37,-0.36%,1754774
5443,"SHLM",990.35,29.02,28.45,2.20%,14.12%,88.70%,-0.26%,0.79%,1.74,128.92,33.97,-0.47%,169530
5444,"SHLO",259.77,16.93,6.34,0.30%,50.29%,29.80%,1.41%,3.30%,1.43,146.86,15.08,-1.69%,72823
5445,"SHM",,,,,,,,,,657.10,24.34,0.02%,445959
5446,"SHO",2063.78,160.86,180.24,0.80%,-0.85%,90.60%,0.15%,1.77%,2.07,1541.39,12.83,0.00%,1871221
5447,"SHOO",2119.12,64.45,62.85,7.70%,-7.15%,89.20%,0.11%,1.66%,1.64,636.28,32.59,-0.88%,1861137
5448,"SHOR",467.41,59.54,58.86,2.30%,-6.55%,70.30%,3.53%,1.08%,0.86,739.17,7.70,-1.91%,716741
5449,"SHOS",483.21,23.00,17.49,48.23%,0.04%,64.90%,0.08%,2.09%,2.57,142.51,20.99,-0.10%,125969
5450,"SHV",,,,,,,,,,672.18,110.25,0.00%,641208
5451,"SHW",18458.52,100.46,85.86,0.20%,-2.43%,75.50%,-0.21%,3.21%,4.28,643.72,183.26,-0.26%,1076115
5452,"SHY",,,,,,,,,,871.71,84.54,0.04%,985985
5453,"SI",107545.49,843.49,841.55,,,2.90%,16.22%,0.09%,1.76,432.79,126.29,-0.95%,836340
5454,"SIAL",11265.60,120.00,119.01,0.20%,3.00%,85.40%,-0.03%,4.04%,8.62,558.30,92.97,-0.97%,653003
5455,"SIBC",38.44,2.48,1.94,1.70%,-2.32%,15.40%,-0.26%,0.26%,1.98,2.52,15.95,2.90%,1
5456,"SID",6920.40,1460.00,702.01,,,,,5.86%,7.04,5844.70,4.63,-2.32%,5569339
5457,"SIEB",49.69,22.09,2.20,90.03%,,1.30%,-6.55%,0.70%,7.78,1.99,2.94,30.67%,20212
5458,"SIF",165.71,5.38,2.54,0.50%,17.49%,28.70%,0.26%,0.20%,0.67,7.47,29.73,-3.57%,4543
5459,"SIFI",120.83,10.31,8.25,1.90%,244.33%,72.20%,-0.03%,0.36%,1.31,22.83,11.83,0.94%,52167
5460,"SIFY",344.53,178.51,176.73,8.11%,,0.30%,0.94%,0.36%,3.67,174.46,1.94,0.52%,126547
5461,"SIG",6460.71,79.90,79.70,0.87%,0.58%,90.00%,0.86%,2.04%,1.87,867.50,79.55,-1.62%,2568202
5462,"SIGA",175.51,52.55,38.76,1.10%,27.87%,29.90%,-0.08%,13.57%,23.27,226.00,3.31,-0.90%,93746
5463,"SIGI",1361.32,55.75,54.28,2.40%,1.59%,73.80%,0.06%,0.52%,2.30,123.32,23.52,-3.69%,263782
5464,"SIGM",167.41,34.52,31.30,3.80%,-40.10%,66.70%,4.50%,3.07%,2.69,356.48,4.69,-3.30%,198900
5465,"SIJ",,,,,,,,,,4.37,56.50,0.89%,5856
5466,"SIL",,,,,,,,,,181.74,12.05,-0.66%,198505
5467,"SILC",442.24,7.11,5.07,1.89%,,11.70%,-16.22%,0.81%,0.77,52.74,62.41,0.34%,45851
5468,"SILJ",,,,,,,,,,5.05,11.37,-0.61%,7774
5469,"SIM",1854.80,165.90,24.85,,,0.70%,-2.44%,0.54%,4.69,28.38,11.10,-0.72%,2461
5470,"SIMG",438.04,77.53,76.70,1.10%,4.79%,77.00%,0.58%,1.28%,1.70,576.97,5.59,-1.06%,1797768
5471,"SIMO",141.06,8.22,31.01,,,28.30%,30.60%,0.54%,0.49,339.02,16.83,-1.92%,156973
5472,"SINA",4490.87,66.92,65.13,4.81%,,87.20%,-0.38%,5.17%,1.14,2965.12,65.19,-2.86%,3263588
5473,"SINF",,,,,,,,,,,,,0
5474,"SINO",11.34,4.70,1.13,62.92%,,2.20%,,2.10%,0.56,42.44,2.40,-0.41%,2411
5475,"SIR",1362.39,49.69,27.83,,,40.60%,0.54%,3.32%,5.64,163.62,27.60,0.66%,320934
5476,"SIRI",22263.18,6184.22,2790.64,0.10%,1.38%,26.60%,0.83%,9.59%,4.25,63050.82,3.58,-0.56%,32350516
5477,"SIRO",3975.21,54.76,54.83,0.50%,20.20%,99.90%,1.57%,2.91%,2.33,685.30,71.94,-0.91%,957868
5478,"SIVB",5212.66,45.70,45.26,0.40%,7.03%,96.90%,0.29%,1.77%,3.07,261.54,112.23,-1.60%,389502
5479,"SIVR",,,,,,,,,,122.57,18.92,0.00%,116575
5480,"SIX",3370.52,95.11,89.48,5.90%,19.76%,90.80%,0.58%,5.70%,9.82,519.02,35.89,1.27%,933904
5481,"SIZE",,,,,,,,,,0.42,56.40,0.00%,0
5482,"SJH",,,,,,,,,,0.16,61.49,0.97%,75
5483,"SJI",1725.86,31.98,31.95,0.40%,10.35%,64.50%,0.25%,3.60%,9.14,125.68,53.34,-1.15%,230889
5484,"SJL",,,,,,,,,,0.11,17.45,0.00%,0
5485,"SJM",10207.87,104.31,100.08,0.10%,-12.57%,70.50%,-0.18%,2.22%,3.05,730.55,96.39,-1.50%,920961
5486,"SJNK",,,,,,,,,,1097.83,30.88,-0.11%,679576
5487,"SJR",10001.62,454.00,379.73,7.70%,,59.20%,-0.12%,0.60%,6.95,328.99,22.05,0.09%,585773
5488,"SJT",807.27,46.61,42.61,8.58%,,26.50%,0.01%,0.90%,4.56,83.94,17.43,0.64%,66425
5489,"SJW",581.39,20.15,14.41,1.70%,2.09%,56.70%,0.10%,1.33%,5.68,33.62,28.61,-0.83%,66277
5490,"SKBI",29.94,7.62,6.03,20.71%,,6.70%,,1.80%,1.43,75.82,4.05,3.05%,25880
5491,"SKF",,,,,,,,,,341.17,18.54,2.26%,424508
5492,"SKH",173.62,37.50,35.04,8.00%,29.09%,53.90%,1.63%,0.95%,3.58,92.64,4.57,-1.30%,78048
5493,"SKK",,,,,,,,,,1.37,43.01,1.77%,1654
5494,"SKM",13902.27,635.39,511.71,,,17.60%,1.78%,0.45%,1.79,1294.27,21.94,0.27%,753591
5495,"SKT",3081.14,93.37,92.53,1.90%,79.37%,97.00%,-0.36%,3.22%,4.45,670.57,33.38,1.15%,680162
5496,"SKUL",205.74,27.77,17.61,1.80%,49.73%,35.30%,8.44%,2.93%,1.81,285.52,7.30,-1.48%,185261
5497,"SKX",1475.51,50.39,39.24,0.20%,-17.92%,98.00%,2.42%,5.54%,5.26,413.79,28.89,-1.33%,464531
5498,"SKY",52.78,8.39,6.85,46.29%,,44.60%,-1.01%,0.36%,1.08,22.67,6.50,3.34%,70468
5499,"SKYW",700.39,51.88,49.07,1.60%,0.12%,86.40%,-0.11%,1.18%,1.78,324.29,13.01,-3.63%,488468
5500,"SKYY",,,,,,,,,4.32,57.10,26.81,-0.85%,84553
5501,"SLA",,,,,,,,,0.28,44.47,9.66,0.21%,55332
5502,"SLAB",2049.69,42.68,40.00,2.50%,15.35%,91.20%,1.32%,5.27%,6.51,324.07,47.24,-1.62%,274755
5503,"SLB",116518.72,1312.00,1316.06,0.10%,8.52%,78.90%,-0.22%,0.95%,2.11,5909.30,87.57,-1.40%,6172608
5504,"SLCA",1700.36,53.10,53.32,10.80%,-94.26%,90.10%,-25.48%,12.35%,4.34,1517.59,29.62,-7.50%,8269879
5505,"SLF",20046.48,606.00,609.22,,,53.80%,-1.02%,0.32%,3.82,515.60,32.95,-0.39%,325774
5506,"SLG",8622.95,91.99,83.84,0.50%,-28.13%,,0.11%,5.46%,7.68,596.05,93.77,0.03%,696401
5507,"SLGN",2918.02,63.45,43.70,0.30%,-17.37%,68.60%,-0.48%,3.09%,6.02,223.94,45.83,-0.35%,356183
5508,"SLH",4651.78,68.79,68.45,0.80%,16.51%,99.40%,0.16%,1.18%,2.89,279.27,66.83,-1.17%,232465
5509,"SLI",107.69,4.13,4.05,0.10%,-59.21%,77.50%,0.13%,0.07%,0.65,4.61,26.02,-0.12%,5866
5510,"SLM",9748.20,422.00,431.93,0.30%,-2.47%,98.20%,-0.14%,3.20%,3.66,3766.91,22.76,-1.47%,4576084
5511,"SLP",86.54,16.03,9.52,38.10%,-2.51%,14.20%,-4.16%,0.32%,1.32,22.98,5.70,5.56%,61077
5512,"SLRC",1001.77,44.74,42.07,4.79%,,68.10%,4.06%,2.01%,3.81,221.82,22.13,-1.16%,228636
5513,"SLTC",25.68,3.59,2.66,6.30%,16.15%,36.60%,-0.38%,0.17%,0.73,6.36,7.00,-2.10%,14290
5514,"SLTM",235.76,80.74,64.52,24.24%,0.64%,47.50%,-8.72%,3.74%,1.61,1497.40,2.92,0.00%,0
5515,"SLV",,,,,,,,,,7764.37,18.45,-0.22%,6555273
5516,"SLVO",,,,,,,,,0.06,21.23,15.21,-0.20%,9932
5517,"SLVP",,,,,,,,,,12.18,11.53,1.14%,6064
5518,"SLW",7747.30,355.71,356.82,,,64.10%,1.36%,1.53%,1.14,4799.62,21.71,-0.32%,4445960
5519,"SLX",,,,,,,,,,71.01,45.22,-0.42%,74789
5520,"SLXP",6082.42,61.76,61.05,2.90%,-3.29%,98.60%,7.12%,8.92%,5.67,960.95,97.34,-1.16%,510285
5521,"SLY",,,,,,,,,,34.18,98.41,-0.94%,27641
5522,"SLYG",,,,,,,,,,14.29,172.18,-0.33%,11880
5523,"SLYV",,,,,,,,,,11.09,102.46,-0.70%,9579
5524,"SM",5582.38,66.94,66.31,0.80%,-11.85%,91.10%,0.23%,3.10%,2.22,928.57,82.76,-0.76%,612731
5525,"SMA",349.28,36.35,36.07,1.60%,-6.13%,94.50%,0.16%,1.35%,3.25,150.09,9.72,1.14%,175127
5526,"SMB",,,,,,,,,,83.38,17.58,-0.11%,22290
5527,"SMBC",110.12,3.30,2.49,1.50%,8.81%,36.30%,-7.11%,0.34%,3.08,2.72,32.39,-3.08%,1372
5528,"SMCI",915.38,42.92,33.47,17.60%,-0.62%,57.10%,0.16%,1.17%,1.25,314.49,20.56,-3.61%,733897
5529,"SMDD",,,,,,,,,,6.12,57.72,1.00%,4525
5530,"SMED",72.42,15.34,12.58,17.90%,3.86%,19.00%,-1.42%,0.39%,0.59,83.09,4.61,-2.33%,43881
5531,"SMFG",63970.79,6769.40,6919.40,,,1.40%,0.14%,0.08%,3.97,1426.12,9.32,-1.38%,1244730
5532,"SMG",3755.06,61.70,45.73,26.50%,-7.84%,74.40%,-0.08%,2.70%,3.38,365.88,59.39,-2.42%,629078
5533,"SMH",,,,,,,,,,1161.67,41.17,-0.82%,1042873
5534,"SMI",3169.86,641.67,473.29,,,2.30%,0.11%,0.08%,1.09,351.39,4.92,-0.40%,79836
