"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"AMAG",423.28,21.92,21.80,2.10%,17.33%,95.60%,19.64%,23.76%,11.95,433.32,19.89,3.00%,299785
226,"AMAP",1453.18,69.53,61.57,0.91%,,34.60%,94.05%,1.11%,0.67,1018.79,20.89,-0.05%,298337
227,"AMAT",27233.24,1217.40,1214.08,0.60%,-4.71%,91.50%,5.94%,6.37%,5.28,14650.45,22.35,-0.09%,7888425
228,"AMBA",783.10,29.22,27.84,5.00%,-32.55%,34.70%,-1.69%,16.71%,5.33,872.75,27.56,2.84%,796838
229,"AMBC",1244.25,45.00,45.00,,,82.00%,7.04%,11.16%,9.98,503.27,27.35,-1.08%,413130
230,"AMBI",118.78,17.97,16.71,,,82.40%,2.89%,1.29%,3.91,55.14,6.74,1.97%,28338
231,"AMBR",364.79,25.21,22.79,14.20%,,21.20%,,2.31%,2.34,224.76,14.60,0.90%,98129
232,"AMBT",18.00,17.48,16.15,79.92%,,83.80%,-0.03%,0.09%,0.34,43.36,1.06,2.91%,48217
233,"AMC",2358.79,97.39,21.19,1.70%,17.04%,97.20%,12.57%,3.14%,1.92,346.33,24.28,0.25%,212666
234,"AMCC",867.14,77.98,76.51,1.50%,11.97%,89.00%,3.34%,12.09%,7.58,1220.92,11.09,-0.27%,1163379
235,"AMCF",19.95,10.23,4.90,51.83%,,0.90%,3.37%,3.12%,1.22,125.10,1.88,-3.59%,27608
236,"AMCN",135.29,59.60,56.56,20.45%,,27.40%,0.04%,0.37%,0.55,381.25,2.50,10.13%,719703
237,"AMCO",17.94,52.77,43.17,,,0.90%,9.70%,0.21%,0.16,569.85,0.23,-32.35%,2560845
238,"AMCX",4324.08,72.08,59.70,0.60%,-11.28%,96.40%,4.56%,4.20%,2.45,1024.23,60.23,0.40%,530112
239,"AMD",3261.49,762.03,759.09,0.30%,-0.01%,56.70%,16.32%,13.68%,5.14,20215.53,4.44,3.74%,26164736
240,"AMDA",60.39,12.35,9.80,1.60%,,20.90%,,0.20%,0.70,28.34,4.75,-2.86%,26339
241,"AME",13067.13,245.30,241.83,1.20%,-0.17%,88.10%,-0.42%,0.76%,2.27,808.97,53.03,-0.45%,617494
242,"AMED",446.87,32.81,31.86,1.60%,-0.10%,85.70%,2.60%,18.45%,18.67,314.81,13.59,-0.22%,316431
243,"AMG",10888.50,55.28,54.66,0.50%,131.49%,97.80%,0.62%,1.16%,1.34,473.79,200.92,2.01%,611694
244,"AMGN",87837.03,757.02,756.23,0.10%,32.57%,82.80%,0.45%,1.13%,2.32,3675.49,116.16,0.11%,1982838
245,"AMH",3290.77,185.50,177.76,,,89.60%,8.41%,1.28%,1.46,1564.56,17.80,0.34%,673653
246,"AMIC",96.88,8.08,0.81,0.10%,,3.90%,0.96%,0.32%,1.39,1.88,12.30,2.59%,1048
247,"AMID",454.59,15.67,2.20,1.00%,10.59%,51.40%,35.95%,1.02%,0.46,49.03,29.23,0.76%,48963
248,"AMJ",,,,,,,,,,597.05,50.66,0.94%,403512
249,"AMKR",2767.87,236.57,68.93,0.40%,-16.57%,30.10%,-2.39%,15.05%,5.19,1999.23,11.86,1.37%,3095224
250,"AMLP",,,,,,,,,,3093.21,18.54,0.71%,3962108
251,"AMNB",173.80,7.90,7.52,4.70%,4.50%,30.90%,2.26%,3.94%,13.48,21.95,21.65,-1.59%,9912
252,"AMOT",141.28,9.24,5.22,13.60%,5.28%,16.70%,4.47%,0.38%,0.49,40.70,15.60,2.03%,76193
253,"AMP",22035.57,189.88,189.19,0.30%,-18.81%,88.00%,-1.55%,0.82%,1.42,1093.88,115.74,-0.27%,478058
254,"AMPE",375.38,51.92,48.38,0.40%,1.96%,36.70%,5.41%,11.68%,8.75,645.65,7.82,8.16%,903869
255,"AMPS",,,,,,,,,,2.36,50.42,-1.22%,3629
256,"AMRB",72.11,8.13,7.38,8.90%,2.99%,49.50%,-7.19%,0.06%,0.48,9.18,8.79,-0.90%,8744
257,"AMRC",330.88,46.02,18.07,10.80%,11.71%,47.30%,-0.61%,7.56%,6.70,204.09,7.16,-0.42%,71246
258,"AMRE",355.83,19.67,19.25,1.40%,13.61%,51.50%,3.73%,2.14%,5.07,81.08,18.08,-0.06%,74194
259,"AMRI",601.25,32.36,27.70,11.00%,8.64%,86.10%,4.52%,22.01%,10.99,555.02,18.95,1.99%,434552
260,"AMRK",85.03,7.40,4.04,,,,,0.28%,1.03,10.85,11.99,4.35%,43878
261,"AMRN",265.60,172.47,149.06,3.87%,,36.30%,12.64%,19.29%,16.12,1783.85,1.54,0.00%,1157368
262,"AMRS",273.70,78.65,54.49,22.30%,2.06%,50.40%,0.54%,15.51%,17.20,491.35,3.66,5.17%,233712
263,"AMS",11.81,4.63,3.35,32.62%,3.82%,8.40%,-2.26%,0.10%,0.23,15.12,2.44,-4.31%,334
264,"AMSC",119.10,79.40,64.29,1.10%,-21.34%,25.30%,34.57%,9.09%,7.34,796.59,1.61,7.33%,2286483
265,"AMSF",690.23,18.67,18.25,1.20%,-0.88%,99.90%,0.52%,1.80%,6.07,54.03,37.44,1.27%,28602
266,"AMSG",1641.46,32.53,31.53,3.00%,7.14%,96.80%,-1.13%,3.15%,5.05,196.66,50.09,-0.73%,231673
267,"AMSWA",269.44,27.95,23.52,2.40%,2.76%,81.40%,2.55%,1.95%,6.90,66.54,9.82,1.87%,23955
268,"AMT",35000.13,395.75,395.31,0.10%,44.04%,96.90%,0.33%,1.56%,3.16,1944.05,87.93,-0.58%,1214473
269,"AMTD",16640.87,551.57,259.82,9.80%,-7.85%,47.80%,8.15%,3.98%,2.68,3865.18,30.15,-0.07%,1772714
270,"AMTG",545.17,32.05,31.87,0.80%,7.55%,72.90%,9.71%,2.02%,2.41,267.47,17.02,0.06%,197260
271,"AMTX",156.32,20.17,13.41,47.24%,-4.51%,0.30%,,,,66.57,8.50,9.68%,91224
272,"AMU",,,,,,,,,,49.97,31.95,1.08%,23685
273,"AMWD",493.55,15.54,12.45,18.60%,0.10%,73.20%,-5.42%,2.75%,3.60,95.09,32.21,1.42%,105516
274,"AMX",69433.30,3475.14,270.09,,,15.80%,-1.74%,8.72%,4.59,5127.98,19.77,-1.05%,3240341
275,"AMZG",197.73,30.42,25.46,23.39%,-0.04%,15.70%,254.31%,0.97%,0.74,333.02,6.34,-2.46%,333010
276,"AMZN",150139.66,460.17,375.65,18.30%,-1.15%,67.50%,-0.89%,1.80%,1.44,4722.30,327.62,0.41%,2391248
277,"AN",6604.65,119.39,103.45,0.20%,-96.33%,62.80%,-0.49%,4.67%,5.40,894.38,55.52,0.36%,884437
278,"ANAC",685.65,41.91,37.61,2.50%,-68.88%,90.80%,0.21%,9.70%,8.25,442.22,17.05,4.22%,342428
279,"ANAD",104.40,85.57,82.48,4.60%,20.62%,39.30%,-8.63%,10.51%,9.60,903.14,1.17,-4.10%,529732
280,"ANAT",3098.11,26.87,19.42,25.70%,-0.75%,60.00%,-0.96%,0.22%,2.15,20.10,115.70,0.35%,9478
281,"ANCB",50.34,2.55,2.22,28.42%,,49.60%,-3.44%,0.08%,0.52,3.50,19.50,-1.22%,460
282,"ANCI",22.81,6.71,3.26,41.30%,43.87%,11.10%,0.27%,0.05%,0.11,14.78,3.31,-2.73%,4640
283,"ANCX",150.36,10.42,6.56,19.10%,1.17%,23.80%,-1.31%,3.62%,9.01,26.35,14.28,-1.04%,34035
284,"ANDE",1460.48,28.20,26.87,4.10%,-1.70%,78.90%,1.04%,3.54%,2.97,320.23,52.02,0.44%,278527
285,"ANET",4499.04,64.66,27.86,,,,,,,1902.47,71.50,2.76%,416379
286,"ANF",3035.65,72.78,71.16,1.50%,-11.51%,98.50%,-0.03%,21.66%,7.55,2042.19,42.14,1.03%,1635120
287,"ANGI",726.11,58.51,43.70,4.80%,-16.13%,97.50%,-4.02%,26.79%,9.52,1230.02,12.09,-2.58%,1386045
288,"ANGL",,,,,,,,,,4.64,28.34,0.14%,4247
289,"ANGO",496.23,35.42,34.97,0.80%,49.64%,90.10%,-0.86%,2.19%,5.99,127.65,14.04,0.21%,67740
290,"ANH",680.59,127.93,120.55,2.00%,1.67%,65.00%,-6.05%,2.60%,1.79,1747.68,5.30,-0.38%,595260
291,"ANIK",647.03,14.42,13.92,2.30%,-9.79%,70.90%,15.37%,7.10%,2.73,361.85,45.80,2.07%,324278
292,"ANIP",385.78,11.28,10.77,3.40%,-24.58%,63.90%,45.97%,3.87%,2.34,178.03,33.82,-1.11%,89833
293,"ANN",1891.00,46.83,45.53,2.60%,13.10%,95.70%,-3.64%,5.96%,3.04,891.88,40.94,1.39%,474174
294,"ANR",819.00,221.35,219.89,1.90%,105.89%,83.40%,-11.24%,21.77%,4.51,10618.60,3.60,-2.70%,3878496
295,"ANSS",7010.66,92.66,91.75,0.90%,18.81%,96.10%,0.43%,0.77%,1.33,531.48,75.27,-0.52%,241746
296,"ANTH",70.01,20.90,20.67,0.30%,,62.00%,4.42%,3.31%,4.67,146.38,3.35,-0.15%,87797
297,"ANV",370.02,104.23,96.66,3.30%,17.89%,66.80%,-3.81%,35.52%,9.18,3738.78,3.51,-1.13%,1897610
298,"ANW",503.45,47.72,31.54,,,52.00%,-3.29%,6.66%,13.84,151.81,10.57,0.19%,73084
299,"AOA",,,,,,,,,,24.34,46.63,-0.05%,16264
300,"AOD",,,,,,,,,0.43,408.07,8.92,0.11%,227814
301,"AOI",237.10,88.14,81.33,7.21%,0.11%,78.60%,-4.55%,1.95%,4.94,320.59,2.72,1.12%,82373
302,"AOK",,,,,,,,,,22.07,32.87,0.03%,15398
303,"AOL",2954.58,79.94,78.00,1.80%,10.44%,93.70%,0.23%,9.65%,4.61,1630.86,36.36,-1.62%,559554
304,"AOM",,,,,,,,,,32.71,35.47,0.08%,47983
305,"AON",26680.43,296.68,294.69,0.50%,30.65%,89.60%,-1.10%,1.05%,2.31,1336.56,89.76,-0.19%,968886
306,"AOR",,,,,,,,,,31.26,40.08,0.20%,42903
307,"AOS",4524.16,90.61,76.59,1.10%,3.53%,90.60%,-1.93%,1.47%,1.63,694.03,49.64,-0.58%,375843
308,"AOSL",230.03,26.14,21.64,17.30%,0.96%,52.70%,1.10%,1.54%,6.55,50.73,8.65,-1.70%,413701
309,"AP",226.10,10.40,8.78,1.10%,-47.13%,58.10%,-1.44%,2.13%,6.37,29.35,22.44,3.22%,39869
310,"APA",37668.44,385.71,379.58,0.30%,4.71%,88.40%,-1.67%,2.81%,3.47,3076.15,98.20,0.55%,2458996
311,"APAGF",423.05,29.44,8.50,7.97%,-0.75%,70.80%,0.55%,2.30%,6.44,30.41,13.96,-2.85%,33863
312,"APAM",1617.09,29.59,27.89,0.20%,17.94%,95.20%,47.86%,1.54%,1.02,422.42,54.88,0.42%,427634
313,"APB",,,,,,,,,0.24,27.46,10.98,-0.36%,7327
314,"APC",55237.32,505.05,503.58,0.10%,3.27%,87.60%,0.21%,2.19%,2.24,4931.28,108.36,-0.92%,2436269
315,"APD",25713.48,212.28,211.80,0.13%,-0.36%,87.30%,0.91%,1.08%,2.37,967.56,120.52,-0.50%,816162
316,"APEI",613.90,17.48,15.91,2.70%,5.12%,88.80%,4.55%,10.19%,11.64,139.29,35.51,1.11%,73967
317,"APF",,,,,,,,,3.97,52.39,16.59,-0.30%,25389
318,"APH",15214.29,157.14,156.65,0.30%,18.92%,99.50%,-0.38%,1.29%,3.36,601.69,96.48,-0.35%,242835
319,"API",21.20,36.55,32.60,13.87%,,10.10%,1.85%,0.18%,1.08,55.61,0.62,6.90%,50365
320,"APL",2616.77,80.64,74.14,1.30%,32.48%,56.60%,0.58%,11.39%,18.34,460.56,32.75,0.92%,310343
321,"APO",4058.50,149.10,144.90,3.50%,-7.97%,53.10%,3.88%,7.13%,7.33,1408.12,27.20,-0.07%,1143759
322,"APOG",908.81,29.11,28.25,2.80%,5.84%,93.30%,-0.10%,4.74%,7.67,174.49,31.30,0.26%,100877
323,"APOL",3160.92,111.30,96.34,0.70%,-52.47%,96.10%,4.93%,9.88%,4.80,1981.63,29.07,2.36%,1462126
324,"APP",107.60,173.55,99.99,1.10%,6.71%,23.00%,36.56%,13.16%,4.79,2749.50,0.62,0.08%,612580
325,"APPY",69.99,30.97,30.88,0.20%,129.92%,16.40%,13.12%,6.77%,4.29,487.46,2.25,-0.44%,344092
326,"APRI",88.59,37.86,37.52,0.10%,-52.59%,8.60%,84.37%,7.83%,15.49,189.79,2.36,0.64%,291646
327,"APSA",794.05,37.42,28.48,,,,,0.00%,0.65,1.33,21.03,-0.90%,976
328,"APT",41.80,18.66,15.66,14.10%,,9.60%,-2.61%,0.21%,0.61,52.31,2.26,0.89%,17192
329,"APTS",147.09,16.38,16.03,1.60%,1.16%,36.10%,0.58%,0.15%,0.31,76.66,8.93,-0.56%,63955
330,"APU",4160.58,92.87,46.91,0.10%,-99.00%,18.30%,24.74%,1.92%,2.08,433.30,45.26,1.03%,802238
331,"APWC",37.37,13.84,13.82,,,13.60%,-13.07%,0.05%,0.47,14.44,2.67,-1.11%,709
332,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.08%,,,,,0
333,"AQU",23.70,2.31,1.67,,,,,0.01%,0.01,8.06,10.26,0.00%,0
334,"AQXP",103.81,10.68,8.72,26.70%,,92.10%,104.36%,0.02%,0.05,32.82,10.19,4.84%,20012
335,"AR",16241.86,262.05,54.84,79.40%,,17.90%,5.32%,10.50%,4.86,1184.04,62.39,0.66%,528031
336,"ARAY",700.14,76.77,75.06,1.00%,20.01%,,-1.60%,18.57%,17.84,781.63,9.32,2.19%,1180489
337,"ARC",269.40,46.69,37.45,2.10%,-51.38%,72.80%,2.77%,2.34%,4.78,183.03,5.76,-0.17%,213828
338,"ARCB",1108.90,26.00,24.64,3.30%,5.02%,94.10%,-0.15%,5.55%,4.92,277.95,42.58,-0.16%,151877
339,"ARCC",5073.57,298.27,294.18,0.40%,,53.70%,2.04%,2.25%,3.19,2072.55,17.04,0.18%,1864474
340,"ARCI",22.81,5.59,4.54,0.30%,147.71%,20.90%,5.32%,0.20%,0.19,48.27,4.07,-0.25%,30034
341,"ARCO",2214.13,209.87,125.75,,,,,14.08%,30.89,573.30,10.58,0.28%,372747
342,"ARCP",10859.56,907.99,883.46,0.70%,158.06%,59.70%,246.19%,4.16%,2.74,13427.21,12.03,0.59%,7763487
343,"ARCW",227.23,14.91,3.22,13.50%,0.95%,4.90%,208.80%,14.23%,5.67,80.80,16.08,5.51%,90757
344,"ARCX",314.30,12.95,0.79,,,,,6.93%,3.39,16.09,24.16,-0.45%,2549
345,"ARE",5497.70,71.65,71.04,1.40%,-5.02%,96.40%,0.55%,3.61%,7.56,339.78,76.56,-0.22%,198969
346,"ARES",3884.79,211.59,211.36,,,,,0.17%,0.67,534.75,18.60,1.31%,114753
347,"AREX",863.78,39.37,36.42,6.20%,7.49%,,7.74%,18.71%,7.05,966.33,22.20,1.19%,403655
348,"ARG",7882.91,74.29,66.99,9.10%,-0.88%,84.80%,4.22%,4.07%,5.51,494.54,105.99,-0.11%,386665
349,"ARGT",,,,,,,,,,6.70,20.32,-3.70%,10299
350,"ARI",781.46,46.85,46.62,0.50%,-7.14%,53.60%,7.46%,1.94%,1.91,474.79,16.64,-0.24%,258893
351,"ARIA",1191.78,186.80,181.21,1.70%,10.93%,59.80%,-7.31%,22.11%,4.01,9982.49,6.45,1.18%,6948003
352,"ARII",1395.86,21.35,21.35,55.76%,-0.13%,93.90%,-0.17%,9.51%,7.48,271.40,66.25,1.33%,138216
353,"ARIS",41.29,13.45,9.15,5.50%,16.54%,34.50%,3.87%,0.09%,0.20,38.58,3.05,-0.65%,1351
354,"ARKR",71.36,3.26,1.80,33.10%,3.95%,32.20%,22.53%,0.28%,1.68,3.02,21.61,-1.28%,8847
355,"ARL",72.98,11.53,10.94,88.12%,,81.00%,0.13%,0.03%,0.31,10.68,6.22,-1.74%,4043
356,"ARLP",3234.94,37.03,20.97,1.50%,-15.64%,29.10%,-0.46%,3.00%,7.65,82.26,89.35,2.28%,44866
357,"ARMH",21084.30,469.27,464.71,,,29.90%,4.65%,1.16%,3.44,1568.00,45.20,0.60%,737092
358,"ARMK",6093.36,234.18,212.95,23.00%,-57.21%,72.70%,0.42%,0.49%,1.93,535.76,26.03,0.04%,276822
359,"ARNA",1427.73,219.65,218.53,0.70%,12.02%,47.20%,-4.63%,20.11%,8.36,5257.76,6.28,-3.38%,3337758
360,"ARO",268.98,78.65,71.28,1.10%,32.86%,97.60%,-18.09%,28.35%,4.78,4228.10,3.45,0.88%,3195441
361,"AROW",322.46,12.35,11.85,3.00%,1.93%,37.00%,0.02%,5.48%,25.25,25.73,25.54,-2.18%,24858
362,"ARP",1577.87,79.29,69.77,1.70%,26.22%,34.20%,8.21%,4.21%,3.53,833.32,20.10,1.01%,547830
363,"ARPI",610.59,32.17,30.16,,,,,4.55%,5.99,228.95,19.11,0.68%,295474
364,"ARQL",91.60,62.74,54.84,0.90%,6.61%,57.00%,-0.32%,7.14%,6.80,575.32,1.42,-2.74%,255509
365,"ARR",1546.29,357.11,352.42,0.30%,13.81%,34.30%,-7.11%,4.52%,4.27,3727.16,4.32,-0.23%,2979257
366,"ARRS",4702.06,143.75,141.08,2.90%,8.91%,88.10%,-3.98%,2.31%,1.64,1991.37,32.83,0.37%,1544933
367,"ARRY",546.80,125.99,119.95,5.84%,,92.00%,1.47%,13.65%,9.23,1772.71,4.40,1.38%,1349533
368,"ARSD",267.69,24.16,18.42,19.50%,-7.86%,30.70%,17.02%,2.09%,7.14,53.83,10.65,-3.88%,157283
369,"ARTNA",198.20,8.90,7.94,2.30%,-0.49%,39.50%,4.46%,1.81%,6.88,20.94,22.15,-0.54%,11476
370,"ARTW",23.57,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.17%,0.69,5.50,5.81,-0.16%,1305
371,"ARTX",101.29,20.97,17.51,15.10%,6.67%,22.20%,130.77%,10.30%,1.06,1701.60,4.89,1.24%,477510
372,"ARUN",1920.17,108.73,105.17,0.60%,-21.44%,98.80%,4.43%,11.09%,5.80,2012.78,17.55,-0.62%,1113252
373,"ARW",5946.91,99.63,98.67,0.70%,6.73%,97.60%,0.02%,2.65%,4.69,556.67,59.10,-0.99%,466624
374,"ARWR",639.56,51.87,51.39,1.00%,,76.20%,59.43%,7.54%,1.92,2014.49,13.42,8.84%,2118383
375,"ARX",896.51,85.22,80.05,0.10%,7.57%,97.60%,-2.77%,0.51%,0.65,620.58,10.52,0.00%,229632
376,"ASA",264.27,19.29,19.28,22.12%,0.06%,47.20%,-4.31%,0.21%,0.67,61.58,13.54,-1.17%,59193
377,"ASBB",94.91,4.91,4.11,2.90%,-6.56%,41.50%,4.14%,0.30%,2.05,6.10,19.32,-0.05%,9
378,"ASBC",2849.37,159.45,158.11,0.70%,14.11%,82.40%,-0.55%,3.13%,5.17,957.59,17.60,-1.51%,652510
379,"ASBI",43.33,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.17%,2.10,2.19,14.52,0.21%,11107
380,"ASC",382.10,26.10,26.10,,,89.50%,46.18%,1.22%,2.15,148.30,14.81,1.16%,230449
381,"ASCMA",881.28,13.92,12.92,2.40%,9.15%,95.00%,3.07%,6.53%,13.59,62.04,62.93,-0.60%,83826
382,"ASEA",,,,,,,,,,26.83,16.71,-0.06%,3074
383,"ASEI",529.18,7.89,7.75,0.50%,2.60%,78.70%,2.93%,3.26%,9.44,26.78,66.44,-0.94%,29864
384,"ASFI",109.68,12.98,9.16,2.60%,-0.46%,39.00%,-5.12%,0.18%,1.36,12.01,8.46,0.12%,26712
385,"ASG",,,,,,,,,2.19,62.55,5.30,-0.38%,67533
386,"ASGN",1915.13,54.33,49.60,4.60%,-7.62%,86.90%,2.14%,1.58%,2.14,367.15,35.53,0.79%,405655
387,"ASH",8206.03,77.93,77.51,0.30%,-3.71%,88.20%,-3.84%,0.93%,1.14,627.46,105.34,0.04%,582810
388,"ASHR",,,,,,,,,,126.15,22.58,0.44%,135521
389,"ASHS",,,,,,,,,,16.95,26.10,0.08%,8479
390,"ASM",60.89,32.39,31.44,10.62%,,7.00%,,0.88%,1.87,147.96,1.89,0.53%,236285
391,"ASMI",2698.53,63.48,39.77,,,2.60%,7.98%,0.01%,0.71,5.04,42.71,0.47%,1094
392,"ASML",39974.31,447.24,318.24,,,20.40%,-2.95%,1.53%,5.01,972.51,90.59,1.35%,1217280
393,"ASNA",2746.60,161.66,130.73,19.53%,-0.01%,80.10%,-0.80%,3.71%,4.18,1161.09,17.13,0.79%,773459
394,"ASP",,,,,,,,,1.23,16.99,10.15,0.14%,6378
395,"ASPN",32.68,3.04,,,,,,,,3337.30,10.63,-1.12%,289629
396,"ASPS",2453.72,22.26,15.10,0.20%,21.91%,75.60%,12.19%,10.38%,7.37,212.70,120.43,9.26%,259705
397,"ASPX",458.61,22.76,7.88,,,,,6.57%,3.01,172.34,21.42,6.28%,64985
398,"ASR",3910.70,29.99,20.24,,,39.60%,-1.50%,1.35%,5.92,46.08,130.18,-0.17%,30199
399,"ASRV",64.30,18.80,16.82,8.40%,2.80%,40.90%,-2.41%,0.97%,5.94,27.48,3.53,3.22%,9655
400,"ASTC",55.60,19.51,14.08,40.91%,,26.40%,-2.96%,1.54%,0.74,291.79,2.89,1.40%,80956
401,"ASTE",961.07,22.91,18.84,10.50%,-1.92%,77.50%,-0.45%,4.88%,7.25,126.81,41.91,-0.10%,97506
402,"ASTI",41.00,100.00,75.46,1.40%,36.32%,4.00%,15.31%,2.45%,2.93,630.81,0.45,9.78%,2233105
403,"ASTM",27.41,6.51,6.06,3.27%,,9.40%,69.07%,13.81%,1.72,486.30,4.30,2.14%,217450
404,"ASUR",35.58,5.97,5.54,20.31%,23.91%,21.00%,32.71%,0.13%,0.87,8.34,6.12,2.68%,14654
405,"ASX",9876.00,1552.83,1076.59,,,7.00%,2.71%,0.19%,2.73,758.05,6.36,0.00%,724687
406,"ASYS",106.17,9.84,8.68,13.10%,1.50%,37.10%,31.90%,0.83%,1.45,49.65,10.35,-4.08%,43098
407,"AT",393.42,120.68,120.13,,,,,5.27%,5.53,1144.90,3.31,1.53%,1238873
408,"ATAI",106.21,23.09,17.01,13.02%,,10.40%,-15.16%,0.02%,0.16,20.62,4.54,-1.30%,2133
409,"ATAX",365.72,60.25,59.55,0.10%,,8.70%,32.64%,0.10%,0.41,145.98,6.03,-0.66%,128108
410,"ATE",2450.29,201.67,198.69,,,0.20%,-13.69%,0.04%,7.26,12.03,12.32,1.40%,19739
411,"ATEA",7.40,3.59,1.90,60.46%,0.23%,18.00%,-7.84%,0.76%,0.35,41.05,2.18,5.83%,48243
412,"ATEC",132.80,97.65,95.30,1.20%,13.57%,30.30%,-16.25%,2.37%,6.03,375.45,1.35,-0.74%,140537
413,"ATEN",745.34,60.06,42.42,34.30%,,11.60%,,4.84%,3.39,606.07,12.76,2.82%,250699
414,"ATHL",4485.97,97.12,90.72,7.60%,-68.44%,74.40%,-1.42%,2.05%,2.10,886.87,45.61,-1.26%,779212
415,"ATHM",3589.00,105.28,7.82,,,21.60%,1.29%,30.75%,5.81,413.81,33.46,-1.85%,346001
416,"ATHN",4711.08,37.84,37.40,1.60%,-7.06%,,-4.56%,23.25%,9.29,935.78,128.13,2.92%,498761
417,"ATHX",132.49,77.03,76.42,3.10%,-6.06%,36.10%,10.69%,5.40%,3.90,1060.01,1.64,-4.65%,241398
418,"ATI",4514.34,108.57,107.40,1.00%,31.33%,78.70%,0.48%,6.72%,4.94,1458.98,40.90,-1.64%,644047
419,"ATK",4382.98,31.86,31.61,0.60%,24.00%,92.80%,1.45%,4.06%,2.69,477.50,137.19,-0.28%,341175
420,"ATL",266.73,567.52,84.49,,,2.10%,10.50%,0.16%,2.25,58.42,0.45,-4.26%,96972
421,"ATLC",38.50,14.00,5.23,2.20%,3.36%,25.70%,-2.84%,30.88%,286.72,5.63,2.69,-2.18%,2420
422,"ATLO",210.78,9.31,9.03,0.10%,27.36%,19.20%,3.35%,2.15%,15.75,12.32,21.98,-2.92%,14739
423,"ATLS",2103.73,51.88,49.70,3.40%,25.29%,65.10%,-4.72%,3.59%,3.49,510.30,41.14,1.45%,338926
424,"ATML",3855.99,420.96,407.08,2.40%,0.39%,82.90%,1.16%,1.94%,1.64,4824.07,9.15,-0.11%,5221950
425,"ATNI",878.39,15.91,10.03,30.20%,0.17%,57.50%,1.62%,2.33%,3.20,72.98,54.98,-0.42%,59315
426,"ATNM",295.33,25.57,19.36,,,,,0.50%,1.84,52.30,11.17,-3.29%,249968
427,"ATNY",148.39,55.37,21.60,0.70%,,32.10%,1.20%,5.35%,8.32,138.86,2.63,-1.87%,89091
428,"ATO",5116.70,100.19,98.83,0.90%,4.89%,68.10%,13.34%,1.94%,2.79,685.98,51.50,0.84%,466942
429,"ATOS",37.90,24.45,19.49,2.00%,-4.86%,2.20%,417.71%,2.98%,1.21,478.95,1.58,1.94%,95802
430,"ATR",4346.53,65.45,63.98,1.60%,0.96%,89.50%,-0.58%,2.46%,8.61,182.60,65.64,-1.16%,173137
431,"ATRC",466.35,27.40,25.76,1.30%,69.46%,84.70%,35.98%,4.49%,5.73,202.11,17.75,4.29%,156552
432,"ATRI",621.06,1.97,1.56,10.70%,-2.77%,51.60%,0.49%,2.05%,7.41,4.33,312.79,-0.78%,2787
433,"ATRM",5.19,1.07,0.93,0.90%,26.21%,8.10%,17.65%,2.35%,0.91,24.23,4.69,-3.30%,2330
434,"ATRO",995.29,18.06,15.69,2.40%,18.93%,84.50%,5.58%,4.13%,4.86,133.15,56.87,3.19%,136866
435,"ATRS",399.10,130.00,115.79,8.10%,3.79%,40.00%,-0.34%,14.47%,10.77,1555.62,3.09,0.65%,639570
436,"ATSG",559.22,64.95,63.18,2.80%,5.15%,88.70%,4.56%,1.75%,5.94,185.78,8.49,-1.39%,90494
437,"ATTU",122.18,14.90,12.58,10.93%,,21.60%,28.77%,1.27%,1.78,89.58,8.13,-0.85%,37211
438,"ATU",2560.27,71.02,66.11,1.60%,-4.30%,99.60%,-1.39%,4.25%,4.40,637.61,36.00,-0.14%,717099
439,"ATV",48.30,27.60,27.03,32.54%,,3.30%,-0.87%,0.02%,0.57,11.05,1.79,2.29%,587
440,"ATVI",15323.78,715.73,495.77,7.00%,-45.25%,61.20%,0.95%,3.38%,2.65,6308.15,21.43,0.09%,4034261
441,"ATW",3352.72,64.29,60.02,0.60%,8.13%,91.20%,-2.98%,5.47%,4.46,736.06,52.42,0.52%,550403
442,"AU",6446.53,403.16,379.35,,,45.90%,9.86%,0.94%,1.47,2437.98,15.93,-0.38%,1835173
443,"AUBN",88.27,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.05%,0.75,1.59,23.87,-1.57%,109
444,"AUD",,,,,,,,,,3.21,97.75,-0.05%,782
445,"AUDC",296.43,44.71,34.35,13.24%,,19.20%,28.56%,2.55%,2.74,319.23,6.61,-0.30%,78408
446,"AUMN",29.20,43.58,41.73,2.80%,54.22%,33.00%,-0.09%,3.88%,8.52,189.84,0.68,2.09%,175102
447,"AUNZ",,,,,,,,,,7.07,20.93,0.05%,7350
448,"AUO",3836.90,983.82,733.14,,,5.50%,-6.56%,0.61%,8.14,549.85,3.86,-1.03%,665842
449,"AUQ",1058.42,249.04,247.68,14.58%,,44.70%,8.41%,2.04%,2.75,1842.73,4.15,-2.35%,1716089
450,"AUSE",,,,,,,,,,3.27,61.07,0.51%,1892
451,"AUXL",1062.50,50.26,49.83,1.30%,169.57%,,8.36%,22.40%,7.23,1544.63,21.45,1.47%,967509
