"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5891,"THI",7966.18,143.48,137.61,5.49%,,79.40%,-1.18%,0.19%,0.79,326.37,55.15,-0.67%,178738
5892,"THLD",295.62,59.24,58.18,18.99%,-9.96%,69.30%,-0.74%,6.98%,6.94,584.61,4.99,0.00%,244267
5893,"THM",91.20,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.07%,0.10,574.44,1.16,24.73%,2230506
5894,"THO",3102.54,53.29,45.85,2.90%,3.90%,88.20%,-3.16%,5.06%,5.66,409.35,59.51,2.22%,403799
5895,"THOR",1948.39,56.99,56.61,0.40%,-20.28%,94.50%,3.75%,5.11%,4.35,664.36,35.00,2.37%,520521
5896,"THR",793.20,31.69,31.14,0.80%,-8.65%,94.70%,-0.35%,2.47%,5.18,148.77,25.22,0.76%,115389
5897,"THRD",92.29,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.14%,1.96,1.56,30.52,1.06%,117
5898,"THRK",,,,,,,,,,5.01,141.53,0.80%,1561
5899,"THRM",1096.10,34.45,32.67,0.80%,-1.08%,89.00%,2.06%,3.99%,2.79,466.73,30.98,-2.64%,573254
5900,"THRX",3689.24,108.67,79.79,2.20%,28.35%,74.30%,3.27%,18.84%,16.58,906.59,33.09,-2.53%,673008
5901,"THS",2632.54,36.56,35.39,1.00%,-1.88%,99.80%,3.79%,6.17%,10.81,202.08,72.48,0.65%,169294
5902,"THST",15.56,2.70,2.54,0.50%,,43.50%,-1.59%,1.37%,3.28,10.63,5.53,-3.99%,5979
5903,"THTI",29.45,20.45,15.82,22.41%,,0.30%,100.00%,0.03%,0.03,170.63,1.69,17.36%,609486
5904,"TI",19681.64,1804.00,1553.78,,,1.50%,-8.22%,0.03%,1.68,237.95,11.31,3.67%,63153
5905,"TI-A",17061.20,1930.00,1560.00,,,,,0.00%,0.79,67.23,9.12,3.17%,9905
5906,"TIBX",3388.39,160.82,149.68,6.10%,2.80%,81.30%,0.86%,1.05%,0.52,3032.99,21.23,0.76%,1479311
5907,"TICC",527.52,52.75,52.42,1.84%,,32.00%,4.46%,2.66%,2.95,471.23,10.04,0.40%,1061834
5908,"TIF",11763.57,128.00,127.17,0.60%,-1.29%,91.30%,-0.26%,2.75%,3.12,1119.47,92.31,0.45%,1046036
5909,"TIGR",43.26,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.76%,10.13,22.22,1.44,0.00%,16114
5910,"TIK",14.94,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.16%,0.07,30.18,4.59,-0.22%,50619
5911,"TILE",1304.04,66.30,64.90,3.00%,-3.12%,86.10%,1.98%,4.19%,7.24,375.63,19.37,-1.53%,491209
5912,"TILT",,,,,,,,,,30.95,81.72,0.64%,40120
5913,"TINY",116.85,31.16,28.61,3.30%,0.39%,27.50%,5.86%,0.49%,1.15,121.19,3.58,-4.53%,460459
5914,"TIP",,,,,,,,,,786.27,112.57,-0.23%,430424
5915,"TIPT",79.00,10.25,7.15,14.20%,13.76%,26.80%,-2.03%,0.05%,0.78,4.99,7.72,0.13%,1304
5916,"TIPX",,,,,,,,,,0.65,19.58,-0.10%,400
5917,"TIPZ",,,,,,,,,,4.52,56.56,-0.19%,4
5918,"TIS",271.19,8.04,7.05,2.40%,-3.50%,39.10%,14.50%,2.62%,3.71,49.80,33.55,-0.53%,26128
5919,"TISA",54.29,11.88,9.35,,,,,0.94%,0.95,92.94,4.47,-2.19%,58000
5920,"TISI",859.01,20.41,19.22,3.40%,0.29%,84.50%,1.81%,2.50%,5.03,95.32,42.75,1.57%,48285
5921,"TITN",328.15,20.90,17.35,24.61%,-0.98%,99.90%,-1.26%,34.61%,27.80,216.06,15.83,0.83%,87121
5922,"TIVO",1509.71,116.76,118.92,2.30%,-12.08%,85.10%,-0.73%,3.36%,1.90,2108.74,13.04,0.85%,1619740
5923,"TJX",44140.83,719.49,706.72,0.60%,-6.21%,91.80%,-0.76%,1.15%,2.21,3680.87,62.05,1.14%,3025588
5924,"TK",3989.17,70.76,39.66,44.72%,,58.00%,16.90%,3.61%,3.07,465.78,56.57,0.34%,197126
5925,"TKC",10736.00,880.00,305.34,0.73%,,6.10%,2.59%,1.07%,3.81,857.49,12.48,2.30%,417253
5926,"TKF",59.03,6.09,5.42,,,17.30%,-6.07%,3.07%,2.30,72.17,9.75,0.52%,59007
5927,"TKR",5509.17,93.87,74.57,1.80%,-0.76%,73.20%,-3.87%,2.74%,2.47,827.01,59.39,1.19%,641478
5928,"TLF",97.50,10.18,9.59,4.00%,-9.15%,58.90%,-0.60%,0.14%,0.83,16.64,9.71,1.36%,30480
5929,"TLH",,,,,,,,,,30.31,125.88,-0.46%,12760
5930,"TLI",,,,,,,,,0.10,39.94,12.25,-0.24%,74380
5931,"TLK",19247.08,486.28,222.27,4.49%,,10.30%,13.94%,0.30%,2.47,268.19,39.57,-0.03%,293798
5932,"TLLP",2214.09,34.78,35.76,0.20%,0.02%,77.20%,20.11%,1.80%,2.12,304.35,65.38,2.70%,668194
5933,"TLM",10072.87,1031.00,1035.39,6.01%,,75.90%,-3.50%,0.74%,2.00,3845.29,9.81,0.41%,1825584
5934,"TLMR",950.53,69.94,57.64,3.40%,-63.92%,,,0.06%,0.06,583.13,13.65,0.44%,90379
5935,"TLO",,,,,,,,,,22.87,63.18,-0.68%,17532
5936,"TLOG",163.64,19.28,18.73,5.00%,,64.50%,,0.18%,0.22,154.70,8.30,-2.24%,134189
5937,"TLP",666.39,15.68,13.22,0.80%,0.80%,45.00%,4.80%,0.13%,0.76,21.96,43.11,1.41%,18241
5938,"TLR",13.35,74.17,68.62,9.14%,,1.40%,17.15%,1.22%,2.66,315.26,0.17,-3.28%,575666
5939,"TLT",,,,,,,,,,7605.18,107.71,-0.75%,7323933
5940,"TLTD",,,,,,,,,,61.11,62.74,1.03%,49674
5941,"TLTE",,,,,,,,,,43.93,48.89,0.78%,23118
5942,"TLYS",321.22,27.88,10.54,0.10%,3.72%,88.60%,-1.64%,5.78%,6.40,95.26,11.72,1.74%,52923
5943,"TM",172339.69,1584.59,931.67,,,1.60%,0.85%,0.08%,1.83,419.78,110.67,1.76%,438440
5944,"TMF",,,,,,,,,,92.28,51.85,-2.26%,92507
5945,"TMH",3064.87,69.67,69.64,0.30%,-6.28%,98.60%,0.44%,3.26%,3.60,628.95,44.17,0.41%,602799
5946,"TMHC",764.28,32.86,32.86,,,,,5.11%,4.23,396.84,23.71,1.93%,469830
5947,"TMK",7022.06,90.04,86.24,1.50%,2.74%,77.00%,-1.22%,1.83%,3.31,475.61,78.38,0.50%,393261
5948,"TMNG",31.30,7.13,4.89,3.50%,21.41%,22.30%,-6.69%,0.01%,0.02,18.67,4.47,1.82%,277732
5949,"TMO",44230.05,361.80,391.07,0.30%,5.65%,92.80%,1.40%,1.18%,1.83,2507.03,123.02,0.63%,1250647
5950,"TMP",713.11,14.59,13.05,3.70%,1.70%,38.80%,-5.45%,1.61%,7.48,28.10,48.94,0.12%,47452
5951,"TMUS",23864.74,761.97,263.68,66.80%,-0.80%,33.30%,51.52%,4.35%,1.73,6644.22,30.71,-1.95%,3609911
5952,"TMV",,,,,,,,,,386.23,59.43,2.13%,382729
5953,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5954,"TNA",,,,,,,,,,8693.47,81.39,1.51%,6276710
5955,"TNAV",245.30,38.51,26.91,4.10%,0.32%,43.30%,-16.43%,1.03%,1.93,143.13,6.43,0.94%,114076
5956,"TNC",1178.30,18.33,18.21,1.00%,1.66%,87.40%,1.31%,2.77%,7.00,71.97,64.72,0.65%,34405
5957,"TNDM",508.72,20.52,22.01,14.20%,-0.13%,94.60%,113.50%,3.13%,4.76,144.80,25.30,2.06%,88070
5958,"TNDQ",,,,,,,,,,13.24,37.10,0.90%,4126
5959,"TNGN",0.67,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.10,422.07,0.26,-3.70%,711616
5960,"TNGO",660.20,38.18,35.97,5.80%,13.42%,87.40%,7.27%,18.02%,17.04,380.41,17.34,0.29%,322814
5961,"TNH",2952.60,18.50,4.61,75.07%,,5.70%,-7.05%,1.11%,1.39,36.94,156.00,-2.26%,34359
5962,"TNK",353.59,83.59,62.60,,,38.40%,9.77%,8.90%,7.15,778.52,4.17,-1.42%,599825
5963,"TNP",396.87,56.62,64.82,35.70%,,19.70%,2.51%,0.46%,0.45,662.88,7.19,2.57%,931263
5964,"TNXP",43.87,3.54,12.37,0.10%,39.40%,14.00%,43.44%,2.43%,0.99,303.74,11.80,-4.84%,129780
5965,"TOF",28.19,5.15,2.21,,,5.70%,3.52%,0.51%,0.72,15.52,5.35,-2.19%,6801
5966,"TOFC",110.94,4.68,3.17,7.50%,0.86%,24.90%,16.75%,0.02%,0.12,4.27,24.10,1.56%,103494
5967,"TOK",,,,,,,,,,18.03,53.38,1.88%,529
5968,"TOL",6390.12,176.47,162.29,6.30%,-3.10%,84.30%,7.37%,5.62%,2.69,3392.92,36.24,0.08%,3504611
5969,"TOO",2644.95,83.70,64.91,,,48.30%,-3.82%,2.92%,13.48,140.47,31.33,-0.85%,232150
5970,"TOPS",25.94,17.29,7.93,54.15%,,0.10%,,0.04%,0.24,14.37,1.43,-4.67%,3680
5971,"TORM",32.62,3.01,1.69,1.40%,2.43%,12.80%,2.39%,0.40%,1.42,4.72,10.24,-5.45%,6773
5972,"TOT",144088.29,2260.56,2030.52,,,6.50%,-5.35%,0.17%,3.05,1110.00,64.70,1.51%,1045057
5973,"TOTS",,,,,,,,,,1.46,22.20,-0.11%,6930
5974,"TOWN",524.62,33.87,23.35,17.09%,,20.40%,3.93%,5.38%,25.00,50.29,15.56,0.45%,21434
5975,"TOWR",540.87,20.47,19.62,2.80%,-85.63%,91.70%,0.40%,1.63%,1.59,200.96,26.25,-0.64%,116170
5976,"TPC",1377.05,48.20,38.23,17.80%,-4.89%,72.20%,1.83%,2.01%,3.00,256.07,29.38,2.84%,264423
5977,"TPH",549.49,31.60,16.21,8.70%,-0.22%,96.00%,5.69%,42.05%,22.64,301.05,17.44,0.29%,108691
5978,"TPI",29.09,29.38,20.58,0.90%,41.08%,19.70%,-1.50%,0.15%,0.12,262.27,1.08,9.09%,504508
5979,"TPL",1101.30,8.48,8.55,0.86%,,44.90%,-0.42%,0.32%,1.50,18.18,129.58,-0.20%,8996
5980,"TPLM",638.01,79.06,71.87,1.00%,35.70%,63.20%,22.98%,12.24%,5.91,1488.25,8.03,-0.50%,910636
5981,"TPRE",1424.07,90.25,102.02,0.20%,,69.30%,3.47%,0.56%,1.85,308.71,15.72,-0.38%,220156
5982,"TPS",,,,,,,,,,4.64,28.61,-0.59%,16280
5983,"TPX",3037.31,60.30,59.16,1.00%,-7.37%,36.60%,-15.71%,10.46%,6.69,924.39,50.96,1.17%,538272
5984,"TQNT",2116.57,160.23,162.46,0.10%,6.66%,82.60%,5.42%,5.03%,2.01,4054.54,13.03,-1.36%,2532497
5985,"TQQQ",,,,,,,,,0.13,2206.91,65.09,2.67%,2424179
5986,"TR",1751.92,59.37,0.69,50.24%,-0.05%,36.20%,-1.75%,,,101.02,29.39,-0.41%,108362
5987,"TRAK",2323.95,43.93,43.33,2.10%,6.22%,,0.06%,7.21%,6.82,458.25,53.24,0.64%,203205
5988,"TRC",686.41,20.14,20.18,1.60%,87.08%,73.70%,1.12%,1.22%,7.53,32.66,34.20,0.35%,22017
5989,"TRCB",65.17,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.00%,0.04,7.68,8.09,-0.37%,2928
5990,"TREE",349.35,11.02,6.13,18.00%,3.01%,45.20%,12.49%,5.77%,4.55,77.76,31.27,-1.39%,91238
5991,"TREX",1193.57,16.52,15.93,1.40%,-6.09%,92.80%,-5.53%,8.62%,5.94,231.21,78.64,8.84%,456991
5992,"TRF",,,,,,,,,0.23,38.39,12.41,1.89%,68148
5993,"TRGP",4071.39,41.60,38.90,2.70%,-20.18%,82.70%,3.39%,2.81%,3.86,283.65,97.89,0.02%,181405
5994,"TRGT",171.25,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.71%,3.08,387.19,5.00,-1.77%,172825
5995,"TRI",27588.81,825.27,362.34,55.03%,,38.20%,-3.15%,4.53%,21.63,759.35,33.81,1.14%,773691
5996,"TRIB",599.17,22.01,19.68,5.03%,,55.90%,7.88%,1.28%,3.47,72.78,27.17,-0.18%,35211
5997,"TRIP",14632.39,142.13,110.67,0.10%,26.75%,97.20%,1.51%,12.96%,6.79,2111.77,104.53,1.53%,1595719
5998,"TRIT",,8.45,5.51,44.24%,,11.70%,,3.96%,,,,,0
5999,"TRK",806.73,41.41,6.70,0.70%,14.63%,24.50%,-1.69%,2.24%,5.17,29.09,19.38,-0.51%,17485
6000,"TRLA",1156.39,37.32,32.51,6.40%,-17.74%,37.90%,-6.27%,31.11%,5.76,1755.77,32.18,3.84%,1210543
6001,"TRMB",9767.41,257.04,258.75,0.10%,-13.76%,93.90%,0.97%,2.57%,4.54,1466.50,38.48,1.26%,1158556
6002,"TRMK",1681.28,67.25,61.32,0.90%,4.49%,59.30%,-2.07%,6.70%,10.64,385.94,25.14,0.56%,343130
6003,"TRMR",243.12,49.12,48.85,0.30%,37.26%,73.90%,0.41%,1.73%,3.83,220.92,4.89,-1.21%,246749
6004,"TRN",5478.44,76.10,76.33,1.40%,-13.27%,87.50%,-3.17%,9.78%,5.75,1299.28,72.90,1.26%,714761
6005,"TRND",,,,,,,,,,58.52,36.54,1.02%,19146
6006,"TRNM",,,,,,,,,,21.66,33.59,0.72%,4357
6007,"TRNO",455.21,24.88,24.15,0.70%,24.26%,99.20%,-0.36%,1.23%,5.24,56.81,18.40,0.55%,26364
6008,"TRNS",66.43,6.86,5.61,4.30%,-2.32%,45.30%,-20.50%,0.08%,0.42,10.12,9.57,-1.24%,12566
6009,"TRNX",911.37,48.07,45.74,0.80%,-97.60%,92.70%,4.64%,1.95%,3.36,266.16,19.49,2.80%,192773
6010,"TROV",104.01,17.87,16.34,14.93%,,23.20%,0.53%,3.97%,9.09,71.42,6.20,6.53%,102934
6011,"TROW",20832.66,259.50,253.31,2.10%,0.87%,69.60%,1.21%,1.35%,2.41,1415.68,81.58,1.62%,984811
6012,"TROX",2701.46,113.46,59.75,1.36%,-1.79%,22.50%,-0.27%,8.00%,8.84,541.10,23.75,-0.25%,301403
6013,"TRP",31525.13,707.00,707.21,,,60.20%,7.76%,0.38%,5.21,513.41,45.05,1.03%,446847
6014,"TRQ",3440.64,1006.04,918.43,50.82%,,38.50%,-0.04%,3.56%,5.07,6451.20,3.45,0.88%,4344230
6015,"TRR",194.52,29.65,21.83,8.90%,10.60%,51.00%,0.13%,0.91%,8.15,24.43,6.54,-0.30%,6635
6016,"TRS",1551.95,44.70,44.26,1.40%,-62.32%,92.00%,4.00%,2.57%,4.67,244.11,34.65,-0.20%,168143
6017,"TRSK",,,,,,,,,,24.32,27.18,-0.29%,11712
6018,"TRST",658.54,94.35,90.52,1.20%,0.09%,58.20%,2.28%,5.96%,19.78,272.99,7.07,1.29%,217393
6019,"TRSY",,,,,,,,,,0.82,99.72,0.00%,0
6020,"TRT",11.12,3.51,2.30,23.10%,26.15%,15.90%,1.64%,0.03%,0.17,3.52,3.37,6.31%,8052
6021,"TRV",29683.21,359.10,351.17,0.40%,7.72%,83.90%,-3.42%,1.92%,2.75,2448.30,83.54,1.06%,2744241
6022,"TRVN",202.83,22.36,22.78,1.30%,,0.10%,,0.09%,0.09,213.87,8.45,-6.84%,125492
6023,"TRW",9152.93,114.90,113.54,0.60%,-8.49%,98.20%,0.58%,4.32%,4.88,1004.38,80.09,0.54%,981268
6024,"TRX",279.56,100.92,97.80,,,13.90%,11.02%,5.08%,14.15,351.02,2.49,-10.11%,509875
6025,"TS",24543.39,590.27,233.47,,,25.40%,-3.03%,2.58%,4.76,1268.18,42.27,1.66%,646127
6026,"TSBK",73.68,6.85,5.58,0.10%,-12.73%,30.50%,5.08%,0.05%,0.28,9.70,10.87,1.12%,12751
6027,"TSC",402.81,28.69,26.65,2.40%,-7.89%,64.50%,-1.06%,1.74%,4.88,95.29,14.10,0.43%,88153
6028,"TSCO",9930.49,139.75,138.04,0.60%,-7.09%,89.70%,-0.12%,2.40%,1.79,1846.61,72.32,1.77%,985706
6029,"TSEM",386.31,46.60,32.09,0.05%,,2.30%,,0.16%,0.16,341.16,8.28,-0.12%,106454
6030,"TSH",161.63,2.06,1.07,11.90%,20.69%,13.10%,14.42%,0.21%,0.32,7.15,78.40,-0.13%,2376
6031,"TSI",,,,,,,,,0.05,149.27,5.37,-0.56%,424605
6032,"TSL",1083.72,71.02,76.28,,,53.20%,-3.05%,12.38%,1.84,5119.19,15.51,1.64%,3335827
6033,"TSLA",28372.12,122.84,87.46,0.20%,-9.57%,61.10%,-0.81%,35.78%,3.30,9493.12,233.98,1.30%,5838488
6034,"TSM",98015.40,5186.00,5126.53,,,21.00%,1.83%,1.13%,5.35,10774.94,19.11,1.11%,10766277
6035,"TSN",14144.68,341.00,265.30,1.30%,9.24%,99.70%,0.26%,9.31%,6.98,3536.72,41.67,0.46%,3380485
6036,"TSO",7055.65,132.60,131.25,0.20%,-1.85%,96.10%,3.94%,5.52%,2.27,3191.29,52.29,-1.73%,2293828
6037,"TSPT",59.16,18.78,17.12,0.30%,-60.42%,59.50%,1.38%,1.78%,6.95,43.96,3.10,-1.59%,14867
6038,"TSRA",1235.15,53.87,52.25,1.10%,327.74%,82.10%,4.33%,8.00%,8.85,472.33,23.19,1.13%,363249
6039,"TSRE",100.00,13.51,31.34,1.60%,,13.50%,160.14%,0.25%,1.91,40.69,7.47,0.95%,57967
6040,"TSRI",6.75,1.96,0.87,52.85%,,12.60%,3.34%,0.37%,0.89,3.57,3.44,0.00%,0
6041,"TSRO",1192.97,32.45,34.06,21.88%,-0.08%,87.60%,0.75%,5.78%,3.90,505.25,34.91,-5.03%,541105
6042,"TSS",5659.05,187.57,182.02,1.10%,2.08%,72.70%,-1.11%,2.23%,2.96,1366.94,30.47,0.99%,1063134
6043,"TST",87.22,33.94,28.61,8.70%,4.02%,59.00%,2.61%,0.33%,0.51,183.90,2.72,5.84%,152797
6044,"TSTC",3.08,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,41.00,29.17,0.25,0.00%,0
6045,"TSU",11528.30,483.37,160.97,,,15.30%,1.53%,0.70%,0.84,1332.31,23.76,-0.38%,491348
6046,"TSYS",128.01,58.72,49.18,4.60%,5.76%,53.90%,11.36%,2.52%,6.24,198.66,2.20,0.92%,157314
6047,"TTC",3709.15,57.02,55.22,0.80%,23.57%,75.50%,-1.02%,1.40%,3.22,239.95,65.01,-0.06%,412636
6048,"TTEC",1205.49,50.44,17.55,14.40%,1.51%,33.20%,-2.40%,4.06%,4.63,154.07,23.94,0.17%,119620
6049,"TTEK",1903.69,64.23,64.52,1.10%,10.13%,95.00%,0.05%,3.71%,6.42,372.71,29.45,-0.64%,252406
6050,"TTF",,,,,,,,,0.14,109.47,10.93,1.39%,30560
6051,"TTFS",,,,,,,,,,25.33,49.24,0.65%,54536
6052,"TTGT",257.72,39.05,25.83,19.50%,-25.61%,54.30%,-26.89%,0.61%,2.60,60.56,6.66,0.91%,32355
6053,"TTHI",205.36,29.55,14.67,5.09%,,40.70%,0.39%,0.90%,3.95,33.29,6.97,0.29%,12225
6054,"TTI",929.05,79.20,76.30,0.40%,11.63%,94.00%,3.17%,5.80%,7.26,609.65,12.03,2.56%,482737
6055,"TTM",21050.07,643.73,359.14,,,16.60%,7.90%,0.70%,1.78,1408.28,33.44,2.26%,746596
6056,"TTMI",670.28,82.65,54.09,1.40%,18.67%,62.90%,10.50%,10.78%,6.48,899.97,8.15,0.49%,122874
6057,"TTPH",246.43,20.67,23.96,0.50%,-33.04%,71.50%,24.22%,2.77%,3.78,175.23,11.99,0.59%,109895
6058,"TTS",786.11,51.01,25.15,1.40%,39.99%,67.00%,39.23%,30.80%,9.67,800.97,15.89,3.11%,270455
6059,"TTT",,,,,,,,,,47.43,77.59,2.20%,44008
6060,"TTWO",2113.24,98.29,93.26,1.70%,-87.83%,74.00%,-14.79%,14.24%,4.35,3054.68,21.95,2.09%,1698298
6061,"TU",21667.94,623.00,621.67,4.55%,,77.00%,,0.29%,11.40,157.63,34.79,0.03%,118608
6062,"TUES",689.90,42.90,42.64,0.20%,-96.34%,97.30%,7.23%,14.72%,15.03,417.39,15.95,-0.81%,185269
6063,"TUMI",1564.33,67.87,65.02,29.33%,0.05%,98.70%,1.08%,7.15%,9.26,502.44,23.46,1.78%,336129
6064,"TUP",4193.13,51.50,49.91,1.30%,1.98%,91.20%,1.41%,4.13%,3.16,653.16,81.06,-0.44%,527778
6065,"TUR",,,,,,,,,,557.10,43.60,1.85%,506439
6066,"TUZ",,,,,,,,,,21.22,50.91,-0.02%,20220
6067,"TV",17732.62,573.50,99.15,,,45.20%,1.60%,2.28%,0.94,2403.50,30.63,-0.94%,1364869
6068,"TVIX",,,,,,,,,0.84,8505.54,7.70,-8.22%,10564463
6069,"TVIZ",,,,,,,,,1.36,10.10,33.13,-3.80%,17233
6070,"TW",7966.72,70.81,64.63,0.80%,-7.81%,79.50%,0.14%,1.61%,1.22,852.63,114.39,1.67%,526813
6071,"TWC",38742.22,280.70,276.65,0.10%,18.09%,89.40%,-2.74%,2.31%,1.91,3342.06,138.26,0.17%,2062743
6072,"TWER",167.34,66.40,61.52,10.09%,0.09%,42.40%,-3.69%,12.13%,16.56,450.47,2.61,3.57%,502861
6073,"TWGP",157.13,57.14,54.49,4.00%,-35.04%,76.60%,-14.19%,22.66%,5.27,2340.19,2.78,1.09%,661797
6074,"TWI",976.64,53.46,50.82,0.50%,,93.00%,-1.23%,10.64%,7.80,692.82,18.25,-0.11%,378980
6075,"TWIN",285.32,11.26,8.30,1.10%,0.81%,52.20%,-2.23%,4.24%,14.37,24.50,25.78,1.78%,18736
6076,"TWM",,,,,,,,,,1278.22,45.00,-0.88%,1987017
6077,"TWMC",146.64,32.59,17.50,0.60%,-1.42%,25.70%,2.65%,0.80%,4.30,32.41,4.50,0.00%,50723
6078,"TWN",,,,,,,,,0.41,8.97,18.70,0.21%,200
6079,"TWO",3854.89,364.70,364.04,0.50%,57.27%,70.20%,3.40%,1.37%,1.19,4200.27,10.63,0.57%,2127583
6080,"TWOK",,,,,,,,,,14.43,70.62,0.77%,2982
6081,"TWQ",,,,,,,,,,0.51,23.57,0.00%,0
6082,"TWTC",4270.83,140.67,138.43,1.10%,-3.25%,89.40%,-2.19%,1.92%,3.68,721.55,31.15,2.60%,770663
6083,"TWTI",,,,,,,,,,1.21,19.50,-1.13%,834
6084,"TWTR",18827.44,362.62,504.80,4.30%,,66.40%,,8.04%,1.98,20524.32,52.05,0.25%,6574799
6085,"TWX",60048.50,901.90,889.45,0.10%,29.42%,87.10%,-1.94%,1.35%,2.18,5516.75,66.67,0.14%,3326395
6086,"TX",5681.15,196.31,194.35,,,21.70%,1.79%,0.27%,1.73,303.90,29.08,0.48%,194377
6087,"TXI",2439.92,28.61,21.29,25.12%,0.10%,73.00%,-4.02%,11.37%,6.11,396.39,85.86,0.69%,179206
6088,"TXIC",5.38,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,8.42,12.71,0.40,-0.03%,1700
6089,"TXMD",1110.58,144.98,88.61,16.60%,-14.99%,47.80%,1.50%,8.32%,9.73,757.63,7.74,1.04%,587473
6090,"TXN",48120.66,1086.00,1078.33,0.30%,-5.87%,87.00%,-0.64%,2.08%,3.74,5998.96,45.27,2.17%,5802083
6091,"TXRH",1834.40,70.58,62.48,9.60%,2.78%,85.90%,-1.35%,4.87%,4.62,657.72,26.20,0.81%,551117
6092,"TXT",10657.13,282.31,278.16,0.20%,22.58%,82.40%,2.38%,3.94%,4.38,2502.74,38.40,1.72%,1505512
6093,"TXTR",668.80,24.68,23.14,3.60%,-48.21%,88.10%,35.54%,30.12%,8.59,811.10,27.90,2.95%,234884
6094,"TY",1230.27,62.67,62.66,,,18.50%,1.95%,1.42%,15.77,56.58,19.80,0.87%,41986
6095,"TYBS",,,,,,,,,,2.86,28.11,0.61%,6400
6096,"TYC",19900.96,464.00,458.53,0.50%,5.98%,89.30%,0.10%,1.09%,1.78,2796.76,43.41,1.21%,2808363
6097,"TYD",,,,,,,,,,1.62,38.35,-0.70%,3500
6098,"TYG",1349.69,29.41,28.62,,,36.70%,-0.27%,0.31%,0.98,90.54,46.05,0.33%,67783
6099,"TYL",2920.60,32.50,31.42,2.10%,-5.54%,90.00%,-0.46%,3.46%,5.25,207.05,91.01,1.27%,97230
6100,"TYN",183.99,6.32,6.28,,,20.10%,2.01%,0.15%,0.62,14.61,29.25,0.39%,11406
6101,"TYNS",,,,,,,,,,0.62,33.00,-0.48%,6000
6102,"TYO",,,,,,,,,,15.54,23.30,1.08%,7518
6103,"TYPE",1165.15,38.28,38.45,1.60%,-18.93%,93.30%,-0.20%,1.32%,3.96,127.89,30.91,1.54%,226988
6104,"TYY",669.71,20.18,20.02,,,30.80%,-7.34%,0.06%,0.25,51.12,33.17,-0.06%,35733
6105,"TZA",,,,,,,,,,13105.50,15.19,-1.43%,16266506
6106,"TZD",,,,,,,,,,13.31,35.66,0.31%,5446
6107,"TZE",,,,,,,,,,34.27,37.99,0.29%,369079
6108,"TZG",,,,,,,,,,15.76,39.68,0.58%,3234
6109,"TZI",,,,,,,,,,10.73,40.99,0.56%,10594
6110,"TZL",,,,,,,,,,16.85,42.16,0.81%,1900
6111,"TZO",,,,,,,,,,12.05,42.77,0.64%,124
6112,"TZOO",337.42,14.99,7.31,55.34%,-6.05%,35.30%,1.42%,7.93%,4.85,119.48,22.77,1.16%,34034
6113,"TZV",,,,,,,,,,19.82,43.63,0.67%,9842
6114,"UA",12403.43,105.70,81.66,0.80%,7.23%,89.90%,-1.55%,10.48%,6.15,1392.74,119.67,1.98%,1671827
6115,"UACL",858.96,30.07,6.54,0.30%,-5.25%,21.40%,1.42%,1.78%,3.34,34.85,29.06,1.72%,41707
6116,"UAG",,,,,,,,,,11.20,26.99,-0.77%,8000
6117,"UAL",16117.20,363.00,370.56,0.30%,5.63%,97.00%,2.62%,4.28%,2.95,5383.60,45.64,2.79%,4947617
6118,"UAM",596.08,87.40,72.01,4.00%,9.63%,82.60%,-1.04%,1.23%,5.44,163.01,6.92,1.47%,64035
6119,"UAMY",117.10,62.62,46.91,24.09%,0.67%,13.10%,16.29%,3.07%,38.76,37.13,1.86,-0.53%,28614
6120,"UAN",1558.75,73.08,33.78,0.30%,6.82%,8.10%,11.70%,1.28%,1.25,345.85,21.19,-0.66%,245063
6121,"UBA",464.58,22.86,25.03,0.70%,33.32%,79.10%,-0.65%,1.67%,4.76,88.15,20.41,0.44%,48061
6122,"UBC",,,,,,,,,,20.54,23.00,1.77%,87227
6123,"UBCP",39.26,4.81,4.45,8.70%,3.97%,9.20%,-0.45%,0.05%,0.41,4.94,8.35,2.33%,1937
6124,"UBFO",79.62,14.80,9.65,9.80%,3.13%,6.70%,21.73%,0.21%,3.12,6.55,5.38,0.00%,1890
6125,"UBG",,,,,,,,,,13.72,35.63,-1.27%,28624
6126,"UBIC",112.11,16.20,10.84,,,0.30%,64.18%,0.00%,0.03,10.75,6.80,-1.73%,11592
6127,"UBM",,,,,,,,,,3.75,16.06,-0.19%,24781
6128,"UBN",,,,,,,,,,7.27,16.01,-1.17%,8000
6129,"UBNK",365.57,19.72,18.29,0.70%,11.29%,61.90%,9.73%,1.38%,4.61,54.77,18.49,-0.27%,15380
