"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5627,"SRNE",114.94,13.44,14.23,25.20%,-4.38%,0.10%,,0.06%,0.39,20.74,8.55,0.12%,1500
5628,"SRPT",562.28,31.98,35.88,0.40%,25.51%,72.60%,17.40%,28.90%,3.57,2903.80,17.58,-1.18%,2057747
5629,"SRS",,,,,,,,,,164.15,21.67,-2.03%,129774
5630,"SRT",97.79,15.35,11.56,0.10%,108.83%,43.20%,-1.28%,0.22%,1.33,19.19,6.37,-0.47%,15568
5631,"SRTY",,,,,,,,,,809.21,11.53,-1.87%,503873
5632,"SRV",268.96,33.37,33.07,,,17.40%,19.02%,1.08%,3.59,99.80,8.06,-0.37%,109377
5633,"SSBI",48.40,4.75,3.01,36.29%,,8.60%,10.84%,0.04%,0.36,3.22,10.18,0.00%,1204
5634,"SSD",1760.92,48.38,40.55,0.10%,-4.03%,80.60%,0.13%,4.23%,9.68,177.02,36.40,1.45%,127925
5635,"SSFN",29.32,5.94,4.69,0.80%,2.15%,0.60%,39.05%,0.01%,0.25,2.16,4.94,-1.20%,200
5636,"SSG",,,,,,,,,,11.64,23.05,0.52%,10934
5637,"SSH",104.82,11.91,21.06,1.40%,-2.59%,42.10%,64.60%,3.36%,1.84,384.00,8.80,3.04%,304445
5638,"SSI",688.66,32.76,30.97,2.40%,5.93%,,-2.01%,23.59%,17.38,420.35,21.02,0.48%,282421
5639,"SSL",29630.84,605.70,649.38,,,3.20%,-2.95%,0.08%,3.30,156.40,48.92,-1.37%,115206
5640,"SSLT",8061.61,730.88,338.68,,,,,0.13%,1.09,413.80,11.03,0.00%,124666
5641,"SSN",50.64,117.91,124.29,16.50%,22.42%,0.40%,-28.17%,0.64%,1.05,759.48,0.43,7.38%,624754
5642,"SSNC",3543.70,81.78,66.97,43.81%,-30.11%,79.70%,-1.58%,1.41%,2.35,402.25,43.33,1.31%,355004
5643,"SSNI",930.12,46.60,38.82,1.40%,-64.61%,63.50%,13.89%,4.40%,3.31,516.43,19.96,-0.20%,255926
5644,"SSO",,,,,,,,,,6284.84,97.80,0.40%,4952398
5645,"SSP",1116.21,57.45,27.88,3.80%,-40.09%,69.30%,2.26%,6.06%,4.08,414.66,19.43,-0.56%,427306
5646,"SSRI",469.99,80.76,80.35,,,55.90%,1.94%,4.80%,2.30,1675.25,5.82,-1.02%,910418
5647,"SSS",2109.37,31.47,31.30,2.20%,5.65%,92.20%,3.50%,1.23%,2.54,151.52,67.03,1.18%,210883
5648,"SST",,,,,,,,,,3.50,30.26,-0.28%,5710
5649,"SSTK",2539.52,33.47,14.18,46.70%,-26.98%,50.20%,44.38%,10.01%,5.69,249.44,75.87,2.53%,175126
5650,"SSW",1401.95,64.49,39.98,44.50%,,14.00%,-4.39%,2.57%,3.51,292.62,21.74,2.07%,335225
5651,"SSY",7.55,9.44,5.88,64.88%,,5.50%,2.57%,0.01%,0.03,22.97,0.80,3.91%,3850
5652,"SSYS",4977.09,41.98,28.69,42.22%,,71.30%,17.30%,7.10%,1.59,1283.41,118.57,0.36%,573734
5653,"ST",6837.07,175.94,176.32,0.30%,-98.89%,65.30%,4.88%,1.44%,3.72,681.31,38.86,-0.15%,503819
5654,"STAA",466.72,36.75,36.74,0.40%,-13.53%,76.60%,0.69%,2.66%,7.69,127.29,12.70,-0.70%,84006
5655,"STAG",914.07,42.01,43.91,0.40%,8.39%,88.40%,5.15%,3.97%,6.87,253.47,21.76,1.07%,142239
5656,"STAN",532.79,21.91,21.27,0.60%,5.62%,73.40%,0.63%,3.72%,10.66,74.12,24.32,0.19%,30333
5657,"STB",510.13,81.36,67.04,9.98%,,19.80%,,4.29%,24.63,116.83,6.27,-0.79%,100973
5658,"STBA",772.89,29.66,28.94,0.10%,-36.44%,47.30%,3.17%,2.89%,16.49,50.77,26.06,1.28%,34190
5659,"STBZ",560.30,32.00,30.93,3.00%,9.34%,87.90%,-0.22%,1.96%,4.89,123.73,17.51,0.57%,81198
5660,"STC",719.20,22.48,20.89,0.50%,-8.17%,98.50%,2.52%,9.80%,11.86,172.55,32.00,0.03%,86683
5661,"STCK",366.14,19.81,26.10,7.50%,,27.20%,,0.79%,1.81,114.41,18.48,9.35%,188506
5662,"STE",2740.62,59.03,58.44,0.80%,-67.75%,92.40%,0.79%,1.92%,5.01,223.94,46.43,0.61%,106584
5663,"STEI",1121.32,84.69,74.44,1.60%,-56.85%,91.70%,7.04%,10.52%,18.78,416.82,13.24,-0.08%,471887
5664,"STEL",570.80,22.73,22.36,0.40%,4.60%,50.80%,3.28%,1.11%,5.33,46.41,25.11,0.80%,61707
5665,"STEM",50.51,41.40,50.51,5.90%,,6.20%,10.55%,3.29%,1.82,911.81,1.22,0.83%,344538
5666,"STFC",887.92,40.60,40.39,62.30%,0.27%,91.10%,0.47%,0.63%,9.58,26.59,21.87,0.37%,23233
5667,"STI",19452.73,533.83,533.35,0.10%,-1.11%,81.00%,-0.54%,1.47%,2.11,3705.65,36.44,-0.11%,1490904
5668,"STIP",,,,,,,,,,35.64,101.45,-0.05%,12921
5669,"STJ",16971.12,287.50,284.95,2.30%,0.11%,87.20%,0.88%,1.71%,2.62,1856.74,59.03,1.76%,1359509
5670,"STKL",610.38,66.20,65.06,2.20%,1.96%,62.50%,9.10%,1.39%,3.01,301.50,9.22,1.32%,245908
5671,"STL",577.31,43.80,41.82,2.10%,-0.13%,77.50%,21.32%,16.55%,20.78,332.91,13.18,1.85%,565505
5672,"STLD",4009.81,220.93,210.86,4.40%,0.24%,73.50%,1.85%,2.44%,2.43,2117.57,18.15,-1.14%,1951116
5673,"STLY",53.58,14.14,13.93,1.10%,4.71%,60.30%,-3.95%,0.36%,0.86,58.81,3.79,-0.79%,9216
5674,"STM",7115.09,890.50,639.69,,,1.30%,-22.80%,0.78%,4.05,1233.08,7.99,-0.50%,583207
5675,"STML",195.76,9.84,10.34,1.40%,35.39%,66.30%,-1.20%,4.23%,2.25,194.75,19.90,-0.50%,130024
5676,"STMP",728.01,15.82,14.39,1.80%,-39.52%,81.40%,1.85%,1.67%,2.21,108.70,46.03,-4.12%,125776
5677,"STN",2993.59,46.18,46.00,11.15%,,79.70%,2.52%,0.14%,5.31,12.19,64.83,0.17%,19409
5678,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.40,3.54,18.50,0.00%,210
5679,"STNG",1529.01,132.27,158.21,9.48%,,83.00%,28.22%,2.23%,3.27,1078.61,11.56,0.00%,567735
5680,"STNR",875.85,14.66,13.67,7.60%,-16.43%,90.90%,-2.32%,1.16%,4.83,32.73,59.74,-0.12%,29328
5681,"STO",71738.31,3181.30,1035.84,,,2.20%,-7.45%,0.23%,1.87,1291.77,22.55,-0.27%,735630
5682,"STON",535.33,21.35,20.69,0.40%,34.71%,10.60%,5.50%,1.65%,5.51,61.97,25.08,0.72%,29001
5683,"STPP",,,,,,,,,,8.20,39.79,1.18%,4428
5684,"STPZ",,,,,,,,,,109.81,53.19,-0.06%,70415
5685,"STR",3952.26,175.50,172.82,0.80%,-1.68%,76.40%,-2.92%,2.07%,2.83,1263.61,22.52,0.04%,858690
5686,"STRA",388.98,10.51,10.27,0.20%,5.00%,98.00%,-4.79%,24.55%,11.43,220.53,37.01,-1.57%,153562
5687,"STRI",76.30,41.70,38.62,1.50%,34.96%,88.10%,-3.95%,2.24%,2.44,354.28,1.83,-1.08%,39121
5688,"STRL",199.99,16.65,15.08,2.70%,2.98%,76.60%,3.88%,2.64%,9.71,41.02,12.01,1.52%,35039
5689,"STRM",78.46,12.86,10.84,6.20%,7.41%,50.10%,29.61%,1.46%,1.96,80.76,6.10,-1.61%,251538
5690,"STRN",23.56,5.07,3.67,5.30%,-11.82%,13.00%,29.49%,0.03%,0.44,2.80,4.65,0.22%,3200
5691,"STRP",79.85,11.42,7.94,15.30%,-92.35%,34.30%,,1.99%,18.11,8.71,6.99,8.20%,51861
5692,"STRS",123.35,8.10,5.55,0.80%,47.95%,28.30%,-2.38%,0.06%,1.00,3.27,15.23,1.13%,300
5693,"STRT",150.84,3.38,3.36,2.90%,15.28%,75.80%,1.10%,0.10%,0.32,10.09,44.60,1.34%,652
5694,"STRZA",3325.97,118.36,98.80,1.60%,-9.51%,83.10%,-4.78%,3.89%,4.79,802.50,28.10,0.46%,390420
5695,"STS",96.00,16.16,14.15,3.60%,5.44%,35.90%,3.64%,0.15%,0.49,43.51,5.94,0.51%,16822
5696,"STSA",2019.43,62.31,61.24,0.10%,-4.59%,95.60%,-1.11%,2.02%,2.19,562.78,32.41,0.37%,138695
5697,"STSI",215.29,168.20,142.41,26.49%,6.15%,19.70%,11.97%,20.04%,28.09,1015.94,1.28,-0.78%,1003244
5698,"STT",32036.49,442.86,437.42,0.80%,-10.89%,89.30%,-2.58%,0.66%,1.20,2403.62,72.34,-0.29%,1668398
5699,"STV",109.34,59.10,47.06,20.59%,,3.50%,-5.40%,0.05%,0.11,211.64,1.85,0.54%,75443
5700,"STWD",4535.55,162.45,192.08,0.90%,25.17%,85.10%,18.48%,2.64%,2.11,2411.64,27.92,1.75%,2588543
5701,"STX",17500.14,357.00,309.13,4.20%,-68.58%,85.20%,0.25%,6.36%,5.24,3751.43,49.02,0.45%,2119377
5702,"STXS",28.50,8.19,16.77,3.50%,,34.40%,57.11%,12.48%,1.35,1549.15,3.48,-1.42%,215870
5703,"STZ",13367.20,188.30,159.58,0.60%,16.74%,93.80%,0.25%,2.66%,2.64,1604.96,70.99,0.71%,636290
5704,"SU",51972.06,1506.00,1483.58,,,67.10%,-2.41%,0.36%,1.48,3639.75,34.51,-0.95%,3778455
5705,"SUB",,,,,,,,,,41.44,106.38,0.07%,102393
5706,"SUBK",231.46,11.57,11.24,2.60%,5.99%,54.40%,0.46%,1.70%,6.40,29.90,20.00,0.00%,31052
5707,"SUI",1489.20,36.13,24.30,4.90%,16.22%,,-0.66%,2.84%,4.28,161.65,41.22,1.38%,138407
5708,"SUMR",39.35,17.97,13.24,22.00%,3.18%,46.90%,20.92%,0.21%,0.29,94.51,2.19,4.29%,44295
5709,"SUNE",3079.70,236.90,265.26,0.57%,-0.74%,89.20%,25.35%,7.51%,2.52,7899.69,13.00,1.01%,3288141
5710,"SUNS",209.44,11.51,10.19,6.57%,,43.50%,-1.49%,2.26%,8.39,27.47,18.19,-1.03%,58254
5711,"SUP",524.08,27.45,23.44,12.00%,-0.21%,70.80%,-2.01%,1.20%,3.24,86.88,19.09,1.01%,92683
5712,"SUPN",221.23,30.94,32.08,0.20%,-3.13%,87.00%,-3.62%,18.13%,10.80,538.61,7.15,-0.28%,433171
5713,"SUPX",299.13,11.51,9.92,0.60%,-22.46%,64.90%,1.04%,0.89%,2.47,35.59,26.00,1.56%,11850
5714,"SURG",103.92,25.28,22.61,1.70%,-26.38%,44.00%,0.89%,0.32%,0.72,101.57,4.11,-1.67%,36481
5715,"SUSP",730.54,21.88,10.41,0.70%,,57.30%,-0.19%,1.71%,6.11,29.20,33.39,1.74%,9017
5716,"SUSQ",2355.54,187.10,184.13,0.10%,2.18%,74.10%,-0.38%,1.83%,2.50,1345.38,12.59,0.96%,1021059
5717,"SUSS",1372.49,21.14,18.17,0.20%,4.97%,80.70%,6.27%,21.08%,20.60,185.90,64.93,1.26%,111122
5718,"SUTR",73.74,40.29,11.97,0.30%,-14.20%,1.30%,53.70%,0.59%,0.43,163.82,1.83,0.55%,13502
5719,"SVA",343.00,55.06,51.71,30.46%,,28.40%,-1.44%,1.13%,1.94,301.04,6.23,-0.64%,81019
5720,"SVBI",46.81,10.07,6.55,0.70%,2.92%,3.10%,7.96%,0.05%,0.61,5.81,4.65,1.53%,1300
5721,"SVBL",49.63,159.07,135.00,23.99%,0.67%,12.80%,-12.12%,1.13%,9.79,156.22,0.31,-8.24%,139363
5722,"SVLC",167.61,108.84,97.57,,,,,0.09%,0.33,279.38,1.54,-0.65%,84953
5723,"SVM",428.66,170.78,164.99,,,33.00%,7.83%,5.03%,7.03,1180.84,2.51,-0.40%,379694
5724,"SVT",19.89,2.32,0.77,66.55%,,14.20%,2.81%,0.18%,0.37,3.66,8.58,3.15%,70718
5725,"SVU",1669.26,258.00,202.25,0.20%,210.84%,76.70%,-4.07%,15.56%,7.51,4190.68,6.47,0.00%,1680334
5726,"SVXY",,,,,,,,,,632.30,130.05,-0.05%,228014
5727,"SWC",1334.51,119.15,117.50,0.40%,-22.95%,91.80%,1.12%,14.67%,13.48,1279.01,11.20,1.27%,563977
5728,"SWFT",3233.75,139.99,60.86,11.76%,-10.79%,98.70%,3.52%,45.56%,18.99,1460.45,23.10,0.43%,501229
5729,"SWH",,,,,,,,,,15.79,44.39,0.00%,0
5730,"SWHC",766.32,64.24,61.65,1.60%,-9.27%,63.10%,5.65%,30.33%,10.36,1805.57,11.93,1.53%,871051
5731,"SWI",2524.93,75.37,64.95,1.00%,11.38%,89.10%,0.59%,4.56%,2.56,1155.25,33.50,0.27%,485721
5732,"SWIR",588.28,30.77,30.37,4.57%,,37.10%,-3.39%,1.98%,1.18,506.86,19.12,-0.26%,250684
5733,"SWK",12563.13,155.04,148.79,1.10%,-1.16%,85.90%,-3.29%,1.95%,1.92,1510.65,81.03,0.24%,1160089
5734,"SWKS",4933.49,185.40,187.17,0.50%,-2.73%,83.90%,-1.08%,2.80%,1.88,2782.90,26.61,0.49%,1741805
5735,"SWM",1602.12,31.10,30.72,0.10%,3.32%,93.70%,-1.62%,1.10%,1.98,169.62,51.52,-0.35%,75833
5736,"SWN",13614.08,350.52,345.98,0.10%,6.70%,95.30%,1.38%,3.94%,3.70,3688.89,38.84,0.31%,2077013
5737,"SWS",215.18,32.95,29.24,3.70%,20.57%,66.20%,0.03%,2.22%,8.76,74.06,6.53,1.08%,50303
5738,"SWSH",93.16,176.82,113.72,0.30%,,18.20%,-17.77%,4.77%,9.63,563.96,0.53,-4.20%,728278
5739,"SWX",2454.62,46.33,45.82,1.10%,0.59%,77.30%,1.54%,1.98%,5.89,154.23,52.98,0.13%,74872
5740,"SWY",8396.87,239.50,244.51,0.40%,-3.82%,99.80%,-3.76%,9.29%,4.16,5464.38,35.06,1.53%,2748239
5741,"SWZ",,,,,,,,,0.50,34.06,14.51,0.28%,11670
5742,"SXC",1573.99,69.80,69.32,0.30%,19.38%,85.00%,-1.51%,2.48%,3.72,461.35,22.55,1.21%,411963
5743,"SXCP",852.82,31.40,12.28,0.10%,6.80%,64.10%,0.59%,0.24%,0.61,48.14,27.16,-0.15%,4978
5744,"SXE",332.90,17.38,10.42,57.92%,,76.10%,-2.75%,0.62%,2.32,28.06,19.16,-1.24%,25031
5745,"SXI",738.06,12.55,12.49,1.60%,-7.80%,84.20%,1.07%,0.94%,2.92,40.28,58.80,0.50%,44759
5746,"SXL",7281.57,103.80,70.08,32.44%,0.04%,44.10%,2.65%,2.00%,8.06,174.25,70.15,0.13%,138172
5747,"SXT",2472.62,49.76,49.39,0.40%,-7.87%,91.20%,1.76%,2.51%,5.41,229.58,49.69,-0.18%,146821
5748,"SYA",2240.59,117.80,116.84,0.10%,-25.07%,98.10%,-0.13%,1.36%,3.81,417.91,19.02,0.26%,190405
5749,"SYBT",473.30,14.41,13.70,3.20%,-2.04%,33.60%,4.49%,1.68%,10.20,22.60,32.85,1.86%,17567
5750,"SYK",28206.05,378.30,327.17,0.20%,-52.07%,70.80%,0.47%,1.72%,4.18,1350.35,74.56,-0.35%,608519
5751,"SYKE",934.85,42.79,39.31,0.70%,-15.99%,87.00%,0.01%,3.05%,6.81,176.17,21.85,0.64%,80478
5752,"SYLD",,,,,,,,,,52.09,28.98,0.45%,25554
5753,"SYMC",15853.32,699.00,692.48,0.10%,2.64%,92.70%,-1.00%,1.66%,1.54,7479.65,22.68,-0.18%,5998274
5754,"SYMM",293.40,40.86,41.32,1.00%,33.26%,78.10%,1.48%,1.03%,0.80,531.96,7.18,0.00%,0
5755,"SYMX",44.41,63.44,46.24,5.80%,-0.24%,19.80%,-3.13%,1.16%,6.33,84.82,0.70,1.45%,15423
5756,"SYN",56.71,44.65,37.18,16.72%,0.14%,31.20%,3.38%,1.35%,5.89,85.53,1.27,0.00%,133251
5757,"SYNA",1667.67,32.96,32.81,0.50%,10.75%,90.20%,5.60%,23.40%,6.49,1182.02,50.60,-0.84%,660018
5758,"SYNC",75.72,27.33,23.50,4.10%,-3.94%,31.00%,-5.62%,2.28%,3.65,146.45,2.77,1.09%,88926
5759,"SYNL",104.11,6.38,8.29,0.90%,35.34%,62.30%,116.17%,0.24%,0.84,23.22,16.31,1.24%,12728
5760,"SYNM",33.77,9.93,8.58,14.63%,,13.70%,-7.98%,2.02%,3.36,51.69,3.40,2.41%,34604
5761,"SYNT",3708.15,41.82,15.50,34.50%,-2.17%,34.60%,-3.85%,2.04%,3.62,87.25,88.68,1.48%,100988
5762,"SYPR",52.89,19.37,11.27,15.20%,1.31%,37.00%,-2.77%,0.09%,0.49,19.75,2.73,0.37%,25030
5763,"SYRG",640.83,66.82,61.25,3.90%,120.09%,50.90%,21.95%,3.15%,3.02,637.58,9.59,-2.44%,389284
5764,"SYT",35795.89,459.87,461.04,,,5.30%,0.22%,0.07%,1.83,178.06,77.84,-0.13%,46227
5765,"SYUT",516.28,57.30,21.30,62.83%,,16.00%,13.10%,3.15%,12.49,53.71,9.01,3.09%,70375
5766,"SYX",417.73,37.00,13.73,1.00%,2.49%,24.00%,2.14%,1.44%,6.97,28.47,11.29,5.61%,37714
5767,"SYY",19867.50,587.62,580.16,0.30%,11.44%,83.00%,-0.98%,7.78%,11.86,3805.22,33.81,-1.02%,2469935
5768,"SZK",,,,,,,,,,0.68,35.89,0.00%,0
5769,"SZO",,,,,,,,,,3.98,42.13,1.81%,1104
5770,"SZYM",519.21,61.96,51.45,4.50%,-14.77%,46.50%,13.45%,13.28%,9.00,758.60,8.38,3.08%,358913
5771,"T",188204.15,5315.00,5252.48,0.04%,3.25%,54.80%,-1.00%,2.39%,5.31,23655.74,35.41,0.37%,11464742
5772,"TA",295.96,27.74,24.18,9.30%,8.91%,46.80%,3.09%,4.63%,3.87,289.21,10.67,1.43%,141543
5773,"TAC",3466.26,262.00,267.95,2.23%,,58.50%,4.08%,0.97%,23.97,108.32,13.23,-2.93%,172945
5774,"TACT",110.58,8.73,7.47,3.00%,-7.42%,41.80%,-10.39%,0.17%,0.38,33.97,12.67,0.08%,16321
5775,"TAGS",,,,,,,,,,1.02,33.20,-2.78%,1000
5776,"TAHO",2584.24,145.92,82.20,,,,,1.30%,14.13,75.35,17.71,-1.12%,40139
5777,"TAI",130.20,6.32,,10.69%,,11.60%,15.73%,,0.06,16.73,20.60,-0.04%,25863
5778,"TAIT",5.93,5.54,3.43,28.27%,1.10%,21.50%,-1.98%,0.07%,0.98,2.44,1.07,0.00%,0
5779,"TAL",1840.06,33.49,33.28,0.50%,-13.89%,82.70%,3.88%,16.32%,14.61,371.73,54.95,-3.60%,552125
5780,"TAM",1459.45,66.40,64.77,8.82%,,96.60%,-0.49%,1.24%,9.23,86.98,21.98,2.57%,38076
5781,"TAN",,,,,,,,,,554.00,39.15,1.32%,351814
5782,"TAO",,,,,,,,,,21.27,21.52,0.33%,5436
5783,"TAOM",182.86,36.57,10.59,51.82%,,3.30%,1.00%,0.26%,1.25,22.27,5.00,2.04%,14912
5784,"TAP",9734.67,183.50,136.64,0.40%,8.10%,87.10%,1.67%,3.61%,5.45,905.26,53.05,-0.23%,371494
5785,"TARO",4232.56,44.77,15.27,65.84%,,6.80%,17.53%,0.11%,0.65,25.72,94.54,-0.59%,8971
5786,"TAS",52.33,60.85,49.51,,,,,0.16%,0.51,152.90,0.86,0.00%,27791
5787,"TASR",899.52,51.11,50.65,3.20%,-15.46%,58.60%,4.99%,5.80%,1.70,1732.04,17.60,-0.90%,837701
5788,"TAST",152.05,22.90,19.52,0.90%,13.18%,68.30%,2.39%,3.54%,6.99,98.79,6.64,1.53%,96496
5789,"TAT",287.77,368.94,257.42,1.00%,8.98%,17.60%,-1.11%,0.29%,2.05,365.62,0.78,0.00%,139234
5790,"TATT",65.99,8.80,8.80,,,61.00%,,0.02%,0.30,6.02,7.50,1.08%,8700
5791,"TAX",303.03,12.90,5.88,1.10%,1.43%,27.10%,-1.30%,1.70%,9.28,10.77,23.50,5.52%,16169
5792,"TAXI",379.03,21.63,18.86,0.70%,2.71%,39.20%,-0.22%,1.35%,3.94,64.65,17.52,1.39%,53469
5793,"TAYC",720.80,28.94,14.61,9.00%,0.97%,30.20%,-6.06%,5.28%,19.72,39.16,24.91,0.89%,18779
5794,"TAYD",27.08,3.32,2.88,1.20%,305.25%,11.80%,0.77%,0.25%,1.40,5.08,8.16,0.49%,1420
5795,"TBAC",2.67,7.13,5.27,1.80%,23.00%,20.20%,-9.72%,1.09%,2.09,27.57,0.37,-1.58%,11900
5796,"TBAR",,,,,,,,,,13.57,27.99,0.00%,5350
5797,"TBBK",680.68,37.44,35.66,3.60%,22.44%,80.30%,-0.23%,1.75%,3.12,199.98,18.18,1.28%,65503
5798,"TBF",,,,,,,,,,895.23,32.39,0.19%,803945
5799,"TBI",1026.80,40.33,40.42,1.10%,-13.12%,94.50%,-0.39%,1.78%,3.22,223.58,25.46,0.47%,152692
5800,"TBNK",227.77,9.68,8.46,5.10%,-8.53%,52.50%,-4.55%,1.40%,3.33,35.56,23.54,-0.68%,16327
5801,"TBOW",43.80,36.81,17.21,53.25%,,4.00%,46.16%,0.19%,0.30,107.66,1.19,7.21%,101671
5802,"TBT",,,,,,,,,,3450.99,76.71,0.37%,4174913
5803,"TBX",,,,,,,,,,20.14,33.18,0.21%,23308
5804,"TBZ",,,,,,,,,,0.78,31.75,0.00%,0
5805,"TC",461.97,171.10,149.92,15.89%,0.01%,58.30%,-1.17%,19.48%,20.57,1419.39,2.70,1.50%,1029128
5806,"TCAP",811.39,27.57,26.66,1.10%,3.41%,28.50%,1.95%,5.89%,12.49,125.70,29.43,2.01%,129099
5807,"TCB",2529.54,161.22,152.29,0.80%,-7.06%,82.30%,-6.84%,3.60%,5.39,1015.88,15.69,0.00%,343650
5808,"TCBI",2353.31,41.79,40.00,0.20%,-47.95%,99.70%,0.56%,7.84%,9.64,325.08,56.31,0.55%,258692
5809,"TCBK",442.04,16.07,13.21,3.30%,7.72%,52.30%,1.69%,2.49%,7.18,45.84,27.50,1.44%,27280
5810,"TCCO",13.44,1.84,1.45,20.94%,,4.20%,-6.08%,0.03%,0.04,8.46,7.31,2.51%,4681
5811,"TCFC",59.61,3.00,3.86,3.60%,25.61%,9.70%,,0.02%,0.17,4.87,19.89,1.74%,330
5812,"TCI",71.18,8.41,1.35,84.77%,0.03%,0.50%,-45.90%,0.11%,1.47,1.04,8.46,0.95%,1165
5813,"TCK",13730.85,576.20,568.07,,,72.10%,-1.86%,1.93%,5.41,2029.00,23.83,-1.65%,2812479
5814,"TCL",1010.33,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.09,7.10%,3162989
5815,"TCO",4258.77,63.75,61.70,0.60%,-0.26%,97.40%,-0.11%,1.45%,1.63,546.51,66.80,0.30%,532117
5816,"TCP",2777.59,57.40,45.24,27.42%,-0.02%,63.10%,5.80%,2.36%,8.60,124.23,48.39,-0.04%,76775
5817,"TCRD",571.64,33.91,33.48,0.40%,14.33%,59.90%,0.75%,2.92%,4.14,235.67,16.86,1.32%,171697
5818,"TCS",1966.76,48.59,42.59,7.70%,,,,,,1377.04,40.48,1.05%,413019
5819,"TCX",133.87,43.18,38.87,1.00%,-85.03%,38.50%,-0.07%,0.08%,0.19,171.91,3.10,0.98%,146278
5820,"TD",84262.03,921.40,918.60,,,67.00%,1.29%,0.35%,8.46,376.79,91.45,-0.62%,357199
5821,"TDBK",1.37,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,22.26,1.80,0.32,0.00%,0
5822,"TDC",7454.98,163.20,162.80,0.10%,3.16%,95.10%,3.20%,5.85%,3.77,2529.00,45.68,0.66%,910642
5823,"TDD",,,,,,,,,,0.58,24.76,4.69%,1795
5824,"TDF",,,,,,,,,0.28,61.57,27.40,-0.40%,61590
5825,"TDG",8987.23,56.91,52.51,0.10%,16.36%,98.60%,0.29%,2.82%,3.27,453.80,157.92,1.19%,1039373
5826,"TDH",,,,,,,,,,1.30,25.84,1.33%,2080
5827,"TDIV",,,,,,,,,2.61,71.72,23.98,0.80%,117460
5828,"TDN",,,,,,,,,,2.09,26.20,0.19%,300
5829,"TDS",3019.36,108.57,213.47,0.30%,-4.12%,84.20%,-2.02%,0.24%,0.84,599.56,27.81,-1.56%,437577
5830,"TDTF",,,,,,,,,,111.57,25.23,-0.20%,36271
5831,"TDTT",,,,,,,,,,208.20,24.99,0.08%,214341
5832,"TDV",,,,,,,,,,2.42,27.63,-1.43%,420
5833,"TDW",2808.18,49.28,49.16,1.00%,-1.40%,95.90%,-1.58%,3.27%,4.44,362.61,56.99,-0.97%,217201
5834,"TDY",3542.92,38.10,34.91,0.40%,13.39%,85.00%,0.68%,1.00%,3.08,112.80,92.99,0.65%,161441
5835,"TE",3671.31,215.20,214.46,0.10%,1.41%,60.80%,-1.38%,5.32%,5.15,2212.98,17.06,0.53%,1599928
5836,"TEAR",299.99,31.91,28.22,1.00%,-11.14%,71.80%,35.47%,26.72%,12.55,600.62,9.40,0.32%,319966
5837,"TECD",1965.84,37.79,36.43,1.50%,-1.05%,95.40%,-0.01%,2.36%,6.08,141.67,52.02,-0.46%,148293
5838,"TECH",3165.83,36.84,36.69,0.10%,27.74%,88.80%,3.34%,2.07%,3.83,198.79,85.93,-0.07%,153998
5839,"TECL",,,,,,,,,,86.39,81.59,2.29%,59486
5840,"TECS",,,,,,,,,,37.79,23.69,-2.51%,41677
5841,"TECUA",163.55,18.48,16.23,8.01%,-3.82%,88.50%,4.78%,3.72%,7.70,78.35,8.85,0.00%,23276
5842,"TEF",74472.40,4541.00,3964.60,,,1.90%,5.57%,0.11%,3.49,1286.20,16.40,-0.36%,666252
5843,"TEG",4263.78,79.40,79.03,1.00%,-33.30%,53.20%,0.72%,3.33%,7.42,354.99,53.70,-0.15%,497177
5844,"TEI",693.93,47.92,47.96,,,11.40%,1.67%,0.29%,0.98,144.06,14.48,1.19%,139416
5845,"TEL",21799.95,415.00,405.93,0.20%,15.28%,93.30%,-2.36%,0.57%,1.31,1749.11,52.53,-0.08%,1086286
5846,"TELK",5.75,4.56,4.59,0.28%,-92.11%,4.70%,-17.35%,0.44%,0.30,68.00,1.26,-3.82%,20355
5847,"TELOZ",8.36,4.75,4.75,,,4.49%,48.86%,0.06%,0.92,3.19,1.76,-6.88%,2560
5848,"TEN",3486.32,60.60,59.87,0.90%,-3.19%,93.50%,-0.47%,2.55%,2.85,533.74,57.53,0.88%,274138
5849,"TENZ",,,,,,,,,,13.84,82.15,-0.22%,7321
5850,"TEO",3919.46,196.76,43.63,,,13.30%,0.70%,0.49%,1.01,211.59,19.92,3.27%,185983
5851,"TEP",1012.50,40.50,30.97,0.90%,,43.80%,0.06%,0.15%,1.21,37.57,25.00,-0.75%,117583
5852,"TER",3269.44,191.31,190.43,0.62%,-23.71%,,-1.86%,10.98%,9.33,2241.70,17.09,0.23%,1567844
5853,"TESO",686.17,39.08,38.33,1.50%,9.33%,89.30%,-2.43%,1.11%,1.96,216.27,17.56,-0.51%,208178
5854,"TESS",319.39,8.18,5.68,3.50%,-43.00%,57.00%,1.97%,6.17%,14.38,24.35,39.04,-0.05%,10270
5855,"TEU",74.98,24.42,18.74,,,9.30%,-21.82%,0.56%,0.62,168.13,3.07,0.33%,166107
