"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1142,"CMG",21044.28,31.02,30.46,0.80%,-5.70%,94.20%,2.75%,4.65%,3.32,426.57,681.07,0.39%,716031
1143,"CMGE",500.38,31.49,9.82,,,6.50%,-7.59%,3.95%,1.19,325.52,18.48,16.30%,1642383
1144,"CMI",27086.26,183.91,183.51,0.20%,0.82%,83.60%,0.49%,1.50%,2.21,1247.58,146.21,-0.73%,1507764
1145,"CMK",,,,,,,,,0.64,24.28,8.45,0.00%,13607
1146,"CMLP",4201.80,188.00,168.63,0.20%,-84.11%,68.40%,-0.52%,1.12%,2.73,691.08,22.56,0.94%,693086
1147,"CMLS",1150.92,232.04,216.34,2.90%,27.83%,91.40%,8.31%,5.75%,5.84,2130.14,4.78,-3.73%,2527381
1148,"CMN",1455.75,41.38,34.03,3.40%,-1.54%,79.70%,1.25%,2.40%,8.09,101.07,35.37,0.54%,87326
1149,"CMO",1251.15,95.80,93.70,0.40%,10.05%,69.60%,0.47%,9.13%,10.14,843.49,13.07,0.08%,845942
1150,"CMP",2977.32,33.57,33.26,0.70%,-0.84%,86.00%,-9.43%,1.10%,1.51,241.37,89.05,0.41%,186029
1151,"CMRE",1688.24,74.80,26.35,,,18.20%,2.17%,0.89%,1.94,121.74,22.98,1.82%,354147
1152,"CMRX",849.30,35.67,34.61,0.50%,-92.54%,87.30%,19.73%,5.83%,5.46,369.53,23.09,-3.02%,138888
1153,"CMS",8265.24,276.06,273.80,0.30%,-1.66%,86.40%,-0.55%,2.03%,2.41,2306.81,30.06,0.40%,1376086
1154,"CMSB",22.06,1.86,1.44,48.54%,0.49%,31.40%,-0.17%,0.17%,0.46,5.48,11.86,0.00%,0
1155,"CMT",108.53,7.67,6.99,7.60%,-17.89%,56.00%,2.02%,0.14%,0.77,12.76,14.01,-0.99%,9222
1156,"CMTL",555.44,16.03,15.29,4.80%,19.40%,81.80%,-3.59%,2.10%,2.58,124.35,35.37,2.08%,58876
1157,"CMU",,,,,,,,,0.20,69.23,4.36,-0.45%,62950
1158,"CN",,,,,,,,,,2.94,28.95,-0.96%,1189
1159,"CNA",10325.59,269.95,269.01,0.30%,-6.47%,99.50%,0.06%,0.13%,2.93,119.56,38.62,0.97%,115103
1160,"CNAT",102.89,15.66,14.74,0.20%,-98.81%,74.70%,-11.76%,13.70%,2.75,733.79,6.28,-4.41%,363340
1161,"CNBKA",128.16,3.59,3.29,1.60%,3.61%,55.70%,0.20%,2.02%,12.98,5.10,35.70,0.00%,4960
1162,"CNC",4455.01,58.58,57.27,4.70%,-0.47%,93.70%,-1.56%,5.65%,3.88,833.25,76.42,0.49%,698714
1163,"CNCE",165.69,18.01,15.66,8.10%,,44.50%,-6.62%,1.81%,1.80,157.03,9.20,0.00%,80697
1164,"CNCO",8561.62,942.91,62.34,,,,,1.41%,12.00,73.24,8.98,-1.10%,35783
1165,"CNDA",,,,,,,,,,9.16,25.16,0.00%,0
1166,"CNDO",83.27,44.29,31.95,20.30%,87.43%,21.70%,-16.12%,12.05%,13.15,292.69,1.88,0.00%,158731
1167,"CNET",24.66,22.42,13.10,48.33%,0.08%,10.70%,0.67%,0.03%,0.03,117.34,1.08,-1.82%,313569
1168,"CNHI",11799.00,1350.00,938.73,,,,,1.02%,11.48,831.26,8.87,1.49%,473558
1169,"CNI",56833.95,817.99,815.87,10.21%,,77.80%,0.67%,0.43%,4.23,830.56,69.30,-0.26%,739983
1170,"CNIT",138.04,29.37,13.81,68.09%,,4.20%,-379.30%,1.11%,1.99,76.88,4.80,2.13%,55628
1171,"CNK",4155.94,115.70,104.78,1.10%,-7.08%,88.70%,0.83%,2.03%,3.28,649.16,36.04,0.33%,293872
1172,"CNL",3326.94,60.38,59.71,1.10%,-3.63%,73.90%,-0.80%,2.46%,3.20,458.76,55.32,0.40%,216325
1173,"CNMD",1021.97,27.34,26.90,1.70%,30.64%,93.00%,-4.57%,2.59%,2.95,236.66,37.60,0.59%,162827
1174,"CNO",3713.22,212.67,210.85,0.90%,-23.62%,98.50%,-2.83%,2.89%,3.78,1611.29,17.76,1.72%,1030615
1175,"CNOB",566.77,29.83,29.07,0.40%,0.57%,30.90%,-1.71%,2.04%,6.28,94.36,19.24,1.26%,32026
1176,"CNP",10628.95,429.80,426.99,0.40%,22.43%,77.90%,1.41%,2.54%,3.04,3563.59,24.69,-0.16%,1732284
1177,"CNPF",,,,,,,,,,4.12,12.38,-0.53%,7028
1178,"CNQ",45937.51,1092.19,1063.48,,,66.60%,-3.00%,0.48%,2.48,2045.41,42.41,0.83%,1632980
1179,"CNQR",5731.95,57.04,47.94,1.80%,3.01%,99.80%,4.58%,14.18%,12.13,560.67,100.29,-0.20%,213341
1180,"CNR",69.84,73.52,0.16,50.77%,,58.50%,0.00%,0.59%,0.05,19.74,0.95,0.00%,0
1181,"CNS",1935.39,44.78,18.68,0.40%,-10.49%,45.30%,-2.19%,14.67%,26.74,102.48,43.56,0.79%,119820
1182,"CNSI",559.83,22.42,22.02,1.60%,400.17%,91.90%,-1.49%,3.78%,4.95,168.38,24.74,-0.92%,79728
1183,"CNSL",961.72,40.29,37.63,1.10%,-2.85%,50.00%,1.89%,8.12%,8.80,347.33,23.92,0.21%,196990
1184,"CNTF",77.32,52.96,52.84,2.74%,,7.90%,25.53%,0.52%,2.66,103.33,1.42,-2.74%,207705
1185,"CNTY",125.36,24.39,21.27,0.30%,-17.94%,50.60%,3.10%,4.12%,7.69,113.93,5.27,2.53%,160637
1186,"CNVR",1713.50,64.08,59.63,1.60%,-26.04%,,,29.42%,26.01,674.56,26.84,0.37%,337784
1187,"CNW",2928.98,57.51,57.15,1.00%,-18.21%,95.50%,0.25%,3.72%,3.15,673.19,50.90,-0.06%,311707
1188,"CNX",9144.65,230.17,228.30,0.60%,5.02%,98.10%,-1.62%,3.63%,3.64,2277.47,39.92,0.48%,2366052
1189,"CNXT",,,,,,,,,,3.15,27.68,0.07%,7000
1190,"CNY",,,,,,,,,,2.26,42.42,-0.42%,1730
1191,"CNYD",12.59,3.91,1.65,17.30%,70.63%,24.10%,0.64%,0.23%,0.28,13.53,3.36,4.35%,2400
1192,"CO",331.01,73.07,11.12,92.73%,0.32%,28.70%,11.18%,0.23%,0.19,138.48,4.65,2.65%,42533
1193,"COB",200.23,21.74,20.34,1.40%,-46.07%,64.00%,11.52%,1.56%,23.54,13.44,9.35,1.52%,2414
1194,"COBK",48.25,3.86,3.45,0.10%,107.53%,41.20%,-0.13%,0.26%,4.61,1.98,12.86,2.88%,1083
1195,"COBR",25.58,6.61,5.79,14.55%,0.31%,23.20%,-1.41%,0.18%,1.26,8.21,3.96,2.33%,7051
1196,"COBZ",452.43,40.65,36.08,5.30%,2.91%,73.20%,0.45%,4.82%,22.71,76.62,11.22,0.81%,36813
1197,"COCO",14.07,87.92,82.14,7.69%,0.43%,43.00%,-34.62%,29.88%,7.46,3290.50,0.18,11.88%,902084
1198,"CODE",1207.67,61.21,60.88,0.60%,-49.50%,78.80%,6.21%,12.87%,5.51,1421.35,20.02,1.47%,991956
1199,"CODI",862.64,48.30,39.34,0.20%,4.32%,36.50%,4.71%,0.57%,2.58,87.55,18.10,1.34%,54021
1200,"COF",45422.01,561.32,558.64,0.60%,3.73%,90.10%,-1.46%,1.01%,1.91,2967.68,81.69,0.95%,2848996
1201,"COG",13916.95,417.30,411.84,1.40%,2.64%,95.10%,0.43%,4.59%,3.77,5013.83,33.50,0.45%,3462667
1202,"COH",10116.87,274.17,271.62,0.80%,1.57%,90.10%,-5.74%,11.09%,4.55,6626.70,36.79,-0.30%,3555559
1203,"COHR",1548.52,24.94,24.68,0.20%,-21.92%,95.80%,1.29%,1.71%,3.69,114.22,63.59,2.42%,112126
1204,"COHU",314.96,25.40,23.92,3.60%,-2.66%,78.20%,1.01%,2.51%,7.87,76.20,12.50,0.81%,37994
1205,"COKE",697.47,9.27,5.01,34.79%,,39.90%,0.24%,1.99%,4.92,20.32,75.17,-0.09%,15497
1206,"COL",10428.37,135.10,134.54,0.30%,2.79%,77.20%,0.84%,4.80%,9.64,670.18,76.87,-0.41%,459048
1207,"COLB",1344.15,52.65,51.96,0.60%,8.97%,92.00%,0.39%,5.31%,12.70,217.13,26.00,1.84%,201475
1208,"COLM",2760.80,35.04,13.94,3.20%,-6.11%,43.20%,-0.48%,5.56%,9.02,86.04,78.42,-0.47%,66178
1209,"COMM",4755.13,187.21,185.40,1.10%,-95.08%,97.90%,-0.36%,0.99%,1.52,1203.74,26.08,2.68%,720505
1210,"CONE",1017.14,38.66,35.24,3.80%,2.51%,82.90%,86.44%,2.59%,1.84,495.05,26.44,0.49%,235171
1211,"CONN",1547.58,36.15,24.73,2.80%,71.50%,86.80%,-1.40%,41.67%,14.23,724.22,44.24,3.34%,458634
1212,"COO",7758.13,47.94,47.61,0.50%,-5.89%,96.60%,2.61%,7.08%,5.86,574.84,162.80,0.60%,386287
1213,"COOL",10.39,6.62,5.30,5.70%,0.27%,4.80%,112.03%,0.34%,0.24,75.70,1.58,0.64%,4952
1214,"COP",98980.39,1229.57,1228.62,0.02%,-7.52%,67.60%,1.00%,1.86%,4.58,4997.73,80.98,0.60%,3109612
1215,"COPX",,,,,,,,,,34.47,10.18,-0.78%,77993
1216,"COR",1674.37,46.98,45.93,2.90%,22.92%,0.60%,151.95%,1.86%,9.78,87.49,35.25,-1.09%,39011
1217,"CORE",1133.46,23.08,22.49,2.50%,0.87%,91.70%,1.11%,2.52%,5.38,105.58,49.04,-0.14%,95260
1218,"CORI",104.76,18.00,16.84,56.80%,,81.60%,57.12%,0.14%,0.99,23.40,5.93,1.89%,12019
1219,"CORN",,,,,,,,,,145.65,26.03,0.27%,266354
1220,"CORP",,,,,,,,,,17.20,103.66,0.13%,7372
1221,"CORR",255.65,31.64,31.48,,,46.60%,13.52%,3.18%,4.16,240.59,8.09,0.12%,103523
1222,"CORT",298.30,101.12,88.34,2.60%,-24.60%,58.60%,-0.84%,4.81%,12.83,331.56,2.74,-7.12%,310617
1223,"COSI",31.18,19.49,11.93,8.80%,105.62%,11.20%,6.54%,3.21%,3.32,115.40,1.80,12.50%,543924
1224,"COST",52994.85,438.30,434.66,0.30%,-4.99%,74.60%,-1.35%,1.05%,2.61,1746.16,121.62,0.59%,1519241
1225,"COT",707.84,93.63,91.91,1.50%,26.13%,74.30%,17.67%,0.18%,0.43,384.39,7.54,-0.26%,413059
1226,"COTY",6814.56,379.43,69.88,2.70%,3.52%,94.20%,0.39%,9.60%,10.85,618.13,18.09,0.72%,604023
1227,"COUP",1012.94,77.62,58.72,10.90%,,61.20%,14.97%,6.52%,10.40,367.92,12.24,-6.21%,1298903
1228,"COV",40111.77,451.76,447.25,0.20%,-1.85%,95.20%,6.53%,1.11%,0.86,5796.08,89.02,0.26%,1692551
1229,"COVR",33.00,26.61,23.90,4.10%,25.11%,35.10%,2.80%,0.03%,0.32,20.31,1.20,-3.23%,29749
1230,"COVS",173.11,37.88,6.19,82.80%,4.61%,21.00%,-5.71%,13.70%,7.40,114.47,4.73,3.50%,33261
1231,"COW",,,,,,,,,,33.32,28.95,0.52%,38258
1232,"COWN",465.75,115.00,100.18,10.20%,8.97%,85.00%,4.77%,8.68%,11.83,735.11,4.07,0.49%,330612
1233,"CP",34610.03,172.86,172.75,13.80%,,67.90%,2.14%,2.18%,4.76,793.39,199.92,-0.15%,418911
1234,"CPA",5689.12,44.37,33.43,11.74%,,94.90%,-0.07%,1.55%,1.34,388.54,127.48,-0.58%,335774
1235,"CPAC",1055.22,111.90,21.26,,,8.70%,-9.38%,0.03%,0.18,33.63,9.34,-0.95%,9711
1236,"CPB",13881.54,313.92,177.10,0.30%,-27.60%,43.40%,2.47%,6.90%,11.89,1028.03,44.45,0.52%,474757
1237,"CPE",388.39,40.84,37.81,2.30%,33.56%,76.00%,11.01%,13.72%,5.40,960.55,9.69,1.89%,765271
1238,"CPER",,,,,,,,,,3.75,21.53,0.70%,3271
1239,"CPF",622.87,35.90,34.61,0.40%,-89.54%,97.90%,0.84%,1.55%,3.55,151.00,17.41,0.35%,125848
1240,"CPG",16632.08,410.77,393.14,,,,,0.30%,15.65,75.51,41.06,1.41%,59988
1241,"CPGI",36.84,38.78,17.69,54.41%,,1.20%,-7.18%,0.11%,1.56,12.75,0.92,-3.16%,1226
1242,"CPHC",41.44,4.19,2.07,53.13%,0.27%,21.30%,5.06%,0.11%,0.39,5.60,9.90,0.10%,3600
1243,"CPHD",2717.13,70.21,69.05,0.80%,8.92%,,-1.91%,12.88%,15.75,564.64,38.06,-1.65%,604335
1244,"CPHI",11.81,43.75,21.94,0.30%,320.00%,7.70%,-23.26%,0.17%,0.43,85.78,0.25,-5.56%,120372
1245,"CPI",,,,,,,,,,24.26,26.74,0.07%,3105
1246,"CPIX",89.36,17.59,11.20,37.20%,1.54%,38.70%,-0.76%,2.06%,10.71,21.53,5.03,-0.98%,9878
1247,"CPK",676.11,9.71,9.23,4.50%,6.33%,52.70%,0.77%,2.24%,9.50,21.76,69.62,-0.01%,16949
1248,"CPL",9341.21,485.51,256.95,,,4.10%,-5.51%,0.68%,4.97,352.43,19.50,1.35%,395213
1249,"CPLA",823.57,12.25,10.87,0.60%,37.38%,89.60%,-0.42%,7.34%,12.06,66.10,66.71,-0.77%,38262
1250,"CPLP",1198.25,109.13,67.72,30.67%,,41.10%,3.91%,0.44%,1.30,227.78,11.00,0.18%,103822
1251,"CPN",9085.55,402.55,385.28,0.50%,-90.72%,96.10%,-4.41%,0.95%,1.20,3023.06,22.64,0.31%,2252887
1252,"CPRT",4318.47,126.05,112.84,10.68%,-0.22%,86.50%,0.47%,0.69%,1.73,448.19,34.35,0.26%,543436
1253,"CPRX",154.51,67.18,54.44,6.10%,3.54%,33.80%,109.75%,10.11%,11.36,484.19,2.27,-1.30%,1059662
1254,"CPS",1111.60,17.07,16.55,1.00%,-6.05%,11.20%,77.38%,3.04%,7.46,67.39,64.94,-0.28%,9996
1255,"CPSI",685.94,11.21,10.83,5.90%,1.38%,85.70%,-1.79%,6.58%,8.31,85.70,61.06,-0.21%,56737
1256,"CPSL",4.25,3.86,2.59,33.39%,,0.90%,-27.23%,5.03%,10.17,12.78,1.08,-1.82%,7665
1257,"CPSS",181.26,25.28,21.64,9.80%,26.76%,56.20%,9.33%,2.64%,3.60,158.74,7.25,1.12%,63454
1258,"CPST",402.28,329.74,327.51,0.90%,8.44%,43.40%,8.04%,15.62%,13.71,3731.07,1.22,0.00%,7738134
1259,"CPT",6427.18,85.65,83.99,2.20%,7.35%,98.70%,1.79%,1.66%,3.34,418.59,74.68,-0.48%,322800
1260,"CPTA",,,,,,,,,0.28,55.16,18.95,0.32%,83048
1261,"CPWR",2007.68,220.14,218.52,0.30%,133.84%,90.60%,3.66%,1.99%,2.09,2086.22,9.18,0.66%,1033216
1262,"CPXX",71.95,26.07,23.64,0.10%,13.00%,56.00%,4.19%,0.07%,0.47,34.95,2.70,-2.17%,28069
1263,"CQB",643.82,46.96,45.54,3.00%,15.68%,95.30%,2.05%,7.50%,6.57,519.83,13.95,1.75%,562576
1264,"CQH",10647.69,424.38,228.68,,,16.30%,4.69%,0.14%,1.52,209.23,24.94,-0.60%,88279
1265,"CQP",11180.85,337.79,44.67,43.06%,-7.27%,44.70%,-3.73%,1.20%,1.71,312.77,32.74,-1.09%,96704
1266,"CQQQ",,,,,,,,,,19.50,38.57,-0.97%,8911
1267,"CR",4184.63,58.98,50.09,0.30%,6.63%,71.70%,1.31%,1.59%,2.69,296.50,71.27,0.45%,265728
1268,"CRAI",268.19,9.90,9.53,2.00%,22.98%,83.20%,-2.35%,1.97%,4.61,40.78,27.04,-0.18%,74860
1269,"CRAY",1093.33,41.01,39.67,4.10%,-20.78%,95.30%,10.33%,15.75%,14.88,420.04,27.01,1.31%,248825
1270,"CRBQ",,,,,,,,,,3.95,45.90,-0.30%,1240
1271,"CRCM",288.20,31.36,27.90,2.90%,,71.30%,-3.20%,5.78%,10.63,151.59,9.16,-0.33%,240574
1272,"CRD-B",487.61,51.49,27.17,,,36.90%,1.53%,2.41%,16.18,40.55,9.36,-1.16%,12351
1273,"CRDC",102.40,89.04,82.32,1.30%,35.78%,60.10%,152.34%,0.09%,0.35,219.75,1.13,-1.37%,34195
1274,"CRDS",42.86,15.04,10.55,0.20%,,18.50%,6.75%,2.56%,1.80,149.53,2.87,0.70%,16723
1275,"CRED",,,,,,,,,,19.14,111.66,0.21%,18639
1276,"CREE",5534.86,121.94,119.97,0.90%,-7.50%,85.30%,-2.33%,10.40%,7.23,1726.32,45.07,-0.71%,1548778
1277,"CREG",87.72,60.92,28.62,45.34%,-1.89%,21.20%,-3.08%,1.14%,0.64,511.50,1.38,-4.17%,198726
1278,"CRESY",868.86,71.57,30.63,,,27.30%,-1.48%,0.32%,0.96,103.52,12.19,0.41%,145468
1279,"CRF",,,,,,,,,1.36,102.20,5.70,0.17%,91253
1280,"CRH",16912.43,733.41,733.11,0.15%,,4.00%,4.05%,0.05%,1.17,288.50,23.48,1.82%,821475
1281,"CRI",4374.48,53.14,51.78,2.50%,4.16%,95.80%,-3.38%,4.38%,3.28,690.86,82.58,0.32%,418656
1282,"CRIS",143.62,86.00,84.06,1.20%,-2.82%,48.60%,-16.15%,4.96%,3.99,1045.73,1.65,-1.20%,859203
1283,"CRK",1157.25,47.86,44.21,7.30%,,,-3.86%,11.02%,4.24,1148.25,24.60,1.74%,818175
1284,"CRL",2776.06,46.68,45.76,1.90%,2.31%,96.00%,0.89%,5.06%,5.73,404.04,59.02,-0.76%,301726
1285,"CRM",34009.46,614.00,569.21,6.80%,-2.25%,97.70%,1.99%,6.99%,7.86,5059.66,55.71,0.58%,8548866
1286,"CRMD",46.00,22.01,19.90,0.10%,69.18%,16.20%,1.80%,2.15%,5.84,73.44,2.04,-2.39%,56816
1287,"CRME",117.21,16.72,15.97,9.79%,,76.60%,-0.44%,0.75%,1.75,67.88,7.01,0.00%,17366
1288,"CRMT",325.04,8.74,8.07,0.80%,-7.90%,84.20%,2.74%,14.29%,36.19,31.88,41.86,12.56%,309252
1289,"CRNT",108.11,52.48,42.68,,,25.70%,-14.62%,2.60%,3.37,329.03,2.10,1.94%,237734
1290,"CROX",1336.18,85.27,84.13,1.30%,35.10%,89.80%,3.67%,7.46%,6.10,1029.43,15.60,-0.45%,776796
1291,"CRR",2436.59,23.10,19.73,14.20%,0.28%,98.20%,7.20%,24.10%,10.89,436.67,104.23,-1.19%,760155
1292,"CRRC",149.05,11.43,10.35,2.90%,3.11%,57.30%,-3.96%,0.64%,0.85,77.99,13.24,1.53%,12674
1293,"CRRS",321.99,157.84,31.42,51.10%,-3.84%,0.80%,183.30%,2.74%,5.56,154.93,2.05,0.49%,46173
1294,"CRS",2894.47,53.09,52.03,0.80%,-46.89%,91.60%,-0.14%,1.32%,2.40,286.77,54.40,-0.22%,331668
1295,"CRT",187.50,6.00,6.00,,,7.90%,-19.93%,0.07%,0.23,19.44,31.39,0.45%,18598
1296,"CRTN",38.98,8.78,5.06,10.10%,277.71%,17.70%,-9.23%,0.12%,0.29,20.22,4.34,-2.25%,5105
1297,"CRTO",1846.10,59.36,10.43,,,74.20%,-4.21%,15.49%,3.35,481.87,31.50,1.29%,374617
1298,"CRUD",,,,,,,,,,0.52,41.61,0.00%,0
1299,"CRUS",1485.77,62.14,61.86,0.20%,40.78%,83.90%,6.32%,10.90%,5.11,1319.59,24.10,0.79%,557738
1300,"CRV",17.52,5.31,4.28,17.30%,-6.32%,23.50%,,0.07%,0.28,10.02,3.23,-2.12%,100
1301,"CRVL",832.33,20.85,11.13,45.00%,-0.77%,50.40%,-1.43%,1.85%,5.27,39.08,40.45,1.33%,33785
1302,"CRVP",18.20,21.41,8.15,31.90%,-1.04%,2.30%,0.41%,0.08%,0.81,7.94,0.84,-1.18%,1000
1303,"CRWN",1237.30,359.68,34.67,90.35%,0.00%,3.80%,0.67%,5.15%,25.61,69.72,3.44,0.00%,29376
1304,"CRWS",78.22,10.08,8.63,13.70%,18.75%,43.60%,0.37%,0.12%,0.43,24.03,7.89,1.68%,20300
1305,"CRY",292.43,27.93,25.28,9.50%,6.80%,59.50%,1.11%,3.36%,6.89,123.17,10.28,-1.81%,133331
1306,"CRZO",2688.15,46.03,42.47,7.80%,0.14%,96.20%,-2.58%,6.77%,3.36,856.24,59.01,1.04%,706286
1307,"CS",44837.98,1605.37,1596.61,,,1.60%,-5.61%,0.12%,2.31,835.90,28.44,1.83%,535312
1308,"CSBK",332.88,26.63,24.15,1.30%,-0.08%,50.60%,208.22%,4.94%,7.61,156.63,12.61,0.88%,86732
1309,"CSC",8703.60,145.06,144.56,0.20%,59.30%,91.90%,1.36%,3.44%,5.24,947.57,60.44,0.73%,709511
1310,"CSCD",180.07,16.34,9.84,9.20%,-19.79%,51.20%,20.30%,3.14%,2.14,144.38,10.94,-0.73%,30392
1311,"CSCO",126581.67,5122.69,5117.77,0.10%,-21.87%,74.60%,-0.61%,1.41%,2.65,27190.53,24.89,0.73%,20830960
1312,"CSD",,,,,,,,,,108.93,45.30,-0.24%,41786
1313,"CSFL",468.76,45.03,43.52,0.50%,5.63%,73.60%,38.89%,2.16%,3.64,258.59,10.44,0.29%,117721
1314,"CSG",1867.17,236.95,235.63,0.50%,43.13%,44.20%,3.46%,2.87%,6.61,1024.21,7.89,0.13%,482243
1315,"CSGP",4815.28,32.30,31.23,0.80%,-40.52%,99.70%,14.13%,3.46%,2.98,363.06,149.77,0.46%,199990
1316,"CSGS",957.44,34.69,33.43,2.80%,-1.52%,95.10%,3.61%,10.04%,25.18,133.35,28.19,2.14%,92953
1317,"CSH",1325.18,28.89,26.96,1.80%,1.76%,,-5.56%,8.04%,6.83,317.08,45.58,-0.63%,152919
1318,"CSII",909.93,30.95,29.10,4.40%,44.60%,71.30%,5.77%,5.89%,10.26,167.18,29.42,0.07%,618785
1319,"CSIQ",1932.13,54.89,40.76,31.09%,,43.40%,1.83%,8.42%,1.01,3405.31,34.63,-1.62%,3504260
1320,"CSJ",,,,,,,,,,706.09,105.46,0.01%,261189
1321,"CSL",5287.34,64.12,63.10,1.00%,4.74%,89.70%,0.51%,1.21%,2.97,257.08,83.03,0.69%,190205
1322,"CSLS",,,,,,,,,,2.56,24.88,0.00%,0
1323,"CSLT",997.13,89.67,12.96,,,,,60.11%,17.13,454.76,11.18,0.54%,471973
1324,"CSM",,,,,,,,,,19.94,97.66,0.23%,61669
1325,"CSMA",,,,,,,,,,15.60,19.98,0.15%,18700
1326,"CSMB",,,,,,,,,,0.99,18.69,0.00%,0
1327,"CSMN",,,,,,,,,,,,,0
1328,"CSOD",1958.88,53.39,47.47,7.60%,-3.03%,94.10%,8.35%,9.48%,4.82,932.79,36.84,0.41%,556468
1329,"CSP",,,,,,,,,0.31,29.68,7.32,0.14%,26795
1330,"CSPI",25.70,3.61,3.15,3.40%,0.82%,34.50%,-0.95%,0.29%,1.00,9.10,7.14,0.28%,9639
1331,"CSQ",,,,,,,,,0.31,345.28,12.08,0.33%,395464
1332,"CSS",231.60,9.32,8.74,1.00%,13.38%,82.10%,-1.12%,1.95%,8.40,20.29,25.26,1.65%,10349
1333,"CST",2639.14,75.62,74.69,0.30%,8.10%,95.70%,-0.30%,7.00%,9.29,562.40,34.43,-1.35%,557227
1334,"CSTE",1849.64,35.57,9.81,,,53.50%,31.63%,3.40%,1.06,313.43,52.04,0.08%,137910
1335,"CSTM",3013.92,104.36,101.48,,,94.00%,0.82%,0.33%,0.59,562.25,28.31,-1.97%,907243
1336,"CSU",659.73,29.05,27.29,6.20%,9.82%,93.60%,-2.21%,5.30%,10.98,131.54,22.78,0.31%,245727
1337,"CSUN",46.48,14.85,3.89,6.98%,,13.40%,-1.87%,25.19%,5.47,179.21,3.05,-2.56%,111833
1338,"CSV",340.58,18.50,16.03,11.20%,10.51%,67.10%,-1.47%,6.95%,10.28,108.38,18.84,2.34%,109089
1339,"CSWC",553.22,15.41,12.91,3.10%,15.47%,53.00%,-0.32%,0.58%,0.82,91.31,35.75,-0.42%,32156
1340,"CSX",30856.73,999.57,995.16,0.20%,-10.12%,69.10%,2.89%,1.95%,3.24,5987.82,30.63,-0.78%,5511502
1341,"CTAS",7677.74,116.40,96.32,0.90%,-83.78%,73.70%,-5.00%,6.42%,13.03,474.55,65.91,-0.08%,556679
1342,"CTB",1914.66,63.61,62.86,1.10%,20.70%,91.70%,1.39%,4.29%,4.07,662.78,30.00,-0.33%,412376
1343,"CTBI",613.01,17.43,16.77,0.40%,-11.43%,50.00%,-1.70%,2.50%,9.70,43.13,35.42,0.71%,51654
1344,"CTC",24.57,14.89,7.05,,,24.20%,-10.99%,0.57%,0.73,55.61,1.51,-8.48%,55261
1345,"CTCM",1512.53,155.77,56.20,62.97%,0.00%,27.60%,-5.66%,3.86%,3.43,631.31,9.81,1.03%,712444
1346,"CTCT",1030.89,31.71,31.00,2.00%,-4.37%,93.80%,3.15%,7.60%,7.12,331.11,33.42,2.80%,237871
1347,"CTG",248.62,18.43,13.93,6.80%,17.76%,65.00%,4.11%,4.59%,14.05,45.48,13.19,-2.22%,46471
1348,"CTHR",46.19,20.35,18.17,6.90%,16.61%,23.50%,-9.69%,1.74%,5.53,57.12,2.16,-4.85%,74162
1349,"CTIB",13.44,3.31,1.55,18.80%,9.89%,7.90%,-0.38%,0.02%,0.10,2.59,4.03,-0.74%,3850
1350,"CTIC",382.30,149.92,124.74,5.50%,-9.58%,27.80%,-7.88%,12.88%,9.94,1616.96,2.51,-1.57%,750744
1351,"CTL",23257.23,570.17,567.12,0.40%,11.43%,75.70%,-0.31%,6.74%,8.63,4425.75,40.91,0.29%,3366746
1352,"CTNN",,,,,,,,,,0.68,28.00,0.36%,203
1353,"CTO",333.26,5.86,5.66,1.60%,36.36%,64.00%,-4.17%,1.93%,3.22,33.89,56.15,-1.27%,26777
1354,"CTP",115.13,7.25,4.76,0.40%,16.00%,37.70%,-2.50%,2.17%,1.94,53.14,15.98,0.63%,148261
1355,"CTRL",361.83,23.82,21.33,0.20%,-99.32%,81.20%,1.90%,10.42%,6.95,319.76,15.83,4.21%,317710
1356,"CTRN",337.00,15.58,14.91,2.60%,12.50%,87.50%,0.38%,2.58%,3.01,127.51,22.13,2.31%,179690
1357,"CTRP",8944.49,135.42,123.54,13.92%,,90.60%,-0.81%,5.37%,3.50,1894.26,65.45,-0.91%,1264167
1358,"CTRX",9806.34,207.41,205.81,0.30%,10.08%,88.00%,-2.39%,1.23%,1.99,1269.65,47.25,-0.06%,816014
1359,"CTS",600.95,33.61,32.68,0.50%,30.22%,88.70%,0.40%,1.56%,7.04,72.40,18.04,0.89%,40188
1360,"CTSH",27970.40,607.92,604.66,0.40%,4.51%,93.30%,-0.73%,2.10%,2.86,4443.03,46.01,0.00%,3674343
1361,"CTT",477.83,39.36,29.65,5.64%,,25.00%,11.48%,1.79%,2.45,216.22,12.16,0.16%,64437
1362,"CTWS",364.97,11.10,11.02,2.00%,1.83%,39.30%,0.14%,1.96%,9.04,23.84,32.79,-0.27%,34303
1363,"CTXS",11429.02,164.47,163.35,0.70%,19.15%,100.00%,-4.33%,8.85%,5.53,2616.30,70.10,0.88%,1420800
1364,"CU",,,,,,,,,0.54,14.43,24.15,-0.86%,13901
1365,"CUB",1212.25,26.79,20.36,24.35%,1.04%,75.60%,3.48%,5.05%,8.80,116.76,45.39,0.31%,149141
1366,"CUBA",,,,,,,,,6.92,9.97,8.14,0.25%,4877
1367,"CUBE",2815.78,148.59,141.31,0.20%,9.99%,,2.70%,4.37%,7.07,874.20,18.85,-0.53%,808969
