"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1264,"CPRX",93.84,44.69,40.98,7.40%,3.21%,20.50%,17.22%,15.48%,6.81,930.64,2.07,-1.43%,741244
1265,"CPS",808.85,13.05,11.76,1.40%,-9.98%,11.20%,,0.84%,10.80,9.12,62.07,0.11%,53865
1266,"CPSI",765.40,11.16,10.78,6.30%,11.23%,83.40%,-0.26%,8.91%,7.69,124.99,68.25,-0.50%,50647
1267,"CPSL",6.09,3.88,2.59,33.39%,,1.20%,82.12%,6.23%,10.79,14.93,3.05,94.27%,1884651
1268,"CPSS",166.44,20.99,19.24,7.50%,353.42%,51.30%,0.01%,3.32%,4.98,128.26,7.96,0.38%,81204
1269,"CPST",573.64,308.41,308.23,0.40%,4.31%,40.30%,0.69%,14.22%,8.75,5011.25,1.82,-2.15%,4644561
1270,"CPT",5852.76,87.46,83.70,2.00%,12.19%,93.90%,-2.22%,2.67%,3.29,679.16,66.39,-0.79%,668524
1271,"CPTA",,,,,,,,,1.72,35.13,19.98,0.96%,14464
1272,"CPWR",2361.56,216.86,212.77,0.30%,42.18%,88.00%,5.31%,0.85%,0.87,2070.57,10.84,-0.46%,1367638
1273,"CPXX",90.83,26.03,23.64,0.10%,-46.91%,40.20%,,0.05%,0.35,34.19,3.30,-5.44%,4182
1274,"CQB",505.04,46.63,45.16,1.80%,-6.46%,86.80%,2.59%,5.31%,6.91,347.09,10.86,0.28%,253109
1275,"CQP",5587.20,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,2.92%,4.91,206.83,29.35,1.10%,195616
1276,"CQQQ",,,,,,,,,,46.49,39.87,3.05%,50961
1277,"CR",4199.22,58.16,49.03,1.70%,-7.31%,70.80%,3.51%,1.11%,1.33,409.94,72.81,0.84%,362659
1278,"CRAI",227.00,10.07,9.90,1.50%,26.88%,82.80%,-3.27%,1.24%,3.66,33.63,23.00,2.04%,26665
1279,"CRAY",1448.64,38.24,38.40,1.40%,-21.31%,88.00%,4.54%,7.37%,5.64,501.25,37.36,-1.37%,557098
1280,"CRBQ",,,,,,,,,,8.44,44.00,1.10%,663
1281,"CRCM",625.56,29.75,26.47,3.10%,,57.00%,,1.28%,0.50,682.32,20.41,-2.95%,280419
1282,"CRD-B",554.34,54.72,26.97,,,35.20%,0.07%,1.50%,9.54,42.43,10.25,1.18%,28851
1283,"CRDC",60.55,51.31,45.31,1.10%,2.92%,43.30%,-3.50%,1.00%,1.01,451.16,1.17,-0.85%,278574
1284,"CRDS",32.71,11.89,7.81,2.30%,,17.70%,-17.19%,3.36%,0.85,308.52,2.67,-2.91%,107725
1285,"CREE",7320.01,120.93,119.73,1.40%,-2.08%,90.10%,2.57%,9.05%,5.47,1982.32,60.12,-0.68%,1593541
1286,"CREG",190.36,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.93%,1.67,185.36,3.36,-4.82%,320758
1287,"CRESY",462.30,49.66,30.63,,,27.70%,1.18%,0.15%,0.72,65.89,9.61,3.22%,24324
1288,"CRF",,,,,,,,,0.59,163.18,6.11,0.66%,133918
1289,"CRH",20995.65,727.50,721.66,0.15%,,3.40%,4.54%,0.06%,2.13,205.05,29.10,0.83%,55626
1290,"CRI",4413.86,56.91,51.30,1.80%,6.66%,89.70%,-3.75%,5.79%,4.38,679.15,77.13,-0.55%,550373
1291,"CRIS",262.37,85.74,85.50,0.20%,33.47%,56.90%,1.46%,6.55%,9.21,607.74,2.95,-3.59%,464918
1292,"CRK",904.83,46.17,44.27,6.60%,2.04%,,2.15%,18.63%,7.25,1137.73,19.73,0.66%,953697
1293,"CRL",2749.37,47.15,46.21,1.70%,-2.67%,98.60%,0.16%,1.23%,1.05,543.47,58.16,-0.26%,470590
1294,"CRM",38677.58,607.37,557.31,0.40%,-1.78%,99.60%,-0.63%,8.15%,8.65,5254.79,63.14,-0.85%,3944417
1295,"CRMB",8.14,11.63,13.79,1.10%,-94.00%,15.10%,-51.75%,0.41%,0.36,157.76,0.69,-1.43%,286646
1296,"CRMD",40.55,14.43,18.93,4.90%,,6.60%,-0.42%,1.40%,0.95,278.65,2.80,-0.36%,224517
1297,"CRME",121.96,12.47,14.36,9.79%,,76.60%,-0.59%,0.76%,0.73,150.66,8.64,-11.66%,358291
1298,"CRMT",330.56,9.02,8.24,4.90%,-40.68%,83.70%,7.83%,11.81%,14.04,69.27,37.01,0.95%,59043
1299,"CRNT",119.65,36.82,41.39,,,35.30%,62.75%,1.05%,1.12,388.94,3.29,1.23%,304902
1300,"CROX",1362.44,88.07,87.74,1.30%,-12.66%,83.10%,2.75%,3.17%,1.69,1642.55,15.21,-1.68%,879632
1301,"CRR",2866.39,22.94,19.73,0.90%,15.69%,97.60%,-1.04%,19.80%,12.16,321.21,125.93,0.80%,155289
1302,"CRRC",191.06,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.20%,4.35,29.03,16.41,-3.07%,29121
1303,"CRRS",390.15,157.32,32.99,,,0.10%,26.54%,1.06%,3.10,112.71,2.44,-1.61%,128771
1304,"CRS",3201.04,53.20,51.75,0.70%,-47.06%,91.00%,2.20%,3.33%,5.47,315.00,59.98,-0.32%,252970
1305,"CRT",179.46,6.00,5.99,,,10.60%,-4.93%,0.06%,0.22,17.17,30.00,0.30%,9573
1306,"CRTO",3138.02,53.28,7.74,,,24.30%,,21.49%,7.86,211.55,57.38,-2.58%,429401
1307,"CRUD",,,,,,,,,,0.19,42.10,0.00%,0
1308,"CRUS",1211.20,62.85,62.12,0.20%,94.27%,82.30%,12.98%,19.60%,5.91,2060.39,19.25,-0.10%,1118146
1309,"CRV",16.77,4.71,3.83,16.70%,-1.38%,27.30%,7.61%,0.08%,0.36,8.53,3.62,1.69%,350
1310,"CRVL",999.69,20.94,10.52,45.00%,-0.87%,49.80%,0.26%,1.32%,2.34,59.67,48.40,1.36%,47846
1311,"CRVP",29.91,21.37,8.17,61.74%,1.28%,2.40%,10.33%,0.02%,0.02,76.69,1.34,-4.29%,329520
1312,"CRWN",1291.24,359.68,34.68,90.35%,0.01%,3.70%,-3.31%,4.27%,14.46,102.41,3.72,3.62%,177258
1313,"CRWS",90.90,9.86,8.56,9.00%,-3.90%,44.00%,6.95%,0.14%,0.50,23.59,9.21,-0.11%,19607
1314,"CRY",268.53,27.10,25.14,8.10%,4.82%,61.30%,7.59%,2.06%,3.31,156.78,9.95,0.40%,141769
1315,"CRZO",2030.20,40.39,41.83,2.00%,-17.64%,92.60%,7.81%,8.22%,2.89,1189.44,50.05,-0.44%,1040889
1316,"CS",50588.00,1601.90,1581.23,,,1.70%,2.92%,0.15%,2.85,811.07,32.16,1.84%,967697
1317,"CSBK",342.52,25.93,8.91,0.60%,0.65%,15.70%,9.17%,2.39%,7.92,26.84,13.20,-0.08%,16279
1318,"CSC",9178.27,146.74,145.09,0.10%,38.78%,89.40%,-0.82%,1.47%,1.84,1154.16,62.58,0.05%,837152
1319,"CSCD",146.37,16.17,11.51,20.00%,-18.25%,40.30%,37.40%,0.11%,0.27,45.62,9.25,2.21%,37353
1320,"CSCO",115779.78,5294.00,5145.06,0.20%,-2.35%,76.80%,-2.39%,1.39%,1.61,44406.65,21.82,-0.23%,23464202
1321,"CSD",,,,,,,,,,227.86,46.81,0.43%,127263
1322,"CSE",2934.55,193.96,191.02,0.90%,-4.49%,82.10%,-0.72%,0.71%,0.98,1395.27,15.21,0.53%,1116646
1323,"CSFL",329.40,30.11,28.83,1.00%,5.98%,69.70%,1.05%,2.74%,9.92,79.65,11.02,0.73%,39925
1324,"CSFS",5.27,17.57,8.35,,,,,0.03%,0.02,108.21,0.30,0.00%,0
1325,"CSG",1882.93,236.55,236.39,0.40%,5.46%,39.90%,14.66%,2.70%,5.19,1230.97,7.90,-0.75%,725246
1326,"CSGP",5884.42,27.76,27.61,4.20%,-0.93%,96.80%,-1.15%,2.24%,3.92,157.79,211.20,-0.37%,202761
1327,"CSGS",906.54,32.12,32.21,3.50%,19.19%,98.30%,2.48%,7.77%,11.37,219.91,28.23,0.04%,97513
1328,"CSH",1169.71,28.39,27.42,1.60%,8.61%,,1.93%,14.96%,14.93,274.83,41.32,0.29%,185621
1329,"CSII",959.93,27.18,28.23,4.90%,230.68%,65.40%,38.48%,3.07%,2.67,325.10,34.45,-2.46%,278011
1330,"CSIQ",1850.95,47.44,39.67,31.09%,,37.20%,13.93%,4.62%,0.42,4327.24,39.09,0.18%,8105128
1331,"CSJ",,,,,,,,,,814.93,105.52,0.04%,297687
1332,"CSL",5041.96,63.63,62.82,1.20%,20.14%,90.00%,0.26%,1.08%,2.19,310.69,79.65,0.52%,262339
1333,"CSLS",,,,,,,,,,2.14,23.97,2.52%,3809
1334,"CSM",,,,,,,,,,22.22,89.91,0.13%,19875
1335,"CSMA",,,,,,,,,,4.18,21.01,0.00%,7013
1336,"CSMB",,,,,,,,,,2.21,20.69,0.06%,250
1337,"CSMN",,,,,,,,,,1.31,20.62,1.33%,773
1338,"CSOD",3133.19,52.19,45.86,9.40%,-9.38%,87.40%,2.45%,6.02%,5.34,516.18,58.10,-3.23%,345846
1339,"CSP",,,,,,,,,0.49,48.74,7.03,-1.13%,26367
1340,"CSPI",28.27,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.18%,0.41,13.52,8.55,3.76%,7478
1341,"CSQ",,,,,,,,,0.19,356.98,11.23,-0.27%,312369
1342,"CSS",255.18,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,1.39%,4.70,25.54,27.12,-1.20%,9415
1343,"CST",2480.56,75.40,62.24,,,91.60%,14.42%,11.99%,8.87,841.26,31.36,-4.68%,1270474
1344,"CSTE",2068.36,34.74,8.03,,,41.20%,-0.39%,1.24%,0.36,274.86,60.61,1.80%,182436
1345,"CSTM",2887.78,104.06,98.04,,,57.00%,-13.67%,0.44%,0.56,771.82,28.77,3.68%,6646241
1346,"CSU",721.50,27.91,27.29,1.00%,-11.14%,96.10%,5.15%,4.75%,5.49,235.87,25.74,-0.43%,168126
1347,"CSUN",4.21,0.74,3.89,6.98%,,16.50%,,25.72%,2.95,339.62,6.27,10.78%,1319849
1348,"CSV",370.54,17.89,15.73,9.30%,-1.01%,59.00%,0.80%,7.62%,12.25,97.86,19.47,-5.99%,274656
1349,"CSWC",532.70,15.28,12.67,3.20%,10.14%,47.50%,1.47%,1.14%,4.00,36.09,35.01,0.43%,26634
1350,"CSX",28911.02,1013.00,1003.03,0.44%,1.18%,66.90%,-1.78%,1.37%,2.13,6462.30,28.73,0.67%,4980745
1351,"CTAS",7260.37,119.91,99.84,0.10%,-2.44%,76.60%,2.22%,6.81%,10.05,676.99,60.96,0.68%,440176
1352,"CTB",1494.87,63.34,64.83,0.20%,-8.65%,85.50%,1.99%,9.01%,3.42,1705.40,23.80,0.85%,1168760
1353,"CTBI",627.33,15.69,15.22,1.20%,-3.25%,49.40%,3.18%,2.50%,9.92,38.36,40.50,1.30%,97306
1354,"CTC",28.06,14.85,6.99,,,27.30%,-3.64%,0.02%,0.05,26.98,1.85,-2.12%,12152
1355,"CTCM",1592.63,155.99,56.10,62.97%,,30.20%,4.33%,0.42%,0.53,447.63,10.14,-0.69%,697975
1356,"CTCT",913.74,30.90,29.89,2.10%,-2.70%,94.50%,6.07%,5.67%,3.93,431.30,29.98,1.39%,331007
1357,"CTG",267.16,15.22,14.00,6.20%,6.79%,62.20%,2.76%,4.19%,10.37,56.57,17.82,1.54%,52194
1358,"CTHR",80.41,20.00,16.80,5.40%,-2.79%,25.50%,9.02%,3.92%,9.15,72.02,4.00,-0.50%,20101
1359,"CTIB",18.68,3.25,2.16,17.10%,0.36%,7.10%,-0.17%,0.19%,1.81,2.29,5.48,-4.70%,10423
1360,"CTIC",433.99,111.00,121.72,6.30%,-5.27%,26.30%,4.83%,7.08%,1.58,5459.78,3.79,-3.07%,3916615
1361,"CTL",18943.54,594.59,574.65,0.40%,20.40%,75.30%,1.87%,7.60%,7.37,5921.84,31.19,-2.10%,6437349
1362,"CTNN",,,,,,,,,,0.06,33.86,-0.41%,300
1363,"CTO",204.55,5.79,5.76,0.20%,20.89%,68.50%,-0.92%,1.48%,11.33,7.53,35.24,-0.28%,6501
1364,"CTP",54.44,7.07,4.58,35.47%,0.50%,37.30%,16.12%,0.21%,0.58,16.49,7.97,3.51%,20424
1365,"CTRL",320.87,14.39,20.31,,,74.90%,3.60%,7.55%,4.26,360.02,21.36,-4.22%,374214
1366,"CTRN",245.04,14.82,14.85,1.90%,0.36%,88.00%,0.29%,3.15%,5.00,93.76,15.98,-3.39%,98948
1367,"CTRP",7125.76,134.42,123.54,13.92%,,95.80%,3.58%,8.20%,2.06,4910.34,53.74,1.38%,2830674
1368,"CTRX",9217.27,206.20,205.62,0.10%,-21.36%,90.90%,2.32%,1.97%,2.18,1857.45,44.62,-0.18%,3929083
1369,"CTS",690.02,33.59,32.19,1.60%,13.04%,85.50%,-0.34%,1.13%,3.38,107.53,20.63,0.44%,53328
1370,"CTSH",31995.50,302.87,302.15,0.50%,6.02%,95.70%,-0.06%,1.70%,2.77,1860.95,107.09,1.37%,2899990
1371,"CTT",171.34,12.72,12.61,5.64%,,3.90%,238.28%,0.78%,0.82,119.49,13.42,-0.37%,46434
1372,"CTWS",361.24,10.84,10.92,2.30%,11.15%,39.40%,-1.59%,1.51%,4.88,33.79,33.13,-0.63%,17072
1373,"CTXS",11594.12,185.33,182.75,0.30%,-10.03%,95.00%,-1.44%,2.80%,1.63,3133.74,61.13,-2.29%,3375419
1374,"CU",,,,,,,,,0.41,12.94,23.45,1.78%,19012
1375,"CUB",1415.94,26.74,20.36,0.10%,-26.45%,71.80%,5.40%,2.99%,5.46,111.76,52.99,0.06%,61454
1376,"CUBA",,,,,,,,,1.29,10.71,7.98,-0.25%,9493
1377,"CUBE",2425.74,135.37,131.84,0.60%,6.98%,,2.96%,3.98%,3.79,1383.39,17.80,-0.67%,489908
1378,"CUBI",489.70,24.35,22.16,3.50%,6.90%,61.40%,4.49%,1.36%,1.94,155.47,19.50,-3.03%,72023
1379,"CUDA",1318.17,34.26,28.15,20.50%,,48.00%,,1.69%,2.21,215.31,41.09,6.78%,664746
1380,"CUI",179.73,20.56,20.09,0.10%,32.13%,46.10%,27.49%,1.40%,2.11,133.52,8.70,-0.46%,62749
1381,"CUK",31162.75,775.00,509.32,0.20%,-3.97%,2.40%,9.90%,0.19%,4.85,200.97,40.09,-0.30%,139638
1382,"CUNB",195.93,10.74,9.76,3.70%,3.92%,31.40%,15.41%,1.72%,7.16,23.41,18.04,-1.15%,13340
1383,"CUO",32.45,1.64,0.41,7.70%,10.51%,15.70%,2.39%,0.12%,0.77,0.65,20.00,1.01%,200
1384,"CUPM",,,,,,,,,,0.57,35.27,0.00%,0
1385,"CUR",268.59,72.99,78.98,2.30%,9.81%,4.70%,-0.32%,6.00%,5.08,934.31,3.57,-2.99%,550351
1386,"CURE",,,,,,,,,,70.30,84.56,-1.78%,180137
1387,"CUT",,,,,,,,,,47.11,26.43,1.15%,58432
1388,"CUTR",151.93,14.02,13.16,6.32%,-0.45%,72.90%,6.72%,3.86%,5.99,84.67,10.66,-1.66%,54086
1389,"CUZ",2203.97,190.16,175.44,0.60%,-11.21%,92.00%,-1.14%,3.15%,3.97,1394.04,11.30,-2.50%,4001550
1390,"CVA",2257.50,129.00,128.88,0.10%,-78.89%,95.50%,-2.28%,12.07%,9.70,1603.78,17.83,1.89%,852460
1391,"CVBF",1678.09,104.95,85.64,0.60%,92.75%,61.20%,2.28%,6.18%,9.42,562.03,16.11,0.75%,257018
1392,"CVC",4700.55,261.29,204.42,13.10%,0.11%,85.30%,3.21%,21.49%,12.55,3500.11,18.09,0.56%,3288534
1393,"CVCO",718.61,8.84,8.30,7.79%,,97.10%,-0.63%,3.85%,11.54,27.69,81.29,-0.01%,17208
1394,"CVCY",127.69,10.91,8.84,3.40%,-7.48%,27.20%,12.85%,0.20%,1.27,14.14,11.70,0.00%,0
1395,"CVD",5731.54,55.02,56.12,1.00%,5.77%,96.90%,0.53%,4.87%,5.81,470.74,104.23,0.06%,280036
1396,"CVE",19955.76,755.90,755.51,,,75.10%,1.73%,0.37%,2.23,1270.82,26.58,0.68%,516633
1397,"CVG",2114.59,103.00,100.11,0.90%,13.33%,96.40%,-0.66%,5.29%,10.60,499.97,20.62,0.44%,240918
1398,"CVGI",259.05,28.82,23.85,14.70%,7.84%,78.20%,-1.58%,6.97%,11.68,142.41,8.91,-0.89%,75672
1399,"CVGW",494.32,15.07,13.30,8.60%,2.37%,48.80%,1.53%,7.06%,16.77,55.96,31.98,-2.53%,78395
1400,"CVI",3320.10,86.80,86.80,0.22%,,95.70%,-3.07%,2.05%,3.53,503.32,40.48,5.83%,576462
1401,"CVLT",3310.54,47.31,44.40,7.10%,3.71%,90.80%,7.31%,11.58%,5.87,876.40,69.23,-1.07%,541311
1402,"CVLY",101.08,4.99,4.30,2.30%,-15.47%,20.20%,13.52%,0.02%,0.28,2.74,20.75,2.42%,999
1403,"CVM",54.00,48.22,54.68,1.70%,70.17%,11.30%,334.70%,11.03%,2.95,2044.75,1.26,12.50%,3818169
1404,"CVO",222.59,64.33,53.25,10.30%,-0.51%,58.70%,-3.06%,18.31%,24.50,397.88,3.40,-1.73%,239549
1405,"CVOL",,,,,,,,,,39.61,2.92,-1.02%,30421
1406,"CVR",38.82,0.97,0.79,18.69%,,22.30%,0.94%,0.12%,0.21,4.63,40.41,0.56%,1513
1407,"CVRR",3109.93,147.60,147.23,75.06%,-0.01%,9.50%,13.70%,0.98%,3.28,440.70,21.79,3.42%,485717
1408,"CVS",87084.20,1190.00,1179.69,0.10%,0.42%,86.60%,-1.49%,0.96%,1.92,5881.55,73.22,0.05%,3700547
1409,"CVT",1283.63,29.70,29.97,18.00%,-78.70%,56.30%,3.21%,3.02%,3.05,296.74,43.84,1.43%,209745
1410,"CVTI",161.15,14.87,8.22,1.00%,,50.60%,1.68%,0.17%,0.48,29.30,11.40,5.17%,229252
1411,"CVU",120.43,8.39,8.05,1.70%,12.63%,74.10%,7.43%,4.63%,26.80,13.90,13.84,-3.55%,62337
1412,"CVV",90.35,6.07,4.77,17.80%,-8.16%,11.70%,81.50%,8.44%,7.92,50.88,14.70,-1.21%,24452
1413,"CVX",217841.88,1903.71,1908.68,0.02%,1.60%,64.80%,-1.39%,0.73%,2.13,6500.38,114.85,0.37%,5147638
1414,"CVY",,,,,,,,,,214.74,25.13,0.00%,153407
1415,"CW",3186.54,47.45,44.06,0.80%,8.58%,81.00%,2.23%,3.37%,3.52,422.70,66.69,-0.70%,435904
1416,"CWB",,,,,,,,,,557.38,49.57,-0.28%,48940
1417,"CWBC",55.48,7.79,5.19,18.30%,-3.78%,15.50%,89.08%,0.13%,0.64,10.27,7.13,0.14%,665
1418,"CWCO",192.14,14.65,14.30,1.00%,18.63%,50.80%,3.18%,2.70%,3.27,118.13,13.23,0.84%,88000
1419,"CWEI",1174.65,12.17,8.98,0.30%,0.06%,41.00%,-1.68%,1.33%,2.44,49.02,97.95,1.44%,59405
1420,"CWH",3275.32,118.33,117.96,0.30%,11.64%,84.80%,2.62%,7.05%,8.67,958.43,27.67,-0.04%,716876
1421,"CWI",,,,,,,,,,98.03,35.94,1.07%,106584
1422,"CWST",218.62,39.82,37.03,1.90%,0.27%,73.40%,-1.58%,2.00%,6.21,119.38,5.44,-0.91%,220200
1423,"CWT",1110.36,47.74,46.96,0.60%,1.06%,62.40%,0.06%,1.37%,2.95,217.38,23.12,-0.60%,113896
1424,"CWTR",24.19,30.62,20.29,2.00%,-3.77%,26.80%,-19.77%,13.21%,9.86,271.71,0.78,-1.28%,58150
1425,"CX",15165.60,1172.90,1111.22,,,41.20%,-6.96%,7.73%,5.78,14864.89,12.99,0.46%,11026221
1426,"CXA",,,,,,,,,,19.67,22.82,-0.35%,22785
1427,"CXDC",243.49,47.84,15.13,68.18%,,12.40%,11.74%,2.29%,3.58,96.85,5.00,-1.77%,51648
1428,"CXE",,,,,,,,,0.17,87.12,4.69,0.00%,70719
1429,"CXH",,,,,,,,,0.15,37.98,8.91,-0.34%,26214
1430,"CXO",12657.95,104.74,102.89,1.80%,-1.46%,96.30%,-0.47%,3.07%,2.58,1225.25,121.81,0.79%,1423799
1431,"CXP",3371.04,129.36,124.86,0.10%,,13.80%,,0.97%,1.31,924.24,26.14,0.31%,783303
1432,"CXW",3905.75,115.28,113.84,1.00%,-1.87%,94.70%,1.58%,5.85%,8.08,824.32,33.46,-1.24%,675429
1433,"CY",1546.12,151.58,142.51,6.10%,5.40%,71.20%,3.02%,6.66%,4.22,2251.18,10.19,-0.10%,1210028
1434,"CYAN",35.88,5.49,3.53,0.10%,0.89%,65.40%,166.59%,0.09%,0.24,13.57,6.31,-3.49%,14901
1435,"CYB",,,,,,,,,,60.89,25.30,0.12%,265014
1436,"CYBE",56.44,6.78,6.46,0.70%,,49.70%,5.01%,0.34%,0.70,31.67,8.34,0.24%,6000
1437,"CYBX",1846.83,26.97,26.26,2.30%,-11.43%,97.60%,-1.40%,6.38%,6.62,253.35,67.86,-0.92%,162906
1438,"CYCC",68.49,17.79,17.13,8.58%,10.06%,12.10%,-3.71%,10.97%,7.84,239.80,3.87,0.52%,123352
1439,"CYD",784.73,37.24,17.24,25.09%,,23.60%,4.07%,0.34%,0.85,68.63,21.72,3.08%,119627
1440,"CYH",3838.54,93.26,110.64,1.70%,-5.20%,85.30%,3.73%,6.05%,3.91,1712.65,40.50,-1.60%,1039942
1441,"CYN",4080.67,54.44,46.32,0.30%,-20.46%,85.00%,-2.44%,4.02%,6.57,283.39,75.46,0.67%,211753
1442,"CYNI",154.09,46.41,42.74,,,68.50%,-6.29%,3.84%,3.66,447.80,3.98,19.88%,1996805
1443,"CYNO",679.64,22.05,20.16,0.10%,-31.20%,79.70%,4.08%,5.86%,4.16,284.09,30.50,-1.04%,162358
1444,"CYOU",822.58,26.46,10.59,,,63.50%,3.17%,15.23%,4.48,360.16,31.25,0.51%,585285
1445,"CYRN",89.97,26.38,21.26,,,12.20%,0.41%,0.52%,0.73,150.08,3.63,6.45%,282438
1446,"CYS",1445.95,163.02,160.21,0.90%,2.23%,62.00%,-8.31%,4.73%,2.60,2916.53,8.78,-1.01%,2776954
1447,"CYT",3477.19,36.23,35.36,0.60%,2.84%,90.50%,1.58%,2.21%,2.58,303.13,96.21,0.25%,539630
1448,"CYTK",314.77,29.84,29.41,0.30%,,65.00%,14.42%,8.80%,3.66,707.15,10.18,-3.51%,972606
1449,"CYTR",180.83,30.44,32.87,11.30%,9.55%,25.60%,-46.51%,16.94%,1.27,4375.02,5.67,-4.55%,2723169
1450,"CYTX",219.23,67.25,53.75,12.50%,0.77%,20.70%,-5.30%,14.25%,13.75,556.89,3.15,-3.37%,637524
1451,"CZA",,,,,,,,,,14.72,46.64,0.32%,29476
1452,"CZFC",19.86,1.99,1.56,1.30%,13.10%,14.80%,-2.32%,0.10%,0.73,2.05,9.97,0.00%,0
1453,"CZNC",247.50,12.38,12.11,2.30%,4.02%,30.10%,-3.37%,1.27%,6.65,23.12,19.95,-0.20%,5985
1454,"CZR",3187.81,126.30,74.95,0.40%,-7.00%,56.30%,10.34%,10.49%,8.84,889.49,25.70,1.82%,773911
1455,"CZWI",42.26,5.15,4.11,1.20%,26.61%,20.30%,-5.59%,0.26%,2.81,3.78,8.19,-0.12%,600
1456,"CZZ",3115.41,264.69,159.49,19.19%,,64.90%,8.17%,0.70%,1.21,912.90,12.15,3.23%,1478588
1457,"D",39700.49,579.40,578.45,0.30%,3.27%,59.90%,-1.25%,1.92%,4.84,2295.13,67.97,-0.80%,2289183
1458,"DAC",686.43,109.65,21.50,7.40%,,5.90%,2.44%,0.33%,1.17,59.84,6.39,2.08%,20023
1459,"DAEG",20.48,16.38,9.74,20.20%,-26.38%,18.10%,-31.36%,0.02%,0.02,91.35,1.29,3.20%,79915
1460,"DAG",,,,,,,,,,30.94,8.66,-1.25%,29230
1461,"DAIO",19.35,7.77,6.91,1.40%,-6.04%,18.30%,0.14%,0.23%,0.51,31.47,2.49,0.00%,2350
1462,"DAKT",616.75,43.04,35.83,4.90%,-0.61%,48.40%,0.70%,1.13%,1.91,211.75,14.08,-1.74%,178520
1463,"DAL",29373.12,846.00,845.89,0.40%,-8.98%,87.50%,-3.96%,2.14%,1.43,12636.12,35.37,1.87%,12015015
1464,"DAN",3239.68,145.80,147.43,0.20%,14.08%,,-0.04%,8.80%,4.72,2748.95,22.26,0.18%,1048064
1465,"DANG",1433.62,80.32,53.48,0.46%,,32.30%,-1.23%,10.01%,1.63,3294.93,17.93,0.45%,15158268
1466,"DAR",2544.21,124.96,162.09,1.10%,1.93%,94.70%,81.42%,2.45%,1.80,2208.59,20.47,0.54%,508167
1467,"DARA",18.66,5.92,8.15,1.52%,166.43%,7.90%,337.65%,7.70%,1.22,512.34,3.06,-2.86%,428921
1468,"DATA",5742.42,60.86,13.32,1.80%,106.89%,0.60%,,9.06%,1.52,792.40,94.33,-0.02%,942473
1469,"DATE",256.09,30.02,11.44,19.25%,,5.30%,-37.85%,2.05%,0.81,289.98,8.41,-1.41%,306803
1470,"DAVE",190.57,7.45,5.77,6.00%,11.75%,53.20%,-9.37%,3.16%,5.83,31.21,26.33,2.93%,59649
1471,"DB",48738.22,1026.50,1019.48,,,,,0.81%,7.52,1092.24,48.33,1.79%,1211177
1472,"DBA",,,,,,,,,,677.79,28.32,-0.14%,781028
1473,"DBAP",,,,,,,,,,9.07,25.70,0.00%,0
1474,"DBB",,,,,,,,,,276.48,16.56,0.49%,64984
1475,"DBBR",,,,,,,,,,4.73,13.49,0.00%,0
1476,"DBC",,,,,,,,,,2228.38,26.41,0.90%,951997
1477,"DBD",2418.97,63.83,63.25,0.30%,22.37%,79.70%,12.77%,18.59%,16.68,704.94,37.96,0.16%,784076
1478,"DBE",,,,,,,,,,88.99,29.41,0.75%,21659
1479,"DBEF",,,,,,,,,,134.91,27.40,0.64%,63891
1480,"DBEM",,,,,,,,,,11.02,21.16,0.81%,4691
1481,"DBEU",,,,,,,,,,25.38,27.06,0.30%,3063
1482,"DBGR",,,,,,,,,,28.61,25.70,0.08%,14089
1483,"DBIZ",,,,,,,,,,11.45,27.34,0.27%,335
1484,"DBJP",,,,,,,,,,228.10,36.42,2.48%,103453
1485,"DBKO",,,,,,,,,,0.06,25.10,0.00%,0
1486,"DBLE",25.63,11.34,10.88,4.10%,-17.26%,28.50%,-10.74%,0.59%,1.05,61.10,2.43,7.52%,126156
1487,"DBMX",,,,,,,,,,0.30,23.62,1.64%,390
1488,"DBO",,,,,,,,,,90.05,28.58,0.95%,137636
1489,"DBP",,,,,,,,,,60.60,43.99,1.10%,28264
1490,"DBS",,,,,,,,,,6.09,35.89,1.93%,3213
1491,"DBU",,,,,,,,,,4.58,18.95,0.74%,3706
1492,"DBUK",,,,,,,,,,0.24,26.18,0.00%,0
1493,"DBV",,,,,,,,,,70.04,25.66,0.16%,27063
1494,"DCA",,,,,,,,,0.38,150.89,4.30,-0.12%,139031
1495,"DCI",6308.37,147.32,144.09,1.30%,5.05%,77.50%,0.70%,1.55%,5.81,385.25,42.96,0.33%,239764
1496,"DCIN",33.00,6.47,6.69,1.00%,-18.82%,12.60%,240.66%,0.15%,0.57,17.18,5.33,4.51%,30421
1497,"DCIX",136.13,33.86,31.21,,,10.80%,10.75%,1.82%,2.27,250.82,4.00,-0.50%,186787
1498,"DCM",68143.00,4150.00,1600.24,,,0.40%,16.65%,0.03%,2.31,218.49,16.49,0.43%,109089
1499,"DCNG",,,,,,,,,,1.03,31.24,-0.22%,524
