"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5718,"SKUL",288.33,28.13,19.89,0.90%,5.33%,60.20%,0.42%,5.11%,4.14,245.17,10.06,-1.85%,362638
5719,"SKX",3088.05,51.90,40.34,1.30%,-9.73%,90.30%,0.16%,18.43%,7.05,1054.24,57.12,-4.00%,928695
5720,"SKY",29.95,8.39,6.85,18.32%,0.00%,44.00%,-0.03%,0.28%,1.10,17.59,3.45,-3.36%,8957
5721,"SKYS",499.91,47.93,5.44,,,,,1.71%,1.56,59.76,10.60,1.63%,4188
5722,"SKYW",626.44,51.18,49.37,1.60%,1.49%,86.90%,-0.08%,4.12%,3.48,585.83,12.08,-1.31%,294704
5723,"SKYY",,,,,,,,,2.17,62.99,27.05,-1.60%,46004
5724,"SLAB",1990.16,42.38,39.31,6.30%,-2.18%,91.50%,-0.01%,3.62%,4.80,296.32,44.17,-5.94%,538621
5725,"SLB",100871.47,1286.79,1285.60,0.06%,-8.41%,79.20%,0.00%,1.19%,1.50,10210.59,76.63,-2.25%,10832009
5726,"SLCA",1400.04,53.91,53.77,0.20%,27.16%,93.70%,0.81%,17.52%,2.61,3607.24,25.67,-1.16%,3710519
5727,"SLCT",79.32,11.38,8.30,5.50%,,5.20%,-25.86%,0.05%,0.65,6.65,6.90,-1.00%,7600
5728,"SLF",19516.16,612.56,612.25,,,54.40%,3.39%,0.34%,6.69,307.00,31.27,-1.85%,680209
5729,"SLG",12477.35,97.35,96.74,0.30%,-45.42%,,-0.05%,4.67%,6.22,726.47,128.31,0.11%,605128
5730,"SLGN",3346.44,63.20,43.27,0.60%,-14.96%,68.90%,0.00%,3.11%,6.90,195.20,52.49,-0.87%,187922
5731,"SLH",3597.77,68.23,67.66,0.40%,0.00%,99.70%,0.06%,2.30%,2.51,622.25,52.26,-0.89%,1028584
5732,"SLI",178.81,4.14,4.06,1.96%,0.00%,79.00%,0.62%,0.28%,0.98,11.69,42.81,-0.88%,1804
5733,"SLM",4104.65,423.16,419.61,0.10%,0.00%,96.70%,0.09%,3.49%,3.77,3877.66,9.66,-0.41%,3058129
5734,"SLP",112.89,16.85,10.43,73.20%,0.00%,16.40%,4.29%,0.13%,1.07,12.64,6.60,-1.49%,26984
5735,"SLQD",,,,,,,,,,7.49,50.69,0.40%,10897
5736,"SLRC",789.52,42.47,40.14,0.20%,204.01%,61.40%,0.02%,0.67%,1.14,236.65,18.60,0.05%,204722
5737,"SLTC",41.68,7.79,6.26,3.80%,0.17%,26.10%,14.41%,0.16%,1.68,5.78,5.50,2.80%,5703
5738,"SLV",,,,,,,,,,8685.61,16.15,0.12%,10880674
5739,"SLVO",,,,,,,,,0.41,22.20,11.93,-0.17%,43730
5740,"SLVP",,,,,,,,,,22.96,9.39,1.73%,34466
5741,"SLW",8168.62,365.65,363.72,,,64.10%,1.32%,1.43%,0.87,6010.51,22.80,2.06%,7318012
5742,"SLX",,,,,,,,,,22.97,32.07,-0.37%,34145
5743,"SLXP",7659.78,63.72,62.04,2.50%,0.00%,,-1.83%,16.94%,4.54,2312.14,119.11,-0.92%,1134700
5744,"SLY",,,,,,,,,,17.19,100.32,-1.75%,8900
5745,"SLYG",,,,,,,,,,10.14,172.73,-1.67%,10109
5746,"SLYV",,,,,,,,,,18.06,100.55,-1.53%,52757
5747,"SM",2267.34,67.40,66.58,0.70%,-1.61%,96.10%,-0.01%,5.03%,1.84,1825.58,33.41,-0.68%,2460794
5748,"SMB",,,,,,,,,,78.70,17.66,0.02%,48888
5749,"SMBC",145.26,3.70,2.34,8.60%,-0.31%,41.30%,21.85%,0.10%,0.38,5.89,38.54,-1.83%,4505
5750,"SMCI",1549.53,45.98,35.70,17.60%,-4.67%,63.60%,0.00%,2.54%,2.15,420.28,33.15,-1.63%,591239
5751,"SMDD",,,,,,,,,,21.60,40.08,3.11%,11715
5752,"SMED",65.62,15.26,11.66,17.40%,0.95%,24.90%,-12.34%,0.23%,0.26,102.67,4.25,-1.16%,3031
5753,"SMEZ",,,,,,,,,,2.73,47.87,-0.99%,516
5754,"SMFG",48640.48,7100.80,6591.78,,,1.90%,0.06%,0.03%,0.96,2200.87,6.84,-0.15%,1827156
5755,"SMG",3725.88,60.96,45.03,26.40%,-5.00%,70.50%,1.81%,1.96%,3.30,267.19,61.04,-0.13%,260491
5756,"SMH",,,,,,,,,,2903.00,53.20,0.55%,3879743
5757,"SMI",3283.62,724.86,492.19,,,1.50%,0.17%,0.07%,4.19,86.15,4.55,0.44%,87994
5758,"SMIN",,,,,,,,,,20.57,35.16,2.45%,18908
5759,"SMIT",8.37,3.01,1.95,29.05%,0.00%,25.30%,-4.25%,0.09%,0.38,4.51,2.76,-0.72%,5380
5760,"SMK",,,,,,,,,,0.18,25.40,0.00%,0
5761,"SMLL",,,,,,,,,,2.89,128.93,0.00%,0
5762,"SMLP",2065.63,60.03,19.65,15.40%,-32.01%,74.70%,0.00%,1.01%,1.24,159.97,33.68,-2.12%,144486
5763,"SMLR",13.13,4.69,2.01,43.63%,-1.25%,16.80%,6.78%,0.06%,0.12,9.39,2.67,-4.64%,1980
5764,"SMLV",,,,,,,,,,5.13,75.01,-1.07%,3982
5765,"SMMF",91.49,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.03%,0.28,6.73,10.95,-0.90%,2907
5766,"SMMU",,,,,,,,,,8.47,50.48,0.04%,29464
5767,"SMN",,,,,,,,,,30.33,32.02,0.44%,11344
5768,"SMP",821.75,22.89,19.87,8.30%,-1.45%,75.70%,0.25%,2.75%,6.89,79.35,35.39,-1.42%,56951
5769,"SMPL",126.91,7.40,6.40,1.30%,2.12%,66.30%,-36.13%,0.18%,0.43,26.89,17.21,0.35%,5172
5770,"SMRT",678.59,44.94,28.62,0.30%,-42.59%,52.10%,0.09%,1.42%,4.45,91.38,14.86,-1.59%,111782
5771,"SMSI",78.89,45.08,39.92,6.00%,-5.50%,24.60%,-0.05%,0.66%,0.97,274.30,1.60,-8.57%,1220621
5772,"SMT",173.71,122.33,37.54,,,84.60%,56.74%,0.80%,3.05,99.11,1.33,-6.34%,143591
5773,"SMTC",1770.88,66.75,65.50,0.80%,-23.96%,98.10%,0.03%,3.61%,6.05,391.28,25.78,-2.83%,331899
5774,"SMTP",29.48,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.08%,0.22,9.63,5.41,0.00%,11568
5775,"SMTX",28.57,16.42,15.14,0.50%,76.08%,27.90%,2.87%,0.09%,0.51,25.50,1.71,-1.72%,6300
5776,"SN",551.33,58.59,53.00,5.20%,0.44%,87.70%,1.09%,19.95%,2.85,3704.50,9.24,-1.81%,3352907
5777,"SNA",7832.65,58.11,57.65,0.70%,-2.25%,85.00%,0.01%,0.90%,1.37,378.35,133.22,-1.16%,270332
5778,"SNAK",234.87,19.54,14.57,2.20%,-90.63%,76.60%,-0.27%,7.43%,8.71,124.20,12.01,-0.08%,112126
5779,"SNBC",331.47,18.58,15.42,6.50%,2.37%,64.90%,-36.64%,1.52%,10.52,22.32,17.19,-3.64%,30521
5780,"SNC",485.86,44.25,38.71,0.10%,0.00%,2.70%,159.31%,0.01%,0.03,185.84,10.10,-8.01%,176159
5781,"SNCR",1693.76,42.45,36.92,7.80%,-21.20%,85.50%,0.10%,6.58%,3.72,652.81,39.43,-1.18%,488088
5782,"SNDK",17647.59,220.65,220.17,0.25%,-27.18%,96.50%,0.02%,7.17%,4.31,3658.72,78.52,-1.83%,6185326
5783,"SNE",24251.71,1171.58,1002.93,,,9.00%,-0.18%,0.59%,2.33,2541.53,20.93,1.11%,2456854
5784,"SNFCA",79.94,13.17,6.70,6.10%,-0.67%,7.20%,-0.21%,0.46%,1.78,17.41,6.19,1.98%,32178
5785,"SNH",4719.82,203.88,203.23,0.30%,0.00%,81.50%,0.37%,3.53%,4.29,1673.69,23.32,0.73%,1579873
5786,"SNHY",997.44,26.57,22.39,14.90%,-1.98%,71.90%,0.01%,5.40%,17.62,68.63,37.27,-0.72%,77485
5787,"SNI",10111.86,137.11,76.31,10.00%,-20.95%,81.10%,3.64%,10.90%,8.00,1039.79,72.93,-1.11%,461561
5788,"SNLN",,,,,,,,,,97.09,19.15,-0.26%,175969
5789,"SNMX",236.26,43.35,42.70,0.20%,153.72%,56.00%,3.29%,10.75%,9.86,465.77,5.31,-2.57%,280303
5790,"SNN",15368.37,437.97,445.68,,,4.10%,0.07%,0.24%,1.74,619.05,35.27,0.51%,434787
5791,"SNOW",456.81,45.05,44.47,0.20%,15.36%,98.50%,-0.07%,1.11%,6.74,73.53,10.16,0.20%,35385
5792,"SNP",121659.54,1514.12,265.07,,,3.20%,0.02%,0.14%,2.31,158.65,80.01,-0.42%,143734
5793,"SNPS",6465.41,153.10,148.94,0.70%,-12.94%,93.40%,0.07%,2.91%,7.92,547.99,41.73,-1.18%,395494
5794,"SNR",1134.78,66.40,66.40,0.70%,0.00%,30.90%,,5.75%,4.79,796.91,16.72,-2.17%,345557
5795,"SNSS",159.24,61.96,61.41,0.30%,-97.99%,82.10%,6.03%,10.44%,3.29,1949.12,2.36,-8.17%,1532363
5796,"SNTA",296.15,108.88,68.41,3.00%,10.11%,23.50%,-1.80%,17.25%,11.18,1055.15,2.58,-5.15%,1046169
5797,"SNV",3410.15,136.57,127.93,0.80%,0.52%,76.10%,0.03%,4.53%,4.31,1346.25,24.60,-1.48%,1330316
5798,"SNX",3068.13,39.33,29.33,0.70%,-19.52%,78.10%,0.07%,12.06%,19.54,180.99,77.53,-0.62%,256084
5799,"SNY",117828.03,2630.09,2372.58,,,9.80%,0.01%,0.08%,0.62,3076.52,45.00,0.45%,1605494
5800,"SO",45161.46,899.81,899.51,0.03%,-83.52%,50.80%,0.07%,3.37%,5.34,5677.39,50.80,1.22%,5685120
5801,"SOCB",48.63,7.10,5.64,20.59%,0.34%,26.10%,0.05%,0.24%,1.70,8.11,6.95,1.45%,891
5802,"SOCL",,,,,,,,,0.15,99.05,17.54,-1.90%,63524
5803,"SODA",391.23,21.00,18.36,12.64%,0.00%,43.70%,,16.69%,4.08,750.18,18.06,-3.06%,280860
5804,"SOFO",32.55,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.22%,5.15,8.25,7.56,-1.05%,16760
5805,"SOHO",78.01,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.10%,0.26,34.88,7.52,1.90%,25841
5806,"SOHU",1967.99,38.49,30.29,21.27%,0.00%,69.50%,-0.06%,3.13%,3.13,302.50,49.38,-3.41%,223225
5807,"SOIL",,,,,,,,,,7.53,10.73,0.75%,2602
5808,"SOL",126.26,101.82,54.01,45.67%,0.00%,15.80%,8.67%,10.87%,4.45,1319.71,1.24,0.00%,601314
5809,"SON",4491.89,101.26,99.59,0.80%,-12.33%,67.90%,0.20%,1.93%,4.00,479.41,43.70,-1.49%,593690
5810,"SONA",134.81,12.20,11.00,4.00%,14.51%,58.70%,-2.06%,0.08%,1.08,8.54,11.15,0.90%,1364
5811,"SONC",1701.40,53.52,50.81,3.40%,-15.93%,89.70%,0.74%,9.54%,5.26,921.57,31.45,-1.07%,982408
5812,"SONS",914.38,247.13,233.48,2.70%,17.94%,71.70%,0.00%,5.23%,5.35,2283.48,3.57,-3.51%,1308076
5813,"SOR",584.65,8.65,8.65,0.02%,0.00%,7.00%,-14.14%,0.01%,0.08,13.88,67.37,-0.33%,21775
5814,"SORL",65.62,19.30,7.95,58.84%,0.00%,8.50%,-10.81%,0.60%,2.33,20.41,3.20,-5.88%,19311
5815,"SOXL",,,,,,,,,,226.15,116.82,-2.44%,112177
5816,"SOXS",,,,,,,,,,273.38,15.14,2.37%,199422
5817,"SOXX",590.37,6.60,6.60,,,,,21.02%,5.09,272.70,88.74,-0.79%,221009
5818,"SOYB",,,,,,,,,,21.43,20.09,-1.95%,17274
5819,"SPA",264.78,10.06,9.11,6.00%,-4.74%,63.40%,0.02%,2.95%,6.22,43.13,25.91,-1.56%,49868
5820,"SPAN",52.87,2.96,2.28,4.60%,-1.80%,42.00%,4.86%,0.16%,0.82,4.32,17.97,0.62%,3398
5821,"SPAR",185.45,34.09,32.72,2.00%,4.36%,74.70%,0.09%,1.90%,10.12,61.55,5.30,-2.57%,49816
5822,"SPB",5193.03,53.18,52.59,59.70%,-0.17%,95.70%,0.53%,1.45%,2.36,322.65,93.22,-4.54%,482551
5823,"SPCB",122.36,13.30,8.69,8.55%,0.00%,9.20%,,3.33%,1.85,156.26,8.72,-5.22%,232641
5824,"SPDC",165.41,65.90,49.37,24.20%,-1.13%,44.20%,-28.51%,6.70%,22.33,148.09,2.34,-6.77%,117125
5825,"SPE",,,,31.14%,,65.00%,18.91%,,0.22,19.37,15.17,-0.07%,15225
5826,"SPEX",26.34,28.63,26.61,23.20%,0.00%,7.60%,-12.70%,8.23%,3.42,640.54,0.92,0.40%,153893
5827,"SPF",2013.78,280.08,278.06,0.70%,-3.92%,1.80%,-0.63%,9.25%,7.95,3234.47,6.74,-6.26%,6614406
5828,"SPFF",,,,,,,,,,146.56,14.58,0.14%,68955
5829,"SPG",62433.38,314.32,312.06,0.20%,-4.12%,98.10%,0.00%,1.28%,2.73,1467.08,200.07,0.72%,1468367
5830,"SPGH",,,,,,,,,,1.69,54.50,0.00%,0
5831,"SPH",2652.38,60.46,60.16,0.40%,-11.17%,38.50%,0.04%,1.18%,3.91,181.20,44.35,1.09%,152663
5832,"SPHB",,,,,,,,,,121.07,31.82,-1.88%,51681
5833,"SPHD",,,,,,,,,,84.45,33.06,0.06%,129393
5834,"SPHQ",,,,,,,,,,142.27,22.79,-0.39%,89250
5835,"SPHS",7.91,16.84,15.10,0.10%,,58.40%,4.95%,0.06%,0.03,312.19,0.47,1.06%,143564
5836,"SPIL",4822.58,629.58,543.15,,,7.50%,-0.13%,0.75%,6.58,617.54,7.88,2.87%,1249230
5837,"SPKE",203.77,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.84%,3.20,26.60,14.30,-3.51%,6609
5838,"SPLK",6911.82,121.26,117.90,0.70%,-49.56%,89.10%,0.11%,7.22%,4.40,1934.04,54.17,-4.96%,1420398
5839,"SPLP",471.11,27.55,24.48,59.12%,10.99%,28.50%,14.62%,0.00%,0.15,7.39,17.30,1.17%,5177
5840,"SPLS",11087.73,639.80,634.77,0.75%,0.00%,,2.48%,12.06%,6.08,12579.06,17.00,-1.93%,9050748
5841,"SPLV",,,,,,,,,,1794.55,37.93,-0.21%,1198224
5842,"SPN",2713.19,152.17,151.24,0.30%,-1.93%,97.40%,0.10%,3.91%,1.66,3556.83,17.27,-3.14%,3045307
5843,"SPNC",1374.98,41.92,41.33,0.70%,-18.33%,93.80%,-0.06%,14.25%,12.95,454.74,31.77,-3.14%,293274
5844,"SPNS",333.76,47.68,23.76,57.24%,0.00%,15.70%,-0.03%,2.65%,11.62,54.24,6.71,-4.14%,44807
5845,"SPOK",397.61,21.68,21.37,2.10%,-4.21%,84.40%,-0.80%,2.30%,6.57,74.89,18.75,2.24%,104098
5846,"SPP",40.28,28.77,16.20,,,23.70%,23.65%,0.22%,0.41,85.45,1.37,-2.14%,6400
5847,"SPPI",464.19,65.75,58.01,3.10%,0.00%,67.80%,-0.13%,29.59%,24.80,692.37,6.80,-3.68%,687933
5848,"SPPP",,,,,,,,,,97.20,8.66,1.07%,52640
5849,"SPPR",8.03,4.67,2.44,0.70%,0.00%,3.30%,-163.25%,0.93%,3.25,6.99,1.74,1.16%,1987
5850,"SPR",5985.33,141.23,139.70,0.30%,-5.47%,92.50%,0.32%,2.19%,2.49,1230.80,42.38,0.00%,1810402
5851,"SPRO",7.16,4.65,3.43,26.33%,0.00%,16.10%,-5.10%,0.07%,0.51,4.86,1.54,0.00%,2201
5852,"SPRT",109.84,54.11,53.72,0.30%,1.25%,62.50%,-0.01%,0.17%,0.67,138.58,1.99,-1.97%,93086
5853,"SPSC",888.24,16.28,16.24,0.20%,-38.43%,86.30%,0.06%,3.39%,7.19,76.43,54.85,0.53%,116691
5854,"SPTN",989.62,37.50,36.55,1.50%,-11.66%,84.00%,0.10%,3.05%,6.87,162.31,26.15,-0.91%,224052
5855,"SPU",28.23,26.63,13.28,56.33%,0.00%,18.40%,-0.58%,1.14%,2.24,67.71,1.07,0.94%,139845
5856,"SPUU",,,,,,,,,,23.93,131.28,-1.84%,18471
5857,"SPW",3368.15,41.07,39.40,1.80%,-72.78%,86.10%,-4.99%,3.99%,2.94,533.89,81.96,-0.06%,1849223
5858,"SPWH",271.77,41.81,16.81,10.94%,0.11%,34.80%,0.14%,17.42%,15.36,190.52,6.34,-2.46%,183650
5859,"SPWR",3529.49,131.33,52.32,0.30%,-49.12%,38.80%,0.24%,20.41%,4.57,2338.23,24.53,-8.73%,4133428
5860,"SPXH",,,,,,,,,,28.80,29.32,-1.05%,1747
5861,"SPXL",,,,,,,,,,1731.73,79.42,-2.70%,2793687
5862,"SPXS",,,,,,,,,,2917.32,22.56,2.87%,7443442
5863,"SPXU",,,,,,,,,,4711.01,41.61,2.74%,7800019
5864,"SPY",,,,,,,,,,130889.34,199.02,-0.92%,170973367
5865,"SPYG",,,,,,,,,,38.18,94.32,-1.05%,19403
5866,"SPYV",,,,,,,,,,13.28,97.52,-0.83%,7736
5867,"SQBG",394.30,38.17,37.34,42.10%,0.06%,71.10%,4.60%,2.91%,9.28,116.95,9.96,-3.58%,139188
5868,"SQBK",640.81,28.71,27.95,1.50%,-6.14%,75.60%,0.18%,3.19%,11.44,78.08,21.79,-2.37%,127750
5869,"SQI",386.66,27.52,26.75,2.20%,-3.18%,99.40%,0.03%,4.51%,7.50,161.04,13.46,-4.20%,207319
5870,"SQM",6318.71,276.53,60.93,,,45.40%,-0.05%,1.83%,2.95,376.75,22.72,-0.57%,416126
5871,"SQNM",431.92,117.37,116.07,0.30%,0.00%,55.70%,0.43%,15.58%,10.67,1694.33,3.47,-5.71%,1692744
5872,"SQNS",75.02,59.07,25.69,,,20.90%,,0.60%,1.71,89.86,1.22,-3.94%,22567
5873,"SQQQ",,,,,,,,,0.08,4769.41,32.94,3.91%,6198760
5874,"SR",30.02,9.18,6.77,6.90%,-22.06%,66.20%,0.73%,6.60%,31.03,14.42,3.25,-0.61%,8935
5875,"SRC",4978.01,398.56,396.06,0.50%,0.00%,90.90%,0.00%,2.20%,1.92,4556.17,12.54,0.40%,5152520
5876,"SRCE",746.34,23.86,20.78,1.20%,0.00%,65.40%,0.02%,1.40%,8.95,32.58,31.06,-0.70%,25912
5877,"SRCL",11442.97,84.92,83.19,1.30%,-16.84%,89.80%,0.18%,3.52%,7.22,405.45,133.51,-0.92%,446186
5878,"SRDX",283.34,12.92,12.70,1.90%,-6.62%,93.00%,-0.01%,8.93%,15.61,72.66,21.41,-2.37%,54740
5879,"SRE",27443.68,246.22,232.08,0.10%,-14.83%,72.00%,0.45%,1.25%,2.70,1075.34,112.14,0.61%,827983
5880,"SREV",356.07,83.78,80.89,1.80%,-3.29%,94.60%,-0.01%,8.88%,10.51,683.70,4.06,-4.47%,887395
5881,"SRI",346.82,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.56%,10.91,84.73,12.26,-0.24%,44234
5882,"SRLN",,,,,,,,,,105.28,48.46,-0.25%,38003
5883,"SRLP",461.03,20.88,9.39,0.20%,0.00%,70.90%,4.52%,0.50%,0.97,48.75,22.43,1.61%,58375
5884,"SRNE",411.05,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,0.41%,0.28,304.53,9.79,-13.97%,2457311
5885,"SRPT",505.22,41.31,38.07,0.20%,0.00%,64.10%,0.42%,34.92%,8.06,1649.51,11.87,-2.94%,901470
5886,"SRS",,,,,,,,,,84.68,11.45,-0.17%,91617
5887,"SRT",152.87,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.38%,4.96,9.56,9.87,-0.50%,2183
5888,"SRTY",,,,,,,,,,784.97,34.62,5.26%,667159
5889,"SRV",189.28,33.56,33.44,,,17.30%,,0.94%,1.58,199.00,5.72,1.42%,109949
5890,"SSB",1481.71,24.14,23.35,1.60%,-1.28%,64.10%,0.30%,3.87%,12.54,72.02,60.95,-0.70%,91245
5891,"SSBI",60.20,4.74,3.03,34.22%,,8.80%,,0.14%,0.77,5.68,12.70,0.00%,7900
5892,"SSD",1635.42,48.95,40.27,2.10%,0.15%,82.30%,1.96%,3.03%,7.15,170.37,31.73,-5.03%,275828
5893,"SSE",245.19,50.87,50.87,3.40%,0.00%,71.80%,-0.12%,5.99%,2.05,1483.58,4.22,-12.45%,1197480
5894,"SSFN",31.71,6.04,4.81,1.90%,0.00%,1.10%,-21.26%,0.02%,0.22,4.10,5.33,1.54%,841
5895,"SSG",,,,,,,,,,6.03,51.23,2.05%,1192
5896,"SSH",88.88,16.93,16.58,1.60%,93.65%,29.30%,2.29%,6.92%,12.36,92.77,5.17,-1.52%,102793
5897,"SSI",708.20,31.63,30.66,1.30%,1.98%,,-63.65%,7.13%,4.71,464.17,22.02,-1.65%,630584
5898,"SSL",20836.11,637.58,642.81,,,2.90%,0.01%,0.06%,0.81,446.14,32.21,-1.44%,842745
5899,"SSLT",9023.82,745.77,323.11,,,3.30%,-0.03%,0.06%,1.13,184.29,12.54,3.64%,297457
5900,"SSN",28.25,170.00,124.29,7.28%,0.00%,0.40%,1509.81%,0.48%,1.61,367.29,0.16,-2.47%,869202
5901,"SSNC",4707.27,83.67,68.40,15.04%,-0.71%,82.10%,0.08%,1.90%,4.55,285.29,54.34,-3.41%,292921
5902,"SSNI",350.24,48.78,47.72,1.30%,-0.14%,86.70%,0.10%,6.84%,9.17,356.05,7.10,-1.11%,251843
5903,"SSO",,,,,,,,,,4405.56,120.07,-1.82%,4665819
5904,"SSP",1168.07,56.62,28.68,6.10%,-5.56%,74.40%,0.28%,13.45%,13.64,282.77,20.06,-2.76%,185683
5905,"SSRG",75.67,9.59,7.82,,,,,3.07%,1.84,130.46,7.49,-5.07%,76836
5906,"SSRI",487.26,80.94,80.58,,,55.90%,1.93%,9.80%,2.63,3007.80,6.36,5.65%,2356000
5907,"SSS",3066.76,33.76,32.89,2.50%,-3.50%,94.50%,0.10%,1.75%,2.90,198.70,91.76,1.01%,179663
5908,"SST",,,,,,,,,,16.67,30.35,0.17%,7391
5909,"SSTK",2088.48,35.44,15.78,1.20%,-10.52%,60.90%,0.42%,18.53%,8.71,335.74,57.69,-2.10%,222778
5910,"SSW",1734.58,96.58,50.84,44.50%,0.00%,11.10%,,2.60%,6.32,209.22,17.98,0.11%,268670
5911,"SSY",13.22,9.44,6.26,59.39%,0.00%,35.00%,6.93%,0.18%,0.58,19.24,1.40,0.00%,6395
5912,"SSYS",3726.83,50.92,47.43,22.46%,0.00%,79.20%,0.01%,21.66%,7.08,1450.05,70.02,-4.33%,1407349
5913,"ST",8328.77,168.36,167.74,0.20%,-98.84%,,0.59%,5.55%,8.17,1139.84,48.98,-0.99%,672464
5914,"STAA",328.91,38.65,37.95,1.84%,172.82%,80.50%,0.93%,7.01%,12.08,220.22,7.88,-7.40%,143248
5915,"STAG",1710.62,64.43,64.07,0.30%,-11.06%,78.00%,0.22%,3.90%,5.15,484.60,26.31,-0.90%,436075
5916,"STAR",1266.18,94.00,86.81,0.40%,-11.85%,89.30%,0.00%,9.83%,16.08,530.84,12.91,-4.16%,457736
5917,"STAY",4190.82,204.63,202.17,0.60%,-0.81%,97.70%,-0.02%,0.51%,1.76,581.08,19.98,-2.44%,93484
5918,"STB",489.87,83.17,67.86,9.98%,0.00%,21.00%,,4.74%,31.18,103.16,5.91,0.34%,53952
5919,"STBA",815.92,29.80,29.16,0.10%,-2.30%,48.60%,0.01%,3.13%,12.96,70.32,27.27,-0.40%,42343
5920,"STBZ",615.71,32.27,31.05,3.40%,-0.50%,87.80%,0.08%,2.68%,4.92,169.33,18.59,-2.57%,182626
5921,"STC",881.10,24.10,22.17,0.90%,4.33%,88.70%,-0.01%,3.20%,5.23,135.49,35.54,-2.79%,106715
5922,"STCK",435.90,26.18,24.60,43.93%,0.00%,89.40%,-0.03%,2.36%,11.06,52.43,16.56,-0.54%,49303
5923,"STE",3822.61,59.57,57.62,0.50%,-0.31%,95.70%,9.55%,8.88%,9.87,518.64,63.28,-1.39%,396514
5924,"STEM",75.57,68.70,63.44,1.50%,0.00%,25.00%,10.06%,3.63%,3.38,681.20,1.06,-3.64%,455410
5925,"STFC",869.38,40.97,40.66,65.10%,0.67%,92.20%,0.28%,0.74%,8.90,33.82,20.96,-1.23%,27092
5926,"STI",19486.96,521.46,520.54,0.10%,0.00%,82.10%,0.12%,1.79%,2.91,3206.66,36.71,-1.77%,5935636
5927,"STIP",,,,,,,,,,31.87,99.59,0.36%,32062
5928,"STJ",19316.08,285.91,279.17,2.30%,-4.91%,85.90%,0.03%,2.56%,3.73,1911.80,65.44,-3.14%,2994852
5929,"STKL",760.26,67.82,65.08,2.20%,-5.39%,62.50%,8.86%,1.27%,2.29,361.56,11.06,-1.34%,141136
5930,"STL",1115.87,83.90,80.55,1.80%,0.00%,71.00%,0.39%,5.46%,11.17,394.23,13.08,-1.65%,670747
5931,"STLD",4147.25,240.42,229.84,4.20%,-0.06%,77.10%,0.14%,2.86%,1.82,3620.28,17.17,-0.43%,3807920
5932,"STLY",45.52,14.78,12.77,3.00%,2.86%,61.40%,-0.02%,0.27%,1.53,22.62,3.01,-2.27%,42746
5933,"STM",6880.10,893.52,647.74,,,0.90%,,0.43%,2.52,1116.56,7.68,-0.26%,1653133
5934,"STML",268.84,17.08,14.89,15.00%,-0.27%,58.10%,0.01%,7.34%,6.69,163.30,15.19,-3.49%,324220
5935,"STMP",734.56,15.91,14.32,1.90%,-0.68%,80.70%,0.02%,2.90%,2.61,159.09,44.30,-4.05%,126375
5936,"STN",2295.45,93.73,92.43,11.15%,,79.70%,1.23%,0.33%,10.55,29.08,24.36,-0.53%,29673
5937,"STNG",1532.58,172.20,152.08,8.22%,0.00%,87.80%,,12.22%,7.08,2622.53,8.97,0.79%,3432115
5938,"STNR",602.64,13.57,12.59,8.80%,-7.03%,89.20%,-1.56%,2.62%,6.10,54.05,43.45,-2.16%,29031
5939,"STO",53804.61,3200.75,1035.84,,,1.80%,-0.01%,0.47%,1.40,3490.42,16.94,0.77%,3146012
5940,"STON",754.18,29.13,26.17,1.50%,-24.77%,15.10%,0.57%,0.47%,0.90,137.48,25.93,0.15%,111285
5941,"STOR",2618.31,115.04,35.67,72.60%,0.00%,3.70%,,0.47%,0.22,767.57,22.80,0.18%,407213
5942,"STPP",,,,,,,,,0.00,3.70,32.61,-1.78%,800
5943,"STPZ",,,,,,,,,,90.24,52.08,0.31%,332241
5944,"STR",4456.86,175.26,172.84,0.40%,-20.78%,78.00%,0.15%,1.20%,2.19,943.67,25.47,0.16%,844628
5945,"STRA",748.39,10.90,10.42,0.80%,-13.98%,94.40%,-2.41%,12.42%,10.75,120.49,67.04,-2.36%,67728
5946,"STRI",30.86,54.14,21.45,55.60%,0.00%,20.10%,0.20%,1.14%,2.27,107.41,0.53,-7.07%,148713
5947,"STRL",113.61,18.81,17.25,1.20%,0.00%,81.20%,1.00%,4.68%,11.14,72.38,5.83,-3.48%,33823
5948,"STRM",70.74,18.47,15.97,5.30%,9.93%,61.00%,-1.09%,0.94%,3.57,42.20,3.62,-5.48%,67669
5949,"STRN",27.18,5.09,3.06,40.80%,16.98%,10.70%,-46.57%,0.05%,0.30,5.05,5.22,-2.25%,833
5950,"STRP",198.13,11.95,9.32,3.70%,,22.70%,0.11%,5.02%,3.61,129.50,15.30,-7.72%,113611
5951,"STRS",109.59,8.04,6.83,0.90%,0.66%,28.20%,-5.44%,0.09%,4.52,1.37,13.31,-2.34%,3
