"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALR",3308.64,83.09,77.60,11.60%,-0.34%,91.20%,0.07%,5.32%,5.85,704.95,39.85,0.08%,443423
227,"ALSK",75.70,49.48,48.21,0.40%,27.76%,20.20%,-0.04%,0.72%,1.73,200.49,1.51,-1.31%,66019
228,"ALSN",5016.23,176.69,175.13,0.20%,-99.51%,60.60%,0.20%,0.94%,1.12,1474.19,28.21,-0.63%,2185753
229,"ALTI",12.16,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.48,25.07,1.00,-4.76%,8703
230,"ALTR",10601.10,308.98,307.96,0.30%,-13.38%,91.00%,-0.14%,2.37%,2.77,2629.40,33.65,-1.94%,6881421
231,"ALTV",42.52,5.98,5.15,0.80%,29.86%,22.40%,-0.07%,1.15%,2.25,26.44,7.05,-0.84%,20772
232,"ALU",8566.49,2884.34,2222.42,,,4.50%,0.01%,0.45%,1.51,6616.10,2.97,0.00%,3261918
233,"ALV",8735.32,92.84,92.74,9.65%,-0.03%,50.20%,0.85%,4.25%,7.29,540.42,94.05,-0.04%,427305
234,"ALX",1956.16,5.11,2.10,4.10%,,37.00%,-4.99%,2.94%,15.01,4.12,378.81,-1.04%,1406
235,"ALXA",41.91,17.39,16.72,1.70%,-3.68%,47.40%,-0.40%,9.68%,9.45,171.37,2.36,-2.07%,32781
236,"ALXN",35206.22,197.81,196.46,0.70%,-5.91%,97.30%,-0.17%,1.92%,3.34,1128.10,173.66,-2.43%,1287376
237,"AMAG",708.65,21.96,21.74,2.70%,48.63%,95.60%,1.25%,22.79%,11.26,439.95,32.45,0.56%,415484
238,"AMAT",25269.41,1218.39,1215.72,0.30%,-2.43%,92.80%,0.00%,5.77%,5.73,12227.21,20.60,-0.68%,9899482
239,"AMBA",1248.88,29.70,28.44,4.70%,-42.53%,44.20%,0.05%,21.72%,4.20,1468.91,43.76,4.06%,2665946
240,"AMBC",978.30,45.00,45.00,,,81.90%,,8.27%,10.08,369.37,21.15,-2.71%,196497
241,"AMBI",276.84,18.00,16.92,,,83.80%,-2.45%,1.35%,1.95,117.07,15.37,-0.07%,223216
242,"AMBR",416.80,25.23,22.63,1.90%,23.43%,46.20%,4.40%,4.57%,10.68,96.83,16.44,-0.48%,65612
243,"AMC",2279.90,97.39,21.19,0.40%,-1.02%,96.30%,0.41%,3.29%,4.89,142.40,23.22,-0.81%,57882
244,"AMCC",564.60,78.20,77.08,1.70%,6.83%,87.00%,0.04%,11.93%,8.36,1099.99,7.11,-1.52%,1569222
245,"AMCF",32.39,10.25,5.02,51.83%,,0.30%,131.75%,0.25%,0.08,159.78,3.00,-5.06%,178799
246,"AMCN",103.70,59.60,56.56,20.45%,,28.80%,-0.02%,0.44%,1.28,194.63,1.80,3.45%,265592
247,"AMCO",7.71,55.07,45.61,,,0.80%,,0.08%,0.19,183.60,0.14,0.00%,78706
248,"AMCX",4104.96,72.08,59.71,0.10%,-1.37%,91.50%,1.75%,5.72%,5.02,679.80,56.71,-0.42%,407979
249,"AMD",2610.89,767.91,764.65,0.40%,43.49%,59.40%,0.09%,16.90%,4.31,29960.55,3.36,-1.18%,17850428
250,"AMDA",14.90,12.42,10.93,2.80%,-77.79%,21.70%,-4.50%,0.22%,0.54,44.25,1.28,6.67%,60855
251,"AME",12311.12,245.78,242.33,1.10%,1.12%,87.90%,0.03%,0.46%,1.21,912.66,50.18,0.18%,857782
252,"AMED",675.23,33.23,32.24,1.50%,-0.10%,85.70%,-0.01%,12.08%,10.17,382.93,19.87,-2.21%,258058
253,"AMG",11041.67,55.55,54.93,0.50%,-3.48%,99.70%,0.13%,1.07%,1.59,369.36,198.74,-0.02%,222514
254,"AMGN",105699.73,759.61,758.78,0.10%,4.98%,81.60%,-0.09%,1.60%,3.80,3198.86,137.61,-1.11%,3136100
255,"AMH",3568.13,209.52,201.76,,,84.80%,0.05%,2.14%,2.83,1526.15,17.10,0.41%,637686
256,"AMIC",86.05,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.19%,0.52,2.97,10.65,0.00%,0
257,"AMID",459.91,15.67,1.89,0.20%,23.68%,61.50%,-0.10%,1.39%,0.91,28.80,29.10,-0.85%,15689
258,"AMJ",,,,,,,,,,828.59,52.07,-0.72%,691107
259,"AMKR",2041.52,237.11,99.98,0.40%,-12.78%,35.50%,0.19%,6.63%,4.39,1509.43,8.44,-1.97%,1121863
260,"AMLP",,,,,,,,,,2919.45,18.94,-0.58%,2657147
261,"AMNB",173.19,7.84,7.45,3.30%,4.86%,27.10%,-0.09%,3.97%,21.33,13.86,22.24,0.68%,8756
262,"AMOT",123.46,9.22,5.55,12.70%,-4.17%,17.10%,-2.61%,0.25%,0.34,40.57,13.33,-0.45%,50753
263,"AMP",22808.45,187.20,186.07,0.30%,-21.63%,89.50%,0.03%,1.06%,2.45,803.18,121.89,0.04%,654497
264,"AMPE",188.69,51.98,49.38,23.60%,,35.70%,1.23%,19.45%,9.14,1050.56,3.43,-5.51%,547687
265,"AMPH",509.46,44.65,30.09,19.90%,0.28%,8.90%,0.56%,0.31%,0.76,123.62,11.35,-0.53%,55932
266,"AMPS",,,,,,,,,,2.86,51.41,0.14%,5595
267,"AMRB",75.56,8.09,7.37,8.90%,2.27%,49.40%,-1.45%,0.12%,0.81,10.93,9.25,-0.96%,1527
268,"AMRC",344.77,46.34,18.58,10.20%,6.99%,49.20%,2.64%,6.83%,13.59,93.37,7.40,-0.54%,132619
269,"AMRE",446.57,19.69,18.22,1.10%,11.31%,46.30%,0.03%,2.83%,4.20,122.97,22.70,0.09%,61585
270,"AMRI",732.10,32.48,27.91,18.20%,-4.81%,90.20%,5.80%,27.01%,22.83,330.28,22.53,-0.04%,236635
271,"AMRK",76.56,6.96,4.26,1.70%,-4.83%,11.10%,0.13%,0.36%,1.01,15.18,11.15,1.36%,22926
272,"AMRN",184.60,174.15,149.51,3.87%,,36.70%,-0.11%,22.61%,12.15,2783.10,1.04,-1.89%,1244456
273,"AMRS",295.99,78.93,53.13,22.40%,3.26%,51.00%,0.00%,13.16%,45.24,154.48,3.73,-0.40%,185903
274,"AMS",11.51,5.28,3.33,28.60%,76.60%,7.50%,-0.25%,0.12%,0.31,13.06,2.10,-3.67%,3621
275,"AMSC",112.31,83.19,68.02,1.70%,13.30%,16.30%,-16.20%,7.10%,5.68,849.85,1.35,0.00%,210650
276,"AMSF",742.10,18.74,18.31,1.10%,15.72%,,-0.08%,1.83%,5.49,61.00,39.42,-0.45%,60061
277,"AMSG",2385.29,48.11,46.97,1.80%,4.84%,96.10%,11.39%,4.53%,4.95,429.67,49.37,-0.42%,229835
278,"AMSWA",256.13,28.27,23.51,2.50%,3.21%,81.40%,0.04%,2.17%,9.49,53.81,9.05,-0.11%,22385
279,"AMT",37189.62,396.14,395.73,0.08%,-4.52%,95.90%,0.07%,1.25%,2.67,1850.87,93.88,0.00%,1461084
280,"AMTD",18455.21,547.47,259.46,1.40%,-36.75%,48.00%,0.17%,4.13%,4.40,2435.26,33.69,-0.06%,1712675
281,"AMTG",504.46,32.07,31.88,0.50%,10.32%,72.40%,0.70%,2.12%,2.56,263.26,15.77,0.25%,159859
282,"AMTX",173.33,20.44,19.20,1.10%,106.58%,41.70%,0.05%,1.89%,2.81,129.44,8.26,-2.59%,56581
283,"AMU",,,,,,,,,,36.29,32.81,-1.26%,60441
284,"AMWD",586.08,15.55,12.56,19.00%,-0.61%,69.70%,0.06%,2.60%,3.07,106.20,36.61,-2.87%,70039
285,"AMX",85523.77,3449.93,270.09,,,15.40%,-0.13%,9.71%,4.64,5649.24,25.04,1.01%,2664637
286,"AMZG",105.39,30.46,25.36,23.39%,-0.04%,41.80%,-0.05%,5.81%,5.07,290.63,3.33,-3.76%,334084
287,"AMZN",149118.79,462.04,377.57,18.30%,0.03%,67.10%,0.10%,2.06%,2.15,3615.08,322.20,-0.17%,2274490
288,"AN",6351.37,118.54,103.00,0.20%,-95.08%,77.20%,-2.83%,3.16%,2.69,1211.83,53.07,-0.95%,1812879
289,"ANAC",982.99,41.99,37.69,0.30%,-87.01%,94.50%,5.48%,16.17%,9.90,615.87,23.01,-1.71%,241262
290,"ANAD",54.94,85.85,24.41,3.40%,3.22%,29.20%,19.59%,27.07%,13.83,477.75,0.63,-1.56%,324608
291,"ANAT",3064.25,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.19%,2.72,13.74,113.15,-0.78%,4550
292,"ANCB",52.40,2.55,2.22,28.42%,,51.70%,-8.77%,0.06%,0.40,3.23,20.55,0.00%,0
293,"ANCI",19.82,6.72,3.26,41.60%,44.13%,11.30%,-0.13%,0.15%,0.53,9.21,2.91,-1.36%,1161
294,"ANCX",176.64,10.44,6.48,26.50%,4.65%,20.90%,-0.05%,0.66%,3.67,11.66,16.90,-0.12%,13829
295,"AND",,,,,,,,,,3.00,10.67,0.64%,900
296,"ANDE",1708.54,28.40,27.08,3.60%,-2.48%,76.90%,-0.05%,3.09%,2.90,289.36,62.59,4.04%,382548
297,"ANET",5521.01,64.40,59.75,7.20%,,7.20%,0.45%,1.28%,2.16,353.51,84.68,-1.22%,361568
298,"ANF",2559.33,71.37,69.80,1.30%,-9.11%,98.50%,0.03%,22.02%,7.56,2032.46,34.64,-3.40%,2203955
299,"ANFI",420.02,28.67,8.95,,,37.30%,-0.78%,42.69%,20.54,186.08,15.38,4.98%,461196
300,"ANGI",478.69,58.52,43.71,5.10%,-2.64%,85.50%,0.00%,25.57%,8.21,1360.71,8.10,-0.98%,1480846
301,"ANGL",,,,,,,,,,3.68,27.70,-0.05%,953
302,"ANGO",498.26,35.59,34.41,1.50%,23.62%,92.10%,0.01%,2.23%,7.24,106.18,13.81,-1.36%,116759
303,"ANH",599.19,123.80,121.97,0.10%,8.79%,59.60%,-0.09%,3.37%,4.97,826.78,4.86,0.41%,922924
304,"ANIK",555.84,14.49,14.08,1.60%,20.85%,69.80%,0.41%,12.47%,5.95,295.18,38.33,-0.08%,309515
305,"ANIP",315.89,11.31,10.79,3.40%,8.16%,74.50%,0.10%,4.97%,3.09,173.96,27.24,-2.49%,105111
306,"ANN",1822.74,45.74,44.41,2.40%,5.58%,93.60%,-0.07%,6.63%,3.86,763.70,39.16,-1.73%,407074
307,"ANR",467.30,221.47,219.90,0.80%,11.17%,75.90%,-0.01%,27.62%,6.33,9591.81,2.30,9.00%,12459353
308,"ANSS",7059.77,92.02,91.10,0.80%,2.51%,94.80%,0.37%,1.13%,2.55,402.13,76.19,-0.69%,258549
309,"ANTH",41.30,22.69,22.49,0.10%,-56.94%,54.80%,-0.65%,2.28%,2.74,186.81,1.74,-4.40%,310171
310,"ANV",315.11,104.34,96.71,11.42%,1.39%,60.50%,0.09%,39.80%,14.82,2596.66,2.94,-2.65%,3419449
311,"ANW",437.15,48.25,31.45,,,50.90%,-1.79%,7.07%,17.34,128.32,8.95,-1.21%,210382
312,"ANY",156.44,23.56,17.70,,,,,4.17%,14.49,50.90,6.53,-1.66%,12362
313,"AOA",,,,,,,,,,28.97,45.21,0.09%,19650
314,"AOD",,,,,,,,,0.19,363.77,8.46,0.48%,284420
315,"AOI",176.60,88.30,81.79,2.50%,5.50%,77.40%,0.01%,1.89%,6.71,230.37,1.98,-1.00%,201092
316,"AOK",,,,,,,,,,28.15,32.38,0.06%,19894
317,"AOL",3435.52,78.67,76.75,1.60%,6.70%,94.80%,0.05%,6.96%,4.46,1198.80,44.04,0.85%,940247
318,"AOM",,,,,,,,,,42.73,34.75,0.12%,20425
319,"AON",25437.61,290.45,288.24,0.20%,-8.07%,91.90%,0.01%,0.87%,1.99,1253.61,87.27,-0.35%,1197165
320,"AOR",,,,,,,,,,34.65,39.23,0.05%,26925
321,"AOS",4220.61,90.03,89.24,0.50%,-15.73%,90.00%,-0.22%,1.23%,2.21,496.69,47.33,0.96%,444730
322,"AOSL",238.11,26.34,21.83,17.20%,0.02%,56.30%,-9.58%,2.39%,5.82,89.75,9.14,1.11%,86748
323,"AP",211.42,10.42,8.81,1.00%,2.96%,60.70%,-0.08%,2.27%,8.43,23.74,20.02,-1.33%,32557
324,"APA",33255.77,382.47,380.70,0.40%,3.52%,88.60%,0.04%,1.91%,2.75,2645.27,86.19,-0.87%,5884300
325,"APAGF",420.99,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.20%,6.43,42.32,14.32,0.14%,776866
326,"APAM",1674.05,32.55,31.25,0.30%,,89.10%,-4.18%,2.83%,2.63,337.05,51.98,1.07%,232148
327,"APB",,,,,,,,,2.47,9.91,11.26,1.81%,4791
328,"APC",49938.25,505.96,504.61,0.10%,-2.32%,88.00%,-0.01%,1.49%,1.88,3993.87,97.19,-1.53%,6714634
329,"APD",27385.85,213.02,212.58,0.10%,40.13%,87.50%,-0.06%,1.72%,2.34,1557.87,128.67,0.09%,1320483
330,"APEI",469.13,17.26,15.69,2.40%,-3.72%,91.30%,-3.02%,9.18%,11.75,122.55,27.05,-0.48%,64738
331,"APF",,,,,,,,,0.03,23.45,16.35,0.86%,3929
332,"APH",15621.54,157.19,156.69,0.30%,20.12%,99.00%,0.00%,1.23%,3.30,585.06,99.00,-0.38%,697076
333,"API",20.60,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.04%,0.17,78.73,0.53,-3.64%,57265
334,"APL",2991.72,82.19,75.98,1.30%,6.58%,51.50%,-3.25%,10.32%,18.03,435.09,35.87,-1.46%,387287
335,"APO",3710.75,156.77,151.45,0.60%,1.84%,70.20%,-0.21%,0.95%,1.12,1291.32,23.89,0.93%,711245
336,"APOG",1148.60,29.13,28.31,2.90%,6.83%,91.90%,-2.70%,5.21%,10.29,143.26,39.19,-0.61%,114885
337,"APOL",2833.81,109.71,94.40,3.70%,-6.75%,92.80%,0.02%,9.88%,8.63,1080.56,25.88,0.19%,829520
338,"APP",134.10,174.16,90.19,44.40%,50.27%,10.20%,-6.58%,14.44%,4.34,2998.46,0.74,-3.90%,839067
339,"APPY",47.40,30.98,30.92,0.20%,129.82%,27.70%,6.53%,5.61%,10.77,161.04,1.53,0.00%,293764
340,"APRI",54.91,38.13,37.79,6.34%,2.18%,8.40%,-219.54%,6.49%,17.47,140.32,1.49,3.47%,118185
341,"APSA",1044.65,48.77,28.48,,,0.50%,,0.00%,0.74,1.18,21.00,-1.96%,1927
342,"APT",58.81,18.15,15.18,1.10%,-2.44%,9.50%,-5.01%,0.09%,0.07,195.72,3.15,-2.78%,606496
343,"APTS",142.26,17.14,16.78,1.60%,23.40%,35.90%,,0.17%,0.23,124.61,8.36,0.72%,44062
344,"APU",4291.52,92.87,64.59,57.59%,-13.71%,22.80%,-0.12%,1.27%,2.94,277.58,46.00,-0.45%,203457
345,"APWC",34.59,13.78,4.73,,,12.90%,,0.08%,0.34,11.26,2.51,0.00%,1534
346,"AQQ",6.27,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,0.00,1.68,0.00%,0
347,"AQU",,25.42,10.37,,,,,0.00%,,,,,0
348,"AQXP",69.59,10.69,8.74,,,91.40%,0.04%,0.28%,0.86,28.63,6.53,0.31%,14066
349,"AR",13684.25,262.05,54.83,79.40%,,,,15.76%,9.57,902.54,51.86,-0.69%,708632
350,"ARAY",575.11,77.30,75.62,0.90%,8.92%,,1.13%,19.16%,19.15,756.47,7.28,-2.15%,672744
351,"ARC",415.54,46.69,37.43,2.20%,6.09%,72.70%,-0.01%,3.00%,4.71,238.25,9.00,1.12%,609563
352,"ARCB",934.54,26.01,24.66,3.30%,3.25%,87.70%,0.17%,5.08%,3.23,387.92,36.00,0.19%,314273
353,"ARCC",5085.44,314.11,309.99,0.30%,9.79%,48.80%,-0.12%,0.44%,0.56,2431.91,16.20,0.06%,1350229
354,"ARCI",16.91,5.79,4.75,18.52%,,19.60%,-4.98%,0.05%,0.07,33.99,2.90,-0.68%,4426
355,"ARCO",1309.59,209.87,125.15,,,98.00%,0.37%,12.43%,19.75,787.55,6.31,1.12%,737395
356,"ARCP",10923.12,907.99,901.41,0.50%,1.52%,72.00%,0.08%,3.00%,2.62,10314.51,11.94,-0.75%,13620107
357,"ARCW",251.83,14.91,3.67,10.40%,-22.57%,6.90%,8.32%,13.11%,7.86,61.29,17.09,1.18%,53215
358,"ARCX",325.17,12.95,6.49,1.50%,108.31%,,,0.77%,4.87,10.27,24.56,-2.19%,11678
359,"ARDM",134.36,14.70,7.28,92.39%,,34.90%,0.08%,0.01%,0.05,15.60,8.95,-2.08%,19024
360,"ARDX",416.55,18.53,15.24,8.50%,,68.10%,1.46%,0.33%,0.92,54.83,24.13,7.34%,190177
361,"ARE",5318.83,71.75,70.57,1.60%,16.90%,96.40%,0.05%,3.64%,6.24,412.21,74.45,0.43%,348550
362,"ARES",3717.64,211.59,211.58,0.10%,,11.40%,0.12%,0.22%,6.79,67.71,17.69,0.68%,25362
363,"AREX",529.53,39.37,36.42,1.00%,-13.61%,,1.22%,18.70%,7.02,970.51,13.82,2.75%,1404018
364,"ARG",8193.08,74.53,67.13,8.90%,0.02%,84.60%,0.02%,3.20%,5.72,375.78,109.33,-0.55%,297863
365,"ARGS",194.63,19.66,13.51,,,53.80%,-2.33%,0.75%,2.00,50.99,10.07,1.72%,55693
366,"ARGT",,,,,,,,,,56.93,20.20,0.50%,13921
367,"ARI",743.51,46.85,46.63,0.30%,-30.27%,70.20%,0.33%,5.62%,7.84,334.26,15.87,0.00%,262261
368,"ARIA",1075.31,187.01,181.27,1.30%,67.88%,68.00%,1.80%,28.41%,6.82,7546.12,5.42,-5.74%,5774299
369,"ARII",1465.25,21.35,21.35,55.76%,-0.13%,92.40%,0.02%,7.31%,7.23,215.77,67.01,-2.36%,179489
370,"ARIS",40.59,13.44,8.93,2.30%,3.34%,36.80%,18.07%,0.13%,0.87,13.35,3.10,2.65%,6698
371,"ARKR",75.25,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.76,6.95,22.07,-1.19%,5625
372,"ARL",76.52,14.04,14.00,17.80%,,90.40%,27.76%,0.02%,0.53,5.19,5.35,-1.85%,3410
373,"ARLP",3243.09,74.06,41.90,1.40%,-3.45%,27.50%,-0.11%,1.64%,4.04,170.23,43.57,-0.50%,127903
374,"ARMH",20118.49,472.82,463.95,,,28.60%,0.06%,1.69%,4.81,1627.72,42.60,0.12%,945839
375,"ARMK",6162.90,233.09,214.74,7.90%,-72.30%,75.20%,-0.06%,0.21%,0.78,587.12,26.84,1.51%,486713
376,"ARNA",894.71,219.83,218.70,0.40%,3.41%,48.30%,-0.07%,17.56%,7.62,5040.11,3.97,-2.46%,3218873
377,"ARO",264.98,79.10,71.50,1.40%,47.97%,94.30%,0.05%,32.77%,6.96,3364.95,3.21,-4.18%,1805990
378,"AROW",323.69,12.60,12.17,2.90%,2.53%,36.30%,-0.02%,4.46%,25.79,21.03,25.68,-0.04%,11649
379,"ARP",1506.67,81.53,57.99,1.90%,23.62%,33.20%,0.12%,6.68%,7.61,509.39,18.37,-0.60%,227323
380,"ARPI",595.19,32.19,30.14,,,,,8.06%,8.89,273.11,18.50,0.05%,117973
381,"ARQL",72.20,62.78,54.85,0.70%,10.01%,51.70%,3.76%,1.45%,3.52,226.62,1.15,0.00%,73618
382,"ARR",1382.40,357.21,352.41,0.30%,6.67%,33.00%,0.00%,3.77%,4.21,3153.12,3.90,0.78%,3281312
383,"ARRS",4046.93,144.74,142.17,2.70%,-2.28%,88.00%,-0.02%,3.50%,2.56,1943.92,27.56,-1.43%,1234940
384,"ARRY",466.71,131.84,129.96,5.84%,-6.03%,92.40%,-0.52%,14.72%,13.76,1390.57,3.49,-1.41%,771103
385,"ARTNA",181.58,8.98,7.93,1.40%,-1.57%,39.10%,-0.11%,2.23%,8.40,21.06,19.99,-1.14%,15180
386,"ARTW",19.48,4.05,2.17,3.70%,-14.79%,2.50%,-66.86%,0.05%,0.15,7.66,4.87,1.18%,161
387,"ARTX",82.90,24.31,21.15,12.30%,-2.57%,20.10%,-0.04%,6.34%,2.59,517.55,3.28,-3.81%,345691
388,"ARUN",2297.44,109.09,105.60,0.50%,-4.05%,94.90%,0.02%,9.31%,4.71,2087.47,20.75,-1.47%,1400105
389,"ARW",5330.44,98.84,97.87,0.20%,-8.77%,96.80%,-0.01%,2.43%,4.80,495.05,54.20,0.50%,475001
390,"ARWR",742.33,52.91,52.43,0.20%,,75.10%,-1.39%,24.85%,4.09,3186.95,13.49,-3.85%,2529633
391,"ASA",224.14,19.44,19.43,22.12%,0.06%,44.10%,-0.94%,0.11%,0.24,89.90,11.62,0.78%,166674
392,"ASBB",86.24,4.38,3.58,0.10%,,36.00%,-19.95%,0.47%,3.41,4.97,19.69,0.00%,0
393,"ASBC",2703.86,154.86,146.93,0.50%,-3.37%,83.90%,0.00%,4.38%,6.85,939.72,17.33,-0.74%,586864
394,"ASBI",47.66,2.99,2.75,8.11%,,37.00%,-3.40%,0.11%,0.29,10.66,16.06,0.75%,13645
395,"ASC",283.19,26.10,26.10,,,99.00%,-0.05%,3.24%,9.70,87.13,10.65,-1.84%,136925
396,"ASCMA",856.22,13.79,12.84,2.10%,-1.36%,93.50%,-0.51%,6.71%,19.17,44.92,62.24,0.24%,33205
397,"ASEA",,,,,,,,,,10.73,16.60,0.36%,4764
398,"ASEI",382.76,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,3.47%,7.56,35.88,47.96,-0.89%,57666
399,"ASFI",108.38,12.98,9.16,0.50%,-0.46%,37.80%,-0.02%,0.20%,1.78,10.32,8.35,0.00%,5549
400,"ASG",,,,,,,,,1.00,47.69,5.03,-1.18%,74987
401,"ASGN",1469.87,54.48,50.50,9.20%,-5.61%,88.20%,-0.11%,2.72%,2.57,534.23,26.82,-0.59%,264256
402,"ASH",7927.54,78.05,77.69,0.30%,-37.75%,86.40%,-0.12%,6.78%,6.55,804.95,101.59,0.02%,528609
403,"ASHR",,,,,,,,,,433.28,25.97,1.09%,708987
404,"ASHS",,,,,,,,,,10.92,34.08,1.43%,6661
405,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
406,"ASM",42.09,32.38,31.89,10.62%,,7.00%,,0.85%,1.65,164.43,1.35,3.85%,156715
407,"ASMB",96.19,10.64,8.07,18.90%,1.16%,15.80%,,1.78%,2.75,52.12,9.02,-0.22%,29877
408,"ASMI",2237.18,63.81,39.66,,,3.10%,,0.01%,1.59,3.36,35.89,2.37%,1377
409,"ASML",43277.54,444.10,308.84,,,19.50%,0.01%,1.65%,4.66,1091.18,97.94,0.50%,498325
410,"ASNA",2110.47,161.97,130.92,13.70%,0.52%,80.00%,-0.07%,3.79%,4.15,1195.58,12.87,-1.23%,1565167
411,"ASPN",234.14,23.00,22.92,0.80%,,85.20%,0.01%,3.82%,13.12,66.74,10.38,1.96%,57231
412,"ASPS",2227.46,21.84,14.56,0.30%,13.91%,80.00%,1.08%,24.02%,13.41,260.78,101.82,-0.17%,220001
413,"ASPX",746.11,27.34,25.62,0.10%,,76.40%,0.01%,2.93%,5.01,150.06,25.51,-6.50%,112863
414,"ASR",3909.51,30.25,20.24,,,38.00%,-0.13%,1.13%,6.74,33.88,132.78,2.74%,32432
415,"ASRV",61.51,18.81,16.82,7.20%,2.42%,40.00%,-0.03%,0.96%,12.84,12.58,3.28,0.31%,5358
416,"ASTC",51.75,19.53,14.08,40.91%,,26.10%,-2.36%,2.11%,4.48,66.43,2.60,-1.89%,32387
417,"ASTE",839.79,22.92,18.83,10.40%,0.42%,78.50%,0.53%,3.00%,6.71,84.25,36.28,-0.98%,56036
418,"ASTI",26.10,14.11,9.62,35.90%,217.49%,5.30%,-25.94%,2.80%,0.72,374.03,1.83,-1.08%,447944
419,"ASTM",65.61,23.77,21.28,3.50%,98.11%,24.00%,156.98%,5.31%,5.07,222.82,2.76,0.00%,84081
420,"ASUR",29.30,5.98,5.54,20.31%,23.91%,35.20%,-0.05%,0.03%,0.19,8.86,4.90,0.00%,12085
421,"ASX",9928.23,1568.44,1549.50,,,7.20%,0.23%,0.13%,2.83,738.74,6.27,-0.95%,955789
422,"ASYS",104.89,9.84,8.69,1.10%,10.18%,39.30%,-0.05%,1.03%,2.29,39.15,10.29,-3.47%,96427
423,"AT",276.43,120.71,120.15,,,,,4.35%,3.90,1340.88,2.14,-6.55%,1769339
424,"ATAI",102.09,22.89,16.82,13.02%,,10.50%,0.08%,0.02%,0.17,16.62,4.39,-1.57%,5966
425,"ATAX",353.73,60.26,59.55,0.10%,,9.00%,-0.55%,0.09%,0.55,95.06,5.80,-1.19%,122091
426,"ATE",2447.46,195.64,198.70,,,0.20%,,0.02%,5.56,6.77,12.64,1.04%,13857
427,"ATEA",6.70,3.60,1.90,60.46%,0.23%,27.80%,-17.68%,0.21%,0.37,10.43,1.82,-2.26%,7063
428,"ATEC",160.70,97.99,95.68,1.40%,1.71%,59.70%,-7.41%,0.19%,0.70,263.82,1.61,-1.83%,207159
429,"ATEN",482.07,59.81,42.16,17.70%,0.08%,36.10%,-0.24%,6.54%,10.84,254.34,8.00,-0.74%,272683
430,"ATHL",5749.58,98.79,93.62,8.00%,-60.38%,91.60%,2.14%,2.52%,1.11,2136.61,58.25,0.09%,1780795
431,"ATHM",4472.23,105.13,7.82,,,52.80%,13.16%,33.66%,2.32,1132.73,40.85,-3.97%,746600
432,"ATHN",5082.84,37.96,37.48,1.30%,2.71%,,0.00%,22.07%,16.04,515.80,128.74,-3.85%,407265
433,"ATHX",106.60,77.25,76.55,3.70%,5.27%,34.10%,-62.68%,3.70%,9.36,302.35,1.37,-1.09%,295459
434,"ATI",3776.93,108.72,107.57,0.30%,-4.68%,80.80%,-0.03%,4.25%,3.88,1177.84,34.51,-0.66%,1394700
435,"ATK",4036.27,31.93,31.68,0.60%,20.81%,86.90%,-0.06%,1.39%,1.67,264.34,127.17,0.60%,247579
436,"ATL",147.90,568.85,88.78,,,2.10%,10.47%,0.13%,2.52,45.78,0.25,-1.92%,17015
437,"ATLC",26.80,13.96,5.18,0.70%,-12.53%,25.70%,-0.03%,29.69%,355.52,4.33,1.74,-9.37%,2319
438,"ATLO",211.99,9.31,9.03,0.10%,181.27%,19.80%,4.30%,2.19%,18.61,10.65,22.84,0.31%,4543
439,"ATLS",2122.60,51.91,49.00,5.00%,57.26%,62.60%,-4.31%,3.73%,4.87,375.77,41.80,2.23%,526814
440,"ATML",3335.68,418.53,403.76,2.50%,6.92%,83.40%,0.25%,1.89%,1.43,5343.85,7.93,-0.56%,3780336
441,"ATNI",877.99,15.92,10.04,1.50%,3.02%,57.40%,0.03%,2.36%,4.03,58.69,55.13,-0.04%,35038
442,"ATNM",169.68,28.14,21.98,,,8.10%,-0.09%,2.98%,8.30,78.87,6.13,1.66%,73802
443,"ATNY",128.00,55.41,32.99,0.30%,,30.70%,0.12%,0.61%,2.84,71.13,2.25,-2.60%,62942
444,"ATO",4785.69,100.35,98.99,0.90%,4.76%,70.40%,-0.16%,1.73%,4.00,428.33,47.78,0.19%,488561
445,"ATOS",28.50,24.57,19.74,,,2.30%,,3.49%,2.29,301.07,1.10,-5.60%,315367
446,"ATR",3917.97,65.18,63.70,1.70%,0.18%,89.20%,-0.03%,2.04%,5.15,252.07,60.23,0.20%,199769
447,"ATRC",399.41,27.47,25.82,1.10%,1.00%,87.40%,0.00%,5.08%,8.21,159.84,14.02,-3.58%,114813
448,"ATRI",608.28,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.65%,16.86,2.42,302.21,-3.12%,587
449,"ATRM",4.40,1.09,0.98,23.61%,30.92%,9.10%,-66.35%,0.06%,0.10,5.86,3.79,-6.19%,12743
