"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5477,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,40.39,-0.76%,453178
5478,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",32948.69,27.48,25.32,0.16%,21964470
5479,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.41,-0.74%,1051660
5480,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.72,0.61%,323936
5481,"SCI","Service Corporation International","Services","Personal Services","USA",4293.62,36.95,20.30,-0.10%,1815715
5482,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,43.85,0.53%,179386
5483,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.78,-1.44%,36337
5484,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,50.70,-1.13%,90945
5485,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",999.26,14.99,46.66,4.13%,100574
5486,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",390.25,18.19,7.80,2.09%,947590
5487,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",318.45,51.36,7.52,4.59%,48670
5488,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,38.29,1.27%,3577954
5489,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",56.04,46.80,2.27,-2.99%,427964
5490,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",34.53,,2.71,3.04%,30699
5491,"SCOR","comScore, Inc.","Services","Business Services","USA",1263.95,,37.48,1.32%,255686
5492,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.76,0.11%,851108
5493,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1887.58,20.21,15.83,1.74%,450705
5494,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",910.43,11.15,33.03,3.54%,213422
5495,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1097.37,21.49,20.80,1.86%,1016671
5496,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",4607.62,,48.87,-1.69%,7881456
5497,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",384.32,16.28,18.63,-0.48%,117138
5498,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",81.51,13.74,13.36,1.29%,6392
5499,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",53.89,,5.96,-5.99%,15142
5500,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,45.33,0.00%,959585
5501,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1862.46,,4.54,20.42%,21193260
5502,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,52.52,1.98%,6738
5503,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.09,-0.26%,1311774
5504,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,16.07,1.52%,20678
5505,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2550.76,14.86,26.98,-2.88%,699829
5506,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,35.63,-0.25%,527894
5507,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,28.66,3.39%,5113799
5508,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.45,3.83%,10214
5509,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",77.98,26.53,5.00,10.86%,75110
5510,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",246.11,2.35,4.99,0.81%,451179
5511,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",11288.73,2.68,23.01,0.66%,12138572
5512,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,27.45,1.55%,33851032
5513,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",104.16,2.13,3.84,3.23%,263696
5514,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,72.91,-0.42%,1738392
5515,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,45.10,-1.18%,3228
5516,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",23830.01,22.48,36.08,1.58%,6307713
5517,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,18.25,0.80%,124326
5518,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",230.67,,7.16,1.13%,137009
5519,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1633.68,17.29,17.96,-1.05%,1357037
5520,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3422.25,13.90,2915.00,-0.34%,1087
5521,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",6595.94,39.38,31.21,0.32%,3200409
5522,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.44,,2.16,1.41%,61528
5523,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.94,1.63%,15921
5524,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",5682.37,20.28,33.80,-0.21%,677900
5525,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1531.64,13.24,11.93,1.27%,788655
5526,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",2878.63,,70.11,3.85%,1469345
5527,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",673.29,,16.33,0.68%,63531
5528,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",317.58,26.32,28.84,-0.38%,18229
5529,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,0
5530,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",14537.22,9.11,49.65,0.34%,422169
5531,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",1971.68,40.47,21.06,-1.82%,871619
5532,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",24.88,23.97,6.80,-2.16%,2479
5533,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",2813.05,14.66,43.19,0.89%,672935
5534,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.18,11.00,17.50,-0.57%,1690
5535,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",709.58,14.48,28.73,0.21%,26763
5536,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",379.12,17.00,18.47,-0.32%,97385
5537,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2690.06,12.88,61.15,-2.50%,325778
5538,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,26.60,2.50%,2032
5539,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1446.15,15.19,16.22,4.71%,1069814
5540,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,,,0
5541,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1595.03,,41.51,0.17%,696020
5542,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4317.62,51.44,29.50,4.28%,1303861
5543,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1717.00,9.43,26.01,-0.46%,2766
5544,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",652.22,26.10,39.56,-0.95%,51161
5545,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",961.60,57.22,13.00,-1.22%,94851
5546,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.76,13.75,14.01,-0.14%,700
5547,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4016.24,13.24,10.16,3.67%,6419910
5548,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",405.15,,4.85,6.83%,927420
5549,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",310.83,,8.57,20.87%,3878999
5550,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",207.52,14.15,36.69,1.66%,6210
5551,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.31,-1.14%,1677
5552,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.92,10.99,13.26,-0.33%,2201
5553,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",274.48,29.57,26.61,-1.11%,25443
5554,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",139.64,16.96,20.54,-2.33%,4316
5555,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,20.50,1.33%,64198
5556,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",3945.46,,33.32,4.26%,1934731
5557,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.00,-0.17%,37773
5558,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,42.50,-1.82%,12735
5559,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",281.73,,8.89,9.21%,453753
5560,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.84,-0.34%,83174
5561,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",336.56,,13.59,4.06%,78033
5562,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",26.16,13.46,6.46,0.00%,10982
5563,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",692.51,,10.66,4.92%,1077001
5564,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",745.77,,9.06,2.89%,1393605
5565,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",13.04,,3.25,-5.80%,4464
5566,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1033.56,70.43,32.50,0.31%,272693
5567,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",26.95,3.08,1.56,3.31%,77758
5568,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,121.51,0.49%,34629
5569,"SGRP","Spar Group Inc.","Services","Business Services","USA",30.66,8.76,1.54,3.36%,3180
5570,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",312.01,6.87,5.52,1.66%,99263
5571,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1265.74,16.57,24.16,7.23%,2041428
5572,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",253.09,,2.69,0.75%,1265646
5573,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,24.30,0.87%,23237520
5574,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.71,,9.14,1.44%,2900
5575,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",603.47,19.87,24.76,-1.08%,96091
5576,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",22008.60,12.00,44.06,-2.09%,30862
5577,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5469.68,14.68,32.53,0.71%,13141
5578,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",19.25,0.15,1.42,2.16%,22247
5579,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3033.33,,29.56,3.76%,1564607
5580,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",860.53,23.38,29.95,1.66%,216342
5581,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",270.40,9.65,16.01,1.78%,101873
5582,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.00%,879507
5583,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2783.58,58.91,13.49,-0.44%,3059512
5584,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2090.93,16.10,31.99,-0.16%,607901
5585,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",390.59,,6.42,3.72%,411293
5586,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",337.69,18.11,14.85,0.00%,88752
5587,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",48177.85,25.56,170.49,-30.29%,29391832
5588,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,-0.02%,1211948
5589,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",20122.25,26.48,210.52,2.31%,1118387
5590,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.92,0.11%,2523763
5591,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.52,0.16%,55469
5592,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,48.68,-0.75%,108537
5593,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16151.37,32.17,135.15,-0.45%,1817662
5594,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.00,0.00%,0
5595,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5188.80,184.00,3.60,-2.17%,4675847
5596,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.67,,2.14,-0.93%,100
5597,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",156.62,16.54,29.03,0.28%,9590
5598,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.04,183.50,11.10,0.82%,1880
5599,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",311.27,58.33,1.71,-2.29%,108721
5600,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",8368.55,23.08,106.32,1.92%,1307633
5601,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",78.66,,1.50,2.04%,227768
5602,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1291.44,12.45,22.79,-0.52%,183707
5603,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",130.69,,3.81,1.60%,282839
5604,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,56.05,3.83%,3454
5605,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.62,1.53%,386767
5606,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",193.43,10.91,27.59,2.41%,47067
5607,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.83,1.34%,10698
5608,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2024.67,19.79,11.87,-3.26%,8894
5609,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",348.21,40.45,4.42,-0.67%,1661813
5610,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",781.40,5.99,23.56,1.64%,730836
5611,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2503.11,48.56,38.39,1.35%,2630454
5612,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,44.70,1.66%,3300
5613,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.72,4.62,1.53,-2.55%,90735
5614,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.74,0.00%,0
5615,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1405.62,11.62,23.64,0.72%,433372
5616,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",18433.64,54.17,3.26,0.31%,72682432
5617,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4453.87,25.53,76.83,-0.36%,675815
5618,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5090.76,17.54,96.02,-4.31%,1530615
5619,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,17.18,0.29%,95604
5620,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3314.79,25.21,34.54,-0.72%,988081
5621,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.49,0.00%,0
5622,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,58.41,-1.48%,23826
5623,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,28.20,-0.60%,252930
5624,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,39.26,6.19%,788
5625,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,63.71,2.85%,793
5626,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1844.02,18.93,55.48,-0.32%,241927
5627,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,15.23,0.79%,3046
5628,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",9976.32,18.28,97.36,-0.63%,830504
5629,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.46,-0.07%,3168059
5630,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11116.03,15.87,24.05,1.05%,552956
5631,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",759.28,12.83,16.46,1.04%,223934
5632,"SJW","SJW Corp.","Utilities","Water Utilities","USA",591.64,27.87,29.17,-0.31%,87235
5633,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",34.57,3.22,4.01,-2.67%,14587
5634,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,16.22,3.31%,589567
5635,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",257.23,,6.38,-0.47%,74102
5636,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,46.63,0.00%,4924
5637,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20580.16,13.72,27.89,0.61%,933250
5638,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3296.35,30.16,34.00,-1.11%,1011307
5639,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",218.54,77.80,7.81,0.39%,162527
5640,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2565.10,23.85,51.36,2.56%,1310452
5641,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",29.87,,3.54,-0.56%,22810
5642,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",383.40,,8.02,6.93%,896152
5643,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,25.70,-0.16%,81829
5644,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1624.78,41.58,37.80,1.02%,544052
5645,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",115331.30,17.37,89.21,0.28%,18248536
5646,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2171.77,25.69,42.15,4.51%,4589745
5647,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",81.72,27.69,7.22,0.28%,12624
5648,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",20610.15,13.44,32.55,-3.10%,447670
5649,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",10343.92,32.30,106.70,-1.39%,2301934
5650,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3032.27,17.39,47.56,-0.54%,251011
5651,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3615.21,,52.50,-1.02%,673113
5652,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",149.50,12.12,35.74,-1.02%,16179
5653,"SLM","SLM Corporation","Financial","Credit Services","USA",3751.48,7.27,8.75,-1.35%,9340179
5654,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",98.26,33.39,5.87,-2.33%,15939
5655,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.69,0.32%,13295
5656,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",769.56,11.33,17.87,-1.38%,315654
5657,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",37.86,,5.87,0.00%,2061
5658,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.71,0.18%,10239337
5659,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.65,0.00%,41313
5660,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,10.04,1.83%,12681
5661,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7242.51,22.53,19.88,0.25%,9215320
5662,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,41.82,-1.04%,32894
5663,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",8507.71,160.94,132.42,-0.87%,2378243
5664,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,94.57,-0.55%,45892
5665,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,162.12,-0.45%,20357
5666,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,101.04,0.79%,30689
5667,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",3667.62,18.27,56.65,4.06%,2497872
5668,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",371.37,,9.93,0.40%,398464
5669,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.72,0.17%,45340
5670,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",130.82,12.26,35.25,-0.84%,800
5671,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1061.15,20.38,23.90,2.88%,508723
5672,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,53.96,0.37%,70158
5673,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",76.35,83.33,5.22,4.40%,801024
5674,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,46.62,-1.71%,14940
5675,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",53903.40,7.21,7.44,-0.80%,3154753
5676,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3383.69,21.51,55.63,0.63%,906796
5677,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,45.85,-0.07%,4874699
5678,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3398.46,23.65,4.76,0.63%,157236
5679,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,31.38,-2.46%,17032
5680,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.46,,2.85,1.06%,11094
5681,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,21.80,11.00%,350
5682,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,35.44,2.19%,5500
5683,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2446.82,46.32,42.14,3.39%,126180
5684,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",10.88,,2.26,-2.16%,11532
5685,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,69.83,0.62%,32573
5686,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",74.13,9.66,10.00,0.50%,4330
5687,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.54,0.03%,3692
5688,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,33.88,-1.60%,163579
5689,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",809.16,16.22,36.60,3.54%,103926
5690,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",119.72,22.19,16.22,0.12%,9323
5691,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",562.97,24.57,12.71,1.44%,85773
5692,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",38.35,,0.84,-1.46%,54514
5693,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",187.16,8.50,1.47,-3.92%,112283
5694,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1516.95,,22.82,1.31%,762728
5695,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",29.17,20.03,5.89,1.38%,49153
5696,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",26.78,,1.62,-0.61%,13965
5697,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",985.62,,17.98,6.52%,3117342
5698,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",6666.36,17.78,114.54,-0.14%,655560
5699,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",251.94,30.71,13.02,0.93%,216508
5700,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",313.75,,18.10,0.61%,73243
5701,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1786.57,49.08,43.00,0.70%,610874
5702,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",18761.32,17.08,84.35,0.81%,5176419
5703,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",18906.91,,17.04,-0.06%,4347761
5704,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",65.14,11.51,4.99,0.81%,13485
5705,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4511.47,21.92,21.79,-1.58%,3583656
5706,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",926.01,22.88,35.83,2.34%,98127
5707,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10492.19,21.09,73.50,-1.84%,1468639
