"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4699,"PHYS",,,,,,,,,,1289.86,9.97,0.71%,2875994
4700,"PIC",,,,,,,,,,5.72,19.01,0.00%,0
4701,"PICB",,,,,,,,,,39.40,29.53,-0.17%,50684
4702,"PICK",,,,,,,,,,130.10,19.82,0.41%,104977
4703,"PICO",525.68,22.75,22.60,0.30%,-6.83%,93.10%,1.34%,1.47%,3.08,107.78,23.11,0.00%,127411
4704,"PID",,,,,,,,,,171.03,18.42,0.49%,180702
4705,"PIE",,,,,,,,,,187.03,18.17,-0.33%,151414
4706,"PII",10084.91,69.18,68.60,0.40%,-1.07%,75.30%,-2.38%,4.79%,5.54,593.97,145.64,-0.10%,423173
4707,"PIKE",334.99,31.75,29.22,0.30%,20.19%,84.10%,1.67%,1.69%,2.11,233.39,10.57,0.19%,80891
4708,"PIM",333.71,65.69,62.73,22.38%,0.00%,18.40%,2.78%,0.11%,0.29,245.69,5.04,-0.79%,349349
4709,"PIN",,,,,,,,,,837.36,17.61,0.28%,358741
4710,"PINC",211.34,5.67,144.55,1.30%,,41.00%,,0.32%,1.20,390.00,36.76,-1.39%,266307
4711,"PIO",,,,,,,,,,38.95,23.07,1.27%,45954
4712,"PIP",89.55,49.75,50.83,15.94%,,36.30%,2.48%,6.74%,22.88,149.82,1.86,3.33%,193732
4713,"PIQ",,,,,,,,,,2.94,37.87,0.47%,1891
4714,"PIR",2443.77,105.75,95.28,2.40%,1.32%,87.90%,-0.90%,6.32%,4.27,1409.59,23.08,-0.13%,629409
4715,"PIV",,,,,,,,,,83.24,14.97,0.00%,0
4716,"PIZ",,,,,,,,,,186.37,26.52,0.84%,215858
4717,"PJB",,,,,,,,,,3.77,13.79,0.00%,0
4718,"PJC",571.24,14.62,14.74,2.93%,-21.53%,71.80%,-4.60%,3.71%,7.26,75.21,39.55,1.23%,46014
4719,"PJF",,,,,,,,,,5.13,24.70,0.00%,0
4720,"PJG",,,,,,,,,,3.52,25.36,0.00%,0
4721,"PJM",,,,,,,,,,2.51,22.75,0.00%,0
4722,"PJP",,,,,,,,,,173.53,53.46,0.00%,120028
4723,"PKB",,,,,,,,,,29.55,22.41,0.45%,27632
4724,"PKBK",53.79,5.98,4.35,9.40%,-1.23%,8.60%,-4.63%,0.16%,1.15,6.17,8.91,-0.89%,4773
4725,"PKD",955.12,119.99,116.26,1.60%,0.42%,75.90%,4.03%,2.12%,3.22,764.37,8.13,2.14%,742979
4726,"PKE",599.66,20.84,19.75,5.39%,0.09%,87.70%,0.52%,0.93%,4.22,43.27,28.72,-0.21%,69035
4727,"PKG",6121.88,96.76,96.45,1.10%,-16.35%,89.90%,-0.23%,3.27%,3.92,804.04,63.28,0.02%,438864
4728,"PKI",4624.05,111.83,111.28,0.60%,-0.59%,93.40%,1.70%,3.47%,5.78,668.51,41.23,-0.29%,409436
4729,"PKO",420.00,14.86,14.86,,,18.60%,7.93%,0.73%,1.94,56.18,28.25,-0.04%,67723
4730,"PKOH",608.40,12.00,8.66,20.00%,-0.50%,52.80%,-0.02%,1.43%,3.62,34.20,52.40,3.35%,157088
4731,"PKT",299.86,20.03,20.27,0.60%,-11.75%,86.30%,7.75%,19.50%,16.31,242.37,15.02,0.33%,169085
4732,"PKW",,,,,,,,,,644.52,43.08,0.42%,701120
4733,"PKX",24023.20,308.98,284.67,,,8.00%,-15.76%,0.17%,2.70,177.55,78.00,0.32%,167976
4734,"PKY",1337.68,68.56,66.48,2.80%,22.45%,97.10%,3.75%,4.90%,7.53,432.60,19.29,-1.13%,686791
4735,"PL",4027.06,79.49,77.15,0.70%,-0.54%,88.40%,-1.06%,4.14%,9.71,328.57,50.66,0.00%,258743
4736,"PLAB",548.91,61.06,60.05,2.10%,2.31%,,-1.90%,12.09%,28.14,258.06,9.03,0.44%,199162
4737,"PLBC",29.55,4.78,3.55,0.20%,1.38%,1.40%,-8.23%,0.07%,1.12,2.18,6.22,0.65%,2193
4738,"PLCC",,5.77,3.19,2.30%,46.34%,7.50%,50.43%,0.25%,,,,,0
4739,"PLCE",1268.97,22.34,21.79,1.50%,-1.47%,,0.82%,9.16%,4.52,442.07,56.97,0.28%,322110
4740,"PLCM",1914.28,170.31,169.22,0.30%,14.58%,94.70%,-1.59%,6.67%,3.53,3194.31,11.23,-0.09%,883880
4741,"PLD",18520.21,497.99,493.71,0.10%,0.20%,96.10%,1.68%,1.89%,4.12,2263.07,36.95,-0.65%,2578972
4742,"PLG",438.96,402.72,389.55,29.86%,,27.40%,6.38%,0.09%,1.58,217.00,1.17,7.34%,404229
4743,"PLL",9514.54,111.87,110.58,0.10%,180.59%,98.00%,1.66%,2.46%,5.22,520.67,85.35,0.35%,315916
4744,"PLM",184.96,210.18,190.11,25.63%,,7.40%,-5.34%,2.41%,11.18,410.34,0.90,2.16%,252874
4745,"PLMT",165.49,12.65,6.84,1.00%,1.61%,35.10%,2.00%,0.58%,7.12,5.59,12.96,-0.92%,5267
4746,"PLND",,,,,,,,,,15.15,22.86,-0.04%,25833
4747,"PLNR",53.29,20.90,19.07,4.70%,2.40%,40.30%,0.83%,0.63%,1.74,69.29,2.54,-0.39%,49225
4748,"PLOW",373.37,22.05,21.66,0.50%,-6.76%,92.80%,-0.17%,3.39%,13.84,53.10,16.82,-0.65%,56128
4749,"PLPC",400.73,5.36,2.55,3.50%,-14.18%,43.30%,1.36%,1.32%,2.13,15.74,73.16,-2.13%,62305
4750,"PLT",1989.81,42.81,43.40,1.00%,-3.17%,97.00%,-0.44%,1.87%,3.95,204.78,46.45,-0.06%,151139
4751,"PLTM",,,,,,,,,0.29,6.81,12.34,-0.48%,16724
4752,"PLUG",111.92,68.66,90.63,1.50%,199.46%,12.40%,-24.08%,4.53%,0.62,6641.91,1.55,-4.91%,3678939
4753,"PLUS",461.49,7.98,4.47,9.50%,-46.55%,39.40%,-16.81%,0.82%,1.28,28.65,56.84,-1.76%,15157
4754,"PLW",,,,,,,,,,11.53,29.36,-0.44%,4023
4755,"PLX",359.55,92.43,67.98,21.63%,-0.29%,19.60%,-38.96%,7.99%,22.39,242.54,3.89,0.00%,246490
4756,"PLXS",1535.18,36.09,33.44,0.90%,-10.72%,93.20%,0.26%,2.03%,4.09,166.20,43.29,1.76%,95354
4757,"PLXT",301.50,45.68,43.01,27.11%,1.14%,73.40%,3.88%,1.96%,3.64,232.26,6.58,-0.30%,143021
4758,"PM",139772.40,1614.00,1593.83,0.10%,2.48%,70.30%,-1.25%,0.70%,2.26,4910.72,87.13,0.61%,3738658
4759,"PMBC",117.32,18.92,11.14,1.40%,-33.92%,26.30%,7.33%,0.23%,1.23,20.75,6.22,0.32%,31167
4760,"PMC",633.73,29.66,28.24,3.70%,12.28%,97.60%,-5.32%,10.05%,10.02,283.17,21.50,0.61%,141496
4761,"PMCS",1320.57,205.38,201.17,0.80%,-3.45%,94.40%,-1.58%,3.96%,4.83,1648.37,6.43,0.00%,840250
4762,"PMD",77.13,5.31,4.97,0.80%,4.94%,49.20%,-0.65%,0.18%,0.62,14.30,14.69,1.17%,14942
4763,"PME",251.39,79.06,77.27,2.26%,,1.80%,19.98%,0.09%,0.77,87.04,3.17,-0.31%,17777
4764,"PMF",,,,,,,,,0.80,129.84,12.24,-0.73%,276256
4765,"PMFG",192.43,21.08,17.94,2.80%,17.99%,80.30%,1.23%,2.06%,4.09,90.14,9.05,-0.88%,45074
4766,"PML",,,,,,,,,0.42,217.06,10.66,-0.37%,357107
4767,"PMM",383.06,57.69,,18.79%,0.00%,4.70%,2.45%,,0.03,208.96,6.64,0.00%,396452
4768,"PMNA",,,,,,,,,3.98,3.45,12.24,1.48%,3972
4769,"PMO",461.82,42.88,,22.00%,0.00%,9.30%,-1.36%,,0.78,160.12,10.74,-0.28%,466679
4770,"PMR",,,,,,,,,,12.99,34.89,0.34%,4329
4771,"PMT",1351.31,59.04,69.52,0.70%,-3.50%,65.00%,32.69%,3.82%,3.96,671.24,22.96,0.31%,888705
4772,"PMTC",3877.67,119.02,117.30,2.03%,-9.84%,97.20%,-14.35%,1.99%,3.49,667.54,32.58,0.00%,0
4773,"PMX",,,,,,,,,1.49,97.69,10.00,0.00%,146296
4774,"PNBK",40.36,38.43,4.70,0.60%,,19.00%,0.23%,0.09%,0.29,14.47,1.04,-0.95%,22089
4775,"PNC",41002.79,529.00,530.70,0.20%,-5.11%,82.40%,0.80%,1.25%,3.25,2042.48,77.58,0.09%,1280112
4776,"PNF",,,,,,,,,1.19,28.36,10.14,-0.10%,13596
4777,"PNFP",1121.40,34.28,33.00,5.90%,-0.25%,69.30%,0.78%,5.16%,13.09,129.99,32.53,-0.55%,87135
4778,"PNG",1685.36,73.09,6.25,0.10%,17.72%,32.80%,14.58%,4.70%,1.07,275.08,23.00,-0.26%,107495
4779,"PNI",,,,,,,,,0.51,35.23,10.18,-0.88%,90038
4780,"PNK",1525.26,58.78,57.87,0.20%,51.58%,96.50%,-3.26%,6.76%,4.90,798.46,25.99,0.15%,416874
4781,"PNM",1927.92,79.83,79.26,0.48%,-0.78%,87.30%,-0.12%,1.38%,2.68,409.60,24.12,-0.12%,266420
4782,"PNNT",769.38,66.50,65.51,,,45.90%,-1.19%,2.89%,6.03,313.60,11.60,0.26%,257304
4783,"PNQI",,,,,,,,,3.30,70.62,68.47,1.39%,69865
4784,"PNR",15423.83,199.30,198.67,0.20%,3.91%,84.20%,-1.82%,1.49%,3.19,930.87,77.67,0.36%,699289
4785,"PNRA",5098.32,28.74,26.58,0.70%,12.28%,87.60%,-11.24%,10.38%,4.55,606.31,176.69,-0.38%,184199
4786,"PNRG",124.18,2.42,0.50,7.20%,-2.80%,3.30%,11.16%,0.35%,1.75,1.00,51.42,0.00%,0
4787,"PNTR",65.86,5.71,4.48,69.77%,,56.40%,1.13%,0.13%,0.11,52.82,11.84,2.69%,115624
4788,"PNW",5831.58,110.01,109.64,0.20%,19.56%,78.30%,0.33%,1.78%,1.94,1009.21,52.92,-0.17%,815868
4789,"PNX",345.80,5.80,5.36,2.83%,,60.30%,2.10%,7.28%,10.83,36.05,61.40,2.99%,55563
4790,"PNXQ",,,,,,,,,,7.72,31.58,0.00%,0
4791,"PNY",2502.06,75.77,75.09,0.60%,2.02%,51.10%,0.39%,5.07%,14.19,268.27,33.16,0.42%,190473
4792,"PODD",2044.90,54.46,54.18,1.00%,-7.32%,,-0.18%,14.11%,16.27,469.74,37.10,-1.20%,393059
4793,"POL",3392.24,96.70,93.44,1.40%,-7.45%,92.90%,0.37%,1.83%,3.60,475.94,35.35,0.77%,469254
4794,"POM",4750.92,249.00,249.08,0.26%,-2.56%,63.30%,1.67%,4.40%,5.74,1909.76,19.13,0.26%,2098193
4795,"POOL",2689.11,46.38,43.06,1.20%,-13.65%,97.50%,-1.11%,4.53%,9.72,200.53,58.14,0.28%,168269
4796,"POPE",288.49,4.37,4.01,4.00%,-2.24%,10.90%,4.38%,0.03%,0.83,1.69,67.00,1.52%,1216
4797,"POR",2332.99,77.64,77.81,0.33%,-0.77%,91.60%,1.96%,15.11%,16.40,716.80,30.20,0.50%,471817
4798,"POST",1632.18,33.00,30.83,0.40%,71.43%,90.70%,-4.17%,3.71%,2.82,405.51,49.27,-0.38%,345096
4799,"POT",28477.63,866.11,856.69,,,74.00%,-0.14%,3.77%,5.00,6472.88,32.96,0.24%,4536305
4800,"POWI",1638.40,29.76,29.50,1.80%,-27.87%,,2.92%,2.37%,3.80,184.07,55.82,1.40%,151630
4801,"POWL",804.21,12.00,9.21,0.90%,6.93%,68.10%,-0.23%,0.69%,2.08,30.75,66.99,-0.07%,45044
4802,"POWR",350.40,20.33,20.38,3.30%,11.10%,68.00%,21.81%,5.20%,5.22,203.02,17.17,-0.41%,82620
4803,"POZN",294.10,30.48,27.10,1.80%,14.63%,56.40%,-4.34%,8.37%,5.12,443.20,8.04,-16.68%,1117992
4804,"PPA",,,,,,,,,,36.08,31.01,0.45%,14367
4805,"PPBI",260.27,16.64,16.10,1.00%,3.74%,69.90%,6.51%,2.00%,6.40,50.20,15.74,0.64%,93444
4806,"PPC",4257.69,258.83,66.97,74.14%,-0.01%,16.70%,7.68%,7.34%,5.69,864.69,16.25,-1.22%,868170
4807,"PPG",26988.90,143.20,141.52,0.30%,-4.45%,77.40%,-0.54%,0.72%,1.35,757.93,189.66,0.63%,515520
4808,"PPH",,,,,,,,,,33.20,53.09,0.04%,42171
4809,"PPHM",212.14,149.39,151.27,0.20%,59.11%,15.00%,10.62%,6.22%,7.51,1253.25,1.39,-2.11%,1656343
4810,"PPL",18899.83,631.05,629.71,0.08%,-1.37%,68.50%,4.92%,1.56%,2.32,4227.56,30.09,0.47%,2440973
4811,"PPLT",,,,,,,,,,35.18,133.90,0.81%,63230
4812,"PPO",1786.34,44.75,44.69,0.10%,-8.21%,,1.64%,28.53%,23.84,534.67,38.90,-2.56%,298078
4813,"PPP",515.93,115.68,80.28,,,,,0.44%,1.93,182.06,4.44,-0.45%,232773
4814,"PPR",,,,,,,,,0.50,480.06,5.82,-0.68%,542233
4815,"PPS",2482.04,54.37,52.65,1.10%,27.77%,98.80%,-3.83%,3.30%,3.77,460.28,45.23,-0.92%,295965
4816,"PPT",764.30,138.46,,22.69%,0.00%,12.90%,17.87%,,0.34,473.51,5.44,-1.45%,572732
4817,"PQ",270.05,63.10,56.77,8.40%,-13.47%,63.10%,-3.12%,3.22%,3.86,473.60,4.32,0.93%,307089
4818,"PQSC",,,,,,,,,,0.56,27.51,0.00%,0
4819,"PRA",2973.46,61.84,60.64,1.60%,-0.20%,79.50%,-0.44%,0.62%,1.27,294.35,48.48,0.83%,125639
4820,"PRAA",2628.57,50.15,49.16,0.70%,-7.87%,,6.78%,17.56%,17.35,497.46,52.84,0.82%,428649
4821,"PRAN",248.67,35.83,27.38,,,2.10%,336.33%,6.39%,2.70,648.45,7.01,1.01%,215921
4822,"PRB",,,,,,,,,,7.13,24.49,0.04%,14032
4823,"PRCP",123.65,8.58,8.45,6.30%,3.25%,62.20%,1.77%,1.75%,1.10,133.97,13.87,-3.75%,215488
4824,"PRE",5610.23,53.67,52.95,0.40%,-4.45%,98.20%,-7.23%,0.93%,1.00,493.66,105.43,0.86%,677846
4825,"PRF",,,,,,,,,,165.29,82.88,0.36%,250224
4826,"PRFE",,,,,,,,,,47.83,0.03,0.00%,0
4827,"PRFF",,,,,,,,,,16.76,19.28,0.00%,0
4828,"PRFG",,,,,,,,,,2.30,33.88,0.00%,0
4829,"PRFH",,,,,,,,,,2.78,39.93,0.00%,0
4830,"PRFM",,,,,,,,,,4.30,40.06,0.00%,0
4831,"PRFN",,,,,,,,,,15.10,35.06,0.00%,0
4832,"PRFQ",,,,,,,,,,14.75,38.71,0.00%,0
4833,"PRFS",,,,,,,,,,7.48,38.70,0.00%,0
4834,"PRFT",703.49,30.14,31.58,2.30%,-29.49%,65.40%,3.84%,0.71%,1.08,207.10,23.42,0.34%,173187
4835,"PRFU",,,,,,,,,,6.70,39.25,0.00%,0
4836,"PRFZ",,,,,,,,,1.88,47.14,97.73,0.26%,24746
4837,"PRGN",79.72,11.04,17.36,56.53%,,11.70%,,1.01%,0.73,241.55,7.36,1.94%,189788
4838,"PRGO",14422.96,94.20,93.01,0.30%,-52.63%,97.90%,28.64%,16.51%,11.61,1322.91,153.46,0.23%,740612
4839,"PRGS",1384.34,53.53,51.16,1.90%,-2.87%,96.10%,-3.59%,2.92%,5.38,277.30,25.83,-0.12%,246657
4840,"PRGX",198.46,29.40,27.01,4.30%,11.86%,68.20%,-0.97%,1.05%,2.04,138.66,6.72,-0.44%,59024
4841,"PRI",2383.49,54.96,53.87,1.90%,-16.28%,92.40%,-0.82%,1.06%,2.90,195.78,42.91,-1.06%,180661
4842,"PRIM",1576.43,51.57,35.53,1.00%,-28.25%,59.10%,2.76%,1.35%,2.23,215.68,31.13,1.83%,460992
4843,"PRIS",523.77,247.06,162.25,,,,,0.68%,15.67,70.49,2.19,3.30%,49193
4844,"PRK",1301.54,15.41,14.99,0.10%,24.17%,40.20%,-3.04%,4.96%,31.94,23.30,85.07,0.73%,16206
4845,"PRKR",412.05,90.96,90.11,2.60%,2.78%,47.20%,6.41%,25.67%,9.17,2521.87,4.55,0.44%,1052291
4846,"PRLB",1803.10,25.39,20.33,16.40%,-25.06%,86.80%,9.43%,13.97%,6.21,457.51,71.18,0.21%,237452
4847,"PRLS",10.11,2.76,1.96,20.40%,18.26%,6.80%,49.28%,0.19%,0.84,4.48,3.64,-0.60%,6276
4848,"PRMW",64.13,24.02,20.11,16.44%,,32.60%,30.04%,4.74%,10.99,86.81,2.63,-1.50%,85154
4849,"PRN",,,,,,,,,,28.51,47.71,0.25%,54175
4850,"PRO",1130.86,28.10,23.40,1.30%,-5.19%,87.60%,0.92%,1.25%,3.92,74.69,39.90,-0.87%,103263
4851,"PROV",154.58,10.31,7.94,2.10%,-12.53%,62.60%,-0.19%,2.62%,2.84,73.28,15.00,0.00%,31727
4852,"PRPH",25.53,15.86,10.24,4.80%,2.15%,7.10%,9.85%,0.02%,0.09,19.42,1.61,0.00%,8356
4853,"PRSC",347.89,13.68,13.35,1.40%,-3.53%,91.00%,-0.33%,1.70%,3.00,75.76,25.72,1.10%,75842
4854,"PRSS",104.46,17.15,11.93,35.79%,,39.20%,-9.20%,0.92%,1.76,62.44,6.33,3.94%,53277
4855,"PRTA",471.32,17.68,22.64,44.11%,,46.10%,-4.24%,1.29%,1.54,189.23,26.52,-0.53%,222946
4856,"PRTS",80.72,33.22,25.59,0.20%,15.67%,52.20%,-1.12%,1.71%,2.20,199.40,2.48,2.06%,113036
4857,"PRU",42327.90,462.60,462.35,0.20%,1.65%,67.00%,0.85%,1.37%,3.12,2039.22,92.22,0.79%,979961
4858,"PRXI",56.74,49.34,28.86,0.30%,-97.16%,6.10%,-26.14%,0.33%,0.52,186.31,1.16,0.87%,94579
4859,"PRXL",2554.49,56.25,55.22,2.10%,10.47%,99.90%,-3.90%,3.39%,2.70,692.79,45.18,-0.51%,417612
4860,"PSA",26027.75,171.72,144.61,15.89%,0.00%,80.00%,0.96%,1.90%,4.23,649.85,150.52,-0.69%,792595
4861,"PSAU",,,,,,,,,0.04,32.59,18.50,1.67%,70824
4862,"PSB",1875.77,24.39,19.22,27.00%,25.98%,65.90%,-0.82%,1.80%,3.20,108.04,76.42,-0.65%,108423
4863,"PSBH",40.60,6.39,2.34,63.18%,,6.10%,-13.91%,0.00%,0.08,1.30,6.38,0.47%,3799
4864,"PSC",,,,,,,,,,1.29,11.12,0.00%,0
4865,"PSCC",,,,,,,,,0.54,14.07,49.83,-0.08%,14824
4866,"PSCD",,,,,,,,,2.70,11.64,49.09,0.25%,17160
4867,"PSCE",,,,,,,,,1.41,21.39,46.34,0.63%,9190
4868,"PSCF",,,,,,,,,1.56,8.03,39.71,-0.03%,6165
4869,"PSCH",,,,,,,,,1.77,42.30,55.12,0.00%,17419
4870,"PSCI",,,,,,,,,2.52,14.15,45.72,0.14%,15868
4871,"PSCM",,,,,,,,,1.32,6.45,43.15,0.37%,7591
4872,"PSCT",,,,,,,,,0.68,33.47,44.53,0.75%,25852
4873,"PSCU",,,,,,,,,1.80,2.33,35.02,0.69%,2393
4874,"PSDV",103.93,25.92,24.54,30.85%,,26.40%,24.58%,4.30%,1.72,615.02,3.97,-1.00%,134480
4875,"PSE",1517.68,35.71,35.56,52.74%,,18.90%,-22.86%,2.07%,0.06,13003.59,42.50,0.00%,0
4876,"PSEC",2730.91,243.61,268.69,1.30%,0.86%,27.90%,3.01%,2.36%,2.16,2936.19,11.22,0.09%,2125018
4877,"PSEM",204.23,22.79,20.77,9.20%,3.56%,74.60%,-5.12%,0.76%,2.34,67.35,8.86,-1.12%,30860
4878,"PSI",,,,,,,,,,3.68,18.86,0.69%,6007
4879,"PSIX",726.67,9.24,4.48,57.70%,-15.20%,30.70%,175.02%,4.82%,5.57,38.76,75.10,-4.47%,75782
4880,"PSJ",,,,,,,,,,6.19,36.12,-0.11%,2507
4881,"PSK",,,,,,,,,,45.50,39.41,0.23%,57523
4882,"PSL",,,,,,,,,,14.48,44.25,0.34%,22672
4883,"PSMI",238.10,32.39,32.23,0.30%,-82.01%,57.80%,8.78%,5.53%,12.01,148.37,7.41,0.82%,305979
4884,"PSMT",3428.73,29.69,20.76,0.50%,-57.52%,63.60%,0.90%,6.78%,10.96,128.50,115.54,0.03%,211601
4885,"PSO",17907.33,807.00,800.94,,,4.60%,-4.16%,0.08%,4.04,157.75,22.40,0.95%,124720
4886,"PSP",,,,,,,,,,281.62,12.06,0.42%,509937
4887,"PSQ",,,,,,,,,,387.83,18.24,-0.60%,198663
4888,"PSR",,,,,,,,,,1.87,57.14,0.19%,7596
4889,"PST",,,,,,,,,,108.53,30.29,0.73%,210284
4890,"PSTB",317.00,44.27,42.71,0.20%,-14.49%,79.20%,1.80%,0.98%,6.29,66.24,7.14,-0.28%,36981
4891,"PSTI",191.98,59.25,51.86,6.60%,31.46%,0.70%,6.14%,1.89%,7.20,135.84,3.52,8.64%,460180
4892,"PSTR",28.54,24.40,21.14,0.80%,-78.51%,6.50%,-5.60%,0.25%,1.66,32.30,1.16,-0.85%,74237
4893,"PSUN",231.76,68.57,46.55,0.40%,-30.44%,62.30%,4.30%,16.37%,14.19,537.24,3.34,-1.18%,340212
4894,"PSX",45499.55,608.93,599.21,0.03%,2.24%,69.80%,-1.96%,0.98%,1.73,3401.33,77.13,3.23%,2955665
4895,"PSXP",2682.68,70.43,36.45,0.60%,,41.90%,99.86%,0.65%,1.54,152.80,37.93,-0.42%,97093
4896,"PT",3693.73,855.03,561.96,,,1.20%,-10.38%,0.19%,3.18,329.70,4.32,0.00%,252728
4897,"PTC",4081.97,119.01,116.77,0.90%,51.69%,96.80%,-0.86%,1.80%,3.00,700.84,35.39,3.18%,940128
4898,"PTCT",46.36,2.65,19.54,0.30%,,63.20%,,7.60%,11.60,128.11,16.97,-3.03%,123659
4899,"PTEK",8.93,9.31,5.78,8.10%,-12.23%,6.70%,42.19%,0.36%,1.08,19.37,0.96,0.00%,18669
4900,"PTEN",3679.04,144.45,140.99,2.88%,-8.46%,,-3.36%,5.95%,3.27,2562.27,25.32,-0.59%,2323093
4901,"PTF",,,,,,,,,,4.30,35.49,0.30%,11344
4902,"PTGI",39.40,13.97,11.87,1.70%,3.04%,50.20%,7.36%,2.16%,2.24,114.13,2.85,1.06%,45338
4903,"PTH",,,,,,,,,,9.21,47.46,0.47%,19317
4904,"PTIE",208.97,45.04,38.15,0.80%,33.30%,60.60%,-1.43%,2.50%,2.64,362.00,4.86,4.74%,387109
4905,"PTIX",41.35,11.12,9.59,3.10%,-59.58%,45.70%,2.52%,0.89%,0.36,237.68,3.74,0.54%,43234
4906,"PTLA",366.02,14.68,33.43,0.40%,-67.32%,63.80%,5.50%,2.21%,2.22,333.48,25.75,3.29%,315844
4907,"PTM",,,,,,,,,,6.98,15.28,-1.73%,4798
4908,"PTN",81.02,106.61,38.50,1.60%,15.98%,34.20%,-4.08%,1.29%,5.72,86.62,0.73,-3.42%,87503
4909,"PTNR",1411.72,155.65,84.16,5.57%,,5.80%,-1.03%,0.04%,0.42,75.21,9.38,3.42%,417627
4910,"PTNT",24.42,7.75,3.21,56.89%,,33.00%,-2.96%,0.08%,0.11,22.31,3.12,-0.95%,4371
4911,"PTP",1751.11,28.66,27.34,0.90%,-42.16%,99.60%,-7.00%,2.15%,4.17,140.89,61.28,0.28%,76255
4912,"PTR",313018.55,2852.63,245.83,,,3.10%,-0.40%,0.15%,2.61,142.84,109.74,0.01%,203822
4913,"PTRY",383.03,22.75,22.36,2.60%,-11.12%,88.00%,-0.61%,1.72%,2.55,150.96,16.78,-0.36%,118305
4914,"PTSI",180.52,8.65,3.87,0.30%,-0.26%,30.50%,11.82%,0.33%,0.59,21.46,20.72,-0.67%,14758
4915,"PTSX",5.68,10.52,3.62,61.72%,,4.00%,-1.17%,0.01%,0.02,20.55,0.53,-1.85%,19886
4916,"PTX",91.32,37.12,21.28,17.10%,-19.32%,32.90%,0.42%,2.46%,4.23,123.54,2.52,2.44%,121624
4917,"PTY",,,,,,,,,1.46,287.58,17.26,-0.40%,434870
4918,"PUI",,,,,,,,,,4.38,20.64,0.44%,3587
4919,"PUK",56654.78,1274.00,1273.94,,,1.70%,-3.99%,0.02%,1.53,148.24,45.00,1.19%,116130
4920,"PULB",122.54,10.92,9.94,5.20%,0.53%,21.40%,-0.55%,4.68%,38.54,12.07,11.26,0.36%,37732
4921,"PULS",23.46,8.01,7.59,0.20%,18.21%,63.30%,3.24%,5.50%,23.36,17.86,2.89,-1.37%,37748
4922,"PURE",13.08,10.99,10.63,3.21%,,2.27%,-20.76%,2.10%,2.67,83.44,1.15,-3.36%,87782
4923,"PUW",,,,,,,,,,5.17,32.03,0.31%,39867
4924,"PVA",631.74,65.47,64.58,0.90%,-94.39%,89.50%,15.58%,18.65%,4.80,2509.47,9.43,-2.28%,2528354
4925,"PVD",1916.80,22.09,9.99,4.97%,,5.50%,-26.72%,0.07%,0.92,7.07,86.90,0.14%,4856
4926,"PVG",532.60,105.05,75.38,5.65%,,28.70%,-2.25%,4.25%,2.80,1142.48,5.16,1.78%,566802
4927,"PVH",10955.28,81.34,80.82,0.40%,-49.59%,98.40%,1.68%,2.04%,1.95,844.84,136.02,0.99%,435477
4928,"PVI",,,,,,,,,,88.59,24.99,0.02%,38465
4929,"PVR",2598.17,96.98,95.86,0.10%,19.76%,56.50%,8.45%,0.71%,1.12,608.87,26.83,0.15%,260810
4930,"PVTB",2209.91,76.49,72.23,1.40%,-79.18%,91.50%,-1.36%,2.53%,3.53,518.07,28.93,0.14%,336548
4931,"PW",13.75,1.65,1.46,13.10%,5.87%,5.90%,,0.24%,0.77,4.60,8.79,5.52%,11111
4932,"PWB",,,,,,,,,,26.09,25.85,0.31%,16520
4933,"PWC",,,,,,,,,,6.60,68.26,0.34%,4225
4934,"PWE",4079.54,487.40,486.06,4.96%,,32.10%,5.69%,1.48%,2.95,2439.93,8.36,-0.12%,2117765
4935,"PWJ",,,,,,,,,,,,,0
4936,"PWO",,,,,,,,,,0.57,69.30,0.74%,639
4937,"PWOD",251.31,4.82,4.65,0.10%,26.18%,19.40%,8.47%,1.38%,5.58,11.50,51.00,-2.21%,5127
4938,"PWP",,,,,,,,,,8.10,16.26,0.00%,0
4939,"PWR",6705.97,214.87,215.84,1.00%,-0.37%,93.60%,1.49%,1.50%,1.99,1622.39,31.56,1.12%,879873
4940,"PWRD",855.35,48.88,38.38,20.55%,,46.10%,4.17%,2.14%,1.13,724.98,17.78,1.60%,294662
4941,"PWT",,,,,,,,,,223.65,17.14,0.00%,0
4942,"PWV",,,,,,,,,,309.44,28.40,0.50%,51593
4943,"PWX",96.10,4.84,3.50,0.50%,4.31%,37.10%,0.45%,0.35%,4.17,2.91,19.55,-1.46%,927
4944,"PWY",,,,,,,,,,16.15,15.65,0.00%,0
4945,"PWZ",,,,,,,,,,18.60,23.25,0.04%,12883
4946,"PX",38369.07,295.12,293.89,0.11%,-2.99%,87.50%,-0.57%,1.11%,3.79,864.47,130.03,0.02%,589125
4947,"PXD",25181.08,138.59,137.13,1.10%,0.07%,95.80%,-1.45%,3.89%,2.78,1922.21,184.07,1.30%,1086212
4948,"PXE",,,,,,,,,,39.19,34.48,1.20%,7709
4949,"PXF",,,,,,,,,,77.00,43.97,0.59%,54815
4950,"PXH",,,,,,,,,,111.82,20.49,0.84%,51994
4951,"PXI",,,,,,,,,,16.46,55.48,0.95%,18708
4952,"PXJ",,,,,,,,,,27.69,25.79,0.51%,13265
