"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1672,"DVD",82.03,36.62,15.48,4.00%,3.75%,57.00%,1.21%,0.06%,0.60,15.11,2.26,0.89%,904
1673,"DVM",,,,,,,,,0.20,37.75,15.84,0.70%,36115
1674,"DVN",28844.23,407.75,360.49,0.50%,6.70%,77.40%,-1.25%,2.93%,2.94,3597.16,70.67,-0.10%,2497289
1675,"DVR",140.21,98.74,95.10,3.70%,13.06%,91.90%,0.73%,29.50%,52.76,531.76,1.41,-0.70%,655762
1676,"DVY",,,,,,,,,,664.01,73.98,0.20%,481989
1677,"DVYA",,,,,,,,,,3.06,57.98,1.17%,2998
1678,"DVYE",,,,,,,,,,37.79,49.17,0.59%,27618
1679,"DVYL",,,,,,,,,,3.11,44.05,0.14%,3757
1680,"DW",1130.69,23.62,22.86,3.90%,3.95%,93.20%,-0.06%,1.58%,3.00,120.42,47.37,-1.04%,90340
1681,"DWA",2043.81,84.63,66.44,0.20%,-9.61%,,6.44%,14.67%,7.89,1234.49,25.21,4.39%,1067025
1682,"DWAQ",,,,,,,,,,5.33,62.85,1.44%,1294
1683,"DWCH",132.07,10.72,8.50,21.10%,6.75%,45.80%,43.28%,9.28%,3.81,207.13,13.05,5.93%,157709
1684,"DWM",,,,,,,,,,25.01,56.06,0.27%,21620
1685,"DWRE",1751.07,35.78,31.73,10.20%,-15.45%,91.00%,6.96%,2.74%,1.45,599.69,50.10,2.37%,538447
1686,"DWSN",210.22,8.07,7.83,0.60%,44.88%,72.90%,-4.90%,2.51%,4.82,40.75,26.15,0.38%,29352
1687,"DWTI",,,,,,,,,,19.51,25.98,-1.40%,8050
1688,"DWX",,,,,,,,,,166.11,50.75,0.32%,115250
1689,"DX",458.85,54.69,52.90,3.50%,21.99%,48.30%,1.29%,2.42%,3.30,388.66,8.41,0.24%,175647
1690,"DXCM",2378.71,74.92,73.20,2.80%,28.48%,,-1.65%,4.41%,3.02,1068.96,32.42,2.11%,1209026
1691,"DXD",,,,,,,,,,980.18,26.76,-0.56%,633499
1692,"DXGE",,,,,,,,,0.40,3.30,27.05,-0.18%,185
1693,"DXJ",,,,,,,,,,5192.86,46.17,0.44%,2881027
1694,"DXKW",,,,,,,,,0.29,8.79,23.11,0.00%,0
1695,"DXLG",259.58,50.60,43.68,5.20%,-1.12%,82.90%,6.48%,9.04%,15.72,251.26,5.12,-0.19%,193492
1696,"DXM",160.96,17.63,15.93,0.90%,8.18%,69.90%,3.07%,31.67%,12.61,400.24,9.71,6.35%,738186
1697,"DXPE",969.53,14.54,10.67,10.90%,-6.32%,64.70%,1.71%,2.43%,1.64,158.52,66.57,-0.16%,281196
1698,"DXR",33.87,4.12,0.96,75.90%,0.29%,6.10%,-0.79%,0.20%,0.29,6.42,8.22,0.00%,0
1699,"DXYN",146.25,13.43,10.55,4.60%,14.24%,62.80%,3.04%,0.71%,0.65,114.19,10.80,-0.83%,234054
1700,"DY",1064.05,33.79,32.57,3.00%,4.22%,80.50%,-0.99%,2.52%,3.25,253.05,31.93,1.40%,149850
1701,"DYAX",829.74,135.80,132.67,0.60%,-36.18%,80.60%,-2.88%,4.81%,3.56,1792.01,6.20,1.47%,685598
1702,"DYN",3122.58,100.34,100.29,0.50%,-92.66%,95.90%,-4.60%,7.63%,7.77,985.13,31.53,1.32%,642405
1703,"DYNT",7.53,2.51,1.91,1.10%,3.76%,2.00%,2.03%,0.02%,0.06,6.60,2.92,-2.67%,917
1704,"DYSL",21.56,15.51,8.28,2.80%,21.55%,3.90%,10.00%,0.75%,0.33,186.53,1.51,8.99%,72044
1705,"DYY",,,,,,,,,,8.94,7.99,0.50%,1900
1706,"DZK",,,,,,,,,,10.11,76.61,0.14%,1941
1707,"DZZ",,,,,,,,,,284.30,6.54,0.62%,86603
1708,"E",91784.21,1816.43,1051.56,,,1.60%,0.16%,0.07%,3.88,199.75,51.29,1.50%,177018
1709,"EA",10461.05,309.59,307.40,0.30%,-57.74%,92.90%,-1.88%,8.56%,5.65,4659.96,34.44,1.92%,4456537
1710,"EAC",209.36,13.81,6.84,0.10%,16.93%,37.00%,0.33%,17.81%,46.63,26.11,15.22,0.40%,14476
1711,"EAD",,,,,,,,,0.57,174.27,9.48,0.00%,207587
1712,"EAGL",95.55,9.78,,17.96%,-0.02%,52.60%,-22.68%,,0.11,52.82,9.77,-0.01%,43202
1713,"EARN",153.83,9.14,8.99,,,63.60%,0.71%,3.17%,3.85,73.92,17.00,1.01%,56054
1714,"EAT",3120.20,64.95,63.78,0.80%,-2.07%,,1.27%,4.89%,3.40,917.48,48.60,1.17%,488214
1715,"EBAY",65090.58,1267.34,1156.28,8.80%,-1.40%,84.90%,-0.09%,1.30%,1.28,11713.76,51.95,1.15%,18397612
1716,"EBF",397.38,26.23,25.55,3.20%,12.61%,81.00%,1.21%,2.47%,6.62,95.36,15.08,-0.46%,85302
1717,"EBIO",171.82,16.24,15.89,16.30%,,72.00%,,2.68%,5.66,75.17,10.78,1.89%,30716
1718,"EBIX",643.08,38.37,33.12,10.40%,14.26%,83.10%,-0.08%,37.64%,27.59,451.73,16.89,0.78%,313455
1719,"EBMT",41.75,3.92,3.46,2.20%,-27.06%,31.30%,-0.49%,0.02%,0.18,3.00,10.65,0.00%,1540
1720,"EBND",,,,,,,,,,55.71,30.80,0.59%,10594
1721,"EBR",4293.00,1350.00,451.12,4.75%,,5.00%,,2.13%,5.84,1645.10,3.34,5.03%,761157
1722,"EBS",779.78,37.31,29.14,6.50%,4.89%,70.70%,3.53%,11.65%,7.87,431.76,20.77,-0.62%,528707
1723,"EBSB",545.30,22.23,8.73,0.10%,-4.30%,26.30%,0.88%,2.23%,4.61,42.29,24.65,0.49%,13714
1724,"EBTC",186.31,10.12,6.90,22.90%,1.98%,13.20%,0.23%,1.80%,10.60,11.70,18.93,2.82%,5414
1725,"EC",76569.61,2055.56,233.77,,,1.40%,-1.39%,3.97%,16.27,570.15,37.33,0.21%,340472
1726,"ECA",17151.10,745.70,740.61,,,68.30%,0.14%,2.48%,3.36,5466.04,22.68,-1.39%,4694690
1727,"ECF",113.85,13.41,13.27,,,34.70%,-3.34%,0.04%,0.16,36.07,8.50,0.12%,24596
1728,"ECH",,,,,,,,,,209.59,47.40,0.47%,176920
1729,"ECHO",424.46,23.49,16.31,2.00%,-59.00%,66.50%,-0.47%,17.24%,13.09,214.64,18.49,2.32%,100796
1730,"ECL",31764.16,300.20,299.97,0.30%,13.20%,85.90%,-0.44%,0.88%,2.47,1072.20,105.89,0.08%,1210904
1731,"ECNS",,,,,,,,,,3.90,44.42,0.45%,2199
1732,"ECOL",1044.10,21.55,20.44,0.40%,-4.43%,68.80%,-2.15%,2.97%,3.51,173.25,49.08,1.30%,145511
1733,"ECOM",508.31,24.58,21.72,11.50%,-81.47%,83.70%,2.44%,11.26%,3.27,748.36,20.92,1.16%,1079192
1734,"ECON",,,,,,,,,,262.36,27.51,0.81%,101257
1735,"ECPG",1062.08,25.71,24.90,1.90%,7.01%,,4.30%,27.21%,19.62,345.29,41.36,0.12%,392073
1736,"ECT",130.24,17.60,15.35,12.30%,-9.23%,7.70%,4.47%,0.41%,0.51,124.16,7.27,-1.76%,204932
1737,"ECTE",21.25,11.94,11.79,0.90%,5.99%,7.90%,-0.63%,5.46%,4.08,157.79,1.67,-6.18%,157936
1738,"ECYT",276.56,41.34,40.44,1.40%,37.55%,61.70%,17.78%,11.16%,2.38,1898.80,6.52,-2.54%,1143244
1739,"ED",16097.78,292.90,292.05,0.20%,2.63%,48.20%,0.75%,5.50%,6.14,2619.03,55.18,0.40%,2418522
1740,"EDAP",70.58,21.65,12.42,3.75%,,23.10%,-1.19%,2.57%,3.15,101.29,3.27,0.31%,38389
1741,"EDC",,,,,,,,,,3708.65,29.66,3.63%,2129713
1742,"EDD",958.48,70.58,69.91,,,24.00%,2.18%,0.21%,0.43,338.62,13.59,0.07%,174167
1743,"EDE",1013.43,42.96,42.71,0.50%,13.17%,47.50%,-0.99%,4.06%,7.70,225.04,23.73,0.59%,174806
1744,"EDEN",,,,,,,,,,18.55,51.55,0.10%,6112
1745,"EDGW",83.25,11.22,10.32,5.30%,13.56%,67.50%,0.17%,0.10%,0.29,36.63,7.23,-2.56%,32579
1746,"EDIV",,,,,,,,,,84.60,39.78,0.96%,35650
1747,"EDMC",267.06,125.97,121.27,0.30%,32.64%,95.60%,-0.32%,2.33%,20.37,138.90,2.13,0.47%,163356
1748,"EDN",248.34,27.32,1.92,0.38%,,5.60%,,12.06%,2.16,107.18,8.79,-3.30%,181373
1749,"EDOG",,,,,,,,,,4.76,26.77,0.83%,2895
1750,"EDR",1196.21,115.02,113.70,0.90%,24.39%,90.80%,7.44%,1.99%,1.89,1196.68,10.56,1.54%,626206
1751,"EDS",52.41,33.17,10.93,35.46%,,4.10%,-0.37%,0.75%,1.62,50.80,1.62,2.53%,34050
1752,"EDU",3734.16,156.70,588.95,12.53%,,83.50%,1.63%,0.76%,2.69,1673.44,23.97,0.59%,870733
1753,"EDUC",15.09,3.97,3.03,33.57%,,15.20%,-1.15%,0.31%,1.96,4.76,3.76,-1.05%,1581
1754,"EDV",,,,,,,,,,60.72,105.23,-0.51%,59277
1755,"EDZ",,,,,,,,,,1304.35,33.87,-3.78%,726586
1756,"EE",1453.98,40.31,39.80,0.80%,12.17%,97.50%,-0.85%,1.88%,5.04,148.39,36.38,0.86%,118180
1757,"EEA",,,,,,,,,0.69,25.66,8.94,-0.22%,4834
1758,"EEB",,,,,,,,,,34.81,34.23,1.12%,13358
1759,"EEFT",2274.85,50.96,48.19,4.30%,4.63%,90.10%,-5.61%,4.00%,4.48,430.38,45.10,1.03%,178827
1760,"EEH",,,,,,,,,,3.12,11.91,0.00%,0
1761,"EEI",42.13,4.29,2.17,1.50%,14.20%,36.80%,0.77%,0.03%,0.13,4.34,10.01,1.93%,12466
1762,"EELV",,,,,,,,,,43.14,27.98,1.08%,19071
1763,"EEM",,,,,,,,,,67397.14,42.94,1.32%,68254568
1764,"EEMA",,,,,,,,,4.87,3.90,58.34,1.13%,4416
1765,"EEME",,,,,,,,,0.30,4.87,51.87,-0.99%,113
1766,"EEML",,,,,,,,,0.38,4.31,45.80,1.10%,1253
1767,"EEP",9832.04,325.78,207.58,18.33%,0.01%,43.30%,2.04%,2.32%,5.86,823.45,30.27,0.30%,514607
1768,"EEQ",1978.06,66.20,58.29,,,69.90%,2.31%,1.69%,4.40,223.75,30.03,0.50%,122276
1769,"EES",,,,,,,,,,36.15,77.52,0.34%,20688
1770,"EET",,,,,,,,,,13.65,79.13,3.17%,31989
1771,"EEV",,,,,,,,,,164.04,18.28,-2.45%,120112
1772,"EFA",,,,,,,,,,18491.89,68.49,0.22%,12671808
1773,"EFC",615.43,25.41,24.66,2.00%,-8.72%,52.90%,-0.38%,0.22%,0.51,107.64,24.20,-0.08%,77250
1774,"EFG",,,,,,,,,,75.96,71.71,0.31%,51800
1775,"EFII",1785.88,46.58,46.19,0.80%,3.61%,95.60%,0.31%,1.95%,2.44,368.12,38.61,0.70%,175107
1776,"EFNL",,,,,,,,,,16.94,35.58,-0.22%,1655
1777,"EFO",,,,,,,,,,5.96,115.51,0.55%,11868
1778,"EFR",,,,,,,,,0.35,114.46,14.73,0.07%,111423
1779,"EFSC",344.83,19.75,17.32,1.90%,15.37%,60.40%,-0.31%,1.87%,6.08,53.38,17.50,0.23%,52625
1780,"EFT",,,,,,,,,2.41,119.09,15.24,0.46%,135266
1781,"EFU",,,,,,,,,,4.73,39.15,-0.31%,26135
1782,"EFUT",16.66,3.93,2.45,,,0.50%,34.13%,0.24%,0.26,22.84,4.17,-1.63%,5170
1783,"EFV",,,,,,,,,,226.50,59.20,0.32%,166024
1784,"EFX",8589.69,122.03,120.93,0.90%,3.10%,91.80%,4.22%,1.93%,3.63,644.44,70.73,0.48%,393354
1785,"EFZ",,,,,,,,,,55.89,32.22,-0.12%,17359
1786,"EGAN",167.39,25.40,12.61,4.10%,-6.72%,38.20%,7.33%,6.65%,5.05,166.06,6.55,-0.53%,70369
1787,"EGAS",109.10,10.49,9.98,0.30%,-65.21%,16.20%,51.68%,2.18%,2.62,83.07,10.27,-1.25%,133301
1788,"EGBN",838.89,25.98,22.83,7.70%,0.86%,55.70%,1.22%,2.86%,8.29,78.65,32.70,1.27%,79606
1789,"EGF",,,,,,,,,0.21,36.41,14.19,-0.07%,37996
1790,"EGHT",695.05,87.87,85.44,1.50%,14.41%,63.60%,8.19%,7.52%,5.93,1083.00,8.25,4.30%,1056314
1791,"EGI",48.95,148.33,95.44,28.71%,,25.60%,1.97%,0.23%,1.57,142.77,0.33,0.00%,18036
1792,"EGL",684.33,17.52,17.08,4.40%,-10.87%,92.90%,10.12%,5.82%,6.41,155.13,38.93,-0.33%,117040
1793,"EGLE",51.18,16.89,16.61,3.30%,-12.28%,27.60%,0.87%,27.30%,6.12,741.09,3.25,7.26%,462490
1794,"EGLT",205.91,18.11,15.55,26.90%,,55.20%,103.24%,0.67%,1.46,71.87,11.35,-0.18%,32398
1795,"EGN",6124.48,72.72,72.25,0.70%,4.73%,84.80%,0.63%,2.49%,2.01,895.33,85.05,0.99%,866247
1796,"EGO",4277.22,720.07,1429.13,0.74%,,75.80%,0.89%,0.49%,1.50,4664.10,5.81,-2.19%,2452634
1797,"EGOV",1121.13,65.22,60.54,5.20%,1.38%,78.70%,-5.41%,2.49%,5.36,281.90,16.90,-1.69%,390331
1798,"EGP",1925.58,31.30,30.15,2.50%,2.22%,93.00%,0.96%,3.92%,6.88,172.00,62.56,1.69%,184901
1799,"EGPT",,,,,,,,,,19.18,71.40,0.49%,14816
1800,"EGRW",,,,,,,,,0.25,1.35,56.09,-0.11%,6509
1801,"EGRX",137.82,14.02,12.26,10.90%,,55.20%,,0.92%,0.80,141.01,9.68,-1.53%,18283
1802,"EGT",21.39,30.12,15.46,2.70%,4.23%,2.10%,-3.21%,0.09%,0.58,24.62,0.76,7.04%,1000
1803,"EGY",393.39,56.93,53.91,4.50%,5.00%,83.60%,1.93%,7.03%,5.43,697.74,6.80,-1.59%,668488
1804,"EHI",,,,,,,,,0.24,84.70,12.85,0.16%,94421
1805,"EHTH",636.98,19.02,18.61,2.30%,15.90%,99.80%,0.80%,9.14%,5.13,331.52,34.04,1.64%,331329
1806,"EIA",,,,,,,,,0.46,11.00,12.20,-0.08%,6466
1807,"EIDO",,,,,,,,,,661.29,29.57,2.64%,391580
1808,"EIG",656.47,31.38,30.83,1.50%,7.79%,73.70%,-3.98%,2.43%,2.98,250.94,20.90,-0.10%,153830
1809,"EIGI",1624.99,129.07,116.06,,,70.60%,0.17%,5.58%,16.63,389.24,12.72,1.03%,335630
1810,"EIM",,,,,,,,,0.19,136.21,12.65,0.06%,121803
1811,"EIO",,,,,,,,,1.18,5.67,12.57,0.56%,2169
1812,"EIP",,,,,,,,,0.43,5.27,13.25,0.23%,13215
1813,"EIRL",,,,,,,,,,53.08,35.63,-0.50%,180293
1814,"EIS",,,,,,,,,,67.24,52.51,0.00%,8994
1815,"EIV",,,,,,,,,0.83,24.71,12.41,0.40%,30687
1816,"EIX",17997.74,325.81,325.19,0.17%,14.94%,80.10%,-0.71%,1.39%,1.88,2396.84,55.28,0.07%,1254940
1817,"EJ",1196.75,142.81,114.71,6.48%,,36.90%,-0.28%,3.12%,1.30,2745.66,8.17,-2.51%,724298
1818,"EL",27971.20,382.80,226.24,1.40%,-37.03%,94.40%,-0.14%,2.01%,1.92,2364.83,73.16,0.12%,1971561
1819,"ELD",,,,,,,,,,216.83,46.97,0.11%,111792
1820,"ELGX",798.97,64.02,62.63,1.40%,-4.17%,98.50%,1.94%,6.19%,4.08,950.56,12.33,-1.20%,1376609
1821,"ELLI",717.09,28.11,26.39,2.80%,24.13%,79.30%,3.06%,15.90%,8.70,482.56,25.75,0.94%,174157
1822,"ELLO",109.57,10.69,2.23,7.94%,,1.10%,,0.02%,0.20,2.20,10.07,-1.76%,5100
1823,"ELMD",8.70,8.13,5.17,5.70%,27.52%,1.30%,-15.91%,0.21%,0.39,27.59,1.10,2.80%,23855
1824,"ELNK",351.13,102.37,101.35,1.60%,25.52%,86.60%,2.47%,8.12%,5.89,1395.75,3.46,0.87%,666415
1825,"ELON",104.91,43.35,34.12,0.20%,16.06%,22.60%,5.94%,0.77%,1.29,204.14,2.47,2.07%,91624
1826,"ELOS",385.35,36.63,34.00,,,73.10%,1.64%,0.80%,2.73,100.12,10.57,0.48%,105115
1827,"ELP",4219.84,273.66,114.91,,,,,4.84%,9.22,603.57,15.95,3.44%,417253
1828,"ELRC",363.03,24.01,16.77,16.50%,-0.50%,60.80%,1.15%,1.97%,9.86,33.59,15.14,0.13%,32602
1829,"ELS",3561.52,83.33,81.78,3.30%,-1.01%,94.40%,-3.05%,0.94%,2.22,346.66,43.04,0.70%,187536
1830,"ELSE",13.22,3.39,1.63,51.70%,2.48%,10.80%,-1.08%,0.25%,0.67,6.03,4.03,3.34%,18327
1831,"ELTK",15.48,10.12,4.82,,,2.20%,-13.25%,0.50%,0.59,40.78,1.51,-1.31%,25432
1832,"ELX",411.21,80.63,75.56,2.00%,-8.04%,95.80%,0.96%,6.26%,3.42,1382.52,5.01,-1.76%,2525750
1833,"ELY",639.62,77.53,77.06,0.20%,3.31%,97.10%,2.91%,12.44%,9.09,1054.01,8.41,1.94%,502504
1834,"EMAG",,,,,,,,,,5.25,24.29,0.08%,5760
1835,"EMAN",62.59,23.98,21.23,0.20%,337.59%,31.90%,-0.58%,0.93%,2.10,94.17,2.68,2.68%,46861
1836,"EMB",,,,,,,,,,890.05,113.87,-0.10%,890585
1837,"EMBB",,,,,,,,,,0.84,64.38,0.00%,0
1838,"EMC",53004.60,2047.30,2042.36,0.50%,18.66%,82.20%,-2.38%,1.86%,1.94,19582.47,26.25,1.39%,24675892
1839,"EMCB",,,,,,,,,0.41,10.45,76.64,0.46%,5668
1840,"EMCD",,,,,,,,,,4.43,30.58,0.96%,6092
1841,"EMCF",45.54,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.01%,0.38,0.33,26.15,1.63%,302
1842,"EMCI",445.80,13.46,13.32,2.30%,22.08%,88.00%,0.35%,0.65%,3.50,24.70,33.35,0.69%,6342
1843,"EMD",,,,,,,,,1.47,102.10,12.97,0.00%,84838
1844,"EMDD",,,,,,,,,,3.75,23.48,0.00%,0
1845,"EMDI",,,,,,,,,0.02,3.23,56.53,0.00%,0
1846,"EME",2986.56,67.28,65.94,2.70%,4.91%,97.90%,0.73%,1.47%,2.70,360.06,45.03,1.44%,323057
1847,"EMES",1875.28,23.63,21.44,,,59.40%,-3.57%,1.24%,1.08,246.23,76.40,-3.73%,676871
1848,"EMEY",,,,,,,,,0.12,14.76,37.48,0.00%,0
1849,"EMF",319.86,18.01,17.99,,,18.50%,-0.06%,0.13%,0.41,58.15,18.10,1.91%,36304
1850,"EMFM",,,,,,,,,,99.38,26.64,0.91%,13698
1851,"EMFN",,,,,,,,,0.02,1.09,25.14,0.00%,0
1852,"EMHD",,,,,,,,,,1.12,19.88,0.00%,0
1853,"EMHY",,,,,,,,,,22.55,52.18,0.00%,13835
1854,"EMI",,,,,,,,,1.29,4.37,12.51,0.56%,525
1855,"EMIF",,,,,,,,,2.66,20.59,34.79,1.09%,3356
1856,"EMITF",123.81,562.78,540.61,53.46%,,1.00%,17.92%,0.04%,0.20,1146.16,0.21,-5.55%,234108
1857,"EMJ",,,,,,,,,0.50,6.83,12.83,-0.16%,2149
1858,"EMKR",115.21,30.64,28.32,3.40%,16.30%,51.70%,0.37%,7.87%,14.46,154.19,3.84,2.13%,131417
1859,"EML",98.37,6.23,5.33,6.70%,0.24%,52.30%,1.12%,0.09%,0.25,18.96,15.75,-0.25%,5053
1860,"EMLB",,,,,,,,,,0.00,98.55,0.00%,0
1861,"EMLC",,,,,,,,,,331.44,24.29,-0.04%,720532
1862,"EMLP",,,,,,,,,,234.76,25.46,0.43%,91136
1863,"EMMS",129.15,43.05,31.64,10.20%,-0.11%,34.90%,8.16%,0.34%,0.44,245.10,3.00,0.00%,114880
1864,"EMMT",,,,,,,,,52.14,0.98,16.12,-0.06%,1475
1865,"EMN",12684.51,151.15,150.15,0.60%,29.58%,84.80%,0.46%,1.35%,1.49,1362.22,84.18,0.31%,1393981
1866,"EMR",46763.95,701.74,698.69,0.30%,1.94%,73.00%,1.36%,1.38%,2.98,3232.75,66.55,-0.14%,3563528
1867,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1868,"EMSH",,,,,,,,,,0.58,79.50,0.00%,258
1869,"EMXX",59.15,73.03,49.64,,,,,0.02%,0.17,56.60,0.81,-0.37%,41100
1870,"ENB",39783.72,834.39,833.50,3.88%,,74.60%,2.11%,0.67%,7.39,754.32,47.88,0.42%,648074
1871,"ENBL",9868.96,415.71,76.37,0.40%,-63.57%,,,0.00%,0.00,1202.07,23.75,0.04%,120985
1872,"END",103.92,51.96,41.56,12.70%,-27.40%,72.00%,9.78%,23.79%,8.26,1196.14,2.05,2.50%,782057
1873,"ENDP",10843.97,151.77,147.76,0.60%,19.25%,87.40%,-5.03%,6.39%,2.72,3462.81,71.41,-0.06%,2421909
1874,"ENFR",,,,,,,,,,2.89,28.12,0.54%,1800
1875,"ENG",72.03,27.08,17.56,3.20%,46.24%,28.10%,3.76%,0.17%,0.30,97.01,2.62,-1.50%,91575
1876,"ENGN",,,,,,,,,,4.01,50.30,0.00%,0
1877,"ENH",2293.33,44.60,42.50,1.10%,10.35%,97.20%,0.33%,2.48%,3.59,293.76,51.54,0.23%,183575
1878,"ENI",16457.01,1019.01,353.86,,,9.70%,-2.74%,0.19%,1.01,676.04,16.32,1.05%,277704
1879,"ENL",31980.75,780.78,893.44,,,1.90%,-1.19%,0.01%,1.89,56.28,41.58,1.51%,38071
1880,"ENLC",6148.74,164.01,46.79,5.10%,42.51%,34.70%,41.95%,0.82%,0.73,526.89,38.14,1.73%,359525
1881,"ENLK",7137.95,229.59,213.42,1.20%,,46.70%,0.20%,1.12%,3.62,657.35,31.05,-0.13%,640742
1882,"ENMD",47.83,27.02,16.90,45.03%,,12.50%,1.02%,0.17%,1.31,21.36,1.83,3.39%,10368
1883,"ENOC",583.52,30.25,26.72,10.50%,2.42%,68.10%,0.29%,7.29%,6.22,313.09,19.28,-0.05%,439613
1884,"ENPH",344.80,42.62,36.87,11.50%,-2.53%,68.70%,2.06%,13.02%,15.09,318.15,8.39,3.71%,341173
1885,"ENR",7010.03,61.67,59.98,0.20%,-8.19%,88.70%,0.10%,6.90%,6.38,648.74,113.56,-0.10%,430113
1886,"ENS",3085.68,47.16,46.78,1.60%,-15.18%,13.20%,3.70%,8.64%,12.06,335.12,66.52,1.67%,544083
1887,"ENSG",926.13,22.22,19.74,0.60%,-17.36%,70.80%,-2.39%,1.80%,4.17,85.31,42.45,1.85%,80558
1888,"ENSV",79.29,36.37,19.41,21.10%,26.57%,15.70%,47.70%,0.38%,0.55,135.07,2.13,-2.29%,38364
1889,"ENT",814.09,71.98,48.69,7.70%,-68.83%,4.90%,13.15%,11.94%,7.80,745.09,11.04,-2.39%,648501
1890,"ENTA",675.28,18.36,13.30,5.20%,-47.94%,67.80%,37.23%,14.52%,6.87,280.91,36.45,-0.90%,98527
1891,"ENTG",1518.34,139.17,138.46,0.70%,6.10%,95.60%,-1.81%,2.31%,5.12,624.66,10.99,0.73%,383588
1892,"ENTR",276.35,88.86,85.63,0.30%,11.74%,78.20%,-3.27%,3.61%,4.90,630.47,3.14,0.96%,258617
1893,"ENV",1312.97,34.05,32.69,3.50%,-52.08%,88.00%,-5.60%,2.60%,2.68,317.22,38.89,0.86%,93567
1894,"ENVI",71.38,27.14,25.64,25.58%,7.96%,62.00%,-0.09%,0.88%,1.49,152.08,2.61,-0.76%,13911
1895,"ENX",,,,,,,,,0.12,31.95,12.54,0.08%,32143
1896,"ENY",,,,,,,,,,16.30,16.11,-0.56%,9036
1897,"ENZ",156.66,42.57,36.61,0.30%,-15.26%,34.80%,6.54%,1.30%,1.43,330.85,3.71,0.82%,296766
1898,"ENZL",,,,,,,,,,39.65,43.23,0.05%,16618
1899,"ENZN",41.02,44.11,43.63,4.95%,,69.10%,2.20%,3.65%,2.90,548.35,0.94,0.87%,170318
1900,"ENZY",308.96,22.47,11.79,,,52.90%,35.20%,2.16%,1.12,228.01,12.90,-6.18%,569530
1901,"EOC",12683.02,281.22,109.41,,,3.30%,-1.92%,0.17%,1.53,120.39,45.55,1.00%,79681
1902,"EOD",,,,,,,,,0.44,202.45,8.12,0.74%,239412
1903,"EOG",56148.44,546.51,543.48,0.80%,-0.34%,91.20%,0.08%,1.41%,1.80,4259.35,102.50,-0.23%,2846010
1904,"EOI",514.56,39.19,39.14,,,20.00%,0.76%,0.27%,0.88,120.32,13.25,0.91%,91405
1905,"EONC",6.05,2.88,2.11,0.20%,-80.65%,14.30%,7.57%,21.54%,4.21,108.23,2.41,14.76%,130164
1906,"EOPN",468.49,28.83,23.04,0.30%,-97.36%,78.50%,18.39%,12.61%,10.69,271.74,15.86,-2.40%,239539
1907,"EOS",622.31,47.65,47.64,,,15.10%,-2.20%,0.09%,0.26,171.63,13.11,0.38%,215095
1908,"EOX",409.01,66.29,54.74,3.90%,3.23%,70.90%,21.37%,26.53%,9.82,1479.00,6.20,0.49%,1843624
1909,"EPAM",1692.58,46.99,43.26,5.70%,-82.32%,96.80%,8.62%,2.68%,1.62,716.63,36.61,1.64%,438283
1910,"EPAX",61.34,17.04,16.40,0.40%,33.23%,65.40%,-0.08%,0.21%,2.00,17.28,3.64,1.11%,6536
1911,"EPAY",1142.11,39.06,38.17,2.20%,-9.86%,,0.97%,10.88%,19.22,216.04,29.64,1.37%,234537
1912,"EPB",7635.83,231.74,143.33,0.20%,29.65%,43.80%,3.14%,1.32%,1.98,953.37,32.49,-1.40%,1122850
1913,"EPD",68378.77,935.67,586.33,0.40%,5.29%,29.40%,0.54%,0.76%,4.20,1068.27,73.23,0.21%,652560
1914,"EPE",4662.49,244.75,169.64,13.80%,12.63%,64.90%,-6.21%,2.42%,5.06,812.41,18.86,-1.00%,1072711
1915,"EPHE",,,,,,,,,,319.23,37.45,1.57%,200736
1916,"EPI",,,,,,,,,,4408.76,21.72,5.95%,10853446
1917,"EPIQ",442.91,35.69,28.75,14.70%,9.09%,76.30%,0.25%,1.80%,5.52,93.55,12.45,0.32%,77194
1918,"EPL",1455.45,39.22,38.83,1.10%,12.23%,93.40%,-6.77%,6.59%,2.35,1088.55,37.27,0.43%,209975
1919,"EPM",354.69,32.57,24.22,11.20%,41.23%,73.10%,-1.79%,2.92%,9.07,77.87,10.93,0.37%,49580
1920,"EPOL",,,,,,,,,,223.85,29.26,0.07%,400224
1921,"EPP",,,,,,,,,,689.68,50.00,0.30%,1475391
1922,"EPR",2862.25,53.45,52.23,1.70%,22.52%,93.40%,1.73%,5.31%,8.69,319.20,53.99,0.82%,454172
1923,"EPRO",,,,,,,,,,8.84,31.20,-0.29%,3185
1924,"EPS",,,,,,,,,,5.53,65.86,0.35%,2796
1925,"EPU",,,,,,,,,,159.88,34.73,0.17%,49946
1926,"EPV",,,,,,,,,,16.45,53.57,-0.11%,7380
1927,"EPZM",755.11,32.96,30.26,0.20%,,77.20%,9.18%,8.82%,8.68,307.70,22.75,-0.70%,138619
1928,"EQIX",9756.82,49.80,49.32,0.30%,-21.00%,,2.07%,16.72%,9.38,879.41,195.27,-0.33%,717568
1929,"EQL",,,,,,,,,,22.05,52.54,0.29%,6711
1930,"EQLT",,,,,,,,,,5.96,25.22,-0.20%,619
