"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4442,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2482.61,17.59,58.76,0.48%,221246
4443,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",136.34,,3.72,-1.85%,341209
4444,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",82644.65,29.88,95.93,1.15%,3315046
4445,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.47,-0.87%,113634
4446,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",217.19,12.50,31.25,0.03%,10561
4447,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1971.55,,15.35,-2.17%,944709
4448,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.71,0.41%,65105
4449,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,17.59,-0.06%,135556
4450,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",422.14,,8.67,-1.81%,13647
4451,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",1115.60,,39.90,-0.52%,733137
4452,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,51.62,-2.80%,3900
4453,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",464.33,25.57,14.83,4.66%,314170
4454,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16999.98,45.06,44.61,0.77%,2663895
4455,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",26.93,,0.65,3.17%,201815
4456,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10726.83,14.51,11.32,-0.09%,7089442
4457,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",415.95,,3.93,-5.98%,948705
4458,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.56,-0.51%,59052
4459,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",2123.72,,28.43,-0.91%,480863
4460,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",856.06,10.26,14.78,0.41%,264499
4461,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",97.16,,11.72,-0.34%,18181
4462,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",526.41,,9.02,0.00%,97694
4463,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",884.92,12.05,11.21,-5.00%,731781
4464,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.50,-0.44%,72336
4465,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",22394.79,14.87,5.95,-1.00%,565654
4466,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",212.46,86.15,11.20,1.63%,23571
4467,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.15,-0.60%,24908
4468,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.65,0.24%,121085
4469,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.30,-0.15%,126586
4470,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",556.63,,3.67,2.23%,948683
4471,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",358.34,30.48,18.90,-1.00%,116261
4472,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.02,-0.61%,40994
4473,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2167.74,7.22,46.86,0.36%,51983
4474,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",5320.44,35.08,40.34,0.85%,1095134
4475,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.38,0.04%,17953
4476,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",164.41,,2.82,-0.35%,143017
4477,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",149.32,11.99,9.83,0.51%,11086
4478,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",110.60,,3.19,0.63%,166020
4479,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",1166.98,17.08,20.32,3.20%,934429
4480,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,50.54,-0.10%,111900
4481,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",30752.48,16.21,152.24,1.56%,1196050
4482,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",371.92,4.80,6.10,-4.69%,2282375
4483,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30082.75,61.23,7.96,0.63%,7354599
4484,"NOM","Nuveen Missouri Premium Income","Financial","Closed-End Fund - Debt","USA",,,15.00,-1.32%,7115
4485,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",239.67,,3.48,-1.97%,185876
4486,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1924.70,,19.69,7.01%,330513
4487,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,13.09,-0.76%,47598
4488,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",28538.18,11.33,66.28,-1.18%,4581627
4489,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",10337.99,,69.71,0.88%,975733
4490,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",975.18,17.72,58.64,1.77%,43093
4491,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1544.23,15.64,10.48,0.48%,397229
4492,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",138.12,,1.40,-1.41%,76810
4493,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.22%,31763
4494,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.71,-0.44%,99032
4495,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",407.34,13.13,58.95,1.11%,18784
4496,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.94,-0.64%,139345
4497,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1465.79,67.14,61.10,1.13%,80920
4498,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.76,0.07%,128206
4499,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",3841.97,3596.00,35.96,-0.22%,965982
4500,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.17,-0.83%,73416
4501,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",120.29,,3.70,-2.12%,227014
4502,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.15,0.00%,36034
4503,"NQ","NQ Mobile Inc.","Technology","Application Software","China",276.28,,3.46,-15.40%,9027551
4504,"NQI","Nuveen Quality Municipal Fund,","Financial","Closed-End Fund - Debt","USA",,,13.15,0.15%,58098
4505,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.15,-0.39%,69887
4506,"NQP","Nuveen Pennsylvania Investment","Financial","Closed-End Fund - Debt","USA",,,13.77,-0.15%,42752
4507,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.84,-0.07%,56258
4508,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.96,0.29%,90077
4509,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",788.67,13.61,9.39,-3.49%,495588
4510,"NRCIB","National Research Corp.","Services","Research Services","USA",427.56,49.44,35.60,5.33%,1380
4511,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",3917.81,,17.56,1.15%,4699692
4512,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",8993.73,,26.60,-1.55%,4390738
4513,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",183.04,13.60,26.80,1.06%,11085
4514,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.96,0.00%,114744
4515,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.29,1.15%,144457
4516,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1195.90,7.47,9.78,-2.59%,731588
4517,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",116.53,6.07,12.68,-9.10%,53596
4518,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",41.24,,4.66,-4.51%,23201
4519,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1902.97,4.88,13.46,-0.37%,647457
4520,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",4372.74,,56.14,-1.56%,314658
4521,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",34044.59,17.14,110.02,0.89%,1793275
4522,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",35.62,5.48,14.25,7.14%,181
4523,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1468.73,3430.00,34.30,0.23%,79255
4524,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1032.70,13.70,25.20,-1.25%,178513
4525,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.44,-0.46%,254906
4526,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",140.94,4.25,7.61,-6.28%,177928
4527,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",2567.46,17.00,28.22,-11.87%,1012661
4528,"NSP","Insperity, Inc.","Services","Business Services","USA",873.89,35.20,34.50,0.58%,113769
4529,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",45.67,,0.39,-2.50%,823069
4530,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",30.97,,0.73,-1.35%,160188
4531,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1485.60,10.62,27.07,2.27%,543750
4532,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",86.36,25.00,4.50,-1.96%,25651
4533,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",257.35,,14.14,2.76%,44344
4534,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",704.86,10.50,3.57,-6.79%,458876
4535,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",15.95,17.64,5.82,-2.18%,200
4536,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13383.97,22.60,42.94,0.00%,1368713
4537,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,-0.71%,108017
4538,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1533.50,27.58,37.23,-0.03%,153403
4539,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",13420.74,17.67,102.66,0.71%,329120
4540,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1236.25,21.79,35.74,1.22%,177532
4541,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2078.56,8.46,22.42,-1.49%,286322
4542,"NTIC","Northern Technologies International Corp.","Basic Materials","Specialty Chemicals","USA",96.28,23.67,21.30,0.71%,594
4543,"NTIP","Network-1 Technologies, Inc.","Technology","Security Software & Services","USA",55.08,32.14,2.25,-2.17%,7650
4544,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1297.32,,80.28,0.30%,26713
4545,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",2897.23,12.91,21.30,2.75%,806
4546,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",93.14,53.87,4.31,-13.28%,539696
4547,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",39.25,,0.43,-1.57%,23362
4548,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",209.19,8.88,4.62,0.43%,121980
4549,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",562.74,37.62,19.56,0.00%,233968
4550,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15981.71,22.32,67.86,0.83%,717770
4551,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",59853.02,12.39,26.40,0.08%,542343
4552,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",38.78,,4.04,1.00%,49133
4553,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.61,0.24%,31257
4554,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",83.49,,1.53,1.32%,14667
4555,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",16809.41,21.75,53.06,0.68%,1198784
4556,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4640.71,,14.38,0.00%,1430559
4557,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",15611.86,23.30,48.94,-0.93%,2853713
4558,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,9.69,-15.22%,20343161
4559,"NUM","Nuveen Michigan Quality Income","Financial","Closed-End Fund - Debt","USA",,,13.64,-0.58%,57474
4560,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.24,-0.31%,17672
4561,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",14.13,,1.78,1.71%,99864
4562,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2565.05,9.92,43.27,-0.64%,886311
4563,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",209.89,13.43,21.75,1.16%,9056
4564,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.65,-0.21%,256691
4565,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",2242.40,,47.67,-0.48%,304344
4566,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1416.57,,5.94,-0.50%,2715608
4567,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",11294.76,20.17,20.78,1.76%,3719063
4568,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",909.64,,16.39,0.61%,391319
4569,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",334.37,25.29,68.80,0.35%,8849
4570,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",75.84,18.07,13.19,-0.60%,44287
4571,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",61.06,7.54,2.94,-5.16%,70855
4572,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.06,-0.35%,38922
4573,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",16.71,,2.45,-5.04%,527147
4574,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",966.06,12.47,17.46,0.63%,269393
4575,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",274.85,15.12,9.98,-0.30%,24904
4576,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",93452.33,27.57,44.12,0.71%,1155415
4577,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",5065.59,19.86,1235.51,-0.07%,46331
4578,"NVRO","Nevro Corp.","Healthcare","Medical Appliances & Equipment","USA",977.95,,39.37,13.23%,243915
4579,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",258876.74,22.96,95.30,0.73%,1161820
4580,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",59.23,,8.45,0.00%,9971
4581,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,14.27,-0.21%,22285
4582,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1182.00,17.79,12.45,1.55%,491924
4583,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",359.57,,5.78,0.70%,430791
4584,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",2577.70,19.56,54.95,0.77%,210115
4585,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",105.92,12.78,29.02,0.00%,0
4586,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",231.45,30.59,14.07,-1.26%,38345
4587,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",10204.20,23.82,37.64,0.94%,1329961
4588,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",953.32,9.04,261.90,0.14%,5408
4589,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1341.73,22.52,49.31,0.31%,115702
4590,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",284.08,,29.84,1.43%,43315
4591,"NWSA","News Corporation","Services","Broadcasting - TV","USA",8794.44,32.72,15.38,1.05%,3938166
4592,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",164.45,,2.56,5.35%,152900
4593,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",643.29,80.91,17.80,0.34%,288293
4594,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.42,0.19%,3715
4595,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.47,-0.59%,69028
4596,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.13,-0.76%,21668
4597,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.65,-0.51%,12012
4598,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,14.18,0.01%,19289
4599,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",19457.76,39.84,77.29,1.05%,1320265
4600,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.51,0.07%,32828
4601,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,14.26,0.07%,29779
4602,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1597.32,80.80,51.71,0.56%,252872
4603,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",57.26,,2.32,0.43%,89426
4604,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",1146.63,,18.50,2.27%,620255
4605,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,14.01,-0.21%,57128
4606,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,86.10,0.00%,0
4607,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,93.98,0.00%,0
4608,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",7091.09,14.97,16.02,-0.31%,2476844
4609,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,26.66,0.45%,361
4610,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,111.08,-0.18%,3685
4611,"NYH","Eaton Vance New York Municipal","Financial","Closed-End Fund - Debt","USA",,,11.95,0.42%,6567
4612,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3495.32,56.50,45.20,1.01%,368202
4613,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",815.96,5.66,7.87,-0.76%,1232828
4614,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",15.37,,0.43,-8.51%,209513
4615,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",309.21,,7.85,1.68%,196422
4616,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1735.43,,10.70,0.47%,1042983
4617,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1989.71,57.57,13.24,-0.23%,495369
4618,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.80,-0.22%,82986
4619,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,13.35,-0.15%,44214
4620,"O","Realty Income Corporation","Financial","REIT - Retail","USA",10969.71,55.35,49.26,1.36%,1336947
4621,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",277.14,50.33,26.17,0.00%,0
4622,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7825.92,12.34,51.20,-1.16%,203482
4623,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",162.36,6.20,11.03,0.91%,144675
4624,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",1753.18,4.47,17.30,0.82%,7658469
4625,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1517.18,12.63,15.92,-0.31%,35859
4626,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",38.93,34.09,7.50,0.00%,0
4627,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",41.03,21.90,4.60,-2.95%,61653
4628,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",4035.35,14.79,34.32,-0.55%,718309
4629,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",32.11,,4.67,-10.60%,29134
4630,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",294.10,17.12,17.29,0.35%,25148
4631,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1320.20,44.32,16.40,-0.18%,31036
4632,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",497.50,6.48,24.90,0.32%,14088
4633,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",206.51,,1.90,-0.52%,319917
4634,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Drugs - Generic","USA",13.25,1.89,1.53,-2.55%,85218
4635,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",2014.22,13.45,16.01,-26.89%,23817232
4636,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",7215.71,33.06,73.72,0.18%,659034
4637,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",110.01,,5.57,-7.01%,145374
4638,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Biotechnology","USA",474.37,,22.25,2.35%,47960
4639,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",222.52,25.76,31.43,1.29%,6422
4640,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6699.72,27.38,77.75,0.66%,659101
4641,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",4599.81,,8.54,-1.27%,8210316
4642,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",994.11,,16.75,-0.95%,57659
4643,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,92.37,0.39%,1058874
4644,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",116.35,,5.32,-5.34%,110976
4645,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2692.77,52.51,28.88,2.19%,498077
4646,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",116.60,30.30,20.00,5.21%,3
4647,"OFF","UBS E-TRACS Fisher-Gartman Risk Off ETN","Financial","Exchange Traded Fund","USA",,,,,0
4648,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",734.09,11.18,16.43,0.18%,400270
4649,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",567.58,,30.78,-0.48%,66171
4650,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",349.92,28.43,34.68,-8.59%,17202
4651,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,12.13,-0.08%,27120
4652,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",6974.21,17.67,34.99,0.52%,725636
4653,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",38.02,,1.05,1.94%,32028
4654,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",44.48,,2.09,2.96%,598455
4655,"OHGI","One Horizon Group, Inc.","Technology","Application Software","Switzerland",67.79,,2.06,0.00%,3
4656,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",5064.07,23.65,39.74,2.48%,802606
4657,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",217.28,,8.74,0.00%,111808
4658,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4472.36,29.80,27.12,0.41%,1433069
4659,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.82,-0.58%,112292
4660,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",3392.17,,0.40,0.00%,0
4661,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",3034.80,3.60,0.36,0.00%,0
4662,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,36.49,-3.87%,9218961
4663,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",6192.44,15.24,58.97,0.00%,1651849
4664,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",60.09,,2.16,0.00%,127702
4665,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,12.98,-4.91%,3533482
4666,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3685.98,37.58,44.34,1.00%,81030
4667,"OILZ","UBS E-TRACS Oil Futures Contango ETN","Financial","Exchange Traded Fund","USA",,,,,0
4668,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2589.38,18.80,48.70,0.04%,1001229
4669,"OKE","ONEOK Inc.","Utilities","Gas Utilities","USA",10364.20,33.19,49.78,0.48%,2385745
4670,"OKS","ONEOK Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",10271.45,17.53,41.03,0.07%,1142662
4671,"OKSB","Southwest Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",322.87,14.95,16.60,0.73%,56817
4672,"OLBK","Old Line Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",171.35,17.64,15.88,0.38%,9483
4673,"OLED","Universal Display Corp.","Technology","Computer Peripherals","USA",1261.86,14.85,27.63,0.00%,262762
