"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALX",1648.49,5.11,2.10,58.83%,,36.40%,-0.48%,1.43%,8.45,3.55,322.01,-0.18%,2778
224,"ALXA",77.29,16.38,16.65,2.10%,17.01%,54.60%,21.68%,14.91%,17.28,143.66,4.59,-2.75%,39863
225,"ALXN",23792.50,195.66,194.26,0.90%,-18.47%,97.40%,0.45%,1.90%,3.69,998.17,122.35,0.62%,1029744
226,"AMAG",509.09,21.69,21.63,0.20%,-85.21%,94.90%,0.53%,2.72%,4.43,132.58,23.79,1.36%,68003
227,"AMAP",725.28,50.51,69.09,0.91%,,15.30%,-20.69%,2.86%,4.46,443.32,14.41,0.35%,295623
228,"AMAT",20246.49,1203.00,1199.33,0.30%,-3.61%,85.40%,2.54%,2.73%,2.52,12974.67,16.72,-0.65%,9485530
229,"AMBA",650.14,27.41,25.15,7.40%,-67.04%,59.80%,6.19%,5.31%,1.30,1029.14,24.50,3.29%,1029186
230,"AMBC",982.87,45.00,45.00,,,72.50%,2.73%,4.85%,3.52,619.51,21.39,-2.06%,1324072
231,"AMBI",140.33,17.88,17.88,,,62.20%,-0.31%,0.70%,1.34,93.88,8.45,7.64%,649399
232,"AMBT",40.83,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.20%,2.09,14.78,2.44,-0.41%,32020
233,"AMCC",880.76,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.07%,5.64,910.78,11.86,-2.23%,502781
234,"AMCF",13.25,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.51%,0.11,215.35,1.35,-1.46%,88386
235,"AMCN",103.75,60.32,115.13,20.45%,,32.10%,1.08%,0.05%,0.21,270.08,1.68,-2.33%,97119
236,"AMCO",7.67,23.98,21.54,35.30%,31.15%,1.70%,,0.71%,0.81,190.39,0.32,-1.00%,60400
237,"AMCX",4655.82,71.65,59.82,1.78%,-0.39%,94.30%,1.28%,3.38%,2.63,770.94,65.04,0.09%,869001
238,"AMD",2785.76,757.00,721.36,0.20%,24.51%,54.00%,-2.70%,19.46%,5.17,27159.88,3.69,0.27%,9741407
239,"AME",11863.22,244.05,240.01,1.00%,-1.21%,88.20%,2.14%,1.09%,1.56,1674.59,48.98,0.76%,995426
240,"AMED",463.44,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,15.67%,9.71,508.05,15.01,2.04%,419898
241,"AMG",10564.78,53.10,52.66,0.50%,-7.65%,,0.19%,2.32%,3.37,361.67,199.82,0.43%,309841
242,"AMGN",85239.70,754.00,753.52,5.06%,-0.03%,82.40%,0.40%,1.29%,3.15,3082.52,112.57,-0.42%,3277994
243,"AMH",1548.99,95.97,177.23,28.20%,40.88%,71.60%,,1.48%,2.12,1234.76,16.09,-0.31%,620375
244,"AMIC",101.40,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.54%,0.58,7.41,12.50,-0.48%,9984
245,"AMID",149.72,6.66,8.14,3.20%,24.53%,30.00%,1.73%,0.04%,0.16,20.22,22.00,-2.09%,1291274
246,"AMJ",,,,,,,,,,769.05,43.72,0.00%,422381
247,"AMKR",1192.91,216.50,99.52,0.10%,-0.01%,32.90%,-0.90%,11.68%,11.20,1037.62,5.46,-0.91%,802362
248,"AMLP",,,,,,,,,,3012.87,17.09,-0.12%,2397339
249,"AMNB",197.11,7.88,7.50,3.30%,1.56%,29.90%,7.24%,3.32%,13.97,17.83,25.15,0.52%,31490
250,"AMOT",108.14,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.50,16.14,11.97,-2.52%,7310
251,"AMP",21418.32,201.30,193.84,0.40%,-0.74%,89.10%,0.80%,1.02%,1.86,1060.67,106.52,0.11%,1066985
252,"AMPE",245.64,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.49%,13.07,394.94,6.72,1.51%,273936
253,"AMPS",,,,,,,,,,3.68,47.55,-1.23%,695
254,"AMRB",82.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.09%,0.66,10.68,9.46,1.72%,60931
255,"AMRC",410.60,45.62,18.65,9.80%,1.78%,40.80%,3.77%,3.89%,7.22,100.58,9.01,0.11%,76466
256,"AMRE",302.69,18.36,19.22,7.65%,,48.80%,57.96%,1.99%,5.80,65.82,16.57,0.49%,42142
257,"AMRI",311.50,30.87,27.54,0.60%,-42.87%,66.20%,8.09%,7.63%,5.84,359.63,10.15,0.59%,243671
258,"AMRN",256.18,150.69,149.51,3.87%,,42.10%,2.09%,21.73%,3.61,8993.67,1.67,-1.76%,4020343
259,"AMRS",201.18,76.21,49.39,18.80%,0.10%,49.90%,-1.99%,9.40%,24.59,188.79,2.58,-2.27%,109572
260,"AMS",12.57,4.61,3.08,14.40%,4.08%,7.70%,-8.04%,0.26%,2.10,3.87,2.73,0.00%,0
261,"AMSC",90.45,61.12,49.70,2.20%,21.51%,26.10%,10.30%,9.25%,8.39,547.67,1.44,-2.70%,663630
262,"AMSF",747.80,18.40,18.09,1.20%,19.49%,98.90%,-0.69%,1.04%,3.52,53.70,40.96,0.76%,72116
263,"AMSG",1439.84,31.38,31.39,2.70%,-8.63%,99.20%,0.14%,2.82%,7.26,121.77,45.76,-0.28%,119901
264,"AMSWA",270.07,27.36,20.98,2.70%,1.37%,77.10%,1.12%,1.03%,3.89,55.61,9.94,0.71%,35569
265,"AMT",30716.20,394.76,393.97,0.10%,0.77%,96.40%,0.79%,1.73%,2.81,2431.31,76.69,-1.44%,2282835
266,"AMTD",16126.94,554.00,247.62,10.00%,-12.98%,43.20%,-1.90%,2.31%,2.38,2406.66,29.23,0.41%,2417553
267,"AMTG",478.40,32.00,31.89,0.45%,2.13%,52.70%,-2.05%,3.05%,2.30,423.99,14.91,-0.27%,155402
268,"AMTY",3.10,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,17.15,11.48,0.06,-39.90%,2500
269,"AMU",,,,,,,,,,53.56,27.53,0.00%,39635
270,"AMWD",531.26,15.23,12.18,19.70%,-3.23%,68.10%,2.16%,6.79%,5.04,163.90,35.36,1.38%,136598
271,"AMX",80147.10,3586.00,2361.18,,,16.90%,-3.90%,1.48%,4.83,7233.59,22.26,-0.40%,3916475
272,"AMZG",111.08,52.89,55.98,23.39%,,0.10%,1.93%,,,209.25,2.11,0.48%,422853
273,"AMZN",174660.83,457.00,372.34,18.70%,-2.33%,69.40%,1.70%,1.66%,2.17,2857.38,381.25,-0.25%,2096033
274,"AN",6047.06,121.50,104.55,0.20%,-98.71%,79.10%,12.03%,4.00%,3.97,1053.74,49.61,-0.32%,626679
275,"ANAC",648.56,40.59,36.98,0.90%,-82.18%,88.40%,3.03%,6.45%,6.17,386.63,16.71,4.57%,638051
276,"ANAD",155.72,83.72,81.50,2.70%,5.66%,46.20%,-2.10%,2.43%,4.98,397.54,1.82,-2.15%,233332
277,"ANAT",3015.70,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.40%,5.26,14.57,110.98,-1.45%,12384
278,"ANCB",42.87,2.47,2.21,28.42%,0.14%,45.60%,-0.18%,0.08%,1.16,1.48,17.39,0.00%,0
279,"ANCI",9.20,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.14%,1.23,3.52,1.61,0.00%,1065
280,"ANCX",163.88,10.31,6.53,25.40%,1.71%,24.40%,8.41%,3.80%,12.23,20.29,15.26,-4.03%,25789
281,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.05%,0.27,9.30,10.18,0.00%,4255
282,"ANDE",1637.62,18.67,17.78,3.70%,1.32%,74.90%,-3.12%,3.40%,4.80,126.05,87.65,-0.06%,105996
283,"ANEN",352.40,12.65,11.99,9.60%,-56.62%,59.30%,3.18%,0.90%,0.71,151.20,27.87,0.04%,48900
284,"ANF",2574.50,77.38,74.75,1.50%,2.93%,98.50%,3.28%,16.38%,3.76,3258.86,32.55,-2.16%,3717010
285,"ANGI",725.78,58.39,41.83,5.80%,-7.81%,80.50%,24.62%,34.28%,7.60,1885.52,12.21,-1.77%,675485
286,"ANGL",,,,,,,,,,2.85,27.10,-0.01%,1076
287,"ANGO",549.06,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.50%,2.78,187.61,15.48,-1.46%,57251
288,"ANH",618.84,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.70%,1.73,1319.00,4.24,-1.17%,1204107
289,"ANIK",453.56,13.68,13.34,2.90%,-77.44%,60.20%,22.32%,4.14%,2.00,275.89,33.14,-0.03%,197241
290,"ANIP",17.38,1.16,8.27,3.00%,,47.10%,156.60%,6.54%,8.43,64.19,15.00,-0.33%,62550
291,"ANN",1620.61,44.97,44.60,2.40%,-5.02%,99.90%,1.14%,12.88%,5.75,998.74,35.77,-0.75%,921749
292,"ANR",1513.58,220.96,219.73,0.20%,5.49%,83.00%,1.16%,25.90%,4.98,11437.50,6.44,-5.99%,20417824
293,"ANSS",7755.86,92.54,91.78,0.40%,4.22%,95.70%,-0.38%,0.67%,2.00,308.34,83.14,-0.80%,220684
294,"ANTH",7.03,2.40,19.22,0.10%,,58.10%,-4.13%,3.44%,5.76,114.86,3.00,2.39%,35313
295,"ANV",353.97,104.42,96.01,4.30%,1.35%,74.50%,-1.92%,20.03%,4.14,4641.43,3.29,-2.95%,3483540
296,"ANW",496.11,45.68,31.09,,,43.50%,1.52%,6.83%,4.35,488.35,10.78,-0.74%,228838
297,"AOA",,,,,,,,,,23.19,43.17,-0.37%,96099
298,"AOD",,,,,,,,,0.64,1002.79,4.08,-0.24%,1302238
299,"AOI",256.58,87.57,81.35,2.40%,17.37%,81.70%,-4.08%,2.96%,7.67,313.63,2.88,-1.71%,178080
300,"AOK",,,,,,,,,,26.67,31.66,-0.16%,20437
301,"AOL",3296.85,77.30,76.59,0.40%,0.98%,97.90%,3.97%,10.97%,5.17,1622.99,43.88,2.88%,845029
302,"AOM",,,,,,,,,,32.03,33.76,-0.24%,129388
303,"AON",25301.63,309.50,299.20,0.10%,-7.75%,88.40%,-2.31%,1.46%,2.25,1940.87,81.90,0.18%,1290365
304,"AOR",,,,,,,,,,34.38,37.60,-0.42%,108008
305,"AOS",4793.10,92.05,77.18,0.60%,-17.73%,92.80%,-0.53%,2.73%,2.78,756.88,52.44,0.71%,421266
306,"AOSL",185.44,25.68,21.26,17.50%,-0.11%,48.40%,0.03%,0.66%,2.91,48.10,7.16,-0.83%,58662
307,"AP",190.06,10.36,8.81,0.40%,-58.32%,62.00%,-6.45%,0.99%,2.57,33.79,18.46,0.65%,24987
308,"APA",34481.58,399.00,397.42,0.20%,2.57%,88.50%,3.50%,1.87%,3.09,2406.86,86.03,-0.45%,3501515
309,"APAGF",412.47,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.36%,5.25,21.80,14.18,1.21%,27465
310,"APAM",795.40,12.70,13.05,3.50%,,66.40%,-1.68%,1.71%,1.21,185.12,62.28,-0.56%,91610
311,"APB",,,,,,,,,0.33,15.38,10.35,-0.96%,5600
312,"APC",42045.77,503.00,501.58,0.10%,27.66%,87.50%,0.57%,1.28%,2.16,2968.04,83.67,0.10%,3681953
313,"APD",22541.13,211.00,210.90,0.10%,22.67%,87.90%,-1.12%,1.25%,2.42,1092.89,107.48,0.61%,686321
314,"APEI",782.07,17.66,16.79,2.40%,-24.16%,88.80%,-2.68%,7.26%,7.78,156.52,43.91,-0.86%,71863
315,"APF",,,,,,,,,6.35,24.02,16.69,-1.59%,23016
316,"APFC",307.56,7.82,6.02,1.20%,-12.99%,63.30%,4.79%,2.73%,2.46,66.60,39.41,0.15%,61922
317,"APH",13478.68,158.67,156.17,0.25%,1.28%,97.90%,-1.66%,0.75%,2.13,551.57,85.06,0.13%,484534
318,"API",21.21,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.11%,0.26,116.62,0.65,-3.68%,138971
319,"APL",2534.25,74.34,73.12,1.00%,35.07%,55.40%,8.07%,5.09%,8.26,450.64,33.81,-0.82%,231027
320,"APO",4270.62,142.83,139.32,3.50%,16.31%,50.00%,-4.32%,1.04%,1.39,1040.25,29.70,-0.67%,621559
321,"APOG",998.33,28.39,27.98,1.70%,-0.41%,92.50%,1.77%,4.83%,6.41,210.57,36.00,2.39%,216362
322,"APOL",2813.07,113.11,97.62,3.60%,-9.33%,92.60%,-4.47%,14.80%,5.86,2466.37,24.96,0.36%,1529715
323,"APP",126.91,110.35,59.85,45.30%,2.70%,25.10%,-4.06%,14.91%,12.80,697.24,1.09,-5.22%,1116168
324,"APPA",18.05,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.31,871.53,0.44,-2.22%,479663
325,"APPY",26.12,14.76,20.63,21.70%,,20.90%,-13.10%,12.34%,4.35,584.85,1.76,-0.56%,87731
326,"APRI",66.98,37.00,35.60,6.34%,-0.13%,4.80%,-9.48%,9.19%,15.94,205.27,1.75,-3.31%,425753
327,"APSA",680.57,31.51,28.48,,,,,0.01%,1.28,2.39,21.17,-1.99%,1034
328,"APT",38.72,19.26,15.93,14.30%,-0.72%,9.60%,-0.70%,0.15%,0.40,58.59,2.10,4.48%,42673
329,"APTS",64.44,8.20,14.44,1.50%,16.04%,26.40%,-12.03%,0.99%,2.21,64.73,7.95,1.15%,56836
330,"APU",3919.96,92.85,46.90,57.59%,0.02%,13.80%,33.34%,2.65%,8.65,143.53,43.03,1.92%,201241
331,"APWC",42.85,13.82,4.74,,,16.30%,-3.35%,0.14%,0.62,10.45,3.22,3.87%,2199
332,"AQQ",7.13,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.08%,0.16,6.96,1.96,-2.00%,4500
333,"AQU",23.42,2.31,,,,,,,0.00,0.48,10.14,0.00%,0
334,"AR",14687.90,262.05,262.04,84.30%,-14.50%,,,0.52%,0.90,1499.57,56.68,1.12%,812955
335,"ARAY",587.14,74.70,73.50,1.90%,20.35%,,4.05%,22.93%,16.94,994.43,7.86,0.00%,604316
336,"ARC",378.38,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.47%,1.82,300.35,8.08,-1.82%,215698
337,"ARCC",4751.81,268.31,278.82,,,53.30%,5.29%,1.29%,1.92,1872.10,17.32,-2.20%,3207411
338,"ARCI",17.83,5.56,4.54,0.10%,56.24%,19.60%,9.45%,0.30%,0.48,29.06,3.24,0.93%,4200
339,"ARCO",2384.86,209.75,125.75,,,95.90%,-1.09%,12.65%,19.31,823.79,11.28,-0.79%,1061885
340,"ARCP",2016.62,162.37,182.78,1.30%,20.42%,68.40%,6.30%,15.41%,5.23,5383.89,12.41,-0.08%,7247075
341,"ARCW",126.42,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,7.13%,0.86,80.11,23.80,7.84%,372181
342,"ARCX",98.93,5.05,6.00,,,,,0.23%,0.32,42.93,19.05,-2.76%,28850
343,"ARDNA",381.79,3.07,1.20,61.02%,,19.10%,-1.68%,1.32%,6.78,2.33,126.45,1.71%,4634
344,"ARE",4384.46,70.90,70.65,1.50%,8.24%,96.40%,-0.54%,2.14%,3.64,416.00,61.12,-1.16%,423945
345,"AREX",742.40,39.01,36.24,5.10%,-3.35%,,-3.80%,15.03%,5.78,943.02,19.31,1.47%,746420
346,"ARG",7879.22,73.51,66.32,0.20%,13.95%,79.80%,-0.07%,1.84%,3.71,329.88,107.63,0.41%,320936
347,"ARGT",,,,,,,,,,7.15,19.36,-2.12%,24964
348,"ARI",622.65,37.37,36.70,0.40%,-3.53%,61.10%,-0.16%,1.39%,2.60,196.18,16.50,-0.96%,231593
349,"ARIA",753.92,185.24,180.79,1.20%,-6.28%,85.20%,0.87%,19.86%,1.92,18693.67,4.05,-0.49%,9549296
350,"ARII",907.89,21.35,21.34,55.76%,0.12%,95.30%,7.00%,13.46%,10.72,267.88,42.65,0.31%,117976
351,"ARK",,,,,,,,,0.34,244.69,3.91,0.00%,0
352,"ARKR",70.42,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.61,2.53,21.71,0.06%,7293
353,"ARL",65.81,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.42,6.08,5.70,-0.18%,6760
354,"ARLP",2776.66,36.96,20.80,1.70%,-0.63%,28.30%,3.37%,1.75%,6.29,57.92,74.58,-0.72%,29957
355,"ARMH",22646.39,466.17,462.31,,,27.60%,16.31%,1.50%,4.29,1619.37,47.64,-1.93%,1193211
356,"ARNA",1233.49,218.32,217.34,0.40%,17.65%,49.40%,3.00%,29.85%,11.70,5545.09,5.77,2.12%,2887241
357,"ARO",667.00,78.47,77.72,0.60%,-32.34%,,3.83%,28.09%,7.01,3114.44,8.24,-3.06%,3465788
358,"AROW",325.30,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.31%,27.77,22.70,26.87,1.66%,34636
359,"ARP",941.55,47.01,36.73,1.70%,9.60%,44.70%,-0.97%,5.99%,6.55,335.70,20.31,1.40%,846220
360,"ARPI",431.19,25.65,30.24,,,81.80%,27.21%,2.00%,2.07,292.07,16.70,-0.65%,249330
361,"ARQL",130.02,62.51,54.86,0.20%,13.63%,59.00%,-9.75%,4.85%,6.20,429.31,2.11,1.44%,195208
362,"ARR",1409.11,370.82,366.32,0.20%,21.25%,36.00%,13.16%,4.06%,2.99,4971.00,3.76,-1.05%,7376326
363,"ARRS",2978.66,138.48,114.57,3.00%,24.78%,84.30%,-0.30%,11.86%,7.27,1868.67,21.50,-0.05%,1675684
364,"ARRY",571.09,117.51,117.65,1.90%,-60.11%,88.30%,6.56%,9.71%,5.65,2022.77,4.86,0.00%,807244
365,"ARSD",267.21,24.12,17.58,19.00%,7.61%,25.40%,6.01%,1.18%,4.35,47.78,11.22,1.26%,50038
366,"ARTC",1089.28,28.37,27.59,1.50%,-1.39%,90.80%,1.26%,1.01%,2.27,122.69,38.79,1.04%,235518
367,"ARTNA",190.55,8.79,7.86,0.70%,-9.85%,39.20%,0.29%,1.09%,5.50,15.58,22.08,1.85%,15538
368,"ARTW",23.86,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.14%,0.38,8.10,5.90,-0.17%,1951
369,"ARTX",43.39,15.95,16.16,3.70%,-9.92%,9.30%,154.23%,0.65%,0.24,430.06,2.72,0.00%,316216
370,"ARUN",1836.98,112.01,106.60,1.30%,0.21%,94.80%,-8.53%,8.91%,4.17,2274.90,16.16,-1.46%,2428092
371,"ARW",5208.78,100.75,99.81,0.40%,-12.77%,95.20%,-0.56%,2.60%,3.88,668.16,51.20,-0.97%,394310
372,"ARWR",200.45,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,5.10%,3.11,552.42,7.92,3.26%,240731
373,"ARX",534.12,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.18%,1.71,86.07,6.26,-0.48%,89826
374,"ASA",226.66,19.29,19.28,22.12%,0.05%,48.50%,-2.61%,1.22%,2.72,86.38,11.52,-1.96%,128765
375,"ASBB",80.29,4.67,4.37,33.78%,,38.10%,-2.41%,0.11%,0.63,7.53,17.20,0.00%,0
376,"ASBC",2758.03,164.95,157.61,0.50%,-3.85%,81.40%,-2.62%,3.69%,5.61,1037.92,16.91,1.14%,692699
377,"ASBI",40.80,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.03%,0.17,4.59,13.65,0.00%,0
378,"ASC",235.55,18.05,18.05,,,88.40%,,0.10%,0.22,78.24,13.00,-0.38%,42625
379,"ASCMA",1141.44,14.03,13.74,2.00%,-1.41%,87.90%,4.46%,4.21%,13.03,44.38,81.14,-0.29%,43837
380,"ASDR",,,,,,,,,0.13,4.72,52.03,-6.67%,880
381,"ASEA",,,,,,,,,,16.77,15.84,-0.38%,443668
382,"ASEI",530.82,7.82,7.72,0.90%,2.92%,75.50%,0.34%,1.24%,3.71,25.79,67.90,0.03%,18400
383,"ASFI",106.36,12.96,8.91,41.28%,-0.47%,43.00%,-6.23%,0.42%,3.01,12.46,8.49,3.41%,69961
384,"ASG",,,,,,,,,0.79,115.53,5.24,0.58%,63583
385,"ASGN",1694.39,53.62,48.77,10.10%,-28.08%,85.40%,-0.50%,1.25%,1.98,307.44,32.01,1.30%,243653
386,"ASH",6940.50,75.00,77.08,0.30%,54.11%,90.10%,-2.15%,2.06%,2.24,709.64,93.14,0.65%,598974
387,"ASIA",861.46,72.82,49.13,5.80%,-16.21%,52.80%,5.98%,2.00%,4.61,213.44,11.85,0.17%,394026
388,"ASM",30.45,27.43,28.85,10.62%,,7.00%,,0.04%,0.28,45.39,1.13,1.79%,20599
389,"ASMI",2056.59,63.16,40.14,,,2.60%,,0.01%,0.78,7.28,31.58,-3.01%,6694
390,"ASML",40357.30,443.00,350.16,,,22.30%,-4.61%,0.83%,2.85,1020.88,89.37,-1.90%,1922824
391,"ASNA",3223.07,159.40,130.00,13.70%,0.44%,81.50%,2.13%,6.26%,4.43,1836.15,19.91,-1.53%,1061739
392,"ASP",,,,,,,,,0.20,18.43,9.42,-0.11%,20826
393,"ASPS",3654.76,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.73%,2.49,108.97,159.19,0.29%,65350
394,"ASR",5094.60,39.08,22.45,,,41.30%,-1.96%,1.77%,7.50,52.88,129.94,-0.31%,38607
395,"ASRV",56.73,18.78,16.80,1.20%,1.35%,41.00%,-0.94%,0.88%,12.62,11.76,2.99,-0.99%,24087
396,"ASTC",41.86,19.47,13.71,0.40%,,11.10%,-5.09%,0.48%,0.21,313.04,1.88,-12.56%,1695422
397,"ASTE",808.29,22.76,18.81,9.70%,-1.69%,77.60%,0.71%,2.78%,8.32,62.90,35.79,0.76%,56888
398,"ASTI",33.35,52.93,42.30,32.63%,,4.70%,35.96%,6.51%,4.35,632.53,0.67,6.37%,354435
399,"ASTM",10.25,3.04,3.95,,,13.10%,473.37%,4.55%,1.49,120.35,3.36,-0.30%,25780
400,"ASUR",31.42,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.59%,2.26,14.21,5.29,-0.19%,612
401,"ASX",7292.46,1516.10,1113.62,,,5.90%,-4.38%,0.10%,1.49,733.15,4.68,-2.70%,1516049
402,"ASYS",66.87,9.54,8.87,7.02%,,31.30%,12.47%,0.51%,1.30,34.62,7.39,5.42%,52925
403,"AT",370.92,120.04,119.53,,,,,3.48%,3.65,1140.15,3.09,0.00%,980169
404,"ATAI",88.65,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.11,11.16,3.95,0.51%,6100
405,"ATAX",273.75,42.77,49.33,0.10%,,6.90%,0.20%,0.05%,0.12,219.74,6.38,-0.31%,90119
406,"ATE",2081.64,174.20,198.69,,,0.20%,-5.43%,0.04%,5.74,15.48,11.86,-0.75%,4371
407,"ATEA",8.80,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.32%,1.41,4.80,2.63,7.35%,23692
408,"ATEC",174.45,96.38,95.05,1.40%,22.74%,68.20%,3.38%,0.69%,5.71,115.32,1.83,1.10%,394699
409,"ATGN",2.14,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.11,69.41,0.11,-15.31%,79556
410,"ATHL",2300.64,76.64,76.05,9.00%,-24.08%,,,0.34%,0.83,305.68,30.31,0.97%,153681
411,"ATHN",4837.52,36.97,36.75,1.50%,2.02%,,1.49%,23.45%,18.50,465.83,126.60,-3.25%,3096880
412,"ATHX",108.14,56.03,68.08,4.20%,,25.10%,-6.32%,2.38%,2.73,593.00,1.90,-1.55%,557795
413,"ATI",3410.12,106.80,107.06,0.10%,-1.84%,78.80%,1.49%,8.41%,6.57,1369.43,32.23,0.94%,698305
414,"ATK",3740.35,31.67,31.62,0.20%,16.56%,89.90%,0.27%,3.60%,3.97,286.70,119.85,1.48%,194119
415,"ATL",212.40,424.79,84.48,,,2.10%,14.53%,0.25%,1.33,157.36,0.50,0.54%,387564
416,"ATLC",48.38,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.71%,338.79,5.22,3.54,0.86%,4475
417,"ATLO",202.49,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.30%,9.45,12.34,21.97,0.69%,26378
418,"ATLS",2232.46,51.38,49.68,0.10%,4.05%,68.90%,-7.13%,1.38%,1.68,409.17,43.06,-0.90%,202739
419,"ATMI",911.22,31.86,31.15,1.20%,5.52%,97.00%,1.16%,1.83%,3.71,153.14,28.60,0.00%,102116
420,"ATML",3157.00,426.62,412.65,2.40%,-0.74%,82.20%,-2.51%,3.25%,2.42,5539.50,7.35,-0.68%,3094859
421,"ATNI",836.32,15.74,9.89,1.90%,10.74%,55.20%,-0.70%,2.14%,6.84,30.94,53.82,1.28%,23281
422,"ATNY",179.02,55.42,32.41,40.93%,,31.60%,2.34%,0.92%,7.90,37.82,3.15,-2.48%,50815
423,"ATO",3972.71,90.64,89.92,0.90%,11.94%,67.60%,5.88%,1.95%,4.35,403.80,44.02,0.43%,204404
424,"ATOS",41.61,14.81,12.97,3.40%,4.14%,1.00%,,2.04%,0.57,465.84,2.75,-2.14%,287145
425,"ATR",4177.68,66.09,64.50,0.20%,17.83%,90.60%,0.16%,3.35%,10.37,208.40,63.40,0.30%,140039
426,"ATRC",324.55,20.73,19.27,2.20%,-35.78%,80.80%,2.09%,1.83%,3.31,106.35,15.74,0.51%,38094
427,"ATRI",549.32,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,10.38,2.29,274.02,0.12%,2102
428,"ATRM",6.92,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,0.01%,0.00,79.36,6.56,2.18%,12495
429,"ATRO",906.54,17.46,10.96,2.40%,-4.99%,77.70%,5.52%,2.03%,2.57,86.78,52.82,1.71%,80008
430,"ATRS",498.48,127.16,113.82,8.20%,-0.97%,34.90%,-7.51%,15.61%,9.75,1821.74,3.97,1.28%,754798
431,"ATSG",476.55,64.05,62.82,2.84%,,81.40%,2.52%,1.52%,5.87,162.89,7.39,-0.67%,117484
432,"ATTU",101.18,11.33,11.59,10.93%,,6.30%,17.83%,0.48%,0.36,153.98,8.59,-3.81%,84939
433,"ATU",2769.14,73.05,67.74,1.30%,-16.82%,,-2.56%,8.34%,10.91,518.03,38.21,0.79%,522159
434,"ATV",42.87,27.48,26.87,32.54%,,2.60%,-71.65%,0.01%,0.27,8.96,1.69,8.33%,23783
435,"ATVI",19085.22,1122.00,434.35,26.00%,-0.01%,59.90%,1.52%,3.09%,1.74,7706.78,16.66,-2.06%,5016449
436,"ATW",3314.87,63.97,59.83,0.10%,-25.59%,96.10%,-1.85%,3.89%,3.78,616.06,51.68,-0.27%,556486
437,"ATX",273.27,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.20%,1.86,52.39,21.80,-0.27%,39246
438,"AU",4741.36,387.05,398.47,,,42.60%,13.26%,1.34%,1.52,3503.49,11.80,-3.67%,2946942
439,"AUBN",90.97,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.04%,0.97,1.03,25.00,0.12%,319
440,"AUD",,,,,,,,,,2.59,90.10,-0.10%,263
441,"AUDC",252.72,38.06,29.25,13.24%,,17.50%,5.90%,2.27%,2.35,282.20,6.48,-2.41%,209170
442,"AUMN",21.43,42.86,42.14,12.30%,-0.36%,42.90%,-3.28%,7.35%,11.84,261.71,0.45,-10.00%,430723
443,"AUNZ",,,,,,,,,,15.58,19.43,-1.27%,64037
444,"AUO",2749.03,925.60,733.14,,,6.50%,-9.78%,1.55%,10.80,1053.58,2.98,0.34%,368542
445,"AUQ",926.75,247.13,247.02,14.58%,,44.70%,8.48%,4.37%,3.93,2745.14,3.65,-2.67%,2145782
446,"AUSE",,,,,,,,,,5.79,55.00,-1.80%,4450
447,"AUXL",997.58,49.39,49.23,0.30%,-0.67%,,2.29%,15.76%,8.36,927.99,20.41,1.04%,1022895
