"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",28085.93,197.83,195.95,1.00%,0.87%,97.30%,-0.13%,1.82%,1.87,1911.18,145.42,2.43%,2152737
226,"AMAG",376.27,21.80,21.67,1.80%,10.72%,95.60%,8.25%,19.28%,7.72,540.91,17.52,1.51%,782319
227,"AMAP",1427.32,69.22,69.16,0.91%,,17.40%,-2.17%,0.28%,0.18,1087.28,20.70,0.39%,3686040
228,"AMAT",23034.55,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.04%,5.98%,5.10,14160.76,18.86,-0.84%,28358368
229,"AMBA",758.71,28.75,27.12,5.40%,-63.08%,37.80%,5.40%,15.04%,3.20,1273.92,26.85,1.74%,790643
230,"AMBC",1263.60,45.00,45.00,,,77.80%,1.21%,9.59%,4.97,869.08,28.46,1.35%,533787
231,"AMBI",120.04,17.97,16.71,,,80.10%,0.01%,0.98%,3.01,54.58,6.26,-6.29%,242908
232,"AMBR",392.90,25.90,23.48,13.80%,,,,0.03%,0.02,495.08,15.12,-0.33%,185325
233,"AMBT",25.10,16.73,15.39,79.92%,,87.60%,-19.27%,0.08%,0.38,31.88,1.32,-12.00%,34328
234,"AMC",2297.43,97.39,21.19,1.70%,17.04%,46.60%,-0.46%,5.03%,2.55,417.48,22.41,-5.00%,264663
235,"AMCC",680.23,74.18,72.75,1.40%,21.82%,90.60%,0.08%,12.92%,7.43,1265.73,9.15,-0.22%,970369
236,"AMCF",21.09,10.24,4.91,51.83%,,0.80%,132.23%,3.34%,0.77,213.08,1.96,-4.85%,112610
237,"AMCN",120.92,59.86,55.29,20.45%,,27.30%,,0.30%,0.19,861.69,1.98,-1.98%,290413
238,"AMCO",11.61,31.39,21.94,34.40%,32.26%,1.40%,,0.04%,0.02,496.18,0.33,-10.81%,384200
239,"AMCX",4858.56,72.30,59.86,0.60%,-10.89%,91.70%,0.59%,2.91%,2.24,776.48,66.80,-0.60%,1017870
240,"AMD",2825.20,761.51,759.99,0.20%,-0.01%,53.40%,9.62%,15.52%,4.98,23685.65,3.79,2.16%,21562088
241,"AMDA",91.34,12.31,9.75,1.60%,,3.80%,,0.20%,0.15,129.45,7.49,0.94%,8580
242,"AME",12398.83,245.23,241.99,1.10%,-2.14%,88.90%,-0.02%,0.92%,2.45,912.19,50.76,0.40%,857778
243,"AMED",449.57,32.72,31.72,1.40%,-0.10%,85.70%,-0.12%,15.01%,16.24,293.10,13.69,-0.36%,279728
244,"AMG",9995.31,55.18,54.70,0.60%,94.66%,97.10%,-0.30%,1.79%,1.76,555.16,181.98,0.46%,359434
245,"AMGN",85725.45,756.49,755.65,0.10%,33.54%,82.50%,0.01%,1.40%,2.84,3736.12,115.00,1.48%,4707012
246,"AMH",2969.86,185.50,177.13,0.10%,17.78%,83.00%,0.41%,0.93%,1.43,1152.86,16.02,0.06%,811490
247,"AMIC",92.00,8.07,0.81,80.24%,,3.90%,0.32%,0.05%,0.15,2.81,11.20,-1.75%,8
248,"AMID",408.31,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.19,99.77,26.68,0.30%,15761
249,"AMJ",,,,,,,,,,596.13,47.62,-0.33%,231084
250,"AMKR",1505.90,217.93,50.80,0.50%,-1.27%,33.50%,0.03%,25.09%,10.80,1180.28,6.88,-0.43%,1656042
251,"AMLP",,,,,,,,,,3179.02,17.91,-0.17%,3966818
252,"AMNB",173.58,7.89,7.51,4.60%,3.13%,30.10%,-0.25%,4.00%,18.17,16.53,22.18,0.82%,11206
253,"AMOT",110.88,9.24,4.91,13.80%,35.20%,16.00%,-2.61%,0.14%,0.86,8.01,11.87,-1.08%,4904
254,"AMP",19423.03,190.59,189.56,0.40%,-8.08%,89.40%,-0.01%,1.00%,1.49,1273.61,103.36,1.42%,2139864
255,"AMPE",284.99,51.91,48.38,3.80%,-57.61%,35.80%,2.89%,11.41%,6.76,816.78,5.48,-0.18%,597368
256,"AMPS",,,,,,,,,,1.89,50.39,0.78%,2130
257,"AMRB",72.65,8.19,7.17,0.30%,-57.32%,53.00%,0.07%,0.06%,0.34,13.02,8.96,1.01%,14758
258,"AMRC",321.51,45.93,18.26,10.70%,9.98%,47.40%,0.06%,4.56%,5.16,161.40,6.79,-3.00%,288823
259,"AMRE",327.31,19.67,19.30,1.20%,8.75%,49.10%,-0.02%,1.60%,5.72,53.90,16.39,-1.50%,54404
260,"AMRI",521.81,32.33,27.86,11.00%,9.25%,87.70%,6.28%,22.54%,9.52,659.47,15.91,-1.43%,443877
261,"AMRK",88.36,7.40,3.80,,,,,0.20%,0.49,15.20,11.72,-1.84%,9378
262,"AMRN",277.61,172.43,149.51,3.87%,,32.00%,-0.13%,18.56%,6.81,4071.90,1.53,-4.97%,2560058
263,"AMRS",253.41,76.79,50.93,19.00%,-1.21%,51.30%,-0.01%,16.00%,11.71,695.89,3.17,-3.94%,464105
264,"AMS",13.00,4.61,3.08,32.62%,4.30%,8.60%,0.25%,0.07%,0.17,13.32,2.82,0.00%,4124
265,"AMSC",97.48,68.17,52.86,0.30%,4.60%,21.90%,-0.01%,9.75%,3.87,1330.97,1.43,0.00%,1141757
266,"AMSF",762.30,18.62,18.22,1.20%,13.17%,99.30%,-0.01%,1.46%,4.40,60.40,41.06,0.29%,35176
267,"AMSG",1537.43,32.49,31.53,2.90%,0.64%,98.00%,-0.02%,2.93%,6.15,150.20,46.70,-1.31%,131871
268,"AMSWA",278.38,27.95,23.54,2.30%,0.31%,79.10%,0.08%,1.61%,4.10,92.38,9.94,-0.20%,62579
269,"AMT",32171.11,395.66,395.22,0.10%,43.01%,96.40%,-0.08%,2.02%,3.44,2326.50,81.68,0.46%,1704924
270,"AMTD",16738.03,551.50,259.15,9.90%,-15.44%,44.50%,0.74%,3.95%,2.67,3837.71,30.47,0.40%,3546663
271,"AMTG",515.20,32.04,31.87,0.30%,10.33%,66.50%,0.08%,1.88%,1.57,381.92,16.02,-0.37%,276010
272,"AMU",,,,,,,,,,45.61,30.05,-0.07%,17778
273,"AMWD",501.01,15.54,12.47,18.20%,-2.01%,77.40%,0.06%,5.09%,5.36,118.64,32.30,0.19%,72837
274,"AMX",46696.85,2312.87,2298.51,,,16.10%,0.05%,1.27%,5.29,5530.66,19.87,-1.58%,4563839
275,"AMZG",222.00,30.37,25.35,23.39%,,4.60%,2.05%,0.62%,0.64,246.35,7.25,-0.82%,133666
276,"AMZN",145362.83,460.14,374.83,18.40%,-2.33%,68.30%,-0.08%,1.65%,1.36,4531.82,316.08,0.05%,5377485
277,"AN",6349.55,119.33,103.05,0.20%,-97.19%,74.60%,-2.79%,4.24%,4.45,980.90,53.11,-0.19%,800774
278,"ANAC",643.50,41.84,37.20,3.00%,-75.82%,82.20%,-8.08%,7.14%,4.97,534.17,15.04,-2.21%,1167942
279,"ANAD",123.80,85.38,82.27,4.60%,20.68%,43.30%,0.46%,2.67%,3.73,587.53,1.45,0.00%,688272
280,"ANAT",2836.31,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.29%,3.70,15.14,106.48,1.02%,202487
281,"ANCB",47.94,2.55,2.31,28.42%,,51.30%,-8.79%,0.11%,0.90,2.70,18.85,0.27%,30
282,"ANCI",10.43,5.70,3.08,46.14%,,13.00%,0.14%,0.05%,0.54,2.81,1.79,-2.19%,514
283,"ANCX",155.27,10.40,6.67,18.60%,2.00%,24.10%,-0.48%,2.30%,6.78,22.67,14.90,-0.20%,23316
284,"ANDE",1744.85,28.39,26.99,4.00%,-1.71%,77.80%,0.32%,5.39%,5.38,270.14,61.85,0.63%,422879
285,"ANF",2624.41,73.41,71.72,1.50%,-3.93%,98.50%,-0.13%,20.30%,5.86,2483.81,35.70,-0.14%,1783531
286,"ANGI",716.75,58.51,43.61,5.00%,-15.73%,80.50%,-2.04%,36.16%,11.59,1361.03,12.35,0.82%,1302660
287,"ANGL",,,,,,,,,,3.40,27.67,0.07%,4880
288,"ANGO",488.09,35.42,34.96,1.40%,22.78%,90.90%,0.00%,1.21%,2.75,153.91,13.47,-2.25%,247687
289,"ANH",726.45,136.55,132.71,1.80%,1.32%,64.80%,0.03%,2.18%,1.59,1820.87,5.33,0.19%,1538627
290,"ANIK",556.90,14.32,14.01,1.90%,-38.32%,61.90%,0.11%,4.66%,1.42,460.24,37.71,-3.03%,482022
291,"ANIP",256.73,11.26,10.79,2.60%,-5.49%,51.90%,6.39%,3.61%,2.14,182.17,21.62,-5.18%,594778
292,"ANN",1806.52,46.68,45.77,2.30%,-1.56%,99.90%,10.57%,6.78%,3.10,1000.19,40.10,3.62%,1656561
293,"ANR",960.66,221.35,218.25,1.70%,110.58%,94.00%,0.04%,22.80%,4.32,11517.12,4.46,2.76%,9686669
294,"ANSS",6841.28,92.65,91.67,0.70%,26.29%,95.70%,0.02%,0.63%,1.12,517.01,73.94,0.14%,424040
295,"ANTH",58.89,20.03,19.81,0.30%,,66.90%,8.06%,3.21%,4.40,144.47,2.81,-4.42%,306924
296,"ANV",414.08,104.04,96.44,3.30%,17.93%,70.10%,-0.18%,27.74%,5.16,5181.16,3.70,-7.04%,7370323
297,"ANW",450.96,47.27,31.07,,,54.30%,0.07%,6.53%,8.48,238.98,9.34,-2.10%,57155
298,"AOA",,,,,,,,,,32.78,44.60,0.16%,46131
299,"AOD",,,,,,,,,0.18,499.81,8.33,0.36%,505339
300,"AOI",239.82,88.17,81.35,0.40%,47.15%,82.30%,0.00%,2.49%,5.89,343.57,2.61,-4.04%,771293
301,"AOK",,,,,,,,,,28.76,32.25,0.19%,32325
302,"AOL",3324.22,79.89,78.02,0.40%,15.97%,93.60%,0.01%,7.76%,3.58,1693.11,42.49,2.11%,2130629
303,"AOM",,,,,,,,,,40.74,34.54,0.09%,28480
304,"AON",24220.48,301.10,299.04,0.50%,29.06%,89.40%,0.07%,0.93%,1.75,1584.20,81.25,1.01%,1152552
305,"AOR",,,,,,,,,,43.34,38.70,0.16%,33635
306,"AOS",4087.87,91.39,77.44,1.10%,0.40%,91.60%,-0.17%,1.32%,1.26,812.44,45.70,2.17%,730411
307,"AOSL",189.28,26.00,21.54,17.40%,0.85%,52.40%,-0.01%,1.08%,5.87,39.47,7.30,0.27%,49288
308,"AP",207.70,10.38,8.77,0.40%,-83.09%,59.40%,0.51%,1.65%,3.82,38.00,20.38,1.85%,40780
309,"APA",32514.41,393.78,391.98,0.20%,-1.50%,87.80%,-0.37%,1.80%,2.30,3068.18,83.33,0.92%,3737100
310,"APAGF",413.34,29.44,8.50,7.97%,-0.75%,69.30%,-0.08%,1.56%,5.45,24.35,14.09,0.36%,32322
311,"APAM",2758.59,50.70,18.60,0.30%,4.82%,62.00%,-1.74%,4.01%,2.01,370.41,54.66,0.46%,1613399
312,"APB",,,,,,,,,0.62,27.01,10.33,-1.24%,22668
313,"APC",49830.50,512.08,510.63,0.10%,33.67%,86.00%,-0.08%,1.74%,1.66,5351.80,97.94,0.65%,4571360
314,"APD",24382.27,211.67,211.17,0.10%,11.60%,87.20%,0.21%,1.52%,2.39,1340.83,116.31,0.97%,881155
315,"APEI",586.35,17.64,15.97,2.70%,2.81%,98.30%,-27.89%,13.99%,12.50,178.64,32.95,-0.87%,105584
316,"APF",,,,,,,,,7.54,69.30,15.85,-0.88%,62150
317,"APH",14431.00,158.20,157.80,0.25%,1.80%,99.20%,-0.02%,1.45%,3.67,623.49,91.36,0.15%,605508
318,"API",17.48,31.21,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.28,68.10,0.54,-3.57%,59714
319,"APL",2604.19,80.60,73.99,1.30%,29.39%,56.30%,0.07%,9.59%,11.38,623.99,32.12,-0.59%,345708
320,"APO",4103.57,148.95,144.59,3.50%,1.70%,51.20%,0.01%,1.02%,1.48,1001.56,27.42,-0.47%,1177282
321,"APOG",891.73,28.84,28.07,1.70%,-3.35%,94.30%,0.02%,5.84%,7.96,205.86,30.60,-1.03%,261957
322,"APOL",3025.98,111.29,96.29,3.00%,-31.75%,92.70%,1.27%,14.74%,5.74,2471.89,26.99,-0.74%,2472431
323,"APP",97.00,197.96,125.08,1.80%,1.45%,14.70%,-0.01%,8.85%,6.85,1616.69,0.51,3.47%,2132006
324,"APPY",61.79,30.59,30.53,21.70%,,14.70%,0.07%,6.26%,2.45,779.82,2.10,3.96%,827873
325,"APRI",77.21,37.85,37.54,0.10%,-52.60%,4.90%,5.76%,8.74%,12.03,272.81,2.01,-1.47%,382848
326,"APSA",635.99,34.01,28.48,,,,,0.01%,1.26,2.36,19.00,1.60%,592
327,"APT",38.77,18.91,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.17,71.19,2.09,1.95%,57999
328,"APTS",123.25,15.31,15.00,1.40%,-14.04%,35.70%,0.07%,0.12%,0.29,61.88,8.05,0.00%,54879
329,"APU",4073.77,92.86,46.90,0.10%,-99.00%,14.80%,0.76%,2.29%,3.19,336.85,43.98,0.25%,263995
330,"APWC",37.37,13.84,13.82,,,15.60%,,0.07%,0.93,9.85,2.69,-0.37%,9926
331,"AQQ",5.97,3.73,1.38,66.82%,,0.80%,3.47%,0.51%,0.22,32.47,1.69,5.63%,14508
332,"AQU",23.77,2.31,0.07,,,,,0.00%,0.00,11.61,10.29,0.00%,0
333,"AQXP",98.70,10.67,8.72,26.70%,,59.50%,32.14%,0.01%,0.00,158.04,9.04,-2.27%,16523
334,"AR",15476.67,262.05,41.04,84.70%,-14.15%,17.00%,0.04%,12.25%,5.74,876.39,60.21,1.95%,1860557
335,"ARAY",642.10,76.35,75.13,2.10%,40.36%,,-0.02%,22.90%,13.49,1275.96,8.45,0.48%,853011
336,"ARC",295.84,46.37,37.19,1.30%,-64.43%,71.60%,0.39%,2.12%,3.52,224.74,6.21,-2.66%,152780
337,"ARCC",5139.98,297.97,295.23,0.40%,,52.70%,0.14%,1.66%,2.47,1988.19,17.25,0.00%,1521607
338,"ARCI",16.04,5.57,4.54,0.30%,42.70%,19.80%,-5.18%,0.33%,0.81,18.31,2.71,-5.89%,7493
339,"ARCO",2050.43,209.87,125.75,,,,,15.52%,15.59,1251.60,9.60,-1.74%,336117
340,"ARCP",10181.87,766.13,761.95,0.80%,178.84%,19.30%,0.97%,2.78%,1.98,10668.18,13.44,1.13%,5950289
341,"ARCW",222.47,5.87,1.19,13.70%,2.94%,1.90%,19.25%,7.10%,2.04,41.49,39.45,4.09%,59058
342,"ARCX",281.66,12.95,0.79,,,,,6.00%,1.45,32.49,21.61,-0.64%,5517
343,"ARE",5191.03,71.64,70.70,1.40%,-4.02%,96.40%,0.21%,3.32%,4.97,472.05,73.68,1.68%,354520
344,"AREX",767.91,39.40,36.38,6.30%,10.21%,,-0.60%,17.48%,6.61,962.24,19.07,-2.15%,1766701
345,"ARG",7747.31,73.96,66.62,0.30%,4.72%,81.50%,0.04%,4.67%,6.10,509.42,105.69,0.90%,245275
346,"ARGT",,,,,,,,,,6.72,19.26,-2.53%,6511
347,"ARI",622.30,37.13,36.91,0.60%,-7.48%,64.80%,3.23%,5.14%,6.74,281.39,16.85,0.54%,254518
348,"ARIA",1308.04,186.33,181.11,1.80%,11.58%,65.10%,-0.04%,21.90%,2.09,18962.62,6.69,-4.70%,17706908
349,"ARII",1334.16,21.35,21.34,55.76%,-0.13%,94.10%,-0.01%,9.56%,6.29,324.24,61.98,-0.82%,272180
350,"ARIS",39.98,13.37,9.09,5.40%,16.08%,33.30%,26.17%,0.15%,0.85,16.05,3.06,2.34%,8600
351,"ARKR",69.54,3.26,1.84,44.19%,-0.49%,31.20%,18.67%,0.19%,1.30,2.64,21.75,1.97%,3100
352,"ARL",106.56,11.52,10.94,88.12%,,80.90%,-120.81%,0.05%,0.58,9.07,9.15,-1.08%,6089
353,"ARLP",3120.89,37.03,20.96,1.50%,-14.34%,29.20%,0.02%,1.60%,4.29,78.19,83.65,-0.75%,136745
354,"ARMH",22736.50,475.46,464.96,,,28.60%,0.01%,1.56%,4.17,1742.10,47.31,-1.07%,2329888
355,"ARMK",6375.07,230.23,209.56,9.00%,-52.69%,73.00%,0.47%,0.75%,3.13,502.68,27.90,0.76%,386356
356,"ARNA",1348.45,219.26,217.90,0.70%,10.43%,49.30%,0.08%,24.32%,8.88,5970.93,6.35,3.25%,6972617
357,"ARO",351.72,78.51,77.49,1.30%,0.10%,,-0.34%,28.83%,5.19,4302.76,4.71,5.13%,4294113
358,"AROW",324.80,12.43,12.01,1.50%,2.19%,36.60%,-0.24%,4.83%,22.71,25.55,26.18,0.19%,21915
359,"ARP",1378.75,65.78,42.95,1.20%,152.71%,38.10%,0.12%,6.66%,5.04,567.71,20.77,-0.91%,264489
360,"ARPI",549.46,32.17,30.19,,,,,6.11%,7.55,244.16,17.17,0.53%,262554
361,"ARQL",113.78,62.86,54.98,0.90%,4.05%,57.40%,0.21%,3.13%,4.42,389.53,1.73,-4.42%,527356
362,"ARR",1494.06,357.43,352.77,0.30%,13.80%,36.90%,-0.04%,4.72%,3.67,4538.08,4.15,-0.72%,3005718
363,"ARRS",3628.61,142.69,118.60,2.90%,5.83%,84.90%,-0.02%,3.74%,2.18,2039.39,25.60,0.67%,2318238
364,"ARRY",469.22,125.46,119.42,5.84%,-0.16%,92.60%,0.00%,12.26%,10.19,1435.98,3.85,2.94%,2761856
365,"ARSD",264.79,24.16,17.61,19.30%,-7.59%,26.20%,0.03%,1.64%,3.72,77.62,10.84,-1.09%,49670
366,"ARTC",1666.60,34.37,34.18,0.60%,8.41%,91.40%,20.28%,1.57%,0.88,609.70,48.56,0.14%,359994
367,"ARTNA",195.19,8.84,7.91,1.40%,-1.59%,37.70%,-0.21%,1.46%,6.43,17.94,22.31,1.04%,13527
368,"ARTW",24.30,4.05,2.17,1.50%,7.05%,2.70%,6.84%,0.06%,0.21,6.51,5.82,-3.00%,38496
369,"ARTX",86.89,20.16,16.74,14.10%,-0.73%,10.00%,0.10%,14.32%,1.52,1574.93,4.47,3.71%,1904579
370,"ARUN",2133.26,106.77,103.27,0.70%,-15.01%,97.90%,0.00%,12.50%,6.12,2110.49,20.37,1.95%,3234587
371,"ARW",5752.06,99.62,98.95,0.70%,9.24%,97.20%,0.03%,3.49%,5.46,632.78,58.46,1.25%,383150
372,"ARWR",566.05,45.32,44.85,1.10%,,69.40%,24.37%,7.35%,1.75,1888.39,11.42,-8.57%,5975995
373,"ARX",674.86,85.21,80.04,0.30%,89.88%,22.80%,0.12%,0.62%,4.07,121.56,8.01,1.14%,147138
374,"ASA",268.52,19.29,19.26,22.12%,0.06%,49.30%,0.02%,0.79%,2.43,62.59,13.71,-1.51%,84273
375,"ASBB",87.89,4.96,4.16,2.90%,-6.50%,39.40%,-35.30%,0.24%,1.91,5.14,17.76,0.23%,39241
376,"ASBC",2744.31,161.43,160.42,0.70%,12.77%,81.80%,0.00%,3.25%,4.13,1261.32,17.13,0.76%,926069
377,"ASBI",40.99,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.17%,2.19,2.18,13.71,0.00%,0
378,"ASC",315.38,25.05,25.05,,,70.20%,10.04%,1.08%,1.70,159.15,12.66,0.56%,269143
379,"ASCMA",1015.82,14.46,13.54,2.40%,8.44%,92.00%,1.29%,6.53%,12.51,70.64,70.53,0.40%,48385
380,"ASDR",,,,,,,,,0.30,0.15,54.00,0.00%,0
381,"ASEA",,,,,,,,,,25.67,16.09,-1.05%,19613
382,"ASEI",517.42,7.86,7.73,0.50%,-16.91%,76.50%,-0.10%,2.70%,5.89,35.43,66.27,0.67%,17647
383,"ASFI",107.73,12.98,9.42,0.50%,-0.46%,41.10%,0.02%,0.24%,2.70,8.47,8.23,-0.84%,2272
384,"ASG",,,,,,,,,1.13,69.99,5.26,1.35%,48702
385,"ASGN",1915.19,54.01,48.85,3.00%,2.73%,85.20%,-0.62%,1.54%,1.96,385.82,34.90,-1.58%,500531
386,"ASH",7394.28,77.81,77.40,0.30%,31.56%,91.80%,-0.13%,1.41%,1.39,784.94,95.64,0.64%,541706
387,"ASHR",,,,,,,,,,197.97,22.64,-2.16%,117775
388,"ASIA",,73.03,,34.21%,-0.01%,47.50%,-13.31%,,,,,,0
389,"ASM",50.47,31.94,31.51,10.62%,,7.00%,,0.87%,0.66,413.91,1.54,-2.53%,220992
390,"ASMI",2480.37,63.73,39.77,,,2.40%,,0.03%,1.83,7.19,39.38,1.18%,2088
391,"ASML",39077.70,451.40,318.24,,,21.10%,0.00%,1.70%,3.85,1400.47,85.14,-1.65%,1977262
392,"ASNA",2741.51,161.36,130.43,6.80%,0.58%,81.00%,0.13%,4.15%,3.84,1411.49,16.82,-1.00%,1458091
393,"ASP",,,,,,,,,0.39,23.56,9.69,0.52%,15923
394,"ASPS",2771.05,22.34,15.19,0.10%,21.81%,67.10%,0.04%,9.32%,4.57,309.54,120.21,-3.09%,381176
395,"ASPX",4.59,0.17,0.06,,,,,,,294.08,21.46,-19.14%,301897
396,"ASR",3760.76,30.05,20.16,,,40.10%,0.29%,1.47%,4.23,69.93,125.29,0.11%,48202
397,"ASRV",68.55,18.78,16.81,2.00%,3.87%,43.00%,2.51%,1.14%,4.14,46.22,3.62,-0.82%,74871
398,"ASTC",53.88,19.81,14.00,0.40%,,26.80%,0.02%,1.24%,0.54,319.53,2.62,-3.68%,103657
399,"ASTE",945.72,22.86,18.79,10.50%,-1.84%,79.90%,2.31%,3.41%,5.16,124.34,42.37,2.42%,100872
400,"ASTI",34.86,68.35,48.26,2.10%,35.11%,5.10%,0.06%,4.13%,3.03,657.02,0.50,-1.96%,588044
401,"ASTM",21.89,6.20,5.75,3.27%,,5.80%,138.77%,8.26%,1.26,377.89,3.51,-0.57%,271283
402,"ASUR",36.78,5.97,5.54,0.30%,80.73%,28.80%,0.06%,0.13%,0.49,14.33,6.15,-0.16%,19273
403,"ASX",8589.76,1544.92,1057.76,,,6.80%,0.12%,0.09%,1.42,668.35,5.63,1.26%,486329
404,"ASYS",93.97,9.85,8.68,13.00%,0.87%,28.90%,2.85%,1.18%,1.42,72.06,9.34,-2.10%,34715
405,"AT",359.64,120.28,119.72,,,,,3.87%,3.14,1472.94,3.04,1.67%,1108752
406,"ATAI",94.55,23.06,17.01,13.02%,,10.50%,-14.75%,0.01%,0.05,23.87,4.11,0.24%,2050
407,"ATAX",357.28,60.25,59.58,0.10%,249.28%,6.60%,1.30%,0.16%,0.27,363.93,5.88,-0.84%,363658
408,"ATE",2182.07,200.19,198.69,,,0.20%,-0.74%,0.02%,2.56,18.38,10.89,-0.09%,998
409,"ATEA",7.76,3.56,2.10,60.46%,0.23%,27.80%,-9.51%,0.06%,0.08,15.22,2.00,-8.26%,20910
410,"ATEC",138.63,97.63,94.96,0.80%,11.57%,69.00%,0.35%,1.43%,1.91,707.59,1.42,0.00%,271995
411,"ATEN",833.50,59.03,41.33,34.90%,,,,0.57%,0.19,1228.90,14.47,2.48%,551541
412,"ATHL",3259.26,83.98,74.31,9.00%,-67.91%,89.30%,0.02%,1.77%,1.84,716.08,39.43,1.60%,640119
413,"ATHM",3569.13,105.16,7.82,,,20.40%,1.37%,7.93%,1.36,455.75,31.34,-7.66%,468113
414,"ATHN",5244.04,37.38,36.99,1.70%,-3.93%,,0.79%,15.90%,8.33,705.81,139.92,-0.26%,704044
415,"ATHX",206.93,76.64,74.23,3.20%,-5.18%,35.10%,6.94%,8.00%,4.77,1244.64,2.64,-2.22%,2133302
416,"ATI",4408.62,108.56,108.03,0.90%,32.20%,78.30%,-0.05%,6.96%,5.06,1486.97,40.66,0.12%,2880487
417,"ATK",4330.70,31.82,31.60,0.50%,1.92%,91.80%,0.21%,4.80%,3.60,421.19,135.64,-0.34%,182469
418,"ATL",212.00,557.89,143.29,,,2.10%,10.70%,0.10%,1.10,128.16,0.37,-2.63%,65007
419,"ATLC",33.11,14.27,5.12,2.20%,2.28%,26.00%,-0.03%,32.44%,235.38,7.06,2.40,3.44%,2106
420,"ATLO",202.49,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.69%,12.13,12.56,21.70,-0.23%,22242
421,"ATLS",2133.53,51.46,49.27,3.50%,24.63%,68.80%,-4.35%,4.15%,4.86,420.63,41.78,0.77%,265126
422,"ATMI",1123.75,33.10,32.35,2.40%,25.82%,96.20%,3.68%,1.72%,0.75,742.53,33.95,0.00%,968493
423,"ATML",3289.64,420.67,406.46,2.60%,-4.90%,82.30%,0.44%,1.46%,1.05,5657.34,7.83,0.13%,6555929
424,"ATNI",1020.52,16.50,10.66,29.10%,0.13%,55.20%,1.16%,3.08%,4.19,78.36,61.76,-0.15%,67950
425,"ATNM",311.44,25.32,19.58,,,,,0.02%,0.18,27.26,11.80,-4.07%,38912
426,"ATNY",131.85,55.40,23.37,17.80%,-0.14%,21.70%,-31.65%,2.21%,1.52,340.76,2.32,-2.52%,66421
427,"ATO",4906.84,100.16,98.84,0.80%,10.63%,60.90%,1.27%,0.52%,0.68,751.50,50.07,2.20%,897728
428,"ATOS",31.24,24.41,19.33,2.20%,6.55%,0.70%,71.09%,4.34%,1.27,660.24,1.20,-6.25%,422419
429,"ATR",4271.90,65.53,63.91,0.20%,8.26%,90.20%,0.27%,2.34%,5.73,260.47,66.03,1.29%,207783
430,"ATRC",439.05,27.27,25.33,2.30%,28.21%,63.40%,1.27%,3.06%,3.80,203.53,16.19,0.56%,302319
431,"ATRI",575.63,1.97,1.58,8.50%,-4.01%,50.80%,-0.10%,1.53%,5.75,4.20,291.46,-0.25%,1860
432,"ATRM",6.07,1.08,0.94,23.61%,30.92%,6.90%,-66.35%,4.05%,0.92,41.10,5.60,-0.36%,12954
433,"ATRO",1021.08,18.24,16.17,2.20%,-8.86%,77.40%,-0.01%,1.76%,1.81,157.06,55.06,-1.65%,151332
434,"ATRS",388.49,129.93,116.17,7.50%,-0.53%,40.20%,0.02%,12.54%,8.93,1631.59,2.91,-2.68%,4148565
435,"ATSG",494.81,64.85,62.92,2.80%,3.59%,85.00%,-0.03%,1.60%,6.35,158.66,7.62,-0.13%,106181
436,"ATTU",135.93,14.84,12.91,10.93%,,17.70%,4.83%,1.87%,1.88,128.04,9.17,0.11%,211452
437,"ATU",2376.33,71.02,66.11,1.60%,-10.83%,,0.12%,6.60%,5.71,764.89,33.86,1.20%,727887
438,"ATV",43.95,27.47,26.87,32.54%,,3.30%,-71.64%,0.03%,1.00,7.73,1.52,-5.00%,3152
439,"ATVI",13706.00,712.37,452.18,1.20%,3.03%,60.50%,-0.35%,3.11%,1.96,7169.76,19.07,-0.88%,4373352
440,"ATW",3027.50,64.21,59.95,0.60%,1.85%,94.10%,0.05%,5.68%,4.04,841.87,47.13,-0.04%,794156
441,"AU",7449.23,410.20,378.97,,,41.70%,0.06%,1.82%,1.98,3493.01,17.73,-2.37%,3286405
442,"AUBN",85.61,3.64,2.33,16.80%,0.16%,4.80%,-2.97%,0.09%,1.68,1.31,23.47,-0.21%,1725
443,"AUD",,,,,,,,,,2.05,96.79,0.38%,45057
444,"AUDC",280.02,41.24,29.87,13.24%,,16.60%,0.20%,1.23%,0.67,551.51,6.71,-1.18%,407386
445,"AUMN",38.32,43.54,42.11,2.90%,32.26%,32.80%,-0.87%,4.00%,3.74,450.80,0.82,-7.35%,198028
446,"AUNZ",,,,,,,,,,7.95,20.60,-0.43%,663
447,"AUO",3774.08,977.74,733.14,,,5.90%,0.00%,0.89%,12.39,527.91,3.72,-3.63%,867524
448,"AUQ",1088.90,248.04,247.47,14.58%,,44.70%,8.45%,2.85%,2.78,2538.35,4.23,-3.64%,2249058
449,"AUSE",,,,,,,,,,4.38,61.14,-0.59%,2499
450,"AUXL",1237.66,50.25,49.19,1.10%,219.97%,,0.52%,16.39%,5.27,1530.59,24.79,0.65%,1381741
