"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8614.34,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,11.12,384.20,89.73,-0.21%,294846
226,"ALVR",4.23,6.32,9.92,,,,,0.66%,1.21,53.91,0.69,2.91%,33657
227,"ALX",1668.67,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,7.91,3.93,332.39,1.79%,3945
228,"ALXA",82.23,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.81,109.33,4.89,2.52%,80295
229,"ALXN",26109.14,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.48,1048.68,131.72,-1.29%,683275
230,"AMAG",518.63,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.90,133.99,23.93,0.08%,94752
231,"AMAP",756.59,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.43,405.20,15.46,3.20%,294000
232,"AMAT",21147.75,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,3.32,10610.17,17.51,-0.23%,6766149
233,"AMBA",920.54,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.18,1071.11,34.21,3.45%,1608804
234,"AMBC",1095.82,45.00,45.00,,,72.50%,2.71%,4.81%,3.35,646.21,24.20,-0.62%,699394
235,"AMBI",176.80,17.88,17.88,,,62.20%,-0.31%,0.99%,1.33,132.48,10.19,3.03%,30835
236,"AMBT",43.50,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.75,18.49,2.41,-7.66%,59071
237,"AMCC",938.85,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.54,990.36,12.49,-3.40%,1201513
238,"AMCF",15.48,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.30,204.87,1.65,2.98%,108580
239,"AMCN",130.29,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.08,422.47,2.13,-1.39%,813527
240,"AMCO",7.67,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.83,185.43,0.33,2.19%,280369
241,"AMCX",4735.35,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.01,809.36,66.71,0.94%,440733
242,"AMD",2990.15,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.48,23960.49,4.00,1.27%,22777364
243,"AME",12712.51,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.52,1018.95,52.17,0.15%,673248
244,"AMED",454.30,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.15,529.66,14.55,0.90%,206510
245,"AMG",11351.82,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.37,343.95,214.39,0.47%,190863
246,"AMGN",87313.20,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.28,2978.37,114.47,-1.15%,2073617
247,"AMH",1548.99,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.70,1097.35,16.25,0.68%,372482
248,"AMIC",98.97,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.22,9.42,11.90,-2.94%,10499
249,"AMID",168.04,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,43.76,25.57,1.39%,13287
250,"AMJ",,,,,,,,,,589.59,45.72,-0.11%,297654
251,"AMKR",1327.14,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.51,1012.73,6.12,-0.16%,741460
252,"AMLP",,,,,,,,,,2841.37,17.58,-0.23%,2126638
253,"AMNB",201.60,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,14.62,17.18,25.24,-1.37%,13846
254,"AMOT",112.01,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.49,16.22,13.50,6.13%,49960
255,"AMP",22924.04,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.09,1040.91,113.90,0.02%,980064
256,"AMPE",264.57,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,14.67,360.97,7.59,6.45%,409522
257,"AMPS",,,,,,,,,,3.72,47.88,-0.25%,905
258,"AMRB",85.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.40,19.88,9.66,0.21%,6570
259,"AMRC",446.18,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.57,92.66,9.94,1.64%,106095
260,"AMRE",307.46,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.86,55.60,17.01,1.55%,52196
261,"AMRI",315.38,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,9.91,392.07,10.23,0.69%,312931
262,"AMRN",333.57,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.23,9256.60,1.99,1.53%,4437931
263,"AMRS",358.93,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,15.21,323.04,4.63,-1.70%,669303
264,"AMS",12.17,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.72,5.63,2.74,3.79%,1550
265,"AMSC",106.34,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,6.85,685.88,1.64,-5.75%,996254
266,"AMSF",757.55,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,3.05,60.19,41.64,1.12%,62005
267,"AMSG",1434.51,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.06,138.53,45.70,-0.04%,135779
268,"AMSWA",272.56,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.49,60.62,9.94,0.10%,64210
269,"AMT",31363.60,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.11,2304.47,79.67,0.28%,1784421
270,"AMTD",16858.22,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.51,2094.13,30.71,0.92%,1109640
271,"AMTG",472.00,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.22,371.98,14.95,1.36%,233738
272,"AMTY",2.48,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.61,20.49,0.06,-24.87%,281
273,"AMU",,,,,,,,,,56.52,28.82,-0.03%,11043
274,"AMWD",580.91,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.44,180.61,38.46,0.84%,86758
275,"AMX",81222.90,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.16,7243.80,22.64,-0.04%,4703776
276,"AMZG",108.96,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.24,199.77,2.01,-2.43%,157560
277,"AMZN",181872.29,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.43,2930.30,396.44,-0.38%,2192227
278,"AN",5987.52,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.79,899.63,49.75,0.95%,824053
279,"ANAC",670.89,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.17,427.14,16.92,2.36%,360116
280,"ANAD",155.72,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.35,460.05,1.94,4.30%,508056
281,"ANAT",3035.25,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.82,12.16,110.99,-2.07%,22291
282,"ANCB",45.48,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,3.47,0.68,17.10,-7.32%,6001
283,"ANCI",9.42,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.48,4.34,1.54,-6.67%,766
284,"ANCX",152.34,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.46,18.97,14.79,0.07%,49514
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1634.45,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.37,140.63,88.65,1.28%,173392
287,"ANEN",353.54,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.74,156.61,27.94,-0.04%,31819
288,"ANF",2447.36,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.55,3431.81,32.79,2.44%,2394146
289,"ANGI",792.92,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.23,1766.54,13.07,-3.76%,2089534
290,"ANGL",,,,,,,,,,2.88,26.98,0.04%,7449
291,"ANGO",606.03,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.85,185.51,17.33,-0.06%,210562
292,"ANH",605.12,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.44,1587.95,4.30,1.18%,1282820
293,"ANIK",478.73,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,1.92,307.41,34.35,-1.83%,404070
294,"ANIP",182.68,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,8.28,70.47,18.83,-2.28%,59948
295,"ANN",1722.69,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.30,998.30,38.65,0.89%,706522
296,"ANR",1604.17,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.05,11816.37,7.04,-3.03%,9463734
297,"ANSS",7959.45,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.84,300.00,85.60,-0.48%,319797
298,"ANTH",8.06,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.36,124.90,3.31,-1.49%,123527
299,"ANV",414.53,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.07,4026.19,3.93,-1.01%,4476814
300,"ANW",504.79,45.68,31.09,,,43.50%,1.52%,7.26%,5.22,432.98,10.91,-1.27%,293225
301,"AOA",,,,,,,,,,27.73,44.15,0.00%,32164
302,"AOD",,,,,,,,,0.63,1089.08,4.21,0.72%,865723
303,"AOI",259.21,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,8.08,298.06,2.98,0.68%,135656
304,"AOK",,,,,,,,,,28.40,31.93,0.22%,23482
305,"AOL",3463.04,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.66,1473.54,44.40,-0.89%,680839
306,"AOM",,,,,,,,,,38.36,34.17,0.03%,113102
307,"AON",25490.42,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.27,1675.05,82.60,0.29%,859697
308,"AOR",,,,,,,,,,40.78,38.25,0.10%,31247
309,"AOS",4908.16,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.41,786.53,53.31,-0.02%,413779
310,"AOSL",194.68,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.79,49.63,7.70,1.58%,53060
311,"AP",200.83,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.76,31.46,19.24,-0.72%,17657
312,"APA",34106.52,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.44,2371.91,85.52,0.05%,2258853
313,"APAGF",449.86,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.77,24.55,15.25,-0.20%,14598
314,"APAM",823.21,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.50,203.96,65.72,1.39%,135799
315,"APB",,,,,,,,,0.45,18.72,10.34,0.19%,10503
316,"APC",39515.68,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.62,4002.62,78.31,-0.32%,2206490
317,"APD",23502.70,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.32,1020.43,111.22,-0.20%,1057749
318,"APEI",750.64,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.30,157.36,42.42,-0.21%,122001
319,"APF",,,,,,,,,3.81,24.01,16.54,0.30%,10518
320,"APFC",293.18,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.37,71.91,39.28,4.72%,54523
321,"APH",13921.35,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.91,545.06,87.97,0.26%,383593
322,"API",21.84,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,116.91,0.66,-5.43%,131949
323,"APL",2727.47,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.53,464.89,35.33,1.55%,478609
324,"APO",4614.84,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.39,983.56,33.15,2.60%,722575
325,"APOG",992.37,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.53,231.01,35.35,1.14%,250742
326,"APOL",3041.55,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.31,2467.25,27.03,0.52%,1471724
327,"APP",131.32,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.67,729.13,1.26,6.30%,1302755
328,"APPA",18.45,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,816.36,0.45,-2.17%,455672
329,"APPY",49.77,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,5.89,425.37,2.28,-1.72%,726048
330,"APRI",95.84,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,10.23,312.22,2.49,-3.86%,492630
331,"APSA",718.38,31.51,28.48,,,,,0.01%,1.41,2.70,22.50,-1.32%,760
332,"APT",41.25,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,73.16,2.20,1.38%,19062
333,"APTS",67.22,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.52,70.15,8.10,-1.22%,39522
334,"APU",4053.66,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.18,146.54,44.19,1.21%,161621
335,"APWC",45.19,13.82,4.74,,,16.30%,-3.35%,0.15%,0.85,8.59,3.28,0.35%,1482
336,"AQQ",6.49,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.87,1.82,0.00%,0
337,"AQU",23.56,2.31,,,,,,,0.00,1.08,10.20,0.00%,0
338,"AR",15979.81,262.05,262.04,84.30%,-14.50%,,,0.74%,1.45,1344.07,60.64,-0.56%,506981
339,"ARAY",625.99,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.25,995.58,8.56,2.15%,456650
340,"ARC",371.49,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.39,341.12,8.15,0.87%,124868
341,"ARCC",4730.34,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,2.05,1767.39,17.59,-0.23%,1514823
342,"ARCI",16.11,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,31.01,2.94,1.38%,10033
343,"ARCO",2442.88,209.87,125.75,,,95.90%,-1.09%,12.65%,19.26,826.10,11.45,-1.63%,825397
344,"ARCP",2378.47,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.59,5377.20,12.91,0.31%,1460805
345,"ARCW",147.04,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.26,109.33,25.47,-0.78%,45883
346,"ARCX",109.94,5.05,6.87,,,,,0.19%,0.38,34.42,21.09,-3.12%,15781
347,"ARDNA",388.02,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,5.91,2.71,126.35,0.00%,2707
348,"ARE",4518.46,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.47,418.98,64.42,1.08%,345478
349,"AREX",733.43,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.65,920.48,18.91,0.59%,634162
350,"ARG",8057.10,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.77,324.64,109.10,-0.47%,499327
351,"ARGT",,,,,,,,,,7.62,19.29,-0.01%,9132
352,"ARI",603.77,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.78,199.68,16.43,0.37%,94575
353,"ARIA",1344.83,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.23,27592.38,7.15,-1.52%,30024756
354,"ARII",972.37,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.45,262.25,46.73,2.61%,279584
355,"ARIS",39.54,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,9.56,3.25,-0.61%,2200
356,"ARKR",73.08,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.41,2.85,21.95,-2.53%,3042
357,"ARL",61.31,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.45,4.31,5.17,-2.82%,4360
358,"ARLP",2838.76,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.10,60.36,76.30,-0.65%,77156
359,"ARMH",25177.68,466.17,462.31,,,27.60%,16.27%,1.45%,4.13,1623.35,53.55,-0.85%,1923209
360,"ARNA",1281.51,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,13.06,5047.08,5.89,0.34%,2566806
361,"ARO",712.67,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.66,2565.21,9.16,0.88%,1412295
362,"AROW",328.38,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.24,31.10,26.84,0.60%,13787
363,"ARP",956.12,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.54,367.00,20.54,0.98%,184547
364,"ARPI",439.15,25.65,30.24,,,81.80%,27.21%,7.12%,6.53,329.73,17.23,0.64%,95089
365,"ARQL",136.28,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.98,364.20,2.18,0.00%,216178
366,"ARR",1475.86,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.79,5130.71,4.05,1.76%,4601376
367,"ARRS",3349.78,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.18,1988.31,24.62,1.78%,1189152
368,"ARRY",579.32,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,6.27,1766.01,5.01,1.62%,975878
369,"ARSD",295.90,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.39,60.00,12.15,-0.98%,50186
370,"ARTC",1115.67,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.07,132.46,39.73,1.04%,87682
371,"ARTNA",197.31,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.98,14.61,22.93,2.14%,17723
372,"ARTW",24.79,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.50,8.34,6.20,1.06%,7276
373,"ARTX",52.96,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.15,524.72,3.30,-0.60%,478167
374,"ARUN",1938.91,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.53,2161.44,17.73,2.40%,1201647
375,"ARW",5312.55,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.62,644.89,52.70,-0.06%,396482
376,"ARWR",269.44,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.50,602.83,10.17,-1.36%,466024
377,"ARX",528.18,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.52,107.81,6.13,-1.45%,671670
378,"ASA",239.77,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.68,108.83,12.42,-0.08%,222071
379,"ASBB",81.41,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.77,6.60,17.25,-1.08%,6302
380,"ASBC",2837.21,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,6.26,885.97,17.18,-0.12%,503345
381,"ASBI",39.75,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.28,3.05,13.33,0.23%,12
382,"ASC",273.64,18.05,18.05,,,88.40%,,0.14%,0.35,73.17,15.00,-1.06%,61744
383,"ASCMA",1186.32,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.04,48.60,84.54,-0.05%,48016
384,"ASEA",,,,,,,,,,25.67,14.98,-0.64%,10017
385,"ASEI",552.09,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.54,28.00,72.89,3.24%,61244
386,"ASFI",107.38,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.18,19.90,8.29,0.12%,58753
387,"ASG",,,,,,,,,0.96,123.03,5.47,-0.27%,70645
388,"ASGN",1844.53,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.97,307.02,34.56,0.47%,238368
389,"ASH",7271.25,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.77,663.58,97.00,0.05%,622774
390,"ASIA",872.37,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,2.29,449.60,11.95,-0.08%,983273
391,"ASM",32.92,27.43,26.84,10.62%,,7.00%,,0.03%,0.21,40.58,1.27,5.83%,37076
392,"ASMI",2052.80,63.16,40.14,,,2.50%,,0.02%,1.43,5.90,32.40,-0.31%,1885
393,"ASML",40915.48,443.00,350.16,,,22.30%,-4.60%,0.86%,2.87,1052.07,92.04,-0.35%,1082661
394,"ASNA",3513.18,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,5.26,1449.25,22.58,2.45%,2957425
395,"ASP",,,,,,,,,0.47,23.34,9.01,0.22%,15338
396,"ASPS",3721.76,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.30,102.51,162.99,0.84%,78099
397,"ASR",4763.95,39.08,22.45,,,41.30%,-1.93%,1.83%,7.72,53.11,117.25,-3.81%,116471
398,"ASRV",56.92,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.61,11.99,3.06,0.99%,4696
399,"ASTC",51.60,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,511.91,2.63,-0.75%,260464
400,"ASTE",849.48,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.53,63.73,37.16,-0.46%,57203
401,"ASTI",38.64,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.32,661.79,0.73,-0.68%,772166
402,"ASTM",10.31,3.04,3.94,,,12.90%,427.32%,4.29%,1.41,120.16,3.57,5.31%,283001
403,"ASUR",32.61,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.40,12.69,5.50,0.00%,1220
404,"ASX",7019.56,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.59,901.39,4.58,-1.08%,549906
405,"ASYS",67.25,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.74,37.60,7.39,4.82%,50648
406,"AT",414.14,120.04,119.53,,,,,3.63%,3.36,1290.82,3.41,-1.16%,994444
407,"ATAI",88.88,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.63,11.18,3.93,-0.25%,9960
408,"ATAX",269.90,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.47,244.03,6.37,0.95%,79115
409,"ATE",2114.74,174.20,198.69,,,0.20%,-8.65%,0.03%,4.72,13.41,12.22,0.66%,13194
410,"ATEA",9.70,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.71,6.37,2.70,0.00%,0
411,"ATEC",198.54,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.27,124.88,2.07,0.49%,218127
412,"ATGN",2.43,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.18,40.60,0.12,-16.21%,7915
413,"ATHL",2274.59,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.29,280.67,29.24,-1.48%,506733
414,"ATHN",4863.40,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.68,561.57,133.02,1.12%,329397
415,"ATHX",165.29,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.08,869.82,2.87,-2.71%,3432832
416,"ATI",3765.77,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,7.30,1219.42,35.47,0.60%,701069
417,"ATK",3801.47,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.68,265.17,120.44,0.34%,151058
418,"ATL",242.13,424.79,84.48,,,2.10%,14.53%,0.40%,1.75,192.78,0.57,0.35%,171803
419,"ATLC",49.48,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,298.26,5.95,3.36,-6.41%,23834
420,"ATLO",206.39,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.73,11.91,22.45,0.94%,4902
421,"ATLS",2392.20,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.80,442.24,45.79,-1.63%,479168
422,"ATMI",966.98,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.55,177.68,30.42,0.23%,155470
423,"ATML",3361.77,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.46,5600.79,7.93,0.63%,6605805
424,"ATNI",874.56,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.23,33.13,56.71,2.05%,45636
425,"ATNY",184.56,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,6.72,45.11,3.40,2.10%,17230
426,"ATO",4048.84,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.39,373.92,44.74,0.16%,646823
427,"ATOS",33.62,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.97,341.04,2.18,-3.96%,335554
428,"ATR",4436.76,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.72,195.44,66.85,-0.42%,266341
429,"ATRC",373.67,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.85,98.53,18.11,0.44%,104008
430,"ATRI",583.76,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.48,2.49,293.95,1.06%,1756
431,"ATRM",7.85,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,88.37,7.40,1.65%,102645
432,"ATRO",882.10,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.54,81.48,51.30,1.52%,88921
433,"ATRS",577.32,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.77,1736.20,4.56,0.44%,1666850
434,"ATSG",508.57,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,6.00,141.70,7.98,0.50%,101961
435,"ATTU",115.00,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,159.86,10.54,3.84%,133407
436,"ATU",2647.15,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.46,513.24,36.25,0.03%,382014
437,"ATV",43.42,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.14,13.26,1.58,0.00%,6000
438,"ATVI",20274.54,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.74,7943.35,18.29,1.22%,7194165
439,"ATW",3356.45,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.69,614.57,52.41,-0.11%,590311
440,"ATX",272.77,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.54,56.47,21.74,-0.37%,20271
441,"AU",4755.60,390.12,380.29,,,42.80%,13.13%,1.52%,1.85,3114.19,12.15,-0.33%,3161991
442,"AUBN",91.44,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.52,0.87,25.50,1.59%,391
443,"AUD",,,,,,,,,,3.04,89.43,0.21%,1428
444,"AUDC",270.99,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.26,259.87,7.64,7.30%,585089
445,"AUMN",27.00,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,13.71,217.08,0.57,-9.68%,1189962
446,"AUNZ",,,,,,,,,,17.07,19.50,0.41%,9332
447,"AUO",2887.87,925.60,733.14,,,6.50%,-9.84%,1.35%,9.55,1037.55,3.13,0.32%,280064
448,"AUQ",946.52,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,4.66,2283.94,3.77,-1.57%,1258254
