"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4675,"PHX",382.25,8.24,7.73,5.00%,-4.41%,46.70%,5.31%,1.51%,4.70,24.90,51.27,10.52%,86797
4676,"PHYS",,,,,,,,,,592.96,10.76,0.65%,389501
4677,"PICB",,,,,,,,,,72.18,30.40,0.03%,52521
4678,"PICK",,,,,,,,,,28.04,20.09,1.41%,301215
4679,"PICO",511.19,22.75,22.60,8.39%,0.05%,95.90%,0.86%,2.09%,6.25,75.56,22.96,2.18%,79813
4680,"PID",,,,,,,,,,177.44,18.93,0.80%,216758
4681,"PIE",,,,,,,,,,121.11,18.10,1.17%,75292
4682,"PIH",30.19,3.26,2.20,40.60%,93.06%,,,0.17%,0.06,59.44,9.10,-1.73%,58095
4683,"PII",8719.88,65.89,61.11,1.00%,-0.15%,77.00%,-0.82%,7.14%,7.27,599.94,135.52,2.40%,380715
4684,"PIKE",281.94,31.93,29.38,2.50%,5.00%,89.30%,-0.21%,2.23%,4.15,158.35,9.11,3.17%,122718
4685,"PIM",322.59,62.76,62.74,,,36.70%,1.45%,0.03%,0.16,138.46,5.13,-0.19%,115195
4686,"PIN",,,,,,,,,,874.12,19.80,3.56%,1787783
4687,"PINC",4044.94,144.98,31.95,,,,,1.71%,2.69,203.84,29.22,4.73%,127453
4688,"PIO",,,,,,,,,,41.53,24.17,2.29%,56742
4689,"PIP",81.21,54.50,53.00,15.94%,,36.80%,-0.07%,5.07%,17.37,154.85,1.45,-2.68%,71384
4690,"PIR",1700.77,94.54,91.10,2.90%,18.81%,97.60%,0.43%,6.84%,3.55,1755.39,18.42,2.39%,1420307
4691,"PIZ",,,,,,,,,,176.30,26.60,0.95%,144177
4692,"PJC",700.10,16.27,15.63,3.90%,10.25%,71.00%,2.71%,2.90%,4.51,100.63,44.99,4.55%,309159
4693,"PJP",,,,,,,,,,282.27,57.42,1.59%,113570
4694,"PKB",,,,,,,,,,41.10,22.05,2.04%,8913
4695,"PKBK",66.24,6.00,4.35,5.00%,1.35%,8.40%,-2.89%,0.11%,0.52,9.14,11.44,3.63%,5487
4696,"PKD",744.81,120.91,117.56,2.40%,10.47%,75.50%,-0.82%,1.78%,2.38,878.26,6.32,2.60%,916810
4697,"PKE",575.59,20.87,19.74,1.90%,0.51%,87.20%,0.90%,1.97%,7.39,52.62,29.22,5.95%,47728
4698,"PKG",6516.65,98.32,96.89,1.00%,9.22%,89.40%,-1.24%,1.89%,1.71,1067.00,67.97,2.55%,1054007
4699,"PKI",4938.66,113.22,112.10,1.00%,4.14%,94.30%,0.70%,4.72%,5.57,950.14,44.34,1.65%,506607
4700,"PKO",,,,,,,,,0.22,58.56,28.75,-0.14%,32461
4701,"PKOH",674.58,12.43,8.71,19.60%,0.25%,52.00%,-2.72%,2.07%,3.93,45.92,55.35,1.99%,32745
4702,"PKT",189.87,20.66,20.24,1.30%,48.73%,87.10%,4.33%,18.56%,11.07,339.42,9.50,3.37%,431600
4703,"PKW",,,,,,,,,,556.31,43.89,1.15%,479742
4704,"PKX",26182.28,351.44,312.19,,,7.60%,-0.75%,0.15%,1.70,283.98,75.28,1.05%,131578
4705,"PKY",1820.10,99.08,90.94,2.00%,-7.64%,83.80%,2.34%,2.78%,6.11,413.89,18.63,1.42%,917903
4706,"PL",4099.41,78.85,76.99,2.00%,9.29%,87.10%,0.35%,2.06%,4.44,356.81,53.17,2.27%,254426
4707,"PLAB",548.07,61.65,60.35,2.00%,4.23%,,0.81%,13.97%,28.27,298.17,9.10,2.36%,315647
4708,"PLBC",33.53,4.79,3.53,0.20%,1.38%,1.10%,-7.06%,0.04%,0.55,2.75,7.35,5.00%,12531
4709,"PLCC",7.40,6.61,2.72,20.60%,475.37%,6.90%,-0.22%,0.24%,0.63,10.28,0.99,-11.61%,14005
4710,"PLCE",1047.38,22.05,21.74,3.60%,-1.49%,,1.18%,12.44%,6.13,441.25,48.71,2.55%,362948
4711,"PLCM",1674.38,138.15,136.87,0.40%,32.65%,99.50%,1.98%,3.82%,2.69,1943.67,12.32,1.65%,1297719
4712,"PLD",20587.23,499.69,494.38,0.10%,86.67%,96.10%,0.39%,1.42%,3.00,2339.00,41.41,0.51%,2052908
4713,"PLG",566.80,550.29,537.40,29.86%,,27.40%,4.59%,0.11%,2.08,283.95,1.03,0.00%,156765
4714,"PLKI",865.62,23.82,22.87,1.40%,-4.03%,90.50%,4.71%,3.55%,4.69,172.92,37.88,4.24%,264458
4715,"PLL",9185.29,109.78,109.57,0.10%,6.81%,96.30%,0.94%,3.22%,5.55,635.48,85.70,2.43%,725396
4716,"PLM",328.21,278.14,190.38,25.63%,,7.40%,-4.09%,2.09%,9.14,434.92,1.19,0.85%,269692
4717,"PLMT",174.84,12.79,6.84,46.50%,0.15%,34.80%,0.11%,1.08%,10.13,7.31,13.90,1.68%,4600
4718,"PLND",,,,,,,,,,11.06,22.97,1.01%,3224
4719,"PLNR",48.00,21.82,19.69,7.30%,11.63%,39.30%,0.92%,0.58%,3.23,35.16,2.30,4.41%,105699
4720,"PLOW",380.15,22.27,21.63,2.70%,10.88%,84.40%,-8.60%,1.94%,2.77,151.69,17.74,3.93%,132724
4721,"PLPC",289.98,5.39,3.49,3.10%,7.05%,44.00%,1.76%,1.62%,5.78,9.80,55.88,3.87%,6309
4722,"PLT",1886.41,43.00,42.55,1.10%,15.37%,95.20%,-0.77%,2.39%,5.06,200.96,45.17,2.96%,178775
4723,"PLTM",,,,,,,,,0.31,4.12,13.17,2.57%,1581
4724,"PLUG",535.49,143.95,131.35,0.90%,3.43%,15.00%,107.59%,19.84%,0.56,46594.56,3.90,4.84%,20270152
4725,"PLUS",380.01,7.64,4.20,6.30%,-82.35%,49.40%,-2.18%,1.95%,2.15,38.04,52.51,5.57%,75090
4726,"PLW",,,,,,,,,,106.05,30.76,-0.25%,3780
4727,"PLX",356.43,92.58,72.32,21.63%,-0.29%,19.60%,-38.88%,8.23%,30.00,198.43,3.79,-1.56%,358159
4728,"PLXS",1402.93,33.92,33.44,1.10%,8.11%,94.20%,-0.66%,2.34%,4.54,172.29,42.14,1.89%,248036
4729,"PLXT",261.23,45.91,43.03,0.50%,,72.10%,1.90%,2.22%,3.59,265.94,5.87,3.16%,195723
4730,"PM",135896.83,1572.88,1552.69,0.30%,3.17%,70.10%,-0.71%,0.81%,2.55,4912.80,86.13,-0.31%,3193892
4731,"PMBC",120.90,19.13,11.30,1.20%,-36.86%,28.60%,-2.01%,0.83%,3.61,25.82,6.50,2.85%,8189
4732,"PMC",837.02,29.99,28.76,3.90%,10.28%,95.20%,-2.28%,8.92%,8.56,299.88,28.91,3.58%,473940
4733,"PMCS",1366.32,194.91,193.84,0.40%,-8.24%,94.40%,-0.22%,3.61%,4.55,1540.93,7.29,3.99%,1927308
4734,"PMD",80.17,5.32,4.98,5.70%,1.68%,50.10%,-0.11%,0.11%,0.27,21.22,15.35,1.86%,19535
4735,"PME",245.09,79.06,77.27,2.26%,,3.40%,-7.31%,0.13%,0.82,121.35,3.11,0.32%,115581
4736,"PMF",,,,,,,,,1.03,62.99,13.89,-2.05%,159311
4737,"PMFG",96.22,21.10,18.16,0.10%,-0.29%,79.70%,0.94%,7.05%,13.29,96.31,4.79,5.04%,167270
4738,"PML",,,,,,,,,0.51,115.61,11.90,0.00%,77926
4739,"PMM",,,,,,,,,0.15,136.12,7.22,0.14%,98846
4740,"PMO",,,,,,,,,0.36,87.80,11.71,0.00%,127830
4741,"PMR",,,,,,,,,,7.60,33.42,2.19%,3871
4742,"PMT",1548.61,73.99,73.08,0.70%,-5.99%,69.80%,3.71%,2.71%,2.93,675.77,21.15,1.05%,1000020
4743,"PMX",,,,,,,,,1.13,77.76,10.87,0.28%,51484
4744,"PNBK",50.10,39.14,4.59,1.70%,151.68%,18.10%,-2.79%,0.17%,0.72,10.69,1.25,-2.34%,3330
4745,"PNC",44963.06,534.13,532.71,0.20%,9.65%,81.30%,-0.15%,0.98%,2.42,2160.79,85.47,1.53%,1891371
4746,"PNF",,,,,,,,,1.12,29.36,11.40,-0.35%,21511
4747,"PNFP",1218.63,35.57,33.23,6.10%,6.84%,68.40%,-0.92%,4.80%,8.82,180.96,35.00,2.16%,256276
4748,"PNI",,,,,,,,,3.16,26.29,11.67,0.17%,9515
4749,"PNK",1305.77,59.38,58.22,1.10%,14.76%,94.70%,-0.61%,15.88%,7.97,1159.44,22.46,2.14%,1033231
4750,"PNM",2272.41,79.65,79.20,0.50%,23.97%,87.20%,0.65%,2.49%,4.20,468.80,27.91,-2.17%,625015
4751,"PNNT",702.98,66.57,65.53,,,47.10%,1.87%,5.94%,8.11,480.37,10.81,2.37%,549694
4752,"PNQI",,,,,,,,,2.34,95.95,61.83,3.51%,51804
4753,"PNR",14596.66,194.70,193.67,0.50%,4.40%,88.10%,1.10%,2.36%,3.45,1321.63,76.42,1.93%,1436890
4754,"PNRA",4333.39,27.47,25.68,0.30%,1.23%,91.80%,-2.38%,8.44%,3.24,669.35,157.56,-0.12%,392982
4755,"PNRG",137.46,2.37,0.46,7.30%,-2.81%,2.80%,-29.11%,0.12%,0.41,1.35,58.25,0.43%,2286
4756,"PNTR",58.68,7.68,6.21,69.77%,,45.50%,8.58%,0.16%,0.21,45.70,7.91,3.53%,63456
4757,"PNW",6099.60,110.36,109.90,0.20%,23.50%,77.80%,-2.05%,4.11%,4.34,1042.23,54.87,-0.72%,1188237
4758,"PNX",241.45,5.70,5.18,2.83%,,60.30%,2.14%,6.74%,12.00,29.09,43.57,2.86%,24818
4759,"PNY",2699.84,77.94,77.03,1.30%,-0.69%,50.00%,1.78%,5.52%,15.28,278.46,34.77,0.38%,372992
4760,"PODD",1827.98,55.41,54.95,1.20%,3.91%,,2.29%,9.87%,8.06,672.61,34.56,4.76%,915185
4761,"POL",3594.44,94.12,92.28,1.60%,-3.65%,98.20%,4.61%,3.76%,4.00,866.66,39.19,2.62%,987087
4762,"POM",6920.90,251.03,250.01,0.40%,35.67%,59.70%,1.86%,4.88%,2.72,4493.41,27.52,-0.18%,5144484
4763,"POOL",2641.78,45.12,43.00,1.20%,3.05%,97.40%,-0.40%,4.60%,9.28,213.15,59.64,1.86%,227303
4764,"POPE",310.57,4.45,4.01,8.10%,-5.01%,12.30%,-8.35%,0.01%,0.35,1.52,69.25,-0.77%,4489
4765,"POR",2551.80,78.18,77.89,0.30%,31.37%,91.60%,0.28%,15.83%,20.71,595.60,32.48,-0.49%,885428
4766,"POST",1847.23,38.46,36.59,0.20%,0.02%,89.50%,3.71%,11.98%,7.60,577.12,49.40,2.85%,712728
4767,"POT",30656.71,850.63,840.50,,,74.00%,-0.14%,2.92%,5.13,4791.01,36.32,0.78%,3038102
4768,"POWI",1503.66,30.42,29.79,1.90%,22.98%,,3.02%,3.92%,3.41,342.73,51.09,3.36%,322419
4769,"POWL",753.29,12.02,9.28,7.10%,1.91%,69.00%,0.86%,2.48%,5.63,40.88,65.16,3.97%,40218
4770,"POWR",152.72,22.36,21.22,3.10%,27.15%,71.80%,-2.42%,3.99%,1.70,497.03,6.59,-3.51%,2632014
4771,"POZN",258.92,30.86,27.19,2.60%,41.92%,62.50%,1.87%,14.25%,8.52,454.90,8.76,4.41%,559633
4772,"PPA",,,,,,,,,,41.48,32.83,1.45%,641474
4773,"PPBI",243.66,17.22,16.60,2.30%,11.23%,71.10%,-0.31%,2.14%,7.06,50.31,14.21,0.42%,86894
4774,"PPC",6149.37,259.03,70.78,74.14%,-0.15%,17.70%,5.64%,4.22%,3.01,992.23,24.65,3.83%,1330299
4775,"PPG",27184.68,138.26,137.76,0.40%,9.29%,78.20%,0.27%,0.86%,1.47,805.51,199.41,1.42%,342590
4776,"PPH",,,,,,,,,,102.99,59.43,0.59%,208773
4777,"PPHM",305.29,176.47,167.41,0.10%,-7.83%,15.80%,6.16%,9.54%,4.23,3780.38,1.80,4.05%,1184188
4778,"PPL",21245.75,631.75,631.48,0.08%,6.09%,66.90%,-0.44%,1.99%,2.62,4787.00,33.11,-1.55%,4006042
4779,"PPLT",,,,,,,,,,35.79,140.00,0.55%,11768
4780,"PPO",1799.59,45.08,44.79,0.40%,77.97%,,2.92%,26.20%,19.96,587.88,41.58,4.16%,1111508
4781,"PPP",830.15,128.11,124.74,,,,,2.95%,4.02,916.60,6.53,0.77%,293504
4782,"PPR",,,,,,,,,0.12,457.88,5.73,0.70%,469164
4783,"PPS",2807.75,54.34,52.66,1.50%,9.54%,99.00%,-1.11%,2.34%,2.72,451.74,51.68,0.02%,254600
4784,"PPT",,,,,,,,,0.26,368.09,5.55,-0.18%,378780
4785,"PQ",409.08,65.98,58.39,10.10%,3.95%,65.30%,9.59%,4.60%,2.67,1005.55,6.34,2.26%,1652740
4786,"PRA",2655.03,59.37,58.28,1.50%,6.71%,79.30%,-0.51%,0.91%,2.04,258.69,45.09,0.83%,342801
4787,"PRAA",2860.93,50.06,49.46,1.30%,-0.31%,,3.10%,19.25%,17.68,538.42,56.61,-0.94%,662809
4788,"PRAN",75.50,44.94,33.70,,,4.00%,101.84%,3.59%,0.43,2839.88,1.61,-4.17%,1143219
4789,"PRB",,,,,,,,,,5.44,24.63,0.02%,1337
4790,"PRCP",99.86,9.12,8.65,4.50%,-7.02%,56.60%,-7.82%,1.59%,1.75,78.62,11.22,2.47%,26752
4791,"PRE",5348.05,50.52,49.96,0.60%,32.30%,27.10%,-1.95%,1.59%,1.73,458.02,106.29,0.41%,293310
4792,"PRF",,,,,,,,,,204.17,86.03,0.90%,113099
4793,"PRFT",612.75,34.56,33.31,3.00%,-10.53%,64.30%,1.43%,1.50%,2.63,189.51,18.46,4.12%,209206
4794,"PRFZ",,,,,,,,,1.13,38.07,97.06,2.12%,34100
4795,"PRGN",124.82,24.62,24.54,56.53%,,14.10%,26.26%,1.68%,1.13,363.17,5.55,9.47%,186414
4796,"PRGO",17328.44,133.80,133.04,0.20%,-54.61%,56.50%,24.19%,1.84%,2.12,1156.56,130.82,1.01%,1462840
4797,"PRGS",1081.85,51.37,50.40,1.70%,34.29%,94.90%,-0.53%,3.95%,6.48,307.12,21.66,2.85%,218001
4798,"PRGX",191.61,30.08,27.81,1.30%,53.32%,80.20%,15.37%,1.87%,3.60,144.70,6.49,1.88%,139571
4799,"PRI",2424.41,54.42,53.67,1.70%,-22.00%,91.70%,0.18%,1.76%,3.69,255.48,45.68,2.54%,261852
4800,"PRIM",1501.47,51.65,37.98,24.00%,-1.46%,59.70%,1.33%,1.88%,3.31,215.28,30.20,3.90%,327764
4801,"PRIS",544.08,262.84,200.59,,,,,0.73%,39.18,37.52,2.12,2.42%,5508
4802,"PRK",1127.01,15.39,14.99,1.40%,2.38%,40.20%,0.37%,5.43%,30.04,27.08,75.11,2.57%,33855
4803,"PRKR",490.32,96.52,93.66,2.50%,2.72%,48.90%,0.07%,26.72%,30.90,810.03,5.23,2.95%,750582
4804,"PRLB",1633.15,25.61,22.46,11.10%,-25.48%,92.00%,4.34%,11.90%,5.73,465.96,65.60,2.87%,320011
4805,"PRLS",9.82,2.75,2.04,0.20%,-42.11%,4.50%,10.74%,0.08%,0.41,4.10,3.55,-0.56%,9397
4806,"PRMW",110.20,24.22,20.25,10.20%,,31.00%,-2.86%,2.38%,3.87,124.31,4.49,-1.32%,266382
4807,"PRN",,,,,,,,,,51.72,46.48,2.13%,24836
4808,"PRO",676.44,29.50,24.57,2.70%,44.16%,81.90%,-1.02%,3.02%,4.22,175.84,23.00,0.31%,204186
4809,"PROV",134.95,9.66,7.83,1.90%,10.87%,64.60%,-1.33%,3.89%,9.88,30.80,14.60,4.51%,134448
4810,"PRPH",32.69,16.68,10.79,10.00%,3.09%,12.60%,0.05%,0.04%,0.15,30.29,2.05,4.59%,142915
4811,"PRSC",538.58,13.96,13.80,1.60%,-2.62%,89.40%,0.91%,5.00%,4.84,142.51,39.67,2.83%,60477
4812,"PRSS",97.69,17.23,12.34,1.40%,150.70%,42.90%,1.09%,0.78%,1.58,60.74,5.74,1.23%,10721
4813,"PRTA",424.42,21.90,21.69,44.11%,-24.78%,85.00%,8.94%,3.52%,1.89,403.55,20.86,7.64%,292923
4814,"PRTS",110.29,33.42,25.78,55.99%,0.07%,52.50%,-2.85%,0.46%,0.82,144.68,3.40,3.03%,63344
4815,"PRU",38692.50,462.00,458.92,0.20%,10.39%,67.60%,0.19%,0.94%,1.67,2596.00,84.81,1.27%,1982073
4816,"PRXI",43.20,49.09,29.94,32.30%,-7.96%,7.40%,9.36%,0.35%,1.59,66.35,0.84,-4.55%,16241
4817,"PRXL",2611.36,56.88,55.69,1.50%,-11.88%,97.80%,0.96%,4.56%,4.39,579.51,46.95,2.27%,523490
4818,"PSA",29614.77,172.54,147.45,9.70%,-0.19%,80.00%,0.40%,2.37%,4.90,712.07,171.87,0.13%,560311
4819,"PSAU",,,,,,,,,0.10,11.21,20.68,0.53%,39939
4820,"PSB",2291.88,26.90,19.46,0.30%,-3.58%,72.30%,1.91%,1.54%,3.42,87.75,86.58,1.62%,65803
4821,"PSBH",42.12,6.55,2.34,63.18%,,6.30%,0.24%,0.00%,0.00,1.57,6.51,1.24%,2640
4822,"PSCC",,,,,,,,,0.06,14.11,49.45,2.30%,2573
4823,"PSCD",,,,,,,,,0.23,10.11,47.30,2.74%,6059
4824,"PSCE",,,,,,,,,1.25,12.87,50.53,1.47%,3480
4825,"PSCF",,,,,,,,,0.94,6.83,38.79,1.94%,4294
4826,"PSCH",,,,,,,,,0.01,31.59,52.93,2.02%,11838
4827,"PSCI",,,,,,,,,1.24,12.34,45.44,3.28%,16470
4828,"PSCM",,,,,,,,,0.92,24.22,44.56,2.93%,11157
4829,"PSCT",,,,,,,,,1.35,31.01,43.38,3.26%,24209
4830,"PSCU",,,,,,,,,1.83,2.28,35.40,1.21%,1512
4831,"PSDV",101.70,29.14,26.73,1.80%,,34.50%,16.62%,3.06%,7.32,111.57,3.59,2.87%,50777
4832,"PSEC",3471.94,342.40,306.23,1.10%,2.76%,25.60%,-3.67%,3.90%,2.23,5357.30,10.05,-0.89%,10795991
4833,"PSEM",188.89,22.17,20.19,9.70%,3.17%,78.00%,0.68%,1.57%,4.40,72.04,8.96,5.16%,147128
4834,"PSI",,,,,,,,,,9.78,20.83,2.16%,28488
4835,"PSIX",781.44,10.56,4.52,36.80%,-56.56%,37.10%,7.11%,7.36%,4.50,73.89,77.07,4.15%,90529
4836,"PSJ",,,,,,,,,,10.28,34.76,3.11%,5876
4837,"PSK",,,,,,,,,,42.35,43.34,-0.12%,33539
4838,"PSL",,,,,,,,,,13.95,43.58,2.25%,1034
4839,"PSMI",204.78,33.19,30.70,0.50%,-93.71%,48.80%,6.41%,5.94%,7.05,258.75,6.34,2.76%,256474
4840,"PSMT",2810.44,30.21,20.82,1.40%,-34.62%,68.80%,-0.27%,6.25%,8.57,151.91,94.36,1.43%,147842
4841,"PSO",15767.14,824.21,800.90,,,4.60%,1.89%,0.27%,4.69,461.69,19.13,0.00%,244904
4842,"PSP",,,,,,,,,,428.94,11.85,1.02%,313177
4843,"PSQ",,,,,,,,,,1161.65,17.87,-1.54%,1387321
4844,"PSR",,,,,,,,,,1.60,65.31,0.51%,3142
4845,"PST",,,,,,,,,,82.73,27.78,0.58%,48234
4846,"PSTB",288.00,44.72,42.67,1.20%,-2.19%,80.50%,-1.25%,1.77%,7.28,103.52,6.67,3.57%,98226
4847,"PSTI",235.72,67.93,65.21,6.10%,3.96%,1.20%,22.55%,1.03%,2.29,291.84,3.47,0.00%,156917
4848,"PSTR",42.30,31.57,18.12,0.80%,36.85%,5.80%,-4.73%,0.85%,6.72,22.91,1.32,-1.49%,2716
4849,"PSUN",187.79,69.81,47.13,1.00%,-10.28%,56.00%,-0.40%,13.32%,21.34,294.13,2.83,5.20%,321114
4850,"PSX",46348.78,565.85,565.58,0.03%,45.39%,74.60%,0.23%,1.28%,2.25,3206.48,83.54,1.99%,3147162
4851,"PSXP",4018.05,73.97,18.68,0.20%,,34.10%,-2.63%,2.55%,2.55,186.36,55.91,2.93%,58734
4852,"PT",3695.00,901.22,561.96,,,1.10%,1.08%,0.39%,3.52,619.08,4.12,0.49%,328542
4853,"PTC",4154.07,118.62,118.00,1.10%,27.82%,97.00%,4.77%,2.92%,4.44,776.70,36.32,3.71%,519275
4854,"PTCT",510.16,30.08,24.92,9.00%,-5.81%,64.40%,18.24%,6.38%,5.44,292.36,17.40,2.59%,317544
4855,"PTEK",12.30,9.39,5.52,3.20%,-1.18%,7.00%,5.29%,0.43%,0.36,65.83,1.30,-0.76%,86100
4856,"PTEN",4665.91,144.50,141.35,1.70%,4.24%,,2.48%,2.65%,1.22,3070.30,32.51,0.68%,1960783
4857,"PTF",,,,,,,,,,23.33,32.53,2.88%,9538
4858,"PTH",,,,,,,,,,47.84,45.49,2.83%,108995
4859,"PTIE",231.19,45.60,38.52,1.70%,20.52%,55.70%,3.30%,2.93%,4.03,280.61,4.70,-7.30%,544453
4860,"PTLA",977.94,41.09,39.07,0.10%,-19.57%,81.60%,1.83%,4.03%,5.09,308.82,23.95,0.63%,256168
4861,"PTM",,,,,,,,,,19.93,16.06,0.63%,1919
4862,"PTN",43.20,39.27,38.53,1.19%,-56.22%,34.40%,1.40%,7.58%,4.84,603.58,1.14,3.64%,50056
4863,"PTNR",1355.04,157.38,84.14,5.57%,,10.80%,83.83%,0.10%,1.47,58.13,8.63,0.23%,27183
4864,"PTNT",25.30,7.76,2.87,56.89%,-19.18%,29.60%,-0.35%,0.19%,0.14,40.84,3.23,-0.77%,4666
4865,"PTP",1698.21,26.93,26.33,2.20%,4.04%,,-1.42%,2.65%,4.21,165.79,63.10,0.06%,149858
4866,"PTR",219853.41,1915.60,246.15,,,3.10%,-0.07%,0.13%,1.73,186.88,117.24,2.15%,230090
4867,"PTRY",341.20,23.45,22.44,3.10%,-7.15%,87.10%,-0.78%,3.95%,4.72,187.72,14.49,-0.41%,161997
4868,"PTSI",188.16,7.99,3.20,21.00%,0.78%,35.00%,1.08%,1.04%,1.91,17.43,23.98,1.83%,17224
4869,"PTSX",5.71,10.58,3.62,61.72%,,3.80%,144.30%,0.00%,0.00,68.35,0.56,3.70%,38840
4870,"PTX",180.49,37.76,24.99,19.80%,-34.68%,46.50%,51.46%,4.71%,3.04,387.87,4.70,-1.67%,554166
4871,"PTY",,,,,,,,,1.33,211.62,18.70,0.43%,149261
4872,"PUI",,,,,,,,,,8.56,21.95,-0.32%,10464
4873,"PUK",59434.91,1286.47,1275.54,,,1.70%,-0.68%,0.03%,2.00,211.29,47.20,2.16%,654547
4874,"PULB",123.71,11.37,9.62,6.60%,3.16%,22.40%,0.12%,2.83%,19.88,13.69,11.11,2.11%,16881
4875,"PULS",52.69,17.22,16.83,4.44%,19.21%,75.80%,166.45%,0.05%,0.31,27.35,3.13,2.29%,31478
4876,"PUW",,,,,,,,,,5.40,32.66,2.54%,3573
4877,"PVA",1067.15,65.55,64.89,1.00%,18.86%,89.50%,2.48%,22.17%,4.92,2926.70,16.01,-1.66%,2474177
4878,"PVD",2065.42,22.09,9.99,4.97%,,1.80%,2.32%,0.08%,1.10,7.51,94.30,0.86%,10129
4879,"PVG",690.18,105.05,75.36,5.65%,,28.70%,-2.25%,4.73%,7.32,486.56,7.35,11.87%,1123427
4880,"PVH",10706.55,82.20,81.41,0.40%,-9.12%,97.30%,-0.52%,5.09%,3.43,1206.51,132.88,2.02%,807730
4881,"PVI",,,,,,,,,,46.71,24.99,0.01%,27247
4882,"PVTB",2194.08,79.64,75.78,2.10%,-74.29%,88.50%,-0.59%,2.02%,3.50,436.91,28.09,1.96%,317880
4883,"PW",15.43,1.65,1.43,13.10%,0.93%,6.60%,6.87%,0.39%,1.25,4.43,9.30,-0.53%,5354
4884,"PWB",,,,,,,,,,58.21,26.06,1.60%,20765
4885,"PWC",,,,,,,,,,9.13,71.40,1.26%,3814
4886,"PWE",4373.99,491.46,486.87,4.96%,,32.10%,5.64%,1.44%,4.33,1622.29,9.10,2.25%,1114545
4887,"PWO",,,,,,,,,,0.87,55.80,-2.11%,6366
4888,"PWOD",212.95,4.82,4.65,1.70%,2.50%,20.40%,1.34%,1.98%,9.07,10.18,45.90,3.89%,15161
4889,"PWR",7161.58,213.46,211.63,0.40%,58.46%,91.70%,-1.30%,1.21%,1.33,1922.40,33.78,0.69%,3921468
4890,"PWRD",839.80,49.40,38.38,20.55%,,40.30%,1.06%,1.79%,0.88,783.34,17.49,2.88%,1125331
4891,"PWV",,,,,,,,,,83.30,29.63,0.78%,70855
4892,"PWX",87.40,4.85,3.50,0.50%,4.30%,32.20%,-1.70%,0.28%,3.16,3.12,17.59,-2.40%,1763
4893,"PWZ",,,,,,,,,,21.27,24.85,-0.16%,131326
4894,"PX",38110.19,292.93,292.53,0.10%,23.64%,88.90%,0.12%,1.68%,4.15,1185.50,131.07,0.75%,581859
4895,"PXD",28787.50,143.20,141.56,1.10%,5.14%,90.60%,0.10%,3.15%,2.83,1573.12,204.35,1.65%,1298330
4896,"PXE",,,,,,,,,,35.03,37.05,1.17%,34348
4897,"PXF",,,,,,,,,,95.46,45.06,0.87%,29630
4898,"PXH",,,,,,,,,,118.09,20.84,1.26%,32819
4899,"PXI",,,,,,,,,,34.50,58.87,0.91%,119991
4900,"PXJ",,,,,,,,,,22.50,27.71,1.02%,23724
4901,"PXLC",,,,,,,,,,4.61,37.40,0.40%,580
4902,"PXLG",,,,,,,,,,3.57,29.79,1.33%,12582
4903,"PXLV",,,,,,,,,,3.68,29.38,-0.03%,1575
4904,"PXLW",119.08,22.51,20.14,5.00%,-9.05%,19.20%,-30.20%,11.60%,1.31,1789.62,5.65,6.81%,1005619
4905,"PXMC",,,,,,,,,,2.63,36.79,0.99%,7489
4906,"PXMG",,,,,,,,,,3.20,30.07,1.04%,7889
4907,"PXMV",,,,,,,,,,6.63,26.22,1.43%,20076
4908,"PXQ",,,,,,,,,,5.64,31.12,3.25%,12195
4909,"PXR",,,,,,,,,,5.66,37.88,0.69%,2483
4910,"PXSC",,,,,,,,,,1.97,33.07,1.83%,809
4911,"PXSG",,,,,,,,,,3.18,23.89,2.53%,5884
4912,"PXSV",,,,,,,,,,14.35,24.98,2.55%,6804
4913,"PYN",,,,,,,,,1.09,17.55,9.44,-0.11%,23411
4914,"PYZ",,,,,,,,,,12.03,53.26,2.11%,10112
4915,"PZA",,,,,,,,,,181.53,24.55,-0.08%,155483
4916,"PZC",,,,,,,,,0.73,59.66,10.43,0.10%,23760
4917,"PZD",,,,,,,,,,9.16,32.21,2.25%,21446
4918,"PZE",1463.91,246.45,66.25,,,6.30%,-1.02%,0.21%,0.87,162.28,5.99,0.84%,127789
4919,"PZG",142.00,157.78,128.14,2.60%,1.23%,25.50%,15.98%,11.17%,20.27,706.00,0.93,2.78%,428279
4920,"PZI",,,,,,,,,,20.34,16.19,2.73%,10687
4921,"PZN",649.29,65.19,11.20,7.30%,,63.00%,1.54%,3.13%,4.50,77.83,10.23,2.71%,117139
4922,"PZT",,,,,,,,,,8.22,23.60,0.00%,6200
4923,"PZZA",1735.40,41.26,30.96,26.10%,20.20%,71.70%,1.19%,3.54%,2.96,369.70,42.45,0.93%,454941
4924,"PZZI",52.10,8.64,8.30,2.40%,24.65%,47.20%,-1.59%,2.74%,7.68,29.61,5.98,-0.83%,3030
4925,"Q",6186.86,130.14,109.89,13.00%,-63.57%,72.00%,-10.40%,1.83%,2.17,926.41,47.87,0.69%,686662
4926,"QABA",,,,,,,,,0.49,36.12,34.80,2.35%,12305
4927,"QADA",298.68,15.82,6.45,62.62%,,22.00%,-6.22%,2.20%,6.67,21.29,19.77,4.71%,12505
